idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,He meets his child with a ruler. I feel:, I am a child, I,0.081859,"[["" I"", 0.081859], ["" “"", 0.070018], ["" he"", 0.048123], ["" \"""", 0.042468], ["" the"", 0.030114], ["" it"", 0.024966], ["" He"", 0.022732], ["" a"", 0.017703], ["" this"", 0.017159], ["" if"", 0.016631], ["" "", 0.015142], ["" The"", 0.015142], ["" that"", 0.014004], ["" my"", 0.011253], ["" If"", 0.011078], ["" what"", 0.010738], ["" It"", 0.010738], ["" This"", 0.010246], ["" What"", 0.010087], ["" ‘"", 0.009042]]",0.000708,0.000193,4.1e-05,1.1e-05,2.5e-05,5.3e-05,2.7e-05,0.000881,0.000118,0.000301,5.5e-05,4.8e-05,2.3e-05,8.1e-05,1.1e-05,5e-06,3e-06,0.000103,0.000133,0.00076,3.6e-05,3.7e-05,3.6e-05,1.4e-05,0.000902,8e-06,4.5e-05,7.6e-05,9.1e-05,7.4e-05,9.3e-05,6.1e-05,0.000161,2.8e-05,6.1e-05,0.00044,0.000219,0.000192,3.5e-05,3.1e-05,3.5e-05,3.6e-05,5e-06,0.000355,6.3e-05,5.8e-05,1.1e-05,2.2e-05,2.4e-05,5e-06,0.000271,1.3e-05,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:, A. I should, A,0.06853,"[["" A"", 0.06853], ["" "", 0.056814], ["" a"", 0.053371], ["" I"", 0.0471], ["" \"""", 0.039047], ["" ("", 0.039047], ["" The"", 0.023683], ["" the"", 0.01903], ["" -"", 0.018445], ["" disappointed"", 0.013923], ["" _"", 0.013079], ["" ["", 0.011542], ["" Dis"", 0.009873], ["" that"", 0.009275], ["" It"", 0.008185], ["" it"", 0.007001], ["" This"", 0.006577], ["" “"", 0.005804], ["" We"", 0.005804], ["" He"", 0.005625]]",0.000236,0.000427,0.000192,4e-06,2.4e-05,1.2e-05,5.6e-05,0.001091,0.000149,0.000157,6.1e-05,0.000693,0.001467,0.000128,1.5e-05,8.8e-05,3e-06,0.00024,0.000128,0.000294,4e-05,0.000823,0.000101,6.8e-05,0.004246,8.2e-05,0.000338,0.000531,9.1e-05,0.000135,7.3e-05,0.000142,6.5e-05,0.000308,0.000236,0.000303,0.000993,0.000125,0.000107,0.000978,0.000259,0.000492,2.2e-05,0.00352,0.004381,0.001826,5.5e-05,0.000225,0.000312,3.2e-05,0.001041,0.000108,3.7e-05
25,B,3,The werewolves meet at the village gate. I feel:, I am a were, I,0.135129,"[["" I"", 0.135129], ["" the"", 0.05633], ["" this"", 0.04387], ["" they"", 0.039944], ["" “"", 0.033115], ["" it"", 0.031108], ["" a"", 0.027453], ["" The"", 0.01718], ["" \"""", 0.016651], ["" there"", 0.015642], ["" we"", 0.014243], ["" This"", 0.01338], ["" if"", 0.012968], ["" my"", 0.011807], ["" that"", 0.010258], ["" They"", 0.009637], ["" "", 0.009488], ["" here"", 0.008373], ["" It"", 0.008115], ["" something"", 0.007505]]",0.000332,6.1e-05,6e-05,1.2e-05,4.8e-05,1.3e-05,6.1e-05,0.001783,9.7e-05,0.000169,5.8e-05,0.00042,0.000219,0.000331,3.7e-05,2.5e-05,1.9e-05,0.000332,0.000485,0.002939,0.000186,0.00029,0.000177,5.2e-05,0.000478,7e-06,7e-05,0.000427,0.000611,0.00038,0.0001,0.000166,4.8e-05,6.5e-05,0.000107,0.000234,0.000343,0.000147,6.9e-05,5.8e-05,5.8e-05,3.7e-05,1.7e-05,0.000348,5.5e-05,0.00018,3e-06,0.000178,0.000432,4.1e-05,0.000602,6.5e-05,4e-06
26,C1,3,The rotting smell meets her nose. I feel:, I am a rott, I,0.055319,"[["" I"", 0.055319], ["" the"", 0.045861], ["" disgust"", 0.03152], ["" “"", 0.026131], ["" a"", 0.024548], ["" The"", 0.016871], ["" it"", 0.016871], ["" she"", 0.015849], ["" She"", 0.012343], ["" "", 0.011595], ["" A"", 0.010893], ["" nausea"", 0.009613], ["" sick"", 0.009613], ["" sad"", 0.009613], ["" nause"", 0.009613], ["" anger"", 0.008483], ["" It"", 0.008483], ["" my"", 0.007969], ["" fear"", 0.007969], ["" disg"", 0.007487]]",0.005145,0.000596,0.000165,6.6e-05,0.00056,7.8e-05,0.000982,0.003025,0.000108,0.000226,0.000112,0.002145,0.001222,0.000814,8.3e-05,9.1e-05,1.6e-05,0.002356,0.001113,0.007969,0.000718,0.002754,0.001619,0.000141,0.009613,5.4e-05,0.000361,0.000615,0.000696,0.000654,0.000867,0.000654,0.000151,0.000696,0.001148,0.002079,0.001619,0.001474,0.0002,0.001569,0.000385,0.007487,0.009613,0.003322,0.000867,0.003536,9.1e-05,0.000923,0.001385,4.7e-05,0.001385,0.000867,1.6e-05
27,C2,3,The homeless meet under the bridge. I feel:, I am not one, I,0.112407,"[["" I"", 0.112407], ["" the"", 0.048345], ["" “"", 0.045416], ["" they"", 0.03537], ["" a"", 0.031214], ["" this"", 0.020793], ["" it"", 0.019533], ["" The"", 0.014745], ["" They"", 0.012224], ["" their"", 0.01113], ["" there"", 0.01113], ["" "", 0.010787], ["" we"", 0.010787], ["" This"", 0.00952], ["" that"", 0.00952], ["" \"""", 0.008943], ["" ‘"", 0.008668], ["" if"", 0.008401], ["" what"", 0.008401], ["" A"", 0.007649]]",0.000928,0.000166,5.6e-05,2.4e-05,4.6e-05,5.2e-05,0.000195,0.001875,6.2e-05,0.000193,7e-05,0.000521,0.000183,0.00013,4.6e-05,2.8e-05,2e-05,0.000618,0.0007,0.001506,0.00016,0.000349,0.00014,0.000387,0.005257,1.5e-05,0.000599,0.001506,0.001965,0.001904,0.000294,0.000512,0.000393,0.00027,0.001554,0.002727,0.001904,0.000899,0.000196,0.000638,0.000512,0.000375,5.1e-05,0.000618,0.000138,0.000405,1.9e-05,0.000474,0.000103,2.2e-05,0.000819,0.000111,7e-06
28,D,3,The river meets the ocean. I feel:, the river is me, the,0.08332,"[["" the"", 0.08332], ["" I"", 0.07353], ["" a"", 0.047474], ["" The"", 0.027909], ["" "", 0.01979], ["" “"", 0.017465], ["" A"", 0.014938], ["" this"", 0.014479], ["" it"", 0.014033], ["" my"", 0.010593], ["" calm"", 0.008512], ["" that"", 0.008512], ["" joy"", 0.007996], ["" This"", 0.007056], ["" there"", 0.006839], ["" peace"", 0.006629], ["" an"", 0.006227], ["" like"", 0.006036], ["" relief"", 0.00567], ["" It"", 0.00567]]",0.000817,0.000105,0.000102,3.4e-05,6.9e-05,1.8e-05,0.000238,0.003661,0.000106,0.000146,4.2e-05,0.00567,0.001575,0.008512,0.001676,0.000351,0.000588,0.000451,0.000287,0.001841,0.000179,0.000926,0.000123,0.000153,0.00222,2.2e-05,0.000126,0.001226,0.001082,0.000465,0.001226,0.000536,0.000169,0.001434,9.5e-05,0.000158,0.00021,0.000138,0.000588,7.2e-05,6.1e-05,3.4e-05,4.4e-05,0.000451,0.000191,0.001389,7e-06,0.000207,0.002152,0.000257,0.003777,0.00023,0.000156
29,E,3,The warm steam meets her face. I feel:, I am here., I,0.10516,"[["" I"", 0.10516], ["" the"", 0.059919], ["" she"", 0.036342], ["" “"", 0.035224], ["" a"", 0.027433], ["" this"", 0.027433], ["" it"", 0.027433], ["" my"", 0.016127], ["" The"", 0.01337], ["" her"", 0.01337], ["" She"", 0.012958], ["" This"", 0.010092], ["" warm"", 0.00948], ["" that"", 0.008906], ["" It"", 0.008367], ["" \"""", 0.008367], ["" hot"", 0.007618], ["" "", 0.007618], ["" A"", 0.007156], ["" relief"", 0.006516]]",0.002552,0.000151,7.8e-05,6.7e-05,0.000291,5e-05,0.000345,0.004478,0.000174,0.00043,7.1e-05,0.006516,0.001572,0.00434,0.000655,0.001838,0.000132,0.000226,0.000203,0.000939,5.6e-05,0.000373,0.000147,0.000179,0.001244,6e-06,6.4e-05,0.000518,0.001263,0.000417,0.000211,0.000417,9.6e-05,0.000213,0.000282,0.000543,0.000362,0.000314,0.000209,0.000295,0.000138,5.3e-05,0.000102,0.000487,0.000197,0.000417,6e-06,0.00034,0.000251,3.1e-05,0.002802,9.4e-05,4.8e-05
30,A1,4,The torturer removes a finger. I feel:, nothing. I feel, nothing,0.201191,"[["" nothing"", 0.201191], ["" I"", 0.071737], ["" no"", 0.059472], ["" a"", 0.055869], ["" Nothing"", 0.042172], ["" pain"", 0.037217], ["" the"", 0.036072], ["" it"", 0.024029], ["" “"", 0.021879], ["" this"", 0.016007], ["" A"", 0.015514], ["" No"", 0.014126], ["" \"""", 0.011711], ["" It"", 0.010663], ["" The"", 0.009709], ["" This"", 0.00912], ["" my"", 0.00884], ["" that"", 0.008304], ["" why"", 0.007561], ["" there"", 0.007561]]",0.037217,0.000282,0.000583,9.5e-05,8.9e-05,0.000138,0.000809,0.201191,0.000376,0.000166,7.9e-05,0.001421,6.7e-05,0.000602,2.1e-05,5e-06,1e-05,5e-06,1.8e-05,0.001687,8e-06,5e-06,0.000116,0.0,0.000168,2e-06,5.9e-05,9.3e-05,2.4e-05,5e-06,0.000574,0.000221,3.8e-05,8e-06,7e-06,0.000483,2.3e-05,0.000113,3.6e-05,2e-06,1.1e-05,3.2e-05,1e-05,4.8e-05,5e-06,1.2e-05,1e-06,1.2e-05,8e-06,2e-06,9.2e-05,2.6e-05,0.0
31,A2,4,The nurse removes the life support. I feel:, nothing. I am, nothing,0.066111,"[["" nothing"", 0.066111], ["" relief"", 0.058343], ["" a"", 0.042685], ["" I"", 0.031229], ["" "", 0.029337], ["" the"", 0.027559], ["" A"", 0.021463], ["" anger"", 0.020163], ["" Nothing"", 0.017794], ["" sadness"", 0.016716], ["" sad"", 0.016716], ["" Relief"", 0.013858], ["" relieved"", 0.013858], ["" grief"", 0.013018], ["" numb"", 0.012618], ["" ("", 0.012229], ["" The"", 0.010138], ["" my"", 0.009524], ["" “"", 0.009231], ["" _"", 0.007653]]",0.006345,0.000712,0.000316,7.9e-05,0.000132,3.9e-05,0.012618,0.066111,0.000189,0.000369,0.000103,0.058343,0.013858,0.002563,0.000886,0.00018,2.7e-05,0.001372,0.000648,0.007189,0.000807,0.000782,0.00206,0.000116,0.016716,0.000554,0.001935,0.001138,0.001708,0.000572,0.013018,0.00596,0.000489,0.000734,0.000369,0.001138,0.00526,0.004789,0.000138,0.000189,0.000128,0.000297,0.000297,0.006546,0.000505,0.002193,0.000118,0.000628,0.000262,4e-05,0.002485,0.00014,1.4e-05
32,A3,4,The police remove the peaceful protesters. I feel:, 1. The, I,0.040708,"[["" I"", 0.040708], ["" "", 0.040708], ["" a"", 0.035924], ["" the"", 0.029782], ["" anger"", 0.027978], ["" “"", 0.026283], ["" A"", 0.021789], ["" sad"", 0.019229], ["" The"", 0.016969], ["" ("", 0.014068], ["" angry"", 0.012415], ["" sadness"", 0.009669], ["" they"", 0.009083], ["" it"", 0.009083], ["" Ang"", 0.00827], ["" \"""", 0.007769], ["" that"", 0.007769], ["" this"", 0.007769], ["" This"", 0.006645], ["" It"", 0.006243]]",0.003448,0.001229,0.000311,2.3e-05,0.00013,4e-05,0.000819,0.003042,0.00022,0.000189,4.9e-05,0.005016,0.004291,0.000723,0.000928,6.7e-05,2e-05,0.001904,0.0007,0.006243,0.000581,0.000988,0.000425,0.00025,0.019229,0.00025,0.001229,0.000481,0.000497,0.000274,0.00168,0.000679,0.000266,0.000658,0.002091,0.004031,0.002157,0.000819,0.000794,0.001019,0.000147,0.002226,0.000189,0.012415,0.002685,0.003042,0.000581,0.000723,0.000529,8.4e-05,0.002949,0.000114,5.7e-05
33,A4,4,The surgeon removes the wrong organ. I feel:, I am the wrong, I,0.066406,"[["" I"", 0.066406], ["" “"", 0.062383], ["" a"", 0.035545], ["" the"", 0.029468], ["" "", 0.029468], ["" A"", 0.022949], ["" ("", 0.016274], ["" nothing"", 0.014817], ["" \"""", 0.014817], ["" The"", 0.01392], ["" it"", 0.012674], ["" this"", 0.01154], ["" anger"", 0.010507], ["" What"", 0.010184], ["" no"", 0.00987], ["" This"", 0.009567], ["" my"", 0.008987], ["" that"", 0.008443], ["" ‘"", 0.008183], ["" It"", 0.007451]]",0.006373,0.000499,0.000333,4.8e-05,0.000155,4.9e-05,0.002069,0.014817,0.000738,0.000862,8.5e-05,0.004963,0.003631,0.00042,2.8e-05,3.1e-05,1.1e-05,0.000672,0.00028,0.002069,0.000476,0.000476,0.000836,9.4e-05,0.006373,0.000389,0.000303,0.00042,0.000178,6e-05,0.001611,0.000631,0.000108,0.000354,0.000761,0.003411,0.003746,0.001611,0.000263,0.001378,0.000205,0.000862,0.000651,0.004115,0.000499,0.001378,0.000343,0.000333,0.000215,5.5e-05,0.000738,7.8e-05,1.6e-05
34,A5,4,The committee removes his paper from review. I feel:, I am not a, I,0.050179,"[["" I"", 0.050179], ["" "", 0.044283], ["" a"", 0.0416], ["" A"", 0.032398], ["" ("", 0.032398], ["" “"", 0.028591], ["" sad"", 0.017892], ["" relief"", 0.016808], ["" relieved"", 0.016291], ["" the"", 0.013934], ["" \"""", 0.011918], ["" anger"", 0.010518], ["" The"", 0.009577], ["" it"", 0.009577], ["" angry"", 0.009282], ["" _"", 0.00872], ["" he"", 0.008451], ["" this"", 0.008191], ["" This"", 0.007229], ["" that"", 0.006183]]",0.001772,0.00375,0.000421,2.4e-05,9.5e-05,2.6e-05,0.000298,0.00331,0.00054,0.000978,5.3e-05,0.016808,0.016291,0.000202,3.9e-05,9.2e-05,9e-06,0.000181,8e-05,0.000395,9.5e-05,0.000508,0.000272,0.000113,0.017892,0.000948,0.000371,0.000762,0.000408,0.000349,0.001423,0.000652,0.000212,0.000272,0.00138,0.003013,0.003992,0.001074,0.001109,0.002578,0.000244,0.001109,8.2e-05,0.009282,0.002744,0.002205,0.000508,0.000145,0.000462,0.000155,0.00375,0.00011,3.5e-05
35,B,4,Someone removes the safety lock. I feel:, I am not safe, I,0.075072,"[["" I"", 0.075072], ["" the"", 0.051596], ["" a"", 0.046979], ["" “"", 0.042775], ["" "", 0.022896], ["" A"", 0.018397], ["" \"""", 0.018397], ["" The"", 0.017283], ["" it"", 0.014783], ["" my"", 0.014328], ["" ("", 0.011878], ["" fear"", 0.011158], ["" this"", 0.01016], ["" nothing"", 0.007913], ["" that"", 0.007669], ["" My"", 0.007204], ["" This"", 0.007204], ["" It"", 0.007204], ["" no"", 0.006983], ["" someone"", 0.00656]]",0.001766,0.000214,0.000109,1.7e-05,5.8e-05,1.7e-05,0.000468,0.007913,0.000267,0.000327,7.8e-05,0.004799,0.003197,0.00096,0.000138,0.00025,2.7e-05,0.001766,0.000975,0.011158,0.000975,0.000945,0.002911,0.000681,0.001071,2.8e-05,0.000284,0.000483,0.00063,0.000258,0.000218,0.00062,6.5e-05,0.000201,0.000129,0.000359,0.000573,0.000348,9.7e-05,0.000271,0.000143,0.000164,0.000186,0.001375,0.000332,0.000759,8.1e-05,0.001158,0.001176,0.000214,0.001213,0.000232,3.5e-05
36,C1,4,The butcher removes the intestines. I feel:, I am the intest, I,0.111709,"[["" I"", 0.111709], ["" the"", 0.067755], ["" this"", 0.059793], ["" it"", 0.043746], ["" “"", 0.034069], ["" a"", 0.023415], ["" This"", 0.020664], ["" they"", 0.020028], ["" that"", 0.020028], ["" he"", 0.019412], ["" my"", 0.018815], ["" The"", 0.018236], ["" \"""", 0.016093], ["" there"", 0.012931], ["" It"", 0.011774], ["" something"", 0.011061], ["" what"", 0.009761], ["" if"", 0.00917], ["" here"", 0.00917], ["" now"", 0.008349]]",0.00152,7.7e-05,5.3e-05,1.6e-05,5.4e-05,4.5e-05,6.7e-05,0.00327,0.000121,0.000239,5.2e-05,0.000982,0.000264,0.000108,9e-06,7e-06,6e-06,3e-05,6.2e-05,0.000521,1.9e-05,2.2e-05,7e-05,9e-06,0.000432,8e-06,4.8e-05,0.000121,7.9e-05,3.1e-05,0.000244,0.000568,7.9e-05,1.8e-05,0.000107,0.001029,0.000162,0.000304,7.5e-05,3.1e-05,2.7e-05,0.000219,7.8e-05,6.7e-05,1.3e-05,3.6e-05,9e-06,2.6e-05,3.8e-05,5e-06,0.000192,1.5e-05,1e-06
37,C2,4,The loggers remove another tree. I feel:, I am the tree, I,0.093601,"[["" I"", 0.093601], ["" the"", 0.066373], ["" “"", 0.051691], ["" a"", 0.036655], ["" it"", 0.035527], ["" this"", 0.033374], ["" \"""", 0.018431], ["" The"", 0.017314], ["" my"", 0.016782], ["" we"", 0.015765], ["" they"", 0.013913], ["" another"", 0.01307], ["" that"", 0.012668], ["" This"", 0.012278], ["" "", 0.0119], ["" there"", 0.010835], ["" It"", 0.010835], ["" what"", 0.010502], ["" something"", 0.008438], ["" A"", 0.008438]]",0.003409,0.000574,0.000121,7e-05,0.000118,5.2e-05,0.000611,0.005621,0.000101,0.000239,1.6e-05,0.000836,0.000332,0.000191,4.3e-05,1.1e-05,1.1e-05,0.000218,0.000181,0.001489,9e-05,0.000179,0.000461,5.2e-05,0.006174,0.000195,0.000401,0.000592,0.000447,0.000165,0.002036,0.000631,0.000228,0.000101,0.000184,0.000602,0.000836,0.000651,0.000132,4.3e-05,2.2e-05,0.000181,5.2e-05,0.001254,0.000261,0.000215,3.6e-05,0.000106,7.6e-05,1.6e-05,0.000298,1.6e-05,3e-06
38,D,4,She removes the lid from the jar. I feel:, a) a sense, a,0.068324,"[["" a"", 0.068324], ["" the"", 0.068324], ["" I"", 0.056642], ["" A"", 0.030318], ["" "", 0.029386], ["" The"", 0.022886], ["" “"", 0.017823], ["" my"", 0.015245], ["" She"", 0.011508], ["" she"", 0.011154], ["" it"", 0.010478], ["" ("", 0.010478], ["" that"", 0.008419], ["" relief"", 0.00816], ["" an"", 0.007909], ["" My"", 0.007666], ["" her"", 0.00698], ["" \"""", 0.00616], ["" nothing"", 0.00616], ["" as"", 0.00597]]",0.001607,0.000221,0.000157,4.5e-05,0.000103,3e-05,0.000376,0.00616,0.000172,0.000147,7.6e-05,0.00816,0.00351,0.001104,0.000147,0.000177,4.2e-05,0.000771,0.000874,0.004368,0.00053,0.001879,0.001139,0.000164,0.001938,2.5e-05,0.000275,0.000419,0.000482,0.000426,0.000564,0.00093,7e-05,0.000332,0.00061,0.00107,0.001176,0.00067,0.000231,0.001658,0.000359,0.000432,0.000446,0.001213,0.000388,0.001509,1.7e-05,0.000659,0.002338,0.000254,0.002733,0.000901,2.3e-05
39,E,4,She removes the tight shoes. I feel:, I am a woman, I,0.117366,"[["" I"", 0.117366], ["" the"", 0.060889], ["" she"", 0.050479], ["" “"", 0.032591], ["" this"", 0.028762], ["" it"", 0.027019], ["" a"", 0.026188], ["" She"", 0.0224], ["" my"", 0.0224], ["" The"", 0.016908], ["" This"", 0.013586], ["" her"", 0.013586], ["" \"""", 0.01199], ["" that"", 0.011263], ["" they"", 0.010255], ["" there"", 0.010255], ["" It"", 0.00891], ["" My"", 0.00891], ["" how"", 0.00824], ["" what"", 0.007621]]",0.004079,0.000193,7.6e-05,5.9e-05,0.000231,8.9e-05,0.000103,0.001988,9.9e-05,8.9e-05,7.6e-05,0.004016,0.000917,0.000149,2.1e-05,0.000117,9e-06,4.5e-05,9e-05,0.000396,2.2e-05,8.7e-05,5.1e-05,4.4e-05,0.000459,6e-06,6.5e-05,0.000126,0.000255,0.000124,0.000226,0.000234,0.000101,3.4e-05,0.000149,0.000797,0.000278,0.000299,6e-05,0.000148,0.000115,7.2e-05,1.7e-05,0.000177,4.4e-05,6.3e-05,4e-06,9.6e-05,9.2e-05,1.5e-05,0.000539,2.4e-05,2e-06
40,A1,5,The sizzling oil fills her throat. I feel:, I am the one, I,0.095396,"[["" I"", 0.095396], ["" the"", 0.052683], ["" a"", 0.036208], ["" she"", 0.030018], ["" “"", 0.030018], ["" this"", 0.027331], ["" it"", 0.02649], ["" my"", 0.019381], ["" her"", 0.018207], ["" nothing"", 0.015573], ["" She"", 0.01332], ["" This"", 0.011393], ["" The"", 0.011043], ["" that"", 0.0086], ["" "", 0.008336], ["" pain"", 0.008079], ["" It"", 0.008079], ["" no"", 0.008079], ["" there"", 0.007356], ["" A"", 0.007356]]",0.008079,0.000402,0.00039,9.3e-05,0.000154,9.6e-05,0.001076,0.015573,8.4e-05,0.00011,3.4e-05,0.004749,0.00047,0.000449,3.7e-05,2.1e-05,1.5e-05,0.000349,0.000422,0.0049,0.000349,0.000128,0.002043,3.9e-05,0.000613,2.3e-05,0.000272,0.000198,0.000256,6.7e-05,0.000653,0.001111,0.000111,0.000151,0.000623,0.002972,0.001471,0.002243,0.000103,0.000153,6.5e-05,0.000576,0.000751,0.000892,9.4e-05,0.000323,2.1e-05,0.000775,0.000106,3.6e-05,0.000361,3.8e-05,3e-06
41,A2,5,The emptiness fills the house. I feel:, I am alone., I,0.128354,"[["" I"", 0.128354], ["" the"", 0.082871], ["" it"", 0.045766], ["" a"", 0.031454], ["" “"", 0.029549], ["" this"", 0.026077], ["" no"", 0.019684], ["" my"", 0.019078], ["" there"", 0.017922], ["" The"", 0.015816], ["" nothing"", 0.01533], ["" It"", 0.011939], ["" alone"", 0.011571], ["" that"", 0.008205], ["" This"", 0.008205], ["" "", 0.007708], ["" something"", 0.007708], ["" you"", 0.007241], ["" lonely"", 0.006803], ["" \"""", 0.006593]]",0.002279,0.000189,5.1e-05,0.0001,0.000101,3.1e-05,0.001182,0.01533,3.4e-05,7.8e-05,6.3e-05,0.000653,0.000236,0.000516,0.000128,3.3e-05,2.1e-05,0.000378,0.000485,0.00172,8.8e-05,0.000409,0.000198,9.3e-05,0.004126,3.3e-05,0.000558,0.003641,0.011571,0.006803,0.001542,0.00639,0.000558,0.000285,9.1e-05,0.000128,0.000217,0.000328,6.4e-05,4.6e-05,9.4e-05,4.8e-05,0.000103,0.000449,0.000162,0.000252,1.1e-05,0.000787,4.6e-05,8e-06,0.000485,3.1e-05,6e-06
42,A3,5,The whispers fill the office about her. I feel:, I am the one, I,0.081842,"[["" I"", 0.081842], ["" “"", 0.059877], ["" the"", 0.03205], ["" she"", 0.030108], ["" a"", 0.02496], ["" it"", 0.014674], ["" She"", 0.013784], ["" "", 0.012949], ["" What"", 0.011428], ["" this"", 0.010405], ["" what"", 0.010085], ["" ‘"", 0.010085], ["" her"", 0.009775], ["" \"""", 0.009474], ["" they"", 0.008103], ["" if"", 0.008103], ["" Why"", 0.007854], ["" how"", 0.007378], ["" Is"", 0.007378], ["" that"", 0.006931]]",0.000802,0.001167,0.000163,2.5e-05,4.7e-05,1.2e-05,0.00023,0.001282,6.9e-05,0.000269,5e-05,0.001323,0.000731,0.000142,9e-06,3.9e-05,1.1e-05,0.000665,0.000731,0.001986,0.000252,0.001547,0.000305,0.000219,0.005929,4.9e-05,0.000137,0.000487,0.001499,0.001063,0.000249,0.000176,0.000107,0.000457,0.001408,0.002395,0.003076,0.00103,0.000174,0.002471,0.001925,0.001243,0.000391,0.003173,0.000909,0.00225,8.1e-05,0.001131,0.000909,0.000133,0.000518,0.001596,4.2e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am not a, I,0.104293,"[["" I"", 0.104293], ["" “"", 0.101084], ["" \"""", 0.061311], ["" he"", 0.038367], ["" the"", 0.02988], ["" it"", 0.02988], ["" this"", 0.019905], ["" He"", 0.015502], ["" a"", 0.014563], ["" what"", 0.013896], ["" ‘"", 0.013054], ["" «"", 0.012456], ["" that"", 0.010654], ["" my"", 0.00955], ["" if"", 0.009113], ["" The"", 0.009113], ["" It"", 0.008833], ["" This"", 0.008696], ["" What"", 0.008696], ["" you"", 0.008042]]",0.001039,4.2e-05,5.6e-05,9e-06,1.6e-05,0.000148,7.4e-05,0.00178,0.000184,0.000606,8.3e-05,0.00076,0.000188,0.000243,3.1e-05,1.7e-05,6e-06,3.3e-05,5.5e-05,0.000447,2.1e-05,4.2e-05,0.0001,1.5e-05,0.000317,1.2e-05,0.000205,0.000102,0.000209,9.6e-05,0.000167,0.000441,5.5e-05,6.3e-05,4.2e-05,0.000386,0.000174,0.00025,6.7e-05,1.7e-05,2.1e-05,2.6e-05,2.4e-05,5e-05,4.2e-05,4.3e-05,4e-06,2.1e-05,2.1e-05,5e-06,0.000228,1.4e-05,2e-06
44,A5,5,The errors fill the spreadsheet. I feel:, I am not a, I,0.098847,"[["" I"", 0.098847], ["" “"", 0.067936], ["" the"", 0.029219], ["" "", 0.025786], ["" \"""", 0.020719], ["" a"", 0.019464], ["" it"", 0.015159], ["" The"", 0.01424], ["" there"", 0.011442], ["" overwhelmed"", 0.01109], ["" this"", 0.010418], ["" ("", 0.009787], ["" A"", 0.009486], ["" like"", 0.009194], ["" if"", 0.009194], ["" lost"", 0.008911], ["" It"", 0.007864], ["" my"", 0.007388], ["" What"", 0.00716], ["" This"", 0.00716]]",0.000527,0.00011,0.000146,8e-06,5.8e-05,1.9e-05,0.000561,0.000767,5.2e-05,0.00017,3.8e-05,0.000167,0.000255,5.5e-05,4e-06,2.1e-05,1.3e-05,0.000423,0.000216,0.000265,0.0003,0.001151,0.001098,0.000104,0.00215,0.000126,0.002325,0.008911,0.000779,0.000218,0.000101,0.000385,0.000451,0.01109,0.000535,0.00033,0.001115,0.000136,0.000379,0.002084,0.000102,0.000315,0.000385,0.002117,0.00694,0.005239,8.4e-05,0.001345,0.000192,2.3e-05,0.000253,2.6e-05,1.8e-05
45,B,5,The water fills the sinking car. I feel:, I am drowning., I,0.163956,"[["" I"", 0.163956], ["" the"", 0.077447], ["" this"", 0.046974], ["" it"", 0.034367], ["" “"", 0.030329], ["" my"", 0.029396], ["" a"", 0.022893], ["" This"", 0.016234], ["" The"", 0.015734], ["" fear"", 0.013458], ["" there"", 0.012643], ["" no"", 0.011511], ["" \"""", 0.011157], ["" "", 0.009846], ["" It"", 0.009543], ["" cold"", 0.008965], ["" panic"", 0.008689], ["" nothing"", 0.008163], ["" water"", 0.007912], ["" that"", 0.007432]]",0.002267,8.5e-05,7.3e-05,1.4e-05,2.7e-05,2.9e-05,0.001038,0.008163,0.000108,0.000262,3.3e-05,0.002129,0.00025,0.001939,0.00011,3.1e-05,2.6e-05,0.000847,0.001158,0.013458,0.00099,0.000214,0.008689,6.7e-05,0.000433,1.3e-05,0.000975,0.000547,0.000573,0.0001,0.000235,0.000327,7.1e-05,0.000185,5.4e-05,0.000211,9.6e-05,0.000192,4.5e-05,3e-05,2.2e-05,3.8e-05,0.000116,0.000218,8.9e-05,0.000321,5e-06,0.00527,9.7e-05,2.7e-05,0.000246,6.1e-05,2e-06
