idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", nothing. I see, nothing,0.119477,"[["" nothing"", 0.119477], ["" a"", 0.093049], ["" the"", 0.063951], ["" no"", 0.029279], ["" I"", 0.022803], ["" "", 0.020123], ["" relief"", 0.017759], ["" pain"", 0.017759], ["" not"", 0.014269], ["" A"", 0.014269], ["" Nothing"", 0.013405], ["" “"", 0.01183], ["" my"", 0.010119], ["" an"", 0.009213], ["" The"", 0.007403], ["" something"", 0.00674], ["" it"", 0.006533], ["" ("", 0.006137], ["" relieved"", 0.005588], ["" this"", 0.005588]]",0.017759,0.00027,0.000213,0.000169,0.001208,1.6e-05,0.003184,0.119477,0.00281,0.001413,0.000405,0.017759,0.005588,0.001552,0.000108,0.00031,0.000149,0.000898,0.000768,0.003608,0.00022,0.000941,0.000971,0.000571,0.000884,1.5e-05,7.8e-05,0.000306,0.00052,0.000119,0.000571,0.001066,0.000315,9.4e-05,0.000207,0.000884,0.000512,0.000369,0.00018,0.000617,0.000224,0.000156,0.000445,0.000637,0.000459,0.000411,7.1e-05,0.000562,0.000374,0.000182,0.001208,0.000667,1.9e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.172235,"[["" the"", 0.172235], ["" nothing"", 0.071798], ["" cold"", 0.065373], ["" a"", 0.050913], ["" I"", 0.04493], ["" pain"", 0.028117], ["" my"", 0.027252], ["" it"", 0.017595], ["" this"", 0.012093], ["" something"", 0.009717], ["" numb"", 0.008575], ["" that"", 0.008056], ["" "", 0.007567], ["" The"", 0.007567], ["" heat"", 0.007335], ["" not"", 0.007109], ["" metal"", 0.00689], ["" ice"", 0.00689], ["" alive"", 0.005894], ["" an"", 0.005712]]",0.028117,0.00036,0.000144,0.000327,0.000414,5.6e-05,0.008575,0.071798,0.000133,0.000128,0.000192,0.001689,0.000303,0.000322,1.8e-05,2.7e-05,3.2e-05,0.000251,0.000365,0.002963,9.2e-05,0.000121,0.000414,0.000229,0.000312,2e-06,3.7e-05,0.000255,0.000557,0.000149,0.000195,0.00109,0.000303,3.8e-05,0.000108,0.000348,0.000181,0.000239,0.00014,0.000133,0.000102,3.2e-05,0.000163,0.000383,8.1e-05,6e-05,6e-06,0.000332,0.000144,3.9e-05,0.000317,5.6e-05,4.4e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.170062,"[["" the"", 0.170062], ["" nothing"", 0.070892], ["" my"", 0.066597], ["" I"", 0.048724], ["" a"", 0.035647], ["" pain"", 0.03455], ["" anger"", 0.018493], ["" blood"", 0.01271], ["" The"", 0.012319], ["" rage"", 0.009013], ["" cold"", 0.008206], ["" numb"", 0.007954], ["" something"", 0.007472], ["" it"", 0.007242], ["" "", 0.007019], ["" hot"", 0.006803], ["" fear"", 0.006594], ["" no"", 0.006391], ["" adrenaline"", 0.006004], ["" not"", 0.005819]]",0.03455,0.000763,0.000396,0.00019,0.000865,4.2e-05,0.007954,0.070892,0.000281,0.000202,9.6e-05,0.001949,0.00047,0.000594,2.6e-05,2.7e-05,2.4e-05,0.000594,0.000435,0.006594,0.000244,0.000187,0.000921,0.000199,0.000558,1.1e-05,0.000653,0.000585,0.000763,0.000143,0.000516,0.002075,0.001889,9.1e-05,0.000493,0.002209,0.000178,0.00047,0.000402,0.000264,9.7e-05,0.000178,0.000508,0.00353,0.001775,0.000435,2e-05,0.001831,0.000187,3.2e-05,0.00026,2.5e-05,3.4e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.464579,"[["" nothing"", 0.464579], ["" Nothing"", 0.046], ["" a"", 0.041883], ["" the"", 0.033654], ["" pain"", 0.025403], ["" pressure"", 0.013179], ["" not"", 0.013179], ["" I"", 0.012381], ["" "", 0.011631], ["" \"""", 0.01059], ["" something"", 0.009948], ["" no"", 0.008779], ["" A"", 0.005325], ["" absolutely"", 0.004699], ["" heat"", 0.004699], ["" my"", 0.004279], ["" NOT"", 0.003776], ["" relief"", 0.00366], ["" it"", 0.003438], ["" an"", 0.003438]]",0.025403,0.000253,0.000111,0.000208,0.000132,1.8e-05,0.002151,0.464579,0.000444,0.000626,0.000127,0.00366,0.000245,0.00038,4e-06,3.7e-05,1.7e-05,0.000105,9.1e-05,0.001729,2.5e-05,8e-05,0.000767,1.6e-05,0.000194,1e-06,1.8e-05,7.2e-05,2.6e-05,1e-05,0.000108,0.000417,3.8e-05,1.2e-05,8e-06,0.000102,3e-05,6.2e-05,4.1e-05,3.8e-05,6.4e-05,2.3e-05,6.6e-05,0.000238,0.000178,0.00012,2e-06,6.8e-05,3e-05,1.1e-05,0.000129,0.000121,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.266492,"[["" nothing"", 0.266492], ["" the"", 0.078775], ["" a"", 0.052475], ["" no"", 0.036066], ["" I"", 0.033881], ["" pain"", 0.033881], ["" numb"", 0.017577], ["" my"", 0.013268], ["" Nothing"", 0.01286], ["" not"", 0.012081], ["" cold"", 0.010999], ["" an"", 0.00756], ["" something"", 0.006672], ["" "", 0.006074], ["" this"", 0.006074], ["" only"", 0.005706], ["" warm"", 0.005531], ["" empty"", 0.005361], ["" it"", 0.005036], ["" that"", 0.004731]]",0.033881,0.000201,0.000348,0.000343,0.00064,2.2e-05,0.017577,0.266492,0.001443,0.000312,0.000875,0.001824,0.000476,0.001355,5.8e-05,0.00012,6.6e-05,5.5e-05,9e-05,0.001215,2.1e-05,0.000119,9.9e-05,7.3e-05,0.000159,2e-06,2.4e-05,0.00031,0.000447,0.000117,0.000327,0.005361,0.001159,3.4e-05,3.1e-05,0.000119,8.1e-05,0.000107,0.000105,2.1e-05,8.3e-05,2.7e-05,0.000211,0.000365,0.000137,0.000216,5e-06,0.000209,7.7e-05,1.4e-05,0.000343,0.000211,2e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I’m, nothing,0.797038,"[["" nothing"", 0.797038], ["" Nothing"", 0.069644], ["" absolutely"", 0.017609], ["" a"", 0.014598], ["" not"", 0.00734], ["" relief"", 0.004452], ["" "", 0.004452], ["" NOT"", 0.003691], ["" no"", 0.003467], ["" “"", 0.002875], ["" the"", 0.002383], ["" well"", 0.002239], ["" …"", 0.001976], ["" warm"", 0.001856], ["" Abs"", 0.001638], ["" A"", 0.001638], ["" almost"", 0.001539], ["" Not"", 0.001358], ["" warmth"", 0.001126], ["" I"", 0.001126]]",0.000285,6e-06,4e-06,4e-06,9e-06,1e-06,5.4e-05,0.797038,0.000267,0.000152,2.3e-05,0.004452,0.000824,0.000184,3e-06,2.3e-05,2e-06,1.1e-05,3e-06,3.5e-05,2e-06,7e-06,8e-06,5e-06,7e-06,0.0,1e-06,5e-06,3e-06,2e-06,1e-06,2.8e-05,2e-06,3e-06,3e-06,1.7e-05,6e-06,5e-06,9e-06,1.8e-05,8e-06,5e-06,8e-06,1.2e-05,2.8e-05,2.6e-05,0.0,5e-06,2.3e-05,1.2e-05,5.8e-05,3.2e-05,2e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", nothing. I feel, nothing,0.122521,"[["" nothing"", 0.122521], ["" a"", 0.057875], ["" the"", 0.04798], ["" pain"", 0.042342], ["" I"", 0.042342], ["" "", 0.024126], ["" no"", 0.023384], ["" “"", 0.013746], ["" not"", 0.011758], ["" blood"", 0.011396], ["" this"", 0.011396], ["" Nothing"", 0.011046], ["" my"", 0.010706], ["" A"", 0.008602], ["" numb"", 0.007592], ["" it"", 0.007132], ["" relief"", 0.006493], ["" ("", 0.006493], ["" fear"", 0.0061], ["" an"", 0.00573]]",0.042342,0.000717,0.000509,0.000205,0.001094,5.4e-05,0.007592,0.122521,0.002043,0.001542,0.000402,0.006493,0.002389,0.002707,6.6e-05,0.000215,0.000104,0.001239,0.000965,0.0061,0.000493,0.000996,0.001919,0.000485,0.001128,1.7e-05,0.000222,0.000281,0.00047,0.000118,0.000264,0.001027,0.000402,0.000181,0.000788,0.003265,0.000826,0.000653,0.000304,0.002175,0.000193,0.000268,0.000604,0.000865,0.000541,0.000776,4.5e-05,0.000366,0.000559,0.000119,0.001027,0.000422,1.1e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," pain, pain,", pain,0.129044,"[["" pain"", 0.129044], ["" nothing"", 0.106981], ["" the"", 0.073527], ["" a"", 0.069072], ["" I"", 0.016406], ["" sharp"", 0.015901], ["" first"", 0.013183], ["" my"", 0.012384], ["" "", 0.012003], ["" Nothing"", 0.011634], ["" pressure"", 0.011634], ["" Pain"", 0.011634], ["" something"", 0.010267], ["" not"", 0.010267], ["" A"", 0.008782], ["" heat"", 0.008782], ["" anger"", 0.007996], ["" \"""", 0.007996], ["" relief"", 0.00775], ["" no"", 0.00775]]",0.129044,0.001049,0.002086,0.001049,0.000495,7.4e-05,0.001676,0.106981,0.000488,0.000926,0.000118,0.00775,0.000579,0.000544,9e-06,1.3e-05,2.7e-05,0.000269,0.000216,0.004148,0.000125,6e-05,0.002291,5.3e-05,0.000216,8e-06,7.2e-05,7.1e-05,0.000156,3.2e-05,0.000424,0.000368,0.000656,9.9e-05,3.8e-05,0.000411,0.000127,0.000216,0.000174,8.9e-05,4.2e-05,2.8e-05,0.00014,0.001479,0.000368,0.000107,5e-06,0.000519,0.000142,2.6e-05,0.00022,3e-05,6e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", nothing. I am, nothing,0.219388,"[["" nothing"", 0.219388], ["" a"", 0.062856], ["" the"", 0.048952], ["" no"", 0.031606], ["" Nothing"", 0.023857], ["" "", 0.021054], ["" I"", 0.021054], ["" not"", 0.015892], ["" “"", 0.013175], ["" pain"", 0.012377], ["" A"", 0.011996], ["" relief"", 0.010587], ["" lucky"", 0.007991], ["" ("", 0.007745], ["" grateful"", 0.007276], ["" calm"", 0.006835], ["" an"", 0.006625], ["" fear"", 0.006032], ["" my"", 0.005667], ["" The"", 0.005492]]",0.012377,0.000579,0.000185,3.5e-05,0.000305,1.5e-05,0.001574,0.219388,0.00229,0.001081,0.000249,0.010587,0.004553,0.006835,0.000767,0.001048,0.00041,0.000677,0.000451,0.006032,0.000241,0.000357,0.000346,0.000626,0.001783,1.1e-05,3.4e-05,0.000261,0.000362,0.000166,0.00032,0.000487,0.000112,9.7e-05,0.000144,0.000561,0.000495,0.000362,0.000437,0.00034,4.5e-05,0.000177,0.000107,0.000626,0.000257,0.000245,4.3e-05,9.2e-05,0.000842,0.000816,0.002762,0.001151,0.000144
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. I feel, nothing,0.280272,"[["" nothing"", 0.280272], ["" the"", 0.096859], ["" a"", 0.047205], ["" I"", 0.028632], ["" pain"", 0.02449], ["" heat"", 0.021612], ["" hot"", 0.018486], ["" Nothing"", 0.014397], ["" my"", 0.014397], ["" not"", 0.013954], ["" no"", 0.009295], ["" "", 0.007951], ["" warm"", 0.007016], ["" something"", 0.006002], ["" relief"", 0.005464], ["" it"", 0.005296], ["" The"", 0.005133], ["" an"", 0.004975], ["" numb"", 0.004975], ["" this"", 0.004674]]",0.02449,0.000463,0.00021,0.000252,0.000323,2.7e-05,0.004975,0.280272,0.00136,0.000838,0.000191,0.005464,0.001238,0.0008,2.6e-05,3.4e-05,3.2e-05,0.00029,0.00029,0.001719,8.6e-05,8.7e-05,0.000706,6.2e-05,0.000508,8e-06,5.5e-05,0.000323,0.000209,5.9e-05,0.000355,0.001566,0.000304,8.1e-05,0.000851,0.002278,0.000838,0.000838,0.000226,0.000851,9.4e-05,0.000136,0.000264,0.00201,0.000415,0.000344,1.3e-05,0.000421,0.0001,3.9e-05,0.000415,0.000236,1e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I see, nothing,0.365196,"[["" nothing"", 0.365196], ["" a"", 0.059617], ["" the"", 0.033968], ["" Nothing"", 0.030929], ["" pain"", 0.024852], ["" no"", 0.018759], ["" “"", 0.017623], ["" relief"", 0.01708], ["" I"", 0.016555], ["" surprise"", 0.011378], ["" my"", 0.009433], ["" something"", 0.009142], ["" not"", 0.008861], ["" "", 0.008861], ["" shock"", 0.006689], ["" an"", 0.006284], ["" A"", 0.006284], ["" cold"", 0.006284], ["" heat"", 0.005545], ["" Oh"", 0.005049]]",0.024852,0.000178,0.00015,0.000215,0.000108,1.6e-05,0.001916,0.365196,0.000318,0.00085,0.000184,0.01708,0.001237,0.002385,5.4e-05,0.000113,2.2e-05,0.000123,7e-05,0.001916,4.8e-05,2.3e-05,0.000584,3.4e-05,0.000173,3e-06,2.7e-05,8.7e-05,7.8e-05,1.3e-05,0.000193,0.002461,7.9e-05,3.6e-05,2.1e-05,0.000285,3.2e-05,6.4e-05,0.000137,8.2e-05,6.4e-05,4.3e-05,0.00011,6.1e-05,4e-05,0.00028,4e-06,5.5e-05,4.9e-05,1.8e-05,0.000184,0.000229,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", a) like a, a,0.037213,"[["" a"", 0.037213], ["" the"", 0.034958], ["" alive"", 0.018712], ["" I"", 0.015513], ["" "", 0.015513], ["" good"", 0.014573], ["" like"", 0.01369], ["" relief"", 0.01286], ["" nothing"", 0.01286], ["" not"", 0.012081], ["" free"", 0.012081], ["" better"", 0.010662], ["" happy"", 0.009409], ["" new"", 0.009409], ["" healed"", 0.008839], ["" clean"", 0.008839], ["" relieved"", 0.008567], ["" light"", 0.008303], ["" lighter"", 0.008048], ["" no"", 0.007328]]",0.001196,9.5e-05,0.000531,8.7e-05,0.001124,9e-06,0.000514,0.01286,0.004585,0.002532,0.002696,0.01286,0.008567,0.004047,0.001159,0.002613,0.000427,0.00015,0.000167,0.000322,5.3e-05,0.000312,2.3e-05,0.001314,0.001355,1.2e-05,3.4e-05,0.000531,0.000682,0.000183,0.000189,0.001853,0.000243,9.5e-05,0.000427,0.000427,0.001585,0.000499,0.000293,0.000621,0.000401,0.000101,0.000147,0.000312,0.000108,0.000189,2.5e-05,0.000132,0.000601,0.000221,0.009409,0.000236,0.000401
