idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," safe, loved,", safe,0.099552,"[["" safe"", 0.099552], ["" happy"", 0.038985], ["" “"", 0.038985], ["" loved"", 0.028522], ["" at"", 0.028522], ["" warm"", 0.025171], ["" the"", 0.022213], ["" a"", 0.020867], ["" joy"", 0.015267], ["" content"", 0.014342], ["" grateful"", 0.013473], ["" Safe"", 0.013473], ["" I"", 0.013473], ["" love"", 0.01189], ["" comfortable"", 0.01189], ["" \"""", 0.011169], ["" secure"", 0.011169], ["" "", 0.009857], ["" comfort"", 0.008172], ["" they"", 0.008172]]",0.000433,8e-05,5.2e-05,1e-05,3.7e-05,6e-06,6.2e-05,0.000574,7.8e-05,0.000239,0.000382,0.00386,0.0032,0.006364,0.003515,0.005979,0.000263,0.000522,0.000225,0.000917,0.000175,0.003406,8.5e-05,0.000407,0.0032,1e-05,8.5e-05,0.000359,0.001767,0.001007,0.00037,0.000298,3.8e-05,0.002653,6.5e-05,8.8e-05,0.000337,0.000181,0.00012,0.000175,0.000232,1.5e-05,0.000124,0.000394,0.00011,0.000407,3e-06,0.000117,0.007212,0.000288,0.038985,0.000337,0.000692
23,P2,4,The person they love says yes to their proposal. They feel:, “I’m so, “,0.066932,"[["" “"", 0.066932], ["" happy"", 0.043214], ["" A"", 0.035826], ["" "", 0.031616], ["" a"", 0.029701], ["" excited"", 0.027901], ["" el"", 0.027901], ["" joy"", 0.026211], ["" relieved"", 0.024623], ["" _"", 0.02173], ["" relief"", 0.018014], ["" \"""", 0.018014], ["" ("", 0.016923], ["" I"", 0.01318], ["" They"", 0.012381], ["" Happy"", 0.011631], ["" they"", 0.010926], ["" eu"", 0.01059], ["" ec"", 0.01059], ["" over"", 0.009642]]",0.000249,0.000116,3.3e-05,8e-06,2.9e-05,4e-06,0.000257,0.000398,2e-05,0.000158,4.7e-05,0.018014,0.024623,0.001574,0.00034,0.001116,8e-06,0.001526,0.00033,0.001784,0.000544,0.004147,0.000398,0.000424,0.002085,5.1e-05,0.000241,0.000374,0.000411,0.00034,0.000227,0.000291,3.4e-05,0.007994,5.2e-05,8.9e-05,0.00032,0.000102,8.7e-05,0.000241,7.5e-05,2.8e-05,7.4e-05,0.000274,9.3e-05,0.000925,5e-06,3.5e-05,0.027901,0.001729,0.043214,7.7e-05,0.000398
24,P2,5,The person laughs until tears stream down their face. They feel:, A. Sadness, A,0.137857,"[["" A"", 0.137857], ["" a"", 0.083615], ["" ("", 0.044756], ["" "", 0.039497], ["" happy"", 0.028896], ["" joy"", 0.025501], ["" “"", 0.022505], ["" _"", 0.018657], ["" sad"", 0.011675], ["" the"", 0.01063], ["" \"""", 0.009986], ["" they"", 0.009679], ["" light"", 0.008542], ["" They"", 0.008024], ["" relieved"", 0.007777], ["" The"", 0.007538], ["" Happy"", 0.007306], ["" relief"", 0.007306], ["" el"", 0.006864], ["" amused"", 0.006057]]",0.00216,0.000467,0.00012,2.3e-05,0.000192,2.9e-05,0.000189,0.000581,0.000122,0.000103,7.7e-05,0.007306,0.007777,0.00158,0.000302,0.005021,3.7e-05,0.000453,0.000167,0.000659,0.000198,0.001352,0.000204,0.000412,0.011675,3.9e-05,0.000326,0.000246,0.000467,0.000316,0.000581,0.00068,3.7e-05,0.002228,0.000425,0.0006,0.00082,0.000147,0.000638,0.004867,0.000336,0.000425,0.000172,0.001352,0.000275,0.001484,1.2e-05,7.7e-05,0.001966,0.000279,0.028896,0.000132,0.000958
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, A. happy B, A,0.07056,"[["" A"", 0.07056], ["" “"", 0.048495], ["" a"", 0.042797], ["" "", 0.03333], ["" happy"", 0.029414], ["" ("", 0.022907], ["" \"""", 0.02152], ["" the"", 0.018991], ["" _"", 0.01784], ["" surprised"", 0.01784], ["" they"", 0.015744], ["" joy"", 0.013894], ["" proud"", 0.013052], ["" overwhelmed"", 0.012261], ["" shocked"", 0.011164], ["" excited"", 0.011164], ["" love"", 0.011164], ["" They"", 0.010165], ["" loved"", 0.010165], ["" The"", 0.009852]]",0.000198,0.000506,0.000117,1e-05,4.5e-05,8e-06,0.000109,0.000348,3.5e-05,5.6e-05,4.6e-05,0.001253,0.003199,0.000394,0.000138,0.000861,2.3e-05,0.000592,0.000247,0.00061,0.00018,0.003513,0.000167,0.000247,0.004237,5.5e-05,0.000117,0.000784,0.001419,0.001559,0.000214,0.000327,3.6e-05,0.012261,0.000337,0.000298,0.001038,0.000263,0.000522,0.003624,0.00067,0.000141,7.2e-05,0.000506,0.000167,0.00374,1.9e-05,0.000175,0.011164,0.001712,0.029414,0.000279,0.000271
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, A. Joy B, A,0.092182,"[["" A"", 0.092182], ["" a"", 0.08135], ["" “"", 0.063356], ["" ("", 0.055911], ["" "", 0.043544], ["" joy"", 0.040906], ["" _"", 0.031857], ["" love"", 0.031857], ["" \"""", 0.019936], ["" pride"", 0.018728], ["" the"", 0.014585], ["" awe"", 0.014585], ["" Love"", 0.01172], ["" The"", 0.009716], ["" happiness"", 0.009716], ["" Joy"", 0.009716], [""\n\n"", 0.009127], ["" proud"", 0.007807], ["" happy"", 0.007567], ["" overwhelmed"", 0.006678]]",0.000298,4.9e-05,0.00012,1.8e-05,3.9e-05,9e-06,0.000211,0.000849,6e-06,1.8e-05,1.6e-05,0.002168,0.000641,0.001854,0.000407,0.000211,3e-05,0.000447,0.000175,0.002535,0.000263,0.002101,0.000327,0.000134,0.002381,1.7e-05,0.000211,0.000181,5.5e-05,0.000124,0.001057,0.000327,2.2e-05,0.006678,1.9e-05,0.000143,0.000139,0.000165,0.000119,7.9e-05,8.1e-05,5.6e-05,3.5e-05,0.000178,5.9e-05,0.001274,2e-06,1.3e-05,0.004179,0.000359,0.007567,0.00044,2.4e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, “I can’t, “,0.320492,"[["" “"", 0.320492], ["" \"""", 0.059285], ["" I"", 0.059285], ["" ‘"", 0.038277], ["" This"", 0.038277], ["" this"", 0.035958], ["" Wow"", 0.019247], ["" wow"", 0.011674], ["" Oh"", 0.011674], ["" "", 0.010629], ["" the"", 0.009678], ["" nervous"", 0.008541], ["" My"", 0.007537], ["" a"", 0.007305], ["" '"", 0.007081], ["" love"", 0.007081], ["" they"", 0.006056], ["" that"", 0.005514], ["" Here"", 0.005345], ["" it"", 0.005345]]",4.6e-05,1.4e-05,1.5e-05,3e-06,1e-05,3e-06,3.5e-05,0.000331,1.6e-05,0.000262,3.3e-05,0.001906,0.001193,0.002228,0.000126,0.000563,2.9e-05,0.000581,0.000152,0.001394,0.000231,0.00112,0.000207,0.000156,0.000106,6e-06,3.6e-05,0.000224,0.000122,3.1e-05,2.4e-05,4.3e-05,1.5e-05,0.002861,6e-06,2.7e-05,6.4e-05,5.4e-05,3e-05,2.6e-05,3.4e-05,7e-06,3.9e-05,2e-05,1.2e-05,9.6e-05,1e-06,2.5e-05,0.005021,0.000283,0.005021,2.5e-05,3.1e-05
28,P2,9,Their best friend returns from deployment safely. They feel:, A. Happy B, A,0.223971,"[["" A"", 0.223971], ["" a"", 0.11262], ["" ("", 0.056629], ["" "", 0.044103], ["" _"", 0.028475], ["" happy"", 0.01957], ["" relieved"", 0.017819], ["" relief"", 0.015241], ["" proud"", 0.015241], [""\n\n"", 0.012636], ["" joy"", 0.009244], ["" Relief"", 0.008417], ["" Happy"", 0.008158], [""\n"", 0.008158], ["" sad"", 0.007664], ["" excited"", 0.007664], ["" “"", 0.007664], ["" ["", 0.007428], ["" Gr"", 0.007428], ["" el"", 0.005969]]",0.000111,0.000221,4.7e-05,9e-06,1.3e-05,5e-06,8.8e-05,0.000128,2.2e-05,5.7e-05,6.7e-05,0.015241,0.017819,0.001104,0.00013,0.0004,3e-06,0.000691,0.000186,0.000649,0.000149,0.002412,0.000116,5.6e-05,0.007664,0.000113,0.00025,0.000235,0.000145,0.000337,0.000915,0.000342,2.6e-05,0.001374,7.1e-05,8.5e-05,0.000974,0.000284,4.2e-05,0.000159,2e-05,9.1e-05,2.3e-05,0.001374,0.000279,0.002063,5e-06,2.8e-05,0.007664,0.000388,0.01957,9.1e-05,4.2e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, “We are a, “,0.111108,"[["" “"", 0.111108], ["" relief"", 0.052484], ["" relieved"", 0.049304], ["" happy"", 0.043511], ["" joy"", 0.040874], ["" el"", 0.028093], ["" \"""", 0.026391], ["" a"", 0.021879], ["" excited"", 0.018138], ["" "", 0.017039], ["" proud"", 0.015037], ["" exhausted"", 0.01327], ["" over"", 0.011711], ["" overwhelmed"", 0.011711], ["" Relief"", 0.011001], ["" they"", 0.011001], ["" the"", 0.010335], ["" complete"", 0.010335], ["" They"", 0.009709], ["" A"", 0.00912]]",0.000138,8.8e-05,2.7e-05,7e-06,3.3e-05,2e-06,0.000178,0.001314,1.9e-05,0.000228,0.000162,0.052484,0.049304,0.000932,0.000772,0.001089,1.1e-05,0.001687,0.000322,0.001585,0.000454,0.002455,0.000172,0.000221,0.003152,7.4e-05,0.000134,0.000468,0.000661,0.000332,0.000772,0.000903,8.4e-05,0.011711,3.1e-05,3.6e-05,0.000903,0.000413,0.00013,5.8e-05,3e-05,1.2e-05,2.9e-05,0.000284,0.000118,0.000875,9e-06,2.6e-05,0.018138,0.003462,0.043511,9.8e-05,0.000147
30,P2,11,The person dances at their daughter's wedding. They feel:, A. happy B, A,0.15962,"[["" A"", 0.15962], ["" a"", 0.080262], ["" \"""", 0.070831], ["" ("", 0.062508], ["" "", 0.041639], ["" happy"", 0.03452], ["" joy"", 0.017358], ["" proud"", 0.015318], ["" sad"", 0.01439], ["" _"", 0.012309], ["" The"", 0.010204], ["" the"", 0.00989], ["" “"", 0.009586], ["" they"", 0.00846], ["" '"", 0.007947], ["" They"", 0.007236], ["" I"", 0.007013], ["" happiness"", 0.006588], ["" ["", 0.006386], ["" pride"", 0.006189]]",0.000705,0.000383,0.000225,3.1e-05,0.000104,3e-05,0.000172,0.000281,9.2e-05,5.3e-05,9e-05,0.000892,0.001719,0.000892,0.000308,0.000524,2.9e-05,0.000532,0.000255,0.000838,0.000196,0.001888,0.00011,9.5e-05,0.01439,5.5e-05,0.000281,0.000428,0.000576,0.002277,0.002009,0.000441,5.5e-05,0.002277,0.000202,0.000236,0.000594,0.000248,0.000119,0.001076,0.000176,0.000255,6.9e-05,0.001076,0.000323,0.002277,7e-06,6.1e-05,0.005462,0.000549,0.03452,0.00012,0.00013
31,P2,12,Their pet greets them with boundless excitement. They feel:, “I’m home, “,0.26804,"[["" “"", 0.26804], ["" \"""", 0.067771], ["" I"", 0.067771], ["" loved"", 0.036275], ["" ‘"", 0.02654], ["" This"", 0.017679], ["" safe"", 0.017135], ["" they"", 0.012536], ["" happy"", 0.012151], ["" at"", 0.011777], ["" this"", 0.011777], ["" They"", 0.010073], ["" a"", 0.009463], ["" the"", 0.007845], ["" warm"", 0.00737], ["" home"", 0.007143], ["" "", 0.007143], ["" '"", 0.006923], ["" It"", 0.00611], ["" My"", 0.00574]]",5.3e-05,1.5e-05,1.5e-05,2e-06,1e-05,2e-06,5e-06,0.000685,3.2e-05,0.000252,8.6e-05,0.001166,0.001806,0.001166,0.00023,0.002469,1.7e-05,2.6e-05,1.3e-05,3.2e-05,8e-06,0.000299,7e-06,2.2e-05,0.000403,3e-06,2.4e-05,0.000139,0.000517,0.000373,1.7e-05,6.7e-05,1e-05,0.000685,1.9e-05,2.4e-05,0.000586,0.000277,4.2e-05,2.1e-05,1.4e-05,5e-06,1.1e-05,2e-05,4.7e-05,5.9e-05,3e-06,1.8e-05,0.001407,0.000314,0.012151,5.5e-05,0.001029
32,P2,13,The good news arrives after weeks of waiting. They feel:, “I’m pregnant, “,0.220159,"[["" “"", 0.220159], ["" \"""", 0.069276], ["" the"", 0.050683], ["" they"", 0.044728], ["" I"", 0.040725], ["" it"", 0.023205], ["" a"", 0.018072], ["" relief"", 0.016977], ["" ‘"", 0.016977], ["" joy"", 0.010961], ["" we"", 0.010961], ["" The"", 0.010297], ["" you"", 0.00998], ["" They"", 0.008807], ["" happy"", 0.008807], ["" this"", 0.008536], ["" «"", 0.008274], ["" It"", 0.006444], ["" relieved"", 0.006444], ["" that"", 0.005342]]",0.001102,3.3e-05,7.8e-05,1.1e-05,6.1e-05,2.6e-05,4.9e-05,0.000384,8e-05,0.000199,0.000227,0.016977,0.006444,0.00133,7e-05,0.000554,1.9e-05,0.000116,0.000103,0.001438,5.2e-05,0.001351,0.000252,9e-06,0.000256,1.1e-05,6.9e-05,8.1e-05,6.6e-05,4.1e-05,0.000102,7.1e-05,2.2e-05,0.000638,1.5e-05,6.7e-05,5.9e-05,5.4e-05,4.9e-05,3.2e-05,1.7e-05,1.1e-05,2.7e-05,5.9e-05,0.000136,0.000192,1e-06,1.9e-05,0.003291,0.000347,0.008807,9.3e-05,2.3e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:, A. Sad B, A,0.134492,"[["" A"", 0.134492], ["" a"", 0.067627], ["" “"", 0.046479], ["" "", 0.041018], ["" ("", 0.038533], ["" happy"", 0.034005], ["" the"", 0.022652], ["" \"""", 0.020625], ["" joy"", 0.018202], ["" The"", 0.017642], ["" love"", 0.01139], ["" excited"", 0.01104], ["" happiness"", 0.010371], ["" _"", 0.010052], ["" warm"", 0.008871], ["" content"", 0.008598], ["" calm"", 0.007828], ["" Love"", 0.007588], ["" grateful"", 0.006909], [""\n\n"", 0.00649]]",0.000248,9.6e-05,5.7e-05,1.2e-05,3.4e-05,8e-06,7.1e-05,0.000176,2.5e-05,3.6e-05,2.4e-05,0.000995,0.001278,0.007828,0.003584,0.001319,0.000355,0.000684,0.000226,0.000825,0.000168,0.001747,6.2e-05,0.000178,0.005215,2.3e-05,0.000299,0.000485,0.00136,0.002042,0.000442,0.000264,2.5e-05,0.002243,3.4e-05,3.2e-05,0.000173,5.7e-05,8.3e-05,0.000115,3.4e-05,2.7e-05,3.6e-05,0.000323,0.00016,0.001164,3e-06,3.9e-05,0.01104,0.000516,0.034005,0.000378,0.000567
34,P2,15,Their childhood dream comes true. They feel:, “I am a, “,0.23534,"[["" “"", 0.23534], ["" \"""", 0.111167], ["" I"", 0.071775], ["" We"", 0.03498], ["" we"", 0.032861], ["" This"", 0.028107], ["" this"", 0.023302], ["" ‘"", 0.022585], ["" they"", 0.022585], ["" They"", 0.014582], ["" it"", 0.014582], ["" the"", 0.013698], ["" It"", 0.012868], ["" «"", 0.012089], ["" '"", 0.010668], ["" Now"", 0.010022], ["" now"", 0.010022], ["" The"", 0.009714], ["" „"", 0.008053], ["" Wow"", 0.006888]]",2.4e-05,3e-06,5e-06,1e-06,2e-06,2e-06,2e-06,0.000992,3e-05,8.8e-05,3.7e-05,4.8e-05,6.5e-05,3.1e-05,1.3e-05,3e-05,3e-06,1.2e-05,9e-06,3.6e-05,3e-06,1.3e-05,1e-06,5e-06,1.1e-05,1e-06,5e-06,2.8e-05,7.3e-05,2.6e-05,2e-06,1.3e-05,4e-06,6.1e-05,3e-06,6e-06,1e-05,5e-06,1.9e-05,3e-06,2e-06,1e-06,0.0,3e-06,6e-06,6e-06,0.0,8e-06,0.00043,7.8e-05,0.001636,1e-05,4e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, A. Surpr, A,0.15187,"[["" A"", 0.15187], ["" a"", 0.086533], ["" ("", 0.08129], ["" "", 0.049305], ["" _"", 0.043512], ["" happy"", 0.028093], ["" joy"", 0.024792], ["" surprised"", 0.024792], ["" “"", 0.020553], ["" surprise"", 0.012862], [""\n\n"", 0.010663], ["" Sur"", 0.010335], ["" excited"", 0.010335], ["" shocked"", 0.00941], ["" \"""", 0.009121], ["" ["", 0.00884], ["" gratitude"", 0.008568], ["" happiness"", 0.008304], ["" grateful"", 0.008049], ["" el"", 0.007801]]",9.1e-05,0.000343,7.6e-05,5e-06,8e-06,6e-06,3.3e-05,4.6e-05,1.1e-05,2e-05,1.6e-05,0.000661,0.001585,0.000661,9.1e-05,0.000232,1e-05,0.000214,0.000115,0.000413,6.5e-05,0.002306,0.000106,4.7e-05,0.004047,1.8e-05,8.1e-05,5.2e-05,4.4e-05,0.000105,0.000354,7.1e-05,6e-06,0.003152,9.2e-05,0.000172,0.000961,0.000307,0.00011,0.000454,3.9e-05,0.000154,2.2e-05,0.001443,0.000243,0.002696,9e-06,1.5e-05,0.010335,0.000621,0.028093,0.000427,8.4e-05
36,P2,17,The whole family sings together. They feel:, “We are one, “,0.143994,"[["" “"", 0.143994], ["" \"""", 0.082045], ["" the"", 0.049763], ["" they"", 0.046748], ["" we"", 0.033149], ["" this"", 0.025817], ["" We"", 0.023506], ["" it"", 0.023506], ["" I"", 0.022783], ["" The"", 0.020744], ["" They"", 0.016669], ["" This"", 0.016156], ["" It"", 0.012195], ["" if"", 0.01182], ["" singing"", 0.011456], ["" ‘"", 0.011456], ["" a"", 0.009497], ["" music"", 0.007874], ["" If"", 0.007631], ["" their"", 0.007631]]",8.4e-05,1.3e-05,1.2e-05,2e-06,6e-06,1e-05,1e-06,0.001479,5.4e-05,7e-05,5.3e-05,3.1e-05,1.8e-05,0.000144,5.1e-05,8.4e-05,7e-06,1.2e-05,1.5e-05,9.7e-05,2e-06,1.7e-05,2e-06,7e-06,5.6e-05,1e-06,7e-06,2.2e-05,0.000253,6.6e-05,1.6e-05,1.8e-05,7e-06,1.6e-05,3e-06,1e-05,8e-06,1.2e-05,6.3e-05,3e-06,4e-06,1e-06,0.0,1.1e-05,8e-06,7e-06,0.0,5e-06,0.000125,1.3e-05,0.003083,7e-06,8e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I am a"," """,0.418383,"[["" \"""", 0.418383], ["" I"", 0.099375], ["" “"", 0.049969], ["" '"", 0.045497], ["" This"", 0.027595], ["" this"", 0.020189], ["" My"", 0.014316], ["" my"", 0.011869], ["" the"", 0.008683], ["" a"", 0.007906], ["" they"", 0.006977], ["" that"", 0.006554], ["" ‘"", 0.005105], ["" They"", 0.005105], ["" The"", 0.004948], ["" Wow"", 0.004648], ["" happy"", 0.004648], ["" it"", 0.004102], ["" It"", 0.004102], ["" their"", 0.003975]]",3.1e-05,6e-06,1.1e-05,2e-06,1e-06,1e-06,2e-06,0.000498,2.6e-05,0.000243,3.1e-05,0.000221,0.000266,0.00086,0.000192,0.000321,1.4e-05,1e-05,5e-06,3.2e-05,4e-06,3.8e-05,1e-06,1.1e-05,2.8e-05,1e-06,4e-06,1e-05,2.7e-05,1e-05,5e-06,1.2e-05,2e-06,0.000136,5e-06,5e-06,1.9e-05,2e-05,5.3e-05,3e-06,1e-06,1e-06,1e-06,4e-06,4e-06,1e-05,0.0,3e-06,0.000759,0.000183,0.004648,5.6e-05,0.000115
38,P2,19,An old friend recognizes them after many years. They feel:, “I am not, “,0.121945,"[["" “"", 0.121945], ["" a"", 0.065272], ["" A"", 0.063264], ["" \"""", 0.063264], ["" "", 0.03959], ["" ("", 0.031811], ["" I"", 0.024012], ["" they"", 0.022558], ["" the"", 0.018701], ["" ‘"", 0.015027], ["" _"", 0.014564], ["" They"", 0.011703], ["" The"", 0.011703], ["" it"", 0.010328], ["" '"", 0.007556], ["" It"", 0.007556], ["" he"", 0.007323], ["" happy"", 0.00688], ["" that"", 0.005703], ["" He"", 0.005528]]",0.000391,0.000163,9.7e-05,1.3e-05,2.3e-05,2.8e-05,4.1e-05,0.000946,3.9e-05,3.4e-05,6.5e-05,0.000875,0.001273,8.1e-05,2.3e-05,8.4e-05,1e-05,0.000129,0.000128,0.000479,4.3e-05,0.000365,0.000103,2.6e-05,0.002199,3.1e-05,6.5e-05,0.000596,0.00016,0.000362,0.000332,0.000148,7.9e-05,0.000353,0.000423,0.000946,0.000888,0.00045,7.6e-05,0.002034,0.000413,0.000174,1.6e-05,0.00041,0.000136,0.000931,7e-06,4e-05,0.001214,0.000161,0.00688,0.000161,9e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, “This is it, “,0.163361,"[["" “"", 0.163361], ["" I"", 0.060097], ["" this"", 0.056456], ["" This"", 0.049822], ["" \"""", 0.032168], ["" We"", 0.017218], ["" the"", 0.016175], ["" we"", 0.015195], ["" ‘"", 0.014274], ["" happy"", 0.01341], ["" joy"", 0.012597], ["" a"", 0.011834], ["" excited"", 0.008933], ["" "", 0.008658], ["" safe"", 0.008133], ["" they"", 0.007178], ["" alive"", 0.006743], ["" The"", 0.006334], ["" calm"", 0.006334], ["" relief"", 0.00595]]",0.000101,7e-06,6.8e-05,5e-06,7e-06,1e-06,1.5e-05,0.001247,2.7e-05,0.000336,9.3e-05,0.00595,0.004353,0.006334,0.001287,0.004353,0.000571,0.000136,4.4e-05,0.000431,8.1e-05,0.000459,1.4e-05,0.000287,9.9e-05,3e-06,1.3e-05,0.000147,0.000177,1.3e-05,2.2e-05,7.5e-05,5e-06,0.000857,6e-06,6e-06,2e-05,1.5e-05,6.6e-05,1.6e-05,1.7e-05,2e-06,7e-06,1.1e-05,1.2e-05,2.6e-05,1e-06,1.9e-05,0.008933,0.001602,0.01341,0.000166,0.001034
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, the rumble of, the,0.08832,"[["" the"", 0.08832], ["" a"", 0.047274], ["" “"", 0.04441], ["" weight"", 0.039192], ["" The"", 0.022331], ["" "", 0.022331], ["" fear"", 0.019707], ["" \"""", 0.019101], ["" nothing"", 0.017943], ["" relief"", 0.017391], ["" excitement"", 0.016856], ["" A"", 0.014418], ["" joy"", 0.013974], ["" exh"", 0.013974], ["" excited"", 0.010224], ["" gravity"", 0.007962], ["" el"", 0.00748], ["" they"", 0.00725], ["" an"", 0.006811], ["" Gravity"", 0.006398]]",0.000788,0.000244,7.7e-05,1.7e-05,0.000102,7e-06,0.000252,0.017943,4.8e-05,8.3e-05,0.000229,0.017391,0.004397,0.001722,0.000295,0.00035,3e-05,0.001221,0.000304,0.019707,0.000951,0.001618,0.000674,4.7e-05,0.000252,4e-06,6.9e-05,0.0001,0.000133,8.7e-05,0.00015,0.00029,1.1e-05,0.000595,9e-06,5.1e-05,9.4e-05,8.7e-05,8.3e-05,2.6e-05,2.1e-05,4.2e-05,0.000339,0.00015,0.00011,0.000244,7e-06,0.000108,0.010224,0.001012,0.004681,0.000229,0.000137
41,P3,2,The person is about to step onto the stage before thousands. They feel:, “I’m not, “,0.086174,"[["" “"", 0.086174], ["" nervous"", 0.055638], ["" their"", 0.046126], ["" the"", 0.03824], ["" butter"", 0.033746], ["" a"", 0.031702], ["" fear"", 0.024689], ["" excited"", 0.023193], ["" I"", 0.023193], ["" \"""", 0.023193], ["" anxious"", 0.014068], ["" "", 0.014068], ["" swe"", 0.012415], ["" excitement"", 0.012415], ["" anxiety"", 0.010956], ["" heart"", 0.010956], ["" The"", 0.008532], ["" they"", 0.008532], ["" my"", 0.00753], ["" A"", 0.00753]]",0.000274,2.9e-05,4.7e-05,8e-06,0.000118,7e-06,0.000618,0.001229,0.000183,0.000177,5.3e-05,0.000301,0.000207,0.003447,0.000101,0.000746,1e-05,0.005509,0.002027,0.024689,0.006242,0.014068,0.003239,0.001733,0.000311,1e-05,0.000122,0.000375,0.005339,0.000723,2.1e-05,0.001628,3.8e-05,0.00277,5.2e-05,0.000189,9.9e-05,5.8e-05,8.1e-05,0.000227,0.000387,6.8e-05,0.005175,0.000266,0.000101,0.000412,5e-06,0.000183,0.023193,0.000425,0.001733,7.6e-05,0.002602
42,P3,3,The curtain rises and the show begins. They feel:," the audience, the", the,0.09777,"[["" the"", 0.09777], ["" “"", 0.063125], ["" they"", 0.029818], ["" The"", 0.023959], ["" a"", 0.023222], ["" nervous"", 0.022508], ["" \"""", 0.020494], ["" excitement"", 0.019252], ["" I"", 0.019252], ["" fear"", 0.01699], ["" excited"", 0.015469], ["" They"", 0.012048], ["" it"", 0.010969], ["" this"", 0.010305], ["" joy"", 0.00968], ["" "", 0.008814], ["" happy"", 0.008543], ["" their"", 0.008543], ["" anticipation"", 0.007778], ["" ‘"", 0.007307]]",0.002372,0.000156,0.000214,2.3e-05,0.000103,1.4e-05,0.000169,0.001121,8.5e-05,0.000126,0.000113,0.002029,0.001053,0.000795,8.2e-05,0.0009,3.1e-05,0.002094,0.001231,0.01699,0.000846,0.005872,0.000406,0.000846,0.00131,1.2e-05,0.000136,0.000659,0.001439,0.001053,0.000118,0.000316,4.1e-05,0.00082,9.5e-05,0.000342,0.000154,0.000104,0.000149,0.000387,0.000701,9.6e-05,0.000149,0.000701,0.000306,0.000873,1.4e-05,0.00018,0.015469,0.00127,0.008543,0.000701,0.00068
43,P3,4,The person is moments away from meeting their hero. They feel:," nervous, excited,", nervous,0.125646,"[["" nervous"", 0.125646], ["" excited"", 0.076208], ["" a"", 0.03832], ["" anxious"", 0.035998], ["" A"", 0.033817], ["" ("", 0.029844], ["" excitement"", 0.028035], ["" "", 0.024741], ["" _"", 0.023242], ["" Exc"", 0.018101], ["" “"", 0.015974], ["" Nerv"", 0.014097], ["" butter"", 0.012441], ["" el"", 0.011687], ["" N"", 0.010979], ["" anxiety"", 0.010314], ["" happy"", 0.009102], ["" joy"", 0.009102], ["" anticipation"", 0.00855], ["" the"", 0.00855]]",9.1e-05,2.9e-05,0.000172,8e-06,4.3e-05,5e-06,0.0004,0.000136,3.6e-05,4.5e-05,3.8e-05,0.001632,0.001582,0.004039,0.000172,0.000724,2.7e-05,0.004722,0.001021,0.007785,0.004436,0.035998,0.001311,0.0006,0.001087,1.5e-05,0.000177,0.000177,0.000183,0.000183,6.7e-05,0.00014,2.5e-05,0.004872,7.5e-05,0.000152,0.000311,9.2e-05,0.000468,0.000364,0.000747,0.000109,0.000873,0.000376,0.000214,0.001157,4e-06,4.1e-05,0.076208,0.003049,0.009102,0.000619,0.001849
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:, A. excited B, A,0.068866,"[["" A"", 0.068866], ["" a"", 0.060774], ["" “"", 0.050384], ["" excited"", 0.04177], ["" "", 0.034628], ["" happy"", 0.028708], ["" they"", 0.025335], ["" \"""", 0.025335], ["" ("", 0.025335], ["" the"", 0.0238], ["" excitement"", 0.021003], ["" _"", 0.021003], ["" joy"", 0.012347], ["" They"", 0.009616], ["" ‘"", 0.008755], ["" tired"", 0.008225], ["" The"", 0.007972], ["" relieved"", 0.007489], ["" free"", 0.007258], ["" safe"", 0.006819]]",0.000112,3.9e-05,5.6e-05,8e-06,5.4e-05,5e-06,6.2e-05,0.000314,8.7e-05,6.5e-05,4.6e-05,0.006609,0.007489,0.001014,0.000367,0.004835,4.7e-05,0.000697,0.00029,0.001671,0.000233,0.003537,0.000185,4.2e-05,0.003122,2e-05,0.000212,0.001779,0.0003,0.000577,0.000139,9.6e-05,1.4e-05,0.002214,3.6e-05,3.9e-05,0.000185,4.9e-05,7.9e-05,0.000131,4.2e-05,0.000131,4.7e-05,0.000295,0.000329,0.002146,4e-06,8.7e-05,0.04177,0.002933,0.028708,0.004835,0.00035
