idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:, I am a ruler, I,0.120582,"[["" I"", 0.120582], ["" “"", 0.082875], ["" the"", 0.04436], ["" this"", 0.030488], ["" it"", 0.026906], ["" a"", 0.026078], ["" \"""", 0.026078], ["" "", 0.026078], ["" my"", 0.022306], ["" he"", 0.020309], ["" This"", 0.014859], ["" ‘"", 0.013529], ["" she"", 0.013113], ["" if"", 0.013113], ["" The"", 0.012709], ["" My"", 0.009593], ["" that"", 0.009445], ["" It"", 0.009298], ["" how"", 0.00783], ["" A"", 0.007242]]",0.000757,0.00022,4e-05,1.5e-05,3.5e-05,2.1e-05,5.8e-05,0.002279,0.000187,0.000198,5.2e-05,0.000139,5.6e-05,0.000279,1.7e-05,2.3e-05,8e-06,0.00015,0.000173,0.001268,4.7e-05,0.000229,5.2e-05,2.5e-05,0.000581,9e-06,5.5e-05,9e-05,0.000144,6.1e-05,9.1e-05,0.000239,9.9e-05,5e-05,0.000126,0.000567,0.000354,0.00028,6.7e-05,6.7e-05,9.1e-05,7.6e-05,7e-06,0.00122,0.000268,0.000115,8e-06,3.8e-05,0.000117,1.3e-05,0.000609,5.1e-05,2e-06
24,A5,3,I don't meet the expectations. I feel:, I am not good, I,0.21328,"[["" I"", 0.21328], ["" \"""", 0.107244], ["" not"", 0.021118], ["" "", 0.014975], ["" un"", 0.013215], ["" the"", 0.011662], ["" “"", 0.011662], ["" '"", 0.011662], ["" a"", 0.010956], ["" like"", 0.009371], ["" that"", 0.009083], ["" inadequate"", 0.008803], ["" -"", 0.00827], ["" too"", 0.006856], ["" sad"", 0.006856], ["" Not"", 0.006645], ["" In"", 0.005864], ["" guilty"", 0.005864], ["" lonely"", 0.005684], ["" my"", 0.005684]]",0.000381,0.000679,3.6e-05,6e-06,1.6e-05,3.2e-05,0.000242,0.001268,3.2e-05,6.4e-05,6.7e-05,4.1e-05,4.5e-05,2e-05,4e-06,1.5e-05,3e-06,0.001155,0.000928,0.001308,0.000136,0.003906,0.00018,0.000393,0.006856,4.8e-05,0.001628,0.00429,0.004862,0.005684,6.7e-05,0.001964,0.000554,0.002522,0.001845,0.002027,0.005864,0.001437,0.000191,0.000928,0.000746,0.000191,2.5e-05,0.00168,0.002858,0.001308,1.8e-05,0.001229,4e-05,3e-06,0.000156,1.9e-05,4e-06
25,B,3,The werewolves meet at my village gate. I feel:, I am the only, I,0.120972,"[["" I"", 0.120972], ["" the"", 0.06276], ["" they"", 0.05203], ["" a"", 0.039274], ["" this"", 0.030587], ["" it"", 0.023821], ["" “"", 0.023088], ["" my"", 0.021689], ["" there"", 0.013155], ["" The"", 0.013155], ["" their"", 0.01275], ["" They"", 0.011978], ["" if"", 0.009328], ["" we"", 0.009041], ["" This"", 0.008494], ["" something"", 0.008494], ["" that"", 0.008494], ["" \"""", 0.007979], ["" no"", 0.007979], ["" "", 0.007733]]",0.000487,0.000117,9.7e-05,2.5e-05,9e-05,1.1e-05,0.000168,0.002396,0.000148,0.000159,5.5e-05,0.00108,0.00045,0.000322,4e-05,2.8e-05,2.4e-05,0.000665,0.001365,0.007041,0.000464,0.000388,0.000475,0.00012,0.000719,8e-06,9.4e-05,0.000468,0.001114,0.000487,0.000154,0.000226,6.5e-05,7.3e-05,0.000335,0.000731,0.000606,0.000258,0.000108,9.6e-05,6.9e-05,0.000131,3.2e-05,0.000625,3.9e-05,0.000223,9e-06,0.000502,0.000502,8.5e-05,0.000606,0.000133,3e-06
26,C1,3,The rotting smell meets my nose. I feel:, I am in a, I,0.04751,"[["" I"", 0.04751], ["" disgust"", 0.044631], ["" the"", 0.037001], ["" “"", 0.030675], ["" a"", 0.02707], ["" sick"", 0.017478], ["" disg"", 0.015424], ["" nause"", 0.01449], ["" nausea"", 0.013612], ["" it"", 0.013612], ["" fear"", 0.012787], ["" "", 0.012787], ["" my"", 0.011285], ["" sad"", 0.010601], ["" nothing"", 0.010601], ["" anger"", 0.009959], ["" this"", 0.009959], ["" Dis"", 0.008788], ["" The"", 0.008256], ["" A"", 0.007756]]",0.003551,0.000374,0.000142,3.6e-05,0.000386,4.3e-05,0.001117,0.010601,0.000129,0.000291,0.000138,0.002518,0.001391,0.00148,0.000125,0.0002,2.2e-05,0.00268,0.001576,0.012787,0.000898,0.003037,0.003134,0.000265,0.010601,6.4e-05,0.000617,0.000986,0.00148,0.00058,0.000986,0.001391,0.000188,0.001527,0.001117,0.001901,0.00148,0.001527,0.000265,0.001189,0.000274,0.015424,0.01449,0.003551,0.000744,0.004283,0.00033,0.001576,0.001527,7.6e-05,0.002293,0.000817,2.8e-05
27,C2,3,The homeless meet under my bridge. I feel:, I am not alone, I,0.089057,"[["" I"", 0.089057], ["" “"", 0.037124], ["" a"", 0.035982], ["" the"", 0.034875], ["" they"", 0.02983], ["" their"", 0.020502], ["" pity"", 0.018093], ["" sorry"", 0.015967], ["" sad"", 0.014538], ["" "", 0.013237], ["" it"", 0.01283], ["" this"", 0.011322], ["" guilty"", 0.010974], ["" They"", 0.009992], ["" compassion"", 0.009387], ["" The"", 0.008547], ["" ‘"", 0.008029], ["" safe"", 0.007542], ["" sympathy"", 0.00731], ["" what"", 0.00731]]",0.000873,0.000258,9.5e-05,3.7e-05,4.9e-05,2.9e-05,0.000157,0.002094,8.2e-05,0.000228,4.2e-05,0.000795,0.00037,0.000124,7.9e-05,3.9e-05,3.2e-05,0.001193,0.001439,0.0023,0.000297,0.000564,0.000189,0.00053,0.014538,1.5e-05,0.000326,0.000929,0.002094,0.001848,0.000546,0.000331,0.000275,0.000364,0.003792,0.005518,0.010974,0.003453,0.000331,0.001485,0.001053,0.000959,7.1e-05,0.001631,0.000217,0.000629,7.6e-05,0.000795,0.000147,5.6e-05,0.001439,0.000376,1e-05
28,D,3,I watch the river meet the ocean. I feel:," the water, the", the,0.095367,"[["" the"", 0.095367], ["" I"", 0.079062], ["" a"", 0.037346], ["" this"", 0.023371], ["" The"", 0.021955], ["" “"", 0.015568], ["" it"", 0.014625], ["" "", 0.013739], ["" my"", 0.012907], ["" peace"", 0.012125], ["" calm"", 0.011752], ["" there"", 0.010052], ["" nothing"", 0.010052], ["" This"", 0.008598], ["" A"", 0.008333], ["" that"", 0.007587], ["" no"", 0.006908], ["" joy"", 0.006696], ["" at"", 0.00629], ["" how"", 0.005727]]",0.001541,0.000153,0.000133,5.4e-05,5.8e-05,2.5e-05,0.000372,0.010052,0.0001,0.00019,3.2e-05,0.002791,0.000825,0.011752,0.00288,0.000349,0.001093,0.000421,0.000355,0.002107,0.000148,0.000878,7.8e-05,0.000168,0.004061,2e-05,0.000226,0.00136,0.002174,0.000851,0.002042,0.0012,0.000236,0.001239,0.000127,0.000176,0.000196,0.000141,0.000906,5e-05,3.4e-05,3.4e-05,3.1e-05,0.000878,0.000344,0.0012,6e-06,0.000209,0.000935,0.000148,0.003367,0.00036,9.1e-05
29,E,3,The warm steam meets my face. I feel:," the heat, the", the,0.060901,"[["" the"", 0.060901], ["" I"", 0.053745], ["" relaxed"", 0.025387], ["" a"", 0.025387], ["" “"", 0.023849], ["" my"", 0.022404], ["" calm"", 0.021047], ["" at"", 0.019772], ["" safe"", 0.018574], ["" nothing"", 0.018574], ["" warm"", 0.016391], ["" relief"", 0.015398], ["" hot"", 0.011992], ["" alive"", 0.011623], ["" this"", 0.011266], ["" it"", 0.010919], ["" peace"", 0.010583], ["" clean"", 0.00934], ["" refres"", 0.008774], ["" "", 0.008504]]",0.001573,4.8e-05,8.3e-05,2.4e-05,0.00041,1.8e-05,0.0003,0.018574,0.000273,0.000896,7.7e-05,0.015398,0.005322,0.021047,0.003893,0.025387,0.001187,0.000151,9.7e-05,0.000511,3.4e-05,0.00034,8.6e-05,0.000437,0.000656,3e-06,2.8e-05,0.000656,0.001897,0.000168,0.000153,0.000597,7.4e-05,0.000437,0.00011,0.000142,0.000158,0.000125,0.00031,0.000118,9e-05,2e-05,0.000146,0.00032,0.000105,0.00033,7e-06,0.000291,0.000351,4.8e-05,0.005845,6.2e-05,0.001187
30,A1,4,The torturer removes my finger. I feel:, nothing. I feel, nothing,0.248943,"[["" nothing"", 0.248943], ["" pain"", 0.073587], ["" a"", 0.071323], ["" no"", 0.061006], ["" Nothing"", 0.04902], ["" the"", 0.032654], ["" I"", 0.025431], ["" “"", 0.019196], ["" A"", 0.016941], ["" No"", 0.013612], ["" "", 0.012013], ["" Pain"", 0.011285], ["" first"", 0.009356], ["" not"", 0.008518], ["" relief"", 0.008256], ["" an"", 0.007756], ["" my"", 0.007062], ["" it"", 0.006634], ["" \"""", 0.00643], ["" The"", 0.006232]]",0.073587,0.000459,0.001189,0.000141,8.7e-05,0.000207,0.001814,0.248943,0.000145,0.00013,3.9e-05,0.008256,0.000208,0.001083,2.3e-05,1.3e-05,1.9e-05,1.1e-05,1.8e-05,0.004024,1.6e-05,1.7e-05,0.000431,1e-06,0.000124,1e-06,4.9e-05,5.5e-05,2.2e-05,6e-06,0.00071,0.00031,3.3e-05,1.1e-05,4e-06,0.000431,1.3e-05,0.000134,6.6e-05,5e-06,1.3e-05,3.9e-05,2.9e-05,5.5e-05,8e-06,2e-05,1e-06,1.4e-05,2.4e-05,6e-06,8.8e-05,4.7e-05,1e-06
31,A2,4,The nurse removes my life support. I feel:, nothing. I am, nothing,0.138534,"[["" nothing"", 0.138534], ["" a"", 0.044976], ["" Nothing"", 0.039691], ["" the"", 0.035027], ["" relief"", 0.029038], ["" "", 0.024074], ["" I"", 0.024074], ["" A"", 0.019958], ["" pain"", 0.017613], ["" no"", 0.012886], ["" my"", 0.012105], ["" cold"", 0.011022], ["" The"", 0.010683], ["" fear"", 0.010035], ["" ("", 0.009137], ["" Relief"", 0.007116], ["" peace"", 0.006897], ["" “"", 0.006897], ["" relieved"", 0.006479], ["" warm"", 0.00628]]",0.017613,0.000421,0.000272,7.4e-05,0.000236,8.3e-05,0.005206,0.138534,0.000383,0.000338,0.000244,0.029038,0.006479,0.006087,0.002875,0.000401,8.8e-05,0.002039,0.000642,0.010035,0.001091,0.000705,0.003361,0.00016,0.004595,5.9e-05,0.000401,0.00075,0.001915,0.000824,0.002384,0.00393,0.000175,0.000354,9.2e-05,0.000263,0.000434,0.000532,8.4e-05,0.000111,0.000105,0.000122,0.000294,0.002384,0.000323,0.001976,5e-05,0.001276,0.000414,5.7e-05,0.002537,0.000157,1.6e-05
32,A3,4,The police remove me from the protest. I feel:, I am not a, I,0.078258,"[["" I"", 0.078258], ["" “"", 0.041888], ["" a"", 0.027045], ["" the"", 0.023867], ["" anger"", 0.019787], ["" relief"", 0.018588], ["" "", 0.016404], ["" angry"", 0.01541], ["" fear"", 0.013599], ["" this"", 0.013599], ["" my"", 0.012001], ["" relieved"", 0.010591], ["" power"", 0.009949], ["" they"", 0.009347], ["" shame"", 0.00878], ["" it"", 0.00878], ["" ‘"", 0.007995], ["" \"""", 0.007279], ["" A"", 0.007279], ["" sad"", 0.006838]]",0.00323,0.001899,0.00031,2.4e-05,0.000249,3.2e-05,0.001784,0.005669,0.000465,0.000561,9.9e-05,0.018588,0.010591,0.002851,0.000636,0.000257,4.7e-05,0.004415,0.002085,0.013599,0.001479,0.001049,0.001433,0.001574,0.006838,0.00022,0.001265,0.001433,0.002763,0.000767,0.001188,0.001116,0.000616,0.000897,0.005162,0.00878,0.002851,0.001226,0.005003,0.003034,0.000206,0.001389,0.000194,0.01541,0.001959,0.00402,0.001624,0.001899,0.001188,0.000156,0.003438,9.8e-05,7.5e-05
33,A4,4,I remove the wrong organ. I feel:, I am a bad, I,0.189593,"[["" I"", 0.189593], ["" “"", 0.039741], ["" the"", 0.038518], ["" a"", 0.03095], ["" \"""", 0.02818], ["" my"", 0.024104], ["" it"", 0.020617], ["" this"", 0.016057], ["" My"", 0.013734], ["" A"", 0.012902], ["" The"", 0.011036], ["" This"", 0.010367], ["" "", 0.008867], ["" ‘"", 0.008595], ["" that"", 0.007585], ["" It"", 0.007585], ["" no"", 0.006094], ["" What"", 0.006094], ["" guilty"", 0.005907], ["" there"", 0.005907]]",0.003473,0.000276,0.000134,8.2e-05,0.00021,4.5e-05,0.000428,0.003696,0.00021,0.000142,9.1e-05,0.000995,0.000567,0.000199,1e-05,2.3e-05,1.3e-05,0.000303,0.000408,0.002621,0.000169,0.00032,0.000979,3.3e-05,0.002074,4.8e-05,0.000229,0.000663,0.000352,0.000139,0.000281,0.000775,0.000213,0.000146,0.00111,0.003366,0.005907,0.004459,0.000116,0.000623,0.000147,0.000338,0.000252,0.000673,0.000213,0.000613,1.9e-05,0.000205,0.000144,1.6e-05,0.000533,1.8e-05,7e-06
34,A5,4,The committee removes my paper from review. I feel:, A. Angry, A,0.068437,"[["" A"", 0.068437], ["" a"", 0.056736], ["" ("", 0.053299], ["" "", 0.044186], ["" _"", 0.034412], ["" relieved"", 0.030369], ["" I"", 0.022218], ["" relief"", 0.01842], ["" sad"", 0.016771], ["" angry"", 0.01527], ["" ["", 0.01227], ["" anger"", 0.011893], ["" disappointed"", 0.010172], ["" shocked"", 0.010172], ["" rejected"", 0.010172], [""\n\n"", 0.008977], ["" “"", 0.008977], ["" betray"", 0.006776], ["" hurt"", 0.006568], ["" Ang"", 0.006568]]",0.001253,0.006568,0.000407,1.9e-05,7.5e-05,2e-05,0.000476,0.001141,0.000289,0.000327,4.5e-05,0.01842,0.030369,0.000302,7e-05,0.000211,7e-06,0.000506,0.000147,0.000737,0.000228,0.001661,0.000835,0.000255,0.016771,0.002003,0.001141,0.001377,0.000946,0.000835,0.001253,0.001334,0.000359,0.000556,0.001106,0.001661,0.001377,0.000332,0.00227,0.003515,0.000154,0.001039,5.7e-05,0.01527,0.005618,0.004805,0.000671,0.000162,0.000671,0.000122,0.005277,0.000106,5.3e-05
35,B,4,Someone removes my safety lock. I feel:, A. Angry, A,0.084113,"[["" A"", 0.084113], ["" ("", 0.065507], ["" a"", 0.054308], ["" "", 0.047926], ["" _"", 0.037325], ["" I"", 0.030944], ["" ["", 0.013731], ["" angry"", 0.013309], ["" “"", 0.009437], ["" sad"", 0.009147], ["" shocked"", 0.007824], ["" vulnerable"", 0.00735], ["" the"", 0.006692], ["" Ang"", 0.006486], ["" relieved"", 0.006287], ["" anger"", 0.006093], [""\n\n"", 0.005906], ["" The"", 0.005724], ["" scared"", 0.005724], ["" my"", 0.005548]]",0.001026,0.001692,0.000251,1.4e-05,5e-05,2.2e-05,0.000396,0.001092,0.000303,0.00011,7.1e-05,0.002041,0.006287,0.000663,0.000173,0.00039,1e-05,0.005724,0.001541,0.004599,0.001692,0.003064,0.00297,0.00735,0.009147,0.000281,0.000532,0.002106,0.002106,0.001318,0.000415,0.001692,0.000236,0.00024,0.000333,0.000313,0.000622,0.000103,0.000308,0.001238,0.00016,0.000751,0.000117,0.013309,0.002313,0.003064,0.003261,0.001917,0.000851,0.000148,0.003261,0.000244,6.4e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, I am the but, I,0.068598,"[["" I"", 0.068598], ["" the"", 0.056869], ["" a"", 0.041607], ["" this"", 0.032403], ["" “"", 0.028596], ["" nothing"", 0.023707], ["" disgust"", 0.019654], ["" "", 0.017344], ["" it"", 0.016293], ["" my"", 0.01192], ["" This"", 0.010854], ["" The"", 0.009882], ["" A"", 0.008998], ["" sick"", 0.008453], ["" no"", 0.008453], ["" they"", 0.008193], ["" that"", 0.00746], ["" what"", 0.00723], ["" nausea"", 0.007008], ["" not"", 0.007008]]",0.002137,0.000105,0.000108,3.7e-05,0.000121,2.8e-05,0.000673,0.023707,0.000255,0.000508,0.000187,0.005458,0.002499,0.002205,0.00019,0.00017,8.5e-05,0.000421,0.000434,0.00266,0.000263,0.000371,0.000196,0.00011,0.004525,1.8e-05,0.000105,0.00015,0.000199,0.000112,0.000811,0.001828,6.7e-05,0.000298,0.001828,0.00412,0.002275,0.002137,0.000247,0.000864,0.000349,0.005458,0.003751,0.000408,4e-05,0.000558,0.000126,0.000124,0.001337,0.000175,0.001828,0.001075,1e-05
37,C2,4,The loggers remove trees from my forest. I feel:, A. happy B, A,0.121403,"[["" A"", 0.121403], ["" a"", 0.08882], ["" ("", 0.069173], ["" "", 0.044662], ["" _"", 0.041956], ["" sad"", 0.034783], ["" I"", 0.026255], ["" the"", 0.015925], ["" anger"", 0.015435], ["" ["", 0.013621], ["" angry"", 0.013202], ["" sadness"", 0.011292], ["" “"", 0.010282], ["" The"", 0.009362], ["" \"""", 0.007291], ["" Sad"", 0.006236], ["" pain"", 0.006044], [""\n\n"", 0.005678], ["" Ang"", 0.005678], ["" sorrow"", 0.005503]]",0.006044,0.003782,0.000647,6.8e-05,0.000136,9e-05,0.000405,0.002089,0.000156,0.000102,2.3e-05,0.001307,0.001577,0.000418,0.0002,6e-05,1.2e-05,0.000562,0.000278,0.002224,0.000246,0.001228,0.000627,0.000144,0.034783,0.000678,0.000341,0.000722,0.000689,0.000745,0.005334,0.00252,0.000375,0.000204,0.000234,0.000562,0.00252,0.00105,0.000109,0.000197,1.9e-05,0.000689,4.1e-05,0.013202,0.001349,0.001902,0.000257,0.000151,0.000392,6.2e-05,0.004026,5.7e-05,1.6e-05
38,D,4,I remove the lid from the jar. I feel:, the lid is heavy, the,0.139616,"[["" the"", 0.139616], ["" a"", 0.068043], ["" I"", 0.06595], ["" it"", 0.030194], ["" The"", 0.025032], ["" “"", 0.020752], ["" "", 0.018895], ["" A"", 0.016162], ["" nothing"", 0.015182], ["" there"", 0.012199], ["" this"", 0.011824], ["" my"", 0.01146], ["" something"", 0.011108], ["" It"", 0.009501], ["" cold"", 0.007877], ["" warm"", 0.007877], ["" that"", 0.007877], ["" \"""", 0.007172], ["" no"", 0.007172], ["" heat"", 0.006134]]",0.000941,4.3e-05,4e-05,1.7e-05,7.4e-05,2e-05,0.000106,0.015182,0.000451,0.000141,7e-05,0.003182,0.000627,0.001001,7.5e-05,9.1e-05,3.2e-05,0.000238,0.000335,0.003495,8.8e-05,0.000667,0.000346,2.5e-05,0.000536,3e-06,7.1e-05,0.000123,0.000116,8.5e-05,0.000203,0.000817,7.2e-05,7.5e-05,7.2e-05,0.000374,0.000151,0.000253,0.0002,0.000118,8e-05,7.5e-05,6.4e-05,0.000451,0.000175,0.000243,2e-06,0.000155,0.000466,3.2e-05,0.001208,0.00028,1.6e-05
39,E,4,I remove my tight shoes. I feel:, the floor is cold, the,0.093989,"[["" the"", 0.093989], ["" I"", 0.085578], ["" my"", 0.066648], ["" a"", 0.041707], ["" “"", 0.035674], ["" relief"", 0.0261], ["" My"", 0.020972], ["" The"", 0.016851], ["" pain"", 0.014871], ["" it"", 0.014414], ["" \"""", 0.011949], ["" this"", 0.011582], ["" no"", 0.011225], ["" "", 0.01088], ["" A"", 0.009602], ["" freedom"", 0.009602], ["" nothing"", 0.00902], ["" there"", 0.008473], ["" ‘"", 0.007248], ["" how"", 0.006199]]",0.014871,0.000217,0.000115,0.000214,0.002142,0.000108,0.000281,0.00902,0.000196,0.000222,0.000122,0.0261,0.003644,0.000396,7.7e-05,0.001111,1.7e-05,2.4e-05,2.5e-05,0.000173,8e-06,8.3e-05,3.1e-05,3.1e-05,0.00027,2e-06,2.1e-05,6.6e-05,0.000248,8.3e-05,0.000127,0.000378,5.8e-05,2.6e-05,4.4e-05,0.000309,8.4e-05,8.8e-05,6.8e-05,6.6e-05,7.8e-05,2.9e-05,2.8e-05,9.8e-05,4.5e-05,2.9e-05,2e-06,0.000106,7e-05,1.2e-05,0.00124,1.5e-05,1.2e-05
40,A1,5,The sizzling oil fills my throat. I feel:," the heat, the", the,0.067886,"[["" the"", 0.067886], ["" I"", 0.063773], ["" a"", 0.046657], ["" nothing"", 0.03868], ["" my"", 0.024974], ["" “"", 0.024205], ["" pain"", 0.020067], ["" hot"", 0.018851], ["" it"", 0.018271], ["" heat"", 0.013367], ["" this"", 0.011434], ["" The"", 0.011434], ["" "", 0.010411], ["" burning"", 0.010411], ["" no"", 0.010411], ["" A"", 0.00978], ["" as"", 0.006935], ["" fire"", 0.006515], ["" anger"", 0.006314], ["" warm"", 0.00612]]",0.020067,0.000495,0.000543,0.000105,0.000416,0.000135,0.001867,0.03868,0.000188,0.00014,6.7e-05,0.005074,0.000708,0.001243,0.000153,8.9e-05,3.4e-05,0.000635,0.000487,0.005932,0.000324,0.000249,0.003276,9.7e-05,0.000443,2.6e-05,0.000197,0.000351,0.000587,0.000114,0.00051,0.001987,0.000153,0.000404,0.00041,0.001283,0.000362,0.000416,0.000133,0.000241,5.9e-05,0.000391,0.002251,0.001753,0.000197,0.000479,2.8e-05,0.001064,0.000176,3.5e-05,0.000828,3e-05,2.4e-05
41,A2,5,The emptiness fills my house. I feel:, I am alone., I,0.09266,"[["" I"", 0.09266], ["" the"", 0.067792], ["" “"", 0.031037], ["" alone"", 0.031037], ["" a"", 0.031037], ["" it"", 0.02826], ["" nothing"", 0.022707], ["" no"", 0.021332], ["" lonely"", 0.017685], ["" my"", 0.016613], ["" The"", 0.013773], ["" this"", 0.012938], ["" there"", 0.010726], ["" cold"", 0.010396], ["" empty"", 0.010076], ["" sad"", 0.009466], ["" loneliness"", 0.009175], ["" lost"", 0.009175], ["" It"", 0.008354], ["" "", 0.008097]]",0.003271,0.000314,6.5e-05,0.000151,0.000139,2.9e-05,0.002248,0.022707,5e-05,0.000117,8.3e-05,0.001096,0.000361,0.000777,0.00023,5.3e-05,3.4e-05,0.000753,0.000665,0.001864,0.000139,0.000827,0.000256,0.000244,0.009466,5.9e-05,0.001131,0.009175,0.031037,0.017685,0.002112,0.010076,0.001029,0.000587,0.000158,0.000182,0.000397,0.000502,7.6e-05,7.1e-05,0.000144,7.4e-05,0.000187,0.00088,0.000345,0.000577,2.5e-05,0.001923,6.9e-05,1e-05,0.000827,4.1e-05,8e-06
42,A3,5,The whispers fill the office about me. I feel:, I am not good, I,0.084134,"[["" I"", 0.084134], ["" “"", 0.074248], ["" the"", 0.057825], ["" a"", 0.022644], ["" they"", 0.019984], ["" The"", 0.012902], ["" \"""", 0.012505], ["" ‘"", 0.011748], ["" invisible"", 0.011386], ["" un"", 0.00944], ["" "", 0.009149], ["" it"", 0.009149], ["" like"", 0.00833], ["" alone"", 0.008074], ["" isolated"", 0.007826], ["" my"", 0.007826], ["" They"", 0.007826], ["" not"", 0.006488], ["" their"", 0.006288], ["" unwanted"", 0.005907]]",0.000851,0.001278,0.0001,1.5e-05,4.4e-05,1.3e-05,0.000456,0.001027,2.9e-05,0.00011,8.6e-05,0.00039,0.000252,0.000102,1e-05,3.7e-05,1.4e-05,0.000935,0.000851,0.002106,0.000303,0.002106,0.000281,0.000995,0.003262,3.4e-05,0.000281,0.001027,0.008074,0.004459,0.000107,0.000441,0.000585,0.000456,0.002173,0.003065,0.00164,0.000415,0.000623,0.002313,0.004322,0.000623,0.000285,0.002313,0.000441,0.001403,0.000137,0.00279,0.000212,2.8e-05,0.000308,0.000415,3.5e-05
43,A4,5,I fill the euthanasia modules. I feel:, I am a murder, I,0.126304,"[["" I"", 0.126304], ["" “"", 0.065526], ["" the"", 0.037335], ["" a"", 0.036187], ["" \"""", 0.030952], ["" "", 0.018196], ["" it"", 0.016567], ["" my"", 0.00944], ["" this"", 0.00944], ["" sad"", 0.008595], ["" A"", 0.008595], ["" that"", 0.008331], ["" ‘"", 0.008074], ["" nothing"", 0.008074], ["" ("", 0.007352], ["" sadness"", 0.007352], ["" what"", 0.006694], ["" The"", 0.006694], ["" guilty"", 0.006488], ["" relief"", 0.005907]]",0.004601,0.000272,0.000193,3.5e-05,9.5e-05,0.000161,0.002042,0.008074,0.000215,0.000344,0.000184,0.005907,0.003065,0.002541,0.000308,0.000248,5.8e-05,0.000739,0.000533,0.004459,0.000303,0.001278,0.000576,0.000146,0.008595,9.8e-05,0.00136,0.000728,0.002042,0.001011,0.001802,0.005053,0.000222,0.001403,0.001163,0.003935,0.006488,0.005053,0.000308,0.000763,0.000349,0.00039,0.000463,0.001692,0.000763,0.001043,2.6e-05,0.000193,0.000524,4.3e-05,0.00279,9.9e-05,3.6e-05
44,A5,5,The errors fill my spreadsheet. I feel:, “I’m not, “,0.089898,"[["" “"", 0.089898], ["" I"", 0.079335], ["" \"""", 0.030112], ["" overwhelmed"", 0.02273], ["" "", 0.020696], ["" the"", 0.018844], ["" a"", 0.016118], ["" lost"", 0.013786], ["" frustrated"", 0.013786], ["" like"", 0.010086], ["" The"", 0.009184], ["" it"", 0.008627], ["" ("", 0.008362], ["" my"", 0.008362], ["" helpless"", 0.008105], ["" this"", 0.007855], ["" Why"", 0.007379], ["" What"", 0.007379], ["" if"", 0.007152], ["" A"", 0.007152]]",0.000938,0.000324,0.000282,1.3e-05,8.3e-05,2.1e-05,0.000968,0.001132,5.5e-05,0.000185,2.8e-05,0.000174,0.000213,7.1e-05,9e-06,2.3e-05,1.3e-05,0.000686,0.000373,0.000655,0.000391,0.002396,0.002801,0.000234,0.004075,0.000156,0.004205,0.013786,0.002801,0.000502,0.000314,0.000828,0.000625,0.02273,0.000802,0.000645,0.000999,0.000194,0.000464,0.002322,8.1e-05,0.00051,0.000397,0.004916,0.013786,0.006719,0.000156,0.00255,0.000206,2e-05,0.000314,3.1e-05,1.6e-05
45,B,5,The water fills my sinking car. I feel:," the cold, the", the,0.062809,"[["" the"", 0.062809], ["" I"", 0.045952], ["" fear"", 0.035787], ["" a"", 0.033619], ["" nothing"", 0.027871], ["" cold"", 0.024596], ["" panic"", 0.023106], ["" trapped"", 0.019156], ["" my"", 0.019156], ["" "", 0.014918], ["" The"", 0.012368], ["" water"", 0.010915], ["" no"", 0.010253], ["" terror"", 0.010253], ["" relief"", 0.010253], ["" helpless"", 0.009632], ["" calm"", 0.009632], ["" A"", 0.009048], ["" “"", 0.0085], ["" not"", 0.00774]]",0.004274,0.000176,0.000151,2.5e-05,6e-05,3.1e-05,0.004015,0.027871,0.000249,0.000543,5.6e-05,0.010253,0.001524,0.009632,0.000924,0.0002,0.0002,0.004274,0.004015,0.035787,0.00455,0.000984,0.023106,0.000362,0.002675,4.3e-05,0.003434,0.002288,0.003127,0.000423,0.001524,0.001081,0.000146,0.000635,0.000265,0.000868,0.000437,0.000868,0.000131,0.000194,4e-05,0.00014,0.000362,0.001572,0.000655,0.002288,2.8e-05,0.019156,0.000373,8.6e-05,0.000924,0.000291,1.2e-05
