idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am not good, I,0.087007,"[["" I"", 0.087007], ["" “"", 0.024928], ["" She"", 0.024928], ["" sad"", 0.020666], ["" anxious"", 0.017133], ["" "", 0.016095], ["" a"", 0.01512], ["" she"", 0.01512], ["" the"", 0.013343], ["" The"", 0.012535], ["" A"", 0.011775], ["" like"", 0.011062], ["" guilty"", 0.010392], ["" Sad"", 0.009762], ["" trapped"", 0.009171], ["" \"""", 0.008615], ["" that"", 0.008615], ["" angry"", 0.007142], ["" My"", 0.006709], ["" It"", 0.006709]]",0.002247,0.000937,0.000277,3.1e-05,9.4e-05,7e-05,0.002319,0.001241,9.6e-05,0.00019,0.000223,0.000967,0.001166,0.000664,9.9e-05,0.000119,9e-06,0.004069,0.001806,0.003944,0.001203,0.017133,0.00175,0.000707,0.020666,0.000127,0.004199,0.001644,0.003481,0.002886,0.000777,0.00128,0.000252,0.004469,0.002178,0.003072,0.010392,0.003374,0.000196,0.002319,0.000334,0.001029,0.000457,0.007142,0.004069,0.004199,9e-05,0.009171,0.000753,3.6e-05,0.001451,0.000252,9.6e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.167651,"[["" I"", 0.167651], ["" the"", 0.067737], ["" “"", 0.045123], ["" it"", 0.028237], ["" if"", 0.027368], ["" this"", 0.026526], ["" a"", 0.020023], ["" my"", 0.018231], ["" there"", 0.01767], ["" alone"", 0.015114], ["" The"", 0.013338], ["" \"""", 0.011058], ["" no"", 0.011058], ["" something"", 0.010388], ["" ‘"", 0.010388], ["" as"", 0.009167], ["" If"", 0.008885], ["" that"", 0.008612], ["" what"", 0.008612], ["" It"", 0.008347]]",0.001184,0.000115,5.3e-05,2.9e-05,3.2e-05,5.7e-05,0.000486,0.005063,2.2e-05,5.3e-05,2.5e-05,7.5e-05,4.3e-05,0.000139,3.7e-05,6e-06,8e-06,0.000337,0.000853,0.001669,0.000241,0.000373,0.000229,0.000177,0.000685,2.3e-05,0.000456,0.002282,0.015114,0.00556,0.00027,0.00211,0.000345,0.000222,7.6e-05,7.3e-05,0.000295,0.000187,6.3e-05,2.5e-05,4.8e-05,3e-05,4.5e-05,0.000246,0.000117,0.000134,1e-05,0.002885,1.4e-05,4e-06,6.1e-05,1.8e-05,2e-06
25,A2,6,Her mind replays the event endlessly. I feel:, I am not safe, I,0.106015,"[["" I"", 0.106015], ["" “"", 0.053308], ["" the"", 0.047044], ["" she"", 0.026805], ["" a"", 0.021538], ["" her"", 0.019611], ["" it"", 0.015758], ["" She"", 0.013064], ["" "", 0.012662], ["" my"", 0.012662], ["" \"""", 0.011895], ["" ‘"", 0.011174], ["" What"", 0.010497], ["" anger"", 0.009861], ["" sad"", 0.008702], ["" this"", 0.008434], ["" that"", 0.008434], ["" what"", 0.008175], ["" The"", 0.00768], ["" how"", 0.007214]]",0.006569,0.002003,0.000388,7.4e-05,0.000208,6.4e-05,0.002003,0.001942,8.8e-05,0.000218,7.6e-05,0.001942,0.00076,0.00044,5.1e-05,7.8e-05,1.3e-05,0.0022,0.001293,0.006777,0.001106,0.002654,0.001882,0.000259,0.008702,0.000186,0.001254,0.001824,0.00156,0.00065,0.001512,0.000714,0.000298,0.001007,0.002003,0.005446,0.004241,0.004515,0.000312,0.002133,0.000359,0.00065,0.000611,0.004658,0.002738,0.003516,7.2e-05,0.003743,0.000343,4.9e-05,0.000809,0.000211,2.4e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am not alone, I,0.064845,"[["" I"", 0.064845], ["" his"", 0.034709], ["" the"", 0.028775], ["" He"", 0.025394], ["" a"", 0.025394], ["" he"", 0.025394], ["" A"", 0.017453], ["" "", 0.017453], ["" “"", 0.016395], ["" anxious"", 0.014469], ["" His"", 0.014469], ["" my"", 0.014469], ["" The"", 0.013592], ["" My"", 0.012769], ["" anxiety"", 0.012769], ["" fear"", 0.011268], ["" sad"", 0.008244], ["" trapped"", 0.007506], ["" it"", 0.007275], ["" ("", 0.007275]]",0.003033,0.000465,0.000398,4.3e-05,0.000227,0.000129,0.000616,0.001675,0.000112,0.000102,0.000179,0.002151,0.001346,0.001116,9.7e-05,0.000149,1.2e-05,0.004553,0.002849,0.011268,0.001151,0.014469,0.006421,0.000465,0.008244,2.2e-05,0.000743,0.001116,0.003546,0.002084,0.000544,0.000495,6.7e-05,0.002219,0.000869,0.002151,0.002219,0.001304,0.000174,0.002594,0.00072,0.000495,0.000897,0.003129,0.002362,0.002084,2.4e-05,0.007506,0.001225,4.5e-05,0.001151,0.000158,4.5e-05
27,A2,8,She wakes up unable to face another day. I feel:, I am not enough, I,0.085064,"[["" I"", 0.085064], ["" She"", 0.024371], ["" her"", 0.024371], ["" the"", 0.024371], ["" a"", 0.024371], ["" “"", 0.022895], ["" sad"", 0.021508], ["" she"", 0.021508], ["" "", 0.01898], ["" empathy"", 0.013045], ["" A"", 0.012255], ["" Her"", 0.010159], ["" that"", 0.008966], ["" sorry"", 0.008422], ["" it"", 0.008163], ["" tired"", 0.007669], ["" The"", 0.007669], ["" sadness"", 0.007433], ["" anger"", 0.006768], ["" my"", 0.006559]]",0.005108,0.000691,0.000254,0.00014,0.00014,0.000138,0.003003,0.005438,0.000104,0.000327,0.000175,0.002001,0.001213,0.000297,4.4e-05,3.4e-05,1.3e-05,0.001711,0.000975,0.002569,0.000629,0.003737,0.00086,0.000198,0.021508,0.000172,0.004105,0.003511,0.003003,0.002197,0.002569,0.002413,0.000591,0.001879,0.000736,0.001038,0.004105,0.002267,0.00012,0.000538,0.000192,0.000307,0.000307,0.004105,0.003298,0.00213,1.8e-05,0.005438,0.000337,4.5e-05,0.001375,0.000138,5.8e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.145959,"[["" I"", 0.145959], ["" he"", 0.060845], ["" the"", 0.0554], ["" it"", 0.052043], ["" “"", 0.043145], ["" this"", 0.026169], ["" a"", 0.023827], ["" He"", 0.021027], ["" there"", 0.017432], ["" if"", 0.015872], ["" his"", 0.015384], ["" \"""", 0.014007], ["" that"", 0.013576], ["" The"", 0.013576], ["" It"", 0.013576], ["" my"", 0.011255], ["" you"", 0.009331], ["" This"", 0.009044], ["" ‘"", 0.008234], ["" as"", 0.007981]]",0.001926,0.000388,5.4e-05,4.9e-05,4.6e-05,7.7e-05,0.000468,0.003433,2.4e-05,5.7e-05,2.3e-05,0.000177,5.6e-05,9e-05,1.5e-05,4e-06,4e-06,0.000351,0.000502,0.002511,0.000136,0.000182,0.000127,5.5e-05,0.001673,2.4e-05,0.000552,0.000803,0.001224,0.001476,0.000742,0.003542,0.000322,0.000176,0.000115,0.000262,0.000134,0.000312,5.9e-05,3.5e-05,2.6e-05,4.3e-05,4.4e-05,0.000476,0.000178,0.000195,3e-06,0.000526,2.3e-05,4e-06,0.000101,2.4e-05,2e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not a, I,0.226042,"[["" I"", 0.226042], ["" “"", 0.057152], ["" she"", 0.041814], ["" this"", 0.031563], ["" the"", 0.023092], ["" it"", 0.019751], ["" ‘"", 0.019144], ["" my"", 0.015382], ["" a"", 0.01445], ["" if"", 0.014006], ["" This"", 0.013157], ["" She"", 0.012752], ["" that"", 0.012752], ["" \"""", 0.012752], ["" there"", 0.01198], ["" what"", 0.010247], ["" how"", 0.009043], ["" you"", 0.009043], ["" It"", 0.007735], ["" The"", 0.007266]]",0.001621,0.000362,8.4e-05,2.9e-05,4.9e-05,0.000114,0.000175,0.002801,5e-05,0.000124,2.9e-05,0.000153,6e-05,8.7e-05,1.2e-05,9e-06,5e-06,0.000155,0.000327,0.001263,0.000106,0.000271,0.000254,7e-05,0.000909,1.8e-05,0.000596,0.000332,0.000803,0.000565,0.000397,0.000443,0.000167,0.000165,0.000174,0.00045,0.000848,0.000803,4.6e-05,5.4e-05,2.9e-05,5.9e-05,3.4e-05,0.000655,0.000177,0.000187,7e-06,0.00108,2.8e-05,4e-06,0.000155,1e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a burden, I,0.080647,"[["" I"", 0.080647], ["" the"", 0.041839], ["" a"", 0.039304], ["" he"", 0.034686], ["" it"", 0.034686], ["" “"", 0.028755], ["" A"", 0.019763], ["" "", 0.019155], ["" He"", 0.017441], ["" The"", 0.016384], ["" It"", 0.01588], ["" that"", 0.015392], ["" his"", 0.014014], ["" like"", 0.011261], ["" sad"", 0.009632], ["" \"""", 0.009632], ["" this"", 0.009048], ["" if"", 0.008239], ["" as"", 0.007985], ["" heavy"", 0.00662]]",0.002513,0.000616,0.000137,5e-05,0.000112,0.000122,0.000362,0.001283,4.2e-05,9.8e-05,8.2e-05,0.000816,0.000645,0.00012,3.3e-05,2.5e-05,8e-06,0.000924,0.000698,0.001957,0.0003,0.001388,0.000152,0.000142,0.009632,8.2e-05,0.001047,0.001432,0.001988,0.002149,0.001432,0.000655,0.000495,0.000855,0.001572,0.002435,0.005319,0.00455,0.000175,0.000969,0.0003,0.000373,0.000142,0.001988,0.001031,0.001015,1.6e-05,0.003434,0.000151,2.1e-05,0.000868,0.000129,1.6e-05
31,A2,12,She cannot stop crying for no reason. I feel:, I am not a, I,0.06935,"[["" I"", 0.06935], ["" A"", 0.05401], ["" a"", 0.047664], ["" she"", 0.047664], ["" "", 0.044776], ["" She"", 0.030774], ["" sad"", 0.028909], ["" “"", 0.026322], ["" ("", 0.026322], ["" helpless"", 0.013236], ["" \"""", 0.013236], ["" it"", 0.012434], ["" like"", 0.01168], ["" that"", 0.010635], ["" guilty"", 0.009386], ["" her"", 0.008817], ["" the"", 0.008028], ["" It"", 0.007541], ["" sorry"", 0.007085], ["" my"", 0.007085]]",0.000795,0.001157,0.000169,2.8e-05,5.1e-05,6.8e-05,0.000439,0.001848,0.000103,0.000283,0.000147,0.000242,0.000467,0.000106,1.9e-05,2.4e-05,5e-06,0.002373,0.000475,0.00049,0.000453,0.003347,0.000425,0.000134,0.028909,0.000231,0.003912,0.003144,0.001485,0.001967,0.000701,0.001311,0.00049,0.002448,0.000453,0.000204,0.009386,0.001395,4.7e-05,0.001086,0.000147,0.000154,7.2e-05,0.004433,0.006655,0.005517,1.4e-05,0.000795,0.000145,1.8e-05,0.001121,6.2e-05,1.2e-05
32,A2,13,The memories haunt his dreams. I feel:," the cold, the", I,0.101596,"[["" I"", 0.101596], ["" the"", 0.101596], ["" “"", 0.037375], ["" a"", 0.032983], ["" The"", 0.026503], ["" he"", 0.025688], ["" his"", 0.021296], ["" it"", 0.017112], ["" \"""", 0.016075], ["" they"", 0.014186], ["" He"", 0.010708], ["" "", 0.010708], ["" that"", 0.010379], ["" A"", 0.010059], ["" my"", 0.00945], ["" this"", 0.008083], ["" there"", 0.006701], ["" pain"", 0.006295], ["" It"", 0.005914], ["" we"", 0.005555]]",0.006295,0.000513,0.000188,9.6e-05,0.000128,0.00011,0.000452,0.000813,2.2e-05,3.2e-05,3e-05,0.000309,0.00011,0.000156,6.2e-05,1.6e-05,1.5e-05,0.000482,0.0008,0.005138,0.000384,0.000323,0.000248,6.6e-05,0.002012,4.3e-05,0.000248,0.000907,0.000879,0.00106,0.000826,0.000456,0.000546,0.000145,0.000334,0.001077,0.000826,0.002012,9.7e-05,8e-05,6.6e-05,0.000103,9.6e-05,0.001146,0.000212,0.000355,2e-05,0.001044,9.8e-05,1.4e-05,0.000347,3.4e-05,5e-06
33,A2,14,Her confidence has completely shattered. I feel:, I am not good, I,0.088511,"[["" I"", 0.088511], ["" “"", 0.034662], ["" "", 0.030589], ["" she"", 0.029648], ["" a"", 0.024579], ["" sad"", 0.022379], ["" A"", 0.022379], ["" She"", 0.017982], ["" \"""", 0.016893], ["" ("", 0.014908], ["" the"", 0.012359], ["" like"", 0.01161], ["" her"", 0.011253], ["" that"", 0.010907], ["" it"", 0.009329], ["" guilty"", 0.009329], ["" helpless"", 0.008764], ["" The"", 0.00798], ["" What"", 0.007734], ["" my"", 0.007042]]",0.000983,0.003224,0.000151,3.6e-05,5.8e-05,3.8e-05,0.000895,0.001571,3.9e-05,0.000206,4.5e-05,0.000397,0.00079,0.00011,1.5e-05,4e-05,4e-06,0.002148,0.000625,0.001014,0.000697,0.002216,0.000319,0.000526,0.022379,0.001673,0.004407,0.004547,0.002018,0.00178,0.00079,0.001387,0.002082,0.001387,0.002082,0.000868,0.009329,0.002434,0.000216,0.002845,0.000345,0.000578,0.000117,0.005838,0.003889,0.003653,5.8e-05,0.000895,0.000197,2.6e-05,0.000472,4.5e-05,1.8e-05
34,A2,15,A fog of confusion clouds his thinking. I feel:, I am a fog, I,0.088793,"[["" I"", 0.088793], ["" he"", 0.050593], ["" a"", 0.037015], ["" “"", 0.034772], ["" the"", 0.032665], ["" He"", 0.02544], ["" it"", 0.019203], ["" fog"", 0.016946], ["" A"", 0.01592], ["" his"", 0.014049], ["" \"""", 0.014049], ["" "", 0.012792], ["" The"", 0.012792], ["" that"", 0.009656], ["" It"", 0.009071], ["" this"", 0.009071], ["" there"", 0.00752], ["" my"", 0.00752], ["" What"", 0.007289], ["" confused"", 0.007064]]",0.001481,0.000352,0.000177,3.7e-05,0.000102,7.2e-05,0.001228,0.001678,7.7e-05,0.000111,5.1e-05,0.000512,0.000287,0.000301,5.2e-05,4.6e-05,1.3e-05,0.000496,0.000504,0.002766,0.000106,0.001327,0.000363,9e-05,0.004025,2.4e-05,0.000699,0.006042,0.000699,0.000481,0.000608,0.000473,0.000121,0.000831,0.00027,0.000466,0.000411,0.000411,0.000102,0.000598,0.000116,0.000161,0.000238,0.001843,0.001843,0.007064,1e-05,0.000986,0.000125,1.5e-05,0.000504,0.000113,2.6e-05
35,A2,16,She loses interest in things she onces loved. I feel:, I am not enough, I,0.09393,"[["" I"", 0.09393], ["" "", 0.033492], ["" She"", 0.029556], ["" A"", 0.027766], ["" she"", 0.026911], ["" “"", 0.023749], ["" a"", 0.020959], ["" \"""", 0.020314], ["" sad"", 0.019083], ["" like"", 0.013961], ["" The"", 0.0099], ["" lonely"", 0.009596], ["" that"", 0.0093], ["" the"", 0.009014], ["" depressed"", 0.008737], ["" My"", 0.008737], ["" ("", 0.008468], ["" It"", 0.007955], ["" it"", 0.007473], ["" What"", 0.007243]]",0.000663,0.001831,0.000119,3.6e-05,3.6e-05,5.4e-05,0.00098,0.001566,7.2e-05,0.000244,0.000146,0.000226,0.000576,7.9e-05,2e-05,2.7e-05,4e-06,0.00134,0.000409,0.000485,0.000199,0.002583,0.000139,0.000155,0.019083,0.000244,0.004127,0.00582,0.005299,0.009596,0.00095,0.001889,0.000442,0.001182,0.000485,0.000193,0.004825,0.000775,5.8e-05,0.000653,0.000173,0.000168,6.8e-05,0.003877,0.002836,0.004393,1.9e-05,0.000838,0.000248,2.3e-05,0.00122,6.6e-05,2.1e-05
36,A2,17,The weight of existence crushes him. I feel:, I am a man, I,0.177759,"[["" I"", 0.177759], ["" he"", 0.156871], ["" it"", 0.036114], ["" “"", 0.03187], ["" there"", 0.03187], ["" the"", 0.03089], ["" He"", 0.026421], ["" this"", 0.024821], ["" a"", 0.018736], ["" you"", 0.017059], ["" that"", 0.015532], ["" if"", 0.015532], ["" how"", 0.015054], ["" what"", 0.013707], ["" his"", 0.011724], ["" we"", 0.011364], ["" \"""", 0.009421], ["" why"", 0.009421], ["" ‘"", 0.009421], ["" my"", 0.008314]]",0.00034,3.7e-05,2.9e-05,9e-06,1.3e-05,0.000151,2.7e-05,0.002069,2.4e-05,1.6e-05,7e-06,8.2e-05,1.1e-05,5.3e-05,6e-06,2e-06,3e-06,1.3e-05,4.4e-05,0.00023,9e-06,1.4e-05,1.7e-05,6e-06,0.000223,3e-06,6.1e-05,9.6e-05,0.000207,0.000117,0.000261,0.000117,0.000111,3.5e-05,2.8e-05,0.000123,0.000131,0.000134,3.7e-05,4e-06,7e-06,1e-05,2e-06,2.9e-05,9e-06,4.7e-05,0.0,0.000118,5e-06,1e-06,0.000112,6e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, I am not allowed, I,0.108873,"[["" I"", 0.108873], ["" she"", 0.062034], ["" “"", 0.040052], ["" She"", 0.034259], ["" sad"", 0.018337], ["" anger"", 0.017226], ["" a"", 0.017226], ["" that"", 0.016183], ["" nothing"", 0.015202], ["" "", 0.015202], ["" the"", 0.014734], ["" this"", 0.013416], ["" \"""", 0.011839], ["" sadness"", 0.011839], ["" _"", 0.01078], ["" ("", 0.010448], ["" therefore"", 0.010127], ["" it"", 0.008662], ["" fear"", 0.007887], ["" A"", 0.007887]]",0.004355,0.00176,0.000144,4.4e-05,5.3e-05,6.5e-05,0.006538,0.015202,0.000278,0.000405,0.000132,0.001328,0.00052,0.000481,6.1e-05,5.3e-05,7e-06,0.001873,0.001873,0.007887,0.000512,0.003088,0.000818,0.000301,0.018337,0.000101,0.001414,0.001602,0.001248,0.00219,0.004092,0.0035,0.000188,0.000913,0.000431,0.001553,0.001816,0.00226,6.2e-05,0.000399,0.000166,0.000149,9.9e-05,0.007644,0.00176,0.002123,3.9e-05,0.001505,0.000562,2.6e-05,0.004784,8.9e-05,3.1e-05
38,A2,19,A fog settles over his mind. I feel:, I am not here, I,0.109885,"[["" I"", 0.109885], ["" a"", 0.047261], ["" the"", 0.043032], ["" he"", 0.041708], ["" “"", 0.030514], ["" it"", 0.027783], ["" this"", 0.019701], ["" He"", 0.016851], ["" his"", 0.014414], ["" A"", 0.011582], ["" The"", 0.01088], ["" my"", 0.010545], ["" there"", 0.010221], ["" \"""", 0.009906], ["" It"", 0.009306], ["" This"", 0.008213], ["" that"", 0.00796], ["" something"", 0.007715], ["" "", 0.007478], ["" what"", 0.007025]]",0.002176,0.000275,9.2e-05,5.6e-05,9.9e-05,4e-05,0.002281,0.006009,7.7e-05,0.000149,6.4e-05,0.000839,0.000258,0.000801,0.000114,5.3e-05,2.3e-05,0.000614,0.000839,0.004679,0.000184,0.000729,0.000614,0.000118,0.002109,1.6e-05,0.000509,0.003216,0.001383,0.000674,0.000577,0.001147,0.000258,0.000301,0.000204,0.000425,0.000381,0.000633,0.00011,0.000133,9.5e-05,9.3e-05,0.000189,0.000839,0.000372,0.002794,8e-06,0.001202,8.5e-05,1.3e-05,0.000493,0.000109,9e-06
39,A2,20,She questions whether life is worth living. I feel:, I am not sure, I,0.085152,"[["" I"", 0.085152], ["" “"", 0.068422], ["" she"", 0.036623], ["" "", 0.02597], ["" \"""", 0.024396], ["" She"", 0.02153], ["" it"", 0.019], ["" yes"", 0.016767], ["" the"", 0.016767], ["" a"", 0.015752], ["" that"", 0.014797], ["" Yes"", 0.014342], ["" What"", 0.014342], ["" Life"", 0.012267], ["" if"", 0.01189], ["" this"", 0.010826], ["" It"", 0.010826], ["" what"", 0.010493], ["" life"", 0.009857], ["" no"", 0.009857]]",0.001313,0.000194,0.000103,1.3e-05,1.1e-05,0.000214,0.000218,0.001465,4.7e-05,0.000293,6.1e-05,0.000337,0.000416,7.7e-05,1.4e-05,1.1e-05,5e-06,0.000335,0.000253,0.000476,0.000132,0.000394,0.000106,7.1e-05,0.003683,6.3e-05,0.001123,0.000725,0.000413,0.000407,0.000547,0.000404,0.000113,0.000483,0.000125,0.000202,0.000703,0.000213,6.2e-05,0.000111,4.5e-05,4.3e-05,2.1e-05,0.000635,0.000703,0.001334,5e-06,0.000692,0.000173,2.1e-05,0.000476,6.4e-05,1e-05
40,A3,1,His best friend stops returning his calls. I feel:, A) Sad B, A,0.105497,"[["" A"", 0.105497], ["" a"", 0.053047], ["" I"", 0.043978], ["" "", 0.043978], ["" ("", 0.025058], ["" sad"", 0.016178], ["" He"", 0.014731], ["" The"", 0.0126], ["" Sad"", 0.010446], ["" like"", 0.010124], ["" “"", 0.009218], ["" His"", 0.00866], ["" _"", 0.007179], ["" My"", 0.007179], ["" angry"", 0.007179], ["" Ang"", 0.007179], ["" This"", 0.006744], ["" It"", 0.006744], ["" \"""", 0.006336], ["" his"", 0.005769]]",0.000554,0.00256,0.000191,2.4e-05,3.7e-05,1.6e-05,0.000489,0.001553,0.000405,0.000393,0.00012,0.000805,0.003287,0.000246,5e-05,7e-05,4e-06,0.001653,0.000474,0.000504,0.000369,0.004635,0.00038,0.000227,0.016178,0.000393,0.000942,0.001459,0.001815,0.004782,0.000445,0.001101,0.00022,0.000589,0.000474,0.000234,0.005591,0.000554,0.000134,0.001459,0.000537,0.000445,0.000142,0.007179,0.002331,0.004635,3.9e-05,0.000537,0.000831,0.000106,0.00422,0.00032,4.6e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, a) a little, a,0.044967,"[["" a"", 0.044967], ["" "", 0.032899], ["" I"", 0.030906], ["" the"", 0.029033], ["" “"", 0.024069], ["" A"", 0.021241], ["" embarrassed"", 0.013714], ["" my"", 0.010034], ["" guilty"", 0.009426], ["" nervous"", 0.009426], ["" The"", 0.009426], ["" like"", 0.008855], ["" relief"", 0.008318], ["" ("", 0.007814], ["" sad"", 0.007341], ["" awkward"", 0.007341], ["" anger"", 0.007341], ["" shame"", 0.006478], ["" uncomfortable"", 0.006086], ["" nothing"", 0.006086]]",0.001539,0.002038,0.000139,3.1e-05,6.2e-05,6e-06,0.000427,0.006086,8.5e-05,0.000333,7.2e-05,0.008318,0.005717,0.000584,0.000111,0.00013,2.3e-05,0.001856,0.001091,0.004054,0.001025,0.005045,0.001358,0.000683,0.007341,0.000152,0.000267,0.000549,0.002875,0.001401,0.000549,0.000662,0.00013,0.000963,0.003468,0.006478,0.009426,0.002786,0.000905,0.013714,0.007341,0.000641,0.000727,0.003808,0.00169,0.003361,0.000222,0.001276,0.002537,0.000414,0.001539,0.000727,0.00019
42,A3,3,He overhears them mocking him behind his back. I feel:, I am a failure, I,0.076321,"[["" I"", 0.076321], ["" He"", 0.029888], ["" A"", 0.024778], ["" "", 0.021866], ["" a"", 0.020542], ["" sad"", 0.019297], ["" he"", 0.018128], ["" The"", 0.014566], ["" “"", 0.012459], ["" the"", 0.012459], ["" that"", 0.010995], ["" like"", 0.010011], ["" angry"", 0.009703], ["" ("", 0.009115], ["" sorry"", 0.009115], ["" they"", 0.008563], ["" They"", 0.008044], ["" It"", 0.008044], ["" embarrassed"", 0.007324], ["" \"""", 0.006669]]",0.001273,0.004442,0.000353,3.2e-05,0.00015,6.4e-05,0.000205,0.000531,0.000143,0.000239,0.000108,0.00044,0.002234,0.000343,8.4e-05,0.000118,1.4e-05,0.001123,0.000703,0.000822,0.000284,0.001852,8e-05,0.000302,0.019297,0.000143,0.000531,0.000454,0.001234,0.003053,0.0004,0.000211,0.00012,0.000748,0.002234,0.000748,0.002453,0.000243,0.001535,0.007324,0.001089,0.001971,0.000228,0.009703,0.00392,0.002868,8e-05,0.000263,0.001089,0.000117,0.006072,0.000343,5.8e-05
43,A3,4,Her partner says they need space from her. I feel:, A) I need, A,0.062482,"[["" A"", 0.062482], ["" I"", 0.05514], ["" "", 0.042943], ["" a"", 0.033444], ["" She"", 0.022986], ["" ("", 0.022986], ["" sad"", 0.022986], ["" Sad"", 0.013097], ["" “"", 0.013097], ["" angry"", 0.011558], ["" confused"", 0.010858], ["" hurt"", 0.010858], ["" _"", 0.010858], ["" like"", 0.008724], ["" Ang"", 0.008456], ["" The"", 0.007944], ["" she"", 0.007699], ["" This"", 0.007699], ["" Conf"", 0.007233], ["" \"""", 0.00701]]",0.000575,0.010858,0.000152,2.3e-05,2.7e-05,1.9e-05,0.000694,0.000613,0.00024,0.000421,9.5e-05,0.000891,0.003015,0.000272,6.7e-05,5.8e-05,2e-06,0.002348,0.000421,0.000421,0.000383,0.004121,0.000193,0.000613,0.022986,0.000837,0.000891,0.003525,0.003015,0.004971,0.000448,0.001516,0.000558,0.001218,0.000299,0.000148,0.003637,0.000289,0.0001,0.000594,0.000232,0.000541,8.3e-05,0.011558,0.003637,0.010858,6.1e-05,0.001614,0.000558,5.3e-05,0.002579,0.000299,3.5e-05
44,A3,5,The invitation list excludes only him. I feel:, I am not invited, I,0.080784,"[["" I"", 0.080784], ["" “"", 0.040621], ["" he"", 0.039371], ["" the"", 0.03816], ["" it"", 0.03264], ["" \"""", 0.02582], ["" "", 0.025026], ["" The"", 0.019797], ["" a"", 0.01889], ["" if"", 0.017746], ["" He"", 0.016933], ["" that"", 0.015179], ["" It"", 0.012782], ["" this"", 0.010763], ["" ("", 0.010597], ["" you"", 0.010597], ["" we"", 0.009648], ["" A"", 0.009648], ["" If"", 0.009351], ["" there"", 0.008515]]",0.000199,0.000215,3.9e-05,6e-06,2.8e-05,1.9e-05,1.3e-05,0.000811,0.000156,0.000133,4.3e-05,5.6e-05,7.7e-05,3.1e-05,1.2e-05,9e-06,4e-06,3.4e-05,5.8e-05,0.000113,1.2e-05,6.5e-05,1.4e-05,2.7e-05,0.00075,1.2e-05,3.2e-05,0.000145,0.000265,0.000278,4.1e-05,6.5e-05,4.3e-05,3.6e-05,0.000101,0.000269,0.000232,6.3e-05,5.8e-05,0.00017,0.000229,4.1e-05,8e-06,0.000207,0.00011,0.000124,1e-05,3.2e-05,5.9e-05,1.1e-05,0.000356,3.3e-05,2e-06
45,A3,6,She sits alone at the lunch table again. I feel:," sad, angry,", sad,0.074535,"[["" sad"", 0.074535], ["" I"", 0.045208], ["" pity"", 0.029188], ["" a"", 0.029188], ["" "", 0.025759], ["" empathy"", 0.024198], ["" sadness"", 0.024198], ["" sorry"", 0.022732], ["" “"", 0.020061], ["" bad"", 0.017704], ["" Sad"", 0.016631], ["" sympathy"", 0.015623], ["" A"", 0.013788], ["" compassion"", 0.013788], ["" guilty"", 0.013788], ["" anger"", 0.012952], ["" the"", 0.012167], ["" her"", 0.01143], ["" she"", 0.01143], ["" She"", 0.01143]]",0.003597,0.002182,0.000261,0.000123,9.7e-05,2.7e-05,0.000203,0.002396,3.2e-05,0.000131,3.8e-05,0.000708,0.000502,5.4e-05,2.1e-05,1.1e-05,6e-06,0.000731,0.000345,0.000708,0.000139,0.002322,0.000223,0.000148,0.074535,0.000116,0.001753,0.001168,0.003597,0.005399,0.00103,0.001168,0.000367,0.000502,0.001986,0.003174,0.013788,0.006513,0.000127,0.005748,0.004765,0.000909,0.000191,0.010087,0.010738,0.001699,2.6e-05,0.000803,0.000191,1.6e-05,0.000938,0.000518,1e-05
