idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," safe, loved,", safe,0.080763,"[["" safe"", 0.080763], ["" happy"", 0.04323], ["" content"", 0.027911], ["" a"", 0.02622], ["" warm"", 0.024631], ["" at"", 0.023139], ["" joy"", 0.023139], ["" the"", 0.02042], ["" "", 0.02042], ["" grateful"", 0.019183], ["" loved"", 0.015903], ["" I"", 0.014035], ["" Safe"", 0.013184], ["" gratitude"", 0.013184], ["" love"", 0.013184], ["" full"", 0.011635], ["" calm"", 0.011635], ["" peace"", 0.010268], ["" overwhelmed"", 0.009061], ["" my"", 0.009061]]",0.000411,5.4e-05,0.000101,2.5e-05,7.4e-05,5e-06,0.000188,0.001117,9.2e-05,0.000274,0.000213,0.00585,0.004021,0.011635,0.007057,0.006228,0.000926,0.001305,0.000495,0.00196,0.000721,0.005496,0.000424,0.000767,0.005496,2.1e-05,0.000129,0.000511,0.002439,0.00139,0.001082,0.000721,8.3e-05,0.009061,8.6e-05,0.000133,0.00087,0.000398,0.000351,0.000249,0.000451,2e-05,0.000301,0.000579,0.0002,0.000677,5e-06,0.0002,0.006228,0.000495,0.04323,0.000282,0.000617
23,P2,4,The person I love says yes to my proposal. I feel:, A. Happy B, A,0.196418,"[["" A"", 0.196418], ["" a"", 0.098765], ["" ("", 0.076918], ["" "", 0.056275], ["" _"", 0.048134], ["" happy"", 0.030122], ["" I"", 0.020065], ["" ["", 0.013791], ["" el"", 0.011081], ["" relieved"", 0.009478], ["" joy"", 0.009187], ["" Happy"", 0.008904], ["" excited"", 0.008904], [""\n\n"", 0.00863], [""________"", 0.00863], ["" ec"", 0.008107], [""\n"", 0.006514], ["" “"", 0.00612], ["" The"", 0.005572], ["" over"", 0.005234]]",4.6e-05,4.7e-05,4.3e-05,5e-06,1e-05,5e-06,0.000113,0.000166,2.7e-05,7.2e-05,3.8e-05,0.002396,0.009478,0.001205,0.000179,0.000397,9e-06,0.000416,0.000122,0.000174,0.000185,0.001323,8.3e-05,3.2e-05,0.002251,2.5e-05,0.000168,0.000133,8.6e-05,0.000129,0.000106,0.000329,1.9e-05,0.002632,3.5e-05,2.4e-05,0.000257,3.1e-05,6e-05,0.000153,2e-05,4e-05,2.1e-05,0.0003,0.000117,0.001243,2e-06,1.6e-05,0.008904,0.000815,0.030122,9.4e-05,6e-05
24,P2,5,I laugh until tears stream down my face. I feel:," joy, happiness,", joy,0.050695,"[["" joy"", 0.050695], ["" happy"", 0.037089], ["" I"", 0.030748], ["" free"", 0.022496], ["" light"", 0.022496], ["" “"", 0.019852], ["" alive"", 0.01865], ["" the"", 0.01865], ["" a"", 0.01752], ["" relief"", 0.013644], ["" "", 0.012041], ["" warm"", 0.011311], ["" my"", 0.010626], ["" sad"", 0.010626], ["" safe"", 0.009378], ["" el"", 0.009378], ["" happiness"", 0.008809], ["" at"", 0.007774], ["" love"", 0.007774], ["" relieved"", 0.007774]]",0.004161,0.000467,0.000172,3.8e-05,0.000425,1.2e-05,0.000412,0.00286,0.00013,0.000439,0.000274,0.013644,0.007774,0.002446,0.00112,0.005688,0.000207,0.00102,0.000352,0.002092,0.000563,0.000819,0.000189,0.002524,0.010626,6.8e-05,0.000352,0.000546,0.001192,0.000375,0.001394,0.001309,0.000161,0.00286,0.000988,0.001351,0.000845,0.000387,0.00102,0.003909,0.001269,0.000201,0.000242,0.002227,0.000482,0.0009,1.9e-05,0.000111,0.002772,0.000529,0.037089,0.000207,0.003141
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, A. Surpr, A,0.081948,"[["" A"", 0.081948], ["" "", 0.05291], ["" a"", 0.046693], ["" ("", 0.036364], ["" happy"", 0.028321], ["" overwhelmed"", 0.026605], ["" _"", 0.026605], ["" loved"", 0.019464], ["" surprised"", 0.018285], ["" I"", 0.01424], ["" joy"", 0.01424], ["" shocked"", 0.013378], ["" “"", 0.013378], ["" the"", 0.012567], ["" love"", 0.010419], ["" el"", 0.008911], ["" Sur"", 0.008911], ["" surprise"", 0.008637], ["" grateful"", 0.007864], ["" over"", 0.007864]]",0.000174,0.000379,0.000101,1.2e-05,4.7e-05,5e-06,0.000404,0.000185,2.5e-05,6.1e-05,4.3e-05,0.000969,0.002398,0.000626,0.000223,0.000535,3.4e-05,0.000666,0.000237,0.000519,0.000296,0.003954,0.000253,0.000335,0.004921,5.5e-05,0.000109,0.000779,0.002634,0.002052,0.000278,0.000458,4.7e-05,0.026605,0.000379,0.000286,0.001455,0.000335,0.001367,0.003601,0.000803,0.000109,0.000107,0.000404,0.000101,0.003601,2.1e-05,0.000325,0.007388,0.001598,0.028321,0.000191,0.000315
26,P2,7,I hold my newborn grandchild for the first time. I feel:," joy, love,", joy,0.057517,"[["" joy"", 0.057517], ["" awe"", 0.054032], ["" a"", 0.054032], ["" love"", 0.047683], ["" the"", 0.04208], ["" "", 0.037136], ["" A"", 0.027169], ["" wonder"", 0.023977], ["" Love"", 0.023977], ["" Joy"", 0.019877], ["" I"", 0.019877], ["" “"", 0.012834], ["" overwhelmed"", 0.012056], ["" The"", 0.01064], ["" ("", 0.009995], ["" his"", 0.009995], ["" her"", 0.009389], ["" my"", 0.008286], ["" fear"", 0.008286], ["" _"", 0.007784]]",0.000342,2.7e-05,7.2e-05,3.6e-05,5.2e-05,6e-06,0.000311,0.004038,9e-06,2.2e-05,1.8e-05,0.002607,0.000284,0.001396,0.000747,8.9e-05,6.8e-05,0.000771,0.000388,0.008286,0.000547,0.001121,0.000364,0.000901,0.000482,9e-06,0.00013,0.000228,6.5e-05,4.1e-05,0.000724,0.000258,5.1e-05,0.012056,1.2e-05,0.000122,0.000147,0.000207,0.001121,3.4e-05,0.000364,1.1e-05,1.5e-05,2.8e-05,1.5e-05,0.000376,2e-06,2.5e-05,0.001792,0.0004,0.002301,0.000498,2.9e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, _________________________, _,0.059327,"[["" _"", 0.059327], ["" I"", 0.040775], ["" “"", 0.038304], ["" "", 0.033804], ["" ("", 0.031756], ["" nervous"", 0.031756], ["" a"", 0.029832], ["" A"", 0.029832], ["" joy"", 0.023233], ["" excited"", 0.018094], ["" love"", 0.016998], ["" happy"", 0.016998], ["" Love"", 0.015968], ["" \"""", 0.01031], ["" ["", 0.009387], ["" excitement"", 0.009098], ["" the"", 0.008818], ["" happiness"", 0.008818], ["" anxious"", 0.008547], ["" calm"", 0.008547]]",0.000201,6.1e-05,5.6e-05,1.2e-05,2.4e-05,6e-06,0.000321,0.000846,3.4e-05,0.000113,5.1e-05,0.006868,0.00472,0.008547,0.000989,0.001053,9.3e-05,0.001683,0.000439,0.004298,0.00082,0.008547,0.00127,0.000702,0.002373,2.3e-05,0.000167,0.00053,0.000412,0.000292,0.000412,0.000467,3.7e-05,0.008547,4.9e-05,0.000169,0.000331,0.000172,0.000108,0.000242,0.000214,4.4e-05,0.000235,0.000311,8.2e-05,0.000873,4e-06,6.9e-05,0.018094,0.000564,0.016998,0.000353,0.00014
28,P2,9,My best friend returns from deployment safely. I feel:," relieved, happy,", relieved,0.077712,"[["" relieved"", 0.077712], ["" happy"", 0.056855], ["" "", 0.044279], ["" Rel"", 0.036709], ["" relief"", 0.032395], ["" A"", 0.028589], ["" Gr"", 0.023701], ["" Happy"", 0.023701], ["" a"", 0.022265], ["" _"", 0.022265], ["" Relief"", 0.022265], ["" grateful"", 0.020916], ["" joy"", 0.01734], ["" proud"", 0.01734], ["" ("", 0.015302], ["" el"", 0.014375], ["" excited"", 0.011918], ["" I"", 0.011551], ["" sad"", 0.009281], ["" Joy"", 0.008996]]",0.000208,9.5e-05,2.1e-05,1.3e-05,4.1e-05,3e-06,0.000462,0.000716,5.6e-05,0.000193,0.000102,0.032395,0.077712,0.002071,0.000738,0.000716,1.4e-05,0.001664,0.000229,0.000632,0.000395,0.003635,6.5e-05,7.8e-05,0.009281,0.000113,0.000229,0.000328,0.000155,0.000232,0.000575,0.000462,8.8e-05,0.004815,6.7e-05,3.1e-05,0.000811,0.000184,0.000128,7.7e-05,8.2e-05,4.2e-05,5.9e-05,0.001074,0.000212,0.001945,4e-06,1.7e-05,0.011918,0.000978,0.056855,0.000139,9.2e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:, _________________________, relieved,0.045099,"[["" relieved"", 0.045099], ["" _"", 0.045099], ["" "", 0.042366], ["" happy"", 0.0398], ["" A"", 0.030996], ["" a"", 0.030996], ["" ("", 0.030996], ["" I"", 0.029118], ["" relief"", 0.0188], ["" overwhelmed"", 0.015586], ["" joy"", 0.015586], ["" el"", 0.013754], ["" excited"", 0.013754], ["" proud"", 0.012138], ["" over"", 0.011403], ["" sad"", 0.010712], ["" Happy"", 0.010063], ["" Rel"", 0.010063], ["" Gr"", 0.009453], ["" Relief"", 0.00888]]",0.000158,0.000237,3.2e-05,1.1e-05,5.5e-05,3e-06,0.000936,0.003069,0.000105,0.000184,0.000168,0.0188,0.045099,0.00132,0.000996,0.000586,1e-05,0.003588,0.000456,0.001202,0.000907,0.003819,0.000244,0.00026,0.010712,0.000222,0.000295,0.002544,0.002176,0.001405,0.00145,0.003069,0.000344,0.015586,0.000108,6.8e-05,0.006103,0.001165,0.000209,0.000158,0.000153,5e-05,6.1e-05,0.002794,0.000456,0.005386,2.7e-05,0.000148,0.013754,0.001592,0.0398,0.000196,0.000184
30,P2,11,I dance at my daughter's wedding. I feel:, I am a man, I,0.098356,"[["" I"", 0.098356], ["" \"""", 0.041001], ["" a"", 0.031931], ["" the"", 0.031931], ["" "", 0.029997], ["" happy"", 0.023362], ["" proud"", 0.021946], ["" my"", 0.016566], ["" joy"", 0.014619], ["" awkward"", 0.011747], ["" old"", 0.011385], ["" A"", 0.010367], ["" My"", 0.009149], ["" like"", 0.008867], ["" this"", 0.008594], ["" The"", 0.008074], ["" light"", 0.007825], ["" nervous"", 0.007584], ["" sad"", 0.006693], ["" '"", 0.006487]]",0.001692,0.000225,0.000799,7.8e-05,0.000333,1.8e-05,0.000684,0.00297,0.000355,0.000303,0.000308,0.001493,0.001746,0.000775,0.00039,0.000751,0.000176,0.001093,0.000851,0.002313,0.001093,0.001277,0.000209,0.00159,0.006693,6.8e-05,0.00015,0.001127,0.001746,0.001127,0.001692,0.000851,0.00026,0.001318,0.000995,0.001238,0.000935,0.000281,0.000603,0.005052,0.011747,0.000165,0.000155,0.000455,9e-05,0.000825,1.3e-05,0.000212,0.001859,0.000623,0.023362,0.00015,0.000143
31,P2,12,My pet greets me with boundless excitement. I feel:, A. Happy B, A,0.060099,"[["" A"", 0.060099], ["" "", 0.046805], ["" a"", 0.046805], ["" ("", 0.041305], ["" _"", 0.038803], ["" loved"", 0.032169], ["" “"", 0.025053], ["" happy"", 0.023535], ["" joy"", 0.022109], ["" I"", 0.018329], ["" love"", 0.015195], ["" Love"", 0.012997], ["" guilty"", 0.01147], ["" Happy"", 0.009811], [""\n\n"", 0.007406], ["" overwhelmed"", 0.006957], ["" \"""", 0.006957], ["" Joy"", 0.006957], ["" ["", 0.006535], ["" the"", 0.006334]]",0.000136,0.000171,0.000129,6e-06,4.1e-05,7e-06,5.9e-05,0.000608,2.5e-05,7.9e-05,6.7e-05,0.002056,0.002641,0.001602,0.000336,0.000488,2.9e-05,0.00038,0.000136,0.000336,0.000147,0.003391,0.000129,8.5e-05,0.003964,3e-05,0.000246,0.000306,0.000857,0.00137,0.00022,0.000336,3.4e-05,0.006957,0.000315,0.000445,0.01147,0.001932,0.00038,0.000668,0.000144,0.00022,0.000122,0.000857,0.001172,0.001287,2e-05,0.000224,0.002481,0.001101,0.023535,0.000242,0.002056
32,P2,13,The good news arrives after weeks of waiting. I feel:," relief, joy,", relief,0.088896,"[["" relief"", 0.088896], ["" “"", 0.061097], ["" relieved"", 0.053918], ["" I"", 0.050651], ["" a"", 0.032703], ["" happy"", 0.025469], ["" "", 0.021115], ["" joy"", 0.019835], ["" el"", 0.018634], ["" Relief"", 0.017505], ["" \"""", 0.017505], ["" excited"", 0.014972], ["" Rel"", 0.012413], ["" ‘"", 0.011302], ["" A"", 0.010617], ["" the"", 0.009667], ["" excitement"", 0.007297], ["" light"", 0.005863], ["" Happy"", 0.005683], ["" ("", 0.005339]]",0.000214,5.2e-05,3.7e-05,1.2e-05,5.6e-05,4e-06,0.000497,0.001964,0.000188,0.000928,0.00022,0.088896,0.053918,0.004711,0.000723,0.002369,5.4e-05,0.000481,0.000169,0.000899,0.000188,0.002225,0.000194,4.8e-05,0.001085,2.3e-05,9.6e-05,0.000161,0.000136,8.4e-05,0.000149,0.000599,2.5e-05,0.003556,4.3e-05,5.3e-05,0.000207,6.9e-05,0.000214,6.8e-05,5.4e-05,2e-05,6.7e-05,0.000186,0.000188,0.000769,3e-06,2.6e-05,0.014972,0.001788,0.025469,0.000311,0.000438
33,P2,14,I watch the sunrise with someone I love. I feel:, the warmth of the, the,0.058911,"[["" the"", 0.058911], ["" a"", 0.031533], ["" happy"", 0.029622], ["" I"", 0.026142], ["" "", 0.026142], ["" The"", 0.020359], ["" grateful"", 0.019126], ["" warm"", 0.019126], ["" joy"", 0.017967], ["" A"", 0.017967], ["" content"", 0.016878], ["" gratitude"", 0.010897], ["" Gr"", 0.010897], ["" safe"", 0.010237], ["" love"", 0.010237], ["" peace"", 0.010237], ["" calm"", 0.009617], ["" alive"", 0.009617], ["" at"", 0.009034], ["" Love"", 0.008487]]",0.00051,6e-05,6.3e-05,2.1e-05,7e-05,7e-06,0.000121,0.001223,8.7e-05,0.000219,8.2e-05,0.001261,0.001149,0.009617,0.00749,0.00157,0.001302,0.000675,0.000264,0.000982,0.000176,0.000923,3.6e-05,0.000634,0.00365,1.7e-05,0.000171,0.000742,0.002016,0.000923,0.000423,0.000596,6.4e-05,0.001779,6.1e-05,7.2e-05,0.00029,0.000114,0.000634,0.000117,8.6e-05,1.4e-05,4.2e-05,0.000219,0.000104,0.00051,3e-06,4.9e-05,0.006209,0.00041,0.029622,0.000494,0.001429
34,P2,15,My childhood dream comes true. I feel:, I am a child, I,0.157676,"[["" I"", 0.157676], ["" “"", 0.108369], ["" \"""", 0.05119], ["" the"", 0.018832], ["" "", 0.018252], ["" a"", 0.016619], ["" it"", 0.015132], ["" this"", 0.012943], ["" The"", 0.011071], ["" like"", 0.0104], ["" This"", 0.0104], ["" Wow"", 0.00977], ["" It"", 0.00977], ["" happy"", 0.009178], ["" ‘"", 0.008895], ["" my"", 0.008099], ["" A"", 0.00785], ["" My"", 0.007148], ["" as"", 0.005743], ["" that"", 0.005312]]",0.000143,2.4e-05,3.5e-05,7e-06,2.3e-05,9e-06,6e-05,0.000881,5.6e-05,0.000109,8.2e-05,0.000413,0.000895,0.000514,0.000229,0.00029,4.6e-05,0.000248,8.4e-05,0.000337,7e-05,0.000124,1.7e-05,4e-05,0.000391,9e-06,4e-05,0.000337,0.000212,0.000193,2.4e-05,7.8e-05,3.7e-05,0.001223,5e-05,5.1e-05,0.000106,3.9e-05,0.000218,5.8e-05,3.6e-05,9e-06,9e-06,5.4e-05,5.5e-05,0.000153,3e-06,3.5e-05,0.003272,0.000522,0.009178,6.6e-05,5.5e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:, _________________________, _,0.086487,"[["" _"", 0.086487], ["" ("", 0.052457], ["" "", 0.043489], ["" happy"", 0.040854], ["" surprised"", 0.040854], ["" A"", 0.040854], ["" joy"", 0.038379], ["" Gr"", 0.033869], ["" a"", 0.031817], ["" grateful"", 0.024779], ["" Sur"", 0.021867], [""________"", 0.01703], ["" Happy"", 0.01703], ["" gratitude"", 0.01703], ["" ["", 0.015999], ["" Joy"", 0.015999], ["" excited"", 0.014119], ["" el"", 0.01246], ["" surprise"", 0.011705], [""\n\n"", 0.011705]]",5.3e-05,0.000302,2.9e-05,4e-06,8e-06,4e-06,3.8e-05,4.9e-05,1.4e-05,3.1e-05,1.2e-05,0.000312,0.001355,0.000583,0.000293,0.000138,1.1e-05,0.000189,8.4e-05,0.000201,5.3e-05,0.002531,7.5e-05,9.8e-05,0.002305,1.7e-05,4.4e-05,5.7e-05,4.7e-05,0.000101,0.000195,7.3e-05,1.5e-05,0.005034,0.000183,0.000259,0.004879,0.001055,0.00062,0.000531,0.000167,0.000126,3e-05,0.001159,0.000201,0.00278,9e-06,1.9e-05,0.014119,0.001234,0.040854,0.000875,0.000214
36,P2,17,The whole family sings together. I feel:, I am a part, I,0.09893,"[["" I"", 0.09893], ["" “"", 0.067994], ["" \"""", 0.03755], ["" the"", 0.036394], ["" we"", 0.020737], ["" The"", 0.020737], ["" it"", 0.020737], ["" this"", 0.01948], ["" a"", 0.01948], ["" This"", 0.015653], ["" We"", 0.015171], ["" "", 0.015171], ["" that"", 0.012977], ["" It"", 0.012977], ["" my"", 0.0111], ["" happy"", 0.010106], ["" A"", 0.009202], ["" My"", 0.008644], ["" ‘"", 0.007394], ["" they"", 0.007166]]",0.000161,5.6e-05,3.4e-05,7e-06,3.1e-05,1.5e-05,1.6e-05,0.000688,9.6e-05,0.000213,0.000112,0.000222,0.000346,0.000985,0.000448,0.000636,5e-05,0.000127,5.9e-05,0.000227,3.2e-05,0.00015,1.2e-05,4.5e-05,0.000672,7e-06,4.1e-05,0.000153,0.000507,0.000354,8e-05,5.3e-05,2.9e-05,0.000333,3.8e-05,5.7e-05,9.6e-05,5.3e-05,0.000177,6.4e-05,4.5e-05,7e-06,5e-06,8.9e-05,8.1e-05,0.000111,3e-06,2.8e-05,0.001016,0.000116,0.010106,5.5e-05,6.8e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""I am a"," """,0.124611,"[["" \"""", 0.124611], ["" I"", 0.109969], ["" this"", 0.033539], ["" joy"", 0.023051], ["" This"", 0.021654], ["" '"", 0.020342], ["" a"", 0.01911], ["" proud"", 0.016864], ["" my"", 0.016864], ["" “"", 0.014883], ["" she"", 0.014425], ["" happy"", 0.013134], ["" the"", 0.012338], ["" My"", 0.012338], ["" love"", 0.010888], ["" pride"", 0.009914], ["" She"", 0.008749], ["" he"", 0.008749], ["" content"", 0.00848], ["" we"", 0.00848]]",0.000203,3e-05,3e-05,2.4e-05,1.8e-05,4e-06,1.6e-05,0.000789,2.4e-05,0.000577,6.6e-05,0.003882,0.002078,0.003024,0.001013,0.0013,0.000125,0.000129,5.5e-05,0.000329,5.7e-05,0.000193,1.9e-05,6.2e-05,0.000329,4e-06,6.5e-05,7e-05,8.1e-05,2.7e-05,9.4e-05,4.5e-05,1.2e-05,0.002078,2e-05,3.9e-05,0.00016,0.000165,0.000449,2.9e-05,1e-05,3e-06,6e-06,3.5e-05,5.2e-05,8.8e-05,1e-06,1e-05,0.002507,0.000559,0.013134,0.000373,0.000226
38,P2,19,An old friend recognizes me after many years. I feel:, A. happy B, A,0.102777,"[["" A"", 0.102777], ["" a"", 0.085205], ["" "", 0.062337], ["" “"", 0.062337], ["" ("", 0.055013], ["" I"", 0.048548], ["" \"""", 0.030381], ["" _"", 0.025187], ["" the"", 0.010833], ["" happy"", 0.010176], ["" surprised"", 0.007681], ["" joy"", 0.007445], ["" he"", 0.007216], ["" ‘"", 0.00657], ["" The"", 0.00657], ["" ["", 0.005982], ["" surprise"", 0.005982], ["" He"", 0.005798], ["" sad"", 0.005798], [""\n\n"", 0.005117]]",0.000499,0.000259,0.000117,1.7e-05,2.4e-05,1.2e-05,0.000121,0.001561,5e-05,6.2e-05,4.9e-05,0.002739,0.002826,0.000152,4.7e-05,0.000109,1.4e-05,0.000198,0.000208,0.000631,7.7e-05,0.000835,0.000205,8.2e-05,0.005798,2.8e-05,6e-05,0.000531,0.000507,0.000932,0.000621,0.000327,3.9e-05,0.000602,0.000693,0.001335,0.002494,0.000749,0.000225,0.003862,0.00104,0.000198,3.9e-05,0.000548,9.3e-05,0.001513,1.3e-05,7e-05,0.001825,0.000371,0.010176,0.000354,2.7e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, I am here., I,0.073498,"[["" I"", 0.073498], ["" “"", 0.050514], ["" the"", 0.036957], ["" a"", 0.028782], ["" this"", 0.021058], ["" joy"", 0.0164], ["" "", 0.014473], ["" happy"", 0.014473], ["" calm"", 0.012772], ["" my"", 0.011998], ["" relief"", 0.010588], ["" This"", 0.010263], ["" \"""", 0.009641], ["" A"", 0.008246], ["" el"", 0.008246], ["" proud"", 0.007993], ["" The"", 0.007993], ["" content"", 0.007747], ["" alive"", 0.007747], ["" excited"", 0.007508]]",0.000374,2.4e-05,0.000156,3e-05,2.9e-05,4e-06,7.7e-05,0.003775,0.000107,0.000495,0.000114,0.010588,0.00516,0.012772,0.002219,0.004278,0.001729,0.00031,0.000142,0.001478,0.000273,0.001082,0.000105,0.000527,0.000616,1.2e-05,3.3e-05,0.000282,0.000597,8.7e-05,0.000161,0.000362,2e-05,0.001305,3.6e-05,3.6e-05,0.000127,7.6e-05,0.000374,8.2e-05,7.5e-05,1.1e-05,3.4e-05,7.1e-05,7.5e-05,9.3e-05,5e-06,6.4e-05,0.007508,0.002363,0.014473,0.0003,0.000743
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, a) a sense, a,0.058553,"[["" a"", 0.058553], ["" nothing"", 0.042838], ["" the"", 0.042838], ["" "", 0.037805], ["" A"", 0.031341], ["" “"", 0.024409], ["" I"", 0.024409], ["" excitement"", 0.02293], ["" relief"", 0.017858], ["" excited"", 0.015759], ["" fear"", 0.014805], ["" ("", 0.013908], ["" Exc"", 0.01348], ["" The"", 0.012663], ["" Nothing"", 0.012663], ["" joy"", 0.012273], ["" exh"", 0.01153], ["" el"", 0.011175], ["" \"""", 0.009264], ["" pride"", 0.008435]]",0.000611,0.000122,7.5e-05,1.7e-05,8.3e-05,6e-06,0.000491,0.042838,5.9e-05,0.000225,0.000113,0.017858,0.005446,0.003008,0.000476,0.000307,5.6e-05,0.002067,0.000337,0.014805,0.001714,0.002417,0.001072,4.6e-05,0.001294,1.2e-05,0.000134,0.000186,0.000189,0.000124,0.000247,0.000785,1.2e-05,0.001039,1.5e-05,6.6e-05,0.000232,0.000159,0.00013,5.3e-05,3.2e-05,6.4e-05,0.000447,0.000251,0.000289,0.00063,1e-05,0.000118,0.015759,0.002133,0.007444,0.00042,0.000271
41,P3,2,I am about to step onto the stage before thousands. I feel:," nervous, excited,", nervous,0.05943,"[["" nervous"", 0.05943], ["" excited"", 0.036046], ["" "", 0.036046], ["" a"", 0.03181], ["" I"", 0.028073], ["" ("", 0.026372], ["" A"", 0.026372], ["" my"", 0.026372], ["" calm"", 0.020538], ["" the"", 0.020538], ["" _"", 0.018125], ["" fear"", 0.017027], ["" confident"", 0.015026], ["" butter"", 0.015026], ["" anxious"", 0.014116], ["" Exc"", 0.010993], ["" My"", 0.009702], ["" N"", 0.009702], ["" Fear"", 0.008562], ["" excitement"", 0.008562]]",0.000243,3e-05,8.3e-05,7e-06,8.1e-05,7e-06,0.000902,0.003569,0.000483,0.000259,0.000147,0.000583,0.000681,0.020538,0.000991,0.002304,0.000126,0.006071,0.001195,0.017027,0.006668,0.014116,0.001795,0.002959,0.000875,1.4e-05,0.000109,0.000498,0.00325,0.000902,4.4e-05,0.002165,6.2e-05,0.002531,6e-05,0.000115,0.000172,5.6e-05,0.000332,0.000201,0.000343,8.5e-05,0.002453,0.000514,0.000145,0.000601,3e-06,0.000167,0.036046,0.000875,0.004878,0.000293,0.007556
42,P3,3,The curtain rises and the show begins. I feel:, I am the show, I,0.060381,"[["" I"", 0.060381], ["" “"", 0.050058], ["" the"", 0.041499], ["" a"", 0.036623], ["" nervous"", 0.02517], ["" excited"", 0.023645], ["" excitement"", 0.018415], ["" \"""", 0.015267], ["" "", 0.015267], ["" A"", 0.013473], ["" The"", 0.013473], ["" my"", 0.01017], ["" anticipation"", 0.009857], ["" happy"", 0.009554], ["" this"", 0.009554], ["" exh"", 0.008975], ["" it"", 0.007211], ["" joy"", 0.00699], ["" anxious"", 0.006566], ["" like"", 0.006566]]",0.000714,5.2e-05,0.000143,1.3e-05,9.1e-05,1e-05,0.000476,0.003983,0.000189,0.000506,0.000164,0.003741,0.002492,0.004239,0.000447,0.002132,0.000134,0.001941,0.000574,0.005979,0.001253,0.006566,0.00065,0.000889,0.001465,1.8e-05,0.000157,0.001215,0.00142,0.00065,8.8e-05,0.00076,4.1e-05,0.002737,8.3e-05,0.000141,0.000263,0.000104,0.000327,0.000359,0.000784,0.000101,0.000491,0.000288,0.000247,0.001039,1.5e-05,0.000298,0.023645,0.001713,0.009554,0.000917,0.002066
43,P3,4,I am moments away from meeting my hero. I feel:," nervous, excited,", nervous,0.159643,"[["" nervous"", 0.159643], ["" excited"", 0.070841], ["" a"", 0.035621], ["" anxious"", 0.027742], ["" g"", 0.027742], ["" terrified"", 0.020296], ["" "", 0.020296], ["" excitement"", 0.013104], ["" scared"", 0.010864], ["" calm"", 0.010864], ["" like"", 0.010864], ["" el"", 0.010864], ["" I"", 0.010864], ["" j"", 0.009587], ["" exh"", 0.009006], ["" sick"", 0.009006], ["" N"", 0.007467], ["" the"", 0.007014], ["" butter"", 0.007014], ["" A"", 0.006589]]",0.000121,2.2e-05,0.00036,1.3e-05,5.4e-05,2e-06,0.00183,0.002662,0.000212,0.000187,0.000146,0.000477,0.000763,0.010864,0.000248,0.000838,0.000384,0.010864,0.001773,0.003754,0.020296,0.027742,0.001773,0.001615,0.00111,2.9e-05,0.00015,0.000328,0.000255,0.000121,7.8e-05,0.000255,6.7e-05,0.004529,0.00017,0.000146,0.001381,0.00015,0.00111,0.000558,0.003113,0.00011,0.005132,0.000421,0.000103,0.00111,9e-06,7.6e-05,0.070841,0.004821,0.005463,0.000787,0.00147
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:," excited, nervous,", excited,0.077142,"[["" excited"", 0.077142], ["" excitement"", 0.063953], ["" I"", 0.046789], ["" a"", 0.038789], ["" “"", 0.036439], ["" nervous"", 0.028379], ["" the"", 0.022102], ["" happy"", 0.020762], ["" "", 0.018323], ["" anticipation"", 0.01519], ["" Exc"", 0.012593], ["" anxious"", 0.01044], ["" joy"", 0.01044], ["" A"", 0.009807], ["" relief"", 0.008655], ["" ‘"", 0.008131], ["" fear"", 0.008131], ["" \"""", 0.007175], ["" this"", 0.007175], ["" tired"", 0.007175]]",0.000204,2.2e-05,8.8e-05,1.2e-05,5.4e-05,4e-06,0.000246,0.003723,0.000107,0.000357,9.8e-05,0.008655,0.003963,0.00264,0.000504,0.001872,0.00014,0.003841,0.001171,0.008131,0.001135,0.01044,0.000488,0.000131,0.002329,1.2e-05,0.000159,0.001814,0.001135,0.000971,0.000144,0.000346,1.8e-05,0.002899,6.4e-05,0.000116,0.000608,0.000253,0.000246,0.000112,0.000164,7.3e-05,0.000246,0.000185,0.000261,0.002329,4e-06,0.000122,0.077142,0.003285,0.020762,0.006137,0.000571
