idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, I am the tree, I,0.075565,"[["" I"", 0.075565], ["" the"", 0.060718], ["" a"", 0.043056], ["" The"", 0.039202], ["" “"", 0.034596], ["" A"", 0.030531], ["" "", 0.029592], ["" happy"", 0.027799], ["" _"", 0.026943], ["" it"", 0.026943], ["" green"", 0.026114], ["" ("", 0.024532], ["" \"""", 0.019106], ["" that"", 0.013978], ["" It"", 0.013131], ["" sad"", 0.008747], ["" this"", 0.008217], ["" My"", 0.007719], ["" This"", 0.007482], ["" my"", 0.007482]]",0.000142,6.8e-05,2.2e-05,1e-05,2.6e-05,2.1e-05,1.9e-05,0.000367,0.000286,0.0001,7.1e-05,0.000644,0.000951,0.002752,0.000966,0.000551,0.000101,0.000175,0.000109,0.000258,2e-05,0.000275,3e-05,2.5e-05,0.008747,5e-06,4.8e-05,5.8e-05,0.000111,0.000199,0.000262,8.1e-05,1.8e-05,9.3e-05,0.000146,0.000161,0.000237,8.2e-05,8.4e-05,0.000116,1.1e-05,3.9e-05,1.3e-05,0.000525,0.000214,0.00035,2e-06,2e-05,0.001341,8e-05,0.027799,0.000242,0.000104
23,N2,4,The ceramic mug is white with a blue handle. I feel:, the mug is a, the,0.085469,"[["" the"", 0.085469], ["" it"", 0.070857], ["" I"", 0.070857], ["" “"", 0.045748], ["" The"", 0.040373], ["" a"", 0.03347], ["" "", 0.026894], ["" \"""", 0.025265], ["" It"", 0.023734], ["" this"", 0.022296], ["" A"", 0.01581], ["" This"", 0.013952], ["" that"", 0.011567], ["" warm"", 0.008463], ["" ("", 0.006591], ["" my"", 0.006388], ["" blue"", 0.006191], ["" ceramic"", 0.005726], ["" Cer"", 0.005379], ["" white"", 0.005379]]",0.000208,1.7e-05,2.7e-05,1.4e-05,2e-05,9e-06,2.3e-05,0.001145,0.000567,0.000278,0.000163,0.000265,0.000141,0.000632,0.000135,0.000147,4e-05,3.2e-05,2.7e-05,6e-05,8e-06,5.6e-05,7e-06,4.2e-05,0.000706,2e-06,1.5e-05,8.4e-05,8.2e-05,0.000125,3.1e-05,0.000445,0.00024,6e-05,3.2e-05,7.1e-05,4.7e-05,4.5e-05,5.1e-05,7.3e-05,0.000117,2.5e-05,2.3e-05,7.8e-05,9.8e-05,0.000139,2e-06,2.4e-05,0.000228,2.5e-05,0.002541,9.5e-05,7e-06
24,N2,5,The road stretches straight ahead for miles. I feel:, I am going to, I,0.143154,"[["" I"", 0.143154], ["" the"", 0.063524], ["" a"", 0.037344], ["" this"", 0.037344], ["" “"", 0.031942], ["" it"", 0.017097], ["" nothing"", 0.014174], ["" no"", 0.014174], ["" "", 0.013738], ["" This"", 0.012906], ["" The"", 0.012906], ["" my"", 0.012906], ["" if"", 0.012509], ["" there"", 0.012509], ["" free"", 0.011389], ["" that"", 0.008597], ["" \"""", 0.008597], ["" as"", 0.008076], ["" freedom"", 0.007587], ["" alone"", 0.006695]]",0.000328,4.4e-05,7.5e-05,2e-05,8.5e-05,9e-06,0.0005,0.014174,0.000229,0.000508,9.7e-05,0.002541,0.001403,0.003065,0.000865,0.000653,0.00026,0.000323,0.000264,0.001093,0.000123,0.001011,0.000147,0.000165,0.000995,9e-06,0.000435,0.003263,0.006695,0.003474,9.4e-05,0.002791,6.7e-05,0.000428,2.6e-05,1.9e-05,0.000107,5.4e-05,0.000144,2.3e-05,1.9e-05,2e-05,0.000125,0.000168,0.000378,0.000194,2e-06,0.001471,0.000906,0.00013,0.003584,0.000106,0.0001
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, I am a book, I,0.107816,"[["" I"", 0.107816], ["" the"", 0.069611], ["" this"", 0.03726], ["" “"", 0.03726], ["" a"", 0.032882], ["" The"", 0.025608], ["" it"", 0.018736], ["" This"", 0.0176], ["" "", 0.017059], ["" there"", 0.016534], ["" they"", 0.015054], ["" if"", 0.014142], ["" these"", 0.013286], ["" \"""", 0.012877], ["" A"", 0.012097], ["" that"", 0.011724], ["" my"", 0.010347], ["" books"", 0.008058], ["" here"", 0.007933], ["" It"", 0.00668]]",0.000368,1.8e-05,2.8e-05,1.9e-05,3.2e-05,2e-05,5.5e-05,0.001491,0.000148,0.000126,3.5e-05,0.000817,0.000207,0.000699,7.2e-05,4.5e-05,5.3e-05,5.2e-05,0.000102,0.000495,2e-05,0.000203,5.3e-05,2.5e-05,0.000584,6e-06,7.7e-05,0.00031,0.000271,0.000259,0.000115,0.000337,3.4e-05,0.000237,8.4e-05,0.000234,0.000252,0.000196,8.1e-05,0.000135,4e-05,2.6e-05,1.4e-05,5.7e-05,8.7e-05,0.000116,3e-06,8.1e-05,0.000211,5.1e-05,0.001057,0.000154,5e-06
26,N2,7,The metal fence surrounds the park. I feel:, I am in the, I,0.095805,"[["" I"", 0.095805], ["" the"", 0.09], ["" it"", 0.079425], ["" a"", 0.029219], ["" The"", 0.027448], ["" “"", 0.022055], ["" "", 0.021377], ["" It"", 0.020719], ["" there"", 0.017722], ["" this"", 0.016648], ["" \"""", 0.011991], ["" how"", 0.010257], ["" its"", 0.009941], ["" if"", 0.009635], ["" what"", 0.009486], ["" we"", 0.009339], ["" that"", 0.008637], ["" is"", 0.007388], ["" A"", 0.007388], ["" my"", 0.007273]]",0.000281,1.9e-05,3.6e-05,7e-06,1.6e-05,2.4e-05,1.2e-05,0.002593,0.000116,4.4e-05,4.5e-05,7.5e-05,5e-06,8.1e-05,3.9e-05,7e-06,8e-06,5e-05,9.6e-05,0.001098,1e-05,3e-05,4.8e-05,8e-06,0.000666,1e-06,6.4e-05,0.000358,0.000181,6.6e-05,7.6e-05,0.000176,0.000112,6e-06,1.8e-05,0.000173,2.2e-05,3.7e-05,5.1e-05,1.2e-05,1.2e-05,1.2e-05,2e-06,7.5e-05,1.6e-05,2.1e-05,1e-06,7.3e-05,3.4e-05,3e-06,0.000163,3.1e-05,2e-06
27,N2,8,The clock on the wall shows the current time. I feel:, I have to do, I,0.106682,"[["" I"", 0.106682], ["" "", 0.060786], ["" the"", 0.058916], ["" it"", 0.048843], ["" “"", 0.043104], ["" a"", 0.026974], ["" \"""", 0.025339], ["" The"", 0.023804], ["" It"", 0.023804], ["" time"", 0.014896], ["" A"", 0.014896], ["" my"", 0.013563], ["" tired"", 0.012741], ["" that"", 0.010898], ["" this"", 0.009322], ["" My"", 0.008757], ["" Time"", 0.008488], ["" ("", 0.008226], ["" happy"", 0.007728], ["" _"", 0.00749]]",0.000686,4.9e-05,7.2e-05,1.4e-05,7.5e-05,2.6e-05,0.00025,0.001752,0.000237,0.000269,0.000143,0.000952,0.001645,0.001452,0.000211,0.00051,2.3e-05,0.000271,0.000162,0.000615,5.9e-05,0.00218,0.000502,1.7e-05,0.002357,9e-06,0.000204,0.000625,0.000316,0.000356,0.000104,0.000464,3.1e-05,0.000534,7.1e-05,8.3e-05,0.000379,0.000173,8.4e-05,0.000182,3e-05,9.1e-05,7.9e-05,0.000719,0.001014,0.001364,4e-06,0.00013,0.001595,0.000109,0.007728,0.000353,0.000148
28,N2,9,The river flows quietly through the valley. I feel:, I am the river, I,0.144797,"[["" I"", 0.144797], ["" the"", 0.109299], ["" it"", 0.053268], ["" this"", 0.045562], ["" a"", 0.029417], ["" “"", 0.024388], ["" The"", 0.024388], ["" there"", 0.02086], ["" my"", 0.015262], ["" This"", 0.012263], ["" It"", 0.012263], ["" that"", 0.011886], ["" if"", 0.010166], ["" peace"", 0.008428], ["" here"", 0.008428], ["" as"", 0.008169], ["" no"", 0.007438], ["" \"""", 0.007209], ["" we"", 0.007209], ["" how"", 0.007209]]",0.000191,2e-05,2.4e-05,5e-06,1.3e-05,1.7e-05,4.5e-05,0.004955,6.4e-05,5.7e-05,3e-05,0.00022,9.6e-05,0.005614,0.002268,0.000228,0.000587,4.9e-05,6e-05,0.000288,1.1e-05,9.1e-05,1.2e-05,1.6e-05,0.000491,3e-06,2.4e-05,0.000284,0.001106,0.000498,0.000135,0.000309,4.4e-05,6.4e-05,2e-05,1.9e-05,4.1e-05,2.6e-05,0.000135,9e-06,6e-06,3e-06,3e-06,6.7e-05,2.2e-05,3.7e-05,1e-06,5e-05,7.8e-05,1.3e-05,0.001881,4.4e-05,8e-06
29,N2,10,The office chair has adjustable armrests. I feel:, the armrests, the,0.064005,"[["" the"", 0.064005], ["" The"", 0.049847], ["" I"", 0.049847], ["" it"", 0.038821], ["" “"", 0.037627], ["" \"""", 0.030234], ["" a"", 0.029304], ["" "", 0.028402], ["" if"", 0.023546], ["" If"", 0.017774], ["" It"", 0.015203], ["" they"", 0.014281], ["" A"", 0.014281], ["" that"", 0.011656], ["" this"", 0.011122], ["" arm"", 0.009514], ["" This"", 0.008937], ["" how"", 0.008937], ["" when"", 0.008396], ["" you"", 0.008396]]",0.000356,8e-06,4.1e-05,8e-06,1e-05,1.5e-05,9e-06,0.000668,0.000114,0.000327,0.00024,9.1e-05,6e-06,2.3e-05,2e-06,2e-05,4e-06,3e-06,3e-06,1.5e-05,0.0,3e-06,4e-06,2e-06,6e-05,0.0,7e-06,1.7e-05,1.5e-05,6e-06,2e-06,4.7e-05,4.8e-05,2e-06,3e-06,3.2e-05,9e-06,2e-06,1e-05,5e-06,5.9e-05,2e-06,1e-06,8e-06,5e-06,1.1e-05,1e-06,5e-06,8e-06,1e-06,0.000151,1.7e-05,1e-06
30,N2,11,The curtains are made of cotton fabric. I feel:, the curtains are made, the,0.103409,"[["" the"", 0.103409], ["" it"", 0.048847], ["" cotton"", 0.045888], ["" I"", 0.045888], ["" "", 0.036872], ["" a"", 0.035737], ["" they"", 0.035737], ["" The"", 0.031538], ["" “"", 0.027832], ["" this"", 0.023806], ["" \"""", 0.020363], ["" if"", 0.013995], ["" in"", 0.010239], ["" It"", 0.010239], ["" A"", 0.010239], ["" curtains"", 0.009924], ["" This"", 0.008488], ["" -"", 0.008227], ["" there"", 0.007491], ["" you"", 0.006928]]",8.4e-05,4e-06,3.1e-05,3e-06,3e-06,6e-06,5e-06,0.000587,0.000443,0.000165,9.5e-05,2.4e-05,3e-06,0.000129,2.6e-05,1.8e-05,1.4e-05,2e-06,6e-06,2.1e-05,0.0,3e-06,2e-06,3e-06,3.4e-05,0.0,3e-06,8e-06,1.6e-05,4e-06,3e-06,4.1e-05,1.2e-05,1e-06,4e-06,3.3e-05,5e-06,1e-05,1.1e-05,2e-06,5e-06,2e-06,0.0,4e-06,2e-06,5e-06,0.0,3e-06,1e-05,1e-06,0.000137,6.7e-05,1e-06
31,N2,12,The bridge spans across the wide river. I feel:, I am the bridge, I,0.121711,"[["" I"", 0.121711], ["" the"", 0.114337], ["" it"", 0.039514], ["" a"", 0.033798], ["" The"", 0.03175], ["" this"", 0.02802], ["" “"", 0.026322], ["" my"", 0.015474], ["" "", 0.014998], ["" that"", 0.014089], ["" there"", 0.013656], ["" It"", 0.013235], ["" This"", 0.011321], ["" if"", 0.010973], ["" A"", 0.010635], ["" \"""", 0.009991], ["" how"", 0.008545], ["" as"", 0.007541], ["" we"", 0.006655], ["" My"", 0.00645]]",0.000375,3.4e-05,3.5e-05,2e-05,4.1e-05,1.5e-05,9.6e-05,0.001657,8.6e-05,5.8e-05,2.5e-05,0.000314,0.000199,0.001193,0.000364,7.2e-05,7.9e-05,0.000538,0.000542,0.001462,0.000193,0.000475,9.2e-05,8.3e-05,0.001005,7e-06,0.000144,0.000634,0.000959,0.000989,0.000111,0.00039,8.6e-05,0.000269,4.8e-05,5.6e-05,7.5e-05,2.8e-05,0.00016,3.7e-05,2.3e-05,1.4e-05,2.7e-05,8.9e-05,4.9e-05,0.000165,2e-06,0.000125,0.00077,0.000125,0.001417,0.000124,1.2e-05
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, the weight of the, the,0.109025,"[["" the"", 0.109025], ["" I"", 0.062121], ["" a"", 0.054821], ["" it"", 0.032228], ["" “"", 0.020168], ["" my"", 0.01672], ["" The"", 0.016205], ["" its"", 0.014755], ["" "", 0.014755], ["" this"", 0.011856], ["" nothing"", 0.010141], ["" that"", 0.009527], ["" A"", 0.008148], ["" an"", 0.007898], ["" tired"", 0.007655], ["" warm"", 0.007655], ["" no"", 0.007191], ["" cold"", 0.006755], ["" It"", 0.006346], ["" there"", 0.006151]]",0.000973,0.000114,0.000106,9e-05,0.000174,1.7e-05,0.000943,0.010141,0.000246,0.000439,0.000124,0.003397,0.001708,0.001997,0.000572,0.000555,0.000114,0.000513,0.000701,0.001762,0.000122,0.002409,0.000326,0.000228,0.004097,1e-05,0.000347,0.001211,0.003292,0.001818,0.000446,0.002729,0.000217,0.000859,0.000973,0.001555,0.0045,0.003093,0.000297,0.001138,0.000914,0.000306,0.000235,0.00125,0.001818,0.000782,1.5e-05,0.000943,0.001069,8e-05,0.002816,0.000482,0.000192
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.222937,"[["" I"", 0.222937], ["" the"", 0.102068], ["" it"", 0.051323], ["" this"", 0.04673], ["" there"", 0.032117], ["" The"", 0.025013], ["" “"", 0.022774], ["" here"", 0.022074], ["" something"", 0.0183], ["" a"", 0.017737], ["" It"", 0.015653], ["" This"", 0.014252], ["" my"", 0.013813], ["" \"""", 0.009795], ["" that"", 0.008919], ["" There"", 0.008644], ["" in"", 0.00812], ["" if"", 0.00613], ["" Here"", 0.005941], ["" we"", 0.005581]]",9.6e-05,1.6e-05,7e-06,3e-06,4e-06,1.1e-05,5e-06,0.001729,7.6e-05,2.6e-05,1.2e-05,7.5e-05,1.1e-05,0.000488,7.9e-05,1.4e-05,1.4e-05,2.5e-05,6.5e-05,0.000744,4e-06,2.5e-05,1.5e-05,3e-06,5.6e-05,1e-06,6e-06,0.000119,0.000883,0.000171,2.7e-05,0.000105,1.7e-05,6e-06,4e-06,1e-05,6e-06,1e-05,0.000118,1e-06,2e-06,1e-06,1e-06,1.5e-05,3e-06,1e-05,0.0,6e-06,2.4e-05,2e-06,0.000251,1.1e-05,2e-06
34,N2,15,The stone wall marks the property boundary. I feel:, I am the stone, I,0.089505,"[["" I"", 0.089505], ["" the"", 0.086751], ["" The"", 0.038495], ["" “"", 0.036163], ["" a"", 0.035051], ["" it"", 0.031914], ["" "", 0.021934], ["" this"", 0.018761], ["" It"", 0.015075], ["" This"", 0.014162], ["" A"", 0.014162], ["" that"", 0.012498], ["" \"""", 0.01069], ["" there"", 0.008069], ["" my"", 0.007347], ["" if"", 0.006902], ["" ("", 0.005903], ["" safe"", 0.005903], ["" stone"", 0.00521], ["" ‘"", 0.00521]]",0.000536,0.000106,9.9e-05,1.8e-05,8.9e-05,1.6e-05,4.9e-05,0.000774,0.000131,0.000118,4.5e-05,0.001493,0.001127,0.001162,0.000528,0.000229,9.5e-05,0.000215,0.000139,0.000516,7.2e-05,0.000877,5.6e-05,0.000164,0.002789,1.5e-05,8.6e-05,0.000466,0.000837,0.000585,0.000508,0.000145,0.000107,0.000224,9.2e-05,0.000242,0.000608,0.000323,0.00013,0.0002,0.000126,9.6e-05,4.5e-05,0.001317,0.000837,0.000751,4.5e-05,0.00101,0.000812,0.000103,0.003417,0.000352,7.1e-05
35,N2,16,The glass window overlooks the street. I feel:, I am the window, I,0.151012,"[["" I"", 0.151012], ["" the"", 0.107083], ["" it"", 0.039394], ["" a"", 0.037007], ["" “"", 0.027075], ["" this"", 0.021755], ["" The"", 0.020437], ["" there"", 0.016943], ["" my"", 0.015427], ["" that"", 0.012014], ["" It"", 0.010939], ["" if"", 0.010939], ["" "", 0.010603], ["" \"""", 0.009069], ["" as"", 0.008003], ["" A"", 0.007063], ["" we"", 0.007063], ["" This"", 0.006635], ["" something"", 0.006331], ["" in"", 0.006136]]",0.000603,7.8e-05,4.6e-05,1.5e-05,3.7e-05,2.7e-05,0.000151,0.003234,6.7e-05,7.2e-05,8e-05,0.000182,0.000105,0.000683,0.000169,8.8e-05,5.2e-05,0.000181,0.000276,0.000694,6.6e-05,0.000598,0.000117,0.000363,0.001227,6e-06,9.1e-05,0.000492,0.001348,0.001083,7.3e-05,0.000699,0.000165,0.000184,0.000112,0.000103,0.000139,5.5e-05,9.5e-05,8e-05,5.6e-05,3.3e-05,5.4e-05,0.000303,0.000193,0.000234,8e-06,0.00071,0.000304,4.2e-05,0.001208,0.000238,1.1e-05
36,N2,17,The carpet covers the floor of the room. I feel:, the carpet is a, the,0.107459,"[["" the"", 0.107459], ["" I"", 0.097843], ["" it"", 0.065177], ["" a"", 0.044796], ["" "", 0.033814], ["" The"", 0.032773], ["" “"", 0.019266], ["" carpet"", 0.017542], ["" this"", 0.015972], ["" It"", 0.015481], ["" \"""", 0.012834], ["" if"", 0.012635], ["" that"", 0.011151], ["" A"", 0.010978], ["" there"", 0.010313], ["" in"", 0.010313], ["" you"", 0.00896], ["" -"", 0.008684], ["" what"", 0.008286], ["" my"", 0.008286]]",0.000152,8e-06,6.3e-05,6e-06,1e-05,1.6e-05,1.9e-05,0.001139,0.000263,0.000152,6.3e-05,0.0001,7e-06,0.000205,2e-05,2.9e-05,4e-06,2e-05,3.2e-05,0.000137,3e-06,1.8e-05,2.6e-05,1.1e-05,0.000326,1e-06,4.1e-05,4.7e-05,0.000122,4.2e-05,2.3e-05,0.000182,2.4e-05,1e-05,1.1e-05,0.000112,2.6e-05,1.9e-05,1.4e-05,2.2e-05,4.6e-05,6e-06,4e-06,4.7e-05,2.4e-05,4.5e-05,1e-06,2.2e-05,2.1e-05,3e-06,0.000377,2.9e-05,1e-06
37,N2,18,The mountain range extends along the horizon. I feel:, I am a part, I,0.170238,"[["" I"", 0.170238], ["" the"", 0.080415], ["" this"", 0.066666], ["" it"", 0.044409], ["" “"", 0.031491], ["" a"", 0.026107], ["" there"", 0.024525], ["" This"", 0.021643], ["" The"", 0.018513], ["" my"", 0.013544], ["" that"", 0.013127], ["" here"", 0.013127], ["" we"", 0.011953], ["" It"", 0.011585], ["" if"", 0.011228], ["" \"""", 0.009022], ["" something"", 0.008745], ["" "", 0.006601], ["" in"", 0.006601], ["" they"", 0.006398]]",0.000205,1.1e-05,1.9e-05,6e-06,1.5e-05,1.4e-05,2.9e-05,0.002709,4.6e-05,3.5e-05,1.7e-05,0.000293,4.3e-05,0.000659,0.000229,2.5e-05,8.1e-05,3.2e-05,5.8e-05,0.000353,1e-05,5.4e-05,2e-05,2.3e-05,0.000142,5e-06,2.5e-05,0.000268,0.000951,0.000482,5.5e-05,0.000216,4.2e-05,8.7e-05,8e-06,1.3e-05,1.5e-05,1.1e-05,0.000183,4e-06,3e-06,2e-06,3e-06,2.6e-05,1.3e-05,2.1e-05,1e-06,5.6e-05,5e-05,1.4e-05,0.0004,2.1e-05,3e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:, 1. The, ,0.069742,"[["" "", 0.069742], ["" I"", 0.065517], ["" the"", 0.042301], ["" a"", 0.042301], ["" A"", 0.032944], ["" The"", 0.024867], ["" “"", 0.024102], ["" that"", 0.018771], ["" it"", 0.017634], ["" ("", 0.017091], ["" there"", 0.017091], ["" \"""", 0.013733], ["" _"", 0.010366], ["" if"", 0.010047], ["" this"", 0.010047], ["" It"", 0.009439], ["" There"", 0.009148], ["" like"", 0.008867], ["" If"", 0.008073], ["" This"", 0.007351]]",0.000402,5.9e-05,8e-05,1.4e-05,8.4e-05,1.3e-05,0.000185,0.000366,0.000335,0.000448,9.2e-05,0.00052,0.001277,0.000211,4.5e-05,0.00014,2.5e-05,0.00022,0.000132,0.000231,6.7e-05,0.000844,8.4e-05,3.4e-05,0.005052,2e-05,0.000284,0.000399,0.000396,0.000466,0.000106,0.001076,3.8e-05,0.000949,0.000112,0.000116,0.000408,6.1e-05,6e-05,0.000435,0.000123,0.00027,0.000164,0.001297,0.00201,0.000739,2.5e-05,0.000143,0.001517,0.000146,0.005725,7.5e-05,5.4e-05
39,N2,20,The staircase leads to the second floor. I feel:, I am going to, I,0.117948,"[["" I"", 0.117948], ["" the"", 0.100887], ["" it"", 0.039508], ["" a"", 0.038292], ["" “"", 0.033793], ["" this"", 0.027153], ["" The"", 0.027153], ["" "", 0.021818], ["" my"", 0.018088], ["" there"", 0.016992], ["" \"""", 0.015963], ["" that"", 0.013233], ["" This"", 0.010306], ["" It"", 0.010306], ["" A"", 0.009834], ["" if"", 0.008954], ["" as"", 0.005692], ["" what"", 0.005692], ["" My"", 0.005603], ["" how"", 0.005517]]",0.000747,2.8e-05,3.4e-05,2.5e-05,5.9e-05,1.6e-05,0.000116,0.001656,9.3e-05,9.6e-05,4.4e-05,0.000401,0.000152,0.000321,4.4e-05,5.3e-05,1.4e-05,0.00034,0.000416,0.002862,9.3e-05,0.000414,0.000206,3.2e-05,0.000347,4e-06,7.9e-05,0.000295,0.000337,0.000271,7.7e-05,0.000357,8.8e-05,8.9e-05,2.8e-05,0.000108,7.2e-05,7.5e-05,5.4e-05,4.1e-05,9.5e-05,2.2e-05,6.9e-05,0.000106,7e-05,0.000171,2e-06,0.000108,0.000446,2.8e-05,0.000629,0.000117,1e-05
40,N3,1,I brush my teeth in the morning. I feel:, I am brushing my, I,0.050442,"[["" I"", 0.050442], ["" a"", 0.030595], ["" "", 0.027], ["" clean"", 0.025364], ["" the"", 0.023827], ["" ("", 0.021027], ["" happy"", 0.019753], ["" A"", 0.019753], ["" refres"", 0.016376], ["" my"", 0.016376], ["" good"", 0.015384], ["" “"", 0.014452], ["" _"", 0.013576], ["" fresh"", 0.013576], ["" tired"", 0.012361], ["" like"", 0.009627], ["" My"", 0.009044], ["" proud"", 0.008765], ["" The"", 0.007498], ["" calm"", 0.007267]]",0.001431,9e-05,8.9e-05,5.5e-05,0.001303,1.8e-05,0.000495,0.005153,0.003225,0.001572,0.003029,0.00377,0.005153,0.007267,0.00079,0.002936,9.1e-05,0.000465,0.000171,0.000635,6.4e-05,0.002936,9.7e-05,0.000171,0.002591,5e-06,0.00011,0.000117,0.000841,0.000373,7.1e-05,0.000766,3.2e-05,0.000265,0.000615,0.00115,0.004141,0.001387,8.7e-05,0.001047,0.000362,0.00072,0.000436,0.001263,0.001186,0.00072,1.4e-05,0.000117,0.002591,0.000105,0.019753,0.000146,0.002216
41,N3,2,I check my email before starting work. I feel:, A) a sense, A,0.057519,"[["" A"", 0.057519], ["" ("", 0.05076], ["" a"", 0.05076], ["" "", 0.042082], ["" _"", 0.02717], ["" I"", 0.025524], ["" anxious"", 0.02116], ["" ["", 0.017542], ["" happy"", 0.016479], ["" guilty"", 0.015481], ["" “"", 0.012057], ["" stressed"", 0.011326], [""\n\n"", 0.01064], ["" relieved"", 0.01064], ["" excited"", 0.009995], ["" An"", 0.008549], ["" overwhelmed"", 0.008286], ["" tired"", 0.008031], ["" nervous"", 0.006658], ["" Happy"", 0.005695]]",0.000164,8.4e-05,0.000152,1e-05,3.5e-05,7e-06,0.000266,0.000321,0.001021,0.000547,0.000376,0.002864,0.01064,0.00552,0.000482,0.003145,2.9e-05,0.000498,0.00014,0.000353,0.000126,0.02116,0.00082,0.000172,0.00552,2.5e-05,0.000388,0.000582,0.00082,0.000795,7.8e-05,0.000619,1.5e-05,0.008286,0.00025,0.000302,0.015481,0.001968,4e-05,0.000439,8.9e-05,0.000453,0.000157,0.004038,0.003564,0.001632,5.5e-05,0.000747,0.009995,0.00025,0.016479,0.001353,0.004167
42,N3,3,I prepare breakfast in the kitchen. I feel:, I am preparing breakfast, I,0.183785,"[["" I"", 0.183785], ["" “"", 0.076613], ["" the"", 0.063514], ["" \"""", 0.033997], ["" a"", 0.026477], ["" my"", 0.021275], ["" it"", 0.018197], ["" The"", 0.017095], ["" this"", 0.012507], ["" "", 0.011749], ["" ‘"", 0.010368], ["" that"", 0.00915], ["" My"", 0.008869], ["" tired"", 0.008596], ["" happy"", 0.008075], ["" This"", 0.007827], ["" It"", 0.007586], ["" A"", 0.007352], ["" there"", 0.007352], ["" hungry"", 0.005908]]",0.000567,5.3e-05,3.9e-05,1.5e-05,8.5e-05,2.6e-05,5.5e-05,0.001163,0.000254,0.000256,0.000144,0.000311,0.000281,0.002463,0.000728,0.000935,6.4e-05,0.000188,0.000191,0.000851,3.3e-05,0.001471,0.000224,3.8e-05,0.001381,4e-06,6e-05,0.00022,0.001918,0.001615,0.000122,0.0008,6e-05,0.000278,0.000108,0.000178,0.000378,0.000333,0.000131,0.000118,0.000111,2.5e-05,8.6e-05,0.00055,0.000533,0.00036,3e-06,4.4e-05,0.001145,2.8e-05,0.008075,0.000199,0.000156
43,N3,4,I lock the door when leaving the house. I feel:," safe, secure,", safe,0.116576,"[["" safe"", 0.116576], ["" a"", 0.055067], ["" secure"", 0.05173], ["" ("", 0.048596], ["" I"", 0.042886], ["" "", 0.030411], ["" A"", 0.029475], ["" _"", 0.029475], ["" Safe"", 0.028568], ["" safer"", 0.023684], ["" “"", 0.014365], ["" Secure"", 0.013923], ["" relieved"", 0.011187], ["" guilty"", 0.009569], ["" anxious"", 0.007933], ["" the"", 0.007689], ["" protected"", 0.006577], ["" \"""", 0.006178], ["" that"", 0.006178], ["" more"", 0.006178]]",9.8e-05,5.3e-05,5.9e-05,4e-06,1.1e-05,6e-06,6.4e-05,0.000476,0.000531,0.000492,0.001009,0.002575,0.011187,0.004664,0.001108,0.001379,3.9e-05,0.001562,0.001255,0.002069,0.000312,0.007933,0.000476,0.003205,0.004246,7e-06,0.00016,0.000327,0.002345,0.000836,4.9e-05,0.000263,1.4e-05,0.000165,0.000507,0.000303,0.009569,0.00089,4.8e-05,0.001108,0.000157,7.1e-05,3.2e-05,0.001108,0.000484,0.000333,9.2e-05,0.001716,0.000469,5.1e-05,0.005285,0.0001,0.000119
44,N3,5,I water the plants every other day. I feel:, I water the plants, I,0.140151,"[["" I"", 0.140151], ["" A"", 0.064166], ["" a"", 0.0455], ["" the"", 0.040154], ["" "", 0.03031], ["" ("", 0.027597], ["" water"", 0.019569], ["" it"", 0.019569], ["" The"", 0.018384], ["" happy"", 0.017818], ["" that"", 0.017818], ["" _"", 0.016739], ["" “"", 0.015724], ["" if"", 0.014772], ["" tired"", 0.013036], ["" \"""", 0.012246], ["" If"", 0.009537], ["" It"", 0.008684], ["" every"", 0.008684], ["" they"", 0.007907]]",0.000123,2.7e-05,3.3e-05,1.3e-05,7.5e-05,2.1e-05,2.7e-05,0.000233,0.0006,0.000212,0.000112,0.000226,0.000915,0.000659,0.000246,0.000771,2.3e-05,7.2e-05,6.5e-05,5.9e-05,1.7e-05,0.00061,1.3e-05,2.4e-05,0.004167,1.1e-05,4.9e-05,4.7e-05,0.00013,0.000244,3.9e-05,0.000136,2.1e-05,0.000184,7e-05,5.7e-05,0.002733,0.00045,5.4e-05,0.000158,6e-05,2.5e-05,4.3e-05,0.000231,0.000406,0.000403,3e-06,2.1e-05,0.001005,0.000134,0.017818,6.4e-05,0.000316
