idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:, “The tree is, “,0.074095,"[["" “"", 0.074095], ["" a"", 0.061427], ["" the"", 0.049358], ["" A"", 0.044941], ["" \"""", 0.042218], ["" The"", 0.03844], ["" ("", 0.03844], ["" _"", 0.037257], ["" it"", 0.029937], ["" "", 0.028123], ["" happy"", 0.024055], ["" ‘"", 0.019942], ["" they"", 0.017058], ["" It"", 0.015531], ["" green"", 0.011723], ["" '"", 0.010674], ["" that"", 0.010346], ["" I"", 0.010028], ["" proud"", 0.00942], ["" They"", 0.008849]]",7.8e-05,5.1e-05,1.9e-05,6e-06,2.7e-05,1.4e-05,1.2e-05,0.000346,0.000175,5.6e-05,3.8e-05,0.000612,0.001108,0.001275,0.000661,0.000434,2.1e-05,0.000135,9.7e-05,0.000115,1.5e-05,0.000241,1.8e-05,1.4e-05,0.008313,5e-06,4.1e-05,5.7e-05,5.4e-05,0.000167,0.000202,9.7e-05,2e-05,8.5e-05,0.000132,0.000143,0.000227,5.8e-05,6.7e-05,0.00012,5e-06,4.9e-05,7e-06,0.000333,0.000188,0.000213,2e-06,1.7e-05,0.001179,0.000104,0.024055,0.000132,4e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:," smooth, hard,", smooth,0.042923,"[["" smooth"", 0.042923], ["" the"", 0.040322], ["" warm"", 0.035584], ["" “"", 0.03449], ["" a"", 0.0324], ["" "", 0.0295], ["" \"""", 0.025233], ["" light"", 0.022268], ["" The"", 0.021583], ["" soft"", 0.020275], ["" cold"", 0.019047], ["" A"", 0.016292], ["" hard"", 0.013935], ["" heavy"", 0.013091], ["" it"", 0.012688], ["" rough"", 0.011919], ["" I"", 0.011553], ["" cool"", 0.011197], ["" they"", 0.010519], ["" hot"", 0.009881]]",0.000196,2.1e-05,4.6e-05,7e-06,2.1e-05,6e-06,1.3e-05,0.000694,0.002275,0.000143,0.000584,0.000259,0.000103,0.000532,0.000139,0.00015,5.3e-05,4.1e-05,1.8e-05,6.8e-05,9e-06,5.2e-05,3e-06,6.7e-05,0.000694,2e-06,1.5e-05,4.4e-05,4.2e-05,0.000137,2.6e-05,0.000516,0.000455,1.4e-05,1.3e-05,3.6e-05,2.3e-05,2.8e-05,1.9e-05,3.6e-05,0.000102,2.2e-05,8e-06,0.000115,0.0001,8.6e-05,1e-06,1.1e-05,0.000371,2.9e-05,0.005289,9.1e-05,2.4e-05
24,N2,5,The road stretches straight ahead for miles. They feel:, the road is straight, the,0.083015,"[["" the"", 0.083015], ["" they"", 0.050351], ["" “"", 0.043068], ["" a"", 0.0296], ["" this"", 0.026951], ["" it"", 0.020344], ["" I"", 0.019718], ["" The"", 0.019111], ["" no"", 0.015356], ["" They"", 0.014884], ["" \"""", 0.014426], ["" free"", 0.013135], ["" if"", 0.01196], ["" there"", 0.011592], ["" we"", 0.011235], ["" as"", 0.010889], ["" This"", 0.010889], ["" that"", 0.00961], ["" nothing"", 0.00961], ["" "", 0.009314]]",0.000442,7.5e-05,6.5e-05,1.4e-05,0.000144,1e-05,0.000397,0.00961,0.000189,0.000235,0.000134,0.002507,0.00167,0.00167,0.000534,0.000707,0.000108,0.000309,0.000273,0.001112,9.1e-05,0.000814,7.7e-05,0.000169,0.000605,8e-06,0.000525,0.003426,0.007967,0.003647,6.1e-05,0.001863,8.2e-05,0.000228,2.7e-05,1.9e-05,8e-05,3.7e-05,0.000116,2.1e-05,2.3e-05,2.4e-05,7.9e-05,0.000176,0.000314,0.000219,3e-06,0.00128,0.001148,0.000123,0.004006,0.000106,7.2e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, the weight of the, the,0.056391,"[["" the"", 0.056391], ["" solid"", 0.052974], ["" heavy"", 0.049764], ["" smooth"", 0.022083], ["" a"", 0.020745], ["" weight"", 0.020107], ["" warm"", 0.018307], ["" "", 0.016669], ["" like"", 0.016669], ["" cool"", 0.015659], ["" thick"", 0.015659], ["" stur"", 0.01471], ["" cold"", 0.012982], ["" The"", 0.01182], ["" soft"", 0.011456], ["" they"", 0.011104], ["" “"", 0.010762], ["" old"", 0.010762], ["" dust"", 0.010762], ["" their"", 0.009498]]",0.000111,6e-06,4.7e-05,5e-06,1.1e-05,5e-06,2.4e-05,0.000431,0.001285,6.2e-05,0.000216,4.1e-05,1.4e-05,0.000732,0.000158,4.8e-05,0.000253,3e-06,4e-06,2.8e-05,1e-06,1.2e-05,1e-06,5.4e-05,0.000346,1e-06,2.3e-05,4.6e-05,4.1e-05,0.000238,1e-05,0.000598,0.000109,2e-06,5e-06,2e-05,1.5e-05,1.3e-05,2.7e-05,6e-06,0.000114,3e-06,4e-06,2e-05,3e-06,8e-06,1e-06,1.5e-05,9e-06,2e-06,0.000191,7.6e-05,2e-06
26,N2,7,The metal fence surrounds the park. They feel:, the fence is , the,0.095058,"[["" the"", 0.095058], ["" “"", 0.067406], ["" "", 0.057655], ["" \"""", 0.038407], ["" they"", 0.03184], ["" a"", 0.03184], ["" The"", 0.027234], ["" it"", 0.023295], ["" metal"", 0.008842], ["" A"", 0.008437], ["" I"", 0.007682], ["" in"", 0.007563], ["" how"", 0.007445], ["" you"", 0.006886], ["" It"", 0.006674], ["" if"", 0.006674], ["" he"", 0.006368], ["" there"", 0.006173], ["" one"", 0.00589], ["" we"", 0.005038]]",0.000433,8e-06,3.6e-05,4e-06,1.1e-05,2.6e-05,6e-06,0.00181,7.4e-05,2.2e-05,0.000241,0.00022,4e-06,8.1e-05,2.4e-05,7e-06,5e-06,1.6e-05,3.7e-05,0.000896,5e-06,1.9e-05,3.6e-05,1.3e-05,0.000126,1e-06,2e-05,9.9e-05,0.000194,5.6e-05,4.1e-05,0.000212,5.8e-05,2e-06,1.9e-05,0.000244,2.6e-05,7.2e-05,4.3e-05,9e-06,1.2e-05,1.4e-05,2e-06,7.7e-05,1.1e-05,6e-06,0.0,1.4e-05,2.7e-05,2e-06,7.8e-05,2.3e-05,2e-06
27,N2,8,The clock on the wall shows the current time. They feel:, 10 minutes, ,0.094967,"[["" "", 0.094967], ["" the"", 0.07396], ["" “"", 0.052446], ["" it"", 0.046283], ["" \"""", 0.039588], ["" I"", 0.033862], ["" The"", 0.028072], ["" a"", 0.027209], ["" It"", 0.017567], ["" they"", 0.017567], ["" A"", 0.012264], ["" time"", 0.011887], ["" that"", 0.009854], ["" if"", 0.008298], ["" happy"", 0.007098], ["" you"", 0.006668], ["" They"", 0.005615], ["" in"", 0.005528], ["" If"", 0.005275], ["" there"", 0.005275]]",0.001015,0.000102,4.4e-05,1.6e-05,8.8e-05,4e-05,5.3e-05,0.000854,0.000179,0.000106,0.00032,0.000316,0.0003,0.000725,7.1e-05,0.000198,9e-06,0.000156,0.000125,0.000543,2.5e-05,0.000968,0.000155,1.1e-05,0.001634,5e-06,7.3e-05,0.000152,7.2e-05,0.000271,6.6e-05,0.000324,5.5e-05,7.2e-05,3.3e-05,7.1e-05,0.000132,7.3e-05,4.6e-05,0.000101,3.8e-05,2.9e-05,1.4e-05,0.000888,0.00063,0.00044,2e-06,2.7e-05,0.000917,3.6e-05,0.007098,0.000181,2.6e-05
28,N2,9,The river flows quietly through the valley. They feel:, the river is a, the,0.145343,"[["" the"", 0.145343], ["" “"", 0.04036], ["" The"", 0.04036], ["" they"", 0.039119], ["" it"", 0.037915], ["" a"", 0.027739], ["" I"", 0.022289], ["" this"", 0.01791], ["" \"""", 0.017359], ["" there"", 0.011563], ["" They"", 0.011208], ["" that"", 0.011208], ["" It"", 0.011208], ["" we"", 0.007947], ["" as"", 0.007824], ["" their"", 0.007466], ["" "", 0.007124], ["" This"", 0.007124], ["" peace"", 0.006798], ["" A"", 0.006486]]",0.000329,4.8e-05,3.8e-05,7e-06,2.3e-05,2.5e-05,5e-05,0.002621,0.000111,5.1e-05,7.1e-05,0.000489,0.000219,0.006386,0.00258,0.000411,0.000359,0.0001,0.000121,0.000722,2.5e-05,0.000171,2.4e-05,2.8e-05,0.000613,5e-06,3.9e-05,0.000283,0.000787,0.000972,0.000135,0.00027,5.9e-05,5.6e-05,3.9e-05,4.7e-05,6.1e-05,4.2e-05,0.000162,2.2e-05,1e-05,8e-06,4e-06,0.000171,4.7e-05,6.6e-05,2e-06,7.1e-05,0.000171,2.1e-05,0.002747,8.4e-05,9e-06
29,N2,10,The office chair has adjustable armrests. They feel:, at the highest position, at,0.133181,"[["" at"", 0.133181], ["" a"", 0.06291], ["" "", 0.059099], ["" the"", 0.038157], ["" ("", 0.035845], ["" left"", 0.023878], ["" A"", 0.021072], ["" The"", 0.018024], ["" right"", 0.018024], ["" “"", 0.015906], ["" on"", 0.015906], ["" \"""", 0.015417], ["" soft"", 0.009206], ["" comfortable"", 0.007752], ["" -"", 0.007397], ["" when"", 0.006631], ["" too"", 0.006631], ["" in"", 0.006132], ["" hard"", 0.006037], ["" At"", 0.005584]]",0.000275,4e-06,2.7e-05,4e-06,1.3e-05,4e-06,1.1e-05,0.000319,0.000345,7.6e-05,0.000282,3.9e-05,8e-06,3.7e-05,3e-06,0.000135,1.1e-05,1e-06,1e-06,5e-06,0.0,2e-06,2e-06,5e-06,2.8e-05,0.0,5e-06,1.6e-05,3.2e-05,1.3e-05,0.0,0.000121,4.1e-05,0.0,2e-06,1.4e-05,7e-06,1e-06,1.4e-05,2e-06,0.000189,2e-06,2e-06,4e-06,1e-06,3e-06,1e-06,3e-06,5e-06,0.0,2.8e-05,8e-06,3e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.094497,"[["" soft"", 0.094497], ["" a"", 0.073594], ["" warm"", 0.03818], ["" light"", 0.033694], ["" "", 0.032657], ["" cool"", 0.030679], ["" rough"", 0.024651], ["" A"", 0.023892], ["" smooth"", 0.021754], ["" the"", 0.021085], ["" dry"", 0.014492], ["" The"", 0.014046], ["" ("", 0.013614], ["" cotton"", 0.012789], ["" very"", 0.011644], ["" -"", 0.009653], ["" they"", 0.009356], ["" “"", 0.009356], ["" hard"", 0.009069], ["" \"""", 0.008003]]",5.1e-05,3e-06,2.9e-05,4e-06,6e-06,3e-06,7e-06,0.000315,0.00378,0.000117,0.000369,2.8e-05,4e-06,0.00013,1.8e-05,0.000106,2.6e-05,1e-06,1e-06,5e-06,0.0,1e-06,1e-06,1e-05,2.7e-05,0.0,2e-06,4e-06,8e-06,6e-06,1e-06,4.7e-05,2.3e-05,0.0,1e-06,8e-06,4e-06,3e-06,8e-06,0.0,1.2e-05,1e-06,1e-06,2e-06,0.0,2e-06,0.0,4e-06,3e-06,0.0,2.9e-05,1.5e-05,2e-06
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is a, the,0.109984,"[["" the"", 0.109984], ["" “"", 0.041745], ["" a"", 0.039216], ["" The"", 0.034608], ["" \"""", 0.024541], ["" "", 0.023786], ["" they"", 0.023054], ["" A"", 0.021657], ["" it"", 0.019112], ["" I"", 0.019112], ["" that"", 0.009915], ["" ("", 0.00961], ["" They"", 0.00875], ["" It"", 0.007722], ["" happy"", 0.007254], ["" _"", 0.007031], ["" safe"", 0.006402], ["" this"", 0.006205], ["" cold"", 0.006205], ["" proud"", 0.006205]]",0.000542,9.9e-05,6.5e-05,1.7e-05,7.3e-05,1.8e-05,7.3e-05,0.000814,0.000281,6.9e-05,7.5e-05,0.001619,0.001644,0.001474,0.000457,0.000337,6.8e-05,0.001497,0.000982,0.00243,0.000478,0.001428,0.000149,0.000237,0.00243,1.3e-05,0.000248,0.000685,0.001045,0.002753,0.000132,0.000409,0.000122,0.000381,0.00014,0.000103,0.000207,4.9e-05,0.000211,0.000173,6.3e-05,4.7e-05,2.9e-05,0.000256,0.000164,0.000397,4e-06,0.00019,0.003883,0.000416,0.007254,0.000394,2.4e-05
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, the lamp is on, the,0.100614,"[["" the"", 0.100614], ["" a"", 0.050592], ["" “"", 0.044647], ["" The"", 0.032664], ["" it"", 0.023163], ["" A"", 0.019202], ["" they"", 0.019202], ["" I"", 0.018612], ["" \"""", 0.014955], ["" "", 0.013617], ["" warm"", 0.010605], ["" their"", 0.009962], ["" It"", 0.009071], ["" that"", 0.008521], ["" They"", 0.008521], ["" tired"", 0.008259], ["" this"", 0.00752], ["" _"", 0.006636], ["" nothing"", 0.006234], ["" an"", 0.006234]]",0.000793,0.000109,0.00014,3.9e-05,0.000159,1.9e-05,0.000637,0.006234,0.00033,0.00038,0.00018,0.004855,0.003443,0.003552,0.000844,0.001307,0.000111,0.00052,0.000352,0.000927,0.000127,0.003234,0.000213,0.000182,0.004285,1.1e-05,0.000452,0.00105,0.004025,0.002441,0.000278,0.001962,0.000133,0.000844,0.000536,0.000745,0.001843,0.000986,0.000154,0.001391,0.000722,0.000292,0.000224,0.001307,0.002766,0.001435,1.8e-05,0.00105,0.002681,0.000131,0.005856,0.000627,0.00038
33,N2,14,The path leads through the forest. They feel:, the forest is a, the,0.127582,"[["" the"", 0.127582], ["" they"", 0.058411], ["" “"", 0.049962], ["" it"", 0.04142], ["" \"""", 0.032258], ["" The"", 0.029371], ["" I"", 0.024349], ["" a"", 0.022874], ["" this"", 0.021488], ["" there"", 0.020186], ["" here"", 0.012244], ["" They"", 0.012244], ["" It"", 0.011502], ["" in"", 0.011502], ["" This"", 0.008682], ["" we"", 0.008156], ["" something"", 0.007905], ["" that"", 0.007905], ["" "", 0.007662], ["" you"", 0.007426]]",0.000119,2.6e-05,1.9e-05,6e-06,1.2e-05,1.5e-05,1.2e-05,0.000959,0.000184,3e-05,2.7e-05,0.000199,2.8e-05,0.000513,9.8e-05,3.2e-05,1.7e-05,5.8e-05,0.000123,0.001157,1e-05,5e-05,2.6e-05,5e-06,9.4e-05,2e-06,1.1e-05,0.000241,0.000555,0.000307,1.7e-05,0.00012,4.9e-05,9e-06,1.3e-05,3.3e-05,1.7e-05,1.8e-05,0.00021,4e-06,5e-06,2e-06,2e-06,4e-05,8e-06,2.3e-05,1e-06,1.6e-05,6.4e-05,6e-06,0.000449,4.2e-05,3e-06
34,N2,15,The stone wall marks the property boundary. They feel:, “We are not, “,0.085457,"[["" “"", 0.085457], ["" the"", 0.058734], ["" The"", 0.056927], ["" \"""", 0.056927], ["" it"", 0.023], ["" I"", 0.020298], ["" a"", 0.018481], ["" they"", 0.017913], ["" It"", 0.016567], ["" "", 0.015322], ["" A"", 0.01417], ["" They"", 0.012702], ["" This"", 0.012702], ["" We"", 0.009149], ["" You"", 0.008201], ["" ‘"", 0.008201], ["" If"", 0.007825], ["" this"", 0.007467], ["" that"", 0.007237], ["" you"", 0.006693]]",0.000195,2.2e-05,3.1e-05,3e-06,1.5e-05,1.2e-05,4e-06,0.000541,0.000158,4.1e-05,0.000127,8.8e-05,4.6e-05,0.000359,0.000166,0.000131,1.7e-05,3.6e-05,3.6e-05,0.000124,1e-05,5.6e-05,8e-06,5.7e-05,0.000333,5e-06,3.5e-05,0.000113,0.000136,0.000436,4.5e-05,0.000124,0.000112,1.7e-05,1.5e-05,6.7e-05,5.7e-05,3.8e-05,2.8e-05,1.9e-05,4.4e-05,1.9e-05,4e-06,0.000167,8.8e-05,8.5e-05,1.2e-05,7e-05,8.4e-05,9e-06,0.001076,5.4e-05,8e-06
35,N2,16,The glass window overlooks the street. They feel:, the glass is cold, the,0.131834,"[["" the"", 0.131834], ["" “"", 0.047007], ["" they"", 0.037771], ["" a"", 0.037771], ["" \"""", 0.029416], ["" The"", 0.028511], ["" I"", 0.024387], ["" it"", 0.022909], ["" "", 0.018992], ["" cold"", 0.015261], ["" A"", 0.012652], ["" ("", 0.011165], ["" that"", 0.010008], ["" They"", 0.009113], ["" It"", 0.007794], ["" warm"", 0.006462], ["" in"", 0.006462], ["" there"", 0.006362], ["" you"", 0.006166], ["" this"", 0.005792]]",0.001224,0.000166,5.5e-05,1.8e-05,6.5e-05,5.8e-05,5.5e-05,0.001132,0.000173,4.1e-05,0.00017,0.000333,0.000172,0.000703,0.000239,0.000202,3.3e-05,0.000243,0.000321,0.001014,9.5e-05,0.00064,0.000136,0.000256,0.001453,7e-06,6.3e-05,0.000161,0.000376,0.001303,8.9e-05,0.000404,0.000319,7.5e-05,0.000114,0.000165,0.00013,6.9e-05,8.1e-05,0.000127,5e-05,3.2e-05,2.5e-05,0.000402,0.00027,0.000196,8e-06,0.00022,0.000697,5.2e-05,0.00257,0.000378,1e-05
36,N2,17,The carpet covers the floor of the room. They feel:, the carpet is soft, the,0.081896,"[["" the"", 0.081896], ["" a"", 0.049673], ["" "", 0.046663], ["" soft"", 0.043836], ["" warm"", 0.031084], ["" “"", 0.024208], ["" it"", 0.022742], ["" they"", 0.022042], ["" The"", 0.018854], ["" \"""", 0.017166], ["" A"", 0.013369], ["" in"", 0.012958], ["" comfortable"", 0.012173], ["" -"", 0.011435], ["" warmth"", 0.010742], ["" wool"", 0.010412], ["" you"", 0.010092], ["" ("", 0.008906], ["" cold"", 0.008366], ["" we"", 0.008109]]",9.9e-05,3e-06,8.1e-05,3e-06,6e-06,5e-06,7e-06,0.00042,0.001187,9.4e-05,0.000176,7.4e-05,5e-06,0.000195,4.5e-05,0.000142,1.4e-05,2e-06,8e-06,2.3e-05,0.0,7e-06,2e-06,1.6e-05,4e-05,0.0,3e-06,1.2e-05,0.000131,3.5e-05,3e-06,0.000109,1.5e-05,1e-06,4e-06,3.5e-05,8e-06,5e-06,1.4e-05,4e-06,4.6e-05,2e-06,1e-06,9e-06,2e-06,7e-06,1e-06,5e-06,9e-06,1e-06,0.000127,1.5e-05,2e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the mountains are not, the,0.126977,"[["" the"", 0.126977], ["" they"", 0.038726], ["" “"", 0.03526], ["" The"", 0.026616], ["" it"", 0.025797], ["" a"", 0.025003], ["" \"""", 0.018293], ["" this"", 0.016143], ["" I"", 0.013808], ["" we"", 0.012572], ["" there"", 0.011447], ["" in"", 0.010423], ["" cold"", 0.010102], ["" you"", 0.00949], ["" that"", 0.008915], ["" "", 0.007868], ["" their"", 0.007868], ["" They"", 0.007164], ["" here"", 0.006522], ["" mountains"", 0.006127]]",0.000238,1.6e-05,5.1e-05,5e-06,2.3e-05,1.7e-05,2.6e-05,0.000842,9.9e-05,2.5e-05,3.7e-05,0.000327,4.2e-05,0.001549,0.000626,6.9e-05,0.000205,2.6e-05,4e-05,0.000636,5e-06,5.8e-05,1.4e-05,5.4e-05,0.00016,3e-06,2.9e-05,0.000195,0.000398,0.001502,2.4e-05,0.000249,7.4e-05,2.9e-05,7e-06,1.9e-05,1.2e-05,1.3e-05,0.000193,3e-06,7e-06,2e-06,2e-06,7.2e-05,9e-06,1.6e-05,1e-06,3.4e-05,4.7e-05,6e-06,0.000312,2.8e-05,5e-06
38,N2,19,The parking lot has spaces for fifty cars. They feel:, “I’m not, “,0.114465,"[["" “"", 0.114465], ["" \"""", 0.094895], ["" "", 0.07163], ["" I"", 0.038341], ["" the"", 0.03491], ["" The"", 0.019891], ["" a"", 0.019279], ["" if"", 0.013886], ["" they"", 0.012643], ["" If"", 0.011877], ["" it"", 0.010647], ["" A"", 0.010482], ["" there"", 0.010002], ["" that"", 0.009694], ["" ‘"", 0.00869], ["" one"", 0.007789], ["" '"", 0.007204], ["" empty"", 0.006663], ["" It"", 0.006559], ["" we"", 0.006066]]",0.000234,2.5e-05,2e-05,4e-06,1.9e-05,5e-06,2.3e-05,0.000439,0.000253,0.000159,0.000201,7.1e-05,6.1e-05,0.000121,3e-05,8.1e-05,8e-06,3.2e-05,3.4e-05,6.7e-05,8e-06,0.000103,1e-05,1.1e-05,0.000711,3e-06,5.1e-05,8.2e-05,0.000123,0.000322,7e-06,0.006663,6.6e-05,5.1e-05,2.1e-05,4e-05,4.8e-05,9e-06,1.7e-05,3.7e-05,5.5e-05,2.4e-05,9e-06,0.000202,0.000351,7.6e-05,7e-06,1.8e-05,0.000309,1.9e-05,0.002197,1.8e-05,5e-06
39,N2,20,The staircase leads to the second floor. They feel:, the first floor is, the,0.100774,"[["" the"", 0.100774], ["" a"", 0.050672], ["" “"", 0.037073], ["" "", 0.032717], ["" \"""", 0.030734], ["" The"", 0.029789], ["" I"", 0.026288], ["" A"", 0.022486], ["" they"", 0.021123], ["" ("", 0.017512], ["" it"", 0.016451], ["" that"", 0.009978], ["" cold"", 0.007075], ["" stairs"", 0.006544], ["" tired"", 0.006244], ["" They"", 0.006244], ["" there"", 0.005775], ["" you"", 0.005597], ["" It"", 0.005597], ["" this"", 0.005425]]",0.001734,8e-05,7.4e-05,4.2e-05,0.000148,3e-05,8e-05,0.00074,0.000444,7.6e-05,0.00016,0.000478,0.000234,0.000485,0.000119,0.00024,2.3e-05,0.000281,0.000297,0.001329,7.8e-05,0.000567,0.000101,7.3e-05,0.000879,5e-06,5.7e-05,0.000119,0.000155,0.000746,0.00011,0.000326,0.000231,4.1e-05,5.1e-05,0.000161,0.00013,9.3e-05,3.8e-05,9.1e-05,0.000226,3.8e-05,3.7e-05,0.000363,0.00016,0.00014,4e-06,4.6e-05,0.000775,4.4e-05,0.002445,0.000169,2.2e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, “I have brushed, “,0.203553,"[["" “"", 0.203553], ["" \"""", 0.058319], ["" I"", 0.046861], ["" the"", 0.040082], ["" a"", 0.032207], ["" clean"", 0.025083], ["" ‘"", 0.019534], ["" fresh"", 0.017786], ["" their"", 0.016195], ["" they"", 0.016195], ["" The"", 0.016195], ["" something"", 0.012612], ["" it"", 0.012224], ["" this"", 0.011484], ["" A"", 0.01113], ["" "", 0.00952], ["" nothing"", 0.008668], ["" This"", 0.008143], ["" good"", 0.007893], ["" that"", 0.006751]]",0.002484,2.8e-05,2.2e-05,6.9e-05,0.000973,1.2e-05,0.000107,0.008668,0.001603,0.001554,0.001102,0.00146,0.001003,0.001249,4.5e-05,0.000769,7e-06,1.9e-05,1.6e-05,5.2e-05,3e-06,0.000161,1.6e-05,2.1e-05,0.000101,1e-06,1.3e-05,2.3e-05,9.9e-05,2.4e-05,5e-06,0.000172,2.3e-05,5e-05,1.4e-05,5.2e-05,0.000189,6.9e-05,2e-05,3.7e-05,3.5e-05,3.4e-05,5.5e-05,3.2e-05,8.3e-05,5.9e-05,2e-06,2.3e-05,0.000418,2.2e-05,0.004497,2.2e-05,0.000316
41,N3,2,The person checks their email before starting work. They feel:, “I’m not, “,0.0791,"[["" “"", 0.0791], ["" A"", 0.074308], ["" a"", 0.054365], ["" ("", 0.047977], ["" "", 0.037364], ["" \"""", 0.027336], ["" _"", 0.022663], ["" anxious"", 0.01765], ["" happy"", 0.014182], [""\n\n"", 0.012913], ["" stressed"", 0.010376], ["" tired"", 0.009747], ["" I"", 0.009747], ["" excited"", 0.009447], ["" ‘"", 0.008602], ["" ["", 0.008337], ["" they"", 0.008337], ["" They"", 0.007832], ["" calm"", 0.007832], ["" An"", 0.007131]]",0.000181,7.3e-05,0.000113,8e-06,3.8e-05,1e-05,9e-05,0.000248,0.000604,0.000428,0.000355,0.001919,0.004901,0.007832,0.00024,0.003938,1.6e-05,0.000344,0.000135,0.000567,6.5e-05,0.01765,0.000501,7.9e-05,0.002973,1.2e-05,0.000318,0.000313,0.000344,0.000501,5.5e-05,0.00029,8e-06,0.006699,8.4e-05,0.000184,0.002973,0.000623,2.5e-05,0.000285,6.4e-05,0.000318,0.000131,0.002793,0.003938,0.002464,2.2e-05,0.000181,0.009447,0.000139,0.014182,0.001495,0.005554
42,N3,3,The person prepares breakfast in the kitchen. They feel:, “I am preparing, “,0.126308,"[["" “"", 0.126308], ["" \"""", 0.067608], ["" I"", 0.043651], ["" a"", 0.031936], ["" happy"", 0.030001], ["" hungry"", 0.026476], ["" tired"", 0.024872], ["" the"", 0.023365], ["" "", 0.021274], ["" ("", 0.018774], ["" A"", 0.017637], ["" The"", 0.012903], ["" they"", 0.012903], ["" ‘"", 0.011748], ["" _"", 0.011748], ["" joy"", 0.010697], ["" They"", 0.008595], ["" calm"", 0.007585], ["" anxious"", 0.006488], ["" nervous"", 0.006289]]",0.000935,0.000135,9.4e-05,1.8e-05,0.000141,3.2e-05,8.6e-05,0.000415,0.000349,0.000219,0.00029,0.000728,0.000995,0.007585,0.0012,0.004322,8.2e-05,0.00047,0.000264,0.001163,6.2e-05,0.006488,0.000323,5.4e-05,0.004747,6e-06,0.000196,0.000215,0.001318,0.00164,0.000252,0.000799,2.4e-05,0.000851,0.000143,0.000303,0.001127,0.00047,7.8e-05,0.000355,0.000115,0.000187,0.000236,0.003366,0.002463,0.001163,7e-06,5.4e-05,0.006289,0.000117,0.030001,0.000878,0.001318
43,N3,4,The person locks the door when leaving the house. They feel:, “I am safe, “,0.101396,"[["" “"", 0.101396], ["" a"", 0.095253], ["" ("", 0.065466], ["" A"", 0.063452], ["" safe"", 0.0615], ["" \"""", 0.059608], ["" secure"", 0.031906], ["" I"", 0.028157], ["" _"", 0.025637], ["" "", 0.024848], ["" the"", 0.018179], ["" they"", 0.016552], ["" ‘"", 0.013722], ["" The"", 0.0133], ["" They"", 0.009141], ["" relieved"", 0.007578], ["" Safe"", 0.007345], ["" '"", 0.006482], ["" it"", 0.006089], ["" that"", 0.00572]]",3.7e-05,2.2e-05,2.5e-05,2e-06,5e-06,5e-06,1.5e-05,0.000575,0.000136,0.000174,0.0002,0.001916,0.007578,0.00358,0.000584,0.001718,1.7e-05,0.000455,0.000566,0.00101,8.6e-05,0.003259,0.000289,0.000377,0.001424,3e-06,6.4e-05,0.00016,0.000934,0.000383,2e-05,0.000171,8e-06,9.2e-05,0.000103,5.9e-05,0.001424,0.000165,1.6e-05,0.00021,1.5e-05,2.6e-05,7e-06,0.000549,0.000383,0.000244,1.7e-05,0.000298,0.000333,3.4e-05,0.00347,7.6e-05,4e-05
44,N3,5,The person waters the plants every other day. They feel:, “I am water, “,0.108656,"[["" “"", 0.108656], ["" \"""", 0.06191], ["" A"", 0.046732], ["" a"", 0.045295], ["" the"", 0.04255], ["" I"", 0.03419], ["" The"", 0.025808], ["" happy"", 0.023499], ["" "", 0.020099], ["" they"", 0.018882], ["" ("", 0.018882], ["" it"", 0.015172], ["" ‘"", 0.013814], ["" that"", 0.013389], ["" tired"", 0.011816], ["" if"", 0.010427], ["" It"", 0.009796], ["" They"", 0.009202], ["" If"", 0.008121], ["" '"", 0.007871]]",0.000291,8.1e-05,3.7e-05,1e-05,0.000101,3.6e-05,3.8e-05,0.000444,0.000897,0.000263,0.000187,0.001082,0.002896,0.00187,0.000527,0.001326,2.7e-05,0.00012,7e-05,0.000108,1.8e-05,0.00165,2.7e-05,3.3e-05,0.005759,1.6e-05,0.000116,7.8e-05,0.00033,0.000579,0.000124,0.000398,3.5e-05,0.000411,0.000105,9.2e-05,0.003604,0.000925,0.000128,0.000205,3.9e-05,7.1e-05,2.2e-05,0.000495,0.001389,0.000699,7e-06,3.6e-05,0.002118,0.000216,0.023499,0.000238,0.000553
