idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", nothing. I see, nothing,0.119477,"[["" nothing"", 0.119477], ["" a"", 0.093049], ["" the"", 0.063951], ["" no"", 0.029279], ["" I"", 0.022803], ["" "", 0.020123], ["" relief"", 0.017759], ["" pain"", 0.017759], ["" not"", 0.014269], ["" A"", 0.014269], ["" Nothing"", 0.013405], ["" “"", 0.01183], ["" my"", 0.010119], ["" an"", 0.009213], ["" The"", 0.007403], ["" something"", 0.00674], ["" it"", 0.006533], ["" ("", 0.006137], ["" relieved"", 0.005588], ["" this"", 0.005588]]",0.017759,0.00027,0.000213,0.000169,0.001208,1.6e-05,0.003184,0.119477,0.00281,0.001413,0.000405,0.017759,0.005588,0.001552,0.000108,0.00031,0.000149,0.000898,0.000768,0.003608,0.00022,0.000941,0.000971,0.000571,0.000884,1.5e-05,7.8e-05,0.000306,0.00052,0.000119,0.000571,0.001066,0.000315,9.4e-05,0.000207,0.000884,0.000512,0.000369,0.00018,0.000617,0.000224,0.000156,0.000445,0.000637,0.000459,0.000411,7.1e-05,0.000562,0.000374,0.000182,0.001208,0.000667,1.9e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.145696,"[["" the"", 0.145696], ["" a"", 0.062663], ["" I"", 0.050351], ["" cold"", 0.040458], ["" nothing"", 0.034606], ["" she"", 0.026122], ["" it"", 0.023784], ["" her"", 0.020344], ["" pain"", 0.017401], ["" my"", 0.016865], ["" that"", 0.014426], ["" this"", 0.013552], ["" The"", 0.013135], ["" "", 0.010554], ["" numb"", 0.007967], ["" an"", 0.007722], ["" A"", 0.007031], ["" \"""", 0.007031], ["" hot"", 0.006401], ["" not"", 0.006014]]",0.017401,0.000319,0.000143,0.000356,0.000373,6e-05,0.007967,0.034606,0.000134,9.1e-05,0.000111,0.001203,0.000151,0.000252,1.3e-05,1.5e-05,2.2e-05,0.000127,0.000241,0.002144,6.4e-05,9.8e-05,0.000397,4.4e-05,0.000403,3e-06,6.1e-05,0.000212,0.00025,0.000137,0.000321,0.000937,0.000324,3.2e-05,9.9e-05,0.000471,0.000224,0.000429,0.0001,0.000144,0.000106,4.2e-05,9.6e-05,0.00039,0.000108,8.1e-05,4e-06,0.000283,7.1e-05,2.1e-05,0.000152,7.6e-05,8e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.233568,"[["" the"", 0.233568], ["" I"", 0.103645], ["" a"", 0.071234], ["" my"", 0.047452], ["" his"", 0.041876], ["" pain"", 0.040588], ["" it"", 0.029695], ["" he"", 0.015405], ["" blood"", 0.014472], ["" The"", 0.012379], ["" sharp"", 0.010588], ["" hot"", 0.007277], ["" that"", 0.007277], ["" feel"", 0.007053], ["" an"", 0.006626], ["" for"", 0.006033], ["" this"", 0.005493], ["" there"", 0.005324], ["" every"", 0.004554], ["" A"", 0.004414]]",0.040588,0.000473,0.000985,0.000437,0.00031,2.6e-05,0.002021,0.001675,5.1e-05,2.1e-05,1.7e-05,0.00048,6e-05,2.7e-05,1e-06,2e-06,1.4e-05,6.1e-05,0.00011,0.001207,3.8e-05,3.8e-05,0.00031,1.9e-05,9e-05,3e-06,2.4e-05,4e-05,0.00011,1.5e-05,0.000115,0.00011,0.000698,2.2e-05,6.8e-05,0.000883,7.4e-05,0.000325,4.8e-05,3.4e-05,4.5e-05,3.3e-05,0.000335,0.000451,4.2e-05,5.3e-05,2e-06,0.000141,3.8e-05,9e-06,1.9e-05,2.1e-05,2e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I feel, nothing,0.464579,"[["" nothing"", 0.464579], ["" Nothing"", 0.046], ["" a"", 0.041883], ["" the"", 0.033654], ["" pain"", 0.025403], ["" pressure"", 0.013179], ["" not"", 0.013179], ["" I"", 0.012381], ["" "", 0.011631], ["" \"""", 0.01059], ["" something"", 0.009948], ["" no"", 0.008779], ["" A"", 0.005325], ["" absolutely"", 0.004699], ["" heat"", 0.004699], ["" my"", 0.004279], ["" NOT"", 0.003776], ["" relief"", 0.00366], ["" it"", 0.003438], ["" an"", 0.003438]]",0.025403,0.000253,0.000111,0.000208,0.000132,1.8e-05,0.002151,0.464579,0.000444,0.000626,0.000127,0.00366,0.000245,0.00038,4e-06,3.7e-05,1.7e-05,0.000105,9.1e-05,0.001729,2.5e-05,8e-05,0.000767,1.6e-05,0.000194,1e-06,1.8e-05,7.2e-05,2.6e-05,1e-05,0.000108,0.000417,3.8e-05,1.2e-05,8e-06,0.000102,3e-05,6.2e-05,4.1e-05,3.8e-05,6.4e-05,2.3e-05,6.6e-05,0.000238,0.000178,0.00012,2e-06,6.8e-05,3e-05,1.1e-05,0.000129,0.000121,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.089149,"[["" nothing"", 0.089149], ["" the"", 0.078674], ["" a"", 0.057559], ["" I"", 0.055788], ["" pain"", 0.047718], ["" no"", 0.032796], ["" He"", 0.018687], ["" The"", 0.016491], ["" it"", 0.016491], ["" Nothing"", 0.015015], ["" A"", 0.013251], ["" he"", 0.011694], ["" this"", 0.010647], ["" that"", 0.010002], ["" not"", 0.009396], ["" an"", 0.009107], ["" his"", 0.009107], ["" there"", 0.008292], ["" No"", 0.008292], ["" numb"", 0.008292]]",0.047718,0.000479,0.000945,0.000582,0.00066,5.8e-05,0.008292,0.089149,0.000204,5e-05,0.000142,0.002569,0.000364,0.000601,2.6e-05,3e-05,2.3e-05,7.4e-05,0.000171,0.003051,3.8e-05,0.000102,0.000345,5.4e-05,0.000203,3e-06,5e-05,0.000254,0.000224,0.000106,0.000538,0.001879,0.002376,5.2e-05,4.2e-05,0.000262,0.00011,0.000256,0.000151,2.4e-05,0.000101,4.7e-05,0.000193,0.000471,0.000216,0.000297,6e-06,0.000188,6e-05,1.5e-05,8.4e-05,0.000224,5e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. I am, nothing,0.207866,"[["" nothing"", 0.207866], ["" relief"", 0.09224], ["" a"", 0.046381], ["" relieved"", 0.038451], ["" Nothing"", 0.032889], ["" "", 0.024062], ["" Relief"", 0.023322], ["" no"", 0.019948], ["" I"", 0.019335], ["" “"", 0.018163], ["" not"", 0.017063], ["" the"", 0.017063], ["" A"", 0.014145], ["" safe"", 0.010678], ["" ("", 0.009423], ["" proud"", 0.007339], ["" Rel"", 0.006084], ["" ‘"", 0.005715], ["" grateful"", 0.005715], ["" absolutely"", 0.004592]]",0.002458,8.8e-05,5.2e-05,1.7e-05,0.000111,6e-06,0.000602,0.207866,0.001445,0.002038,0.000162,0.09224,0.038451,0.002536,0.000101,0.000343,3.4e-05,0.000251,0.000114,0.000904,0.000115,0.00024,0.000152,8.5e-05,0.000612,1.2e-05,4.1e-05,5.3e-05,5.3e-05,2.6e-05,9.8e-05,0.000196,1.8e-05,0.000202,0.000263,0.000557,0.000773,0.000349,0.000143,0.000507,8.5e-05,0.000196,9.2e-05,0.000523,0.000383,0.000222,1.1e-05,3.6e-05,0.00054,0.000469,0.002103,0.000343,3.9e-05
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", I am a dentist, I,0.08095,"[["" I"", 0.08095], ["" the"", 0.04333], ["" this"", 0.038238], ["" a"", 0.038238], ["" “"", 0.021117], ["" nothing"", 0.01545], ["" "", 0.01545], ["" it"", 0.012808], ["" my"", 0.012414], ["" he"", 0.009975], ["" This"", 0.009975], ["" pain"", 0.009082], ["" sorry"", 0.00827], ["" his"", 0.00827], ["" not"", 0.008015], ["" relief"", 0.00753], ["" guilty"", 0.007073], ["" that"", 0.006856], ["" blood"", 0.006856], ["" no"", 0.006645]]",0.009082,0.000316,0.000183,0.000134,0.000445,2.1e-05,0.002091,0.01545,0.000481,0.000819,0.000101,0.00753,0.002226,0.001155,2e-05,9.8e-05,5.2e-05,0.001051,0.001119,0.004426,0.000599,0.000957,0.003042,0.000191,0.001964,2.7e-05,0.000618,0.000347,0.000238,4.4e-05,0.000292,0.000489,0.000258,0.000352,0.002157,0.005175,0.007073,0.004426,0.000238,0.002522,0.000988,0.000769,0.00135,0.000723,0.000638,0.000563,5.6e-05,0.000928,0.000438,0.000126,0.000638,0.000204,9e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", nothing. I feel, nothing,0.082448,"[["" nothing"", 0.082448], ["" pain"", 0.077452], ["" the"", 0.07276], ["" a"", 0.06032], ["" I"", 0.033312], ["" my"", 0.015735], ["" "", 0.014327], ["" relief"", 0.013045], ["" \"""", 0.011158], ["" first"", 0.010815], ["" not"", 0.010482], ["" anger"", 0.010482], ["" Nothing"", 0.009847], ["" A"", 0.009847], ["" no"", 0.00925], ["" this"", 0.008423], ["" The"", 0.008423], ["" it"", 0.007912], ["" her"", 0.007912], ["" Pain"", 0.007669]]",0.077452,0.001176,0.001558,0.000601,0.000514,7.9e-05,0.00213,0.082448,0.00037,0.000639,8.5e-05,0.013045,0.001333,0.00086,2e-05,3.4e-05,2.6e-05,0.000564,0.000498,0.005271,0.000376,0.000124,0.003197,7.2e-05,0.000736,2.1e-05,0.000232,0.000145,0.000332,6.1e-05,0.000713,0.000681,0.001006,0.000178,0.000247,0.001658,0.001333,0.001879,0.000254,0.000376,8e-05,0.000106,0.000271,0.002197,0.00067,0.000271,1.7e-05,0.001176,0.000183,5e-05,0.00037,7.4e-05,7e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", a) a sense, I,0.053816,"[["" I"", 0.053816], ["" a"", 0.053816], ["" the"", 0.041912], ["" A"", 0.034746], ["" "", 0.022434], ["" The"", 0.018598], ["" “"", 0.014039], ["" he"", 0.012782], ["" envy"", 0.011638], ["" it"", 0.009955], ["" He"", 0.009649], ["" relief"", 0.009649], ["" that"", 0.008515], ["" fear"", 0.008515], ["" this"", 0.007753], ["" ("", 0.007753], ["" jealous"", 0.007283], ["" his"", 0.007059], ["" This"", 0.006631], ["" nothing"", 0.006427]]",0.00415,0.000721,0.000182,6.6e-05,0.000223,2.2e-05,0.000466,0.006427,0.000398,0.000636,0.000188,0.009649,0.005672,0.001625,0.00033,0.00033,7.7e-05,0.00148,0.001347,0.008515,0.000721,0.001152,0.00048,0.000374,0.003036,3.5e-05,0.000123,0.000374,0.000598,0.000424,0.000562,0.000238,9.6e-05,0.000163,0.000636,0.00087,0.001625,0.00087,0.000341,0.000657,8.7e-05,0.000351,0.000194,0.001785,0.000363,0.000721,2.9e-05,0.000144,0.001117,0.000511,0.003778,0.001117,3.5e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.090402,"[["" the"", 0.090402], ["" a"", 0.058368], ["" I"", 0.054832], ["" nothing"", 0.035402], ["" my"", 0.018366], ["" she"", 0.017254], ["" her"", 0.016723], ["" it"", 0.013864], ["" hot"", 0.013437], ["" this"", 0.013437], ["" "", 0.012235], ["" pain"", 0.011493], ["" heat"", 0.010797], ["" that"", 0.010465], ["" The"", 0.009831], ["" not"", 0.008676], ["" “"", 0.008409], ["" anger"", 0.007656], ["" an"", 0.007421], ["" A"", 0.007192]]",0.011493,0.000619,0.000288,0.000358,0.000326,3.3e-05,0.003192,0.035402,0.000266,0.000258,7.2e-05,0.004501,0.000833,0.000474,2.2e-05,1.9e-05,2.5e-05,0.000735,0.000712,0.004228,0.000316,0.000198,0.001508,6.3e-05,0.001763,2.5e-05,0.000207,0.000393,0.000262,9.2e-05,0.00129,0.001461,0.000406,0.000114,0.001708,0.005601,0.004362,0.004644,0.000177,0.000782,0.000159,0.000399,0.000399,0.002565,0.000336,0.000529,2.6e-05,0.000833,0.000118,5e-05,0.000375,0.000347,5e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I see, nothing,0.111066,"[["" nothing"", 0.111066], ["" a"", 0.076335], ["" the"", 0.063284], ["" pain"", 0.042156], ["" I"", 0.026381], ["" no"", 0.025569], ["" Nothing"", 0.017573], ["" “"", 0.016509], ["" A"", 0.015508], ["" relief"", 0.013686], ["" The"", 0.013265], ["" "", 0.011346], ["" not"", 0.010997], ["" my"", 0.010331], ["" an"", 0.008301], ["" surprise"", 0.008046], ["" shock"", 0.007326], ["" first"", 0.007326], ["" He"", 0.0071], ["" it"", 0.0071]]",0.042156,0.000413,0.000714,0.000407,0.000251,5.2e-05,0.002454,0.111066,0.000128,0.00028,9.3e-05,0.013686,0.000725,0.001442,4.1e-05,5.6e-05,2.7e-05,0.000113,0.000113,0.00357,6.7e-05,3.9e-05,0.000946,2.6e-05,0.00042,5e-06,6e-05,0.000104,8e-05,2.1e-05,0.000531,0.001234,0.000198,5.1e-05,5.1e-05,0.000784,0.0001,0.000332,0.000167,6.7e-05,6.3e-05,8.8e-05,0.000247,0.00014,5e-05,0.000198,5e-06,7.6e-05,8.1e-05,2.2e-05,0.000147,0.000124,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the sun is a, the,0.070646,"[["" the"", 0.070646], ["" a"", 0.062344], ["" I"", 0.042849], ["" relief"", 0.037814], ["" this"", 0.015278], ["" nothing"", 0.013911], ["" "", 0.013483], ["" her"", 0.013068], ["" my"", 0.012666], ["" she"", 0.012276], ["" it"", 0.009561], ["" that"", 0.009267], ["" proud"", 0.008178], ["" not"", 0.008178], ["" The"", 0.008178], ["" relieved"", 0.007926], ["" A"", 0.007682], ["" an"", 0.006995], ["" grateful"", 0.006995], ["" no"", 0.006571]]",0.001466,0.000195,0.000221,0.000192,0.000338,1.1e-05,0.000354,0.013911,0.000507,0.00104,0.00028,0.037814,0.007926,0.001769,0.000377,0.000433,0.000134,0.00028,0.000476,0.00104,0.000141,0.000365,0.000178,0.000225,0.002739,2.2e-05,0.000126,0.000671,0.000651,0.000247,0.001377,0.001142,0.000152,0.000159,0.000947,0.001513,0.004377,0.001825,0.000354,0.000737,0.000175,0.000172,0.000115,0.000761,0.000167,0.00028,1.7e-05,0.000267,0.000382,0.000267,0.006173,0.000389,2e-05
