idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, I am not enough, I,0.053158,"[["" I"", 0.053158], ["" a"", 0.038891], ["" “"", 0.036535], ["" sad"", 0.036535], ["" the"", 0.032242], ["" grief"", 0.030289], ["" sadness"", 0.02511], ["" my"", 0.017258], ["" alone"", 0.014307], ["" "", 0.01344], ["" overwhelmed"", 0.012626], ["" empty"", 0.012626], ["" loss"", 0.011143], ["" lost"", 0.011143], ["" Sad"", 0.009833], ["" My"", 0.008678], ["" tired"", 0.008678], ["" anger"", 0.008678], ["" A"", 0.008678], ["" it"", 0.007194]]",0.006349,0.003506,0.000204,0.000262,0.000446,4.6e-05,0.007194,0.003398,5.2e-05,0.000109,2.7e-05,0.000712,0.000192,0.000154,5.9e-05,2.8e-05,8e-06,0.00241,0.000859,0.004645,0.000475,0.002817,0.002127,0.002731,0.036535,0.001174,0.002999,0.011143,0.014307,0.004363,0.030289,0.012626,0.002127,0.012626,0.000538,0.000944,0.000915,0.001373,0.000132,0.000475,8.1e-05,0.000149,0.001174,0.004645,0.001605,0.003851,8e-05,0.001174,0.000113,1e-05,0.000254,3.8e-05,2.2e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am not good, I,0.068122,"[["" I"", 0.068122], ["" “"", 0.038815], ["" trapped"", 0.025061], ["" sad"", 0.019517], ["" anxious"", 0.018335], ["" like"", 0.017224], ["" the"", 0.01618], ["" a"", 0.01618], ["" "", 0.014279], ["" guilty"", 0.010447], ["" \"""", 0.009814], ["" that"", 0.008136], ["" alone"", 0.008136], ["" my"", 0.008136], ["" hopeless"", 0.007643], ["" worth"", 0.007643], ["" anxiety"", 0.007643], ["" fear"", 0.00718], ["" angry"", 0.00718], ["" depressed"", 0.00718]]",0.002641,0.001101,0.000231,3.9e-05,0.000106,6.9e-05,0.003499,0.001815,5e-05,6.4e-05,5.4e-05,0.000149,9.2e-05,0.000106,3.3e-05,2e-05,9e-06,0.005091,0.002725,0.00718,0.001932,0.018335,0.002993,0.001172,0.019517,0.000124,0.007643,0.006745,0.008136,0.004636,0.000972,0.003392,0.001705,0.006745,0.002641,0.005592,0.010447,0.005952,0.000204,0.001328,0.000306,0.001287,0.001101,0.00718,0.002481,0.005592,0.000315,0.025061,0.000238,1e-05,0.000504,6.7e-05,2.7e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.167651,"[["" I"", 0.167651], ["" the"", 0.067737], ["" “"", 0.045123], ["" it"", 0.028237], ["" if"", 0.027368], ["" this"", 0.026526], ["" a"", 0.020023], ["" my"", 0.018231], ["" there"", 0.01767], ["" alone"", 0.015114], ["" The"", 0.013338], ["" \"""", 0.011058], ["" no"", 0.011058], ["" something"", 0.010388], ["" ‘"", 0.010388], ["" as"", 0.009167], ["" If"", 0.008885], ["" that"", 0.008612], ["" what"", 0.008612], ["" It"", 0.008347]]",0.001184,0.000115,5.3e-05,2.9e-05,3.2e-05,5.7e-05,0.000486,0.005063,2.2e-05,5.3e-05,2.5e-05,7.5e-05,4.3e-05,0.000139,3.7e-05,6e-06,8e-06,0.000337,0.000853,0.001669,0.000241,0.000373,0.000229,0.000177,0.000685,2.3e-05,0.000456,0.002282,0.015114,0.00556,0.00027,0.00211,0.000345,0.000222,7.6e-05,7.3e-05,0.000295,0.000187,6.3e-05,2.5e-05,4.8e-05,3e-05,4.5e-05,0.000246,0.000117,0.000134,1e-05,0.002885,1.4e-05,4e-06,6.1e-05,1.8e-05,2e-06
25,A2,6,My mind replays the event endlessly. I feel:," the cold, the", the,0.04826,"[["" the"", 0.04826], ["" I"", 0.04826], ["" shame"", 0.033168], ["" anger"", 0.031159], ["" fear"", 0.029271], ["" “"", 0.024267], ["" shock"", 0.024267], ["" "", 0.020118], ["" a"", 0.018899], ["" guilt"", 0.016678], ["" my"", 0.014718], ["" sadness"", 0.012202], ["" guilty"", 0.011463], ["" helpless"", 0.011463], ["" shocked"", 0.010768], ["" angry"", 0.010116], ["" panic"", 0.008927], ["" sad"", 0.008927], ["" pain"", 0.008927], ["" terror"", 0.008386]]",0.008927,0.004489,0.000444,5.7e-05,0.000203,3.6e-05,0.004778,0.002188,6.8e-05,8.8e-05,4.2e-05,0.006531,0.001247,0.000346,6.8e-05,6.8e-05,1.5e-05,0.003961,0.001931,0.029271,0.002898,0.004217,0.008927,0.00078,0.008927,0.000553,0.001931,0.002257,0.001871,0.000392,0.003961,0.001066,0.000431,0.002055,0.005764,0.033168,0.011463,0.016678,0.002055,0.006136,0.000357,0.001457,0.001208,0.010116,0.002723,0.006136,0.000278,0.003496,0.00071,9.3e-05,0.001369,0.000158,3.1e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:," trapped, claust", trapped,0.055965,"[["" trapped"", 0.055965], ["" cla"", 0.046396], ["" I"", 0.043585], ["" anxious"", 0.024834], ["" alone"", 0.018169], ["" the"", 0.018169], ["" a"", 0.018169], ["" “"", 0.017068], ["" hot"", 0.017068], ["" suff"", 0.016034], ["" diz"", 0.013293], ["" "", 0.012487], ["" my"", 0.012487], ["" overwhelmed"", 0.011731], ["" lost"", 0.010352], ["" pan"", 0.010352], ["" fear"", 0.009725], ["" anxiety"", 0.009136], ["" panic"", 0.009136], ["" nervous"", 0.008062]]",0.002103,0.000427,0.000389,2.5e-05,0.000162,3.9e-05,0.001316,0.000963,3e-05,3e-05,3.5e-05,0.000323,0.000196,0.000243,2.1e-05,5.2e-05,6e-06,0.007574,0.003929,0.009725,0.001799,0.024834,0.009136,0.002618,0.003808,1.5e-05,0.001276,0.010352,0.018169,0.003691,0.000208,0.000469,0.000148,0.011731,0.000933,0.001316,0.000662,0.000222,0.000622,0.002786,0.000905,0.000704,0.004316,0.006279,0.002103,0.003468,0.000229,0.055965,0.001744,4.4e-05,0.00075,3.7e-05,6.7e-05
27,A2,8,I wake up unable to face another day. I feel:, I am not enough, I,0.042833,"[["" I"", 0.042833], ["" tired"", 0.040238], ["" sad"", 0.03551], ["" “"", 0.024406], ["" hopeless"", 0.021538], ["" trapped"", 0.021538], ["" lost"", 0.016774], ["" anxious"", 0.016774], ["" depressed"", 0.016774], ["" alone"", 0.016774], ["" empty"", 0.015757], ["" a"", 0.015757], ["" "", 0.013906], ["" exhausted"", 0.013063], ["" worth"", 0.011528], ["" numb"", 0.011528], ["" the"", 0.01083], ["" un"", 0.010174], ["" overwhelmed"", 0.009557], ["" stuck"", 0.008978]]",0.002738,0.00063,0.000132,0.000106,0.000359,5.9e-05,0.011528,0.007923,4.4e-05,3.8e-05,2.7e-05,0.000124,5.6e-05,4e-05,9e-06,6e-06,4e-06,0.003628,0.001882,0.004515,0.000862,0.016774,0.001335,0.000611,0.03551,0.000106,0.021538,0.016774,0.016774,0.006992,0.001714,0.015757,0.002738,0.009557,0.001335,0.001882,0.004806,0.002342,0.000128,0.000359,0.000141,0.000433,0.001039,0.005797,0.002342,0.003007,4.6e-05,0.021538,6.2e-05,3e-06,0.00017,1.1e-05,1.4e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.133287,"[["" I"", 0.133287], ["" the"", 0.043272], ["" “"", 0.0337], ["" a"", 0.02974], ["" nothing"", 0.023162], ["" it"", 0.02044], ["" alone"", 0.018038], ["" my"", 0.014954], ["" lonely"", 0.013616], ["" lost"", 0.013616], ["" this"", 0.013616], ["" there"", 0.013197], ["" empty"", 0.012398], ["" if"", 0.012016], ["" sad"", 0.011288], ["" no"", 0.010941], ["" as"", 0.010604], ["" cold"", 0.010278], ["" hollow"", 0.010278], ["" like"", 0.009358]]",0.004025,0.001083,8.8e-05,0.000112,0.000159,4.6e-05,0.005332,0.023162,3.9e-05,5.3e-05,5.1e-05,0.000156,5.7e-05,0.000174,4.1e-05,1e-05,1e-05,0.001626,0.000986,0.003135,0.000257,0.001118,0.00021,0.000399,0.011288,8.4e-05,0.004561,0.013616,0.018038,0.013616,0.001307,0.012398,0.002366,0.000528,0.000392,0.000296,0.000424,0.000496,8.9e-05,6.6e-05,7.1e-05,0.000114,0.000261,0.002366,0.00087,0.001266,2.6e-05,0.002854,3.8e-05,4e-06,0.000341,2.6e-05,3e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.08732,"[["" I"", 0.08732], ["" “"", 0.056378], ["" the"", 0.022078], ["" sad"", 0.017194], ["" a"", 0.016153], ["" trapped"", 0.015174], ["" anxious"", 0.01258], ["" alone"", 0.011101], ["" un"", 0.011101], ["" my"", 0.010429], ["" tired"", 0.009797], ["" anger"", 0.009797], ["" "", 0.009203], ["" angry"", 0.009203], ["" worth"", 0.008646], ["" fear"", 0.008646], ["" ‘"", 0.008122], ["" \"""", 0.008122], ["" hopeless"", 0.008122], ["" lost"", 0.007168]]",0.004084,0.002401,0.000223,7.2e-05,0.000163,8.3e-05,0.00199,0.003386,4.6e-05,6.5e-05,3.5e-05,0.000127,6.6e-05,0.00012,4.9e-05,1.8e-05,1.2e-05,0.003282,0.002807,0.008646,0.000755,0.01258,0.001502,0.001368,0.017194,9e-05,0.008122,0.007168,0.011101,0.007168,0.001246,0.003958,0.002327,0.004628,0.001929,0.003282,0.005942,0.004347,0.000223,0.000553,0.000287,0.000417,0.000346,0.009203,0.002896,0.004084,0.000104,0.015174,0.00021,1.2e-05,0.000883,4.5e-05,1.8e-05
30,A2,11,A weight follows me everywhere I go. I feel:, I am not good, I,0.063258,"[["" I"", 0.063258], ["" “"", 0.049265], ["" it"", 0.043477], ["" the"", 0.038368], ["" heavy"", 0.03386], ["" a"", 0.020537], ["" It"", 0.017026], ["" tired"", 0.014563], ["" un"", 0.012852], ["" like"", 0.012456], ["" "", 0.012456], ["" \"""", 0.010654], ["" sad"", 0.010327], ["" trapped"", 0.010009], ["" guilty"", 0.009701], ["" fat"", 0.009402], ["" my"", 0.009113], ["" The"", 0.008561], ["" burden"", 0.007795], ["" its"", 0.007795]]",0.001233,0.000353,6.3e-05,1.9e-05,0.000124,2.9e-05,0.000822,0.000772,4.6e-05,3.1e-05,0.00012,8.5e-05,9.1e-05,4.3e-05,9e-06,2.1e-05,5e-06,0.001123,0.000601,0.000991,0.000205,0.005357,0.00015,0.000468,0.010327,2.6e-05,0.002233,0.003053,0.006879,0.004305,0.000271,0.001272,0.001313,0.00191,0.005884,0.007097,0.009701,0.003459,0.000239,0.002868,0.002694,0.000583,0.000322,0.000848,0.001272,0.000848,2e-05,0.010009,4.7e-05,4e-06,0.000454,2.5e-05,1.2e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, angry,", sad,0.092298,"[["" sad"", 0.092298], ["" I"", 0.040957], ["" depressed"", 0.028149], ["" tired"", 0.026444], ["" "", 0.024842], ["" anxious"", 0.023337], ["" hopeless"", 0.021923], ["" like"", 0.019347], ["" lonely"", 0.017073], ["" overwhelmed"", 0.014154], ["" empty"", 0.014154], ["" Sad"", 0.014154], ["" alone"", 0.013297], ["" a"", 0.012491], ["" angry"", 0.012491], ["" lost"", 0.011734], ["" sadness"", 0.011023], ["" exhausted"", 0.010356], ["" guilty"", 0.009728], ["" so"", 0.009139]]",0.002039,0.002618,0.000236,8.4e-05,0.000162,4.9e-05,0.004892,0.00224,0.000303,0.000202,0.000178,0.000313,0.000236,0.000134,6.4e-05,3.9e-05,5e-06,0.006281,0.001237,0.002171,0.000727,0.023337,0.001317,0.001025,0.092298,0.000303,0.021923,0.011734,0.013297,0.017073,0.001976,0.014154,0.001025,0.014154,0.001317,0.001539,0.009728,0.002967,8.7e-05,0.001276,0.000215,0.000303,0.000566,0.012491,0.004892,0.006281,4.2e-05,0.003579,0.000251,7e-06,0.004317,1.6e-05,6.3e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", the,0.181952,"[["" the"", 0.181952], ["" I"", 0.05213], ["" The"", 0.033658], ["" a"", 0.029703], ["" fear"", 0.020414], ["" my"", 0.016924], ["" cold"", 0.015899], ["" “"", 0.015899], ["" pain"", 0.014936], ["" "", 0.012775], ["" trapped"", 0.009059], ["" helpless"", 0.00878], ["" A"", 0.00751], ["" hot"", 0.006838], ["" terror"", 0.006424], ["" anger"", 0.006226], ["" that"", 0.005669], ["" his"", 0.005325], ["" shame"", 0.005162], ["" My"", 0.005003]]",0.014936,0.001305,0.000257,0.000138,0.00031,8.7e-05,0.00222,0.001899,2.1e-05,1.2e-05,3.3e-05,0.000985,0.000245,0.000188,0.000111,4.6e-05,2.4e-05,0.002438,0.002763,0.020414,0.001899,0.001433,0.001784,0.000699,0.004147,5.7e-05,0.001784,0.004849,0.004849,0.00184,0.001305,0.001116,0.001389,0.000636,0.001574,0.005162,0.001676,0.003896,0.00031,0.000424,0.000179,0.000616,0.000721,0.002021,0.000511,0.002085,0.000149,0.009059,0.000351,3.1e-05,0.001016,4.9e-05,1.5e-05
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.04818,"[["" I"", 0.04818], ["" like"", 0.031108], ["" worth"", 0.031108], ["" lost"", 0.031108], ["" sad"", 0.024227], ["" insecure"", 0.020085], ["" "", 0.020085], ["" anxious"", 0.018868], ["" depressed"", 0.015642], ["" hopeless"", 0.015642], ["" un"", 0.014694], ["" alone"", 0.014694], ["" lonely"", 0.012182], ["" stupid"", 0.011444], ["" a"", 0.01075], ["" useless"", 0.010099], ["" “"", 0.010099], ["" tired"", 0.009487], ["" -"", 0.008912], ["" not"", 0.008372]]",0.00038,0.003279,5.6e-05,1.5e-05,8.2e-05,2e-05,0.003383,0.002893,3.5e-05,5.9e-05,2.5e-05,2.9e-05,5.6e-05,2.7e-05,4e-06,1.1e-05,2e-06,0.008372,0.002325,0.001325,0.001927,0.018868,0.000444,0.003955,0.024227,0.000882,0.015642,0.031108,0.014694,0.012182,0.000179,0.007389,0.006521,0.00421,0.00408,0.001367,0.001927,0.000278,0.000709,0.006521,0.001325,0.000755,0.000325,0.007389,0.003833,0.005406,8.2e-05,0.00308,5.5e-05,3e-06,0.000123,9e-06,5e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, I am not sure, I,0.060577,"[["" I"", 0.060577], ["" lost"", 0.041634], ["" “"", 0.03046], ["" a"", 0.022285], ["" dis"", 0.015316], ["" tired"", 0.013517], ["" confused"", 0.013517], ["" "", 0.012698], ["" the"", 0.012698], ["" sad"", 0.011206], ["" anxious"", 0.010527], ["" fog"", 0.009889], ["" uncertain"", 0.00929], ["" overwhelmed"", 0.008198], ["" numb"", 0.007012], ["" like"", 0.007012], ["" ‘"", 0.006587], ["" un"", 0.006587], ["" A"", 0.006587], ["" \"""", 0.006587]]",0.001425,0.000632,0.00024,4.2e-05,0.000212,2.6e-05,0.007012,0.004671,6.9e-05,9.5e-05,5e-05,0.00016,0.000135,0.000255,7.3e-05,6.7e-05,1.8e-05,0.002662,0.002009,0.004253,0.000383,0.010527,0.00111,0.001075,0.011206,3.2e-05,0.002207,0.041634,0.006385,0.001773,0.000787,0.00321,0.000338,0.008198,0.000524,0.000434,0.001075,0.000408,0.000103,0.000864,0.000318,0.000218,0.000716,0.00513,0.004671,0.013517,2.8e-05,0.006385,0.000272,1.4e-05,0.000613,9.7e-05,3.9e-05
35,A2,16,I lose interest in things I once loved. I feel:, I’m not good, I,0.084884,"[["" I"", 0.084884], ["" “"", 0.070371], ["" bored"", 0.037667], ["" like"", 0.020162], ["" \"""", 0.017793], ["" sad"", 0.016715], ["" un"", 0.016715], ["" empty"", 0.015702], ["" a"", 0.014751], ["" "", 0.012229], ["" nothing"", 0.011488], ["" tired"", 0.01046], ["" lost"", 0.01046], ["" the"", 0.009826], ["" disconnected"", 0.009524], ["" that"", 0.008947], ["" depressed"", 0.008405], ["" ap"", 0.008405], ["" no"", 0.007653], ["" ‘"", 0.006968]]",0.000521,0.000406,6.6e-05,2.9e-05,3.8e-05,2.6e-05,0.005599,0.011488,0.000156,0.00046,9e-05,0.000149,0.000161,0.000156,3.3e-05,2.9e-05,8e-06,0.000782,0.000537,0.000832,0.000113,0.006968,0.000224,0.000159,0.016715,5.3e-05,0.003848,0.01046,0.006149,0.00596,0.000406,0.015702,0.000537,0.004096,0.000758,0.000943,0.006149,0.002563,5.3e-05,0.000358,0.000186,0.00027,0.000164,0.002645,0.002262,0.002729,1.2e-05,0.00373,0.000712,2.7e-05,0.001249,0.000145,7.6e-05
36,A2,17,The weight of existence crushes me. I feel:, I am not enough, I,0.257398,"[["" I"", 0.257398], ["" “"", 0.055666], ["" the"", 0.047614], ["" a"", 0.034835], ["" it"", 0.019848], ["" my"", 0.016455], ["" \"""", 0.014075], ["" why"", 0.012815], ["" ‘"", 0.012815], ["" this"", 0.012039], ["" that"", 0.010961], ["" nothing"", 0.010297], ["" too"", 0.009673], ["" no"", 0.009087], ["" there"", 0.009087], ["" "", 0.008537], ["" The"", 0.008537], ["" if"", 0.008274], ["" Why"", 0.008019], ["" It"", 0.007534]]",0.002334,0.000184,0.000109,6.3e-05,6.9e-05,0.000204,0.000599,0.010297,2.1e-05,1.3e-05,1.5e-05,4.6e-05,2.3e-05,3.7e-05,7e-06,3e-06,9e-06,6.3e-05,0.000184,0.000746,5.6e-05,0.000248,8.8e-05,6.9e-05,0.001789,3.4e-05,0.001681,0.002158,0.003908,0.002092,0.000648,0.001579,0.000845,0.001052,0.000106,0.000146,0.000648,0.000262,9.6e-05,3.2e-05,4.6e-05,5.9e-05,8e-05,0.000152,7.7e-05,0.000199,6e-06,0.002728,5e-06,2e-06,0.000164,7e-06,1e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I feel, nothing,0.152425,"[["" nothing"", 0.152425], ["" I"", 0.05969], ["" numb"", 0.056074], ["" empty"", 0.030014], ["" “"", 0.030014], ["" sad"", 0.023375], ["" Nothing"", 0.015571], ["" a"", 0.015571], ["" anger"", 0.014628], ["" "", 0.011392], ["" blank"", 0.011042], ["" tired"", 0.009744], ["" the"", 0.009744], ["" dead"", 0.009744], ["" disconnected"", 0.009444], ["" \"""", 0.008872], ["" angry"", 0.008335], ["" cold"", 0.008078], ["" sadness"", 0.008078], ["" detached"", 0.00783]]",0.004324,0.001448,6.4e-05,3.7e-05,6.9e-05,4.9e-05,0.056074,0.152425,0.001747,0.001747,0.000567,0.000456,0.00026,0.00186,0.00015,6.9e-05,1.6e-05,0.001747,0.001404,0.005381,0.000252,0.004461,0.000516,0.00024,0.023375,3.4e-05,0.001027,0.006491,0.003066,0.00186,0.001494,0.030014,0.000604,0.00186,0.000415,0.000965,0.001494,0.001693,8e-05,0.000202,0.000153,0.000148,0.000215,0.008335,0.00186,0.003264,3.1e-05,0.003474,0.000137,7e-06,0.0049,3.8e-05,2.5e-05
38,A2,19,A fog settles over my mind. I feel:, I am not here, I,0.050148,"[["" I"", 0.050148], ["" a"", 0.032378], ["" nothing"", 0.030416], ["" lost"", 0.026842], ["" the"", 0.023688], ["" tired"", 0.019638], ["" heavy"", 0.015294], ["" “"", 0.014368], ["" cold"", 0.014368], ["" confused"", 0.013497], ["" numb"", 0.012679], ["" fog"", 0.010512], ["" sad"", 0.009276], ["" A"", 0.008714], ["" trapped"", 0.008714], ["" "", 0.008186], ["" dis"", 0.008186], ["" alone"", 0.008186], ["" my"", 0.00769], ["" like"", 0.007002]]",0.002136,0.000289,0.000117,8.5e-05,0.00024,1.7e-05,0.012679,0.030416,0.000111,0.000141,0.000119,0.000255,0.000145,0.00177,0.000477,0.000187,6e-05,0.001562,0.001423,0.004965,0.000218,0.004521,0.000738,0.000593,0.009276,1.7e-05,0.00207,0.026842,0.008186,0.001885,0.000738,0.007002,0.000575,0.00207,0.000247,0.000308,0.000557,0.000421,9.4e-05,0.000175,0.000205,0.000132,0.001009,0.00207,0.001514,0.013497,2.6e-05,0.008714,9.8e-05,8e-06,0.001108,8.7e-05,2.5e-05
39,A2,20,I question whether life is worth living. I feel:, I am not a, I,0.085489,"[["" I"", 0.085489], ["" “"", 0.04871], ["" "", 0.042986], ["" hopeless"", 0.023009], ["" \"""", 0.023009], ["" a"", 0.023009], ["" ("", 0.021615], ["" depressed"", 0.020305], ["" that"", 0.020305], ["" empty"", 0.017919], ["" sad"", 0.016834], ["" worth"", 0.015814], ["" no"", 0.014856], ["" life"", 0.012707], ["" lonely"", 0.012316], ["" alone"", 0.010869], ["" like"", 0.009896], ["" trapped"", 0.009296], ["" Life"", 0.008733], ["" the"", 0.008733]]",0.00214,0.000812,0.000281,2.6e-05,1.9e-05,0.000252,0.003213,0.00747,8e-06,1.4e-05,3.4e-05,3.2e-05,3.1e-05,3.5e-05,1.5e-05,6e-06,4e-06,0.000349,0.000478,0.000865,0.000133,0.004125,0.000209,0.000165,0.016834,5.4e-05,0.023009,0.005818,0.010869,0.012316,0.000524,0.017919,0.000328,0.002502,0.000396,0.000384,0.005465,0.00214,0.000125,0.000112,7.9e-05,0.00029,0.000103,0.002835,0.001426,0.002502,1.4e-05,0.009296,5.2e-05,3e-06,0.00024,1.8e-05,7e-06
40,A3,1,My best friend stops returning my calls. I feel:, A) Sad B, A,0.167321,"[["" A"", 0.167321], ["" a"", 0.095337], ["" ("", 0.079037], ["" _"", 0.039742], ["" "", 0.037334], ["" abandoned"", 0.024105], ["" sad"", 0.021272], ["" rejected"", 0.016057], ["" ["", 0.01462], ["" angry"", 0.013312], ["" Ab"", 0.013312], ["" Re"", 0.012902], ["" hurt"", 0.012902], ["" I"", 0.011748], [""\n\n"", 0.010367], ["" lonely"", 0.00944], ["" Sad"", 0.00944], ["" Ang"", 0.007585], ["" confused"", 0.007352], ["" anxious"", 0.007125]]",0.000219,0.012902,0.000108,1.6e-05,1.1e-05,6e-06,0.000256,0.00015,0.000128,0.000113,4.9e-05,0.00047,0.002462,0.000112,1.7e-05,3.6e-05,1e-06,0.00159,0.00039,0.000276,0.000402,0.007125,0.000964,0.000202,0.021272,0.001027,0.000935,0.002621,0.003814,0.00944,0.000205,0.002041,0.000248,0.000378,0.000153,7.6e-05,0.001802,9.3e-05,0.000148,0.000549,0.000143,0.00024,4.7e-05,0.013312,0.002041,0.007352,4.2e-05,0.000264,0.000215,3.1e-05,0.001746,9.7e-05,1.2e-05
41,A3,2,The group chat goes silent when I speak. I feel:," invisible, unhe", invisible,0.02829,"[["" invisible"", 0.02829], ["" I"", 0.020698], ["" "", 0.020698], ["" embarrassed"", 0.019444], ["" awkward"", 0.019444], ["" a"", 0.018266], ["" like"", 0.018266], ["" A"", 0.015143], ["" “"", 0.014225], ["" Un"", 0.013363], ["" alone"", 0.013363], ["" isolated"", 0.013363], ["" un"", 0.012554], ["" the"", 0.012554], ["" anxious"", 0.011793], ["" In"", 0.011793], ["" uncomfortable"", 0.011079], ["" nervous"", 0.011079], ["" seen"", 0.011079], ["" sad"", 0.011079]]",0.000754,0.00593,5.8e-05,1e-05,3.1e-05,5e-06,0.000314,0.001809,6.8e-05,0.000168,8.1e-05,0.000999,0.002049,0.000158,3e-05,5.3e-05,5e-06,0.001753,0.000881,0.000881,0.000587,0.011793,0.000552,0.001365,0.011079,0.000168,0.000457,0.001499,0.013363,0.009777,0.000131,0.000999,0.000379,0.001282,0.004076,0.004338,0.002049,0.000269,0.001282,0.019444,0.019444,0.000269,0.000269,0.00593,0.006312,0.005233,0.000135,0.001132,0.000606,5.4e-05,0.000472,0.000197,4.7e-05
42,A3,3,I overhear them mocking me behind my back. I feel:, “I am not, “,0.051616,"[["" “"", 0.051616], ["" I"", 0.045551], ["" hurt"", 0.024382], ["" sad"", 0.020213], ["" a"", 0.018989], ["" the"", 0.018989], ["" "", 0.017838], ["" anger"", 0.017838], ["" angry"", 0.014788], ["" they"", 0.014788], ["" embarrassed"", 0.010819], ["" \"""", 0.010819], ["" A"", 0.010164], ["" rejected"", 0.009548], ["" hum"", 0.009548], ["" alone"", 0.00897], ["" lonely"", 0.008426], ["" ("", 0.007207], ["" my"", 0.007207], ["" like"", 0.007207]]",0.004801,0.024382,0.000297,3.1e-05,0.000141,3.5e-05,0.00049,0.003198,9.2e-05,0.000164,7e-05,0.000271,0.000359,0.000103,1.8e-05,2.6e-05,9e-06,0.001214,0.000809,0.00188,0.000317,0.002065,0.000175,0.001712,0.020213,0.000297,0.000888,0.001333,0.00897,0.008426,0.00037,0.001376,0.000592,0.000348,0.006985,0.005613,0.000573,0.000145,0.009548,0.010819,0.00188,0.001712,0.000225,0.014788,0.002001,0.002736,0.000271,0.001038,0.000169,2.6e-05,0.000784,8.7e-05,1.7e-05
43,A3,4,My partner says they need space from me. I feel:, _________________________, _,0.057568,"[["" _"", 0.057568], ["" A"", 0.05408], ["" ("", 0.047725], ["" hurt"", 0.039566], ["" a"", 0.037169], ["" "", 0.032801], ["" confused"", 0.027193], ["" sad"", 0.025546], ["" abandoned"", 0.023998], ["" I"", 0.023998], ["" lost"", 0.019895], ["" rejected"", 0.01869], ["" angry"", 0.017557], ["" ["", 0.015494], ["" anxious"", 0.012845], ["" Conf"", 0.012067], ["" shocked"", 0.011336], [""\n\n"", 0.010649], ["" alone"", 0.010004], ["" Ab"", 0.008828]]",0.000322,0.039566,4.8e-05,1.8e-05,1.3e-05,1.4e-05,0.000796,0.000111,0.000118,0.000147,2.1e-05,0.000514,0.00197,8.3e-05,1.5e-05,2.8e-05,1e-06,0.008828,0.00096,0.000332,0.001794,0.012845,0.001312,0.000874,0.025546,0.006459,0.001738,0.019895,0.010004,0.008828,0.000302,0.002957,0.002232,0.003248,0.000353,0.000118,0.003351,0.000143,0.000172,0.000547,7.4e-05,0.000152,4.9e-05,0.017557,0.003248,0.027193,6.8e-05,0.001272,0.000195,2.1e-05,0.000847,7.6e-05,9e-06
44,A3,5,The invitation list excludes only me. I feel:, I am not invited, I,0.054402,"[["" I"", 0.054402], ["" "", 0.043713], ["" “"", 0.038576], ["" a"", 0.036239], ["" the"", 0.018222], ["" left"", 0.016592], ["" A"", 0.016081], ["" \"""", 0.015107], ["" ("", 0.014191], ["" hurt"", 0.013332], ["" sad"", 0.013332], ["" excluded"", 0.011765], ["" like"", 0.011403], ["" it"", 0.010383], ["" The"", 0.010383], ["" rejected"", 0.008881], ["" not"", 0.008343], ["" lonely"", 0.006704], ["" It"", 0.005916], ["" that"", 0.005557]]",0.000707,0.013332,0.000442,1.9e-05,0.000139,2.5e-05,0.000121,0.000907,0.000396,0.000309,8.5e-05,0.000604,0.001862,4.9e-05,1.6e-05,3e-05,1e-05,0.000109,5.9e-05,7.9e-05,3.7e-05,0.000344,3e-05,0.000158,0.013332,0.000212,0.00013,0.000685,0.00382,0.006704,0.000309,0.000355,0.00024,0.000272,0.000577,0.000533,0.000559,7.1e-05,0.001543,0.000996,0.000624,0.000422,5.6e-05,0.003941,0.000752,0.001362,0.000173,0.000199,0.000435,0.000184,0.002794,9.9e-05,1.1e-05
