idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, A) happy B, A,0.102064,"[["" A"", 0.102064], ["" __"", 0.084614], ["" ("", 0.084614], ["" a"", 0.070148], ["" \n"", 0.065898], ["" "", 0.042547], ["" ____"", 0.021394], ["" ["", 0.021394], ["" joy"", 0.020098], ["" I"", 0.019049], [""____"", 0.017736], ["" \n\n"", 0.015652], ["" ______"", 0.012976], ["" happy"", 0.010757], ["" full"", 0.008918], ["" "", 0.008378], ["" warm"", 0.00787], ["" safe"", 0.007393], ["" the"", 0.006925], ["" love"", 0.005792]]",0.000169,4.5e-05,6e-06,1e-06,2.2e-05,1e-05,8.7e-05,0.000203,2.6e-05,1.7e-05,0.000105,0.00083,0.001285,0.00199,0.003957,0.002555,0.000191,0.000269,0.000149,0.000269,5.6e-05,0.000417,5.3e-05,0.00012,0.000732,1e-05,6.8e-05,0.000305,0.001065,0.001207,9.3e-05,0.000287,1.1e-05,0.001065,1.8e-05,4.5e-05,0.000223,0.000269,9e-05,0.000158,0.000105,1.5e-05,1.7e-05,0.000245,3.2e-05,0.000185,9e-06,5.6e-05,0.003082,8.5e-05,0.010757,0.000536,7.7e-05
23,P2,4,The person I love says yes to my proposal. I feel:," 
Options:
A"," 
",0.205528,"[["" \n"", 0.205528], ["" __"", 0.103346], ["" "", 0.091202], ["" ("", 0.075609], ["" A"", 0.058885], ["" \n\n"", 0.048817], [""  \n"", 0.033551], ["" ____"", 0.02613], [""____"", 0.02306], ["" ["", 0.021662], ["" Options"", 0.017959], ["" excited"", 0.014888], ["" a"", 0.012343], ["" "", 0.012343], ["" I"", 0.008408], ["" ______"", 0.006206], ["" Love"", 0.006206], [""（"", 0.005477], ["" **"", 0.004834], ["" Select"", 0.004541]]",5.2e-05,0.000146,2e-06,2e-06,2e-06,5e-06,1.6e-05,1.3e-05,2e-06,5e-06,1.4e-05,0.000226,0.00084,8.3e-05,4.9e-05,0.000176,2e-06,0.000114,0.000121,7.1e-05,3.8e-05,0.000479,1e-05,1e-05,0.000615,2.6e-05,4.2e-05,4.5e-05,3.5e-05,8.3e-05,1.2e-05,1.1e-05,4e-06,0.000696,1.7e-05,1.6e-05,8.3e-05,2.4e-05,1.7e-05,0.000165,6.5e-05,7e-06,1e-06,0.000212,3.9e-05,0.00167,1e-06,1.2e-05,0.014888,0.000373,0.003536,0.00035,4e-06
24,P2,5,I laugh until tears stream down my face. I feel:, A) happy B, A,0.188121,"[["" A"", 0.188121], ["" \n"", 0.114101], ["" __"", 0.094593], ["" ("", 0.078421], ["" a"", 0.047564], ["" ____"", 0.044683], ["" "", 0.037043], ["" ["", 0.037043], [""____"", 0.021107], [""  \n"", 0.017498], ["" \n\n"", 0.011298], ["" happy"", 0.007294], ["" joy"", 0.007294], ["" Options"", 0.007294], ["" very"", 0.007294], ["" "", 0.006437], ["" ______"", 0.006047], ["" relaxed"", 0.005013], ["" I"", 0.004939], ["" proud"", 0.004156]]",0.000363,0.00022,5e-06,1e-06,3.5e-05,2.4e-05,3.7e-05,3.7e-05,7e-06,7e-06,2.2e-05,0.000769,0.002521,0.000637,0.000496,0.005013,4.2e-05,0.000194,6.3e-05,7.9e-05,0.000122,0.000466,6e-06,0.000161,0.001963,2.5e-05,6.1e-05,9.2e-05,0.000183,0.000678,1.2e-05,2.2e-05,5e-06,0.00032,3.1e-05,4.6e-05,0.000114,2e-05,0.000194,0.000769,0.000183,4.3e-05,6e-06,0.001628,0.000387,0.000722,5e-06,2e-05,0.003237,4.6e-05,0.007294,0.000266,0.000496
25,P2,6,My surprise party fills the room with my dearest friends. I feel:,  Options: -, ,0.612984,"[["" "", 0.612984], ["" Options"", 0.25553], ["" ("", 0.020975], ["" options"", 0.018511], [""Options"", 0.016335], ["" \n"", 0.015346], [""  \n"", 0.009908], ["" Given"", 0.005303], ["" given"", 0.004982], ["" excited"", 0.002667], ["" pick"", 0.001833], ["" \n\n"", 0.001617], ["" surprised"", 0.001519], ["" Choose"", 0.001341], [""?\n"", 0.001341], ["" a"", 0.00126], ["" Pick"", 0.000981], [""  \n\n"", 0.000866], ["" choices"", 0.000813], [""选项"", 0.000633]]",1e-06,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,3e-06,1e-06,7e-06,1e-06,0.000193,2e-06,1e-06,1.1e-05,2.2e-05,0.0,0.0,2.8e-05,0.0,0.0,3e-06,1e-06,6e-06,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,4e-06,5e-06,1e-06,0.0,0.0,1.6e-05,5e-06,6.3e-05,0.0,2e-06,0.002667,0.00016,0.000281,2e-06,0.0
26,P2,7,I hold my newborn grandchild for the first time. I feel:, A) joy B, A,0.198828,"[["" A"", 0.198828], ["" \n"", 0.113289], ["" "", 0.09392], ["" __"", 0.09392], ["" ("", 0.09392], ["" a"", 0.073145], ["" ____"", 0.034551], [""____"", 0.019687], ["" ["", 0.018494], ["" joy"", 0.016321], ["" \n\n"", 0.014403], [""  \n"", 0.010537], ["" "", 0.009299], ["" love"", 0.008207], ["" ______"", 0.006004], ["" *"", 0.004978], ["" I"", 0.004774], [""（"", 0.004393], ["" _"", 0.004127], ["" excited"", 0.003877]]",0.000299,3.4e-05,6e-06,2e-06,1e-05,4e-06,5.4e-05,4.2e-05,4e-06,1e-06,1.1e-05,0.000409,0.000318,0.00098,0.000463,0.000921,4.2e-05,0.000125,9.7e-05,0.000318,5.2e-05,0.000205,4.3e-05,3.7e-05,0.000281,2e-06,9e-06,3.8e-05,2.8e-05,9.1e-05,5.2e-05,6.5e-05,5e-06,0.000525,1.1e-05,1.7e-05,5e-05,0.000193,1.3e-05,9.7e-05,5e-05,7e-06,2e-06,0.000125,1.3e-05,0.000493,1e-06,4e-06,0.003877,0.000219,0.001426,0.000493,1.4e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:," 
A) N"," 
",0.1532,"[["" \n"", 0.1532], ["" __"", 0.105292], ["" A"", 0.098913], ["" ("", 0.09292], ["" a"", 0.056359], ["" \n\n"", 0.038735], ["" "", 0.036388], ["" ["", 0.028339], ["" ____"", 0.025009], [""____"", 0.017189], [""  \n"", 0.016147], ["" "", 0.012575], ["" nervous"", 0.011813], ["" joy"", 0.0092], ["" I"", 0.00849], ["" -"", 0.006323], ["" love"", 0.006323], ["" *"", 0.00594], ["" ______"", 0.005242], ["" Options"", 0.005242]]",0.00038,8.7e-05,1e-05,2e-06,1.4e-05,6e-06,9.9e-05,0.000102,9e-06,6e-06,2.8e-05,0.000357,0.000315,0.001245,0.000127,0.000335,2e-05,0.000278,0.000197,0.001032,0.000135,0.000588,0.000261,6e-05,0.000626,1.8e-05,1.8e-05,0.000119,8e-05,9.3e-05,4.8e-05,4.8e-05,1.2e-05,0.000755,2e-05,4.4e-05,4.3e-05,6.4e-05,9e-06,0.00021,0.000153,2.3e-05,7e-06,0.000404,2.2e-05,0.001245,5e-06,2.3e-05,0.004626,0.000179,0.002476,0.00038,3.1e-05
28,P2,9,My best friend returns from deployment safely. I feel:," 
A. Happy"," 
",0.25803,"[["" \n"", 0.25803], ["" __"", 0.213914], ["" ("", 0.094924], ["" ____"", 0.050809], ["" "", 0.050809], ["" ["", 0.047731], ["" A"", 0.044839], ["" \n\n"", 0.032805], [""____"", 0.027196], [""  \n"", 0.00732], ["" ______"", 0.006876], ["" a"", 0.00646], ["" "", 0.003918], ["" proud"", 0.003918], ["" *"", 0.003458], ["" _____"", 0.003458], ["" Options"", 0.003458], ["" sad"", 0.003458], ["" nervous"", 0.003051], ["" happy"", 0.003051]]",0.000101,0.000322,1e-06,1e-06,4e-06,1.1e-05,2.6e-05,1e-05,3e-06,1e-05,2.8e-05,0.000991,0.002866,0.000195,7e-05,0.000221,4e-06,0.000208,7.4e-05,7e-05,3.5e-05,0.000725,1.5e-05,1.9e-05,0.003458,3.6e-05,7e-05,6.3e-05,8.9e-05,0.000388,4.8e-05,2.4e-05,3e-06,0.000126,1.7e-05,5.8e-05,0.000364,8.9e-05,1.3e-05,0.000183,6.7e-05,6e-06,1e-06,0.00044,9.2e-05,0.000931,2e-06,5e-06,0.00197,4.4e-05,0.003051,0.000221,1e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:," 
Options are:
"," 
",0.233445,"[["" \n"", 0.233445], ["" __"", 0.193533], ["" ____"", 0.097314], ["" "", 0.080676], ["" ("", 0.066883], ["" A"", 0.059024], ["" ["", 0.021714], [""____"", 0.019162], ["" \n\n"", 0.018001], ["" Options"", 0.008503], ["" a"", 0.007049], [""  \n"", 0.006622], ["" "", 0.005844], ["" excited"", 0.004845], ["" Answer"", 0.004845], ["" Choose"", 0.004276], ["" confused"", 0.004276], ["" I"", 0.004077], ["" nervous"", 0.003545], ["" Conf"", 0.00333]]",0.000241,0.000101,3e-06,1e-06,3e-06,6e-06,5.7e-05,1.3e-05,1e-06,5e-06,3.6e-05,0.000137,0.001016,3.5e-05,1.4e-05,8.9e-05,1e-06,0.000121,0.000146,9.4e-05,6.5e-05,0.001016,1.1e-05,2.5e-05,0.00215,1e-05,0.000129,8.1e-05,0.000125,0.001081,5.1e-05,0.000579,6e-06,0.000291,6.5e-05,6.5e-05,0.000282,7.6e-05,3e-06,0.00041,0.000241,8e-06,1e-06,0.00041,0.000118,0.004276,4e-06,4e-06,0.004845,0.000107,0.001897,0.000579,3e-06
30,P2,11,I dance at my daughter's wedding. I feel:, A) happy B, A,0.189117,"[["" A"", 0.189117], ["" "", 0.147284], ["" ("", 0.129978], ["" \n"", 0.114705], ["" a"", 0.037239], ["" __"", 0.025594], ["" ["", 0.021218], ["" \n\n"", 0.018725], ["" Options"", 0.016525], [""  \n"", 0.015524], ["" I"", 0.01048], ["" ____"", 0.007806], ["" proud"", 0.007806], ["" "", 0.007333], [""____"", 0.006471], ["" （"", 0.006079], ["" sad"", 0.005711], ["" *"", 0.005711], ["" nervous"", 0.00504], [""（"", 0.00504]]",0.000228,0.000276,3e-06,2e-06,1.6e-05,1e-05,8.1e-05,1.8e-05,8e-06,1.1e-05,9.2e-05,4.6e-05,0.000228,0.000152,5.6e-05,0.000221,1.3e-05,0.000243,0.000178,7e-05,4.4e-05,0.000565,1.2e-05,3.6e-05,0.005711,9e-06,3.4e-05,0.000178,0.000389,0.002872,3.6e-05,0.000157,7e-06,0.000122,9.8e-05,9.2e-05,0.000531,0.000119,6.5e-05,0.001444,0.000823,5.8e-05,8e-06,0.000932,0.000157,0.001854,1.5e-05,2.8e-05,0.003925,8.7e-05,0.002698,0.000389,8e-06
31,P2,12,My pet greets me with boundless excitement. I feel:," 
A. Happy"," 
",0.220753,"[["" \n"", 0.220753], ["" __"", 0.133893], ["" A"", 0.111001], ["" ("", 0.052433], ["" "", 0.049257], ["" \n\n"", 0.043469], ["" ["", 0.036037], ["" ____"", 0.033854], ["" a"", 0.031802], [""____"", 0.029876], ["" joy"", 0.023267], [""  \n"", 0.014112], ["" ______"", 0.007554], ["" loved"", 0.006262], ["" love"", 0.005883], ["" Joy"", 0.005192], ["" Love"", 0.004877], ["" happy"", 0.004877], ["" joyful"", 0.004877], ["" "", 0.004582]]",2.9e-05,4.4e-05,3e-06,0.0,3e-06,6e-06,2e-06,1.5e-05,1e-06,1e-06,5e-06,0.000332,0.000547,0.000157,0.000157,0.000157,2.3e-05,4e-05,3.8e-05,6.5e-05,1.2e-05,0.000454,4e-06,2.1e-05,0.000426,6e-06,1.7e-05,3.7e-05,8.9e-05,0.000796,1.5e-05,1.9e-05,1e-06,0.0004,1.2e-05,2e-05,0.000275,0.000228,4.5e-05,7.4e-05,3.8e-05,1.2e-05,2e-06,0.000258,0.000115,0.000258,5e-06,9e-06,0.001487,0.000122,0.004877,0.00066,6.1e-05
32,P2,13,The good news arrives after weeks of waiting. I feel:," 
Options are:
"," 
",0.533503,"[["" \n"", 0.533503], ["" "", 0.152851], ["" __"", 0.081815], ["" A"", 0.063718], ["" Options"", 0.034106], ["" ("", 0.018255], ["" \n\n"", 0.018255], ["" ____"", 0.011787], ["" ["", 0.008623], ["" "", 0.00761], [""  \n"", 0.00761], ["" *"", 0.005927], ["" a"", 0.005568], ["" Answer"", 0.003377], ["" Select"", 0.002321], ["" Choose"", 0.00218], ["" excited"", 0.002048], ["" I"", 0.001698], ["" ______"", 0.001408], ["" options"", 0.001322]]",4e-06,2e-06,0.0,0.0,0.0,1e-06,3e-06,4e-06,1e-06,3e-06,1e-06,1.6e-05,0.000295,9.6e-05,5e-06,0.000179,5e-06,1e-05,6e-06,3e-06,5e-06,2.4e-05,0.0,1e-06,0.000168,0.0,5e-06,2e-06,8e-06,2.3e-05,0.0,0.000116,1e-06,2e-05,4e-06,0.0,3e-06,3e-06,1e-06,2.6e-05,4e-06,1e-06,0.0,7e-06,1.1e-05,3.8e-05,1e-06,3e-06,0.002048,3.3e-05,0.000158,5.5e-05,7e-06
33,P2,14,I watch the sunrise with someone I love. I feel:," 
A. Happy"," 
",0.193186,"[["" \n"", 0.193186], ["" ("", 0.141338], ["" "", 0.075653], ["" __"", 0.062718], ["" A"", 0.055349], ["" ["", 0.043106], ["" \n\n"", 0.027831], [""  \n"", 0.024561], ["" a"", 0.024561], ["" joy"", 0.021675], ["" ____"", 0.020362], ["" Options"", 0.013146], ["" I"", 0.010361], [""____"", 0.008488], ["" "", 0.007491], ["" Joy"", 0.00661], ["" warm"", 0.00621], ["" Select"", 0.005834], ["" warmth"", 0.00548], ["" ______"", 0.00548]]",8e-06,7e-06,0.0,0.0,1e-06,1e-06,4e-06,8e-06,1e-06,2e-06,8e-06,3.1e-05,7.1e-05,0.000697,0.001894,0.000423,0.000155,4.1e-05,1.3e-05,1e-05,7e-06,2.7e-05,0.0,3e-05,7.8e-05,2e-06,9e-06,4.9e-05,0.000212,0.000397,3e-06,1.8e-05,1e-06,5.5e-05,2e-06,2e-06,2.6e-05,2e-05,2e-06,1.8e-05,1.1e-05,1e-06,0.0,7e-06,6e-06,3.8e-05,3e-06,1.3e-05,0.001779,6.1e-05,0.003123,0.000273,4.7e-05
34,P2,15,My childhood dream comes true. I feel:, 1) excited, ,0.24468,"[["" "", 0.24468], ["" __"", 0.190557], ["" \n"", 0.168166], ["" ____"", 0.051288], ["" A"", 0.045261], [""____"", 0.033114], ["" ["", 0.031108], ["" ("", 0.025789], ["" \n\n"", 0.024227], [""  \n"", 0.017725], ["" excited"", 0.013804], ["" \\"", 0.01075], ["" very"", 0.008372], ["" ______"", 0.007389], ["" proud"", 0.004771], ["" a"", 0.003955], ["" Options"", 0.00349], ["" I"", 0.003368], ["" happy"", 0.003279], ["" "", 0.002253]]",1e-05,2e-06,0.0,0.0,5e-06,1e-06,2e-06,7e-06,3e-06,1e-06,7e-06,3.6e-05,0.000503,4.4e-05,4e-05,0.000305,1e-06,0.000119,0.000135,3.8e-05,2.2e-05,0.000119,2e-06,1e-06,0.00021,1e-06,3.8e-05,5.5e-05,2e-06,2.8e-05,0.0,5e-06,0.0,9.9e-05,1e-05,4e-06,4e-05,3e-06,1.5e-05,0.000238,2.2e-05,4e-06,0.0,0.000127,2.8e-05,0.000174,1e-06,1e-06,0.013804,0.000269,0.003279,0.000197,1e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:," 
A) Gr"," 
",0.359313,"[["" \n"", 0.359313], ["" "", 0.149784], ["" ("", 0.116652], ["" __"", 0.045682], ["" \n\n"", 0.037871], ["" Options"", 0.031396], ["" ["", 0.031396], [""  \n"", 0.024452], ["" A"", 0.021578], ["" ____"", 0.012295], ["" excited"", 0.012295], ["" Conf"", 0.01155], ["" surprised"", 0.01085], ["" confused"", 0.004815], ["" \\"", 0.004815], ["" joyful"", 0.004523], ["" "", 0.004523], ["" *"", 0.004523], ["" ______"", 0.004249], ["" Sur"", 0.003992]]",3e-06,0.0001,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,2e-06,1e-06,1.1e-05,3.9e-05,9e-06,3e-06,4e-06,2e-06,8.8e-05,1.3e-05,3e-06,4e-06,4.2e-05,0.0,1e-06,0.000225,3e-06,1e-06,7e-06,3e-05,3.9e-05,2e-06,0.0,0.0,0.000272,8e-06,1e-06,3.9e-05,8e-06,7e-06,0.000328,0.000106,2e-06,0.0,3.3e-05,3e-05,0.004815,1e-06,1e-06,0.012295,0.000175,0.000786,0.000948,1e-06
36,P2,17,The whole family sings together. I feel:, ① the, ,0.430366,"[["" "", 0.430366], ["" __"", 0.168534], ["" \n"", 0.108814], ["" ____"", 0.054715], ["" ("", 0.029287], ["" A"", 0.020128], ["" ["", 0.017763], [""____"", 0.014726], ["" very"", 0.010774], [""  \n"", 0.007882], ["" a"", 0.006535], ["" \"""", 0.005089], ["" the"", 0.005089], ["" happy"", 0.004781], ["" ______"", 0.004491], ["" it"", 0.003964], ["" \n\n"", 0.003498], ["" this"", 0.002404], ["" This"", 0.002404], ["" I"", 0.002299]]",1.3e-05,1e-06,0.0,0.0,4e-06,0.0,0.0,1.2e-05,4e-06,1e-06,5e-06,1.7e-05,0.000346,3.5e-05,0.000164,0.000536,1e-06,1.2e-05,2.3e-05,1.2e-05,2e-06,1.5e-05,0.0,1e-06,0.000116,0.0,1.8e-05,4e-06,1.4e-05,5.7e-05,1e-06,4e-06,0.0,1.1e-05,2e-06,2e-06,9e-06,2e-06,2.1e-05,2.9e-05,1e-05,1e-06,0.0,3.2e-05,5e-06,6e-06,0.0,1e-06,0.001209,1.4e-05,0.004781,2e-05,1.2e-05
37,P2,18,I see genuine delight in my child's eyes. I feel:," 
A. Joy"," 
",0.210344,"[["" \n"", 0.210344], ["" __"", 0.09936], ["" A"", 0.087685], ["" "", 0.064151], ["" ("", 0.041419], ["" \n\n"", 0.036552], ["" ____"", 0.034338], [""____"", 0.0236], ["" a"", 0.0236], ["" \"""", 0.02217], ["" I"", 0.02058], ["" joy"", 0.019565], [""  \n"", 0.014314], ["" ["", 0.013447], ["" happiness"", 0.012632], ["" proud"", 0.008682], ["" pride"", 0.008156], ["" ______"", 0.008156], ["" he"", 0.005967], ["" the"", 0.005967]]",0.000132,1.6e-05,1e-05,2e-06,6e-06,3e-06,2e-06,7.5e-05,4e-06,4e-06,6e-06,0.001331,0.000713,0.00014,7.1e-05,0.000239,8e-06,1.2e-05,2.2e-05,0.00014,6e-06,0.000186,2.6e-05,6e-06,0.000109,2e-06,8e-06,7e-06,1e-05,1e-05,1.2e-05,7e-06,4e-06,0.000186,3e-06,2.2e-05,0.000145,0.00037,1.5e-05,3.2e-05,8e-06,2e-06,1e-06,3.4e-05,2.2e-05,2.4e-05,1e-06,3e-06,0.001175,0.000132,0.003619,0.00012,3e-06
38,P2,19,An old friend recognizes me after many years. I feel:," 
A. Happy"," 
",0.508179,"[["" \n"", 0.508179], ["" A"", 0.088308], ["" __"", 0.082958], ["" ("", 0.064608], ["" "", 0.064608], ["" \n\n"", 0.032487], ["" ____"", 0.017389], [""  \n"", 0.017389], ["" ["", 0.012722], ["" a"", 0.010547], ["" Options"", 0.00681], [""____"", 0.006009], ["" Answer"", 0.002839], ["" Select"", 0.002353], ["" **"", 0.002211], ["" ______"", 0.002211], ["" *"", 0.002077], ["" "", 0.001833], ["" Choose"", 0.001833], ["" -"", 0.001722]]",2.5e-05,0.000125,0.0,0.0,0.0,3e-06,3e-06,3e-06,1e-06,3e-06,8e-06,3.9e-05,0.00016,0.000141,1.5e-05,9.1e-05,5e-06,2.9e-05,2.5e-05,2e-05,2e-06,8.1e-05,0.0,3e-06,0.000384,0.0,2e-06,1e-05,3.4e-05,0.000248,1e-06,2e-06,1e-06,7e-06,9e-06,2.9e-05,8.1e-05,1.9e-05,1.6e-05,0.000339,9.7e-05,3e-06,0.0,6.9e-05,2e-05,0.000559,1e-06,2e-06,0.001722,9e-06,0.000435,0.000264,3e-06
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, A) a sense, A,0.206448,"[["" A"", 0.206448], ["" a"", 0.080846], ["" __"", 0.075948], ["" ("", 0.067024], ["" \n"", 0.062963], ["" "", 0.062963], ["" ["", 0.03166], ["" ____"", 0.029742], ["" the"", 0.012398], ["" joy"", 0.012398], ["" Options"", 0.010941], ["" \n\n"", 0.010278], [""____"", 0.009656], ["" "", 0.009656], ["" I"", 0.009345], ["" ______"", 0.007064], ["" -"", 0.007064], [""  \n"", 0.007064], ["" excited"", 0.006636], ["" The"", 0.004561]]",0.000151,9e-06,3e-06,2e-06,7e-06,3e-06,5.4e-05,0.000151,2.4e-05,9e-06,2.2e-05,0.000227,0.000374,0.003135,0.000956,0.003552,0.00031,8.1e-05,7.6e-05,0.000363,3.5e-05,0.000234,2.9e-05,4.3e-05,0.00022,3e-06,1.2e-05,6.1e-05,0.000166,0.000166,1.1e-05,7.6e-05,4e-06,0.000249,9e-06,1.3e-05,2.2e-05,4.5e-05,1.3e-05,6.3e-05,3.7e-05,3e-06,2e-06,4.6e-05,5.7e-05,0.000242,1e-06,1.8e-05,0.006636,0.000177,0.001307,0.000844,0.000242
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, A) excited B, A,0.138149,"[["" A"", 0.138149], ["" ("", 0.089195], ["" __"", 0.069465], ["" \n"", 0.069465], ["" "", 0.069465], ["" a"", 0.04485], ["" excited"", 0.037182], ["" ["", 0.032813], ["" ____"", 0.028958], ["" \n\n"", 0.027203], ["" nervous"", 0.012071], [""  \n"", 0.010007], ["" exhilar"", 0.009401], ["" \"""", 0.008832], [""____"", 0.008832], ["" I"", 0.008675], ["" The"", 0.007794], ["" ______"", 0.006878], ["" the"", 0.006442], ["" _"", 0.00607]]",8.1e-05,7e-06,2e-06,1e-06,1.1e-05,1e-06,8.1e-05,0.000104,9e-06,7e-06,2.3e-05,0.000118,0.000388,0.00064,9.8e-05,0.000388,1.8e-05,0.000725,0.00053,0.001055,0.000681,0.003919,9.8e-05,1.5e-05,0.000365,4e-06,1.1e-05,0.000111,4.1e-05,4e-05,1.1e-05,4.2e-05,2e-06,0.001055,1.1e-05,1.2e-05,7.2e-05,3e-05,2.6e-05,0.000143,4.9e-05,2.3e-05,4.2e-05,0.000322,0.000104,0.001055,5e-06,4.4e-05,0.037182,0.001123,0.001442,0.002377,0.000134
41,P3,2,I am about to step onto the stage before thousands. I feel:," 
A. N"," 
",0.198219,"[["" \n"", 0.198219], ["" "", 0.154373], ["" A"", 0.12798], ["" __"", 0.068503], ["" nervous"", 0.056791], ["" ["", 0.056791], ["" ("", 0.047081], ["" \n\n"", 0.047081], ["" ____"", 0.025201], [""  \n"", 0.02224], ["" a"", 0.01732], ["" N"", 0.014359], ["" excited"", 0.013489], ["" *"", 0.011183], [""____"", 0.008181], ["" Options"", 0.008181], ["" ______"", 0.004114], ["" butterflies"", 0.003204], ["" Choose"", 0.00301], ["" I"", 0.002896]]",4e-05,3e-06,1e-06,0.0,9e-06,2e-06,6.6e-05,6e-06,1e-06,1e-06,3e-06,1.4e-05,4e-05,0.000862,1.4e-05,0.000103,1.4e-05,0.001943,0.000631,0.001513,0.001422,0.002069,5e-05,2e-05,0.000141,2e-06,1e-05,3.7e-05,3.2e-05,5.5e-05,2e-06,5e-06,1e-06,0.000523,1e-05,1e-05,2.4e-05,8e-06,4.4e-05,0.000383,7.1e-05,4e-06,1.1e-05,0.000232,1.5e-05,0.000523,1e-06,8e-06,0.013489,0.000205,0.000205,0.000103,2.2e-05
42,P3,3,The curtain rises and the show begins. I feel:, A) excited B, A,0.120191,"[["" A"", 0.120191], ["" a"", 0.077601], ["" __"", 0.072899], ["" ("", 0.064334], ["" \n"", 0.060436], ["" "", 0.03902], ["" excited"", 0.026818], ["" nervous"", 0.023667], ["" ____"", 0.022233], ["" \n\n"", 0.020886], ["" ______"", 0.014355], ["" I"", 0.014143], ["" ["", 0.013485], [""____"", 0.011901], ["" the"", 0.011146], ["" \"""", 0.010502], ["" “"", 0.008179], ["" The"", 0.007684], ["" joy"", 0.007684], ["" excitement"", 0.007684]]",0.000218,1.4e-05,2.1e-05,1e-06,4e-05,6e-06,0.000159,0.000205,4.6e-05,1.7e-05,5e-05,0.000671,0.001335,0.001421,0.00028,0.002201,8.5e-05,0.000761,0.000383,0.001513,0.000317,0.003864,0.000491,6.1e-05,0.001178,7e-06,6.1e-05,0.000192,0.000192,0.000317,2.8e-05,0.000132,7e-06,0.00104,5e-05,9.7e-05,0.00028,0.000103,0.000317,0.001254,0.000715,7.1e-05,7.3e-05,0.000671,0.000298,0.001513,8e-06,8e-05,0.026818,0.001178,0.003864,0.002068,0.000491
43,P3,4,I am moments away from meeting my hero. I feel:, 1. Exc, A,0.095076,"[["" A"", 0.095076], ["" "", 0.095076], ["" \n"", 0.089316], ["" ("", 0.061386], ["" \n\n"", 0.044911], ["" __"", 0.044911], ["" nervous"", 0.04219], ["" ["", 0.037232], ["" excited"", 0.037232], ["" a"", 0.034977], [""  \n"", 0.028997], ["" N"", 0.012867], ["" Options"", 0.012867], ["" I"", 0.01156], ["" ____"", 0.010667], ["" Select"", 0.009414], ["" Choose"", 0.007331], ["" *"", 0.007331], ["" ______"", 0.006887], ["" proud"", 0.00647]]",4.9e-05,1e-05,2e-06,2e-06,6e-06,3e-06,6.8e-05,3.4e-05,5e-06,1e-05,2.3e-05,6.8e-05,0.000195,0.000565,1.3e-05,0.000134,2.5e-05,0.003253,0.000992,0.000823,0.001537,0.005039,8.1e-05,6.8e-05,0.000565,1.7e-05,3.5e-05,0.000303,8.7e-05,0.000195,1.1e-05,1.6e-05,1e-06,0.002697,5.3e-05,3.5e-05,0.000195,4.8e-05,0.000221,0.001537,0.000499,2.5e-05,2.6e-05,0.000932,0.000284,0.005039,3e-06,6e-06,0.037232,0.001356,0.001056,0.002697,2.5e-05
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:,  A. happy, ,0.305807,"[["" "", 0.305807], ["" \n"", 0.135701], ["" Options"", 0.127479], ["" ("", 0.053141], ["" A"", 0.044056], ["" \n\n"", 0.034311], ["" __"", 0.02081], [""  \n"", 0.02081], ["" Pick"", 0.016207], ["" *"", 0.015225], ["" -"", 0.014303], ["" ["", 0.010464], ["" excited"", 0.010464], ["" Select"", 0.008149], ["" a"", 0.008053], ["" Answer"", 0.007192], ["" I"", 0.007149], ["" Choose"", 0.005962], ["" ____"", 0.004943], [""  \n\n"", 0.00385]]",1.3e-05,1.2e-05,0.0,0.0,1e-06,0.0,6e-06,7e-06,4e-06,2.6e-05,8e-06,3.3e-05,0.000217,0.000113,2.1e-05,0.000231,1e-05,0.00018,8.5e-05,2.3e-05,1.3e-05,0.00018,0.0,2e-06,0.000224,2e-06,4e-06,3.1e-05,4.8e-05,7.1e-05,1e-06,1e-05,1e-06,1.6e-05,8e-06,3e-06,2.5e-05,5e-06,9e-06,8.5e-05,1.7e-05,1e-06,0.0,4.4e-05,8.8e-05,0.000712,0.0,1.3e-05,0.010464,0.000116,0.000712,0.001936,1e-06
