idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:, A. Happy B, A,0.055885,"[["" A"", 0.055885], ["" “"", 0.055885], ["" \"""", 0.043524], ["" a"", 0.036082], ["" ("", 0.036082], ["" __"", 0.033896], ["" happy"", 0.029913], ["" \n"", 0.026398], ["" "", 0.024799], ["" full"", 0.024799], ["" warm"", 0.023296], ["" joy"", 0.021885], ["" they"", 0.019256], ["" loved"", 0.017044], ["" safe"", 0.016011], ["" the"", 0.015176], ["" I"", 0.013274], ["" it"", 0.011004], ["" warmth"", 0.010338], ["" content"", 0.00857]]",8.1e-05,4.6e-05,6e-06,0.0,2.6e-05,1.4e-05,3.4e-05,0.000427,5.6e-05,4.1e-05,0.000202,0.001489,0.002455,0.001912,0.003803,0.00627,0.000147,0.000215,0.000147,0.000275,2.2e-05,0.000661,5.8e-05,0.000167,0.000583,9e-06,7.2e-05,0.000401,0.002614,0.002614,5.3e-05,0.000454,9e-06,0.001399,2.5e-05,6.3e-05,0.000548,0.000312,0.000178,0.000275,0.000228,3.4e-05,2.2e-05,0.000243,4.5e-05,0.000157,1.3e-05,6.8e-05,0.004048,8.9e-05,0.029913,0.000427,0.000228
23,P2,4,The person they love says yes to their proposal. They feel:," 
A. Happy"," 
",0.444066,"[["" \n"", 0.444066], ["" __"", 0.144167], ["" ("", 0.056457], ["" Options"", 0.053036], ["" A"", 0.053036], ["" "", 0.043968], ["" ____"", 0.038802], ["" *"", 0.015195], ["" \n\n"", 0.009811], ["" ["", 0.009216], ["" excited"", 0.008658], [""____"", 0.00595], ["" Answer"", 0.00595], ["" Select"", 0.005251], ["" (\n"", 0.004933], ["" Choose"", 0.004634], ["" romantic"", 0.00409], ["" a"", 0.00339], ["" _____"", 0.003185], ["" "", 0.003185]]",7e-06,3.1e-05,1e-06,0.0,0.0,1e-06,4e-06,2e-06,0.0,7e-06,0.0,2.5e-05,5.7e-05,5.7e-05,6e-06,0.000357,4e-06,1.1e-05,5.8e-05,1.7e-05,4e-06,0.00012,0.0,5e-06,0.000627,1e-06,1.3e-05,4e-06,2.5e-05,4.5e-05,1e-06,2e-06,1e-06,9e-05,7e-06,5e-06,2.2e-05,5e-06,3e-06,6.2e-05,3.2e-05,1e-06,0.0,1.8e-05,1.5e-05,0.000149,0.0,2.2e-05,0.008658,6e-05,0.000627,0.000164,4e-06
24,P2,5,The person laughs until tears stream down their face. They feel:, Options: - g, Options,0.90854,"[["" Options"", 0.90854], ["" \n"", 0.031089], ["" Pick"", 0.010744], ["" pick"", 0.008367], ["" options"", 0.00786], ["" "", 0.006937], ["" \n\n"", 0.003952], ["" Select"", 0.002552], ["" To"", 0.001548], ["" smiling"", 0.001205], ["" laughing"", 0.001132], [""Options"", 0.001064], ["" ("", 0.000731], ["" Choose"", 0.000731], ["" Given"", 0.000687], ["" Opt"", 0.000535], ["" The"", 0.000502], ["" Available"", 0.000472], ["" Choices"", 0.000472], ["" A"", 0.000417]]",2e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,4e-06,0.0,6e-06,1e-06,2e-06,1e-06,0.0,0.0,3e-06,0.0,0.0,0.000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,8e-06,1e-06,1e-06,0.0,6e-06,3e-06,1e-06,0.0,0.0,2.8e-05,1e-06,0.000127,0.0,0.0
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,  Options: -, ,0.272634,"[["" "", 0.272634], ["" Options"", 0.199464], ["" \n"", 0.100297], ["" excited"", 0.044506], ["" A"", 0.044506], ["" Pick"", 0.034662], ["" options"", 0.01975], ["" ("", 0.018553], ["" pick"", 0.017429], ["" Choose"", 0.016373], ["" *"", 0.011979], [""Options"", 0.010571], [""  \n"", 0.009329], ["" \n\n"", 0.009329], ["" Answer"", 0.008764], ["" they"", 0.007734], ["" Select"", 0.007734], ["" a"", 0.007265], ["" -"", 0.006825], ["" surprised"", 0.006023]]",7e-06,2.7e-05,0.0,0.0,0.0,1e-06,5e-06,8e-06,2e-06,6.3e-05,4e-06,2e-05,0.000385,1e-05,1e-05,0.000133,6e-06,0.001344,8.1e-05,1.1e-05,6.7e-05,0.0003,0.0,1e-06,0.00041,4e-06,2e-06,1.4e-05,0.000104,0.000766,1e-06,4.3e-05,1e-06,6.5e-05,1e-06,1e-06,1.2e-05,4e-06,1.3e-05,0.000121,2.5e-05,1e-06,0.0,0.000129,0.0001,0.000436,2e-06,1.7e-05,0.044506,0.001047,0.005316,3.6e-05,1e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:," 
A. Exc"," 
",0.245246,"[["" \n"", 0.245246], ["" A"", 0.066007], ["" __"", 0.048292], ["" a"", 0.048292], ["" joy"", 0.03118], ["" excitement"", 0.02929], ["" warmth"", 0.027516], ["" warm"", 0.025849], ["" \"""", 0.025849], ["" ("", 0.024283], ["" ____"", 0.015678], ["" very"", 0.015678], ["" nervous"", 0.015678], ["" excited"", 0.015678], ["" "", 0.015678], ["" the"", 0.01273], ["" full"", 0.010775], ["" strong"", 0.010123], ["" tension"", 0.010123], ["" surprise"", 0.008933]]",0.000831,5e-06,8e-06,3e-06,0.000154,5e-06,0.00021,5.7e-05,2.1e-05,1e-06,8e-06,0.00137,0.001759,0.000884,0.000346,0.00137,7e-06,0.000346,0.000164,0.000689,4.4e-05,0.000884,0.000346,2.3e-05,0.000174,1e-06,7e-06,1.3e-05,3e-06,9e-06,2.1e-05,3e-05,2e-06,0.003964,7e-06,6e-06,4.1e-05,5e-05,1.3e-05,4.1e-05,0.000325,5e-06,1.9e-05,3.7e-05,4e-06,0.000418,1e-06,2e-06,0.015678,0.000884,0.00614,0.000238,2.8e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, Options: - joy, Options,0.23222,"[["" Options"", 0.23222], ["" \n"", 0.192517], ["" "", 0.132315], ["" ("", 0.075391], ["" A"", 0.051815], ["" \n\n"", 0.019062], ["" "", 0.019062], ["" Select"", 0.013946], ["" __"", 0.011562], ["" options"", 0.010203], ["" ["", 0.010203], ["" -"", 0.009585], [""  \n"", 0.008459], ["" excitement"", 0.006588], ["" Choose"", 0.006588], ["" romantic"", 0.005461], ["" a"", 0.005461], ["" Pick"", 0.005461], ["" love"", 0.00513], [""Options"", 0.00482]]",5.4e-05,3.4e-05,4e-06,2e-06,5e-06,3e-06,8e-06,2e-06,0.0,8e-06,1e-06,1.6e-05,1.4e-05,3.7e-05,2e-06,2e-05,7e-06,1.5e-05,1.8e-05,0.000103,4e-06,0.000255,3e-06,6e-06,0.000218,2e-06,2e-06,1.1e-05,1.4e-05,3.1e-05,1.9e-05,6e-06,3e-06,8.3e-05,1e-06,3e-06,3e-06,4e-06,8e-06,4.3e-05,1.5e-05,1e-06,0.0,8.6e-05,9e-06,0.000308,0.0,1.3e-05,0.002009,7.3e-05,0.000434,0.000103,1.3e-05
28,P2,9,Their best friend returns from deployment safely. They feel:," ____
A.", __,0.267404,"[["" __"", 0.267404], ["" \n"", 0.221686], ["" A"", 0.086813], ["" ("", 0.071971], ["" ____"", 0.043652], ["" ["", 0.031937], ["" "", 0.031937], ["" \n\n"", 0.017095], [""____"", 0.016059], ["" a"", 0.015086], ["" *"", 0.011749], ["" Select"", 0.00915], ["" Answer"", 0.007586], ["" _____"", 0.007126], ["" ______"", 0.005908], ["" Options"", 0.00555], ["" -"", 0.005214], ["" excited"", 0.00406], ["" "", 0.003814], [""  \n"", 0.003583]]",6.2e-05,0.000333,0.0,1e-06,1e-06,3e-06,5.1e-05,2e-06,0.0,9e-06,1.9e-05,0.001802,0.001093,0.00019,5.1e-05,0.00055,8e-06,8.7e-05,4e-05,7e-05,2.8e-05,0.001163,5e-06,1.8e-05,0.001494,1.3e-05,3.3e-05,2.3e-05,0.000229,0.000623,2.1e-05,2.1e-05,2e-06,0.000148,1e-05,4.5e-05,0.000244,0.00026,5e-06,7.7e-05,3.6e-05,1e-06,0.0,0.00026,3.7e-05,0.000706,2e-06,9e-06,0.00406,1.9e-05,0.000851,0.000428,5e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:," 
A. Happy"," 
",0.162368,"[["" \n"", 0.162368], ["" A"", 0.118791], ["" __"", 0.104833], ["" ("", 0.067685], ["" ____"", 0.059732], ["" a"", 0.041053], ["" "", 0.034034], ["" ["", 0.0249], [""____"", 0.021974], ["" \n\n"", 0.021974], ["" joy"", 0.019392], ["" excited"", 0.017114], ["" they"", 0.009751], ["" happy"", 0.009751], ["" proud"", 0.00916], ["" relieved"", 0.008605], ["" love"", 0.008084], ["" ______"", 0.005914], ["" "", 0.005556], ["" nervous"", 0.004903]]",0.000334,0.000112,4e-06,2e-06,6e-06,3e-06,0.000148,2.3e-05,1e-06,5e-06,7e-05,0.002794,0.008605,0.000131,7.7e-05,0.000428,5e-06,0.000623,0.000179,0.000428,0.000123,0.002624,4.5e-05,0.000105,0.002794,3e-05,0.000334,0.000334,0.000202,0.001495,0.000215,0.001094,8e-06,0.002465,2.1e-05,2.7e-05,0.000123,0.000148,2e-06,8.2e-05,0.000108,2e-06,2e-06,0.000428,9e-05,0.002465,2e-06,9e-06,0.017114,0.000485,0.009751,0.001165,9e-06
30,P2,11,The person dances at their daughter's wedding. They feel:, Options: - embarrassed, Options,0.450482,"[["" Options"", 0.450482], ["" "", 0.1139], ["" ("", 0.050543], [""Options"", 0.04748], ["" \n"", 0.025414], ["" Select"", 0.023875], ["" -"", 0.016409], ["" pick"", 0.016409], ["" Pick"", 0.015415], ["" Answer"", 0.015415], ["" options"", 0.013603], ["" A"", 0.012779], ["" they"", 0.012005], [""Select"", 0.009952], ["" excited"", 0.008251], ["" a"", 0.007751], ["" *"", 0.007281], ["" "", 0.00684], ["" \n\n"", 0.005671], ["" ["", 0.005327]]",4.6e-05,1.4e-05,0.0,0.0,4e-06,1e-06,4.8e-05,1.7e-05,2e-06,6e-06,3e-06,2e-06,7e-06,7.1e-05,7e-06,7.6e-05,3.3e-05,0.000301,9.5e-05,2.6e-05,1.5e-05,0.001049,0.0,3e-06,0.003231,1e-06,4e-06,9e-06,2e-05,0.000151,6e-06,1.7e-05,1e-06,7.6e-05,4.5e-05,1e-05,1.4e-05,7e-06,9e-06,0.000636,8.6e-05,1.9e-05,0.0,0.000182,0.000301,0.000437,1e-06,1.7e-05,0.008251,7.6e-05,0.002221,0.000249,8e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:, A) happy B, A,0.16758,"[["" A"", 0.16758], ["" \n"", 0.138929], ["" __"", 0.074363], ["" ("", 0.061649], ["" ["", 0.039804], ["" a"", 0.039804], ["" "", 0.039804], ["" loved"", 0.025699], [""____"", 0.024142], ["" \n\n"", 0.020015], ["" ____"", 0.016593], ["" joy"", 0.015587], ["" proud"", 0.014643], ["" "", 0.008881], ["" Options"", 0.008343], ["" happy"", 0.007363], ["" ______"", 0.006498], ["" they"", 0.006104], ["" love"", 0.005387], [""  \n"", 0.00506]]",2.3e-05,3.6e-05,2e-06,0.0,6e-06,4e-06,3e-06,1.5e-05,1e-06,3e-06,1.3e-05,0.000415,0.002545,0.000324,9.3e-05,0.000643,4.7e-05,0.000119,5e-05,2.5e-05,2.4e-05,0.000729,2e-06,1.8e-05,0.000685,1.1e-05,9e-06,0.000135,0.000776,0.003267,7e-06,7.4e-05,1e-06,0.000324,1.7e-05,9e-06,0.00039,0.000163,3.1e-05,0.000102,2.9e-05,1.1e-05,1e-06,0.000324,0.000222,0.000268,1.1e-05,8e-06,0.003478,0.000568,0.007363,0.000996,0.000184
32,P2,13,The good news arrives after weeks of waiting. They feel:," 
Options are:
"," 
",0.477094,"[["" \n"", 0.477094], ["" A"", 0.11332], ["" __"", 0.047239], ["" excited"", 0.032467], ["" "", 0.032467], ["" ["", 0.0305], ["" \n\n"", 0.025285], ["" ("", 0.023753], ["" ____"", 0.017378], ["" relieved"", 0.015336], ["" a"", 0.014407], ["" "", 0.008209], ["" el"", 0.007244], ["" Options"", 0.006006], [""____"", 0.0053], ["" happy"", 0.004677], ["" proud"", 0.003878], ["" joyful"", 0.003878], ["" ______"", 0.003878], [""  \n"", 0.003643]]",1.2e-05,9e-06,0.0,0.0,2e-06,2e-06,3.8e-05,1.3e-05,8e-06,5e-06,1.5e-05,0.000384,0.015336,0.000141,2e-05,0.001259,8e-06,8e-05,4.9e-05,1.3e-05,1.6e-05,0.000813,4e-06,2e-06,0.000219,7e-06,4.2e-05,1.7e-05,1.6e-05,0.000125,2e-06,7.3e-05,1e-06,0.000717,7e-06,1e-06,0.000103,1.1e-05,6e-06,3.3e-05,1.5e-05,2e-06,0.0,5.2e-05,0.000103,0.000595,0.0,7e-06,0.032467,0.000525,0.004677,0.000493,2.6e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:," 
Options:
-"," 
",0.39326,"[["" \n"", 0.39326], ["" Options"", 0.197744], ["" "", 0.119938], ["" ("", 0.030325], ["" joy"", 0.026762], ["" \n\n"", 0.02514], ["" options"", 0.020842], ["" Select"", 0.012641], ["" romantic"", 0.011875], ["" warmth"", 0.011156], ["" happiness"", 0.006766], ["" ["", 0.006766], [""joy"", 0.00561], ["" a"", 0.00495], ["" {"", 0.00465], ["" A"", 0.004369], ["" Answer"", 0.004369], ["" Pick"", 0.004369], ["" feeling"", 0.003196], ["" pick"", 0.003003]]",2e-06,2e-05,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1.3e-05,1e-06,2e-06,6e-06,0.000279,3.8e-05,4e-05,0.000116,0.000159,1.1e-05,4e-06,0.0,3e-05,0.0,7e-06,0.000337,1e-06,2e-06,1e-05,9.7e-05,0.000359,3e-06,6e-06,1e-06,1.1e-05,3e-06,0.0,2e-06,3e-06,1e-06,4.3e-05,3e-06,1e-06,0.0,3e-06,5e-06,7.5e-05,0.0,1.8e-05,0.00265,5.3e-05,0.002064,0.000262,4e-06
34,P2,15,Their childhood dream comes true. They feel:," 
A. Exc"," 
",0.241133,"[["" \n"", 0.241133], ["" "", 0.165728], ["" __"", 0.129069], ["" A"", 0.0649], ["" ____"", 0.053804], ["" ["", 0.036979], [""____"", 0.030657], ["" ("", 0.022429], ["" \"""", 0.017468], ["" \n\n"", 0.016409], ["" a"", 0.01278], ["" they"", 0.008783], [""  \n"", 0.008783], ["" ______"", 0.008251], ["" excited"", 0.006037], ["" proud"", 0.005671], ["" “"", 0.004149], ["" very"", 0.004149], ["" '"", 0.004149], ["" the"", 0.003898]]",4.2e-05,4e-06,2e-06,0.0,7e-06,2e-06,5e-06,5.4e-05,2e-06,1e-06,8e-06,0.000234,0.001049,0.000101,0.000138,0.000617,5e-06,6.3e-05,9.2e-05,0.000182,2.1e-05,0.000138,8e-06,2e-06,0.000146,3e-06,6.3e-05,8.3e-05,1.3e-05,0.000129,3e-06,3.6e-05,2e-06,0.000274,1.4e-05,1.9e-05,5.2e-05,2.1e-05,1.1e-05,0.000125,1.8e-05,6e-06,0.0,0.000104,4.6e-05,0.000125,1e-06,3e-06,0.006037,0.00033,0.003898,0.000282,9e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:," 
A) Gr"," 
",0.353981,"[["" \n"", 0.353981], ["" "", 0.130222], ["" ("", 0.074198], ["" excited"", 0.069703], ["" Options"", 0.050996], ["" __"", 0.025642], ["" A"", 0.01997], ["" \n\n"", 0.01876], ["" *"", 0.015553], ["" confused"", 0.013725], ["" ["", 0.012894], ["" feeling"", 0.012894], ["" surprised"", 0.009433], ["" "", 0.00782], ["" excitement"", 0.007347], ["" ____"", 0.006902], ["" options"", 0.003694], ["" joy"", 0.00326], ["" Conf"", 0.00326], [""joy"", 0.003063]]",9e-06,0.000683,1e-06,0.0,0.0,6e-06,1.9e-05,1e-06,0.0,8e-06,1e-06,0.000157,0.000414,7.7e-05,3e-06,3.2e-05,8e-06,0.000222,5.1e-05,1.4e-05,5e-06,0.000414,0.0,2e-06,0.002385,1e-05,5e-06,8e-06,0.000162,0.000162,7e-06,7e-06,0.0,0.000994,7.9e-05,9e-06,2.1e-05,1.3e-05,5e-06,0.002703,0.000184,4e-06,0.0,4.2e-05,0.000167,0.013725,1e-06,1.6e-05,0.069703,0.000532,0.001447,0.000994,5e-06
36,P2,17,The whole family sings together. They feel:," ""This is our"," """,0.122242,"[["" \"""", 0.122242], ["" __"", 0.101342], ["" A"", 0.069651], ["" ("", 0.061467], ["" \n"", 0.054245], [""____"", 0.047871], ["" “"", 0.047871], ["" ____"", 0.042246], ["" "", 0.035023], ["" a"", 0.022613], ["" they"", 0.019955], ["" '"", 0.018746], ["" the"", 0.0146], ["" ["", 0.013715], ["" joy"", 0.013715], ["" ______"", 0.012104], ["" happiness"", 0.009426], ["" \n\n"", 0.009426], ["" "", 0.008855], ["" love"", 0.006479]]",0.000162,1e-05,2e-06,0.0,1e-05,4e-06,1e-06,4e-05,3e-06,2e-06,1.3e-05,0.000222,0.000173,0.000215,0.000484,0.001446,1.6e-05,3.1e-05,3e-05,0.000401,8e-06,6.4e-05,8e-06,3e-06,0.000727,1e-06,8e-06,5e-06,5.8e-05,0.000441,2.6e-05,2.4e-05,2e-06,3.5e-05,5e-06,1.4e-05,5.4e-05,6.8e-05,1e-05,2.3e-05,1.8e-05,5e-06,0.0,9.5e-05,2.5e-05,1.4e-05,1e-06,9e-06,0.002239,3.2e-05,0.006086,4e-05,9e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, Options: - happiness, Options,0.683381,"[["" Options"", 0.683381], ["" \n"", 0.067664], ["" ("", 0.028206], ["" "", 0.021967], ["" Select"", 0.019386], ["" A"", 0.016072], ["" Choose"", 0.007132], ["" __"", 0.0067], ["" (\n"", 0.0067], ["" options"", 0.006294], ["" Answer"", 0.005554], ["" Pick"", 0.005218], ["" *"", 0.004902], ["" \n\n"", 0.004902], [""Options"", 0.004605], ["" Open"", 0.003586], ["" ____"", 0.003165], ["" a"", 0.002315], ["" select"", 0.002043], ["" the"", 0.001919]]",9e-06,3e-05,2e-06,0.0,0.0,1e-06,4e-06,1e-06,0.0,0.000179,1e-06,1.4e-05,1.3e-05,0.000119,1e-06,3.5e-05,7e-06,1e-06,3e-06,3e-06,0.0,9.3e-05,0.0,0.0,0.000907,0.0,0.0,1e-06,3e-06,3e-06,5e-06,1e-06,1e-06,4e-06,1e-05,4.7e-05,2.7e-05,2.1e-05,4e-06,3.6e-05,1e-06,1e-06,0.0,1e-06,4e-06,4e-06,0.0,7e-06,0.000115,2.2e-05,0.000158,8.2e-05,3e-06
38,P2,19,An old friend recognizes them after many years. They feel:," 
Options:
A"," 
",0.56002,"[["" \n"", 0.56002], ["" __"", 0.248507], ["" ("", 0.045969], ["" ____"", 0.031594], ["" A"", 0.031594], ["" ["", 0.011623], ["" "", 0.006622], ["" (\n"", 0.00549], [""____"", 0.004552], ["" excited"", 0.003773], ["" ______"", 0.002289], ["" a"", 0.00215], ["" nervous"", 0.001674], ["" relieved"", 0.001304], ["" Options"", 0.001225], ["" \"""", 0.001081], ["" *"", 0.001081], ["" \n\n"", 0.000954], ["" _____"", 0.000954], [""  \n"", 0.000896]]",1.4e-05,2.9e-05,0.0,0.0,2e-06,3e-06,1.4e-05,2e-06,0.0,0.0,2e-06,0.00011,0.001304,0.000176,9e-06,0.000451,2e-06,2.7e-05,4.3e-05,2e-05,4e-06,0.000146,2e-06,1e-06,0.000241,1e-06,1.3e-05,1.1e-05,3e-06,8.3e-05,1e-06,3e-06,0.0,0.000129,9e-06,2.6e-05,8.6e-05,1.5e-05,5e-06,0.000351,0.000241,4e-06,0.0,3.8e-05,1.4e-05,0.000743,0.0,2e-06,0.003773,2.2e-05,0.000423,0.00031,1.1e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, A) a sense, A,0.294136,"[["" A"", 0.294136], ["" \n"", 0.122614], ["" __"", 0.084271], ["" a"", 0.069863], ["" ("", 0.045107], ["" "", 0.037395], ["" ["", 0.029123], ["" ____"", 0.027359], ["" excited"", 0.010065], [""____"", 0.009455], ["" Select"", 0.006917], ["" Options"", 0.006498], ["" the"", 0.006498], [""  \n"", 0.006498], ["" \n\n"", 0.006498], ["" Choose"", 0.006498], ["" -"", 0.005735], ["" ______"", 0.005387], ["" joy"", 0.004754], ["" "", 0.004754]]",4.4e-05,1.2e-05,2e-06,2e-06,6e-06,1e-06,2.9e-05,4.4e-05,1.3e-05,6e-06,1.2e-05,4e-05,0.000355,0.00211,0.000314,0.001749,0.000196,7e-05,6e-05,6e-05,2.3e-05,0.00019,4e-06,1.6e-05,0.00019,3e-06,1.4e-05,5.3e-05,9e-05,0.000202,4e-06,2.3e-05,3e-06,0.000486,4e-06,3e-06,1e-05,1.2e-05,3e-06,7e-05,6e-05,3e-06,1e-06,4.7e-05,2.2e-05,0.000277,1e-06,1.3e-05,0.010065,0.000367,0.002709,0.000244,0.000108
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, A) Excit, A,0.10376,"[["" A"", 0.10376], ["" excitement"", 0.066993], ["" ("", 0.066993], ["" a"", 0.052174], ["" "", 0.038171], ["" G"", 0.021749], ["" g"", 0.021749], ["" the"", 0.021049], ["" excited"", 0.019194], ["" ["", 0.019194], ["" The"", 0.018031], ["" exhilar"", 0.016938], ["" Thr"", 0.015912], ["" \n"", 0.014042], ["" __"", 0.011642], ["" they"", 0.010936], ["" joy"", 0.010936], ["" weight"", 0.009651], ["" fear"", 0.008001], ["" tension"", 0.007516]]",0.00031,2.6e-05,5e-06,2e-06,3.1e-05,2e-06,4.9e-05,0.000147,1.3e-05,7e-06,6.5e-05,0.000744,0.00058,0.0002,3.1e-05,6.9e-05,1e-05,0.000481,0.000257,0.008001,0.000274,0.0019,0.000274,9e-06,0.000118,4e-06,3e-06,0.000104,1.4e-05,2e-05,5.9e-05,5.6e-05,3e-06,0.001153,2e-06,1.2e-05,7e-06,3.1e-05,2.7e-05,2.7e-05,2.5e-05,1e-05,6.9e-05,0.000291,5.9e-05,0.000481,3e-06,4.9e-05,0.019194,0.001153,0.000956,0.000257,6.9e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:," 
A. Exc"," 
",0.228425,"[["" \n"", 0.228425], ["" Options"", 0.214586], ["" "", 0.130153], ["" __"", 0.078942], ["" *"", 0.047881], ["" ("", 0.042254], ["" nervous"", 0.039694], ["" ____"", 0.029041], ["" excited"", 0.021247], ["" A"", 0.017614], ["" options"", 0.015545], ["" \\"", 0.012106], ["" \n\n"", 0.009428], ["" *\n"", 0.008857], [""Options"", 0.008857], ["" ["", 0.005719], ["" "", 0.005372], ["" excitement"", 0.00393], ["" (\n"", 0.003258], ["" _____"", 0.002875]]",3e-06,1e-06,0.0,0.0,1e-06,1e-06,3.5e-05,1e-06,0.0,3e-06,0.0,3e-06,1.3e-05,0.000184,8e-06,2.8e-05,4.9e-05,6.6e-05,0.000162,3.5e-05,3e-05,0.002104,0.0,1e-06,0.000122,1e-06,6e-06,1e-06,2e-06,5e-06,1e-06,1e-06,0.0,0.000236,6e-06,2e-06,2e-06,0.0,4e-06,0.000366,1.9e-05,1e-06,0.0,5e-06,3e-05,5.3e-05,0.0,1.8e-05,0.021247,0.000126,3.5e-05,3e-05,2.3e-05
42,P3,3,The curtain rises and the show begins. They feel:," a) excited,", a,0.048524,"[["" a"", 0.048524], ["" excitement"", 0.042822], ["" the"", 0.039398], ["" A"", 0.035501], ["" they"", 0.031329], ["" ("", 0.025973], ["" fear"", 0.022921], ["" excited"", 0.021532], ["" The"", 0.020228], ["" joy"", 0.019002], ["" nervous"", 0.019002], ["" "", 0.016769], ["" \"""", 0.015753], ["" “"", 0.015753], ["" __"", 0.01306], ["" tension"", 0.008976], ["" \n"", 0.008432], ["" it"", 0.007921], ["" tired"", 0.006991], ["" happy"", 0.006991]]",0.002738,0.0001,7.1e-05,4e-06,0.000186,2.1e-05,0.000145,0.000307,0.0001,1.6e-05,0.000136,0.002738,0.001072,0.000889,0.000164,0.001215,6e-05,0.001881,0.000835,0.022921,0.000271,0.005444,0.00166,0.000239,0.001881,1.4e-05,0.000154,0.000394,0.000255,0.000611,0.000175,0.000255,2.2e-05,0.00065,5.5e-05,0.000327,0.000239,0.000211,0.00042,0.000539,0.000611,8.8e-05,0.000106,0.001881,0.000506,0.000946,1.6e-05,0.000186,0.021532,0.000889,0.006991,0.001293,0.000506
43,P3,4,The person is moments away from meeting their hero. They feel:,  Options: -, ,0.856625,"[["" "", 0.856625], ["" Options"", 0.090288], ["" \n"", 0.012219], ["" \n\n"", 0.007411], ["" Pick"", 0.005772], ["" options"", 0.003727], ["" excited"", 0.003289], ["" pick"", 0.002406], ["" excitement"", 0.001874], ["" Exc"", 0.001553], ["" Given"", 0.001068], ["" ("", 0.000942], ["" -"", 0.000781], ["" Select"", 0.000689], ["" Choose"", 0.000571], ["" anxiety"", 0.000393], ["" To"", 0.000326], ["" Optim"", 0.000306], ["" scared"", 0.000254], ["" A"", 0.000238]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-05,0.0,0.0,1e-06,0.000254,5.3e-05,1.6e-05,1.8e-05,0.000136,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,3.4e-05,1e-06,0.0,0.0,2e-06,3e-06,3.4e-05,0.0,0.0,0.003289,2.7e-05,3e-06,1e-06,0.0
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,  A. Exc, ,0.335247,"[["" "", 0.335247], ["" Options"", 0.179445], ["" \n"", 0.179445], ["" ("", 0.035335], ["" __"", 0.031183], ["" A"", 0.027519], ["" excited"", 0.024285], ["" \n\n"", 0.01473], ["" options"", 0.007884], [""  \n"", 0.007884], ["" excitement"", 0.006958], ["" a"", 0.006674], [""Options"", 0.00614], ["" Pick"", 0.005768], ["" ["", 0.005419], ["" ____"", 0.00509], ["" Select"", 0.00509], ["" "", 0.00509], ["" Choose"", 0.00509], ["" they"", 0.004956]]",1.2e-05,6e-06,1e-06,0.0,0.0,0.0,3e-06,5e-06,0.0,3e-06,1e-06,1.1e-05,1.5e-05,5.8e-05,7e-06,0.000287,1.7e-05,0.000102,1.6e-05,3.2e-05,5e-06,0.000296,0.0,0.0,0.000393,1e-06,2e-06,5e-06,4e-06,2.4e-05,2e-06,7e-06,0.0,7e-06,2e-06,3e-06,1e-06,2e-06,2e-06,3.5e-05,5e-06,1e-06,0.0,0.000127,4.1e-05,7.7e-05,0.0,2e-06,0.024285,0.000306,0.002122,0.001136,1e-06
