idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:," ____
A.", __,0.154098,"[["" __"", 0.154098], ["" \n"", 0.127752], ["" "", 0.082483], ["" ("", 0.068381], ["" ____"", 0.05669], ["" A"", 0.053255], ["" \n\n"", 0.041475], ["" a"", 0.026778], ["" ______"", 0.025156], ["" ["", 0.019591], [""____"", 0.018404], ["" He"", 0.013465], ["" he"", 0.012649], ["" \"""", 0.009851], [""  \n"", 0.009254], ["" sadness"", 0.008694], ["" I"", 0.008339], ["" the"", 0.008167], ["" The"", 0.00636], ["" sorrow"", 0.005273]]",0.000834,0.000394,2.8e-05,7e-06,3e-06,5.7e-05,1.4e-05,3.2e-05,6e-06,1e-05,4e-06,0.000141,7.8e-05,2.8e-05,5e-06,3e-06,7e-06,4e-05,5e-05,0.000297,1.6e-05,0.00015,3.9e-05,0.000103,0.003198,6.2e-05,7.1e-05,0.000359,8e-05,0.00015,0.003624,0.000132,0.000109,0.000218,6e-06,3.8e-05,0.000106,0.00015,3e-06,1.8e-05,2.2e-05,5e-06,1e-06,0.000154,8.8e-05,0.000198,2e-06,2.9e-05,4.3e-05,6e-06,7.3e-05,7e-06,1e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:," 
A. Angry"," 
",0.155186,"[["" \n"", 0.155186], ["" __"", 0.128654], ["" ("", 0.113536], ["" A"", 0.088422], ["" "", 0.083065], ["" ____"", 0.064691], ["" \n\n"", 0.03686], ["" ["", 0.022357], [""____"", 0.015365], ["" ______"", 0.011242], ["" she"", 0.011242], ["" She"", 0.010561], ["" -"", 0.007258], [""  \n"", 0.006405], ["" I"", 0.006311], ["" frustrated"", 0.00531], ["" \\"", 0.004988], ["" The"", 0.004686], ["" a"", 0.004402], ["" Choose"", 0.004136]]",0.000151,0.000464,2.5e-05,3e-06,1e-06,8.1e-05,1.3e-05,3e-05,3e-06,5e-06,2.2e-05,3.4e-05,0.000151,4e-06,1e-06,2e-06,2e-06,0.000494,0.000171,0.00011,0.000281,0.003885,2.6e-05,3.9e-05,0.003221,5.5e-05,0.000675,0.000104,0.000248,0.000719,5.2e-05,6.7e-05,3.4e-05,0.000133,0.000151,5.5e-05,0.002842,0.000319,7e-06,0.000675,3.6e-05,8.1e-05,2e-06,0.000982,0.00531,0.003026,7e-06,0.000867,3.7e-05,6e-06,6.3e-05,4.5e-05,0.0
24,A2,5,The silence becomes unbearable at night. I feel:," 
A. Lonely"," 
",0.190826,"[["" \n"", 0.190826], ["" A"", 0.115742], ["" "", 0.079548], ["" ("", 0.070201], ["" __"", 0.054673], ["" a"", 0.042579], ["" \n\n"", 0.039999], ["" ____"", 0.031151], ["" I"", 0.023133], ["" the"", 0.016674], ["" lonely"", 0.015664], ["" ["", 0.012986], ["" alone"", 0.012199], [""____"", 0.008384], [""  \n"", 0.008384], ["" it"", 0.006951], ["" ______"", 0.00653], ["" \"""", 0.00653], ["" isolated"", 0.006134], ["" Is"", 0.005762]]",0.000941,0.000253,3.4e-05,2e-06,1e-05,7.5e-05,0.000278,0.000144,7e-06,3e-06,3.6e-05,0.000131,0.000149,7.3e-05,3.5e-05,1e-05,5e-06,0.00083,0.000571,0.001551,0.000305,0.002898,0.000261,0.000245,0.002402,2.8e-05,0.000571,0.002557,0.012199,0.015664,0.000217,0.002402,0.000149,0.001001,0.000136,0.00021,0.00078,0.000473,0.000163,0.000444,0.00014,8.2e-05,2.2e-05,0.000884,0.001551,0.000647,0.000131,0.004488,0.000116,7e-06,5.3e-05,3.8e-05,7e-06
25,A2,6,Her mind replays the event endlessly. I feel:," 
A. Happy", __,0.218867,"[["" __"", 0.218867], ["" \n"", 0.218867], ["" A"", 0.103386], ["" Options"", 0.103386], ["" "", 0.091237], ["" ("", 0.071056], ["" ____"", 0.031531], ["" Answer"", 0.014894], ["" ["", 0.013992], ["" Select"", 0.009616], ["" \n\n"", 0.009616], ["" ______"", 0.007972], ["" (\n"", 0.007035], ["" *"", 0.005147], ["" Choose"", 0.003766], ["" Pick"", 0.003122], [""  \n"", 0.003122], ["" a"", 0.002933], ["" "", 0.002933], [""Options"", 0.002755]]",4.7e-05,2.9e-05,1e-06,1e-06,0.0,4e-06,0.0,3e-06,2e-06,4.2e-05,1e-06,1e-06,2e-06,3e-06,1e-06,4e-06,8e-06,1.9e-05,1e-05,6e-06,7e-06,4.7e-05,0.0,3e-06,0.000187,0.0,4e-06,2.5e-05,8e-06,8.3e-05,6e-06,5e-06,1.4e-05,1.4e-05,7e-06,4e-06,5e-06,2.2e-05,0.0,1.6e-05,7e-06,2e-06,0.0,2.9e-05,5e-05,0.000165,5e-06,3.7e-05,0.000423,9e-06,5.4e-05,1.9e-05,2e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,  A. crowded, ,0.195018,"[["" "", 0.195018], ["" \n"", 0.104386], ["" \n\n"", 0.098061], ["" __"", 0.052488], ["" A"", 0.049308], ["" ("", 0.040878], ["" ____"", 0.029907], ["" ["", 0.028095], ["" He"", 0.02188], ["" **"", 0.019309], ["" I"", 0.013631], ["" Options"", 0.009709], ["" a"", 0.009121], ["" The"", 0.009121], ["" Is"", 0.009121], ["" Choose"", 0.008569], ["" anxious"", 0.008049], [""  \n"", 0.007562], ["" ______"", 0.007562], ["" trapped"", 0.006269]]",0.000275,9.5e-05,2.9e-05,7e-06,1.6e-05,1.7e-05,4.6e-05,1.2e-05,6e-06,1.9e-05,6e-06,5.1e-05,3.1e-05,5e-06,0.0,1e-06,3e-06,0.005889,0.001089,0.002455,0.002166,0.008049,0.000312,2.4e-05,0.000312,1.9e-05,6.3e-05,0.000178,0.001796,0.000427,2e-05,1.4e-05,1e-05,0.005197,4e-06,9e-06,1.9e-05,9e-06,7e-06,0.000101,1.8e-05,0.00013,1.1e-05,0.000354,0.000548,0.003355,1e-05,0.006269,0.000167,5.1e-05,1.9e-05,1.9e-05,1e-06
27,A2,8,She wakes up unable to face another day. I feel:," ____
A.", __,0.153291,"[["" __"", 0.153291], ["" \n"", 0.105355], ["" ("", 0.077079], ["" A"", 0.056392], ["" ____"", 0.043919], ["" "", 0.032131], ["" ["", 0.032131], ["" \n\n"", 0.030185], [""____"", 0.023508], ["" sad"", 0.023508], ["" a"", 0.016157], ["" ______"", 0.015178], ["" She"", 0.011104], ["" Sad"", 0.009206], ["" I"", 0.008936], [""  \n"", 0.008124], ["" she"", 0.007169], ["" _____"", 0.005584], ["" **"", 0.005245], ["" The"", 0.005245]]",0.001703,0.0016,7.5e-05,1.3e-05,9e-06,5.8e-05,0.000404,0.00014,1e-05,1.6e-05,1.4e-05,0.000261,0.000315,7.5e-05,2e-05,1.6e-05,6e-06,0.001703,0.000553,0.000856,0.00038,0.001503,7e-05,0.00014,0.023508,0.00038,0.004085,0.002328,0.001033,0.0016,0.001412,0.000911,0.00038,0.000667,8e-05,9e-05,0.00071,0.000203,7e-06,9e-05,2.2e-05,0.000131,1e-05,0.003387,0.004349,0.002989,1.4e-05,0.000519,6.6e-05,1.2e-05,0.000191,0.000102,4e-06
28,A2,9,The emptiness inside him grows larger. I feel:,  A. happy, ,0.077889,"[["" "", 0.077889], ["" I"", 0.044911], ["" A"", 0.04438], ["" it"", 0.036792], ["" \n"", 0.036792], ["" \n\n"", 0.034563], ["" he"", 0.034563], ["" a"", 0.030502], ["" the"", 0.026918], ["" __"", 0.025287], ["" ("", 0.024509], ["" \"""", 0.016326], ["" ____"", 0.014865], ["" this"", 0.014408], ["" there"", 0.013119], ["" The"", 0.013119], ["" It"", 0.012715], ["" He"", 0.011945], ["" despair"", 0.010541], ["" ______"", 0.010541]]",0.00122,0.000456,3.6e-05,2.1e-05,2e-06,4.2e-05,1.7e-05,0.001183,1.3e-05,5e-05,5e-06,6.9e-05,1e-05,2.7e-05,2e-06,1e-06,1e-06,1.9e-05,8e-05,0.002352,4e-06,4.6e-05,0.000115,2.1e-05,0.002352,9e-06,0.000127,0.000202,0.00017,0.000206,0.000674,0.004001,0.000117,2.3e-05,6e-06,0.000129,4.8e-05,0.000103,1.1e-05,2e-06,9e-06,2e-06,1e-06,5.6e-05,5.5e-05,2.9e-05,1e-06,5.8e-05,1.4e-05,2e-06,3.9e-05,1.3e-05,0.0
29,A2,10,Her thoughts turn against her relentlessly. I feel:, (A) happy, (,0.09624,"[["" ("", 0.09624], ["" A"", 0.066145], ["" "", 0.066145], ["" \n"", 0.058373], ["" Options"", 0.051514], ["" ["", 0.045461], ["" __"", 0.042706], ["" Answer"", 0.031245], ["" ____"", 0.025903], ["" I"", 0.021474], ["" This"", 0.014759], ["" \n\n"", 0.013865], ["" ______"", 0.012236], ["" "", 0.011494], ["" Choose"", 0.011494], ["" a"", 0.010798], ["" the"", 0.009529], ["" -"", 0.009529], ["" The"", 0.008952], ["" Is"", 0.008409]]",0.00014,0.000169,5e-06,7e-06,9e-06,1.9e-05,1.6e-05,3.9e-05,4e-06,4.8e-05,1.7e-05,5e-06,9.9e-05,7.1e-05,1.8e-05,3.4e-05,5.2e-05,0.001004,0.000406,0.000246,0.000336,0.001708,9e-06,0.000103,0.001763,1.7e-05,0.00014,0.000149,0.001138,0.001331,6.2e-05,0.00018,8.8e-05,0.000381,0.000231,4e-05,0.000758,0.000347,9e-06,0.000116,3.5e-05,4.6e-05,1e-06,0.001174,0.001605,0.002409,1.9e-05,0.002126,0.000393,2.2e-05,0.000572,0.000145,4e-06
30,A2,11,A weight follows him everywhere he goes. I feel:," 
Select from the"," 
",0.142443,"[["" \n"", 0.142443], ["" "", 0.133813], ["" ("", 0.11809], ["" A"", 0.0979], ["" __"", 0.063209], ["" \n\n"", 0.043443], ["" ____"", 0.020521], ["" ["", 0.020521], ["" a"", 0.019278], ["" He"", 0.017012], ["" I"", 0.013054], [""  \n"", 0.012447], ["" -"", 0.011692], ["" sad"", 0.010319], ["" ______"", 0.009106], ["" The"", 0.008036], [""____"", 0.008036], ["" he"", 0.007198], ["" Options"", 0.006662], ["" \\"", 0.006662]]",0.000143,9.5e-05,2e-06,1e-06,2e-06,3.4e-05,2e-06,2.7e-05,7e-06,1.9e-05,1.7e-05,6.7e-05,0.000201,1.5e-05,3e-06,6e-06,2e-06,0.000483,0.000267,0.000122,5.9e-05,0.000847,3e-06,1.5e-05,0.010319,1.9e-05,0.000134,0.000275,0.000178,0.000376,3.5e-05,9.8e-05,9e-06,0.000162,3.8e-05,2.6e-05,0.001232,0.000122,7e-06,7.2e-05,1.9e-05,6.7e-05,1e-06,0.001022,0.001396,0.002956,3e-06,0.000243,0.000189,1.1e-05,0.000582,0.000157,1e-06
31,A2,12,She cannot stop crying for no reason. I feel:," ____
A.", __,0.248567,"[["" __"", 0.248567], ["" ____"", 0.170838], ["" \n"", 0.09734], ["" "", 0.075809], ["" ("", 0.066901], ["" A"", 0.052103], [""____"", 0.03581], ["" ["", 0.024612], ["" sad"", 0.019167], ["" worried"", 0.016915], ["" confused"", 0.007506], ["" \n\n"", 0.007051], ["" (\n"", 0.007051], ["" she"", 0.006624], ["" ______"", 0.005492], ["" She"", 0.004846], ["" Angry"", 0.004553], ["" nervous"", 0.003774], ["" anxious"", 0.003546], ["" frustrated"", 0.003331]]",0.000213,0.001675,2e-06,1e-06,2e-06,2.6e-05,9e-06,6e-06,0.0,2e-06,9e-06,3.1e-05,0.000374,1.4e-05,1e-06,1.2e-05,0.0,0.000842,0.000273,8.9e-05,6.1e-05,0.003546,1.5e-05,1.7e-05,0.019167,1.6e-05,0.001304,0.000166,0.00031,0.001081,4.2e-05,2.5e-05,3.2e-05,0.000101,1.4e-05,1.4e-05,0.001151,6.5e-05,7e-06,0.000398,0.0002,5.4e-05,2e-06,0.002761,0.003331,0.007506,6e-06,2e-05,7.8e-05,1e-06,0.000107,0.000351,1e-06
32,A2,13,The memories haunt his dreams. I feel:," 
A. Sad"," 
",0.177584,"[["" \n"", 0.177584], ["" "", 0.166825], ["" A"", 0.074028], ["" The"", 0.065329], ["" __"", 0.050879], ["" \n\n"", 0.050879], ["" ("", 0.0449], ["" the"", 0.018717], ["" ____"", 0.017583], ["" This"", 0.011353], ["" ["", 0.011353], ["" D"", 0.010665], ["" Answer"", 0.010019], [""  \n"", 0.009412], ["" I"", 0.009356], ["" He"", 0.006886], ["" "", 0.006468], ["" this"", 0.006468], ["" ______"", 0.006077], ["" negative"", 0.005708]]",7.4e-05,9.5e-05,2e-06,3e-06,1e-06,5.3e-05,1e-06,1.9e-05,7e-06,1.3e-05,7e-06,8e-06,2.5e-05,3.5e-05,6e-06,3e-06,2.3e-05,0.000303,6.3e-05,0.000236,3.5e-05,0.000147,2e-06,4.1e-05,0.003056,4e-06,3.3e-05,4.5e-05,8.7e-05,0.000365,6.3e-05,4.1e-05,7e-06,2.5e-05,1.7e-05,1.1e-05,4.1e-05,2.5e-05,4e-06,6.5e-05,4e-06,1.5e-05,0.0,0.000469,0.000259,0.000822,3e-06,5.8e-05,9.8e-05,1e-05,0.00044,5e-06,1e-06
33,A2,14,Her confidence has completely shattered. I feel:," 
A. Happy"," 
",0.565336,"[["" \n"", 0.565336], ["" __"", 0.142939], ["" A"", 0.06752], ["" ____"", 0.055976], ["" ["", 0.033951], ["" ("", 0.020592], ["" "", 0.017072], ["" ______"", 0.008064], [""____"", 0.008064], ["" \n\n"", 0.006685], ["" she"", 0.004316], ["" (\n"", 0.002787], [""  \n"", 0.002787], ["" her"", 0.002787], ["" \\"", 0.002618], ["" very"", 0.00217], ["" She"", 0.002039], ["" the"", 0.001799], ["" **"", 0.001799], ["" sad"", 0.001492]]",5.8e-05,0.000215,2e-06,0.0,3e-06,5e-06,1e-06,1.8e-05,1e-06,0.0,1e-06,1e-05,7.9e-05,4e-06,1e-06,2e-06,0.0,6.2e-05,3.5e-05,8e-06,3e-05,7.4e-05,1e-06,1e-06,0.001492,5.1e-05,0.000122,0.000122,1.1e-05,6.2e-05,6e-06,2.2e-05,7.9e-05,1.7e-05,5e-06,4e-06,4.2e-05,1e-06,4e-06,0.000157,1.2e-05,2.7e-05,0.0,0.000313,0.000313,0.000215,1e-06,8e-06,4.5e-05,5e-06,7e-05,5e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, A) frustrated B, A,0.203064,"[["" A"", 0.203064], ["" \n"", 0.131108], ["" ("", 0.102107], ["" __"", 0.090109], ["" "", 0.070177], ["" Answer"", 0.033149], ["" \n\n"", 0.033149], ["" Options"", 0.025817], ["" a"", 0.020106], ["" ["", 0.016669], ["" -"", 0.012195], ["" ____"", 0.01011], ["" "", 0.008922], ["" The"", 0.008381], ["" ______"", 0.007397], ["" (\n"", 0.006948], ["" the"", 0.006948], ["" Select"", 0.006948], ["" I"", 0.006887], ["" this"", 0.005411]]",2e-06,1.5e-05,0.0,1e-06,1e-06,3e-06,1e-06,3.1e-05,3.6e-05,0.000163,4e-06,1e-06,7e-06,8e-06,1e-06,9e-06,9e-06,2.8e-05,2e-05,7e-06,5e-06,3.6e-05,1e-06,2e-06,0.00012,0.0,1e-06,2.8e-05,6e-06,4.1e-05,0.0,1.7e-05,7e-06,2e-05,7e-06,1e-06,4e-06,1e-06,1e-06,3.3e-05,2.2e-05,1e-06,0.0,4.3e-05,0.000607,0.004214,2e-06,0.000197,6.4e-05,4e-06,9.6e-05,9e-06,1e-06
35,A2,16,She loses interest in things she onces loved. I feel:, A. worried B, A,0.085727,"[["" A"", 0.085727], ["" She"", 0.075654], ["" __"", 0.06272], ["" sad"", 0.05892], ["" ("", 0.05535], ["" \n"", 0.045887], ["" "", 0.038041], [""____"", 0.029627], ["" \n\n"", 0.023073], ["" Concern"", 0.019128], ["" worried"", 0.017969], ["" ____"", 0.015858], ["" confused"", 0.015858], ["" I"", 0.015347], ["" Sad"", 0.014897], ["" she"", 0.013625], ["" The"", 0.013147], ["" ["", 0.01235], ["" Conf"", 0.011602], ["" ______"", 0.010239]]",0.0001,0.002589,2e-06,2e-06,2e-06,1.7e-05,4.3e-05,4.9e-05,2e-06,7e-06,5e-06,9e-06,4.3e-05,8e-06,2e-06,5e-06,0.0,0.001149,0.00084,0.000155,7.1e-05,0.00401,1.6e-05,3.9e-05,0.05892,0.000137,0.00084,0.002756,0.00029,0.002756,0.000212,0.000952,7.1e-05,6.3e-05,3.7e-05,1.6e-05,0.001475,6.1e-05,3e-06,7.8e-05,1.4e-05,3e-05,2e-06,0.00157,0.00548,0.015858,5e-06,5.7e-05,0.000107,4e-06,6.7e-05,0.00045,0.0
36,A2,17,The weight of existence crushes him. I feel:, I am. I, I,0.079715,"[["" I"", 0.079715], ["" he"", 0.065596], ["" the"", 0.051086], ["" it"", 0.037376], ["" \"""", 0.036226], ["" The"", 0.021972], ["" “"", 0.021296], ["" a"", 0.021296], ["" He"", 0.020006], ["" this"", 0.020006], ["" there"", 0.018794], ["" "", 0.012917], ["" his"", 0.010708], ["" It"", 0.010379], ["" that"", 0.008877], ["" There"", 0.008877], ["" how"", 0.008604], ["" A"", 0.008604], ["" How"", 0.008083], ["" in"", 0.008083]]",0.001028,3.7e-05,2.1e-05,3e-06,3e-06,0.000198,3.1e-05,0.003165,5.1e-05,4.2e-05,1.4e-05,0.00019,1.5e-05,6.8e-05,2e-06,1e-06,2e-06,3e-06,3e-05,0.000865,5e-06,1.7e-05,4.7e-05,8e-06,0.000285,4e-06,6.2e-05,0.000105,0.000121,3.5e-05,0.000146,0.000201,5.1e-05,9.3e-05,4e-06,8.4e-05,3.4e-05,7.1e-05,8.7e-05,1e-06,5e-06,3e-06,2e-06,1.5e-05,2.7e-05,9e-06,0.0,0.000147,4e-06,1e-06,2.5e-05,4e-06,1e-06
37,A2,18,She cannot access her own feelings anymore. I feel:,  Given the context, ,0.110845,"[["" "", 0.110845], ["" __"", 0.110845], ["" A"", 0.097821], ["" ("", 0.081096], ["" \n"", 0.059331], ["" ____"", 0.038307], ["" She"", 0.035986], ["" she"", 0.033806], ["" \n\n"", 0.019262], ["" a"", 0.016999], ["" ["", 0.016999], ["" sad"", 0.015001], ["" Choose"", 0.013239], [""____"", 0.011683], ["" I"", 0.01134], [""  \n"", 0.009099], ["" -"", 0.00803], ["" Select"", 0.007543], ["" ______"", 0.007543], ["" *"", 0.007086]]",0.000221,0.001485,7e-06,4e-06,1e-06,2.4e-05,7.9e-05,8.9e-05,5e-06,9e-06,4e-06,1.8e-05,2.6e-05,1.3e-05,6e-06,1e-06,9e-06,0.000513,0.000147,0.000207,0.000138,0.001581,1.2e-05,0.000331,0.015001,0.000221,0.000582,0.001581,0.000795,0.003347,0.000275,0.001683,7.2e-05,0.000207,7.6e-05,0.000134,0.001581,0.000582,1e-06,7.6e-05,1.5e-05,4.9e-05,1e-06,0.001311,0.005184,0.006253,2.9e-05,0.001157,7.9e-05,1.1e-05,6.3e-05,0.000331,1e-06
38,A2,19,A fog settles over his mind. I feel:, Options: - confusion, Options,0.630817,"[["" Options"", 0.630817], ["" "", 0.066488], ["" OPT"", 0.022978], ["" ("", 0.022978], ["" Answer"", 0.022978], ["" Choose"", 0.021585], ["" -"", 0.020278], ["" \n"", 0.019049], ["" options"", 0.019049], ["" Pick"", 0.019049], ["" \n\n"", 0.013092], ["" Select"", 0.012299], ["" pick"", 0.010196], [""Options"", 0.010196], ["" *"", 0.008998], ["" A"", 0.008998], ["" ["", 0.00746], ["" Choices"", 0.005127], ["" The"", 0.002921], ["" __"", 0.002578]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.7e-05,2e-06,0.0,0.0,5e-06,5e-06,5e-06,1.3e-05,4.2e-05,1.4e-05,2e-06,6e-06,8e-06,0.0,0.0,4.2e-05,0.0,1e-06,8e-06,1e-06,3.2e-05,0.0,1e-06,1e-06,1e-05,1e-06,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,1.4e-05,2.5e-05,0.000395,0.0,4.6e-05,7e-06,2e-06,2.1e-05,1e-06,0.0
39,A2,20,She questions whether life is worth living. I feel:," ____
A.", __,0.118781,"[["" __"", 0.118781], ["" ("", 0.098473], ["" \n"", 0.092507], ["" A"", 0.059727], ["" "", 0.043697], ["" ____"", 0.038563], ["" ["", 0.036226], ["" \n\n"", 0.034031], ["" She"", 0.023389], ["" she"", 0.020641], ["" sad"", 0.017112], [""____"", 0.013327], ["" sorry"", 0.011048], ["" I"", 0.010821], ["" a"", 0.00975], ["" **"", 0.009159], ["" ______"", 0.007593], ["" To"", 0.006701], ["" confused"", 0.006701], ["" Is"", 0.006295]]",0.000229,0.000852,1.1e-05,2e-06,1e-06,0.000108,2.8e-05,3.2e-05,1.1e-05,3.7e-05,8e-06,5.3e-05,0.000402,1.4e-05,5e-06,5e-06,5e-06,0.000664,0.000456,0.000102,0.000168,0.003165,9e-06,0.000148,0.017112,0.000148,0.002176,0.000664,0.000517,0.001694,0.00026,0.000586,8.4e-05,9e-05,4.8e-05,1.8e-05,0.000752,4.4e-05,1.2e-05,0.000108,6.6e-05,5.6e-05,4e-06,0.0008,0.002176,0.006701,7e-06,0.000355,0.000139,2.1e-05,0.000428,0.00055,3e-06
40,A3,1,His best friend stops returning his calls. I feel:,  Given the context, ,0.227878,"[["" "", 0.227878], ["" \n"", 0.147129], ["" ("", 0.083832], ["" __"", 0.078753], ["" A"", 0.054126], ["" \n\n"", 0.047766], ["" sad"", 0.03084], ["" betrayed"", 0.021196], ["" ____"", 0.015507], [""  \n"", 0.012856], [""____"", 0.012856], ["" hurt"", 0.010658], ["" a"", 0.010012], ["" ["", 0.009406], ["" *"", 0.008836], ["" Sad"", 0.008836], ["" ______"", 0.007798], ["" (\n"", 0.007798], ["" \\"", 0.006464], ["" Options"", 0.005705]]",0.000111,0.010658,1e-06,1e-06,1e-06,1.1e-05,2e-06,9e-06,2e-06,1.9e-05,8e-06,8e-06,2e-05,2e-06,1e-06,2e-06,1e-06,0.000531,0.000183,5.8e-05,2.2e-05,0.001972,3e-06,6.5e-05,0.03084,0.000172,4.9e-05,0.000183,0.000413,0.001535,2.9e-05,7.2e-05,6.5e-05,2e-05,1.8e-05,6e-06,0.002099,5.3e-05,2e-06,3.2e-05,5.6e-05,1.7e-05,0.0,0.00064,0.000931,0.004174,8.1e-05,6e-06,9.2e-05,2e-06,4.4e-05,0.000183,0.0
41,A3,2,The group chat goes silent when she speaks. I feel:," 
A. Rel"," 
",0.201144,"[["" \n"", 0.201144], ["" "", 0.177509], ["" __"", 0.156651], ["" A"", 0.101142], ["" ____"", 0.095014], ["" \n\n"", 0.034954], ["" ("", 0.030846], ["" hurt"", 0.017576], ["" ["", 0.013688], ["" ______"", 0.01208], [""____"", 0.007327], ["" lonely"", 0.00536], ["" rejected"", 0.00536], [""  \n"", 0.00536], ["" sad"", 0.005036], ["" a"", 0.00473], ["" **"", 0.004175], ["" heart"", 0.003684], ["" misunderstood"", 0.003461], ["" Conf"", 0.003461]]",0.000195,0.017576,4e-06,0.0,1e-06,1e-05,4e-06,4e-06,0.0,1e-06,4e-06,6e-06,1.6e-05,0.0,0.0,0.0,0.0,0.000267,9.8e-05,9.8e-05,3e-05,0.000931,7e-06,3.2e-05,0.005036,9.2e-05,7.6e-05,0.000111,0.001536,0.00536,9e-06,1.3e-05,2.1e-05,3.6e-05,1.7e-05,8.7e-05,0.00064,4.4e-05,0.000565,0.000681,0.001972,4.4e-05,3e-06,0.000499,0.001635,0.001635,3.3e-05,3.4e-05,3.6e-05,2e-06,1e-05,8.1e-05,0.0
42,A3,3,He overhears them mocking him behind his back. I feel:, A. Happy B, A,0.0961,"[["" A"", 0.0961], ["" "", 0.084808], ["" __"", 0.07967], ["" ("", 0.070309], ["" a"", 0.054756], ["" \n"", 0.037633], ["" \n\n"", 0.024298], ["" ____"", 0.020144], ["" sad"", 0.017777], [""____"", 0.0167], ["" ______"", 0.014737], ["" ["", 0.013845], ["" He"", 0.013006], ["" I"", 0.012662], ["" hurt"", 0.011478], ["" sorry"", 0.009515], ["" he"", 0.008397], ["" betrayed"", 0.006143], ["" Is"", 0.005771], ["" \"""", 0.005771]]",0.001553,0.011478,6.2e-05,6e-06,3.3e-05,7e-05,1.3e-05,4.3e-05,7e-06,1.1e-05,1.1e-05,0.000113,0.000238,1.3e-05,4e-06,8e-06,1e-06,0.000885,0.000734,0.000689,0.000254,0.001553,4.1e-05,0.000445,0.017777,0.000369,0.000571,0.000306,0.000885,0.003288,0.000287,0.000136,0.00012,0.00027,0.000942,0.001653,0.001995,0.000238,0.001874,0.00121,0.000326,0.000445,2.1e-05,0.005771,0.002726,0.002406,0.000144,0.000136,0.00012,2.7e-05,0.000347,0.000287,1e-06
43,A3,4,Her partner says they need space from her. I feel:, A) sad B, A,0.089611,"[["" A"", 0.089611], ["" \n"", 0.07429], ["" ("", 0.07429], ["" __"", 0.061589], ["" sad"", 0.047965], ["" "", 0.045059], ["" a"", 0.029092], ["" \n\n"", 0.029092], ["" hurt"", 0.021285], ["" confused"", 0.019995], ["" ____"", 0.018784], ["" ["", 0.018784], ["" Sad"", 0.016576], ["" I"", 0.013064], [""____"", 0.01291], ["" Conf"", 0.011393], ["" -"", 0.010703], ["" worried"", 0.009445], ["" ______"", 0.008335], ["" She"", 0.00783]]",0.000442,0.021285,7e-06,3e-06,6e-06,2.3e-05,4.5e-05,3.3e-05,2.1e-05,4.2e-05,3.6e-05,2.1e-05,0.000184,2.4e-05,6e-06,1.4e-05,1e-06,0.002542,0.000995,0.000222,0.000268,0.005056,3.4e-05,0.000684,0.047965,0.000935,0.000935,0.002881,0.00198,0.00691,0.000222,0.000285,0.000344,0.000825,0.000135,0.000127,0.003699,0.000285,3.4e-05,0.000285,0.000285,6.8e-05,8e-06,0.007356,0.002881,0.019995,5.3e-05,9.3e-05,6e-05,7e-06,0.000135,0.000501,2e-06
44,A3,5,The invitation list excludes only him. I feel:," 
A. Happy"," 
",0.174021,"[["" \n"", 0.174021], ["" __"", 0.153573], ["" A"", 0.135528], ["" "", 0.112357], ["" ("", 0.06014], ["" \n\n"", 0.036477], ["" ____"", 0.034267], ["" ______"", 0.019525], ["" ["", 0.019525], ["" he"", 0.018342], ["" a"", 0.014285], [""____"", 0.013419], ["" \\"", 0.006748], ["" Options"", 0.006339], ["" **"", 0.006339], ["" He"", 0.005955], [""  \n"", 0.005955], ["" （"", 0.004638], ["" (\n"", 0.004093], ["" I"", 0.003558]]",1.7e-05,0.002058,1e-06,0.0,4e-06,7e-06,1e-06,1.9e-05,5e-06,7e-06,4e-06,1.4e-05,0.000159,1e-06,2e-06,1e-05,1e-06,8.8e-05,9.3e-05,9e-06,1.6e-05,0.000489,2e-06,3e-05,0.002191,4e-05,2.6e-05,6e-05,0.000358,0.001706,4e-06,5.3e-05,1.3e-05,2.5e-05,3.8e-05,3.1e-05,0.002642,4.3e-05,0.000132,0.000711,0.000358,2e-05,0.0,0.001102,0.000913,0.002994,3.8e-05,2.9e-05,0.000806,3.8e-05,0.00052,0.00052,0.0
