idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A) Disappointed, A,0.223772,"[["" A"", 0.223772], ["" ("", 0.093282], ["" __"", 0.082321], ["" \n"", 0.072648], ["" a"", 0.056578], ["" "", 0.053151], ["" ["", 0.025107], ["" \n\n"", 0.020814], ["" ____"", 0.019553], [""____"", 0.009236], ["" ______"", 0.008677], ["" \"""", 0.007657], ["" "", 0.007193], ["" embarrassed"", 0.006757], ["" uncomfortable"", 0.006348], ["" hum"", 0.005963], ["" I"", 0.005858], ["" “"", 0.005602], ["" angry"", 0.005602], ["" the"", 0.004644]]",0.000489,0.001605,3.8e-05,1e-06,2.5e-05,1.9e-05,4e-05,5.5e-05,2.2e-05,1e-05,1.9e-05,0.000406,0.000489,4.6e-05,7e-06,3.9e-05,3e-06,0.000555,0.00046,0.001174,0.00018,0.001103,0.000116,0.000246,0.004363,0.000124,0.00014,0.00046,0.000381,0.000973,7.1e-05,6.6e-05,3.5e-05,0.000406,0.000669,0.004363,0.000758,0.000316,0.005963,0.006757,0.001416,0.000336,2e-05,0.005602,0.002335,0.002061,5.5e-05,8e-05,0.000297,4.3e-05,0.000336,0.000231,1.3e-05
23,A4,3,I meet my child with a ruler. I feel:," 
A. Angry"," 
",0.167213,"[["" \n"", 0.167213], ["" __"", 0.157082], ["" A"", 0.089503], ["" ("", 0.08408], ["" "", 0.057787], ["" ____"", 0.03731], [""  \n"", 0.029057], [""____"", 0.025643], ["" ["", 0.025643], ["" \n\n"", 0.024089], ["" \\"", 0.012894], ["" ______"", 0.01069], ["" angry"", 0.008862], ["" I"", 0.007369], ["" **"", 0.006902], ["" Angry"", 0.005375], ["" sad"", 0.005049], ["" nervous"", 0.004743], ["" anxious"", 0.004743], ["" a"", 0.004577]]",0.000414,0.00047,1.1e-05,1e-06,8e-06,1.2e-05,7e-06,3.6e-05,1e-05,4e-06,3.3e-05,0.000222,0.000441,0.000162,3.7e-05,0.000236,3e-06,0.000603,0.000824,0.001127,7e-05,0.004743,5.3e-05,2.3e-05,0.005049,9e-06,0.000105,6.6e-05,4.7e-05,0.000323,2.1e-05,2.3e-05,5e-06,2.8e-05,0.000105,0.0005,0.00326,0.000414,0.000119,0.001199,0.000567,9.8e-05,1e-06,0.008862,0.000934,0.000642,2.6e-05,1.5e-05,0.001447,2.9e-05,0.00347,0.000683,2e-06
24,A5,3,I don't meet the expectations. I feel:, A) I am, A,0.110293,"[["" A"", 0.110293], ["" \n"", 0.110293], ["" \n\n"", 0.045977], ["" __"", 0.043191], ["" "", 0.040574], ["" ("", 0.035807], ["" un"", 0.035807], ["" -"", 0.026197], ["" Un"", 0.023119], ["" sad"", 0.019166], ["" ["", 0.016914], ["" disappointed"", 0.015889], ["" a"", 0.013173], ["" frustrated"", 0.013173], [""  \n"", 0.011625], ["" **"", 0.011625], ["" ____"", 0.01092], ["" lost"", 0.01092], ["" I"", 0.009666], [""____"", 0.008505]]",2.7e-05,0.001151,1e-06,0.0,1.4e-05,2e-05,6.9e-05,3e-05,2.2e-05,1.1e-05,2.8e-05,6e-06,3.3e-05,1.4e-05,2e-06,8e-06,0.0,0.001573,0.000791,0.000227,4.2e-05,0.008505,1.6e-05,0.000257,0.019166,7.8e-05,0.001478,0.01092,0.001573,0.006222,5e-06,0.001151,0.000114,0.002761,0.001016,0.000451,0.000616,3.2e-05,0.000743,0.002437,0.000743,4.5e-05,5e-06,0.004552,0.013173,0.007506,1.2e-05,0.000451,5.1e-05,1e-06,2.4e-05,4.8e-05,7e-06
25,B,3,The werewolves meet at my village gate. I feel:, A) excited B, A,0.058655,"[["" A"", 0.058655], ["" \n"", 0.055101], ["" a"", 0.048627], ["" ("", 0.048627], ["" \n\n"", 0.045681], ["" "", 0.045681], ["" __"", 0.035576], ["" \"""", 0.033421], ["" I"", 0.027955], ["" the"", 0.021578], ["" they"", 0.020271], ["" The"", 0.012295], ["" fear"", 0.01155], ["" it"", 0.01155], ["" ["", 0.01085], ["" ____"", 0.00845], ["" joy"", 0.007938], ["" ______"", 0.007938], ["" “"", 0.007457], ["" excited"", 0.006581]]",0.000612,8.3e-05,4.9e-05,4e-06,2.4e-05,2.2e-05,5.5e-05,0.000612,5e-05,1.4e-05,3.1e-05,0.000738,0.000786,0.00054,0.000272,0.000212,3e-05,0.001009,0.001563,0.01155,0.000694,0.002007,0.000891,0.000106,0.000891,1.4e-05,6.7e-05,0.000181,0.001144,0.000948,9.4e-05,0.000349,1.7e-05,0.000477,9.4e-05,0.000477,0.000477,0.000193,0.00015,0.0001,0.0001,0.00011,2.4e-05,0.000837,7.8e-05,0.000738,2e-05,0.000272,0.006581,0.000477,0.002274,0.000948,1.5e-05
26,C1,3,The rotting smell meets my nose. I feel:, A) disgusted B, A,0.131209,"[["" A"", 0.131209], ["" ("", 0.102186], ["" "", 0.074761], ["" \n"", 0.074761], ["" a"", 0.070231], ["" __"", 0.065976], ["" ["", 0.024271], ["" \n\n"", 0.017757], ["" ____"", 0.016681], [""____"", 0.015671], ["" disgusted"", 0.012991], ["" disgust"", 0.01077], ["" fear"", 0.008388], ["" the"", 0.007402], ["" confused"", 0.007402], ["" Options"", 0.005765], ["" gross"", 0.005765], ["" ______"", 0.005416], ["" I"", 0.0054], [""  \n"", 0.005088]]",0.001286,8.2e-05,6.4e-05,5e-06,2.9e-05,3.4e-05,3.3e-05,8.8e-05,2.8e-05,1.3e-05,7.7e-05,0.001002,0.000831,0.000127,2.4e-05,0.000127,5e-06,0.002403,0.001286,0.008388,0.000536,0.004218,0.000369,9.9e-05,0.003962,5e-05,0.000136,0.00012,0.000346,0.000238,0.000238,8.2e-05,1.8e-05,0.000733,0.00021,0.000504,0.000325,0.000392,9.9e-05,0.001002,0.000164,0.012991,0.000571,0.004779,0.001066,0.007402,0.000238,0.000136,0.000346,1.6e-05,0.000346,0.001758,6e-06
27,C2,3,The homeless meet under my bridge. I feel:, A) sad B, A,0.125672,"[["" A"", 0.125672], ["" __"", 0.086373], ["" ("", 0.067267], ["" a"", 0.052388], ["" "", 0.043431], ["" \n"", 0.038328], [""____"", 0.024746], ["" ____"", 0.023247], ["" pity"", 0.019272], ["" ["", 0.017008], ["" ______"", 0.015977], ["" \n\n"", 0.011689], ["" sad"", 0.009691], ["" I"", 0.009576], ["" sorry"", 0.009104], ["" lonely"", 0.008552], ["" sympathy"", 0.007547], ["" they"", 0.00709], ["" compassion"", 0.00709], ["" uncomfortable"", 0.00666]]",0.000747,0.000901,2.9e-05,1e-06,1e-05,6.7e-05,0.000167,6.7e-05,2.1e-05,1.2e-05,7.2e-05,0.000353,0.000847,3.7e-05,5.1e-05,5.9e-05,1e-05,0.000582,0.000702,0.001087,0.000138,0.002162,0.000108,0.000702,0.009691,5.8e-05,0.001021,0.000582,0.001396,0.008552,0.000332,0.001157,5.2e-05,0.000659,0.002776,0.005878,0.004873,0.002162,0.000659,0.002031,0.001157,0.000547,2.2e-05,0.00245,0.001021,0.001684,7.9e-05,0.000332,0.000177,2.8e-05,0.000547,0.002302,7e-06
28,D,3,I watch the river meet the ocean. I feel:, A) joy B, A,0.123166,"[["" A"", 0.123166], ["" \n"", 0.108694], ["" __"", 0.079522], ["" ("", 0.054655], ["" "", 0.048233], ["" a"", 0.039986], ["" \n\n"", 0.03315], ["" ____"", 0.025817], ["" I"", 0.024037], ["" the"", 0.015846], [""  \n"", 0.015659], ["" joy"", 0.01471], [""____"", 0.013819], ["" ["", 0.012195], ["" calm"", 0.010762], ["" ______"", 0.008382], ["" The"", 0.008382], ["" peace"", 0.008382], [""（"", 0.006949], ["" （"", 0.006528]]",0.00057,5e-05,9e-06,6e-06,5e-06,2.4e-05,5.6e-05,0.000473,2e-05,1.6e-05,1.7e-05,0.001001,0.000287,0.010762,0.004215,0.000503,0.00083,5e-05,7.5e-05,0.000688,1.8e-05,0.000223,6.8e-05,4.8e-05,0.001457,4e-06,6.4e-05,0.001285,0.001066,0.001207,0.000325,0.000346,5.1e-05,0.000503,1.4e-05,1.6e-05,4.3e-05,5.3e-05,6.4e-05,1.5e-05,1.1e-05,1e-05,2e-06,9e-05,0.000158,0.000444,5e-06,0.000154,0.000607,3.9e-05,0.000688,0.000368,2.1e-05
29,E,3,The warm steam meets my face. I feel:, A) cold B, A,0.154505,"[["" A"", 0.154505], ["" a"", 0.099756], ["" ("", 0.082701], ["" "", 0.082701], ["" \n"", 0.05016], ["" __"", 0.05016], ["" the"", 0.034475], ["" \n\n"", 0.022259], ["" cold"", 0.019643], ["" it"", 0.019643], ["" ____"", 0.013501], ["" I"", 0.010546], ["" （"", 0.009279], [""____"", 0.009279], ["" ______"", 0.008188], ["" warmth"", 0.008188], ["" warm"", 0.007378], ["" The"", 0.007226], [""  \n"", 0.006788], [""（"", 0.006377]]",0.000462,2e-05,1.2e-05,1e-06,3.7e-05,8e-06,7.5e-05,0.000672,9.1e-05,2.6e-05,1.8e-05,0.004967,0.001108,0.001716,0.000593,0.002346,0.000124,7.3e-05,4.6e-05,0.000155,1.4e-05,4.6e-05,2.3e-05,6e-06,0.000247,1e-06,4e-06,5.3e-05,9.7e-05,0.0001,8e-06,2.5e-05,9e-06,4.6e-05,3.6e-05,6.5e-05,6.1e-05,0.000103,0.000193,0.000318,5.3e-05,0.000128,8e-06,0.000155,0.00011,0.000523,6e-06,2.8e-05,0.001827,5.2e-05,0.001612,0.000263,6.5e-05
30,A1,4,The torturer removes my finger. I feel:," pain, fear,", pain,0.117584,"[["" pain"", 0.117584], ["" ("", 0.091574], ["" A"", 0.066997], ["" a"", 0.062938], ["" __"", 0.059125], ["" \n"", 0.055543], ["" "", 0.049016], ["" \n\n"", 0.026236], ["" surprise"", 0.019195], [""  \n"", 0.019195], ["" Pain"", 0.018032], ["" shock"", 0.015913], ["" no"", 0.013193], ["" the"", 0.011642], ["" ____"", 0.010937], ["" \"""", 0.010274], ["" ["", 0.007517], ["" joy"", 0.007061], ["" ______"", 0.007061], ["" *"", 0.006634]]",0.117584,0.001153,0.006232,8.6e-05,0.000257,0.00058,0.000512,0.001677,4.9e-05,1.1e-05,3.7e-05,0.003336,0.000129,6.1e-05,7e-06,2.2e-05,3e-06,2.7e-05,5.9e-05,0.002944,1.8e-05,2.8e-05,0.000481,2e-06,0.000657,8e-06,9e-06,0.000242,2e-05,2.1e-05,0.000898,0.000101,4.9e-05,5e-06,7e-06,0.000744,1.9e-05,7.1e-05,7.8e-05,4.3e-05,9e-06,1.6e-05,5e-06,0.00033,0.000121,8.1e-05,5e-06,6e-06,0.000138,2.8e-05,0.00031,4.3e-05,0.0
31,A2,4,The nurse removes my life support. I feel:, (A) relieved, A,0.132521,"[["" A"", 0.132521], ["" ("", 0.132521], ["" __"", 0.085562], ["" "", 0.048752], ["" \n"", 0.048752], ["" a"", 0.033507], ["" ____"", 0.026095], ["" ["", 0.024514], ["" \n\n"", 0.012326], ["" anger"", 0.01158], [""____"", 0.01158], ["" shock"", 0.010878], ["" I"", 0.009949], ["" pain"", 0.0096], ["" shocked"", 0.007959], ["" ______"", 0.007959], ["" \"""", 0.007476], ["" Conf"", 0.006598], ["" fear"", 0.005823], ["" the"", 0.00547]]",0.0096,0.000226,0.000176,8e-06,2.5e-05,6.3e-05,0.00228,0.000422,7.8e-05,3.7e-05,0.000121,0.00228,0.00189,0.001567,0.000951,0.000509,2.7e-05,0.001776,0.000577,0.005823,0.002427,0.000951,0.002427,6.1e-05,0.00275,0.000212,0.000509,0.000272,0.000788,0.001077,0.00074,0.000893,3.9e-05,0.000328,2.2e-05,4.9e-05,0.0001,0.000165,4.2e-05,8.8e-05,1.1e-05,0.000155,9.4e-05,0.003759,0.000893,0.004535,0.000121,0.000509,0.001383,5.5e-05,0.001077,0.000449,2.4e-05
32,A3,4,The police remove me from the protest. I feel:,  A. free, ,0.174675,"[["" "", 0.174675], ["" A"", 0.144811], ["" ("", 0.105946], ["" \n"", 0.072815], ["" ["", 0.047013], ["" __"", 0.047013], ["" a"", 0.032312], ["" \n\n"", 0.020862], ["" ____"", 0.013469], [""  \n"", 0.011167], ["" Options"", 0.008697], ["" I"", 0.008442], ["" "", 0.005977], ["" -"", 0.005615], [""____"", 0.005275], ["" Angry"", 0.004955], ["" *"", 0.004955], ["" ______"", 0.004955], ["" shocked"", 0.004955], ["" Sad"", 0.004955]]",0.000522,0.000714,1.2e-05,1e-06,1e-05,1e-05,0.000117,1.6e-05,1.4e-05,1.2e-05,2.8e-05,0.000298,0.000263,0.000141,4.7e-05,2.5e-05,6e-06,0.00142,0.000714,0.001609,0.00063,0.00076,7.5e-05,0.000109,0.002652,5.9e-05,0.000132,0.000359,0.000407,0.000491,4.3e-05,7.1e-05,3e-05,0.000192,0.000232,0.000861,0.000433,0.000159,0.001177,0.000917,4.3e-05,0.000359,1.1e-05,0.004655,0.003199,0.004373,0.000671,0.000382,0.000592,2.8e-05,0.000263,0.00018,1.3e-05
33,A4,4,I remove the wrong organ. I feel:," 
A. Happy"," 
",0.215728,"[["" \n"", 0.215728], ["" A"", 0.139285], ["" __"", 0.122918], ["" "", 0.101903], ["" ("", 0.08448], ["" ____"", 0.037488], [""____"", 0.02136], ["" \n\n"", 0.020066], ["" ["", 0.017708], ["" guilty"", 0.013791], ["" -"", 0.01009], ["" a"", 0.009478], ["" I"", 0.008541], ["" sorry"", 0.007382], [""  \n"", 0.006935], ["" \\"", 0.005401], ["" Options"", 0.005401], ["" (\n"", 0.004206], ["" Answer"", 0.004206], ["" *"", 0.003951]]",0.000127,0.000116,8e-06,2e-06,2e-06,1.5e-05,1.3e-05,9e-06,4e-06,4e-06,2.7e-05,0.000163,0.000269,2.3e-05,5e-06,5e-06,0.0,0.000269,0.000185,0.000345,0.000286,0.001205,7.2e-05,1.5e-05,0.001454,0.000197,6e-05,1.9e-05,0.000109,0.000305,0.000174,0.000112,1.8e-05,5.5e-05,0.000237,0.000502,0.013791,0.001547,2.7e-05,0.000153,8e-06,5.8e-05,3e-06,0.001454,0.000391,0.000368,3.6e-05,2.9e-05,0.000443,8e-06,0.000223,6.8e-05,1e-06
34,A5,4,The committee removes my paper from review. I feel:, (1) the, (,0.102705,"[["" ("", 0.102705], ["" "", 0.054974], ["" \n\n"", 0.054974], ["" \n"", 0.054974], ["" A"", 0.051643], ["" rejected"", 0.037783], ["" frustrated"", 0.027643], ["" sad"", 0.025968], ["" disappointed"", 0.025968], ["" __"", 0.020224], ["" I"", 0.019866], ["" angry"", 0.016766], ["" \"""", 0.01575], ["" shocked"", 0.01575], ["" ["", 0.014796], ["" very"", 0.014796], ["" a"", 0.010825], ["" Angry"", 0.009553], ["" How"", 0.008974], ["" **"", 0.008431]]",7.8e-05,0.004804,1.6e-05,0.0,6e-06,1e-05,1.6e-05,2.1e-05,2.1e-05,2e-05,5.7e-05,7.8e-05,0.000611,6e-06,2e-06,2.2e-05,0.0,0.000394,0.00037,0.000164,7.8e-05,0.002002,0.000128,0.00012,0.025968,0.003301,0.000784,0.000889,0.000154,0.00037,0.000106,8e-06,0.000198,0.000539,0.000239,0.000476,0.000737,1.3e-05,0.001767,0.001007,0.000113,7.3e-05,4e-06,0.016766,0.027643,0.006566,0.000145,8.8e-05,0.000327,1.6e-05,0.000476,0.000154,2e-06
35,B,4,Someone removes my safety lock. I feel:," ____
A.", __,0.173394,"[["" __"", 0.173394], ["" \n"", 0.15302], ["" ("", 0.105169], ["" "", 0.092811], ["" A"", 0.087188], ["" ____"", 0.041185], [""____"", 0.032075], ["" ["", 0.030131], ["" \n\n"", 0.026591], ["" a"", 0.017168], [""  \n"", 0.00919], ["" sad"", 0.008633], ["" ______"", 0.006723], ["" \\"", 0.005574], ["" angry"", 0.005236], ["" Options"", 0.005236], ["" nervous"", 0.004919], ["" I"", 0.00489], [""（"", 0.004078], ["" (\n"", 0.004078]]",0.000112,0.001031,3e-06,0.0,4e-06,9e-06,1.4e-05,1.8e-05,3e-06,5e-06,2.1e-05,0.000135,0.000709,3.8e-05,9e-06,7.7e-05,1e-06,0.001031,0.000969,0.000587,9.3e-05,0.0017,5.8e-05,0.000261,0.008633,2.4e-05,5.3e-05,0.000356,0.000278,0.000587,2.4e-05,3.1e-05,3.1e-05,1.1e-05,5.6e-05,0.000168,0.000487,3.1e-05,6.8e-05,0.000587,0.000149,2.4e-05,1e-06,0.005236,0.000969,0.002323,8.2e-05,5.8e-05,0.000356,7e-06,0.000458,0.000203,1e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, A) disgust B, A,0.119318,"[["" A"", 0.119318], ["" __"", 0.092925], ["" ("", 0.092925], ["" a"", 0.082006], ["" \n"", 0.063867], ["" "", 0.059997], ["" ____"", 0.030168], ["" \n\n"", 0.022072], ["" disgust"", 0.020734], ["" ______"", 0.016148], [""____"", 0.01517], ["" ["", 0.01517], ["" I"", 0.007081], ["" joy"", 0.005941], ["" the"", 0.005581], ["" disgusted"", 0.005581], ["" "", 0.005581], [""  \n"", 0.004925], ["" “"", 0.004346], ["" The"", 0.004346]]",0.00117,3.4e-05,3.5e-05,5e-06,2.4e-05,2.2e-05,0.000191,0.000458,4.4e-05,3e-05,8.5e-05,0.002476,0.001245,0.000709,0.000315,0.000335,4.7e-05,0.00043,0.000278,0.002476,0.000116,0.000488,0.000116,3.2e-05,0.002476,1.1e-05,3.4e-05,4.7e-05,5e-05,0.000102,0.000404,0.000357,1.9e-05,0.000296,0.000278,0.001812,0.000626,0.001599,0.000315,0.00097,0.000261,0.005581,0.000519,0.00043,4.3e-05,0.000626,7e-05,2.6e-05,0.000804,5.1e-05,0.001099,0.004083,2e-06
37,C2,4,The loggers remove trees from my forest. I feel:, Options: - angry, Options,0.509161,"[["" Options"", 0.509161], ["" ("", 0.137039], ["" \n"", 0.068907], ["" "", 0.060811], ["" A"", 0.028725], ["" \n\n"", 0.015375], ["" __"", 0.013569], ["" ["", 0.010567], ["" options"", 0.009927], [""Options"", 0.006021], ["" -"", 0.006021], ["" Pick"", 0.004992], ["" Choose"", 0.004992], ["" a"", 0.004689], ["" they"", 0.004689], ["" Sad"", 0.003652], ["" \\"", 0.003652], ["" (\n"", 0.003431], ["" sad"", 0.003431], ["" ____"", 0.003223]]",2.4e-05,0.000206,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,5e-06,1e-06,0.0,0.0,8e-06,4e-06,2e-06,3e-06,0.00016,0.000117,6.1e-05,4e-06,0.000194,0.0,2e-06,0.003431,2e-06,2e-06,1.6e-05,1.5e-05,0.000171,1.6e-05,3e-06,6e-06,1e-06,8e-06,5e-06,4.6e-05,3e-06,1e-06,2.2e-05,1e-06,1e-06,0.0,0.001262,0.000249,0.000104,6e-06,8e-06,2.8e-05,1e-06,0.00011,3e-06,0.0
38,D,4,I remove the lid from the jar. I feel:, Options: - hungry, Options,0.568692,"[["" Options"", 0.568692], ["" "", 0.126892], ["" ("", 0.063805], ["" \n"", 0.052897], ["" A"", 0.036355], ["" Select"", 0.020715], ["" Pick"", 0.012564], ["" \n\n"", 0.011803], ["" *"", 0.009192], ["" options"", 0.00762], ["" Choose"", 0.006318], [""Options"", 0.005237], ["" __"", 0.004342], ["" \\"", 0.004342], ["" a"", 0.0036], ["" ["", 0.0036], [""  \n"", 0.003382], ["" pick"", 0.002984], ["" \r\n\r\n"", 0.002051], ["" Choices"", 0.001927]]",8e-06,0.0,0.0,0.0,2e-06,0.0,0.0,5e-06,1e-06,1.7e-05,1e-06,9e-06,1e-05,2.9e-05,3e-06,5.8e-05,2e-06,0.000295,3.6e-05,2.7e-05,1.1e-05,8e-05,0.0,3e-06,0.000295,0.0,0.0,6e-06,5e-06,4e-06,1e-06,4e-06,3e-06,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,8e-06,1e-06,8e-06,0.0,5.5e-05,7.2e-05,0.00014,1e-06,5e-06,0.000216,2e-06,3.1e-05,0.000131,1e-06
39,E,4,I remove my tight shoes. I feel:, (A) relief, (,0.449833,"[["" ("", 0.449833], ["" Options"", 0.309165], ["" "", 0.128879], ["" \n"", 0.041841], ["" \n\n"", 0.011261], [""Options"", 0.00877], ["" options"", 0.008239], ["" ["", 0.006417], ["" A"", 0.006417], ["" -"", 0.006028], [""  \n"", 0.003892], ["" Choose"", 0.001622], ["" Pick"", 0.001263], ["" pick"", 0.001047], ["" Choices"", 0.000984], [""  \n\n"", 0.000984], ["" a"", 0.000924], ["" --"", 0.000766], ["" "", 0.000676], ["" \r\n\r\n"", 0.00041]]",5e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,8e-06,3e-06,6.7e-05,2e-06,6e-06,3e-06,2e-06,0.0,3e-06,0.0,0.0,0.000133,0.0,0.0,9e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,1e-05,1e-06,3e-06,0.0,6e-06,1e-06,0.0,1.4e-05,0.0,0.0
40,A1,5,The sizzling oil fills my throat. I feel:, a) the heat, a,0.135075,"[["" a"", 0.135075], ["" A"", 0.111981], ["" ("", 0.105196], ["" "", 0.0723], ["" the"", 0.046681], ["" \n"", 0.036355], ["" __"", 0.030139], ["" I"", 0.015336], ["" \n\n"", 0.015155], ["" ____"", 0.009192], ["" it"", 0.008635], ["" ______"", 0.00762], ["" The"", 0.00762], ["" hot"", 0.007159], ["" pain"", 0.006725], ["" ["", 0.006725], [""  \n"", 0.006725], ["" "", 0.006725], [""____"", 0.006318], ["" burning"", 0.005935]]",0.006725,0.000197,0.000487,1.9e-05,0.000131,8.7e-05,0.000404,0.000626,9.9e-05,1.6e-05,1.9e-05,0.001597,0.00043,0.000123,1.8e-05,0.000105,1e-05,0.00043,0.000261,0.002984,0.000245,0.000519,0.001031,1.9e-05,0.000168,2.2e-05,1.6e-05,0.000179,0.000379,0.000109,7.5e-05,0.000131,6.8e-05,0.000755,0.000116,0.000216,0.00023,0.00043,0.00014,0.000552,3.4e-05,0.000335,0.000278,0.001031,0.000197,0.000755,9.9e-05,0.00043,0.001031,4.7e-05,0.000295,0.000153,1.3e-05
41,A2,5,The emptiness fills my house. I feel:, A) lonely B, A,0.0791,"[["" A"", 0.0791], ["" ("", 0.054365], ["" \n"", 0.047977], ["" a"", 0.042339], ["" __"", 0.037364], ["" I"", 0.033369], ["" lonely"", 0.032974], ["" "", 0.030976], ["" alone"", 0.024124], ["" the"", 0.02], ["" empty"", 0.01765], ["" \n\n"", 0.01658], ["" lost"", 0.015576], ["" sad"", 0.013746], [""  \n"", 0.01213], [""____"", 0.010705], ["" The"", 0.010056], ["" ______"", 0.010056], ["" ____"", 0.010056], ["" no"", 0.007357]]",0.001748,0.000825,4.1e-05,1.8e-05,2.9e-05,5.6e-05,0.001128,0.0037,6.2e-05,1.8e-05,7e-05,0.000366,0.000304,0.000415,0.000163,3.7e-05,3.2e-05,0.000935,0.001201,0.003067,9.9e-05,0.001748,0.000285,0.000252,0.013746,4.4e-05,0.000825,0.015576,0.024124,0.032974,0.001201,0.01765,0.000501,0.000604,0.000268,0.000268,0.000304,0.000196,0.000173,0.000196,9e-05,6.4e-05,2.3e-05,0.001128,0.000825,0.001449,5.4e-05,0.000996,0.000163,1.4e-05,0.000366,0.000127,7e-06
42,A3,5,The whispers fill the office about me. I feel:, A. happy B, A,0.172178,"[["" A"", 0.172178], ["" "", 0.134093], ["" ("", 0.125968], ["" \n"", 0.125968], ["" lonely"", 0.02189], ["" Options"", 0.020564], ["" I"", 0.017879], ["" \n\n"", 0.013277], ["" a"", 0.012473], ["" __"", 0.011717], ["" options"", 0.009714], [""  \n"", 0.009714], ["" "", 0.009125], ["" ["", 0.007565], ["" isolated"", 0.006676], ["" they"", 0.006272], ["" Choose"", 0.006272], ["" ____"", 0.005892], ["" -"", 0.005199], ["" the"", 0.004827]]",5.1e-05,0.001913,2e-06,2e-06,1.9e-05,8e-06,1.8e-05,1.9e-05,3e-06,2.7e-05,6e-06,1e-06,1.7e-05,0.000162,1.8e-05,7.7e-05,3.7e-05,0.000749,0.000621,0.000172,0.000221,0.002456,7e-06,7e-05,0.003154,2e-05,4.8e-05,0.000189,0.002962,0.02189,1.1e-05,0.000797,4.6e-05,0.000251,0.000414,0.000111,0.000621,0.000167,0.000243,0.000797,0.000293,7.9e-05,2e-06,0.003357,0.000849,0.00431,9.2e-05,0.001586,0.000962,2.2e-05,0.000484,0.000621,2e-05
43,A4,5,I fill the euthanasia modules. I feel:, A) guilty B, A,0.070611,"[["" A"", 0.070611], ["" ("", 0.066333], ["" \n"", 0.04853], ["" "", 0.037795], ["" __"", 0.035505], ["" a"", 0.033354], ["" \n\n"", 0.031333], ["" I"", 0.029523], ["" \"""", 0.02023], ["" “"", 0.013904], ["" ["", 0.013904], ["" ____"", 0.01227], ["" sad"", 0.01227], ["" it"", 0.011527], ["" the"", 0.008977], ["" The"", 0.007442], ["" proud"", 0.007442], ["" tired"", 0.006991], ["" -"", 0.00617], [""  \n"", 0.005796]]",0.001882,0.000154,4.6e-05,9e-06,5.2e-05,7.1e-05,0.001882,0.000737,8.8e-05,0.0001,0.000136,0.00156,0.002914,0.001293,0.000611,0.000371,7.3e-05,0.001293,0.000611,0.002738,0.000371,0.001768,0.000307,9.4e-05,0.01227,0.000154,0.000784,0.000113,0.000186,0.000889,0.000889,0.005445,5.3e-05,0.001661,0.001215,0.001377,0.005115,0.002738,0.000539,0.000784,0.000255,0.001141,0.000447,0.002003,0.000784,0.001377,6.4e-05,0.000164,0.001072,6.2e-05,0.00156,0.000835,3.6e-05
44,A5,5,The errors fill my spreadsheet. I feel:, (A) happy, A,0.05689,"[["" A"", 0.05689], ["" ("", 0.05689], ["" frustrated"", 0.050205], ["" "", 0.047164], ["" \n\n"", 0.041622], ["" \n"", 0.030451], ["" I"", 0.026634], ["" a"", 0.023715], ["" confused"", 0.014384], ["" \"""", 0.012694], ["" __"", 0.012694], ["" lost"", 0.011925], ["" -"", 0.011925], ["" angry"", 0.011202], ["" The"", 0.011202], ["" the"", 0.010524], ["" \\"", 0.009287], ["" anxious"", 0.009287], ["" Angry"", 0.008724], ["" sad"", 0.008724]]",0.00028,0.000811,2.7e-05,1e-06,1.6e-05,2.1e-05,0.000247,0.000193,4.9e-05,3e-05,5.2e-05,0.00016,0.000492,3e-05,9e-06,2.5e-05,2e-06,0.001829,0.000864,0.000716,0.000594,0.009287,0.000383,0.000232,0.008724,0.000594,0.002348,0.011925,0.000864,0.002072,9.1e-05,0.000524,0.00011,0.007233,0.000434,0.000193,0.001109,7.1e-05,0.002072,0.002206,0.000205,0.00036,4e-05,0.011202,0.050205,0.014384,7.1e-05,0.001181,0.000594,3.1e-05,0.000434,0.000232,1.9e-05
