idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", a) relief b," 

",0.047729,"[["" \n\n"", 0.047729], ["" a"", 0.047729], ["" A"", 0.047729], ["" I"", 0.029122], ["" The"", 0.025548], ["" "", 0.024], ["" \n"", 0.024], ["" ("", 0.022546], ["" the"", 0.021626], ["" no"", 0.019896], ["" \"""", 0.019896], ["" __"", 0.018691], ["" nothing"", 0.013675], ["" numb"", 0.013675], ["" it"", 0.012068], [""  \n"", 0.009398], ["" pain"", 0.008294], ["" there"", 0.006459], ["" _"", 0.006068], ["" -"", 0.0057]]",0.008294,0.00044,0.000235,4.5e-05,0.000147,3.2e-05,0.013675,0.013675,0.000167,8.7e-05,5.1e-05,0.002693,0.001354,0.001441,0.000152,0.000208,0.000101,0.000413,0.000267,0.002232,0.000364,0.00025,0.00044,3.3e-05,0.000564,5.2e-05,9.5e-05,0.000267,0.000302,0.000167,0.000134,0.001633,4.8e-05,0.000228,3.8e-05,4.9e-05,0.000134,0.000134,0.000214,9.5e-05,2.9e-05,0.000201,0.000364,0.000228,0.000322,0.001122,2.2e-05,0.000564,0.000874,0.000267,0.00064,0.000725,3e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved;, a,0.097913,"[["" a"", 0.097913], ["" "", 0.059387], ["" ("", 0.046251], ["" A"", 0.040816], ["" surprise"", 0.01928], ["" relief"", 0.018112], ["" “"", 0.018112], ["" anxious"", 0.013251], ["" the"", 0.011117], ["" fear"", 0.010986], ["" no"", 0.010986], ["" __"", 0.01032], ["" pain"", 0.009695], ["" relieved"", 0.009695], ["" frustration"", 0.009695], ["" surprised"", 0.008556], ["" \n"", 0.008037], ["" disappointed"", 0.008037], ["" panic"", 0.00755], ["" \"""", 0.006663]]",0.009695,0.000847,0.000293,2.4e-05,0.000228,1.3e-05,0.001091,0.002778,0.000582,0.000122,0.000258,0.018112,0.009695,0.00062,1.6e-05,0.00062,3.2e-05,0.003147,0.001397,0.010986,0.000702,0.013251,0.00755,0.000376,0.002163,0.000275,0.000514,0.00066,0.000847,0.000115,0.000332,0.000376,7e-05,0.000426,0.000332,0.001088,0.001088,0.000748,0.000796,0.002303,0.0004,0.000293,0.000702,0.004041,0.00588,0.002303,0.000453,0.000201,0.001793,0.000275,0.000547,0.000796,4.2e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.086221,"[["" the"", 0.086221], ["" a"", 0.060327], ["" A"", 0.045605], ["" "", 0.033365], ["" The"", 0.021542], ["" __"", 0.020237], ["" ("", 0.020237], ["" I"", 0.019469], ["" her"", 0.017284], ["" cold"", 0.015761], ["" an"", 0.015761], ["" my"", 0.014806], ["" she"", 0.013909], ["" \n"", 0.013066], ["" pain"", 0.011531], ["" fear"", 0.010832], ["" shock"", 0.008436], ["" it"", 0.007925], ["" surprise"", 0.006994], ["" \"""", 0.00657]]",0.011531,0.001008,0.000371,5.3e-05,8.5e-05,3.9e-05,0.001561,0.003103,5e-05,1.7e-05,4e-05,0.005447,0.000395,0.000225,1.1e-05,3.3e-05,1e-05,0.000327,0.000395,0.010832,0.000175,0.000785,0.002417,0.000155,0.000476,9e-06,3.4e-05,0.000348,0.000651,0.00012,0.001008,0.000307,0.000136,0.000175,0.000239,0.003304,0.001215,0.00657,0.000136,0.000476,0.000307,0.000198,0.000155,0.000476,0.000327,0.000476,3.7e-05,0.000164,0.00042,9.7e-05,0.000145,0.000447,8e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", a) pain b, A,0.061815,"[["" A"", 0.061815], ["" a"", 0.061815], ["" \n"", 0.054552], ["" __"", 0.045225], ["" ("", 0.042485], ["" anger"", 0.031083], ["" "", 0.022741], ["" pain"", 0.021363], ["" \n\n"", 0.020069], ["" I"", 0.016837], ["" he"", 0.016637], ["" the"", 0.015864], ["" fear"", 0.015629], ["" ["", 0.013793], ["" ______"", 0.010091], ["" rage"", 0.008366], ["" shock"", 0.008366], ["" The"", 0.007859], ["" ____"", 0.007859], ["" his"", 0.007766]]",0.021363,0.001987,0.000535,0.000109,0.000144,4.8e-05,0.003952,0.002891,5.1e-05,4.4e-05,2.3e-05,0.003712,0.000828,0.000443,1.5e-05,6.4e-05,1.2e-05,0.001283,0.000687,0.015629,0.000882,0.001205,0.002397,7.2e-05,0.000828,2.6e-05,7.7e-05,9.3e-05,0.000391,0.000131,0.000502,0.000778,7.2e-05,0.000305,0.000216,0.000999,0.000645,0.002716,3.9e-05,0.000324,6.2e-05,0.001366,0.000502,0.002252,0.001867,0.003712,6.8e-05,0.000223,0.000939,0.000131,0.000119,0.001754,7e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) pain b, a,0.174005,"[["" a"", 0.174005], ["" pain"", 0.060134], ["" the"", 0.053385], ["" A"", 0.036473], ["" no"", 0.026685], ["" an"", 0.026685], ["" ("", 0.025068], ["" "", 0.025068], ["" nothing"", 0.022122], ["" pressure"", 0.01834], ["" not"", 0.015204], ["" it"", 0.013418], ["" \n"", 0.011124], ["" first"", 0.01045], ["" __"", 0.009817], ["" pleasure"", 0.009222], ["" I"", 0.008952], ["" heat"", 0.008138], ["" resistance"", 0.008138], ["" anticipation"", 0.008138]]",0.060134,0.000711,0.001603,8.8e-05,0.00018,2.4e-05,0.00219,0.022122,0.000489,0.000169,9.3e-05,0.003844,0.000231,0.000204,7e-06,0.000231,1.1e-05,0.000489,0.00059,0.006338,0.000109,0.000757,0.002813,0.000191,0.000191,2e-06,2.5e-05,9.9e-05,6e-05,1.6e-05,4.4e-05,0.00018,1.4e-05,9.6e-05,1.4e-05,0.000554,9.3e-05,0.000159,0.00059,0.000554,0.000127,0.000164,0.000169,0.000186,0.000217,0.000132,0.000316,0.000431,0.000972,6.4e-05,0.000127,0.000858,6e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", a sense of une, a,0.158812,"[["" a"", 0.158812], ["" the"", 0.037946], ["" A"", 0.033289], ["" pain"", 0.024355], ["" I"", 0.02357], ["" The"", 0.022879], ["" no"", 0.021493], ["" an"", 0.021493], ["" "", 0.017818], ["" He"", 0.011539], ["" he"", 0.011504], ["" my"", 0.010807], ["" it"", 0.010807], ["" \"""", 0.00896], ["" ("", 0.007428], ["" An"", 0.006158], ["" this"", 0.005785], ["" that"", 0.005434], ["" nothing"", 0.005322], ["" as"", 0.005015]]",0.024355,0.000649,0.000109,0.000239,0.000326,5.7e-05,0.002567,0.005322,0.000279,2.9e-05,2.4e-05,0.002909,0.000406,0.000573,2e-05,6.4e-05,2.2e-05,5.3e-05,0.0001,0.000833,2.4e-05,0.000307,0.000175,0.00012,0.000211,5e-06,5.7e-05,0.000382,0.00061,0.000186,0.000154,0.001999,0.000538,6.2e-05,2.2e-05,0.000164,4.9e-05,0.000113,0.000204,6e-05,0.000132,3.4e-05,0.000159,0.000217,0.00046,0.00061,2.2e-05,0.000211,0.000316,2.2e-05,7.5e-05,0.000783,1e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", A) Satisfied, A,0.473012,"[["" A"", 0.473012], ["" a"", 0.082197], ["" __"", 0.064015], ["" "", 0.05307], ["" ____"", 0.043997], ["" ("", 0.041331], ["" \n"", 0.025069], ["" ["", 0.020783], ["" Options"", 0.011842], ["" Choose"", 0.008664], ["" Select"", 0.008139], [""____"", 0.007646], ["" ______"", 0.005594], ["" surprised"", 0.003844], ["" _____"", 0.003611], ["" -"", 0.002994], ["" Conf"", 0.002813], ["" proud"", 0.002813], ["" *"", 0.002813], ["" Sur"", 0.002813]]",0.00012,7.7e-05,2e-06,2e-06,1.5e-05,2e-06,9.3e-05,5.8e-05,1.3e-05,7e-06,2.4e-05,0.00018,0.000972,7.3e-05,9e-06,9.9e-05,3e-06,0.000217,9e-05,4.5e-05,0.00014,7e-05,9e-06,8e-06,0.000132,1.3e-05,3e-06,3e-06,2.3e-05,1.1e-05,2e-06,3e-06,2e-06,4.7e-05,2.4e-05,6e-06,8e-05,3.4e-05,3.5e-05,0.000336,5e-06,7.7e-05,2e-06,0.000489,0.000278,0.000972,2e-06,2e-06,0.00059,8e-05,0.000262,0.001816,2e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sense, a,0.071747,"[["" a"", 0.071747], ["" A"", 0.055876], ["" "", 0.052491], ["" ("", 0.04088], ["" the"", 0.015129], ["" frustration"", 0.015039], ["" \n"", 0.014128], ["" I"", 0.012655], ["" __"", 0.011712], ["" no"", 0.011712], ["" \n\n"", 0.011712], ["" pain"", 0.011003], ["" “"", 0.011003], ["" The"", 0.010336], ["" \"""", 0.010336], ["" sorry"", 0.009122], ["" it"", 0.00805], ["" this"", 0.007104], ["" proud"", 0.007104], ["" pity"", 0.007104]]",0.011003,0.000189,0.000243,2.6e-05,0.000332,3.5e-05,0.00116,0.001314,0.000122,0.000108,8.4e-05,0.006269,0.002035,0.000332,1.9e-05,0.000293,1.6e-05,0.000427,0.000228,0.002782,0.000115,0.004882,0.002306,0.000215,0.004309,6.5e-05,0.001489,0.000115,8.9e-05,7.9e-05,0.000312,0.000293,5.3e-05,0.000454,0.000293,0.002035,0.002306,0.002167,0.000903,0.002167,0.001089,0.000427,0.000427,0.002782,0.006269,0.000454,5.8e-05,0.00013,0.000961,0.000115,0.000583,0.000621,3.4e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", a) the pain, a,0.106033,"[["" a"", 0.106033], ["" the"", 0.060416], ["" pity"", 0.020879], ["" pain"", 0.020879], ["" The"", 0.018426], ["" I"", 0.018371], ["" an"", 0.016261], ["" A"", 0.016261], ["" my"", 0.015275], ["" her"", 0.014479], ["" sympathy"", 0.01435], ["" frustration"", 0.013481], ["" \"""", 0.013481], ["" "", 0.013481], ["" anger"", 0.011176], ["" not"", 0.008704], ["" relief"", 0.008704], ["" fear"", 0.008704], ["" she"", 0.008176], ["" it"", 0.008176]]",0.020879,0.003008,0.000337,0.000181,0.000181,9.7e-05,0.00063,0.001942,7.1e-05,5e-05,4.6e-05,0.008704,0.000523,0.000205,1e-05,1.8e-05,9e-06,0.000382,0.00028,0.008704,7.1e-05,0.001107,0.002201,9.7e-05,0.00161,1.9e-05,9.1e-05,0.000382,0.000159,4.6e-05,0.001942,0.000132,0.000247,0.00017,0.000192,0.003628,0.001178,0.004959,0.00017,0.000461,0.000359,0.000232,0.00017,0.001178,0.001178,0.000433,2.4e-05,0.000159,0.000181,2e-05,9.7e-05,0.000232,5e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", (A) Rel, (,0.133656,"[["" ("", 0.133656], ["" ["", 0.117951], ["" A"", 0.117951], ["" \n"", 0.110805], ["" "", 0.063135], ["" __"", 0.059309], ["" ____"", 0.028016], ["" \n\n"", 0.019255], ["" Options"", 0.015963], ["" a"", 0.011575], ["" shocked"", 0.008544], ["" I"", 0.00719], ["" "", 0.007084], ["" Shock"", 0.007084], ["" curious"", 0.006251], ["" the"", 0.005872], ["" ______"", 0.005517], ["" surprised"", 0.005517], ["" The"", 0.004573], [""____"", 0.003792]]",0.000513,0.000353,8e-06,7e-06,1.1e-05,1.6e-05,0.000342,1.5e-05,5e-06,5.6e-05,7.4e-05,0.000207,0.001156,0.000235,8e-06,0.000207,1.4e-05,0.001682,0.000747,0.001231,0.000321,0.001086,1.9e-05,4.9e-05,0.000901,3.7e-05,2.6e-05,7e-06,0.000122,9.5e-05,4.6e-05,3.4e-05,2e-06,4e-05,4.2e-05,3.1e-05,0.000266,0.000114,8.4e-05,0.0004,2.2e-05,0.000122,6e-06,0.000747,0.000235,0.00216,8e-06,2.8e-05,0.001791,0.000275,0.000353,0.006251,1.2e-05
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a) pain b, a,0.055998,"[["" a"", 0.055998], ["" the"", 0.049713], ["" shock"", 0.035515], ["" fear"", 0.029443], ["" guilt"", 0.02293], ["" my"", 0.02293], ["" not"", 0.01901], ["" surprise"", 0.01901], ["" horror"", 0.01901], ["" "", 0.017858], ["" A"", 0.017858], ["" her"", 0.016044], ["" pain"", 0.01576], ["" panic"", 0.01576], ["" The"", 0.014805], ["" anger"", 0.014805], ["" an"", 0.013908], ["" concern"", 0.012274], ["" regret"", 0.01153], ["" I"", 0.011225]]",0.01576,0.004806,0.000574,8.3e-05,6.2e-05,1.7e-05,0.000395,0.001768,3e-05,1.6e-05,2.2e-05,0.006993,0.000164,0.000211,1e-06,3e-06,3e-06,0.000507,0.000348,0.029443,0.000289,0.000785,0.01576,5.5e-05,0.000507,3e-05,1.3e-05,0.000186,3.7e-05,5e-06,0.002417,9.4e-05,0.000164,0.000164,0.000348,0.009559,0.004515,0.02293,5.9e-05,0.000327,0.000225,0.000225,0.000371,0.000889,0.000164,0.000255,8.3e-05,9.4e-05,6.1e-05,1.6e-05,1.6e-05,6.9e-05,1e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a sharp pain in, a,0.064814,"[["" a"", 0.064814], ["" the"", 0.054214], ["" pain"", 0.045214], ["" \"""", 0.021357], ["" A"", 0.021357], ["" I"", 0.020917], ["" The"", 0.018848], ["" shock"", 0.016633], ["" "", 0.016633], ["" his"", 0.015625], ["" no"", 0.015533], ["" my"", 0.014679], ["" \n"", 0.014679], ["" “"", 0.013789], ["" an"", 0.011432], ["" He"", 0.010868], ["" nothing"", 0.009477], ["" His"", 0.009477], ["" fear"", 0.009477], ["" relief"", 0.008903]]",0.045214,0.000938,0.000778,0.000135,0.000223,5e-05,0.002251,0.009477,8.2e-05,2.3e-05,5.3e-05,0.008903,0.000443,0.000324,9e-06,3.9e-05,9e-06,0.000127,0.000163,0.009477,5.1e-05,0.000223,0.002551,5.5e-05,0.000535,3.2e-05,5e-05,0.000345,0.000197,3.2e-05,0.000569,0.001647,0.000443,4.8e-05,0.000135,0.00289,0.000286,0.002715,0.000345,0.000131,0.000153,0.000269,0.000731,0.000391,0.000197,0.000443,2.7e-05,8.5e-05,0.000174,1.9e-05,6.8e-05,0.000153,4e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", a) relief;, a,0.090839,"[["" a"", 0.090839], ["" relief"", 0.080165], ["" the"", 0.066459], ["" I"", 0.026416], ["" not"", 0.016804], ["" "", 0.014829], ["" “"", 0.013931], ["" an"", 0.013087], ["" no"", 0.011549], ["" relieved"", 0.011549], ["" it"", 0.011549], ["" she"", 0.010192], ["" A"", 0.009574], ["" something"", 0.008994], ["" The"", 0.007937], ["" my"", 0.007005], ["" \"""", 0.006182], ["" this"", 0.006182], ["" nothing"", 0.005807], ["" satisfied"", 0.005455]]",0.001468,0.000371,8.3e-05,6.9e-05,6.7e-05,1.4e-05,0.000575,0.005807,0.000145,0.00024,0.000175,0.080165,0.011549,0.001468,0.000137,0.000349,6.1e-05,0.000272,0.000289,0.001563,0.0001,0.000477,0.000612,0.000225,0.001379,2.4e-05,0.000165,0.000738,0.000448,0.000103,0.000738,0.000448,0.000103,0.000421,0.000421,0.001563,0.002577,0.002743,0.000395,0.001009,0.000255,0.000103,0.000175,0.000421,0.000395,0.000272,4.2e-05,0.0001,0.000448,0.000187,0.003522,0.000395,1.4e-05
