idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, A. Disg, A,0.120729,"[["" A"", 0.120729], ["" __"", 0.113414], ["" ("", 0.088327], ["" \n"", 0.082976], ["" "", 0.057028], ["" ["", 0.050327], ["" ____"", 0.032494], ["" \n\n"", 0.028676], ["" a"", 0.026938], ["" ______"", 0.012725], [""____"", 0.011954], ["" The"", 0.011954], ["" I"", 0.010209], ["" the"", 0.009064], ["" \"""", 0.00725], [""  \n"", 0.006811], ["" "", 0.005304], ["" \\"", 0.004681], ["" **"", 0.004681], ["" angry"", 0.004681]]",0.000281,0.000435,1.4e-05,1e-06,1.9e-05,3.3e-05,2.6e-05,4.7e-05,1.3e-05,7e-06,1e-05,0.000125,0.000233,0.000125,2.6e-05,4.4e-05,5e-06,0.000634,0.000674,0.002077,0.000182,0.00126,8.6e-05,9.1e-05,0.003217,4.3e-05,0.000133,0.000233,0.000206,0.000525,5.4e-05,5e-05,1.6e-05,0.000206,0.000299,0.001428,0.000384,0.00016,0.00126,0.001951,0.000764,0.000193,1e-05,0.004681,0.00152,0.002211,3.5e-05,9.7e-05,0.000922,4.6e-05,0.000264,0.000559,2.4e-05
23,A4,3,He meets his child with a ruler. I feel:," ____
A.", __,0.108233,"[["" __"", 0.108233], ["" A"", 0.101676], ["" ("", 0.101676], ["" \n"", 0.065647], ["" "", 0.054423], ["" ["", 0.029131], ["" ____"", 0.02415], ["" ______"", 0.021312], ["" \n\n"", 0.018808], ["" He"", 0.016598], [""____"", 0.016598], ["" a"", 0.014092], ["" sad"", 0.01376], ["" \"""", 0.012927], ["" he"", 0.011408], ["" The"", 0.00784], ["" \\"", 0.006919], ["" I"", 0.0065], ["" the"", 0.0065], ["" This"", 0.006106]]",0.000144,0.000644,8e-06,1e-06,6e-06,9e-06,9e-06,5.6e-05,1.9e-05,2.2e-05,2.7e-05,0.000135,0.000534,7e-05,2.1e-05,5.5e-05,4e-06,0.00128,0.000605,0.000936,0.000222,0.00307,6.2e-05,6e-05,0.01376,7e-05,0.000196,0.000127,8.2e-05,0.000196,4.5e-05,4.1e-05,1.7e-05,0.000127,0.000119,0.000324,0.00145,0.000153,0.000173,0.000501,0.000568,0.000268,5e-06,0.006106,0.001362,0.001643,0.000119,4.4e-05,0.000222,2.3e-05,0.00113,0.000644,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:," ____
A.", __,0.26168,"[["" __"", 0.26168], ["" \n"", 0.203797], ["" A"", 0.140067], ["" ("", 0.096267], ["" ____"", 0.031253], ["" \n\n"", 0.027581], ["" "", 0.02434], ["" ["", 0.016729], ["" **"", 0.013869], ["" (\n"", 0.012239], ["" disappointed"", 0.008954], ["" ______"", 0.008954], ["" frustrated"", 0.006154], [""  \n"", 0.006154], [""____"", 0.005431], ["" \\"", 0.005102], ["" a"", 0.004502], ["" I"", 0.003755], ["" sad"", 0.003733], ["" Options"", 0.003507]]",1.1e-05,0.000164,1e-06,0.0,3e-06,3e-06,1e-06,3e-06,2e-06,2e-06,1e-06,7e-06,3.4e-05,1e-06,0.0,2e-06,0.0,5e-05,6e-05,1.5e-05,6e-06,0.000505,1e-06,8e-06,0.003733,5.3e-05,4.7e-05,4.1e-05,3.7e-05,6.4e-05,2e-06,3.2e-05,5e-06,5.3e-05,3.9e-05,2.1e-05,0.000198,7e-06,6e-05,0.000239,0.000145,2.5e-05,1e-06,0.000833,0.006154,0.00241,4e-06,2.1e-05,5.7e-05,2e-06,7e-06,1.5e-05,1e-06
25,B,3,The werewolves meet at the village gate. I feel:, 1) that, A,0.080502,"[["" A"", 0.080502], ["" "", 0.080502], ["" ("", 0.058897], ["" \"""", 0.045869], ["" \n\n"", 0.04309], ["" \n"", 0.04309], ["" a"", 0.040479], ["" __"", 0.035723], ["" The"", 0.019121], ["" they"", 0.016874], ["" I"", 0.015571], ["" the"", 0.013824], ["" it"", 0.013142], ["" ["", 0.012345], ["" This"", 0.011597], ["" this"", 0.009615], ["" \\"", 0.009032], [""  \n"", 0.007971], ["" ______"", 0.007034], ["" They"", 0.007034]]",0.000129,3.3e-05,1.5e-05,1e-06,2.4e-05,1.9e-05,1.9e-05,0.000385,5.7e-05,6.1e-05,4.9e-05,0.000319,0.000654,0.000146,8.3e-05,0.00016,1.4e-05,0.000409,0.000329,0.002015,0.000146,0.000696,0.000104,6.1e-05,0.001301,2.6e-05,8.9e-05,0.00011,0.000397,0.000696,4.6e-05,0.000281,9e-06,0.00016,2.4e-05,0.000107,0.000397,6.1e-05,6.9e-05,4.1e-05,0.000114,2.2e-05,4e-06,0.001148,0.000273,0.000615,4e-06,9.4e-05,0.004008,0.000165,0.001222,0.00029,1.9e-05
26,C1,3,The rotting smell meets her nose. I feel:,  - disgusted -, ,0.107086,"[["" "", 0.107086], ["" __"", 0.107086], ["" ("", 0.100598], ["" A"", 0.064951], ["" \n"", 0.057319], ["" ["", 0.027076], ["" ____"", 0.022447], ["" Options"", 0.017481], [""____"", 0.015427], ["" ______"", 0.015427], ["" a"", 0.015427], ["" \n\n"", 0.014493], ["" The"", 0.014493], ["" the"", 0.013614], ["" I"", 0.01302], ["" Choose"", 0.012015], ["" she"", 0.008258], ["" -"", 0.007757], ["" Select"", 0.007757], ["" She"", 0.007287]]",0.00087,0.000111,5.2e-05,1.5e-05,5.1e-05,8.9e-05,1.3e-05,6.9e-05,3.2e-05,3.5e-05,6.1e-05,0.000188,0.000161,3.6e-05,6e-06,1.9e-05,3e-06,0.001435,0.000528,0.002518,0.000496,0.000722,0.000104,4.3e-05,0.00119,2.6e-05,2.2e-05,6.3e-05,0.000101,0.000122,7.8e-05,9.8e-05,3.5e-05,0.000207,7.8e-05,0.000122,0.000171,0.000249,1.5e-05,0.000598,5.4e-05,0.003234,0.00032,0.001118,0.000986,0.003901,5.2e-05,0.000207,0.000249,2.1e-05,0.000142,8.1e-05,2e-06
27,C2,3,The homeless meet under the bridge. I feel:, A) happy B, A,0.161479,"[["" A"", 0.161479], ["" __"", 0.104259], ["" \n"", 0.086433], ["" ("", 0.081197], ["" "", 0.052424], ["" a"", 0.043461], ["" ____"", 0.036031], ["" ["", 0.024764], ["" pity"", 0.018117], ["" \n\n"", 0.01702], ["" sorry"", 0.015989], ["" sad"", 0.01502], ["" ______"", 0.01411], [""____"", 0.013255], ["" lonely"", 0.007552], ["" Options"", 0.005525], ["" I"", 0.005412], ["" sympathetic"", 0.005191], ["" uncomfortable"", 0.004876], ["" -"", 0.004876]]",0.000138,0.000275,9e-06,1e-06,5e-06,4.6e-05,7.6e-05,5.9e-05,3.3e-05,2.9e-05,8.7e-05,0.000167,0.000748,3.4e-05,0.000101,4.8e-05,1.9e-05,0.000353,0.000243,0.000214,4.9e-05,0.000748,1.8e-05,0.00013,0.01502,4.5e-05,0.00066,0.000547,0.000847,0.007552,6.3e-05,0.000902,3.6e-05,0.000243,0.000748,0.000547,0.001233,0.000258,8.9e-05,0.00096,0.00066,0.000376,7e-06,0.000748,0.001088,0.00191,4.9e-05,0.00013,0.000376,3.4e-05,0.001022,0.00191,3e-06
28,D,3,The river meets the ocean. I feel:," 
A. Sad"," 
",0.158591,"[["" \n"", 0.158591], ["" __"", 0.139956], ["" A"", 0.062105], ["" "", 0.062105], ["" ____"", 0.058342], ["" ("", 0.058342], ["" \n\n"", 0.033243], ["" ["", 0.025889], ["" a"", 0.016715], ["" the"", 0.014839], ["" I"", 0.013982], [""____"", 0.013858], ["" The"", 0.011488], ["" ______"", 0.010138], [""  \n"", 0.010138], ["" \"""", 0.009524], ["" joy"", 0.006546], ["" it"", 0.005427], ["" calm"", 0.004226], ["" \\"", 0.00397]]",0.000254,2.5e-05,5e-06,1e-06,6e-06,2.4e-05,1.4e-05,0.00014,1.8e-05,3e-06,6e-06,0.000393,0.000418,0.004226,0.001655,0.000381,0.00018,7.7e-05,0.000106,0.000537,3.2e-05,0.000124,3.9e-05,9e-06,0.000943,5e-06,3.8e-05,0.000326,0.000109,0.000347,8e-05,6.6e-05,2.4e-05,0.00059,2e-05,1.5e-05,4.3e-05,2.1e-05,3.8e-05,4.7e-05,2.3e-05,1.3e-05,1e-06,0.000128,0.000224,0.000554,3e-06,8e-05,0.002408,8.2e-05,0.000886,8.5e-05,2.4e-05
29,E,3,The warm steam meets her face. I feel:, A) cold B, A,0.11319,"[["" A"", 0.11319], ["" a"", 0.082812], ["" "", 0.056915], ["" the"", 0.053467], ["" ("", 0.047185], ["" \n"", 0.036747], ["" __"", 0.025256], ["" I"", 0.024735], ["" she"", 0.023726], ["" it"", 0.020938], ["" \n\n"", 0.018478], ["" The"", 0.017358], ["" her"", 0.01364], ["" \"""", 0.00989], ["" She"", 0.009291], ["" ____"", 0.008728], ["" joy"", 0.006798], ["" ______"", 0.006798], ["" my"", 0.006588], ["" ["", 0.006588]]",0.000524,5.2e-05,1.1e-05,6e-06,3.7e-05,1.1e-05,3.1e-05,0.000673,0.000106,3.4e-05,1.6e-05,0.002349,0.000338,0.001615,0.000181,0.000492,6.6e-05,6.4e-05,9.5e-05,0.000421,1.8e-05,7.7e-05,4.8e-05,1.4e-05,0.000233,1e-06,6e-06,3.7e-05,0.000219,0.000125,2.1e-05,6.2e-05,2.3e-05,5.8e-05,7e-05,0.000121,0.000123,0.000233,7.7e-05,0.000212,3.8e-05,2.2e-05,7e-06,8e-05,5.9e-05,0.00024,4e-06,3.5e-05,0.000979,3.8e-05,0.000979,0.000219,1.9e-05
30,A1,4,The torturer removes a finger. I feel:, (A) Pain, (,0.068652,"[["" ("", 0.068652], ["" \"""", 0.056915], ["" "", 0.056915], ["" pain"", 0.039117], ["" A"", 0.034521], ["" the"", 0.030464], ["" a"", 0.028875], ["" \n"", 0.026885], ["" __"", 0.025256], ["" it"", 0.025256], ["" I"", 0.022757], ["" “"", 0.018478], ["" \n\n"", 0.015318], ["" The"", 0.013518], ["" no"", 0.012699], ["" shock"", 0.010528], ["" this"", 0.008199], ["" '"", 0.008199], ["" It"", 0.007703], ["" my"", 0.007703]]",0.039117,0.000864,0.002207,5.5e-05,9.4e-05,0.000812,0.000176,0.002207,0.00017,0.000106,4.7e-05,0.001948,0.000146,6.7e-05,8e-06,1.8e-05,3e-06,4.3e-05,7.6e-05,0.003638,3.7e-05,5.2e-05,0.000435,1e-05,0.001615,3.2e-05,2.4e-05,0.000212,2.9e-05,2.9e-05,0.001181,0.000181,7.1e-05,1.2e-05,1.6e-05,0.00092,0.000113,0.000219,0.000133,4e-05,1.5e-05,2.5e-05,1.3e-05,0.000463,9.4e-05,6.5e-05,1.9e-05,1e-05,9.4e-05,1.9e-05,0.000328,3.4e-05,0.0
31,A2,4,The nurse removes the life support. I feel:," ____
A.", __,0.214917,"[["" __"", 0.214917], ["" A"", 0.130354], ["" ("", 0.084163], ["" ____"", 0.074273], ["" \n"", 0.051047], ["" "", 0.032959], ["" ["", 0.030962], ["" a"", 0.025668], [""____"", 0.024113], ["" ______"", 0.017641], ["" shock"", 0.015569], ["" anger"", 0.006909], ["" sadness"", 0.00649], ["" \n\n"", 0.00649], ["" I"", 0.0063], ["" sorrow"", 0.006097], ["" Shock"", 0.005727], ["" sad"", 0.005727], ["" grief"", 0.00538], ["" The"", 0.005054]]",0.003936,0.000344,0.000143,9e-06,6e-06,3.7e-05,0.00288,0.000119,9e-06,5e-06,2.3e-05,0.001641,0.000878,0.00039,0.000119,4.4e-05,7e-06,0.00047,0.000252,0.00288,0.00047,0.000684,0.000825,2.8e-05,0.005727,0.000533,0.000825,0.000285,0.000184,0.000252,0.00538,0.001059,9.9e-05,0.000533,4.7e-05,0.000173,0.000728,0.001747,1.7e-05,6e-05,1.6e-05,0.000304,8.7e-05,0.002388,0.0005,0.001448,6.4e-05,9.3e-05,0.000135,1.4e-05,0.000184,7.2e-05,5e-06
32,A3,4,The police remove the peaceful protesters. I feel:," ____
A.", __,0.113623,"[["" __"", 0.113623], ["" ("", 0.088489], ["" A"", 0.083128], ["" ["", 0.053672], ["" "", 0.05042], ["" \n"", 0.044495], ["" ____"", 0.039267], ["" a"", 0.028728], ["" ______"", 0.023817], ["" sad"", 0.021018], ["" angry"", 0.019745], ["" \n\n"", 0.01357], [""____"", 0.011976], ["" shocked"", 0.009327], ["" Angry"", 0.009327], ["" I"", 0.009026], ["" Sad"", 0.008762], ["" they"", 0.006824], ["" The"", 0.006022], ["" anger"", 0.005657]]",0.000206,0.001262,1.3e-05,1e-06,7e-06,1.7e-05,0.000249,9.1e-05,1.3e-05,1.2e-05,2.8e-05,0.000194,0.000766,0.00034,0.000434,2.3e-05,2.2e-05,0.003223,0.002081,0.002215,0.000868,0.00251,5e-05,6.7e-05,0.021018,0.000526,0.001262,0.00034,0.000219,0.000436,0.000319,0.000182,3.8e-05,0.00041,0.000362,0.000249,0.001955,0.000171,0.000206,0.000282,2e-05,0.001837,3.2e-05,0.019745,0.004139,0.003888,0.000385,0.000117,0.000182,3.2e-05,0.000766,0.000362,9e-06
33,A4,4,The surgeon removes the wrong organ. I feel:," ____
A.", __,0.258144,"[["" __"", 0.258144], ["" \n"", 0.156572], ["" ____"", 0.101091], ["" A"", 0.089212], ["" ("", 0.083807], ["" "", 0.047752], ["" ["", 0.02556], [""____"", 0.02119], ["" a"", 0.019906], ["" \n\n"", 0.015503], ["" ______"", 0.007795], ["" The"", 0.005703], ["" (\n"", 0.004728], ["" **"", 0.003682], ["" I"", 0.003348], ["" This"", 0.00325], ["" -"", 0.00325], ["" very"", 0.002868], ["" the"", 0.0028], ["" \"""", 0.002531]]",0.000468,0.000293,1.4e-05,1e-06,6e-06,2.1e-05,7e-06,4e-06,5e-06,1e-06,8e-06,5.3e-05,5.4e-05,2e-06,1e-06,3e-06,0.0,0.000111,8.1e-05,0.00013,8.4e-05,0.0004,4.1e-05,3.5e-05,0.000931,0.000126,2.6e-05,2.3e-05,1.1e-05,7e-06,0.000101,1e-06,1.7e-05,2.4e-05,8e-06,1.8e-05,0.000583,7.4e-05,9e-06,6.5e-05,1.2e-05,0.000122,5e-06,0.001535,0.000195,0.000931,5.6e-05,7e-06,0.000126,5e-06,4.9e-05,6.7e-05,1e-06
34,A5,4,The committee removes his paper from review. I feel:,  (A), ,0.14542,"[["" "", 0.14542], ["" ("", 0.13661], ["" ["", 0.120558], ["" Options"", 0.106392], ["" __"", 0.056947], ["" \n"", 0.032448], ["" ____"", 0.0269], ["" \\"", 0.011937], ["" Select"", 0.009896], ["" options"", 0.009296], ["" A"", 0.008733], ["" confused"", 0.008204], ["" Answer"", 0.008204], ["" Neutral"", 0.007707], ["" Choose"", 0.00724], ["" it"", 0.00724], ["" the"", 0.00724], ["" \n\n"", 0.00724], ["" (\n"", 0.006801], ["" shocked"", 0.006389]]",2e-06,0.000133,1e-06,0.0,1e-06,1e-06,1e-06,1.1e-05,2e-06,9.7e-05,2e-06,4e-06,8e-05,4e-06,1e-06,1e-06,1e-06,0.000125,9.1e-05,4.7e-05,4e-06,0.001949,1e-06,5e-06,0.00342,3.1e-05,9.7e-05,5e-06,7e-06,7.1e-05,1.1e-05,9.1e-05,1e-06,5e-06,6.1e-05,1.3e-05,0.000524,1.9e-05,1.1e-05,0.00036,7e-06,9e-06,0.0,0.001615,0.000673,0.008204,4.7e-05,4e-06,5.5e-05,8e-06,3.4e-05,0.000633,1e-06
35,B,4,Someone removes the safety lock. I feel:," 
A. Angry", __,0.1355,"[["" __"", 0.1355], ["" \n"", 0.1355], ["" A"", 0.072528], ["" ("", 0.072528], ["" "", 0.056485], ["" \n\n"", 0.046827], ["" ____"", 0.038821], ["" \"""", 0.030234], ["" ["", 0.02212], ["" a"", 0.017227], [""____"", 0.013416], ["" it"", 0.013416], ["" I"", 0.012491], ["" ______"", 0.009221], ["" the"", 0.00874], ["" The"", 0.007181], ["" **"", 0.006337], ["" very"", 0.006337], ["" this"", 0.006337], ["" This"", 0.006337]]",0.000136,0.000127,1e-05,1e-06,7e-06,8e-06,1.4e-05,0.000102,2.8e-05,2e-05,3e-05,0.00052,0.001101,0.000254,2.6e-05,0.000174,3e-06,0.000913,0.000668,0.001505,0.000127,0.002331,0.000326,5e-05,0.001414,1.1e-05,2.2e-05,0.000102,9.9e-05,5.8e-05,2e-05,3.5e-05,2.1e-05,2.7e-05,2.1e-05,0.000106,0.000668,5.8e-05,3.2e-05,0.000326,0.00014,3.5e-05,3e-06,0.003392,0.000405,0.000668,4.5e-05,8.2e-05,0.001706,3.9e-05,0.000858,0.000358,3e-06
36,C1,4,The butcher removes the intestines. I feel:," 
A. Happy"," 
",0.222544,"[["" \n"", 0.222544], ["" __"", 0.196394], ["" A"", 0.143685], ["" ____"", 0.081869], ["" ("", 0.072249], ["" "", 0.041166], ["" \n\n"", 0.024969], ["" ["", 0.019446], [""____"", 0.017161], ["" a"", 0.017161], ["" ______"", 0.013365], [""  \n"", 0.005931], ["" \"""", 0.005571], ["" the"", 0.003222], ["" The"", 0.003174], ["" （"", 0.002982], ["" _"", 0.002982], ["" \\"", 0.002801], ["" "", 0.002632], ["" (\n"", 0.002182]]",6.2e-05,2.3e-05,5e-06,0.0,3.4e-05,8e-06,2.7e-05,3.5e-05,1.7e-05,6e-06,1.1e-05,3.3e-05,0.000356,6.6e-05,6e-05,9.6e-05,5e-06,0.000269,0.000209,0.000116,8.7e-05,0.000203,5e-06,5e-06,0.001097,3e-06,4e-06,1.6e-05,9e-06,2.7e-05,6e-06,3.3e-05,1e-05,0.000105,1.9e-05,9e-06,4.1e-05,8e-06,1.9e-05,0.000223,0.000168,0.001132,2.6e-05,0.000174,5e-05,0.000286,9e-06,6e-06,0.000968,1.9e-05,0.000645,0.000203,1e-06
37,C2,4,The loggers remove another tree. I feel:," 
Select from the"," 
",0.112984,"[["" \n"", 0.112984], ["" A"", 0.099708], ["" sad"", 0.082661], ["" __"", 0.082661], ["" ("", 0.072948], ["" \n\n"", 0.041565], ["" sorrow"", 0.039046], ["" "", 0.034458], ["" ["", 0.030409], ["" ____"", 0.0209], ["" a"", 0.0209], ["" sadness"", 0.015291], ["" anger"", 0.014364], ["" sorry"", 0.011187], ["" Sad"", 0.010509], ["" angry"", 0.009274], ["" the"", 0.008712], ["" Options"", 0.008712], ["" they"", 0.008185], ["" upset"", 0.005988]]",0.000631,0.000557,3.2e-05,3e-06,1.7e-05,1.4e-05,3.7e-05,3.3e-05,4e-06,5e-06,3e-06,0.000124,0.000263,2e-05,2.4e-05,4e-06,5e-06,0.000298,0.000407,0.001255,4.3e-05,0.000863,6e-06,7e-06,0.082661,0.000715,0.000462,7.3e-05,0.000263,0.001336,0.003632,0.000918,5.3e-05,4.3e-05,0.001108,0.000523,0.001108,0.001826,8e-06,0.000317,8e-06,0.001041,3e-06,0.009274,0.005284,0.000263,0.000124,7.1e-05,0.000103,4e-06,5.2e-05,5.7e-05,1e-06
38,D,4,She removes the lid from the jar. I feel:, A. happy B, A,0.148131,"[["" A"", 0.148131], ["" ("", 0.089846], ["" "", 0.065733], ["" __"", 0.051193], ["" \n"", 0.033052], ["" a"", 0.033052], ["" ["", 0.027401], ["" ____"", 0.024182], ["" Options"", 0.013778], ["" She"", 0.011423], ["" surprise"", 0.010731], ["" curious"", 0.010731], ["" -"", 0.010731], ["" *"", 0.01008], [""____"", 0.01008], ["" The"", 0.01008], ["" \n\n"", 0.01008], ["" surprised"", 0.00947], ["" ______"", 0.008896], ["" nervous"", 0.008896]]",0.000163,2.1e-05,2e-06,1e-06,5e-05,5e-06,4.5e-05,7e-05,2.1e-05,2.7e-05,0.000119,0.000605,0.000777,0.002249,0.000286,0.000827,3.8e-05,0.004473,0.001364,0.002713,0.000252,0.001985,1.8e-05,4.3e-05,0.001865,5e-06,2.1e-05,7.9e-05,0.000223,0.000252,1.5e-05,0.000471,8e-06,9.3e-05,1.5e-05,3.1e-05,0.000471,7.2e-05,1.6e-05,0.000127,2.6e-05,0.000237,3.6e-05,0.002394,0.000644,0.004762,2.4e-05,5.6e-05,0.005744,0.000105,0.002113,0.010731,6e-06
39,E,4,She removes the tight shoes. I feel:, A. happy B, A,0.172682,"[["" A"", 0.172682], ["" \n"", 0.134485], ["" "", 0.134485], ["" ("", 0.111492], ["" Options"", 0.071984], ["" __"", 0.041015], ["" a"", 0.03853], ["" \n\n"", 0.017098], ["" ____"", 0.015089], ["" ["", 0.015089], ["" she"", 0.01037], ["" Select"", 0.008597], ["" options"", 0.007587], ["" She"", 0.007587], ["" Answer"", 0.006696], ["" Choose"", 0.005909], [""  \n"", 0.005215], ["" The"", 0.004061], ["" *"", 0.004061], [""Options"", 0.003815]]",0.000209,0.000119,2e-06,2e-06,5.4e-05,1.8e-05,1.1e-05,3.1e-05,1.6e-05,4.1e-05,3e-05,0.000131,0.000333,0.000173,3.1e-05,0.000402,1.1e-05,0.000127,0.000127,9e-05,8e-06,0.000402,2e-06,2.2e-05,0.002107,1e-06,3e-06,6.8e-05,0.000143,0.000304,8e-06,0.000123,1.5e-05,1.1e-05,3.4e-05,1.6e-05,5.1e-05,1.8e-05,5e-06,0.000415,9.6e-05,1.9e-05,1e-06,0.00026,0.00026,0.001859,8e-06,7.2e-05,0.0008,1.6e-05,0.000995,0.000294,2e-06
40,A1,5,The sizzling oil fills her throat. I feel:, A. the heat, A,0.140684,"[["" A"", 0.140684], ["" a"", 0.090832], ["" ("", 0.051755], ["" "", 0.045673], ["" the"", 0.040307], ["" "", 0.024447], ["" \n"", 0.024447], ["" I"", 0.020087], ["" Options"", 0.01904], ["" __"", 0.01904], ["" The"", 0.017886], ["" she"", 0.016802], ["" \n\n"", 0.016802], ["" ____"", 0.009574], ["" ______"", 0.007937], ["" \"""", 0.007937], ["" her"", 0.007302], ["" ["", 0.007004], ["" it"", 0.006789], ["" Choose"", 0.006377]]",0.002274,0.000103,8.7e-05,3.2e-05,5.4e-05,6.2e-05,0.000117,0.000651,5.9e-05,3.2e-05,7e-06,0.000255,5.3e-05,0.000143,6e-06,2.8e-05,6e-06,0.000205,0.000349,0.002274,0.000308,0.000132,0.000247,1.5e-05,0.000263,7e-06,6e-06,3e-05,0.000145,6.6e-05,4e-05,3.9e-05,6.9e-05,0.000232,4.6e-05,3.2e-05,5.3e-05,0.00015,1.7e-05,8.8e-05,1.1e-05,6.6e-05,7.4e-05,0.000121,9.8e-05,0.000462,1.2e-05,0.00028,0.000631,6e-05,0.000145,8.5e-05,3e-06
41,A2,5,The emptiness fills the house. I feel:, I am alone., I,0.089684,"[["" I"", 0.089684], ["" it"", 0.039916], ["" a"", 0.039916], ["" the"", 0.038977], ["" alone"", 0.02421], ["" no"", 0.021365], ["" The"", 0.020071], ["" "", 0.018855], ["" empty"", 0.017712], ["" there"", 0.016639], ["" A"", 0.013794], ["" my"", 0.012959], ["" \n"", 0.012174], ["" nothing"", 0.010743], ["" “"", 0.010743], ["" ("", 0.010092], ["" It"", 0.010092], ["" you"", 0.009481], ["" __"", 0.008367], ["" \"""", 0.008367]]",0.001648,0.000305,2.9e-05,1.3e-05,2.1e-05,4.3e-05,0.000587,0.010743,8.5e-05,4e-05,5.5e-05,0.000666,0.000245,0.000828,0.000158,3e-05,3.4e-05,0.000391,0.000939,0.003713,5.5e-05,0.000587,0.000305,0.000179,0.003078,1.7e-05,0.000335,0.007384,0.02421,0.006936,0.000999,0.017712,0.000356,0.000335,0.000116,0.000237,0.000216,0.000174,0.000191,9.3e-05,7.5e-05,3.9e-05,2.2e-05,0.000324,0.000191,0.000314,3.5e-05,0.000569,8e-05,1e-05,0.000286,8.5e-05,6e-06
42,A3,5,The whispers fill the office about her. I feel:, A) curious B, A,0.124905,"[["" A"", 0.124905], ["" a"", 0.097276], ["" ("", 0.052068], ["" \n"", 0.048913], ["" "", 0.048913], ["" __"", 0.040551], ["" she"", 0.024595], ["" \n\n"", 0.024595], ["" I"", 0.014182], ["" \"""", 0.014014], ["" She"", 0.012367], ["" ______"", 0.011618], ["" “"", 0.009048], ["" ____"", 0.0085], ["" envy"", 0.007985], ["" The"", 0.007985], ["" the"", 0.00782], ["" jealousy"", 0.007501], ["" uncomfortable"", 0.00662], ["" it"", 0.00662]]",0.00033,0.001081,3e-05,4e-06,1.2e-05,9e-06,2.7e-05,0.000137,1.7e-05,1.5e-05,1.5e-05,0.000273,0.000241,0.000114,1.1e-05,7.4e-05,8e-06,0.00048,0.000423,0.002592,0.000118,0.002019,0.000176,6.9e-05,0.001477,1.8e-05,2e-05,0.00011,0.00048,0.00048,0.00011,9.7e-05,1.6e-05,0.000213,0.000578,0.002592,0.00115,0.001081,0.000166,0.001572,0.001225,0.00031,3.1e-05,0.00276,0.000698,0.001477,1.9e-05,0.0002,0.000698,4.5e-05,0.000273,0.002149,1.9e-05
43,A4,5,He fills the euthanasia modules. I feel:, I want to be, I,0.050793,"[["" I"", 0.050793], ["" he"", 0.030443], ["" a"", 0.026866], ["" it"", 0.023709], ["" pity"", 0.020923], ["" the"", 0.019597], ["" The"", 0.016295], ["" He"", 0.016295], ["" "", 0.01438], ["" \"""", 0.01438], ["" sorry"", 0.01438], ["" “"", 0.011199], ["" this"", 0.010521], ["" A"", 0.010521], ["" they"", 0.009883], ["" This"", 0.009883], ["" there"", 0.009285], ["" no"", 0.008722], ["" ("", 0.007697], ["" sorrow"", 0.007231]]",0.000558,8.6e-05,1.2e-05,4e-06,3.1e-05,3.2e-05,0.000395,0.001257,3.5e-05,0.000181,4.9e-05,0.000225,0.001338,0.000508,8.8e-05,6.9e-05,3.2e-05,0.000492,0.000811,0.006381,0.000371,0.00118,0.000255,7.5e-05,0.006793,0.000124,0.000145,4.7e-05,6.7e-05,6.5e-05,0.000979,0.002205,3.8e-05,0.001424,0.000349,0.000298,0.002499,0.00054,0.000212,0.000371,0.000106,6.7e-05,5e-05,0.001613,0.000272,0.000175,3e-05,0.000979,0.001613,0.000395,0.000811,0.000762,4e-06
44,A5,5,The errors fill the spreadsheet. I feel:, A. frustrated B, A,0.130828,"[["" A"", 0.130828], ["" ("", 0.074544], ["" \n"", 0.061799], ["" "", 0.054537], ["" \n\n"", 0.0399], ["" a"", 0.037483], ["" __"", 0.035212], ["" frustrated"", 0.029192], ["" I"", 0.020243], [""____"", 0.014679], ["" The"", 0.012169], ["" \\"", 0.010739], ["" ____"", 0.010088], ["" ["", 0.008903], ["" confused"", 0.008903], ["" Angry"", 0.007857], ["" sorry"", 0.007857], ["" -"", 0.007381], ["" the"", 0.006155], ["" lost"", 0.005748]]",0.000144,0.000535,1.6e-05,1e-06,1.1e-05,1.5e-05,0.000174,0.000119,3.1e-05,1.9e-05,3.4e-05,7.7e-05,0.000472,2.1e-05,6e-06,2.3e-05,3e-06,0.000645,0.000443,0.000153,0.000391,0.0054,0.000127,0.000144,0.004205,0.000391,0.001547,0.005748,0.000535,0.001063,5.1e-05,0.000305,9.3e-05,0.005748,0.000569,0.000135,0.002115,8.7e-05,0.001063,0.003077,0.000197,0.000391,1.9e-05,0.004765,0.029192,0.008903,5.1e-05,0.000938,0.000882,4.8e-05,0.000443,0.000185,2e-05
