idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", a) relief b," 

",0.047729,"[["" \n\n"", 0.047729], ["" a"", 0.047729], ["" A"", 0.047729], ["" I"", 0.029122], ["" The"", 0.025548], ["" "", 0.024], ["" \n"", 0.024], ["" ("", 0.022546], ["" the"", 0.021626], ["" no"", 0.019896], ["" \"""", 0.019896], ["" __"", 0.018691], ["" nothing"", 0.013675], ["" numb"", 0.013675], ["" it"", 0.012068], [""  \n"", 0.009398], ["" pain"", 0.008294], ["" there"", 0.006459], ["" _"", 0.006068], ["" -"", 0.0057]]",0.008294,0.00044,0.000235,4.5e-05,0.000147,3.2e-05,0.013675,0.013675,0.000167,8.7e-05,5.1e-05,0.002693,0.001354,0.001441,0.000152,0.000208,0.000101,0.000413,0.000267,0.002232,0.000364,0.00025,0.00044,3.3e-05,0.000564,5.2e-05,9.5e-05,0.000267,0.000302,0.000167,0.000134,0.001633,4.8e-05,0.000228,3.8e-05,4.9e-05,0.000134,0.000134,0.000214,9.5e-05,2.9e-05,0.000201,0.000364,0.000228,0.000322,0.001122,2.2e-05,0.000564,0.000874,0.000267,0.00064,0.000725,3e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved;, a,0.097913,"[["" a"", 0.097913], ["" "", 0.059387], ["" ("", 0.046251], ["" A"", 0.040816], ["" surprise"", 0.01928], ["" relief"", 0.018112], ["" “"", 0.018112], ["" anxious"", 0.013251], ["" the"", 0.011117], ["" fear"", 0.010986], ["" no"", 0.010986], ["" __"", 0.01032], ["" pain"", 0.009695], ["" relieved"", 0.009695], ["" frustration"", 0.009695], ["" surprised"", 0.008556], ["" \n"", 0.008037], ["" disappointed"", 0.008037], ["" panic"", 0.00755], ["" \"""", 0.006663]]",0.009695,0.000847,0.000293,2.4e-05,0.000228,1.3e-05,0.001091,0.002778,0.000582,0.000122,0.000258,0.018112,0.009695,0.00062,1.6e-05,0.00062,3.2e-05,0.003147,0.001397,0.010986,0.000702,0.013251,0.00755,0.000376,0.002163,0.000275,0.000514,0.00066,0.000847,0.000115,0.000332,0.000376,7e-05,0.000426,0.000332,0.001088,0.001088,0.000748,0.000796,0.002303,0.0004,0.000293,0.000702,0.004041,0.00588,0.002303,0.000453,0.000201,0.001793,0.000275,0.000547,0.000796,4.2e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", A) The cold, A,0.134702,"[["" A"", 0.134702], ["" "", 0.076751], ["" a"", 0.073182], ["" ("", 0.067732], ["" \n"", 0.049554], ["" __"", 0.038593], ["" \n\n"", 0.028235], ["" the"", 0.023618], ["" cold"", 0.023408], ["" pain"", 0.01823], ["" surprise"", 0.016088], ["" ["", 0.009167], ["" _"", 0.009167], ["" shock"", 0.009167], ["" The"", 0.008089], [""  \n"", 0.008089], ["" I"", 0.007622], ["" relief"", 0.007599], ["" joy"", 0.007139], ["" fear"", 0.007139]]",0.01823,0.000853,0.000378,2.7e-05,0.000108,3.5e-05,0.002626,0.002467,7e-05,9e-06,6e-05,0.007599,0.000801,0.00019,2.7e-05,0.00019,1.9e-05,0.000403,0.000314,0.007139,0.000123,0.00055,0.001593,0.000139,0.000486,9e-06,2.1e-05,0.000314,0.00055,0.000203,0.00055,0.000277,3.3e-05,0.00019,0.000148,0.002318,0.000378,0.002177,0.000403,0.001321,0.000295,0.000244,8.4e-05,0.000664,0.000456,0.001028,3.4e-05,5.1e-05,0.001321,0.00019,0.000517,0.000966,1.5e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", a) pain b, a,0.101988,"[["" a"", 0.101988], ["" pain"", 0.074616], ["" the"", 0.073295], ["" nothing"", 0.042515], ["" A"", 0.024224], ["" fear"", 0.021378], ["" \n"", 0.020083], ["" my"", 0.019786], ["" "", 0.017723], ["" ("", 0.016649], ["" I"", 0.01655], ["" anger"", 0.014693], ["" cold"", 0.014693], ["" \n\n"", 0.014693], ["" The"", 0.013803], ["" an"", 0.011443], ["" __"", 0.011443], ["" no"", 0.011443], ["" only"", 0.011443], [""  \n"", 0.007864]]",0.074616,0.001868,0.000417,7.7e-05,0.000444,7.2e-05,0.00652,0.042515,0.000149,2.8e-05,4.7e-05,0.00477,0.000325,0.000346,2.1e-05,2.8e-05,7e-06,0.000779,0.000346,0.021378,0.00021,0.000417,0.002718,7.2e-05,0.000269,2.2e-05,0.000123,0.000882,0.00057,0.000102,0.000472,0.005078,0.000392,0.000119,0.000149,0.001755,0.000197,0.001,0.000237,0.000503,8.5e-05,0.000223,0.000646,0.001206,0.000687,0.001755,6e-05,0.000325,0.00021,1.2e-05,4.5e-05,0.000346,7e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) pain b, a,0.174005,"[["" a"", 0.174005], ["" pain"", 0.060134], ["" the"", 0.053385], ["" A"", 0.036473], ["" no"", 0.026685], ["" an"", 0.026685], ["" ("", 0.025068], ["" "", 0.025068], ["" nothing"", 0.022122], ["" pressure"", 0.01834], ["" not"", 0.015204], ["" it"", 0.013418], ["" \n"", 0.011124], ["" first"", 0.01045], ["" __"", 0.009817], ["" pleasure"", 0.009222], ["" I"", 0.008952], ["" heat"", 0.008138], ["" resistance"", 0.008138], ["" anticipation"", 0.008138]]",0.060134,0.000711,0.001603,8.8e-05,0.00018,2.4e-05,0.00219,0.022122,0.000489,0.000169,9.3e-05,0.003844,0.000231,0.000204,7e-06,0.000231,1.1e-05,0.000489,0.00059,0.006338,0.000109,0.000757,0.002813,0.000191,0.000191,2e-06,2.5e-05,9.9e-05,6e-05,1.6e-05,4.4e-05,0.00018,1.4e-05,9.6e-05,1.4e-05,0.000554,9.3e-05,0.000159,0.00059,0.000554,0.000127,0.000164,0.000169,0.000186,0.000217,0.000132,0.000316,0.000431,0.000972,6.4e-05,0.000127,0.000858,6e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.163433,"[["" a"", 0.163433], ["" pain"", 0.112326], ["" the"", 0.069357], ["" no"", 0.046824], ["" nothing"", 0.033953], ["" I"", 0.030142], ["" an"", 0.02668], ["" not"", 0.013415], ["" only"", 0.012603], ["" my"", 0.010958], ["" it"", 0.009815], ["" A"", 0.00922], ["" The"", 0.008662], ["" cold"", 0.008662], ["" heat"", 0.005953], ["" but"", 0.005592], ["" there"", 0.005254], ["" something"", 0.004935], ["" weight"", 0.004636], ["" "", 0.004355]]",0.112326,0.001414,0.001034,0.00052,0.002057,0.00018,0.004091,0.033953,0.000431,1.5e-05,7.3e-05,0.003186,0.000204,0.000336,1.1e-05,2.2e-05,2.4e-05,5e-05,7.7e-05,0.002993,2.1e-05,0.000231,0.00052,0.00018,9e-05,6e-06,3.9e-05,0.001034,0.002331,0.000316,0.000217,0.003844,0.00219,2.5e-05,2.4e-05,0.000278,4.3e-05,0.000124,0.000589,9e-05,0.000191,2.1e-05,0.000109,0.000278,0.000431,0.000246,2.5e-05,0.000358,0.00018,1.7e-05,4.8e-05,0.00018,1.4e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A) a sharp, A,0.3827,"[["" A"", 0.3827], ["" a"", 0.109645], ["" "", 0.103002], ["" \n"", 0.075358], ["" ("", 0.051793], ["" __"", 0.051793], ["" Options"", 0.031414], ["" ____"", 0.022983], ["" ["", 0.022983], ["" Choose"", 0.010856], ["" Select"", 0.008455], [""____"", 0.004817], ["" "", 0.004251], ["" *"", 0.003994], [""  \n"", 0.003994], ["" \n\n"", 0.003994], ["" ______"", 0.003525], ["" Answer"", 0.002922], ["" I"", 0.002905], ["" Pick"", 0.002745]]",0.000205,2e-05,2e-06,1e-06,1.1e-05,2e-06,5.9e-05,0.000318,1.1e-05,8e-06,1.3e-05,4.4e-05,0.000155,5.5e-05,6e-06,6.5e-05,3e-06,8.6e-05,3.6e-05,1.7e-05,4.7e-05,1.9e-05,2e-06,5e-06,3.3e-05,3e-06,1e-06,4e-06,2e-05,1e-05,1e-06,7e-06,1e-06,4e-05,1e-05,3e-06,1e-05,1.2e-05,9e-06,0.000199,7e-06,3.9e-05,0.0,0.000103,0.00017,0.000694,1e-06,3e-06,0.001564,6.3e-05,0.0001,0.000891,5e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:"," pain, swelling,", pain,0.095778,"[["" pain"", 0.095778], ["" "", 0.061839], ["" a"", 0.051266], ["" ("", 0.035235], ["" \n\n"", 0.029211], ["" -"", 0.024216], ["" A"", 0.024216], ["" \n"", 0.022749], ["" numb"", 0.021371], ["" the"", 0.01545], ["" it"", 0.014688], ["" no"", 0.013798], ["" very"", 0.010746], ["" sore"", 0.010095], ["" tired"", 0.008909], ["" I"", 0.00852], ["" Pain"", 0.008369], ["" slight"", 0.008369], ["" my"", 0.007862], ["" The"", 0.007862]]",0.095778,0.000731,0.000185,0.000127,0.010095,2.8e-05,0.021371,0.000606,0.000135,6.4e-05,0.00021,0.001648,0.000829,9.9e-05,3e-06,0.000153,1e-06,0.006518,0.000829,0.006123,0.000269,0.005403,0.001867,0.000368,0.001548,3.9e-05,0.000606,0.000127,0.000119,8.2e-05,3.8e-05,8.7e-05,6.4e-05,0.000253,0.000135,0.000286,0.000174,2.7e-05,0.00021,0.004208,0.000731,0.000127,0.003714,0.001867,0.001366,0.003489,6.4e-05,0.000153,0.000163,1e-05,7.7e-05,0.000269,6e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", a) the pain, a,0.116421,"[["" a"", 0.116421], ["" pain"", 0.116421], ["" the"", 0.083668], ["" relief"", 0.040234], ["" "", 0.024403], ["" an"", 0.015756], ["" frustration"", 0.013062], ["" anger"", 0.013062], ["" A"", 0.013062], ["" The"", 0.012271], ["" \n"", 0.010829], ["" not"", 0.008977], ["" I"", 0.008211], ["" ("", 0.007443], ["" no"", 0.007443], ["" my"", 0.007289], ["" pressure"", 0.006992], ["" it"", 0.00617], ["" resistance"", 0.00617], ["" rage"", 0.00617]]",0.116421,0.002915,0.001768,0.000348,0.000574,0.000271,0.00227,0.004241,0.000255,8.8e-05,0.000186,0.040234,0.001141,0.000447,3.1e-05,8.3e-05,1e-05,0.000307,0.000145,0.005115,3.9e-05,0.000539,0.001768,0.000175,0.001141,2.4e-05,0.000154,0.000889,0.000198,7.3e-05,0.001293,0.000198,0.000539,0.000145,0.0001,0.001768,0.000371,0.000737,0.00065,0.000394,0.000164,0.000128,0.000164,0.001377,0.002003,0.000271,6.9e-05,0.000211,0.000239,1.6e-05,0.000186,6e-05,1.4e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", (A) Rel, (,0.397445,"[["" ("", 0.397445], ["" "", 0.11387], ["" Options"", 0.094401], ["" \n"", 0.047468], ["" A"", 0.025408], ["" surprised"", 0.015411], ["" ["", 0.012002], ["" shocked"", 0.00995], ["" options"", 0.009347], ["" -"", 0.008249], ["" \n\n"", 0.007749], [""  \n"", 0.007749], ["" a"", 0.006089], ["" amazed"", 0.005669], ["" curious"", 0.005669], ["" confused"", 0.005669], ["" __"", 0.005326], ["" no"", 0.005326], ["" puzzled"", 0.005326], ["" Choose"", 0.0047]]",0.000194,0.000234,4e-06,3e-06,6e-06,6e-06,0.000125,2.4e-05,9e-06,0.000182,0.000249,0.000171,0.002086,0.000282,1.9e-05,0.000151,4.2e-05,0.002086,0.001116,0.000598,0.000721,0.000721,7e-06,1.1e-05,0.000234,2.7e-05,8e-06,3e-06,5.7e-05,3.7e-05,1.3e-05,2e-05,0.0,2.3e-05,7.4e-05,2.1e-05,0.000142,3.9e-05,0.00032,0.000598,8e-06,0.000194,0.0,0.000561,0.000817,0.005669,1.2e-05,9e-06,0.000925,0.00032,0.000282,0.005669,4e-06
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," pain, surprise,", pain,0.063674,"[["" pain"", 0.063674], ["" a"", 0.056025], ["" the"", 0.049737], ["" "", 0.03628], ["" anger"", 0.032017], ["" surprise"", 0.028255], ["" shock"", 0.023424], ["" I"", 0.020367], ["" “"", 0.017138], ["" rage"", 0.017138], ["" an"", 0.016099], ["" fear"", 0.015124], ["" no"", 0.012538], ["" A"", 0.012538], ["" not"", 0.011065], ["" The"", 0.011065], ["" shame"", 0.010394], ["" it"", 0.009765], ["" heat"", 0.009765], ["" ("", 0.008617]]",0.063674,0.008095,0.001096,0.000168,0.00019,4.4e-05,0.001166,0.002798,0.000139,5.8e-05,6.6e-05,0.007605,0.000314,0.00026,3e-06,8e-06,3e-06,0.000853,0.000486,0.015124,0.00023,0.000356,0.007605,0.000403,0.000518,7e-05,3.4e-05,0.000753,0.00019,1.8e-05,0.001497,0.000139,0.000664,0.00026,0.000586,0.010394,0.001029,0.002319,0.000802,0.000967,0.000148,0.000203,0.000295,0.002798,0.000457,0.000486,0.000753,0.00019,7.9e-05,1.7e-05,4e-05,7.5e-05,3e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a) pain b, a,0.068222,"[["" a"", 0.068222], ["" pain"", 0.053607], ["" "", 0.04175], ["" the"", 0.039927], ["" ("", 0.03922], ["" A"", 0.036844], ["" I"", 0.022017], ["" “"", 0.019721], ["" \n"", 0.019721], ["" my"", 0.017404], ["" an"", 0.016349], ["" no"", 0.015405], ["" The"", 0.014428], ["" relief"", 0.013554], ["" fear"", 0.010556], ["" nothing"", 0.010556], ["" shock"", 0.009916], ["" confusion"", 0.009316], ["" it"", 0.007255], ["" *"", 0.007255]]",0.053607,0.000982,0.000494,0.000103,0.000718,5.5e-05,0.002213,0.010556,0.00016,5.5e-05,0.000182,0.013554,0.001834,0.000233,1.7e-05,0.000193,1e-05,0.000526,0.000264,0.010556,9.1e-05,0.000559,0.001619,0.000464,0.000982,0.000141,0.000141,0.003024,0.000596,0.000171,0.000464,0.004134,0.000634,0.000103,0.000151,0.001619,0.00016,0.000339,0.000634,0.000814,0.000634,8.1e-05,0.000494,0.000385,0.000385,0.001834,9.7e-05,0.000922,0.000281,2.9e-05,0.000171,0.000151,1.3e-05
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," alive.
I’ve", alive,0.054217,"[["" alive"", 0.054217], ["" a"", 0.039666], ["" relief"", 0.037263], ["" the"", 0.035005], ["" relieved"", 0.024059], ["" free"", 0.019945], ["" I"", 0.01755], ["" clean"", 0.016535], ["" good"", 0.015534], ["" safe"", 0.013708], ["" "", 0.013708], ["" not"", 0.012878], ["" better"", 0.012878], ["" light"", 0.011365], ["" content"", 0.008851], ["" no"", 0.008315], ["" at"", 0.008315], ["" un"", 0.007811], ["" happy"", 0.007811], ["" satisfied"", 0.007811]]",0.001125,0.000126,2e-05,1.7e-05,0.000184,1e-05,0.001198,0.002873,0.001357,0.000727,0.000933,0.037263,0.024059,0.003059,0.000993,0.003256,0.000343,0.000196,0.000162,0.000236,6e-05,0.000196,6.8e-05,0.001538,0.000933,1.9e-05,6e-05,0.000823,0.000823,0.000126,5.6e-05,0.000566,9.8e-05,0.000173,0.000441,0.000469,0.000602,0.000236,0.001125,0.001637,0.000365,0.000126,0.000134,0.000469,0.000173,0.000236,0.000111,0.000105,0.001198,0.000285,0.007811,0.001125,0.000566
