idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," 
A. Sad"," 
",0.144216,"[["" \n"", 0.144216], ["" "", 0.077193], ["" ("", 0.072517], ["" a"", 0.068123], ["" __"", 0.060118], ["" A"", 0.060118], ["" sadness"", 0.056476], ["" \n\n"", 0.030229], ["" ____"", 0.023543], ["" sorrow"", 0.018335], ["" the"", 0.0152], ["" I"", 0.013414], ["" grief"", 0.012601], ["" sad"", 0.012601], ["" \"""", 0.011121], ["" shock"", 0.010447], ["" ["", 0.009814], ["" pain"", 0.009219], [""____"", 0.008661], [""  \n"", 0.008136]]",0.009219,0.002481,0.000116,4.3e-05,3.1e-05,0.000116,0.001101,0.000204,1e-05,2e-05,1.5e-05,0.000336,9.6e-05,0.000116,2.1e-05,7e-06,4e-06,0.000357,0.000217,0.001933,5.5e-05,0.000589,0.000405,0.000405,0.012601,0.000262,0.000246,0.001602,0.001505,0.001933,0.012601,0.00361,0.000668,0.002331,4.8e-05,0.000217,0.000217,0.000806,1.8e-05,0.000109,5.5e-05,1.7e-05,1.5e-05,0.001172,0.000231,0.001101,1.3e-05,9e-05,2.5e-05,2e-06,3.7e-05,1.3e-05,2e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:," ""What if I"," """,0.072896,"[["" \"""", 0.072896], ["" I"", 0.065295], ["" "", 0.047065], ["" \n\n"", 0.044214], ["" \n"", 0.041535], ["" -"", 0.034434], ["" “"", 0.025192], ["" ("", 0.022232], ["" Is"", 0.01528], ["" What"", 0.010502], ["" a"", 0.010502], ["" trapped"", 0.009865], ["" A"", 0.009268], ["" Why"", 0.009268], ["" they"", 0.009268], ["" depressed"", 0.008706], ["" it"", 0.008706], ["" the"", 0.008179], ["" my"", 0.008179], ["" '"", 0.007683]]",0.000461,0.000247,4.7e-05,2e-06,4e-06,0.00011,0.000461,0.000359,3e-05,3.4e-05,0.00015,9.1e-05,0.000103,4.6e-05,8e-06,1.5e-05,0.0,0.002343,0.001254,0.004113,0.000383,0.00678,0.000491,0.000117,0.007683,0.000103,0.001825,0.002201,0.001254,0.00161,5.5e-05,0.000715,0.000117,0.003009,0.001421,0.001943,0.004378,0.000977,0.000232,0.002655,0.000159,0.000977,0.00011,0.005281,0.001178,0.001714,4.7e-05,0.009865,2.6e-05,1e-06,5e-05,2.7e-05,2e-06
24,A2,5,The silence becomes unbearable at night. I feel:," 
A. Lonely"," 
",0.190826,"[["" \n"", 0.190826], ["" A"", 0.115742], ["" "", 0.079548], ["" ("", 0.070201], ["" __"", 0.054673], ["" a"", 0.042579], ["" \n\n"", 0.039999], ["" ____"", 0.031151], ["" I"", 0.023133], ["" the"", 0.016674], ["" lonely"", 0.015664], ["" ["", 0.012986], ["" alone"", 0.012199], [""____"", 0.008384], [""  \n"", 0.008384], ["" it"", 0.006951], ["" ______"", 0.00653], ["" \"""", 0.00653], ["" isolated"", 0.006134], ["" Is"", 0.005762]]",0.000941,0.000253,3.4e-05,2e-06,1e-05,7.5e-05,0.000278,0.000144,7e-06,3e-06,3.6e-05,0.000131,0.000149,7.3e-05,3.5e-05,1e-05,5e-06,0.00083,0.000571,0.001551,0.000305,0.002898,0.000261,0.000245,0.002402,2.8e-05,0.000571,0.002557,0.012199,0.015664,0.000217,0.002402,0.000149,0.001001,0.000136,0.00021,0.00078,0.000473,0.000163,0.000444,0.00014,8.2e-05,2.2e-05,0.000884,0.001551,0.000647,0.000131,0.004488,0.000116,7e-06,5.3e-05,3.8e-05,7e-06
25,A2,6,My mind replays the event endlessly. I feel:, A) guilty B, A,0.066168,"[["" A"", 0.066168], ["" a"", 0.051532], ["" \n"", 0.048409], ["" "", 0.048409], ["" ("", 0.048409], ["" __"", 0.040133], ["" anger"", 0.029362], ["" sadness"", 0.021482], ["" sad"", 0.018957], ["" \n\n"", 0.018957], ["" fear"", 0.017809], ["" ____"", 0.014764], ["" angry"", 0.014764], ["" sorrow"", 0.01387], ["" hurt"", 0.01224], ["" shock"", 0.011498], ["" shame"", 0.010802], ["" regret"", 0.010802], [""____"", 0.010802], ["" I"", 0.010361]]",0.008412,0.01224,0.00037,4e-05,5.3e-05,9.9e-05,0.001005,0.000113,1.3e-05,7e-06,2e-05,0.000833,0.000393,8.8e-05,1.1e-05,1.4e-05,3e-06,0.002731,0.001212,0.017809,0.000735,0.010147,0.001656,0.000538,0.018957,0.000505,0.001005,0.002264,0.001005,0.001877,0.007903,0.000538,0.000326,0.002127,0.003733,0.010802,0.005102,0.007903,0.000887,0.004503,0.000239,0.001138,0.000254,0.014764,0.006974,0.005431,0.000145,0.000609,0.000154,1e-05,7.7e-05,0.000128,8e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,  A. crowded, ,0.417133,"[["" "", 0.417133], ["" \n"", 0.135423], ["" Options"", 0.099078], ["" A"", 0.087436], ["" ("", 0.030217], ["" \n\n"", 0.022107], ["" options"", 0.018328], ["" a"", 0.012596], ["" Choose"", 0.011116], ["" Pick"", 0.010443], [""  \n"", 0.00981], ["" -"", 0.00764], ["" pick"", 0.005251], ["" Select"", 0.005251], [""Options"", 0.00339], ["" I"", 0.00332], ["" ["", 0.003185], ["" Terr"", 0.002189], ["" Sad"", 0.002189], ["" anxious"", 0.002056]]",0.000109,1.9e-05,3e-06,1e-06,3e-06,1.1e-05,5e-06,3e-06,3e-06,8.2e-05,6e-06,1.6e-05,1.5e-05,2e-05,3e-06,1.6e-05,8e-06,0.001601,0.000711,0.00052,0.000627,0.002056,1.1e-05,1e-05,0.00052,1e-06,1.8e-05,4.4e-05,0.001247,0.000488,4e-06,7e-06,2e-06,0.000315,8e-06,1.1e-05,1.3e-05,7e-06,4.5e-05,0.00018,4e-06,3.4e-05,1e-06,0.000431,0.000668,0.000711,3e-06,0.000278,0.000589,1.2e-05,8.5e-05,1.6e-05,4e-06
27,A2,8,I wake up unable to face another day. I feel:," 
A. Happy"," 
",0.081848,"[["" \n"", 0.081848], ["" ("", 0.049643], ["" A"", 0.03632], ["" \n\n"", 0.03011], ["" "", 0.03011], ["" lost"", 0.026572], ["" hopeless"", 0.022029], ["" tired"", 0.020694], ["" a"", 0.019441], [""  \n"", 0.018263], ["" sad"", 0.018263], ["" __"", 0.017156], ["" empty"", 0.017156], ["" depressed"", 0.01514], ["" numb"", 0.012552], ["" I"", 0.011412], ["" exhausted"", 0.011077], ["" ["", 0.010406], ["" overwhelmed"", 0.010406], ["" -"", 0.009183]]",0.004618,0.000587,0.000116,1.5e-05,5e-05,8.5e-05,0.012552,0.001808,3.6e-05,1.4e-05,7.5e-05,0.000216,0.000158,7.9e-05,1.9e-05,1e-05,2e-06,0.002981,0.001243,0.004915,0.000665,0.008104,0.000754,0.00023,0.018263,0.000245,0.022029,0.026572,0.008104,0.007152,0.001499,0.017156,0.000909,0.010406,0.00103,0.001097,0.001097,0.000487,0.000179,0.000551,6.4e-05,0.000625,0.000295,0.007613,0.001808,0.001925,6.2e-05,0.008104,3.6e-05,2e-06,5.3e-05,1.8e-05,2.8e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.042543,"[["" I"", 0.042543], ["" __"", 0.040444], ["" \n"", 0.040444], ["" a"", 0.035691], ["" ("", 0.033529], ["" A"", 0.027796], ["" \n\n"", 0.02453], ["" empty"", 0.02453], ["" "", 0.023044], ["" lost"", 0.021648], ["" the"", 0.020336], ["" lonely"", 0.020336], ["" sad"", 0.015838], ["" sadness"", 0.014878], ["" nothing"", 0.01313], ["" loneliness"", 0.012335], ["" sorrow"", 0.011587], ["" ______"", 0.011587], ["" \"""", 0.010885], [""  \n"", 0.010226]]",0.008477,0.003534,0.000137,5e-05,1.4e-05,0.000146,0.001384,0.01313,5.9e-05,2.4e-05,5.5e-05,0.000309,0.000121,0.000114,4.9e-05,7e-06,1.1e-05,0.000614,0.000654,0.007481,6.7e-05,0.001147,0.000273,0.00024,0.015838,0.000114,0.0013,0.021648,0.009024,0.020336,0.002282,0.02453,0.000696,0.000329,0.000226,0.000789,0.000146,0.000187,0.000212,0.0001,3.7e-05,0.000121,3.4e-05,0.001473,0.000951,0.000654,6.9e-05,0.000422,6.5e-05,5e-06,0.000121,7.8e-05,3e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:," anger, frustration,", anger,0.03268,"[["" anger"", 0.03268], ["" fear"", 0.02246], ["" I"", 0.022195], ["" \n"", 0.0211], ["" "", 0.019821], ["" lost"", 0.019821], ["" a"", 0.019821], ["" the"", 0.019821], ["" tired"", 0.017492], ["" anxious"", 0.014502], ["" angry"", 0.014502], ["" __"", 0.012798], ["" ("", 0.011294], ["" sadness"", 0.011294], ["" sad"", 0.011294], ["" “"", 0.011294], ["" frustration"", 0.01061], ["" \n\n"", 0.009967], ["" anxiety"", 0.009967], ["" un"", 0.008263]]",0.00685,0.00304,0.000183,2.3e-05,2.5e-05,0.000142,0.001627,0.001436,6.3e-05,1.5e-05,9.2e-05,0.000363,0.000111,8.1e-05,1.9e-05,1.5e-05,4e-06,0.001732,0.001349,0.02246,0.000411,0.014502,0.001528,0.000637,0.011294,9.8e-05,0.003444,0.019821,0.00685,0.006045,0.002089,0.006435,0.000678,0.003444,0.001627,0.007292,0.003667,0.003903,0.000599,0.000818,0.000207,0.000987,0.000283,0.014502,0.006045,0.003903,9.2e-05,0.007762,6.7e-05,3e-06,7.1e-05,0.000134,1.5e-05
30,A2,11,A weight follows me everywhere I go. I feel:, A) Anxious, A,0.167827,"[["" A"", 0.167827], ["" \n"", 0.148107], ["" ("", 0.122785], ["" "", 0.115346], ["" a"", 0.039862], ["" \n\n"", 0.027397], ["" -"", 0.021337], ["" Options"", 0.020044], [""  \n"", 0.017689], ["" __"", 0.016617], ["" ____"", 0.010729], ["" ["", 0.010729], ["" I"", 0.009055], ["" sad"", 0.008356], ["" options"", 0.005743], ["" Sad"", 0.005743], [""____"", 0.005068], ["" The"", 0.004761], ["" To"", 0.004201], ["" An"", 0.004201]]",0.000153,0.000173,3e-06,2e-06,1.4e-05,2.5e-05,1.3e-05,1.8e-05,6e-06,1.3e-05,0.000109,5.6e-05,0.000269,2.3e-05,9e-06,1.6e-05,3e-06,0.001281,0.000881,0.000252,0.000135,0.003708,9e-06,2.7e-05,0.008356,1.3e-05,0.000109,0.000605,0.000569,0.002548,2.1e-05,0.000127,1e-05,0.000534,0.000153,8.2e-05,0.001131,0.000173,8.2e-05,0.000605,0.000197,7.7e-05,7e-06,0.000937,0.001864,0.003272,9e-06,0.001062,0.000777,1.9e-05,0.000502,0.000416,5e-06
31,A2,12,I cannot stop crying for no reason. I feel:," sad, lonely,", sad,0.090493,"[["" sad"", 0.090493], ["" \n"", 0.066206], ["" \n\n"", 0.062195], ["" depressed"", 0.029379], ["" I"", 0.02703], ["" very"", 0.024356], ["" -"", 0.02288], ["" "", 0.02288], ["" hopeless"", 0.01674], ["" lonely"", 0.01674], ["" tired"", 0.015725], ["" lost"", 0.015725], ["" Sad"", 0.014773], ["" anxious"", 0.013878], ["" Dep"", 0.013878], ["" angry"", 0.013037], ["" ("", 0.010808], ["" helpless"", 0.010808], ["" empty"", 0.010153], [""  \n"", 0.010153]]",0.002567,0.001878,3.3e-05,1e-05,4.9e-05,0.000128,0.006158,0.001213,4.6e-05,2.2e-05,0.000128,6.8e-05,6.8e-05,6.8e-05,1.3e-05,1.2e-05,0.0,0.005785,0.00107,0.001463,0.000239,0.013878,0.000735,0.000538,0.090493,0.000419,0.01674,0.015725,0.009538,0.01674,0.000573,0.010153,0.000735,0.010153,0.000833,0.00061,0.002412,0.000538,0.000307,0.001657,0.000211,0.00037,0.000198,0.013037,0.006158,0.003735,6e-05,0.002128,2.2e-05,1e-06,0.000128,7e-06,5e-06
32,A2,13,The memories haunt my dreams. I feel:," 
A. Rel"," 
",0.171663,"[["" \n"", 0.171663], ["" "", 0.142314], ["" A"", 0.097811], ["" ("", 0.091885], ["" Options"", 0.035983], ["" a"", 0.035983], ["" __"", 0.028023], ["" I"", 0.024511], ["" \n\n"", 0.021825], ["" "", 0.020502], ["" ["", 0.015], [""  \n"", 0.014091], ["" ____"", 0.013237], ["" the"", 0.010309], ["" options"", 0.007542], ["" lonely"", 0.006253], ["" Choose"", 0.00487], ["" The"", 0.004575], [""____"", 0.004575], ["" \"""", 0.004037]]",0.000959,0.000426,4.2e-05,1e-05,2.5e-05,4.9e-05,0.000104,2.8e-05,5e-06,5e-06,8e-06,3e-05,6.7e-05,4.6e-05,4.2e-05,1.2e-05,1.9e-05,0.001791,0.001485,0.002161,0.000747,0.001231,4.3e-05,0.000162,0.004037,5.9e-05,0.000321,0.001395,0.002161,0.006253,0.000482,0.000497,0.000138,0.001231,0.000353,5.9e-05,0.000283,0.000364,2.6e-05,0.000426,2.1e-05,8.9e-05,5e-06,0.001485,0.001791,0.001907,0.000101,0.001157,0.000702,4.5e-05,0.000513,3.4e-05,7e-06
33,A2,14,My confidence has completely shattered. I feel:," 
A. Very"," 
",0.116307,"[["" \n"", 0.116307], ["" \n\n"", 0.045547], ["" "", 0.045547], ["" I"", 0.038212], ["" ("", 0.029407], ["" worthless"", 0.027625], ["" lost"", 0.027625], ["" A"", 0.024379], ["" sad"", 0.020211], ["" useless"", 0.014787], ["" depressed"", 0.013891], ["" -"", 0.013891], ["" un"", 0.013049], ["" anxious"", 0.012259], ["" a"", 0.011516], ["" __"", 0.011516], ["" very"", 0.009547], ["" hopeless"", 0.009547], [""  \n"", 0.008969], ["" like"", 0.008969]]",0.000288,0.000539,1.1e-05,2e-06,1.4e-05,0.000106,0.002414,0.001766,2.9e-05,1.4e-05,0.000106,3.2e-05,5.3e-05,5e-05,3e-06,1e-05,0.0,0.004801,0.002268,0.002735,0.000692,0.012259,0.000573,0.00114,0.020211,0.000573,0.009547,0.027625,0.003739,0.004801,5.7e-05,0.00451,0.001292,0.00188,0.00188,0.001766,0.000945,0.00012,0.001766,0.005791,0.001464,0.000327,9.4e-05,0.00451,0.001659,0.00257,2.8e-05,0.001559,2.4e-05,1e-06,2.7e-05,1e-05,3e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, A) Stressed, A,0.071441,"[["" A"", 0.071441], ["" \n"", 0.035923], ["" \n\n"", 0.033746], ["" "", 0.033746], ["" ("", 0.029781], ["" a"", 0.029781], ["" \"""", 0.027977], ["" I"", 0.027646], ["" -"", 0.016969], ["" lost"", 0.016969], ["" tired"", 0.015941], ["" “"", 0.015941], ["" frustrated"", 0.011662], ["" __"", 0.011662], ["" the"", 0.010956], ["" confused"", 0.010292], [""  \n"", 0.010292], ["" dis"", 0.009083], ["" \\"", 0.008532], ["" The"", 0.008532]]",0.000957,0.000331,1.8e-05,6e-06,7.4e-05,3.1e-05,0.002445,0.0007,0.000138,5.7e-05,0.000114,0.000242,0.000375,0.000227,6.1e-05,0.000147,2.4e-05,0.001155,0.000746,0.001788,0.000166,0.007074,0.000481,0.000177,0.005864,2.3e-05,0.001483,0.016969,0.000899,0.002157,0.000156,0.002157,7.9e-05,0.00403,0.000214,0.000114,0.000292,7.9e-05,0.000214,0.000658,0.000201,7.9e-05,0.000122,0.00429,0.011662,0.010292,3e-05,0.002949,0.000618,1.5e-05,0.000452,0.00013,7.9e-05
35,A2,16,I lose interest in things I once loved. I feel:," sad, lonely,", sad,0.075514,"[["" sad"", 0.075514], ["" bored"", 0.045801], ["" I"", 0.041271], ["" \n\n"", 0.033509], ["" \n"", 0.033509], ["" tired"", 0.029572], ["" empty"", 0.02778], ["" \"""", 0.02303], ["" Dep"", 0.02303], ["" depressed"", 0.020324], ["" "", 0.020324], ["" Sad"", 0.017936], ["" hopeless"", 0.016849], ["" ("", 0.01487], ["" lonely"", 0.01487], ["" anxious"", 0.01487], ["" -"", 0.01487], ["" A"", 0.013969], ["" lost"", 0.013969], ["" Is"", 0.013122]]",0.000165,0.000146,4e-06,2e-06,1.1e-05,2.5e-05,0.009601,0.002142,3.9e-05,5e-05,0.000396,8.3e-05,0.000129,4.4e-05,4e-06,1.7e-05,0.0,0.000788,0.000422,0.000372,3.2e-05,0.01487,6.9e-05,5.7e-05,0.075514,7.8e-05,0.016849,0.013969,0.002751,0.01487,0.000114,0.02778,6.5e-05,0.006199,0.000372,0.000256,0.002928,0.000542,6.5e-05,0.00035,0.000155,0.000137,4.6e-05,0.002928,0.00228,0.002928,6e-06,0.000788,0.000114,1e-06,0.000129,0.000187,1.9e-05
36,A2,17,The weight of existence crushes me. I feel:, I am a spe, I,0.169174,"[["" I"", 0.169174], ["" \"""", 0.063169], ["" “"", 0.049196], ["" the"", 0.040785], ["" it"", 0.024737], ["" there"", 0.021831], ["" a"", 0.015972], [""  \n"", 0.015004], ["" \n\n"", 0.014095], ["" The"", 0.014095], ["" \n"", 0.013241], ["" "", 0.013241], ["" life"", 0.012439], ["" '"", 0.010977], ["" my"", 0.0091], ["" There"", 0.0091], ["" no"", 0.0091], ["" this"", 0.008549], ["" what"", 0.007544], ["" if"", 0.007544]]",0.00223,0.000143,8.4e-05,2e-06,4e-06,0.000353,0.000228,0.007544,4.9e-05,2.3e-05,2.7e-05,0.000122,4.3e-05,2.3e-05,4e-06,2e-06,1e-06,2.6e-05,0.000207,0.001194,2.8e-05,0.000115,7.4e-05,4.8e-05,0.000376,1.1e-05,0.000388,0.002954,0.00223,0.000771,8.4e-05,0.002162,0.000235,0.000873,2.3e-05,6.8e-05,0.000152,9.2e-05,0.000152,1.2e-05,1.6e-05,1.8e-05,1.7e-05,6.9e-05,0.000143,9.2e-05,1e-05,0.003914,6e-06,2e-06,2.5e-05,3e-06,1e-06
37,A2,18,I cannot access my own feelings anymore. I feel:," 
- numb
"," 
",0.08825,"[["" \n"", 0.08825], ["" numb"", 0.068729], ["" \n\n"", 0.068729], ["" empty"", 0.039161], ["" -"", 0.032465], ["" "", 0.026915], ["" A"", 0.026915], ["" ("", 0.026915], ["" \"""", 0.020961], ["" lost"", 0.019691], ["" I"", 0.019458], ["" nothing"", 0.018498], [""  \n"", 0.017377], ["" sad"", 0.015336], ["" disconnected"", 0.014406], ["" a"", 0.012714], ["" blank"", 0.012714], ["" confused"", 0.009901], ["" An"", 0.008738], ["" lonely"", 0.008209]]",0.000764,0.001183,1e-05,2e-06,4e-06,4.7e-05,0.068729,0.018498,0.000318,7.6e-05,0.000525,0.00011,0.00015,0.000299,4.4e-05,2.4e-05,3e-06,0.001426,0.000921,0.00195,8e-05,0.004979,0.000264,7.1e-05,0.015336,9.7e-05,0.00302,0.019691,0.001832,0.008209,0.000299,0.039161,0.000193,0.001518,0.000205,0.000493,0.000493,0.000264,8.6e-05,0.000205,9.7e-05,0.00016,2.2e-05,0.006005,0.003422,0.009901,3.2e-05,0.003215,9.7e-05,1e-06,0.000493,8.6e-05,6e-06
38,A2,19,A fog settles over my mind. I feel:, A. confused B, A,0.140538,"[["" A"", 0.140538], ["" \n"", 0.055035], ["" ("", 0.055035], ["" a"", 0.048569], ["" __"", 0.040265], ["" "", 0.027674], ["" tired"", 0.024422], ["" \n\n"", 0.022942], ["" cold"", 0.013915], ["" the"", 0.013915], ["" I"", 0.013347], ["" sleepy"", 0.013072], ["" ____"", 0.01228], [""____"", 0.011536], ["" -"", 0.009564], [""  \n"", 0.008984], ["" confused"", 0.008984], ["" dis"", 0.006997], ["" ______"", 0.006997], ["" heavy"", 0.006573]]",0.003305,0.000327,5.3e-05,2e-05,0.000106,3e-05,0.004518,0.00089,8.3e-05,2.2e-05,7.8e-05,0.00054,0.000476,0.00089,0.000186,0.00042,6.4e-05,0.002574,0.00089,0.006175,0.000348,0.006175,0.001883,0.000211,0.005449,1.5e-05,0.000611,0.006175,0.002574,0.003105,0.000239,0.002917,6.9e-05,0.001073,0.000165,0.000145,0.000155,0.000128,0.000113,0.000574,0.000155,0.000106,0.000165,0.002134,0.002005,0.008984,3.2e-05,0.001378,0.000611,1.4e-05,0.000447,0.000186,3e-05
39,A2,20,I question whether life is worth living. I feel:, I am a burden, I,0.089713,"[["" I"", 0.089713], ["" \"""", 0.078002], ["" "", 0.028695], ["" \n"", 0.026957], ["" ("", 0.026957], ["" empty"", 0.020994], ["" tired"", 0.018527], ["" depressed"", 0.018527], ["" \n\n"", 0.018527], ["" “"", 0.017405], ["" no"", 0.01536], ["" Is"", 0.013555], ["" a"", 0.013555], ["" sad"", 0.011962], ["" A"", 0.011237], ["" '"", 0.011237], ["" -"", 0.010556], ["" Why"", 0.009917], ["" hopeless"", 0.009316], ["" the"", 0.008752]]",0.001342,0.000133,2.5e-05,2e-06,4e-06,0.000385,0.004684,0.004987,4.6e-05,5.2e-05,6.7e-05,9.7e-05,7.3e-05,4.7e-05,1.4e-05,7e-06,1e-06,0.000494,0.000464,0.002079,7.1e-05,0.008221,0.000117,8.6e-05,0.011962,3e-05,0.009316,0.007723,0.001619,0.008221,0.000133,0.020994,0.000125,0.002213,0.000151,0.000103,0.000675,0.000193,0.000171,0.000107,0.000107,0.000117,5.9e-05,0.001723,0.001184,0.002355,5e-06,0.004134,3e-05,1e-06,0.000103,2.2e-05,4e-06
40,A3,1,My best friend stops returning my calls. I feel:, A) sad B, A,0.132247,"[["" A"", 0.132247], ["" \n"", 0.090892], ["" "", 0.070787], ["" __"", 0.070787], ["" ("", 0.066498], ["" sad"", 0.051789], ["" hurt"", 0.048651], ["" a"", 0.035594], ["" \n\n"", 0.033437], [""____"", 0.021589], ["" betrayed"", 0.017898], ["" lonely"", 0.016813], ["" ____"", 0.015795], ["" ["", 0.014838], ["" rejected"", 0.014838], ["" Sad"", 0.013094], ["" ______"", 0.010855], ["" confused"", 0.010198], ["" angry"", 0.006185], [""  \n"", 0.006185]]",0.000165,0.048651,5e-06,1e-06,3e-06,9e-06,4.4e-05,8e-06,4e-06,5e-06,2.4e-05,1.4e-05,5e-05,3e-06,1e-06,3e-06,0.0,0.001297,0.000421,0.000113,6.1e-05,0.003994,2.2e-05,0.000199,0.051789,0.000421,0.000225,0.002745,0.002922,0.016813,6.5e-05,0.000128,0.000165,0.000187,8.8e-05,8.3e-05,0.002008,0.000165,6.9e-05,0.000328,0.000212,3.7e-05,2e-06,0.006185,0.003524,0.010198,9.4e-05,2.4e-05,6.9e-05,2e-06,7.8e-05,0.000165,0.0
41,A3,2,The group chat goes silent when I speak. I feel:," 
A. Very"," 
",0.276163,"[["" \n"", 0.276163], ["" "", 0.157353], ["" __"", 0.13045], ["" A"", 0.115122], ["" ____"", 0.079122], ["" ("", 0.03511], ["" \n\n"", 0.030985], ["" ["", 0.016585], [""____"", 0.006914], ["" ______"", 0.006495], ["" Conf"", 0.004752], ["" lonely"", 0.004464], ["" very"", 0.004193], ["" confused"", 0.003701], ["" **"", 0.003701], ["" Angry"", 0.003476], ["" sad"", 0.002882], ["" I"", 0.002715], ["" frustrated"", 0.002543], [""  \n"", 0.002543]]",2.4e-05,0.001543,0.0,0.0,1e-06,5e-06,4e-06,8e-06,2e-06,1e-06,2.5e-05,8e-06,9.9e-05,3e-06,1e-06,4e-06,0.0,0.000344,0.000163,4.1e-05,1.8e-05,0.001279,1.3e-05,1.2e-05,0.002882,2.3e-05,9e-05,0.000323,0.000729,0.004464,1e-06,2.5e-05,5e-06,3.9e-05,1.8e-05,3.7e-05,0.000252,1.2e-05,0.00047,0.002109,0.001861,1.9e-05,1e-06,0.001642,0.002543,0.003701,1.7e-05,1.8e-05,0.000304,5e-06,0.000135,0.000268,1e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"  sad, angry", ,0.379345,"[["" "", 0.379345], ["" \n"", 0.108684], ["" A"", 0.074697], ["" ("", 0.048228], ["" \n\n"", 0.03756], ["" hum"", 0.022781], ["" Sad"", 0.015657], ["" hurt"", 0.01298], ["" __"", 0.01298], ["" sad"", 0.012194], [""  \n"", 0.011455], ["" Options"", 0.006948], ["" a"", 0.006527], ["" ____"", 0.006527], ["" Hum"", 0.006132], ["" betrayed"", 0.00576], ["" ["", 0.00576], [""____"", 0.005083], ["" rejected"", 0.005083], ["" \\"", 0.004775]]",0.000325,0.01298,7e-06,3e-06,4e-06,3.4e-05,1e-06,3e-06,0.0,3e-06,3e-06,5e-06,1.8e-05,1e-06,0.0,0.0,1e-06,0.001134,0.000473,0.00012,0.00021,0.003282,2e-06,0.000174,0.012194,0.000105,9.9e-05,1.7e-05,0.001066,0.003959,1.8e-05,1.5e-05,1.6e-05,3.4e-05,0.000688,0.000417,9.9e-05,2.1e-05,0.022781,0.003719,0.000732,0.000135,1e-06,0.00155,0.001757,0.001456,1.5e-05,6.4e-05,0.000287,4e-06,1.5e-05,6.4e-05,0.0
43,A3,4,My partner says they need space from me. I feel:, A) sad B, A,0.088641,"[["" A"", 0.088641], ["" ("", 0.078226], ["" a"", 0.064851], ["" sad"", 0.060922], ["" \n"", 0.057231], ["" "", 0.050506], ["" hurt"", 0.044572], ["" __"", 0.036951], ["" \n\n"", 0.027034], ["" confused"", 0.022412], ["" lonely"", 0.021054], ["" ["", 0.01858], ["" -"", 0.01858], ["" Sad"", 0.017454], ["" rejected"", 0.01447], ["" heart"", 0.011269], ["" lost"", 0.011269], ["" angry"", 0.010587], ["" ____"", 0.010587], ["" Conf"", 0.009945]]",0.000597,0.044572,1.2e-05,6e-06,5e-06,1.6e-05,0.000151,2.5e-05,2.2e-05,1.6e-05,2.3e-05,1.5e-05,7.1e-05,1.2e-05,3e-06,5e-06,0.0,0.005323,0.001346,0.00041,0.000495,0.007745,9.8e-05,0.000869,0.060922,0.003229,0.001264,0.011269,0.006421,0.021054,0.000362,0.000527,0.000869,0.003659,0.000194,0.000206,0.001728,0.00034,0.000249,0.000386,0.000125,6.3e-05,1.1e-05,0.010587,0.002362,0.022412,0.000182,0.000194,4.3e-05,4e-06,4.9e-05,0.000104,2e-06
44,A3,5,The invitation list excludes only me. I feel:,  A. left, ,0.301111,"[["" "", 0.301111], ["" \n"", 0.182633], ["" A"", 0.097756], ["" __"", 0.08627], ["" ("", 0.059292], ["" Options"", 0.033784], ["" ["", 0.024717], ["" \n\n"", 0.020491], ["" a"", 0.014991], ["" ____"", 0.011675], ["" rejected"", 0.011675], ["" *"", 0.009679], [""  \n"", 0.009093], ["" \\"", 0.008024], ["" betrayed"", 0.005181], ["" lonely"", 0.005181], ["" options"", 0.005181], ["" hurt"", 0.004035], ["" ______"", 0.00379], ["" **"", 0.003142]]",1.4e-05,0.004035,0.0,0.0,1e-06,2e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.0,4e-06,0.0,0.0,1e-06,0.0,3.7e-05,2.7e-05,3e-06,4e-06,0.000189,0.0,8e-06,0.003142,5.1e-05,1.2e-05,6.1e-05,0.00131,0.005181,3e-06,6.9e-05,7e-06,4e-06,2.3e-05,3e-06,0.000114,3e-06,8.9e-05,0.000214,0.000138,5e-06,0.0,0.000242,0.000353,0.002447,7.9e-05,5e-06,0.000453,6e-06,1.5e-05,4.2e-05,0.0
