idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,N5,15,The person is looking for parking options. They feel:, (A) frustrated, (,0.634043,"[["" ("", 0.634043], ["" "", 0.066828], ["" \n"", 0.043147], ["" Options"", 0.038077], ["" {"", 0.033603], ["" they"", 0.02617], ["" A"", 0.023095], ["" Given"", 0.019146], ["" \n\n"", 0.012362], ["" -"", 0.009044], ["" They"", 0.007565], ["" given"", 0.005839], ["" OPT"", 0.005486], ["" Answer"", 0.005153], ["" \\"", 0.004841], ["" Instructions"", 0.004013], ["" The"", 0.002758], ["" a"", 0.002591], ["" Pick"", 0.002591], ["" --"", 0.002148]]",3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.3e-05,1e-06,0.0,0.0,5e-06,3e-06,2e-06,2e-06,3e-06,2.4e-05,4e-06,0.0,2.2e-05,0.0,1e-06,4.9e-05,0.0,0.0,5e-06,1e-06,7e-06,0.0,1e-06,2e-06,3e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,5.9e-05,1.9e-05,0.0,0.000213,3.1e-05,0.0,0.000156,1e-06,0.0
95,N5,16,The person needs to renew their subscription. They feel:, A. Reluct, A,0.184395,"[["" A"", 0.184395], ["" \n"", 0.134906], ["" "", 0.076867], ["" ("", 0.076867], ["" \"""", 0.041144], ["" a"", 0.03411], ["" tired"", 0.026565], ["" they"", 0.026565], ["" \n\n"", 0.019435], ["" __"", 0.017151], ["" frustrated"", 0.015136], ["" I"", 0.013358], ["" ["", 0.012548], ["" overwhelmed"", 0.011074], ["" ____"", 0.011074], ["" confused"", 0.011074], ["" anxious"", 0.010403], ["" the"", 0.007611], ["" The"", 0.007611], ["" -"", 0.00715]]",2.7e-05,3.3e-05,3e-06,0.0,2e-06,3e-06,8e-06,2.3e-05,1.9e-05,5e-06,1.3e-05,2.2e-05,0.000144,9e-06,1e-06,1.1e-05,1e-06,0.000665,0.000334,0.000168,8e-06,0.010403,7e-06,1.5e-05,0.0028,1.4e-05,0.000295,0.000968,0.000457,0.001096,4e-06,0.000191,1.3e-05,0.011074,8.2e-05,3.9e-05,0.000518,3.2e-05,3.2e-05,0.000625,0.000216,3.5e-05,3e-06,0.00263,0.015136,0.011074,1e-06,0.00023,0.003595,2.1e-05,0.000429,0.000403,1.8e-05
96,N5,17,The person wants to compare product prices. They feel:, A. The price, A,0.237367,"[["" A"", 0.237367], ["" \n"", 0.184861], ["" "", 0.153255], ["" ("", 0.098949], ["" \"""", 0.056379], ["" __"", 0.04674], ["" I"", 0.030178], ["" \n\n"", 0.015174], ["" ____"", 0.009797], ["" a"", 0.008646], ["" The"", 0.007168], ["" they"", 0.005942], ["" '"", 0.005942], ["" Options"", 0.004926], ["" the"", 0.004926], ["" Answer"", 0.004084], ["" \\"", 0.003604], ["" To"", 0.003386], ["" If"", 0.003181], ["" $"", 0.002988]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,3e-06,2e-06,4e-06,1e-06,1e-06,2e-06,0.0,1e-06,0.0,1e-06,2e-06,3e-06,0.0,1.5e-05,0.0,1e-06,1e-05,0.0,0.0,3e-06,6.6e-05,2e-06,0.0,1e-05,0.0,1.5e-05,0.0,0.0,1e-06,0.0,2e-06,1e-06,1e-06,0.0,0.0,1e-06,1.4e-05,7.3e-05,0.0,4e-06,0.000131,2e-06,8.2e-05,2e-06,0.0
97,N5,18,The person needs to print a document. They feel:, A. The printer, A,0.325859,"[["" A"", 0.325859], ["" "", 0.09336], ["" ("", 0.08239], ["" \n"", 0.060278], ["" \n\n"", 0.026748], ["" the"", 0.026748], ["" a"", 0.025887], ["" __"", 0.020831], ["" they"", 0.01727], ["" \\"", 0.016224], ["" {"", 0.016224], ["" Options"", 0.012635], ["" ["", 0.01115], ["" The"", 0.007663], ["" it"", 0.005785], ["" confused"", 0.004367], ["" frustrated"", 0.004232], ["" if"", 0.004102], ["" *"", 0.004102], ["" that"", 0.003976]]",1.5e-05,1.3e-05,1e-06,0.0,2e-06,2e-06,3e-06,3.2e-05,5e-05,5.5e-05,7.8e-05,7e-06,5.8e-05,0.000211,1e-05,4.9e-05,6e-06,9.2e-05,2.1e-05,3e-06,2e-06,0.002063,2e-06,3e-06,0.000124,2e-06,1.1e-05,3.1e-05,0.000254,4.1e-05,0.0,2.6e-05,2.8e-05,0.000198,3e-06,1e-06,7e-06,0.0,3e-06,1.4e-05,3.7e-05,4e-06,0.0,0.000279,0.004232,0.004367,0.0,0.000198,0.002909,1.6e-05,0.000691,4.3e-05,1e-06
98,N5,19,The person wants to check their account balance. They feel:, A) anxious;, A,0.189018,"[["" A"", 0.189018], ["" \n"", 0.122039], ["" "", 0.078794], ["" ("", 0.074021], ["" __"", 0.065323], ["" anxious"", 0.054155], ["" nervous"", 0.042176], ["" ____"", 0.015516], ["" very"", 0.014576], ["" uncomfortable"", 0.012084], ["" a"", 0.011351], ["" \"""", 0.010664], ["" they"", 0.010018], ["" tired"", 0.009411], ["" Angry"", 0.009411], ["" excited"", 0.00884], ["" An"", 0.00884], ["" worried"", 0.008305], ["" ["", 0.007802], ["" confused"", 0.006885]]",1.5e-05,1e-05,1e-06,0.0,6e-06,1.1e-05,0.000118,1.8e-05,1.7e-05,3e-06,3.3e-05,5.1e-05,0.000388,0.000726,6e-06,0.000413,1e-06,0.000992,0.001536,0.000221,3.6e-05,0.054155,1.4e-05,4.4e-05,0.003685,3e-06,0.00044,0.000388,0.000531,0.001536,0.0,0.000195,1e-06,0.000531,0.000111,9.2e-05,0.000932,1e-05,8.4e-05,0.003462,0.000531,0.000105,1.1e-05,0.003462,0.003923,0.006885,2e-06,6.5e-05,0.00884,2.5e-05,0.000772,0.000726,3.5e-05
99,N5,20,The person is looking for the contact information. They feel:, A. frustrated B, A,0.234223,"[["" A"", 0.234223], ["" \n"", 0.234223], ["" ("", 0.097639], ["" "", 0.091723], ["" __"", 0.067106], ["" Options"", 0.06304], ["" Pick"", 0.024687], ["" *"", 0.018061], ["" \n\n"", 0.015939], ["" Answer"", 0.010955], ["" \\"", 0.010955], ["" ____"", 0.007073], ["" ["", 0.006644], ["" -"", 0.006242], ["" {"", 0.005864], ["" Select"", 0.005864], ["" a"", 0.00403], ["" I"", 0.003786], ["" they"", 0.003786], ["" The"", 0.003341]]",1e-06,9e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1.2e-05,4e-05,1e-06,1e-06,5e-06,4e-06,1e-06,1e-06,0.0,1.6e-05,2.2e-05,3e-06,1e-06,6.5e-05,0.0,2e-06,0.000156,2e-06,3e-06,4.6e-05,3.3e-05,0.000207,0.0,3e-06,6e-06,3.5e-05,9e-06,2e-06,3.3e-05,0.0,1e-06,4.3e-05,2e-06,1e-06,0.0,2.8e-05,0.002026,0.001308,1e-06,3.4e-05,0.00168,2e-05,0.000166,8.1e-05,1e-06
100,N6,1,The sky is clear and blue today. They feel:," 
Options:
A"," 
",0.48025,"[["" \n"", 0.48025], ["" __"", 0.114069], ["" ("", 0.061057], ["" A"", 0.041964], ["" ["", 0.039421], ["" "", 0.022462], ["" ____"", 0.019822], ["" Options"", 0.018621], ["" \n\n"", 0.014502], ["" Select"", 0.014502], ["" a"", 0.009363], ["" happy"", 0.007763], [""____"", 0.00685], ["" The"", 0.006045], ["" -"", 0.005679], ["" Choose"", 0.004708], ["" sad"", 0.004423], ["" They"", 0.004009], ["" Happy"", 0.003903], ["" the"", 0.003903]]",3e-06,3e-06,0.0,0.0,2e-06,1e-06,1e-06,3.1e-05,1.9e-05,1.2e-05,2.2e-05,2e-05,0.000234,0.000301,0.000171,0.000452,1.1e-05,6.5e-05,0.000111,1.5e-05,7e-06,3.9e-05,0.0,0.0,0.004423,0.0,7e-06,7e-06,2.6e-05,0.000301,1e-06,1.7e-05,2e-06,1.4e-05,2e-06,1e-06,9e-06,2e-06,3e-06,7e-06,1e-06,3e-06,0.0,9.2e-05,9.8e-05,2.8e-05,0.0,9e-06,0.001732,4.2e-05,0.007763,1.3e-05,3e-06
101,N6,2,It is currently twenty degrees outside. They feel:,  A. cold," 
",0.356431,"[["" \n"", 0.356431], ["" "", 0.356431], ["" Options"", 0.115716], ["" A"", 0.033153], ["" -"", 0.02582], ["" \n\n"", 0.022786], ["" ("", 0.01566], ["" Pick"", 0.008382], ["" Answer"", 0.004487], [""  \n"", 0.004215], ["" to"", 0.004215], ["" options"", 0.00372], ["" a"", 0.003084], [""Options"", 0.003084], ["" Select"", 0.002897], ["" __"", 0.002557], ["" --"", 0.002402], ["" ["", 0.001757], ["" Choose"", 0.001134], [""  "", 0.001134]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,2e-06,0.0,0.0,2e-06,0.0,2e-06,1e-06,5e-06,4e-06,1e-06,0.0,3e-06,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,3e-06,6e-05,1e-06,4.7e-05,0.0,0.0
102,N6,3,The leaves are changing color this season. They feel:, A) cold B, A,0.274359,"[["" A"", 0.274359], ["" ("", 0.188564], ["" \n"", 0.089071], ["" "", 0.078605], ["" Options"", 0.030782], ["" a"", 0.028917], ["" __"", 0.025519], ["" Select"", 0.015478], ["" soft"", 0.01366], ["" \n\n"", 0.012832], ["" ["", 0.011324], ["" cold"", 0.009994], ["" Answer"", 0.007783], ["" ____"", 0.007311], ["" Pick"", 0.005694], ["" smooth"", 0.004721], [""____"", 0.004721], ["" cool"", 0.004435], ["" *"", 0.004166], ["" ______"", 0.003914]]",0.0,1e-06,0.0,0.0,3e-06,1e-06,9e-06,5e-06,1.6e-05,1.1e-05,3.1e-05,0.0,4e-06,3.4e-05,6.5e-05,1.5e-05,3.5e-05,3.1e-05,9e-06,3e-06,1e-06,2e-06,0.0,3e-06,0.000122,0.0,0.0,4e-06,3e-06,6e-06,0.0,7e-06,1.1e-05,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,4e-06,0.0,1e-06,3e-06,1e-06,6e-06,0.0,7e-06,8.9e-05,3e-06,6.9e-05,3e-06,1e-06
103,N6,4,The sun sets at seven in the evening. They feel:, Options: - sad, Options,0.168685,"[["" Options"", 0.168685], ["" \n"", 0.148864], ["" ("", 0.108911], ["" "", 0.09029], ["" __"", 0.045401], ["" A"", 0.045401], ["" \n\n"", 0.022829], ["" ["", 0.020147], ["" "", 0.01569], ["" they"", 0.013008], ["" a"", 0.011479], ["" ____"", 0.009517], ["" Choose"", 0.009517], [""  \n"", 0.00894], ["" the"", 0.008524], ["" Pick"", 0.008398], ["" Answer"", 0.007411], ["" options"", 0.006962], ["" happy"", 0.006541], ["" Select"", 0.006144]]",3e-06,3.4e-05,0.0,0.0,3e-06,3e-06,2e-06,2.2e-05,1.4e-05,0.000124,1.6e-05,1e-05,0.000316,0.000198,0.000149,0.001459,3.7e-05,0.000405,0.00059,4.4e-05,5.8e-05,0.000572,1e-06,6e-06,0.004495,3e-06,2e-05,5e-05,8.5e-05,0.000832,6e-06,6e-05,1.1e-05,0.000124,1.6e-05,2e-06,8e-05,1e-05,5e-06,0.000109,1.1e-05,9e-06,0.0,0.000972,0.001137,0.001288,2e-06,0.000106,0.003501,0.000154,0.006541,0.000106,1.4e-05
104,N6,5,There are clouds forming on the horizon. They feel:," 
A. Warm"," 
",0.47915,"[["" \n"", 0.47915], ["" "", 0.176269], ["" Options"", 0.137279], ["" \n\n"", 0.09435], ["" ("", 0.057226], ["" Select"", 0.012769], ["" A"", 0.011269], [""  \n"", 0.004697], ["" ["", 0.002849], ["" options"", 0.002514], ["" Pick"", 0.001958], ["" Step"", 0.001728], ["" a"", 0.001346], ["" Choose"", 0.001346], ["" pick"", 0.001188], ["" -"", 0.000925], ["" Choices"", 0.000816], [""  \n\n"", 0.00072], ["" \\"", 0.000636], ["" __"", 0.000561]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,3e-06,0.0,0.0
105,N6,6,The wind is coming from the north. They feel:," 
A. Cold"," 
",0.170964,"[["" \n"", 0.170964], ["" A"", 0.150875], ["" __"", 0.12508], ["" ("", 0.080758], ["" cold"", 0.038147], ["" "", 0.035836], [""____"", 0.026218], ["" ["", 0.020419], ["" ____"", 0.019182], ["" \n\n"", 0.018019], ["" The"", 0.018019], ["" they"", 0.016928], ["" the"", 0.016678], ["" a"", 0.014939], ["" Options"", 0.010929], ["" -"", 0.010267], ["" cool"", 0.009645], [""（"", 0.009061], ["" ______"", 0.009061], ["" （"", 0.009061]]",1.7e-05,7e-06,0.0,0.0,6e-06,4e-06,1e-06,8e-06,9e-06,6e-06,1e-06,4.6e-05,3.3e-05,0.00032,3e-05,1e-05,4e-06,6.3e-05,0.00031,0.000146,1e-05,7.8e-05,1e-06,1e-06,0.000282,0.0,2e-06,1e-05,5e-06,1.6e-05,0.0,1e-06,1e-06,2e-06,2e-06,1e-06,3e-06,0.0,6e-06,3e-06,1e-06,3e-06,1e-06,0.000114,1.8e-05,6.7e-05,0.0,5e-06,0.000677,8e-06,0.000341,1e-05,4e-06
106,N6,7,The grass in the field is green. They feel:," 
Options:
A"," 
",0.255843,"[["" \n"", 0.255843], ["" __"", 0.120852], ["" "", 0.094119], ["" A"", 0.078028], ["" ("", 0.050379], ["" ["", 0.034625], ["" \n\n"", 0.034625], ["" The"", 0.032527], ["" Options"", 0.028705], ["" the"", 0.020691], [""____"", 0.019729], ["" ______"", 0.014434], ["" ____"", 0.011241], ["" Choose"", 0.007258], ["" they"", 0.006818], ["" "", 0.005652], ["" \"""", 0.00531], ["" a"", 0.004686], [""  \n"", 0.004402], ["" \\"", 0.004402]]",3e-05,7e-06,0.0,0.0,1e-06,1e-06,1e-06,1e-05,2e-05,5e-06,2e-06,7e-06,8e-06,5.4e-05,2.6e-05,9e-06,2e-06,7.6e-05,3.9e-05,3.8e-05,5e-06,1.6e-05,0.0,0.0,0.000182,0.0,0.0,3e-06,2e-06,2.2e-05,3e-06,5e-06,1e-06,6e-06,1e-06,1e-06,2e-06,2e-06,2e-06,4e-06,1e-06,4e-06,0.0,2.5e-05,1.4e-05,1.9e-05,0.0,1e-06,0.000409,5e-06,0.001343,1.1e-05,1e-06
107,N6,8,The tide is low at the beach today. They feel:," 
Options:
-"," 
",0.400453,"[["" \n"", 0.400453], ["" __"", 0.114732], ["" A"", 0.089353], ["" \n\n"", 0.065372], ["" ("", 0.057691], ["" ["", 0.029009], ["" "", 0.027251], ["" Options"", 0.022592], ["" ____"", 0.01136], [""  \n"", 0.010672], ["" excited"", 0.009418], ["" a"", 0.008847], ["" The"", 0.006081], [""____"", 0.005041], ["" happy"", 0.004736], ["" Choose"", 0.004736], ["" Select"", 0.004736], ["" Answer"", 0.004179], ["" Pick"", 0.003688], ["" they"", 0.003688]]",2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,4.4e-05,9e-06,2.6e-05,2.9e-05,6.3e-05,0.000354,0.000143,0.000111,0.000602,1.2e-05,0.000267,7.4e-05,1.1e-05,1.6e-05,6e-05,0.0,0.0,0.001854,0.0,6e-06,7e-06,2.6e-05,6.2e-05,1e-06,7e-05,2e-06,5.4e-05,2e-06,0.0,9e-06,1e-06,1.3e-05,1.2e-05,2e-06,1e-06,0.0,0.00013,0.000293,0.000115,0.0,2.3e-05,0.009418,0.000167,0.004736,0.000126,2e-06
108,N6,9,The moon is visible in the night sky. They feel:, Options: - sad, Options,0.93924,"[["" Options"", 0.93924], ["" options"", 0.017203], ["" "", 0.013398], [""Options"", 0.013398], ["" \n"", 0.003838], ["" ("", 0.00193], ["" \n\n"", 0.001246], ["" -"", 0.000912], ["" A"", 0.000553], ["" OPT"", 0.000458], [""_options"", 0.000458], ["" they"", 0.000296], ["" Earth"", 0.000296], ["" Answer"", 0.000261], ["" a"", 0.000261], ["" option"", 0.000231], ["" ["", 0.000191], ["" Choose"", 0.000158], ["" They"", 0.000153], ["" Option"", 0.00014]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,4e-06,2e-06,2e-06,3e-06,4e-06,2e-06,5e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,4e-06,0.0,1.2e-05,0.0,0.0
109,N6,10,The air is fresh after the rain. They feel:," 
A. Refresh"," 
",0.380178,"[["" \n"", 0.380178], ["" __"", 0.123426], ["" A"", 0.0903], ["" ("", 0.051451], ["" ["", 0.04007], ["" \n\n"", 0.037643], ["" ____"", 0.029316], [""____"", 0.020149], ["" "", 0.015692], ["" a"", 0.013848], ["" The"", 0.008399], ["" \\"", 0.008399], ["" the"", 0.006483], ["" ______"", 0.006145], [""  \n"", 0.005773], ["" Options"", 0.005423], ["" happy"", 0.004496], ["" clean"", 0.004223], ["" comfortable"", 0.003727], ["" "", 0.003501]]",2.6e-05,7e-06,0.0,0.0,1.7e-05,1e-06,3e-06,1e-05,6.2e-05,9e-06,3.2e-05,8.8e-05,0.001554,0.00146,0.000942,0.001371,7.3e-05,3.5e-05,2.4e-05,5e-06,7e-06,4.8e-05,0.0,1e-06,0.000336,1e-06,2e-06,1.2e-05,2.6e-05,0.000186,1e-06,2.2e-05,2e-06,3.4e-05,3e-06,1e-06,1.4e-05,3e-06,1e-05,2e-05,4e-06,3.1e-05,2e-06,0.00012,2.4e-05,0.000106,2e-06,4e-06,0.00309,6.2e-05,0.004496,7e-05,5.8e-05
110,N6,11,Birds are flying south for the winter. They feel:, Options: - cold, Options,0.25813,"[["" Options"", 0.25813], ["" "", 0.166662], ["" \n"", 0.166662], ["" A"", 0.089207], ["" ("", 0.069475], ["" __"", 0.025558], ["" \n\n"", 0.021189], ["" excited"", 0.017566], ["" ["", 0.010654], ["" options"", 0.008833], [""Options"", 0.007323], ["" a"", 0.007323], ["" -"", 0.006879], ["" ____"", 0.006071], ["" Select"", 0.005703], [""____"", 0.004728], ["" Pick"", 0.004441], ["" they"", 0.004441], [""  \n"", 0.00392], ["" ______"", 0.003459]]",1.2e-05,6e-06,0.0,0.0,1e-06,3e-06,1e-06,3e-06,8e-06,8e-06,7e-06,8e-06,1.8e-05,1e-05,9e-06,2e-05,4e-06,0.001442,0.000195,6.7e-05,6.7e-05,0.000162,0.0,2e-06,0.001739,0.0,4e-06,9e-06,2e-06,7.2e-05,1e-06,2e-06,1e-06,5e-06,0.0,0.0,4e-06,1e-06,2e-06,7e-06,5e-06,5e-06,1e-06,6.1e-05,0.000221,0.000235,0.0,0.000115,0.017566,4.2e-05,0.001851,6.5e-05,1e-06
111,N6,12,The temperature dropped overnight. They feel:, A) happy B, A,0.263271,"[["" A"", 0.263271], ["" ("", 0.085472], ["" "", 0.085472], ["" a"", 0.075428], ["" \n"", 0.066565], ["" __"", 0.024488], ["" the"", 0.023004], ["" they"", 0.020301], ["" Options"", 0.01683], ["" ["", 0.014853], ["" \"""", 0.013953], ["" -"", 0.013953], ["" I"", 0.012313], ["" The"", 0.010208], ["" ____"", 0.00959], ["" They"", 0.005816], ["" cold"", 0.005464], ["" it"", 0.005133], ["" excited"", 0.005133], ["" Choose"", 0.005133]]",6.3e-05,9e-06,1e-06,1e-06,0.00011,6e-06,1.2e-05,1.1e-05,4e-06,1.6e-05,3.2e-05,7.6e-05,0.000113,7.3e-05,9e-06,0.000205,9e-06,0.000264,0.000372,0.000653,3.2e-05,0.001339,2e-05,3e-06,0.000477,1e-06,3e-06,1.3e-05,1.6e-05,3.2e-05,2e-06,2.5e-05,5e-06,1.9e-05,6e-06,1e-06,8e-06,8e-06,8e-06,2.8e-05,8e-06,1e-05,1.4e-05,0.000137,0.000299,0.001471,2e-06,2.4e-05,0.005133,2.9e-05,0.000673,2.4e-05,8e-06
112,N6,13,Snow is covering the mountain peaks. They feel:," 
A. Cold"," 
",0.364059,"[["" \n"", 0.364059], ["" __"", 0.16155], ["" A"", 0.092048], ["" ("", 0.059431], ["" "", 0.05583], ["" ["", 0.036047], ["" cold"", 0.026372], ["" \n\n"", 0.021863], ["" ____"", 0.020539], ["" a"", 0.008562], ["" ______"", 0.007556], ["" Options"", 0.007098], [""  \n"", 0.006668], [""____"", 0.006264], ["" warm"", 0.004305], ["" _"", 0.002959], ["" Select"", 0.00278], ["" Cold"", 0.002611], ["" （"", 0.002453], ["" -"", 0.002453]]",1e-05,2e-06,0.0,0.0,5e-06,0.0,8e-06,5e-06,5e-06,2e-06,3e-06,8e-06,0.000147,0.000243,0.000195,6e-05,4.8e-05,1.8e-05,0.000134,8e-06,1.1e-05,5e-06,0.0,2e-06,5.8e-05,1e-06,4e-06,9e-06,1.3e-05,0.000221,0.0,1e-05,7e-06,1.4e-05,1e-06,0.0,8e-06,0.0,4e-06,1.4e-05,2e-06,3e-06,0.0,1.6e-05,7e-06,0.000108,0.0,1.9e-05,0.001313,3.2e-05,0.001398,2.8e-05,4e-06
113,N6,14,The river level has risen this week. They feel:," 
A. Rel"," 
",0.425028,"[["" \n"", 0.425028], ["" __"", 0.100953], ["" A"", 0.069384], ["" ("", 0.050762], ["" \n\n"", 0.042083], ["" ["", 0.034888], ["" ____"", 0.027171], ["" "", 0.027171], [""____"", 0.014544], ["" the"", 0.01064], ["" Options"", 0.009996], ["" \"""", 0.008287], ["" a"", 0.007785], ["" excited"", 0.007313], ["" worried"", 0.00687], ["" ______"", 0.006454], ["" they"", 0.005695], ["" happy"", 0.004722], [""  \n"", 0.004167], ["" The"", 0.003914]]",5e-06,1.6e-05,0.0,0.0,2e-06,1e-06,1e-06,1e-05,7e-06,2e-06,3.7e-05,0.000189,0.001632,0.000332,0.000183,0.00082,1.8e-05,0.000426,0.000243,0.000115,4.7e-05,0.000564,8e-06,3e-06,0.000771,7e-06,2.4e-05,3.3e-05,2.2e-05,5.7e-05,5e-06,8e-06,1e-06,7.9e-05,1.7e-05,2e-06,4.9e-05,3e-06,8e-06,8.6e-05,4e-06,6e-06,0.0,0.001194,0.000258,0.000293,1e-06,2.6e-05,0.007313,0.000122,0.004722,5.9e-05,1e-06
114,N6,15,Flowers are blooming in the garden. They feel:, Options: - happy, Options,0.318448,"[["" Options"", 0.318448], ["" "", 0.281029], ["" \n"", 0.170453], ["" ("", 0.055338], ["" \n\n"", 0.043097], ["" Pick"", 0.02614], ["" A"", 0.02614], ["" Choose"", 0.007972], [""  \n"", 0.006209], ["" options"", 0.006209], ["" pick"", 0.005147], ["" -"", 0.003766], [""Options"", 0.003538], ["" a"", 0.003122], ["" Select"", 0.002146], [""  \n\n"", 0.002016], ["" "", 0.001894], ["" happy"", 0.001475], ["" excited"", 0.001475], ["" Answer"", 0.001385]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,8e-06,0.0,0.0,1e-06,3e-06,1.1e-05,4e-06,3e-06,5.7e-05,3e-06,1e-06,0.0,2e-06,0.0,0.0,0.000226,0.0,0.0,1e-06,1e-06,6e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1.4e-05,1.3e-05,6e-06,0.0,3e-06,0.001475,4e-06,0.001475,2e-06,2e-06
115,N6,16,The days are getting longer. They feel:, A) shorter B, A,0.157332,"[["" A"", 0.157332], ["" a"", 0.084214], ["" ("", 0.069816], ["" "", 0.051078], ["" \n"", 0.035106], ["" longer"", 0.031822], ["" __"", 0.030981], ["" colder"", 0.021293], ["" warmer"", 0.017652], ["" shorter"", 0.016583], ["" long"", 0.015578], ["" Longer"", 0.014634], ["" lighter"", 0.013748], ["" ["", 0.012132], ["" brighter"", 0.010707], ["" more"", 0.010707], ["" better"", 0.010707], ["" spring"", 0.010058], ["" Spring"", 0.009449], [""____"", 0.008338]]",7e-06,2e-06,1e-06,0.0,7e-06,1e-06,1.5e-05,1.4e-05,0.000209,5e-05,0.00039,8e-06,1.7e-05,0.000237,0.000344,0.000196,0.000158,2e-06,1e-06,2e-06,0.0,8e-06,1e-06,3e-06,8.2e-05,0.0,7e-06,1e-05,9e-06,9.9e-05,0.0,0.000108,1.6e-05,1e-06,0.0,0.0,3e-06,2e-06,2.7e-05,1e-06,9.6e-05,0.0,4e-06,9e-06,2e-06,2e-05,0.0,4e-06,4.1e-05,3e-06,0.000344,1.1e-05,0.000153
116,N6,17,Fog is settling over the valley. They feel:, Options: - scared, Options,0.166659,"[["" Options"", 0.166659], ["" A"", 0.129794], ["" \n"", 0.083802], ["" ("", 0.073955], ["" "", 0.054106], ["" a"", 0.044856], ["" __"", 0.027206], ["" ["", 0.022555], ["" \n\n"", 0.015502], ["" Select"", 0.012851], ["" they"", 0.011341], ["" ____"", 0.010654], ["" options"", 0.010654], ["" tired"", 0.009402], ["" "", 0.008297], ["" the"", 0.007003], ["" excited"", 0.006462], ["" The"", 0.005703], [""Options"", 0.005357], ["" -"", 0.005357]]",6e-06,1.1e-05,1e-06,0.0,5e-06,2e-06,9e-06,1.8e-05,9e-06,1.6e-05,9e-06,3.3e-05,0.000991,0.00053,0.000172,0.000748,0.0004,0.003919,0.002233,0.000681,0.000454,0.001535,3e-06,3.7e-05,0.001195,2e-06,4e-05,0.000134,0.000332,0.000991,6e-06,7e-06,1e-06,0.000157,1.5e-05,1e-06,1.2e-05,4e-06,1.5e-05,0.000162,7e-06,4.6e-05,2e-06,0.000195,0.000703,0.005357,1e-06,0.001739,0.006462,0.000243,0.003459,0.00044,1.2e-05
117,N6,18,The stars are visible tonight. They feel:,  Answer Choices:, ,0.440929,"[["" "", 0.440929], ["" Options"", 0.267437], ["" ("", 0.052661], ["" A"", 0.052661], ["" \n"", 0.046474], ["" -"", 0.016061], ["" Pick"", 0.012508], ["" Answer"", 0.011038], [""  \n"", 0.011038], ["" \n\n"", 0.009741], ["" a"", 0.009741], ["" Select"", 0.008076], [""Options"", 0.004061], ["" options"", 0.003584], ["" pick"", 0.003163], ["" I"", 0.002791], ["" Choose"", 0.002622], ["" --"", 0.002622], [""  "", 0.002042], ["" "", 0.001693]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,4e-06,4e-06,0.0,0.0,3e-06,9e-06,1e-06,4e-06,1e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,6e-06,1.1e-05,1e-06,4e-05,2e-06,1e-06
