idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,N5,13,I need information about visa requirements. I feel:," Confused, Unc", Conf,0.089962,"[["" Conf"", 0.089962], ["" \n"", 0.074581], ["" \n\n"", 0.065818], ["" confused"", 0.048153], ["" A"", 0.045236], ["" "", 0.037502], ["" Cur"", 0.027437], ["" To"", 0.027437], ["" I"", 0.023225], ["" An"", 0.017715], ["" Angry"", 0.015633], ["" The"", 0.015633], ["" ("", 0.014686], ["" anxious"", 0.01296], ["" Wor"", 0.010093], ["" Neutral"", 0.008368], ["" Sorry"", 0.008368], ["" Sure"", 0.008368], ["" tired"", 0.008368], ["" In"", 0.007861]]",9e-06,7.2e-05,1e-06,0.0,2e-06,3e-06,3e-06,4e-05,0.000269,0.000237,4.7e-05,2.4e-05,0.000286,4.1e-05,5e-06,0.000197,4e-06,0.000882,0.000645,4e-05,6.6e-05,0.01296,1.6e-05,1.1e-05,0.002892,4.8e-05,6.2e-05,0.003488,0.000503,0.002116,1e-06,5.6e-05,2e-06,0.002252,7e-06,1e-06,0.000105,1e-06,7e-06,0.000144,2.3e-05,9e-06,1e-06,0.000882,0.006937,0.048153,2e-06,1.3e-05,0.004208,0.000153,0.001648,0.006937,1e-06
93,N5,14,I want to find a good restaurant nearby. I feel:," 
A) Hung"," 
",0.295871,"[["" \n"", 0.295871], ["" \n\n"", 0.10225], ["" A"", 0.084769], ["" "", 0.066018], ["" ("", 0.040042], ["" __"", 0.040042], ["" I"", 0.0146], ["" Options"", 0.013838], ["" lonely"", 0.011472], ["" ["", 0.011472], ["" \\"", 0.010124], ["" **"", 0.009511], ["" To"", 0.009511], ["" tired"", 0.008935], ["" ____"", 0.008393], ["" Happy"", 0.007885], ["" `"", 0.006537], ["" Angry"", 0.006537], ["" Lonely"", 0.005769], ["" excited"", 0.005091]]",3e-06,3.4e-05,0.0,0.0,9e-06,4e-06,0.0,1.3e-05,0.000106,0.000112,1.3e-05,0.000116,0.000185,0.000131,0.000106,0.000504,2e-05,7.5e-05,0.000124,9e-06,5e-06,0.001653,1e-06,3e-06,0.003287,2e-05,1.9e-05,6.2e-05,0.000537,0.011472,0.0,3e-06,1e-06,3.1e-05,4.8e-05,1.9e-05,0.00027,2e-06,3.9e-05,0.000261,2e-05,2.8e-05,1e-06,0.001414,0.003088,0.001759,0.0,1.2e-05,0.005091,0.000154,0.004782,0.000589,1e-06
94,N5,15,I am looking for parking options. I feel:," 

1. That"," 

",0.180991,"[["" \n\n"", 0.180991], ["" \n"", 0.116856], ["" ("", 0.048713], ["" A"", 0.045762], ["" "", 0.040384], ["" confused"", 0.024494], ["" Conf"", 0.024494], [""  \n\n"", 0.021616], ["" `"", 0.020307], ["" frustrated"", 0.019076], ["" I"", 0.018027], ["" Angry"", 0.014857], ["" ["", 0.014857], ["" __"", 0.013111], ["" a"", 0.01157], ["" The"", 0.010869], ["" \"""", 0.010869], ["" **"", 0.010869], ["" -"", 0.010211], ["" tired"", 0.008465]]",1.7e-05,4.7e-05,0.0,0.0,1.4e-05,4e-06,4e-06,3e-05,0.00015,0.000117,0.00017,7.6e-05,0.000384,7.1e-05,3.9e-05,0.000508,2.5e-05,0.00029,0.000349,5.7e-05,9e-06,0.001298,7e-06,3.1e-05,0.001566,2.5e-05,5e-05,0.001774,0.000408,0.001471,1e-06,9.4e-05,4e-06,0.000463,4e-06,9e-06,6.9e-05,2e-06,1.5e-05,0.000176,4.9e-05,6e-06,3e-06,0.00214,0.019076,0.024494,3e-06,4.4e-05,0.001774,0.00016,0.002748,0.000892,3e-06
95,N5,16,I need to renew my subscription. I feel:," 
A) Rel"," 
",0.137734,"[["" \n"", 0.137734], ["" \n\n"", 0.100768], ["" A"", 0.078478], ["" ("", 0.053937], ["" __"", 0.032715], ["" "", 0.027121], ["" a"", 0.01864], ["" ["", 0.017511], ["" I"", 0.01592], ["" **"", 0.014517], ["" confused"", 0.014517], ["" anxious"", 0.012811], ["" frustrated"", 0.012811], [""  \n"", 0.009977], ["" \\"", 0.009373], ["" -"", 0.009373], ["" ____"", 0.008805], ["" Conf"", 0.00777], [""  \n\n"", 0.00777], ["" excited"", 0.0073]]",4.8e-05,8.9e-05,3e-06,0.0,1.2e-05,7e-06,3.3e-05,4.9e-05,0.000172,6.5e-05,9.8e-05,0.000142,0.001052,0.000151,1.6e-05,8.1e-05,9e-06,0.00135,0.000723,0.000142,0.000142,0.012811,6.9e-05,0.000195,0.004159,5.4e-05,0.000467,0.00237,0.000363,0.001629,7e-06,0.000142,3.1e-05,0.006052,0.000172,0.000118,0.001734,4.6e-05,0.000161,0.00153,0.000563,7.4e-05,1.8e-05,0.002523,0.012811,0.014517,1.4e-05,0.00025,0.0073,0.000118,0.002859,0.001192,4.2e-05
96,N5,17,I want to compare product prices. I feel:," 

1. The"," 

",0.210414,"[["" \n\n"", 0.210414], ["" \n"", 0.072717], ["" "", 0.04695], ["" A"", 0.041433], ["" ("", 0.037725], [""  \n\n"", 0.036564], ["" a"", 0.033292], ["" the"", 0.032268], ["" I"", 0.031415], ["" The"", 0.022177], ["" it"", 0.01782], ["" \"""", 0.015726], ["" If"", 0.013451], ["" if"", 0.012636], [""  \n"", 0.012636], ["" **"", 0.011152], ["" `"", 0.010154], ["" there"", 0.008418], ["" this"", 0.007429], ["" that"", 0.0072]]",9e-06,2e-06,0.0,0.0,2e-06,0.0,1e-06,9e-05,1e-05,1.6e-05,0.000145,6e-06,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,1e-05,2.3e-05,0.0,1.1e-05,2e-06,1.4e-05,2.6e-05,0.0,3e-06,1.4e-05,1.9e-05,2e-06,0.0,3.4e-05,5e-06,9e-06,1e-06,7e-06,5e-06,0.0,1.3e-05,2e-06,3e-06,0.0,0.0,9e-06,1.2e-05,0.000126,0.0,1e-06,1.3e-05,2e-06,5.1e-05,7e-06,0.0
97,N5,18,I need to print a document. I feel:, A. happy B, A,0.178256,"[["" A"", 0.178256], ["" \n\n"", 0.130415], ["" \n"", 0.122513], ["" ("", 0.079101], ["" "", 0.027336], ["" a"", 0.024559], [""  \n"", 0.022663], ["" I"", 0.021803], ["" __"", 0.02], [""  \n\n"", 0.01765], [""____"", 0.012913], ["" the"", 0.01213], ["" \\"", 0.010057], ["" The"", 0.009447], ["" it"", 0.008875], ["" \"""", 0.007832], ["" ["", 0.007832], ["" -"", 0.006912], ["" ____"", 0.006493], ["" tired"", 0.005383]]",0.000222,1.9e-05,4e-06,2e-06,1.9e-05,7e-06,2e-05,5.6e-05,0.000135,5.5e-05,6.6e-05,0.000179,0.000428,3.3e-05,1e-05,0.000323,4e-06,0.000202,0.000173,7.7e-05,4.4e-05,0.001201,7.6e-05,9e-06,0.000728,4e-06,2.6e-05,9.9e-05,3.4e-05,9.6e-05,3e-06,5.7e-05,9e-06,0.000143,2.3e-05,2.2e-05,0.000168,6e-06,6e-05,0.000344,0.000456,4.6e-05,5e-06,0.000517,0.003164,0.002244,1e-06,0.000123,0.003265,6.5e-05,0.001201,0.000148,1e-05
98,N5,19,I want to check my account balance. I feel:, A. happy B, A,0.154707,"[["" A"", 0.154707], ["" \n"", 0.136528], ["" ("", 0.088149], ["" "", 0.073078], ["" \n\n"", 0.060584], ["" __"", 0.039116], ["" a"", 0.032428], ["" Options"", 0.017358], ["" ["", 0.016306], ["" I"", 0.015828], [""  \n"", 0.01439], ["" The"", 0.01193], ["" excited"", 0.00989], ["" ____"", 0.008728], ["" **"", 0.008728], ["" confused"", 0.007702], ["" -"", 0.007702], ["" \"""", 0.006797], ["" \\"", 0.006797], ["" the"", 0.006386]]",1.3e-05,3.9e-05,0.0,0.0,6e-06,2e-06,1.2e-05,4.3e-05,3.1e-05,4.3e-05,6.8e-05,2.7e-05,0.000187,5.6e-05,1.3e-05,0.000113,8e-06,0.000632,0.000408,8.8e-05,2.6e-05,0.002834,1.9e-05,6.7e-05,0.001615,4e-06,4.8e-05,0.000225,0.000408,0.000892,1e-06,0.000218,4e-06,2.7e-05,2.8e-05,1.3e-05,0.000299,6e-06,2.7e-05,0.000308,9.7e-05,1.3e-05,1e-06,0.000716,0.000949,0.007702,4e-06,5.4e-05,0.00989,8.6e-05,0.002746,0.000787,4e-06
99,N5,20,I am looking for the contact information. I feel:, (A). it, (,0.106269,"[["" ("", 0.106269], ["" A"", 0.0881], ["" \n"", 0.077748], ["" "", 0.064455], ["" \n\n"", 0.056881], ["" The"", 0.044299], ["" I"", 0.039798], ["" \"""", 0.019658], ["" sorry"", 0.015309], ["" the"", 0.013632], ["" it"", 0.013511], ["" a"", 0.012692], ["" ["", 0.011923], ["" `"", 0.011201], ["" To"", 0.011201], ["" -"", 0.011201], ["" Options"", 0.009885], ["" Sorry"", 0.009885], ["" Answer"", 0.009885], ["" __"", 0.008723]]",6e-06,2.9e-05,0.0,0.0,2e-06,1e-06,1e-06,0.000155,5e-05,7.7e-05,5.2e-05,7e-06,2.3e-05,7e-06,1e-06,1.5e-05,3e-06,2e-05,7.3e-05,2.4e-05,2e-06,0.000408,4e-06,1.2e-05,0.000462,1.4e-05,5e-06,0.000232,8.8e-05,0.00028,1e-06,0.000102,6e-06,2.1e-05,1.3e-05,9e-06,6.8e-05,1e-06,3.7e-05,0.000128,3.8e-05,2e-06,0.0,0.000524,0.003209,0.005632,2e-06,1.5e-05,0.000524,3.3e-05,0.000632,0.000117,1e-06
100,N6,1,The sky is clear and blue today. I feel:," 
A. Happy"," 
",0.505303,"[["" \n"", 0.505303], ["" __"", 0.185891], ["" "", 0.077491], ["" A"", 0.047], ["" ("", 0.047], ["" ["", 0.036604], ["" ____"", 0.017291], ["" \n\n"", 0.004954], [""  \n"", 0.004954], ["" very"", 0.003624], [""____"", 0.003624], ["" ______"", 0.003198], ["" the"", 0.003198], ["" a"", 0.003005], ["" Options"", 0.002491], ["" $"", 0.002491], ["" \\"", 0.001822], ["" _"", 0.001712], ["" I"", 0.001697], ["" (\n"", 0.001608]]",7e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1.6e-05,1.2e-05,1e-06,1.4e-05,1.2e-05,0.000279,0.000247,5.5e-05,0.000556,2e-06,5e-06,1.7e-05,5e-06,1e-06,1.4e-05,0.0,0.0,0.000433,0.0,8e-06,2e-06,4e-06,3.8e-05,0.0,1.3e-05,0.0,3e-06,0.0,0.0,2e-06,0.0,1e-06,6e-06,2e-06,1e-06,0.0,3.6e-05,2.2e-05,5e-06,0.0,2e-06,0.000522,2e-06,0.001511,3e-06,6e-06
101,N6,2,It is currently twenty degrees outside. I feel:,  A. cold, ,0.225198,"[["" "", 0.225198], ["" \n"", 0.186696], ["" ("", 0.145399], ["" A"", 0.12054], ["" \n\n"", 0.039134], ["" a"", 0.034535], ["" ["", 0.025267], ["" Options"", 0.020947], ["" -"", 0.013524], ["" __"", 0.008203], ["" Answer"", 0.0068], [""  \n"", 0.0068], ["" I"", 0.00666], ["" *"", 0.005296], ["" Select"", 0.005296], ["" Extremely"", 0.004125], ["" Pick"", 0.004125], ["" \\"", 0.004125], ["" )"", 0.003875], ["" $"", 0.003875]]",3e-06,8e-06,0.0,0.0,3e-06,8e-06,0.0,1.9e-05,1e-05,2e-05,2.1e-05,2e-06,3e-06,7e-06,2e-06,1.6e-05,2e-06,0.000125,8.3e-05,4e-06,3e-06,7.3e-05,0.0,1e-06,0.003018,2e-06,7e-06,3e-06,2e-05,2.7e-05,0.0,1.1e-05,1e-06,3e-06,1e-06,0.0,1e-06,0.0,6e-06,2e-05,1e-05,8e-06,0.0,0.000594,0.001425,0.00364,0.0,1e-06,0.000318,1.1e-05,0.000812,3.9e-05,0.0
102,N6,3,The leaves are changing color this season. I feel:, A) excited B," 
",0.159671,"[["" \n"", 0.159671], ["" A"", 0.159671], ["" ("", 0.090978], ["" __"", 0.062528], ["" "", 0.062528], ["" a"", 0.040371], ["" ["", 0.031441], ["" ____"", 0.027747], ["" \n\n"", 0.0203], ["" excited"", 0.016829], ["" Options"", 0.013952], ["" I"", 0.009733], ["" Select"", 0.009589], [""____"", 0.009008], [""  \n"", 0.007015], ["" the"", 0.005464], ["" happy"", 0.005464], ["" Choose"", 0.005133], ["" ______"", 0.004822], ["" "", 0.004822]]",1.3e-05,9e-06,0.0,0.0,6e-06,4e-06,9e-06,2.8e-05,8e-06,1.5e-05,4.6e-05,3e-05,0.000421,0.000435,0.000477,0.000695,0.000165,0.00029,0.000272,6.3e-05,2.5e-05,0.000949,5e-06,1e-05,0.003113,3e-06,2.2e-05,6.9e-05,8e-05,0.000328,4e-06,2e-05,6e-06,0.000133,9e-06,1e-06,3.2e-05,6e-06,4e-06,7.3e-05,1.7e-05,1.1e-05,4e-06,0.000103,0.000176,0.001888,1e-06,2.4e-05,0.016829,8e-05,0.005464,0.000739,5.4e-05
103,N6,4,The sun sets at seven in the evening. I feel:," 
A. Happy"," 
",0.323212,"[["" \n"", 0.323212], ["" __"", 0.152675], ["" ("", 0.07677], ["" "", 0.063644], ["" A"", 0.056166], ["" ["", 0.052763], ["" \n\n"", 0.034066], ["" ____"", 0.030063], [""  \n"", 0.011773], ["" Options"", 0.005224], ["" sad"", 0.005224], ["" very"", 0.004908], ["" I"", 0.004638], [""____"", 0.00461], ["" **"", 0.00461], ["" a"", 0.004331], ["" the"", 0.003879], ["" \\"", 0.003822], ["" ______"", 0.003822], ["" it"", 0.003373]]",2.3e-05,4.4e-05,1e-06,0.0,1e-05,7e-06,1e-06,3.9e-05,2.6e-05,1.6e-05,2.7e-05,2.9e-05,0.001029,0.000209,7.2e-05,0.000304,1.1e-05,0.000123,0.000237,2.3e-05,2.1e-05,0.000403,3e-06,4e-06,0.005224,6e-06,0.000144,0.000119,0.000123,0.000707,5e-06,3.3e-05,1.3e-05,3.7e-05,1.7e-05,6e-06,0.000304,6e-06,1.2e-05,0.000244,4.5e-05,2.4e-05,0.0,0.001029,0.000801,0.001696,1e-05,2.1e-05,0.001805,3e-05,0.001805,0.000139,8e-06
104,N6,5,There are clouds forming on the horizon. I feel:," 
A. Happy"," 
",0.235219,"[["" \n"", 0.235219], ["" ("", 0.118276], ["" __"", 0.11111], ["" A"", 0.098054], ["" ["", 0.076364], ["" "", 0.052484], ["" a"", 0.040875], ["" ____"", 0.033886], ["" \n\n"", 0.031833], ["" Options"", 0.018138], ["" \\"", 0.011001], [""  \n"", 0.011001], ["" I"", 0.006633], ["" Select"", 0.005532], ["" nervous"", 0.005197], ["" ______"", 0.004586], ["" **"", 0.004586], ["" excited"", 0.004308], [""____"", 0.003572], ["" {"", 0.003572]]",7e-06,3e-06,0.0,0.0,1e-06,3e-06,1e-06,1.8e-05,2e-06,5e-06,6e-06,1.3e-05,3.7e-05,0.000621,2.6e-05,0.000152,2.9e-05,0.000703,0.000515,0.000189,5.6e-05,0.002306,4e-06,1.8e-05,0.001796,1e-06,5.4e-05,3.1e-05,0.000183,9.8e-05,1e-06,2e-06,2e-06,2.9e-05,3e-06,1e-06,4.9e-05,4e-06,1e-06,1.3e-05,5e-06,4e-06,0.0,0.000259,0.000214,0.000621,0.0,8.1e-05,0.004308,3.4e-05,0.000961,0.000312,9e-06
105,N6,6,The wind is coming from the north. I feel:," 
A. Cold"," 
",0.234277,"[["" \n"", 0.234277], ["" A"", 0.194222], ["" ("", 0.125399], ["" "", 0.059234], ["" __"", 0.049107], ["" \n\n"", 0.02798], ["" cold"", 0.020471], ["" The"", 0.018065], ["" ["", 0.018065], ["" a"", 0.016971], ["" the"", 0.01599], ["" \\"", 0.013217], [""  \n"", 0.013217], ["" I"", 0.011874], ["" ____"", 0.011664], ["" $"", 0.008534], [""____"", 0.008017], ["" it"", 0.007075], ["" -"", 0.006243], ["" ______"", 0.004291]]",4e-06,3e-06,0.0,0.0,2e-06,1e-06,0.0,1e-05,3e-06,3e-06,2e-06,1.2e-05,6e-06,0.000111,5e-06,4e-06,2e-06,2.2e-05,0.000134,4.8e-05,2e-06,1.2e-05,0.0,3e-06,9.5e-05,0.0,1e-06,7e-06,4e-06,4e-06,0.0,1e-06,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,8e-06,3e-06,1e-06,0.0,0.0,2.7e-05,2.4e-05,8.1e-05,0.0,4e-06,0.000104,1e-06,4.1e-05,5e-06,2e-06
106,N6,7,The grass in the field is green. I feel:," 
A. Happy"," 
",0.338275,"[["" \n"", 0.338275], ["" __"", 0.141014], ["" A"", 0.070906], ["" ("", 0.070906], ["" "", 0.062575], ["" \n\n"", 0.037953], ["" ["", 0.035654], ["" ____"", 0.024505], [""____"", 0.012322], ["" I"", 0.011575], [""  \n"", 0.010215], ["" the"", 0.009682], ["" The"", 0.009596], ["" \\"", 0.009015], ["" ______"", 0.007955], ["" a"", 0.004825], ["" it"", 0.004825], ["" \"""", 0.004258], ["" happy"", 0.004], ["" Options"", 0.00353]]",1.7e-05,3e-06,0.0,0.0,3e-06,1e-06,0.0,2e-05,1.3e-05,2e-06,2e-06,3.2e-05,0.000212,0.000328,0.000272,0.000199,6e-06,3.3e-05,3.9e-05,1.2e-05,3e-06,1.9e-05,0.0,1e-06,0.000478,0.0,3e-06,7e-06,7e-06,6.9e-05,1e-06,3e-06,1e-06,4e-06,1e-06,1e-06,7e-06,1e-06,9e-06,2.8e-05,3e-06,8e-06,0.0,8.8e-05,3e-05,6.1e-05,0.0,1e-06,0.001668,1.1e-05,0.004,2e-05,7e-06
107,N6,8,The tide is low at the beach today. I feel:," 
A. Happy"," 
",0.344264,"[["" \n"", 0.344264], ["" __"", 0.134816], ["" ("", 0.087044], ["" A"", 0.087044], ["" ["", 0.059824], ["" ____"", 0.038625], ["" "", 0.038625], ["" \n\n"", 0.030081], [""  \n"", 0.010396], ["" Options"", 0.008618], ["" \\"", 0.007606], ["" excited"", 0.006305], ["" a"", 0.006305], [""____"", 0.005923], ["" sad"", 0.004613], ["" I"", 0.004219], ["" happy"", 0.004071], ["" ______"", 0.004071], ["" **"", 0.002978], ["" The"", 0.002978]]",1.3e-05,7e-06,0.0,0.0,3e-06,2e-06,1e-06,6.2e-05,1.7e-05,7e-06,4.5e-05,5.8e-05,0.000908,0.000457,7.9e-05,0.001166,1.8e-05,0.000237,0.000115,1.7e-05,1.4e-05,0.000148,1e-06,2e-06,0.004613,2e-06,4.1e-05,4.4e-05,5.1e-05,0.000173,1e-06,2.3e-05,1e-06,2.7e-05,6e-06,2e-06,5e-05,1e-06,1.8e-05,9.9e-05,1.6e-05,8e-06,0.0,0.000551,0.000665,0.000586,1e-06,1.6e-05,0.006305,5.6e-05,0.004071,0.000209,1.1e-05
108,N6,9,The moon is visible in the night sky. I feel:, (A) happy, (,0.134359,"[["" ("", 0.134359], ["" \n"", 0.126219], ["" Options"", 0.092344], ["" ["", 0.063467], ["" "", 0.059622], ["" \n\n"", 0.049428], ["" A"", 0.038495], ["" calm"", 0.023348], ["" __"", 0.021934], ["" peaceful"", 0.021934], ["" a"", 0.016047], ["" I"", 0.01521], ["" excited"", 0.015075], ["" Select"", 0.012497], ["" ____"", 0.01174], ["" options"", 0.009733], ["" \\"", 0.008589], ["" The"", 0.00758], ["" happy"", 0.00758], ["" Answer"", 0.007121]]",1.2e-05,2e-06,0.0,0.0,8e-06,1e-06,3e-06,3.9e-05,2.4e-05,1.7e-05,6e-05,5.8e-05,0.000215,0.023348,0.021934,0.001691,0.002461,0.002461,0.000799,0.000751,0.000178,0.000402,1e-06,1e-06,0.00316,1e-06,7e-06,3e-06,0.000119,0.000905,1e-06,6e-06,0.0,4.7e-05,5e-06,2e-06,9.2e-05,7e-06,9e-06,2.7e-05,1e-06,7e-06,1e-06,0.00085,0.000585,0.000402,0.0,3e-06,0.015075,0.000215,0.00758,0.004319,3.2e-05
109,N6,10,The air is fresh after the rain. I feel:," 
A. Refresh"," 
",0.400445,"[["" \n"", 0.400445], ["" "", 0.16693], ["" __"", 0.114729], ["" A"", 0.054194], ["" ("", 0.047826], ["" ["", 0.03499], ["" ____"", 0.021223], ["" \n\n"", 0.018729], [""  \n"", 0.009418], ["" \\"", 0.008847], [""____"", 0.007807], ["" ______"", 0.00608], ["" a"", 0.00608], ["" I"", 0.004922], ["" very"", 0.004735], ["" the"", 0.00437], ["" comfortable"", 0.002237], ["" relaxed"", 0.002237], [""�"", 0.002101], ["" Options"", 0.002101]]",1.3e-05,2e-06,0.0,0.0,7e-06,2e-06,0.0,8e-06,1.6e-05,1e-06,5e-06,4.4e-05,0.000932,0.000726,0.000499,0.002237,1.1e-05,1.8e-05,3.2e-05,6e-06,7e-06,3.8e-05,0.0,1e-06,0.000111,1e-06,3e-06,9e-06,1.9e-05,0.000119,1e-06,5e-06,0.0,1e-05,3e-06,0.0,8e-06,1e-06,4e-06,2.1e-05,3e-06,1.2e-05,0.0,7.2e-05,1.4e-05,1.8e-05,0.0,1e-06,0.001637,1.7e-05,0.001637,1.7e-05,6.8e-05
110,N6,11,Birds are flying south for the winter. I feel:," 
Options:
-"," 
",0.215837,"[["" \n"", 0.215837], ["" A"", 0.12298], ["" "", 0.101954], ["" __"", 0.095777], ["" ("", 0.070072], ["" \n\n"", 0.04816], ["" ["", 0.04816], ["" ____"", 0.039926], ["" a"", 0.01886], ["" Options"", 0.017717], [""____"", 0.009483], ["" excited"", 0.007862], ["" Select"", 0.007386], ["" ______"", 0.006938], [""  \n"", 0.005752], ["" sad"", 0.005403], ["" I"", 0.005245], ["" Answer"", 0.004208], ["" （"", 0.003714], ["" Choose"", 0.003714]]",1.6e-05,4e-05,0.0,0.0,3e-06,8e-06,2e-06,1.5e-05,4e-06,9e-06,1.2e-05,2.3e-05,0.000203,0.000105,8.5e-05,0.000102,2.8e-05,0.000444,0.000223,5.5e-05,3.2e-05,0.000687,2e-06,2.6e-05,0.005403,1e-06,5.8e-05,0.000105,0.000191,0.001366,4e-06,2.4e-05,4e-06,1.7e-05,6e-06,2e-06,6.2e-05,8e-06,3e-06,4.7e-05,2.1e-05,9e-06,1e-06,0.000127,0.000379,0.001206,1e-06,4.3e-05,0.007862,6e-05,0.002398,0.000472,5e-06
111,N6,12,The temperature dropped overnight. I feel:," 
A. Cold"," 
",0.298705,"[["" \n"", 0.298705], ["" A"", 0.150198], ["" ("", 0.124519], ["" "", 0.10323], ["" __"", 0.048762], ["" ["", 0.027784], ["" \n\n"", 0.021638], ["" a"", 0.019096], [""  \n"", 0.014872], ["" Options"", 0.014872], ["" ____"", 0.011582], ["" cold"", 0.00796], ["" Choose"", 0.005471], ["" Select"", 0.005139], ["" -"", 0.004828], ["" I"", 0.004509], ["" Answer"", 0.004003], ["" **"", 0.004003], ["" Cold"", 0.00376], ["" \\"", 0.003532]]",1.1e-05,1.1e-05,0.0,0.0,1.6e-05,1.3e-05,3e-06,8e-06,1.1e-05,6e-06,2.3e-05,1e-05,9.7e-05,2e-05,4e-06,7.3e-05,2e-06,0.00024,0.00024,1.9e-05,1.4e-05,0.00015,1e-06,9e-06,0.000839,1e-06,4e-06,2.1e-05,1.8e-05,7.3e-05,0.0,8e-06,7e-06,9e-06,5e-06,1e-06,2.7e-05,1e-06,2e-06,0.000199,3.4e-05,1.1e-05,1e-06,0.000117,0.00029,0.000893,2e-06,2.1e-05,0.000951,7e-06,0.000318,1.9e-05,3e-06
112,N6,13,Snow is covering the mountain peaks. I feel:," 
A. Cold"," 
",0.241663,"[["" \n"", 0.241663], ["" __"", 0.137695], ["" "", 0.10074], ["" A"", 0.088903], ["" ("", 0.073703], ["" ____"", 0.061102], ["" \n\n"", 0.023928], ["" ["", 0.019837], ["" cold"", 0.012808], ["" a"", 0.012032], [""____"", 0.009975], ["" ______"", 0.008269], ["" I"", 0.007676], [""  \n"", 0.007298], ["" the"", 0.006815], ["" （"", 0.005339], ["" it"", 0.005339], ["" \"""", 0.004712], ["" excited"", 0.004158], ["" happy"", 0.003042]]",3.7e-05,6e-06,1e-06,0.0,1.2e-05,5e-06,1.1e-05,3.6e-05,1.5e-05,2e-06,4e-06,7.6e-05,0.000581,0.001483,0.001268,0.000438,9.2e-05,7.6e-05,0.000274,0.000111,1.8e-05,0.000138,1.1e-05,4e-06,0.0007,3e-06,1.8e-05,4.6e-05,0.00013,0.000957,5e-06,3.1e-05,5e-06,7.2e-05,1.1e-05,2e-06,2.6e-05,4e-06,1.8e-05,7.6e-05,1.4e-05,8e-06,0.0,5.4e-05,4.5e-05,0.000166,1e-06,2.6e-05,0.004158,0.000126,0.003042,0.000138,1.4e-05
113,N6,14,The river level has risen this week. I feel:," 
A. Rel"," 
",0.428895,"[["" \n"", 0.428895], ["" __"", 0.130806], ["" A"", 0.074531], ["" "", 0.070015], ["" ("", 0.051224], ["" ____"", 0.039893], ["" \n\n"", 0.025757], ["" ["", 0.022731], ["" the"", 0.010737], [""  \n"", 0.008362], [""____"", 0.00738], ["" ______"", 0.006932], ["" it"", 0.005399], ["" I"", 0.004982], ["" \\"", 0.004765], ["" worried"", 0.00395], ["" very"", 0.00395], ["" a"", 0.003711], ["" The"", 0.003275], ["" (\n"", 0.002715]]",5e-06,5e-06,0.0,0.0,1e-06,1e-06,0.0,2.3e-05,1.2e-05,2e-06,9e-06,7.9e-05,0.001097,0.000131,3.2e-05,0.000153,4e-06,0.000123,9.9e-05,1.9e-05,1e-05,0.000237,5e-06,2e-06,0.000731,4e-06,3.6e-05,3.3e-05,9e-06,1.4e-05,1e-06,2e-06,1e-06,1.8e-05,6e-06,2e-06,4.3e-05,1e-06,1.7e-05,7.5e-05,4e-06,8e-06,0.0,0.000345,0.000105,0.000127,1e-06,1.1e-05,0.001986,4.1e-05,0.001365,3.2e-05,1e-06
114,N6,15,Flowers are blooming in the garden. I feel:," 
A. Happy"," 
",0.429118,"[["" \n"", 0.429118], ["" __"", 0.148299], ["" ("", 0.065807], ["" ["", 0.051251], ["" "", 0.048146], ["" A"", 0.048146], ["" \n\n"", 0.029202], ["" ____"", 0.027433], [""  \n"", 0.013794], ["" ______"", 0.008366], [""____"", 0.006121], ["" \\"", 0.003952], ["" happy"", 0.003713], ["" a"", 0.003488], ["" very"", 0.003488], ["" I"", 0.00318], ["" $\\"", 0.003078], ["" $"", 0.002716], ["" "", 0.002716], ["" \"""", 0.002552]]",1.3e-05,3e-06,0.0,0.0,2e-06,1e-06,0.0,1e-05,3e-06,1e-06,2e-06,1.7e-05,0.000269,7.2e-05,0.000163,0.000269,5e-06,2.1e-05,3.5e-05,6e-06,3e-06,5e-05,0.0,1e-06,0.000185,1e-06,1.1e-05,4e-06,1.9e-05,7.7e-05,1e-06,1e-06,1e-06,1.1e-05,2e-06,0.0,6e-06,1e-06,6e-06,2.7e-05,3e-06,3e-06,0.0,0.000119,1.3e-05,3e-05,1e-06,1e-06,0.001548,1.6e-05,0.003713,2.8e-05,1.1e-05
