idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," ""I am not"," """,0.151382,"[["" \"""", 0.151382], ["" “"", 0.081029], ["" this"", 0.071508], ["" the"", 0.063105], ["" I"", 0.05569], ["" they"", 0.033778], ["" '"", 0.026306], ["" it"", 0.026306], ["" This"", 0.015956], ["" safe"", 0.010966], ["" we"", 0.010966], ["" if"", 0.010966], ["" a"", 0.009678], ["" no"", 0.009678], ["" "", 0.00854], ["" ‘"", 0.007537], ["" We"", 0.007537], ["" their"", 0.007537], ["" what"", 0.006651], ["" The"", 0.006651]]",0.000482,2.6e-05,6e-06,6e-06,3e-06,8e-06,2.1e-05,0.003142,7.4e-05,0.000425,9.5e-05,0.000228,8.9e-05,0.000399,0.000258,0.000114,4.2e-05,2.6e-05,0.000122,0.000292,2e-05,4.2e-05,2.1e-05,0.00013,0.00013,8e-06,3.3e-05,0.000425,0.000546,0.000399,0.000201,0.000258,0.000214,6.5e-05,4e-06,1.2e-05,0.000228,0.000167,2.3e-05,3e-06,2.1e-05,1e-06,0.0,4.2e-05,6e-06,5.4e-05,1e-06,7.4e-05,3.5e-05,8e-06,0.0009,2.7e-05,6e-06
23,P2,4,The person they love says yes to their proposal. They feel:,  a) happy, ,0.193777,"[["" "", 0.193777], ["" A"", 0.103721], ["" __"", 0.071287], ["" \n\n"", 0.055518], ["" a"", 0.048994], ["" joy"", 0.048994], ["" ("", 0.043237], ["" \n"", 0.033673], ["" happiness"", 0.029717], ["" ____"", 0.018024], ["" happy"", 0.018024], ["" -"", 0.012388], ["" ?"", 0.010932], [""  \n"", 0.010932], ["" blank"", 0.009648], ["" joyful"", 0.008514], ["" Options"", 0.008514], ["" \"""", 0.008514], ["" ecstatic"", 0.007514], [""____"", 0.007514]]",1.7e-05,3.1e-05,1e-06,1e-06,0.0,1e-06,8e-06,0.000129,3e-06,2.4e-05,2.9e-05,0.000792,0.000227,2.1e-05,2.7e-05,6.1e-05,6e-06,1.6e-05,8.3e-05,0.000129,5e-06,6.5e-05,2.1e-05,9e-06,0.000138,5.7e-05,4.5e-05,3.9e-05,1e-06,1.7e-05,7.4e-05,0.000451,4.8e-05,0.000351,0.0,1e-06,9.5e-05,2.5e-05,0.0,7e-06,1.1e-05,1e-06,0.0,0.0002,1.5e-05,6.1e-05,0.0,1.6e-05,0.002439,0.000511,0.018024,6e-06,4e-06
24,P2,5,The person laughs until tears stream down their face. They feel:,  A. , ,0.333379,"[["" "", 0.333379], ["" A"", 0.122643], ["" __"", 0.095515], ["" a"", 0.065646], ["" \n"", 0.051125], ["" ("", 0.051125], ["" \n\n"", 0.039816], [""  \n"", 0.035138], ["" ____"", 0.027365], ["" ["", 0.012927], ["" ______"", 0.011408], [""  \n\n"", 0.010067], ["" Options"", 0.008884], ["" -"", 0.00784], [""____"", 0.00784], ["" the"", 0.006106], ["" \"""", 0.004197], ["" ?"", 0.003268], ["" joy"", 0.002884], ["" ___"", 0.002884]]",3.9e-05,6.4e-05,1e-06,1e-06,2e-06,1e-06,3e-06,0.000144,3e-06,9e-06,1.6e-05,0.000196,8.7e-05,8e-06,2e-06,0.000286,3e-06,9e-06,1.8e-05,7.7e-05,3e-06,1.3e-05,3e-06,1.8e-05,9.9e-05,3.6e-05,6.8e-05,0.000286,3e-06,3.4e-05,0.000196,0.000105,0.000237,0.000252,0.0,1e-06,8.2e-05,1.3e-05,1e-06,1.1e-05,1.6e-05,3e-06,0.0,0.000105,2.7e-05,6e-06,1e-06,8.7e-05,3e-05,1.8e-05,0.000568,2e-06,3e-06
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:,  A. Happy, ,0.330034,"[["" "", 0.330034], ["" __"", 0.137579], ["" \n"", 0.083446], ["" ("", 0.057351], ["" A"", 0.050612], ["" ["", 0.039417], ["" a"", 0.030698], ["" ____"", 0.027091], ["" \n\n"", 0.021098], ["" ______"", 0.018619], [""  \n"", 0.016431], [""____"", 0.012797], ["" \"""", 0.009966], ["" Options"", 0.007762], ["" the"", 0.006045], ["" '"", 0.004155], [""  "", 0.004155], ["" blank"", 0.003666], ["" joy"", 0.003666], [""  \n\n"", 0.003666]]",6e-06,5.9e-05,1e-06,1e-06,1e-06,1e-06,2e-06,0.000183,1e-06,4e-06,5e-06,4.3e-05,3.4e-05,6e-06,2.5e-05,0.000118,4e-06,1.9e-05,4.6e-05,4.9e-05,9e-06,3.4e-05,2e-06,5e-06,0.000161,5.6e-05,1.4e-05,7.6e-05,4e-06,3.8e-05,0.000111,0.000134,1.2e-05,0.00105,0.0,0.0,3e-05,4e-06,1e-06,1.4e-05,3.6e-05,1e-06,0.0,5.9e-05,1.2e-05,1.8e-05,0.0,7.1e-05,0.00032,0.000234,0.001732,2e-06,2e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,  a) joy, ,0.279992,"[["" "", 0.279992], ["" \n\n"", 0.0909], ["" a"", 0.080219], ["" A"", 0.080219], ["" \"""", 0.048655], ["" joy"", 0.037893], ["" ("", 0.037893], ["" -"", 0.03344], ["" \n"", 0.026043], [""  \n"", 0.022983], ["" Options"", 0.015796], ["" love"", 0.01394], ["" __"", 0.01394], [""  \n\n"", 0.012302], ["" the"", 0.010856], ["" Select"", 0.007462], ["" pride"", 0.005811], ["" options"", 0.004526], [""joy"", 0.004526], ["" blank"", 0.004526]]",0.000328,0.000175,2e-06,1e-06,3e-06,1e-06,4.4e-05,4.7e-05,3e-06,9e-06,4.7e-05,0.000694,4.2e-05,6.9e-05,8e-06,3.7e-05,1.2e-05,5.4e-05,7.8e-05,0.000891,9e-06,0.000128,0.000113,3.9e-05,0.000175,2.4e-05,5e-05,2.5e-05,0.0,2.2e-05,0.000694,0.000106,0.000137,0.000612,0.0,3e-06,6.1e-05,0.000113,2e-06,8e-06,3.2e-05,1e-06,1e-06,6.5e-05,1.5e-05,8.8e-05,0.0,7e-06,0.000155,3.7e-05,0.001144,5e-06,1e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,  A. Happy, ,0.126079,"[["" "", 0.126079], ["" A"", 0.098191], ["" \n"", 0.086653], [""  \n"", 0.067485], ["" ("", 0.059556], ["" a"", 0.059556], ["" \n\n"", 0.052558], ["" __"", 0.046382], ["" \"""", 0.019335], ["" joy"", 0.017063], ["" the"", 0.015058], ["" -"", 0.015058], ["" love"", 0.013289], ["" they"", 0.013289], [""  \n\n"", 0.011727], ["" ["", 0.010349], ["" happiness"", 0.009133], [""____"", 0.00806], ["" �"", 0.00806], ["" what"", 0.007113]]",0.000354,0.000122,6e-06,2e-06,1e-06,7e-06,6e-06,9.5e-05,1.5e-05,4.5e-05,4.2e-05,0.000139,1.9e-05,0.000148,1.9e-05,6.2e-05,1.1e-05,2.6e-05,0.000115,0.002309,7e-06,0.000108,0.00013,8e-06,0.000167,4e-06,1.6e-05,6.2e-05,1e-06,3.3e-05,0.00013,7.9e-05,7.9e-05,4e-05,1e-06,2.6e-05,0.00013,7.9e-05,1e-06,1.7e-05,3.7e-05,1e-06,0.0,0.000157,7e-06,4.2e-05,0.0,3.1e-05,0.000548,4.8e-05,0.002038,9e-06,6e-06
28,P2,9,Their best friend returns from deployment safely. They feel:,  a) relieved, ,0.333109,"[["" "", 0.333109], ["" A"", 0.084223], ["" \n\n"", 0.065593], ["" a"", 0.045081], ["" -"", 0.045081], ["" \n"", 0.039784], ["" ("", 0.039784], [""  \n"", 0.014636], ["" Options"", 0.012916], ["" __"", 0.012916], ["" Select"", 0.008877], [""  \n\n"", 0.008877], ["" ["", 0.006913], ["" The"", 0.006913], ["" Check"", 0.006913], ["" happy"", 0.006913], ["" blank"", 0.006913], ["" \"""", 0.006101], ["" relief"", 0.005384], ["" ?"", 0.005384]]",3.2e-05,0.000604,2e-06,0.0,1e-06,2e-06,6e-05,0.000209,3e-06,4.1e-05,6.4e-05,0.005384,0.000996,5.3e-05,2.5e-05,0.000105,2e-06,4.1e-05,0.000143,0.000285,1.1e-05,0.000604,0.000153,7.2e-05,0.00106,0.000533,9.3e-05,8.7e-05,4e-06,9.9e-05,0.001201,0.000776,0.000184,0.000304,5e-06,8e-06,0.000826,0.000285,1e-06,2.5e-05,7.2e-05,2.7e-05,1e-06,0.001201,0.000163,0.000184,2e-06,4.4e-05,0.000285,3.4e-05,0.006913,1.2e-05,4e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:," ""We are so"," """,0.091095,"[["" \"""", 0.091095], ["" A"", 0.091095], ["" a"", 0.055252], ["" relief"", 0.033512], ["" “"", 0.033512], ["" joy"", 0.029574], ["" proud"", 0.026099], ["" ("", 0.026099], ["" "", 0.026099], ["" \n\n"", 0.023032], ["" relieved"", 0.017938], [""  \n"", 0.017938], ["" happy"", 0.017938], ["" the"", 0.01583], ["" \n"", 0.01583], ["" they"", 0.01583], ["" __"", 0.01397], ["" el"", 0.009601], ["" love"", 0.009601], ["" -"", 0.008473]]",0.000212,0.00024,7e-06,7e-06,6e-06,3e-06,0.000212,0.000478,2.9e-05,0.000329,0.000256,0.033512,0.017938,0.000272,0.000199,0.000478,1.7e-05,0.000478,0.000396,0.00074,0.000165,0.001891,0.000199,0.00035,0.002751,0.000542,0.00035,0.001668,4.7e-05,0.000372,0.001077,0.005139,0.000329,0.008473,1.5e-05,1.9e-05,0.004002,0.001147,1.1e-05,1.7e-05,7.3e-05,4e-06,2e-06,0.00074,0.000199,0.005139,6e-06,0.0001,0.007478,0.00074,0.017938,0.000146,6.1e-05
30,P2,11,The person dances at their daughter's wedding. They feel:,  (A), ,0.449902,"[["" "", 0.449902], ["" ("", 0.088591], ["" ["", 0.041847], ["" \n"", 0.041847], ["" \n\n"", 0.03693], ["" a"", 0.032591], ["" __"", 0.022399], ["" A"", 0.019767], ["" ?"", 0.015395], [""  \n"", 0.011989], ["" the"", 0.011989], ["" \"""", 0.00824], ["" they"", 0.00824], ["" ____"", 0.007272], ["" :"", 0.007272], ["" what"", 0.007272], ["" ?\n"", 0.006418], ["" very"", 0.004998], ["" joy"", 0.004998], [""  \n\n"", 0.004998]]",0.000182,0.000133,3e-06,2e-06,2e-06,1e-06,5e-06,5.9e-05,9e-06,4.6e-05,1.3e-05,7.6e-05,2.3e-05,2.8e-05,4.9e-05,2.3e-05,8e-06,3.2e-05,0.000133,0.000151,5e-06,0.000142,5e-06,2.3e-05,0.001432,3.2e-05,1.6e-05,4.1e-05,6e-06,0.000194,0.000437,0.000142,3.6e-05,6.3e-05,1e-06,2e-06,0.00022,0.000194,2e-06,7e-06,0.00011,5e-06,1e-06,0.001432,4.9e-05,8.6e-05,0.0,4.1e-05,0.00034,8.6e-05,0.002361,2.2e-05,1e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:," ""Oh, I"," """,0.206105,"[["" \"""", 0.206105], ["" __"", 0.066913], ["" ("", 0.045988], ["" the"", 0.040585], ["" a"", 0.040585], ["" '"", 0.040585], ["" \n"", 0.035816], ["" "", 0.035816], ["" A"", 0.035816], ["" \n\n"", 0.027893], ["" “"", 0.024616], [""  \n"", 0.021723], ["" it"", 0.013176], ["" they"", 0.013176], ["" ["", 0.013176], ["" their"", 0.011628], [""____"", 0.010261], ["" ____"", 0.010261], ["" ______"", 0.009056], ["" joy"", 0.007992]]",8.9e-05,5.4e-05,2e-06,3e-06,3e-06,3e-06,1e-05,0.000291,3.5e-05,0.000166,4.2e-05,0.000424,0.000129,0.000291,0.000213,0.00033,3.9e-05,3.1e-05,6.9e-05,0.000166,1.6e-05,0.000101,2.4e-05,3.3e-05,0.00031,1.9e-05,1.7e-05,0.000114,2e-05,0.000156,5.7e-05,0.000156,4.8e-05,0.000579,4e-06,7e-06,0.000398,0.000146,7e-06,2.2e-05,7.8e-05,8e-06,1e-06,0.000146,5.1e-05,0.000107,1e-06,0.000213,0.000791,0.000138,0.001574,4.2e-05,8.3e-05
32,P2,13,The good news arrives after weeks of waiting. They feel:," ""I can't"," """,0.19877,"[["" \"""", 0.19877], ["" “"", 0.073123], ["" relief"", 0.073123], ["" the"", 0.073123], ["" a"", 0.034541], ["" '"", 0.018488], ["" "", 0.014399], ["" it"", 0.014399], ["" The"", 0.012707], ["" relieved"", 0.011214], ["" A"", 0.009896], ["" Relief"", 0.009896], ["" I"", 0.009896], ["" joy"", 0.008733], ["" they"", 0.006002], ["" proud"", 0.006002], ["" excitement"", 0.006002], ["" this"", 0.004675], ["" that"", 0.004125], ["" ("", 0.004125]]",0.000633,5.9e-05,3.4e-05,5e-06,2.2e-05,1.3e-05,0.000133,0.000193,4e-05,0.000133,8e-05,0.073123,0.011214,0.000524,6.3e-05,0.000594,3e-05,0.000125,0.000219,0.001258,0.000141,0.001426,0.000339,0.000125,0.000673,0.00015,8.6e-05,0.000233,2.6e-05,0.000141,0.000181,0.000233,0.000125,0.000865,1.8e-05,4e-05,0.00036,0.000133,4e-05,4e-05,0.000141,1.2e-05,4e-06,0.000299,0.000299,0.001518,4e-06,6.3e-05,0.003641,0.000812,0.003641,0.000125,4.3e-05
33,P2,14,The person watches the sunrise with someone they love. They feel:, 1) joy, ,0.167083,"[["" "", 0.167083], ["" \"""", 0.114834], ["" ("", 0.069651], ["" \n\n"", 0.061466], ["" a"", 0.054244], ["" the"", 0.04787], ["" A"", 0.042245], ["" \n"", 0.037281], ["" __"", 0.025623], ["" ["", 0.019955], ["" joy"", 0.01761], ["" they"", 0.013715], [""  \n"", 0.012103], ["" '"", 0.009426], ["" warmth"", 0.006479], ["" ____"", 0.006479], ["" very"", 0.006479], ["" warm"", 0.006479], [""  \n\n"", 0.006479], ["" happiness"", 0.006479]]",0.000126,4.1e-05,1e-06,2e-06,1e-06,1e-06,2.1e-05,0.000173,1.4e-05,6.4e-05,3.4e-05,0.000208,3.4e-05,0.003929,0.005045,0.000343,0.000389,2.1e-05,0.000152,0.000173,6e-06,0.000111,1.3e-05,2.8e-05,0.000441,1.2e-05,9.8e-05,4.6e-05,1.5e-05,0.000303,9.2e-05,0.000173,5.3e-05,0.000343,1e-06,1e-06,5.6e-05,3.4e-05,4e-06,1e-05,1e-05,1e-06,0.0,0.000143,2.3e-05,4.6e-05,0.0,8.7e-05,0.001638,7.7e-05,0.005045,2.1e-05,6e-06
34,P2,15,Their childhood dream comes true. They feel:," ""I have finally"," """,0.276347,"[["" \"""", 0.276347], ["" '"", 0.089717], ["" “"", 0.061661], ["" the"", 0.048022], ["" A"", 0.029127], ["" \n"", 0.025704], ["" I"", 0.025704], ["" "", 0.020019], ["" ("", 0.017666], ["" \n\n"", 0.01559], ["" __"", 0.013759], ["" The"", 0.012142], ["" We"", 0.010715], ["" a"", 0.010715], [""  \n"", 0.008345], ["" it"", 0.008345], ["" this"", 0.008345], ["" they"", 0.008345], ["" their"", 0.007364], ["" when"", 0.006499]]",6.4e-05,2e-06,1e-06,5e-06,1e-06,5e-06,4e-06,0.000776,1.2e-05,6.8e-05,1.5e-05,6.8e-05,1.1e-05,3.6e-05,5.3e-05,1.9e-05,5e-06,2e-06,1.3e-05,4.4e-05,1e-06,9e-06,4e-06,6e-06,2.7e-05,1e-06,6e-06,4.7e-05,8e-06,1.9e-05,6e-06,0.000119,1.2e-05,2.7e-05,1e-06,5e-06,3e-05,1e-05,9e-06,2e-06,3e-06,0.0,0.0,1.1e-05,5e-06,6e-06,0.0,1.1e-05,0.000144,1.6e-05,0.000685,4e-06,5e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, 1) surprised, ,0.593694,"[["" "", 0.593694], ["" \n\n"", 0.132471], ["" \n"", 0.062575], ["" A"", 0.033494], ["" ("", 0.029558], ["" __"", 0.02302], ["" a"", 0.017928], ["" \"""", 0.013962], ["" ____"", 0.012322], [""  \n"", 0.012322], ["" Options"", 0.010874], [""  \n\n"", 0.009596], ["" ["", 0.003115], ["" the"", 0.002141], ["" gratitude"", 0.00189], [""感激"", 0.00189], ["" blank"", 0.00189], ["" happiness"", 0.001668], ["" joy"", 0.001472], ["" '"", 0.001146]]",2e-06,2.4e-05,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,3e-06,1e-06,6.5e-05,5e-06,2e-06,0.0,1e-06,0.0,1e-06,2.1e-05,1.9e-05,1e-06,1.4e-05,8e-06,2e-06,3.5e-05,1.9e-05,2e-06,1e-06,0.0,1e-06,3.1e-05,1.7e-05,4e-06,0.000541,0.0,0.0,1.3e-05,1.4e-05,0.0,3e-06,4e-06,1e-06,0.0,0.000199,3e-06,5e-05,0.0,1e-06,5e-05,2.4e-05,0.000788,1e-06,0.0
36,P2,17,The whole family sings together. They feel:,  A. Happy, ,0.19471,"[["" "", 0.19471], ["" __"", 0.133822], ["" A"", 0.07163], ["" \n"", 0.04923], ["" the"", 0.04923], ["" \"""", 0.043446], ["" ("", 0.043446], ["" a"", 0.033836], [""____"", 0.026351], ["" ["", 0.026351], ["" ______"", 0.023255], ["" ____"", 0.018111], ["" \n\n"", 0.018111], [""  \n"", 0.015983], [""  "", 0.014105], ["" it"", 0.010985], ["" '"", 0.009694], ["" they"", 0.008555], ["" when"", 0.00755], ["" “"", 0.006663]]",2.9e-05,5e-06,0.0,1e-06,1e-06,3e-06,1e-06,0.000214,2.6e-05,2.3e-05,6e-06,1.9e-05,7e-06,3.7e-05,0.000189,0.00013,1.4e-05,3e-06,1.4e-05,3.5e-05,0.0,7e-06,1e-06,2e-06,4.8e-05,1e-06,3e-06,5.8e-05,4e-06,3.7e-05,1.9e-05,0.000426,8e-06,1e-05,0.0,1e-06,4.5e-05,3e-06,2e-06,3e-06,3e-06,0.0,0.0,1.4e-05,3e-06,3e-06,0.0,4.2e-05,2.1e-05,2e-06,0.001312,0.0,2e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I'm so"," """,0.534549,"[["" \"""", 0.534549], ["" “"", 0.072343], ["" '"", 0.072343], ["" I"", 0.034173], ["" "", 0.020727], ["" the"", 0.020727], ["" A"", 0.016142], ["" a"", 0.012571], ["" \n\n"", 0.011094], ["" ("", 0.009791], ["" this"", 0.009791], ["" __"", 0.00864], ["" \n"", 0.005938], ["" it"", 0.005938], [""  \n"", 0.004625], ["" joy"", 0.004625], ["" they"", 0.004625], ["" This"", 0.004625], ["" their"", 0.004081], ["" The"", 0.003179]]",4.8e-05,3e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.000315,1.7e-05,0.000168,1e-05,0.000158,1e-05,0.000109,3.3e-05,1.5e-05,9e-06,1e-06,5e-06,5.8e-05,1e-06,6e-06,3e-06,3e-06,7e-06,1e-06,3e-06,8e-06,2e-06,3e-06,9e-06,1.8e-05,1.7e-05,1.8e-05,0.0,2e-06,1.6e-05,1.3e-05,1e-05,1e-06,2e-06,0.0,0.0,6e-06,1e-06,4e-06,0.0,5e-06,5.8e-05,7e-06,0.000203,7e-06,3e-06
38,P2,19,An old friend recognizes them after many years. They feel:," ""Oh, it"," """,0.215717,"[["" \"""", 0.215717], ["" \n"", 0.14826], ["" \n\n"", 0.130839], [""  \n"", 0.061804], ["" __"", 0.054542], ["" "", 0.054542], ["" A"", 0.048133], ["" '"", 0.037486], ["" ("", 0.029194], ["" a"", 0.025764], ["" “"", 0.015626], [""  \n\n"", 0.01217], ["" the"", 0.008364], ["" ____"", 0.008364], ["" they"", 0.007381], ["" ______"", 0.006514], ["" ["", 0.005749], [""____"", 0.005749], ["" I"", 0.004477], ["" -"", 0.002715]]",3.6e-05,3.4e-05,1e-06,1e-06,1e-06,1e-06,8e-06,6.8e-05,1.2e-05,7.7e-05,1.6e-05,0.000174,6.8e-05,2.5e-05,4e-06,3.6e-05,3e-06,1.2e-05,7.2e-05,0.000153,5e-06,4.7e-05,2.5e-05,6e-06,0.000174,1.4e-05,7e-06,4.7e-05,3e-06,5e-05,6.8e-05,0.000127,2.5e-05,0.000163,3e-06,7e-06,6.4e-05,2.2e-05,9e-06,4.1e-05,3e-05,1e-06,0.0,6.8e-05,9e-06,9.9e-05,1e-06,1.7e-05,0.000253,4.1e-05,0.001132,1.5e-05,1e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, the rush of the, the,0.095325,"[["" the"", 0.095325], ["" \"""", 0.084124], ["" “"", 0.051024], ["" safe"", 0.035068], ["" a"", 0.035068], ["" they"", 0.024102], ["" joy"", 0.024102], ["" proud"", 0.014619], ["" it"", 0.012901], ["" this"", 0.011385], ["" calm"", 0.010047], ["" "", 0.010047], ["" '"", 0.010047], ["" that"", 0.010047], ["" their"", 0.008867], ["" powerful"", 0.008867], ["" in"", 0.007825], ["" I"", 0.006905], ["" happy"", 0.006905], ["" secure"", 0.006905]]",0.000603,2.2e-05,9e-06,1.6e-05,8e-06,2e-06,9.8e-05,0.001746,0.000268,0.000344,0.000143,0.006094,0.003262,0.010047,0.001447,0.003696,0.000728,8.2e-05,0.000196,0.001277,9.8e-05,0.000344,0.000135,0.000285,0.000184,2.5e-05,6.8e-05,0.000143,0.000143,5e-05,5.3e-05,0.000135,6.4e-05,0.000642,1.1e-05,2.8e-05,0.000366,0.000303,9.3e-05,2.5e-05,6.8e-05,5e-06,1e-06,0.000105,0.000105,0.00039,7e-06,6.4e-05,0.004746,0.001127,0.006905,0.000415,0.000728
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, the acceleration of the, the,0.338917,"[["" the"", 0.338917], ["" a"", 0.097101], ["" A"", 0.031524], ["" \"""", 0.024551], ["" "", 0.01912], ["" The"", 0.01912], ["" ("", 0.016874], ["" excitement"", 0.013141], ["" exhilar"", 0.011597], ["" weight"", 0.010234], ["" an"", 0.010234], ["" \n"", 0.007971], ["" “"", 0.007034], ["" \n\n"", 0.006207], ["" joy"", 0.006207], ["" it"", 0.006207], ["" acceleration"", 0.005478], ["" -"", 0.004266], ["" no"", 0.004266], [""  \n"", 0.004266]]",0.001013,0.000212,9e-06,1.5e-05,1.1e-05,3e-06,8.9e-05,0.001385,9.4e-05,0.000146,0.000114,0.000696,6.9e-05,0.000212,2.9e-05,1.1e-05,1.5e-05,2.7e-05,4.7e-05,0.002932,2.5e-05,3.5e-05,0.0002,4e-06,6.1e-05,1e-06,1.4e-05,8.9e-05,9e-06,2.2e-05,6.5e-05,0.000155,3.1e-05,5e-05,1e-06,2.1e-05,3.9e-05,8.9e-05,0.000137,4e-06,2.4e-05,1e-06,3e-06,3.9e-05,7e-06,7.3e-05,1e-06,2.5e-05,0.000741,0.000226,0.000241,3.9e-05,5.4e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, A. Nerv, A,0.117734,"[["" A"", 0.117734], ["" "", 0.1039], ["" \"""", 0.080917], ["" __"", 0.071409], ["" a"", 0.071409], ["" \n\n"", 0.063019], ["" \n"", 0.049079], [""  \n"", 0.049079], ["" ("", 0.043312], ["" nervous"", 0.02627], ["" the"", 0.023183], ["" ____"", 0.015934], [""  \n\n"", 0.014061], ["" they"", 0.014061], ["" anxiety"", 0.010951], ["" ______"", 0.009664], ["" “"", 0.009664], ["" '"", 0.008529], ["" excitement"", 0.005862], ["" their"", 0.005862]]",0.000227,9e-06,2e-06,1e-06,5e-06,4e-06,3.3e-05,0.000122,1.3e-05,0.000107,0.000177,0.000331,0.000166,0.002443,3.5e-05,0.000793,3.7e-05,0.000201,0.000481,0.004029,0.000147,0.003138,0.001903,5.4e-05,5.1e-05,4e-06,1e-05,3.1e-05,4e-06,2.9e-05,6e-06,6.5e-05,5.4e-05,0.000201,2e-06,5e-06,3.9e-05,8e-06,4e-06,2.1e-05,3.5e-05,1e-06,1.5e-05,5.7e-05,2.4e-05,0.000147,0.0,9.5e-05,0.002156,7.4e-05,0.000188,1.1e-05,8.4e-05
42,P3,3,The curtain rises and the show begins. They feel:, the audience is a, the,0.135531,"[["" the"", 0.135531], ["" \"""", 0.082204], ["" a"", 0.049859], ["" “"", 0.03883], ["" they"", 0.023552], ["" it"", 0.020784], ["" The"", 0.018342], ["" I"", 0.012606], ["" A"", 0.011125], ["" "", 0.011125], ["" '"", 0.008664], ["" this"", 0.008664], ["" ("", 0.007646], ["" that"", 0.007646], ["" in"", 0.005955], ["" an"", 0.005255], ["" like"", 0.004937], ["" something"", 0.004937], ["" we"", 0.004357], ["" you"", 0.004357]]",0.001173,9.6e-05,2.1e-05,1.5e-05,2.6e-05,1.6e-05,0.000149,0.000913,0.00018,0.000459,0.000124,0.000262,0.000231,0.000554,0.00014,0.000246,5.8e-05,0.000336,0.000858,0.002191,0.000169,0.000757,0.000169,0.000204,0.000757,2.8e-05,9e-05,0.000858,0.000279,0.001102,0.000132,0.00052,0.00014,0.000246,2.4e-05,5.5e-05,0.000336,0.000159,0.000124,5.2e-05,0.000231,1.1e-05,4e-06,0.000459,0.00018,0.002191,9e-06,0.000246,0.002994,0.000217,0.001816,0.000913,0.000116
43,P3,4,The person is moments away from meeting their hero. They feel:,  A. excitement, ,0.27908,"[["" "", 0.27908], ["" \n\n"", 0.090604], [""  \n"", 0.070562], ["" \n"", 0.070562], ["" a"", 0.070562], ["" A"", 0.070562], ["" __"", 0.054954], ["" ("", 0.037769], [""  \n\n"", 0.029415], ["" nervous"", 0.015745], ["" Options"", 0.015745], ["" ____"", 0.010821], ["" -"", 0.010821], ["" blank"", 0.008427], ["" ["", 0.006563], ["" excitement"", 0.006563], ["" \"""", 0.005792], ["" the"", 0.004511], ["" ______"", 0.003981], [""____"", 0.003513]]",3.2e-05,2.4e-05,1e-06,0.0,0.0,2e-06,2.5e-05,2.9e-05,1e-06,5e-06,3.7e-05,0.00012,4.7e-05,0.000692,1.5e-05,0.000128,1.1e-05,0.000225,0.00042,0.0031,8.8e-05,0.00188,0.001141,4.7e-05,8.3e-05,1.3e-05,2.5e-05,1.5e-05,1e-06,0.000154,3e-05,0.000254,7.8e-05,0.000198,1e-06,2e-06,6e-05,2e-05,0.0,2e-05,2.2e-05,1e-06,1e-06,0.000145,6.4e-05,0.000136,0.0,0.000113,0.002736,0.000175,0.00061,1.3e-05,2.7e-05
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,  a. Happy, ,0.685865,"[["" "", 0.685865], ["" A"", 0.063795], ["" a"", 0.049684], ["" \n\n"", 0.030135], ["" \n"", 0.020711], ["" \"""", 0.020711], ["" __"", 0.01613], ["" ("", 0.012562], [""  \n"", 0.008634], ["" -"", 0.008634], [""  \n\n"", 0.006724], ["" the"", 0.003599], ["" Options"", 0.003599], ["" ["", 0.003599], [""____"", 0.003176], ["" ______"", 0.002803], ["" The"", 0.002474], ["" blank"", 0.002183], ["" excited"", 0.002183], ["" ____"", 0.002183]]",1e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,1.2e-05,0.0,8e-06,9e-06,7e-05,2.9e-05,2.1e-05,2e-05,0.000487,3e-06,9e-06,1.8e-05,2.4e-05,4e-06,3.8e-05,4e-06,1e-06,6.2e-05,1.8e-05,1.1e-05,1.3e-05,0.0,1.6e-05,3e-06,0.00014,1.9e-05,6.6e-05,0.0,0.0,4e-05,3e-06,0.0,2e-06,2e-06,3e-06,0.0,8.5e-05,3.8e-05,1e-05,0.0,2.1e-05,0.002183,0.000123,0.000709,1.6e-05,1e-06
