idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", the pain is gone, I,0.087331,"[["" I"", 0.087331], ["" the"", 0.087331], ["" it"", 0.068013], ["" \"""", 0.060021], ["" this"", 0.052969], ["" a"", 0.028352], ["" no"", 0.022081], ["" “"", 0.019486], ["" my"", 0.015176], ["" '"", 0.013393], ["" what"", 0.01043], ["" that"", 0.01043], ["" "", 0.01043], ["" if"", 0.009205], ["" not"", 0.008123], ["" like"", 0.008123], ["" there"", 0.008123], ["" nothing"", 0.007169], ["" but"", 0.006326], ["" you"", 0.005943]]",0.005583,0.000116,5.5e-05,6.2e-05,6.2e-05,2e-05,0.002477,0.007169,0.000169,0.000856,0.000216,0.000315,8.5e-05,0.000315,3.5e-05,3.5e-05,1.4e-05,3.8e-05,6.6e-05,0.00023,1.9e-05,1.8e-05,0.000149,2.8e-05,6.2e-05,8e-06,4.8e-05,0.000158,5.1e-05,2.8e-05,2.8e-05,0.000335,0.00023,2.1e-05,3e-06,1.7e-05,7e-05,6.2e-05,8.5e-05,4e-06,4.5e-05,5e-06,7e-06,0.000109,1.8e-05,0.000149,6e-06,0.000116,2.1e-05,5e-06,9.6e-05,5.5e-05,5e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) the pain, a,0.071405,"[["" a"", 0.071405], ["" the"", 0.05561], ["" this"", 0.043309], ["" not"", 0.033729], ["" I"", 0.033729], ["" no"", 0.029766], ["" nothing"", 0.023182], ["" that"", 0.015933], ["" it"", 0.012408], ["" like"", 0.012408], ["" “"", 0.01095], ["" \"""", 0.01095], ["" okay"", 0.009664], ["" something"", 0.009664], ["" my"", 0.009078], ["" strange"", 0.008528], ["" un"", 0.008011], ["" relief"", 0.008011], ["" an"", 0.00707], ["" "", 0.00707]]",0.004565,0.000138,3.1e-05,0.000292,0.000227,5e-06,0.005506,0.023182,0.001788,0.009664,0.002295,0.008011,0.003137,0.001903,0.000188,0.000957,9.5e-05,0.000166,0.000188,0.00058,8.9e-05,0.000375,0.000899,0.001788,0.000545,3.3e-05,6.9e-05,0.000481,0.000331,0.000177,0.000399,0.000899,0.000618,8.4e-05,6.5e-05,0.000213,0.002156,0.002443,0.000331,0.000201,0.00058,3.1e-05,5.4e-05,0.000274,0.000156,0.002026,0.000156,0.000227,0.000213,0.000101,0.000618,0.001154,2.7e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.184993,"[["" the"", 0.184993], ["" this"", 0.060058], ["" I"", 0.053001], ["" a"", 0.046774], ["" she"", 0.041278], ["" it"", 0.032147], ["" her"", 0.025036], ["" that"", 0.025036], ["" not"", 0.017207], ["" how"", 0.013401], ["" no"", 0.013401], ["" cold"", 0.010437], ["" \"""", 0.010437], ["" you"", 0.00921], ["" "", 0.007173], ["" The"", 0.007173], ["" what"", 0.00633], ["" in"", 0.005248], ["" my"", 0.005248], ["" there"", 0.005248]]",0.002188,0.000102,1.7e-05,0.000278,2e-05,1e-05,0.000459,0.002329,8.5e-05,0.000667,0.00018,0.000102,2e-05,0.000203,1.2e-05,1.6e-05,8e-06,2.4e-05,9e-05,0.000459,1.8e-05,3.3e-05,0.000231,5.1e-05,0.000123,4e-06,2.4e-05,0.000131,0.000116,7.5e-05,0.000296,0.000158,0.000203,7e-06,5e-06,3.8e-05,0.000245,0.000627,4.8e-05,8e-06,0.000131,4e-06,3e-06,9e-05,2.1e-05,8e-05,6e-06,8e-05,2.4e-05,1e-05,4.5e-05,7e-05,2e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.246404,"[["" the"", 0.246404], ["" I"", 0.05498], ["" a"", 0.05498], ["" his"", 0.037787], ["" this"", 0.033347], ["" he"", 0.029429], ["" it"", 0.020226], ["" my"", 0.015752], ["" that"", 0.015752], ["" no"", 0.012268], ["" not"", 0.010826], ["" The"", 0.010826], ["" pain"", 0.009554], ["" \"""", 0.009554], ["" He"", 0.008431], ["" "", 0.005795], ["" how"", 0.005795], ["" you"", 0.005795], ["" something"", 0.005114], ["" an"", 0.005114]]",0.009554,0.000289,4.2e-05,0.000198,4.2e-05,1.7e-05,0.000784,0.003741,7.8e-05,0.000476,0.00012,0.000539,9.4e-05,0.000289,1.7e-05,3e-05,9e-06,8.3e-05,0.000255,0.002132,5.7e-05,7.8e-05,0.000737,0.000106,0.000154,9e-06,5.3e-05,0.000255,0.000186,5.3e-05,0.000289,0.00037,0.00065,3.4e-05,2.2e-05,0.000239,0.000889,0.002416,6.4e-05,1.8e-05,0.000113,9e-06,9e-06,0.000271,6.4e-05,0.000255,2.2e-05,0.000175,2.5e-05,6e-06,3.7e-05,4.7e-05,3e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) the pressure, a,0.141054,"[["" a"", 0.141054], ["" the"", 0.085554], ["" no"", 0.040413], ["" pain"", 0.035664], ["" nothing"", 0.035664], ["" \"""", 0.027775], ["" not"", 0.021631], ["" it"", 0.021631], ["" that"", 0.016847], ["" I"", 0.016847], ["" heat"", 0.01312], ["" this"", 0.01312], ["" *"", 0.01312], ["" "", 0.011578], ["" pressure"", 0.010218], ["" an"", 0.009017], ["" hot"", 0.007476], ["" A"", 0.007476], ["" “"", 0.007023], ["" my"", 0.007023]]",0.035664,0.000309,0.000165,0.001472,0.000137,1.1e-05,0.001668,0.035664,0.000309,0.003116,0.000256,0.000788,7.8e-05,0.000146,8e-06,4.4e-05,7e-06,2.7e-05,2.7e-05,0.000309,1.3e-05,2.7e-05,0.000788,3.5e-05,0.000137,2e-06,2.4e-05,2.5e-05,2e-05,1.1e-05,6.5e-05,0.000226,8.8e-05,8e-06,3e-06,6.9e-05,0.000137,0.000328,0.000187,2.2e-05,0.00029,2e-06,8e-06,8.3e-05,3.5e-05,0.000121,8e-06,3.9e-05,2e-05,1.3e-05,6.5e-05,0.000107,5e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", the weight of the, the,0.191406,"[["" the"", 0.191406], ["" a"", 0.116094], ["" I"", 0.042708], ["" this"", 0.033261], ["" no"", 0.02286], ["" it"", 0.020174], ["" an"", 0.013865], ["" that"", 0.013865], ["" He"", 0.012236], ["" nothing"", 0.010798], ["" he"", 0.010798], ["" not"", 0.010798], ["" in"", 0.00953], ["" pain"", 0.00953], ["" my"", 0.00953], ["" A"", 0.00841], ["" his"", 0.0079], ["" The"", 0.0079], ["" something"", 0.006972], ["" you"", 0.006972]]",0.00953,0.000164,5.7e-05,0.000419,5e-05,2.1e-05,0.000538,0.010798,0.000224,0.000136,0.000113,0.000326,5e-05,0.000198,1.6e-05,3.7e-05,1.2e-05,1.3e-05,8.8e-05,0.000648,1e-05,2.8e-05,9.3e-05,4.4e-05,3.9e-05,3e-06,1e-05,0.000164,0.000113,4.1e-05,0.000175,0.000419,0.000886,8e-06,4e-06,3e-05,7.3e-05,0.000175,0.000145,4e-06,7.3e-05,3e-06,4e-06,7.3e-05,3.2e-05,0.000164,7e-06,8.2e-05,2.2e-05,1.3e-05,3.9e-05,8.8e-05,4e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", the lye is, the,0.083258,"[["" the"", 0.083258], ["" I"", 0.057222], ["" this"", 0.044565], ["" it"", 0.030629], ["" \"""", 0.030629], ["" a"", 0.02703], ["" that"", 0.021051], ["" “"", 0.021051], ["" The"", 0.018577], ["" This"", 0.016395], ["" "", 0.014468], ["" she"", 0.012768], ["" no"", 0.012768], ["" you"", 0.008244], ["" not"", 0.007275], ["" That"", 0.006834], ["" what"", 0.006834], ["" her"", 0.00642], ["" pain"", 0.00642], ["" It"", 0.006031]]",0.00642,7.6e-05,5.2e-05,7.1e-05,8.6e-05,1.8e-05,0.000265,0.002084,0.000171,0.002084,0.00034,0.002219,0.000182,0.000816,3.8e-05,8.6e-05,3.2e-05,3.8e-05,7.1e-05,0.000465,2.5e-05,1.7e-05,0.000142,8.1e-05,0.000118,1e-05,1.6e-05,3.6e-05,2.8e-05,2.2e-05,6.7e-05,7.1e-05,0.000133,3.8e-05,6e-06,6.7e-05,0.000151,0.000437,6.7e-05,6e-06,0.000133,6e-06,6e-06,0.000118,3e-05,0.000104,5e-06,3.6e-05,3.2e-05,1e-05,0.000171,5.2e-05,5e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", this is the moment, this,0.137865,"[["" this"", 0.137865], ["" I"", 0.065123], ["" the"", 0.065123], ["" that"", 0.027147], ["" \"""", 0.027147], ["" a"", 0.027147], ["" it"", 0.023957], ["" he"", 0.023957], ["" what"", 0.016466], ["" no"", 0.016466], ["" not"", 0.016466], ["" maybe"", 0.014531], ["" This"", 0.014531], ["" how"", 0.012823], ["" “"", 0.011317], ["" my"", 0.009987], ["" there"", 0.009987], ["" "", 0.008813], ["" if"", 0.008813], ["" you"", 0.008813]]",0.003242,7.6e-05,3.2e-05,0.000195,4.3e-05,9e-06,0.00025,0.001352,0.000172,0.004717,0.000283,0.000467,7.6e-05,0.000207,1.1e-05,2.8e-05,8e-06,3e-05,5.2e-05,0.000342,2.5e-05,5.2e-05,0.000266,9.2e-05,0.000195,5e-06,5.6e-05,8.6e-05,6.3e-05,2.2e-05,0.000161,8.6e-05,0.000126,9e-06,1.4e-05,0.000172,0.00068,0.000929,7.6e-05,1.8e-05,0.000161,1.2e-05,1e-05,9.8e-05,2.1e-05,6.7e-05,5e-06,4.6e-05,2.8e-05,1e-05,0.000111,5.2e-05,2e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.122391,"[["" the"", 0.122391], ["" this"", 0.108009], ["" I"", 0.039734], ["" a"", 0.039734], ["" that"", 0.035066], ["" not"", 0.027309], ["" she"", 0.021268], ["" how"", 0.021268], ["" it"", 0.021268], ["" \"""", 0.021268], ["" her"", 0.016564], ["" what"", 0.014617], ["" no"", 0.014617], ["" pain"", 0.011384], ["" my"", 0.011384], ["" maybe"", 0.010046], ["" here"", 0.010046], ["" This"", 0.008866], ["" is"", 0.007824], ["" you"", 0.006486]]",0.011384,0.000268,6.4e-05,0.000684,4.7e-05,1.4e-05,0.000126,0.002242,0.000173,0.003934,0.000184,0.00254,0.000196,0.000303,2.5e-05,3e-05,1.2e-05,3.4e-05,6e-05,0.000728,2.2e-05,2.1e-05,0.000344,6e-05,0.000196,1e-05,2.8e-05,4.7e-05,5e-05,1.5e-05,0.000728,7.2e-05,0.000344,1e-05,1.2e-05,0.000209,0.000728,0.002386,5.6e-05,1.3e-05,9.3e-05,4e-06,4e-06,0.000153,2.3e-05,6e-05,7e-06,3.6e-05,1.7e-05,1.3e-05,0.000126,2.3e-05,1e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", the stingray's, the,0.082641,"[["" the"", 0.082641], ["" a"", 0.064361], ["" \"""", 0.050124], ["" I"", 0.03445], ["" it"", 0.023677], ["" this"", 0.01844], ["" "", 0.01844], ["" The"", 0.016273], ["" A"", 0.016273], ["" “"", 0.014361], ["" no"", 0.012673], ["" that"", 0.012673], ["" he"", 0.011184], ["" what"", 0.011184], ["" not"", 0.00987], ["" ("", 0.00987], ["" maybe"", 0.006784], ["" What"", 0.006784], ["" '"", 0.006784], ["" He"", 0.006784]]",0.003865,0.000232,3.6e-05,5.9e-05,4e-05,1.4e-05,0.000593,0.002202,0.00028,0.001826,0.000181,0.001107,0.000383,0.000523,0.00016,0.000192,5.2e-05,0.000124,0.000338,0.001336,7.1e-05,0.00011,0.00016,0.000383,0.000593,2.2e-05,5.5e-05,0.000205,8e-05,0.00028,8.5e-05,0.000218,0.000298,3.1e-05,2.3e-05,8e-05,0.000715,0.000523,0.000192,3.6e-05,0.000247,2e-05,1e-05,0.000338,9.1e-05,0.000672,1.4e-05,0.00011,0.00011,4.3e-05,0.000338,0.000862,8e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.119263,"[["" the"", 0.119263], ["" this"", 0.081968], ["" I"", 0.081968], ["" she"", 0.038719], ["" a"", 0.038719], ["" it"", 0.034169], ["" that"", 0.034169], ["" you"", 0.020725], ["" not"", 0.01829], ["" how"", 0.014244], ["" her"", 0.014244], ["" no"", 0.014244], ["" maybe"", 0.00979], ["" if"", 0.008116], ["" we"", 0.008116], ["" what"", 0.008116], ["" there"", 0.007624], ["" \"""", 0.006728], ["" here"", 0.006321], ["" my"", 0.006321]]",0.001701,8.5e-05,1.2e-05,0.000158,2e-05,1.4e-05,7e-05,0.001701,0.000131,0.000666,0.000191,5.1e-05,1.1e-05,0.00014,8e-06,1e-05,6e-06,2.4e-05,6.2e-05,0.000245,8e-06,1.5e-05,6.2e-05,3.1e-05,7.5e-05,3e-06,9e-06,0.000102,7.5e-05,2.3e-05,0.000203,0.000131,0.000149,3e-06,7e-06,6.6e-05,0.000245,0.00043,4.5e-05,5e-06,4.8e-05,2e-06,1e-06,7.5e-05,7e-06,3.8e-05,5e-06,3.1e-05,1.1e-05,5e-06,4e-05,3.3e-05,1e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," the pain, the", the,0.228776,"[["" the"", 0.228776], ["" this"", 0.095368], ["" I"", 0.057844], ["" a"", 0.057844], ["" it"", 0.027323], ["" not"", 0.027323], ["" my"", 0.02128], ["" no"", 0.018779], ["" that"", 0.016572], ["" here"", 0.012907], ["" his"", 0.012907], ["" he"", 0.012907], ["" pain"", 0.01139], ["" He"", 0.010052], ["" something"", 0.008871], ["" there"", 0.007828], ["" \"""", 0.006908], ["" now"", 0.006908], ["" all"", 0.006097], ["" in"", 0.005727]]",0.01139,0.000184,0.000119,0.000567,2.8e-05,3.4e-05,0.000285,0.004748,9.9e-05,0.000567,6e-05,0.000323,2.7e-05,9.9e-05,5e-06,1.1e-05,5e-06,1e-05,5e-05,0.000775,6e-06,8e-06,0.000143,2.5e-05,4.7e-05,3e-06,1.4e-05,0.000162,6.8e-05,1e-05,0.00039,0.000153,0.00039,6e-06,3e-06,6e-05,0.000153,0.000643,7.7e-05,4e-06,3.6e-05,1e-06,4e-06,2.3e-05,6e-06,3.6e-05,7e-06,1.4e-05,4e-06,5e-06,2.2e-05,1.3e-05,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the weight of the, the,0.166815,"[["" the"", 0.166815], ["" this"", 0.11465], ["" I"", 0.061368], ["" a"", 0.061368], ["" not"", 0.022576], ["" it"", 0.022576], ["" she"", 0.022576], ["" how"", 0.019923], ["" no"", 0.019923], ["" that"", 0.017582], ["" here"", 0.012084], ["" maybe"", 0.010664], ["" her"", 0.010664], ["" my"", 0.010664], ["" we"", 0.010664], ["" you"", 0.009411], ["" there"", 0.009411], ["" what"", 0.008305], ["" This"", 0.007329], ["" if"", 0.007329]]",0.000413,4.1e-05,6e-06,0.000143,1.3e-05,5e-06,3.2e-05,0.003462,0.000162,0.001356,0.000126,0.000565,8.7e-05,0.000322,3e-05,4.4e-05,1.9e-05,1.4e-05,4.1e-05,0.000162,9e-06,1.1e-05,6.8e-05,6.3e-05,8.7e-05,3e-06,1.2e-05,8.7e-05,0.000105,3.2e-05,0.000221,8.1e-05,7.2e-05,5e-06,6e-06,5.6e-05,0.000413,0.000682,6.3e-05,1.4e-05,4.4e-05,1e-06,1e-06,4.6e-05,5e-06,3.6e-05,3e-06,2.2e-05,1.5e-05,1.2e-05,0.000221,3.4e-05,1e-06
