idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:," ""I am not"," """,0.149366,"[["" \"""", 0.149366], ["" the"", 0.062265], ["" I"", 0.048492], ["" “"", 0.037766], ["" this"", 0.029412], ["" a"", 0.025956], ["" it"", 0.025956], ["" "", 0.022906], ["" what"", 0.017839], ["" ("", 0.017839], ["" they"", 0.015743], ["" '"", 0.013893], ["" The"", 0.013893], ["" A"", 0.013893], ["" What"", 0.009549], ["" This"", 0.008427], ["" that"", 0.006563], ["" maybe"", 0.006563], ["" \n\n"", 0.006563], ["" \n"", 0.005792]]",0.000539,9.4e-05,2.5e-05,1.2e-05,1.3e-05,1.1e-05,7.3e-05,0.000784,0.000198,0.002131,9.4e-05,0.000186,0.0001,0.000271,2.9e-05,4.4e-05,1.3e-05,0.000128,0.000327,0.000945,0.00012,0.000198,0.000271,8.8e-05,0.000539,3.4e-05,0.000128,0.000254,9.4e-05,0.000239,5.7e-05,0.000198,0.000164,8.3e-05,5.3e-05,0.00042,0.00065,0.000254,0.00012,9.4e-05,0.000506,2.9e-05,3e-06,0.000736,0.000128,0.000736,8e-06,0.000271,8.3e-05,1.6e-05,0.0001,9.4e-05,8e-06
23,A4,3,He meets his child with a ruler. I feel:," ""Oh, this"," """,0.073674,"[["" \"""", 0.073674], ["" what"", 0.044685], ["" this"", 0.044685], ["" he"", 0.039435], ["" the"", 0.039435], ["" I"", 0.039435], ["" it"", 0.030712], ["" What"", 0.023918], ["" that"", 0.023918], ["" why"", 0.018628], ["" is"", 0.018628], ["" He"", 0.018628], ["" how"", 0.016439], ["" "", 0.012803], ["" a"", 0.012803], ["" '"", 0.012803], ["" “"", 0.012803], ["" if"", 0.011298], ["" no"", 0.009971], ["" his"", 0.009971]]",0.000438,4.9e-05,1e-05,1.7e-05,4e-06,1.6e-05,5e-06,0.000412,7.6e-05,0.001119,7.2e-05,3.8e-05,7e-06,0.000126,2.2e-05,7e-06,5e-06,1.8e-05,6.7e-05,0.000183,7e-06,1.2e-05,3.8e-05,1.2e-05,0.000321,4e-06,1.9e-05,7.6e-05,1.8e-05,2.3e-05,5.9e-05,8.6e-05,9.2e-05,4e-06,4e-06,8.1e-05,0.000172,0.000126,3.4e-05,2e-06,0.000134,3e-06,1e-06,0.000172,1.1e-05,8.6e-05,4e-06,1.8e-05,1.2e-05,1e-06,9.2e-05,3.4e-05,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:, 1. The, ,0.095671,"[["" "", 0.095671], ["" the"", 0.095671], ["" \n\n"", 0.045192], ["" The"", 0.045192], ["" I"", 0.039882], ["" \"""", 0.02741], ["" \n"", 0.02419], ["" ("", 0.018839], ["" this"", 0.018839], ["" A"", 0.016625], ["" very"", 0.012948], ["" it"", 0.012948], ["" a"", 0.010084], ["" �"", 0.010084], ["" This"", 0.007853], ["" they"", 0.007853], ["" what"", 0.00693], ["" ["", 0.00693], ["" �"", 0.00693], ["" he"", 0.006116]]",8.7e-05,0.000127,2e-06,1e-06,6e-06,2e-06,8e-06,0.000135,7.7e-05,0.000367,5e-05,1.8e-05,4.7e-05,3.6e-05,1.1e-05,1.7e-05,1e-06,3.9e-05,0.000185,4.4e-05,2.5e-05,0.000153,2.5e-05,4.7e-05,0.00255,9.9e-05,0.000127,0.000345,8e-06,5.3e-05,1e-05,0.000223,9.3e-05,0.000237,3.4e-05,3.4e-05,0.000305,2.7e-05,1.3e-05,0.000105,0.000135,3e-05,3e-06,0.001986,0.000778,0.001546,1.2e-05,2.1e-05,6.8e-05,9e-06,0.000105,2.8e-05,5e-06
25,B,3,The werewolves meet at the village gate. I feel:, the moon is a, the,0.180891,"[["" the"", 0.180891], ["" they"", 0.096824], ["" it"", 0.040362], ["" this"", 0.040362], ["" \"""", 0.040362], ["" I"", 0.03562], ["" a"", 0.031434], ["" there"", 0.031434], ["" what"", 0.016825], ["" if"", 0.014848], ["" their"", 0.013104], ["" The"", 0.013104], ["" "", 0.011564], ["" They"", 0.010205], ["" how"", 0.010205], ["" “"", 0.010205], ["" we"", 0.010205], ["" in"", 0.009006], ["" no"", 0.009006], ["" is"", 0.007948]]",0.000121,1.1e-05,4e-06,3e-06,2e-06,9e-06,1.7e-05,0.000613,6.9e-05,0.000146,4.2e-05,2.9e-05,1e-05,0.000165,3.2e-05,1.1e-05,6e-06,2.2e-05,8.8e-05,0.000421,6e-06,1.2e-05,2.7e-05,8e-06,2.7e-05,1e-06,5e-06,4.2e-05,5.7e-05,3.2e-05,2.5e-05,5.4e-05,1.9e-05,4e-06,2e-06,1.6e-05,6.5e-05,3.9e-05,4.7e-05,2e-06,2.5e-05,1e-06,0.0,5e-05,2e-06,3.1e-05,0.0,3.1e-05,1.1e-05,1e-06,6.1e-05,3.5e-05,0.0
26,C1,3,The rotting smell meets her nose. I feel:, the smell of decay, the,0.101936,"[["" the"", 0.101936], ["" \"""", 0.048151], ["" I"", 0.042493], ["" it"", 0.0375], ["" The"", 0.025773], ["" a"", 0.025773], ["" this"", 0.025773], ["" she"", 0.017714], ["" “"", 0.017714], ["" "", 0.017714], ["" that"", 0.015632], ["" A"", 0.010744], ["" what"", 0.009481], ["" This"", 0.008367], ["" She"", 0.00786], ["" It"", 0.007384], ["" '"", 0.006517], ["" no"", 0.006517], ["" her"", 0.006122], ["" not"", 0.005751]]",0.000778,2.7e-05,1.5e-05,3.4e-05,1.9e-05,1e-05,0.000112,0.000778,7.2e-05,0.001648,0.000163,0.000209,3.9e-05,0.000153,2.4e-05,2.1e-05,1.3e-05,3.2e-05,0.000112,0.000645,2.7e-05,4.1e-05,0.000237,2.4e-05,0.000269,9e-06,3.4e-05,7.2e-05,2.8e-05,3.4e-05,0.000209,0.000105,9.9e-05,2.7e-05,1.4e-05,0.000144,0.000443,0.000569,7.2e-05,1.5e-05,0.000223,4.7e-05,3.9e-05,8.7e-05,1.5e-05,0.000163,5e-06,6.4e-05,2.7e-05,4e-06,7.2e-05,5.6e-05,3e-06
27,C2,3,The homeless meet under the bridge. I feel:, the world is a, the,0.092201,"[["" the"", 0.092201], ["" I"", 0.081368], ["" \"""", 0.049352], ["" they"", 0.043553], ["" this"", 0.043553], ["" a"", 0.038435], ["" it"", 0.033919], ["" what"", 0.020573], ["" “"", 0.020573], ["" we"", 0.01414], ["" no"", 0.01414], ["" if"", 0.012478], ["" that"", 0.011012], ["" how"", 0.009718], ["" there"", 0.009718], ["" "", 0.008576], ["" not"", 0.008576], ["" The"", 0.008576], ["" What"", 0.007568], ["" '"", 0.007568]]",0.000401,2.7e-05,8e-06,2.6e-05,6e-06,2.1e-05,5.8e-05,0.002308,7e-05,0.000515,8.4e-05,0.000178,3.3e-05,0.000148,4.5e-05,2e-05,1.1e-05,4.8e-05,0.000157,0.000621,1.7e-05,4.8e-05,7.9e-05,0.000101,0.000401,3e-06,8.4e-05,0.000427,0.000354,0.000661,8.4e-05,0.000202,0.000178,2.6e-05,9e-06,8.9e-05,0.000215,0.000202,6.5e-05,6e-06,7.4e-05,4e-06,1e-06,0.000101,8e-06,0.000101,3e-06,8.9e-05,1.5e-05,2e-06,0.000139,3.5e-05,2e-06
28,D,3,The river meets the ocean. I feel:, the river is the, the,0.233018,"[["" the"", 0.233018], ["" a"", 0.07565], ["" I"", 0.058916], ["" it"", 0.040492], ["" this"", 0.040492], ["" \"""", 0.014896], ["" my"", 0.013146], ["" what"", 0.011601], ["" that"", 0.010238], ["" in"", 0.010238], ["" The"", 0.010238], ["" something"", 0.007973], ["" "", 0.007973], ["" there"", 0.007973], ["" how"", 0.007973], ["" ("", 0.007037], ["" like"", 0.007037], ["" an"", 0.007037], ["" you"", 0.007037], ["" A"", 0.00621]]",0.00051,3.3e-05,6e-06,3.7e-05,6e-06,1.9e-05,4.7e-05,0.002933,0.000165,0.0001,2.7e-05,0.000176,2.5e-05,0.002016,0.000273,2.5e-05,7.8e-05,1.9e-05,0.000129,0.000543,8e-06,5.4e-05,5.4e-05,2.1e-05,0.00035,4e-06,1.6e-05,0.000397,0.000121,0.000256,0.000309,0.00045,0.000121,3.9e-05,4e-06,1.7e-05,4.7e-05,7.3e-05,0.000146,4e-06,2e-05,1e-06,1e-06,5.4e-05,8e-06,0.0002,1e-06,3.5e-05,4.5e-05,9e-06,0.000309,4.7e-05,3e-06
29,E,3,The warm steam meets her face. I feel:, the heat of the, the,0.138519,"[["" the"", 0.138519], ["" it"", 0.074144], ["" this"", 0.065432], ["" she"", 0.050958], ["" I"", 0.04497], ["" \"""", 0.027276], ["" a"", 0.024071], ["" her"", 0.0146], ["" The"", 0.0146], ["" that"", 0.0146], ["" "", 0.01137], ["" “"", 0.010034], ["" She"", 0.008855], ["" This"", 0.007815], ["" you"", 0.007815], ["" no"", 0.006896], ["" there"", 0.006896], ["" my"", 0.006896], ["" It"", 0.006086], ["" in"", 0.006086]]",0.000365,1.2e-05,5e-06,1.6e-05,8e-06,8e-06,2.3e-05,0.000877,9.2e-05,0.000469,5.6e-05,7.2e-05,9e-06,0.000323,2.5e-05,2.6e-05,1.9e-05,3e-06,2.5e-05,7.2e-05,2e-06,6e-06,2.3e-05,1e-05,4.9e-05,1e-06,7e-06,5.6e-05,2.2e-05,2.2e-05,3.9e-05,6e-05,3.4e-05,4e-06,1e-06,1.8e-05,6e-05,6e-05,3.6e-05,2e-06,4.1e-05,1e-06,1e-06,2.3e-05,3e-06,3.2e-05,1e-06,1.5e-05,8e-06,1e-06,8.7e-05,1.8e-05,2e-06
30,A1,4,The torturer removes a finger. I feel:," the pain, the", the,0.098062,"[["" the"", 0.098062], ["" pain"", 0.076371], ["" a"", 0.067397], ["" \"""", 0.052489], ["" I"", 0.036075], ["" no"", 0.028095], ["" it"", 0.028095], ["" my"", 0.021881], ["" “"", 0.017041], ["" this"", 0.017041], ["" nothing"", 0.015038], ["" not"", 0.013271], ["" "", 0.011712], ["" that"", 0.011712], ["" '"", 0.011712], ["" relief"", 0.010336], ["" something"", 0.010336], ["" an"", 0.007104], ["" what"", 0.006269], ["" A"", 0.006269]]",0.076371,0.000376,0.000454,0.000427,0.000101,7.4e-05,0.002613,0.015038,0.000354,0.001399,0.000178,0.010336,0.000548,0.000548,3.7e-05,0.000101,2.1e-05,4.8e-05,0.000167,0.006269,3.7e-05,3.7e-05,0.001489,4.2e-05,0.000293,1.1e-05,4.5e-05,0.000427,5.1e-05,3.7e-05,0.000703,0.000848,0.000427,2e-05,1.1e-05,0.000454,0.000332,0.001912,0.000167,9e-06,7e-05,5e-06,8e-06,0.000115,1.9e-05,0.000243,2e-05,6.5e-05,2.7e-05,9e-06,0.000147,7e-05,6e-06
31,A2,4,The nurse removes the life support. I feel:," the cold, the", the,0.11807,"[["" the"", 0.11807], ["" "", 0.071613], ["" a"", 0.055772], ["" A"", 0.043436], ["" I"", 0.038332], ["" \"""", 0.033828], ["" ("", 0.029853], ["" The"", 0.029853], ["" \n\n"", 0.026345], ["" no"", 0.018107], ["" \n"", 0.015979], ["" __"", 0.014101], ["" -"", 0.010982], ["" this"", 0.009692], ["" blank"", 0.009692], ["" �"", 0.006661], ["" it"", 0.006661], [""  \n"", 0.006661], ["" my"", 0.006661], ["" what"", 0.006661]]",0.003565,0.000201,3.5e-05,6e-06,8e-06,1.7e-05,0.000796,0.002777,3.3e-05,0.000189,0.00013,0.000547,5.4e-05,0.0004,0.000157,0.000115,4.2e-05,8.9e-05,0.000275,0.001684,4.5e-05,5.4e-05,0.000747,0.000178,0.00062,0.000178,0.0004,0.00062,1.7e-05,0.00013,0.001087,0.001684,0.000847,0.000122,4e-06,3.1e-05,0.000747,0.000547,2.9e-05,6e-06,4e-05,7e-06,5e-06,0.000376,4.8e-05,0.000582,1.1e-05,0.000353,4e-06,2e-06,6.5e-05,1.5e-05,3e-06
32,A3,4,The police remove the peaceful protesters. I feel:," ""This is not"," """,0.067797,"[["" \"""", 0.067797], ["" "", 0.0528], ["" I"", 0.036289], ["" A"", 0.036289], ["" ("", 0.032025], ["" the"", 0.032025], ["" a"", 0.032025], ["" \n\n"", 0.015127], ["" angry"", 0.01335], ["" they"", 0.01335], ["" __"", 0.01335], ["" this"", 0.01335], ["" ["", 0.01335], ["" anger"", 0.011781], ["" it"", 0.011781], ["" '"", 0.011781], ["" what"", 0.011781], ["" \n"", 0.011781], ["" very"", 0.010397], ["" The"", 0.010397]]",0.001029,0.000486,4.2e-05,1.6e-05,1.6e-05,1.7e-05,0.000429,0.000753,0.000109,0.001096,0.000131,0.001322,0.000457,0.000802,0.000908,4.8e-05,3.5e-05,0.000708,0.000908,0.002469,0.000518,0.000624,0.000486,0.000131,0.006306,0.000457,0.000334,0.000587,2.7e-05,0.000115,0.000457,0.000708,0.000753,0.000334,9e-05,0.000216,0.001697,0.000753,6.6e-05,4.2e-05,0.000109,0.000334,2.1e-05,0.01335,0.000908,0.004334,0.000139,0.000203,0.000139,2.4e-05,0.000486,9.6e-05,1.1e-05
33,A4,4,The surgeon removes the wrong organ. I feel:, A. Guilty, A,0.142517,"[["" A"", 0.142517], ["" "", 0.097951], ["" a"", 0.06732], ["" ("", 0.046269], ["" \"""", 0.036034], ["" I"", 0.0318], ["" the"", 0.028063], ["" -"", 0.028063], ["" \n\n"", 0.024766], ["" The"", 0.019288], ["" |"", 0.013256], ["" ["", 0.010324], ["" __"", 0.010324], ["" What"", 0.00804], ["" \n"", 0.00804], ["" sorry"", 0.007096], ["" what"", 0.007096], ["" '"", 0.006262], ["" guilty"", 0.005526], ["" this"", 0.005526]]",0.00096,0.000167,2.7e-05,3e-06,5e-06,1.1e-05,0.001022,0.000293,2.3e-05,0.000147,0.000108,0.000547,0.000101,5.4e-05,8e-06,1.5e-05,4e-06,0.000147,0.000228,0.001794,0.000115,0.0004,0.000796,0.00013,0.001088,0.00096,0.000275,0.000514,3e-06,1.9e-05,0.00062,0.000138,0.001397,0.000201,2.4e-05,0.000122,0.005526,0.003798,5.4e-05,4.5e-05,4.8e-05,7.4e-05,1.7e-05,0.002033,0.000101,0.001397,4.2e-05,0.000332,1.2e-05,8e-06,0.000122,4.2e-05,1e-06
34,A5,4,The committee removes his paper from review. I feel:, the committee is not, the,0.058311,"[["" the"", 0.058311], ["" "", 0.051459], ["" I"", 0.051459], ["" \"""", 0.051459], ["" it"", 0.035367], ["" this"", 0.027544], ["" ("", 0.027544], ["" a"", 0.018931], ["" \n\n"", 0.014743], ["" he"", 0.014743], ["" A"", 0.014743], ["" that"", 0.013011], ["" The"", 0.013011], ["" very"", 0.011482], ["" what"", 0.010133], ["" no"", 0.010133], ["" '"", 0.008942], ["" if"", 0.007891], ["" ["", 0.007891], ["" “"", 0.006964]]",0.000254,0.000186,2e-05,6e-06,1.6e-05,8e-06,7.3e-05,0.001003,0.000128,0.001288,3.7e-05,0.000832,0.000734,7.7e-05,2.8e-05,3.7e-05,7e-06,0.000106,0.000186,0.000154,7.7e-05,0.000254,9.9e-05,9.3e-05,0.001654,0.000174,0.000174,0.000734,3e-05,0.000186,0.000106,0.000445,0.00027,0.000136,5.3e-05,0.000106,0.00121,0.000224,0.000128,9.9e-05,0.000326,3.9e-05,6e-06,0.001554,0.000504,0.002727,3.2e-05,8.2e-05,0.00012,3.2e-05,0.000326,0.000113,6e-06
35,B,4,Someone removes the safety lock. I feel:," ""Oh no,"," """,0.179356,"[["" \"""", 0.179356], ["" I"", 0.051386], ["" the"", 0.051386], ["" '"", 0.035317], ["" a"", 0.024273], ["" ("", 0.021421], ["" “"", 0.021421], ["" "", 0.021421], ["" A"", 0.021421], ["" it"", 0.018904], ["" someone"", 0.012993], ["" this"", 0.012993], ["" what"", 0.012993], ["" The"", 0.011466], ["" \n\n"", 0.010119], ["" What"", 0.00893], [""  \n"", 0.00788], ["" that"", 0.00788], ["" no"", 0.006954], ["" \n"", 0.006954]]",0.000884,0.000106,1.3e-05,1.3e-05,9e-06,1.5e-05,4.4e-05,0.00078,0.000127,0.001652,9.3e-05,0.001369,0.00027,0.000418,3.2e-05,8.2e-05,8e-06,0.000144,0.000287,0.001286,7.3e-05,0.000185,0.001066,9.3e-05,0.000733,1.7e-05,4.1e-05,0.000473,2.8e-05,7.7e-05,0.000106,0.000253,0.000164,3.2e-05,6e-06,4.4e-05,0.000369,0.000197,7.3e-05,1.5e-05,0.000106,9e-06,2e-06,0.000445,9.3e-05,0.000445,2.1e-05,0.000136,6.4e-05,8e-06,0.00021,7.7e-05,5e-06
36,C1,4,The butcher removes the intestines. I feel:, the butcher is a, the,0.093016,"[["" the"", 0.093016], ["" \"""", 0.082086], ["" this"", 0.049788], ["" I"", 0.049788], ["" it"", 0.038775], ["" that"", 0.034219], ["" a"", 0.026649], ["" what"", 0.020755], ["" “"", 0.020755], ["" '"", 0.018316], ["" "", 0.012588], ["" no"", 0.011109], ["" why"", 0.009804], ["" What"", 0.008652], ["" not"", 0.008652], ["" The"", 0.008652], ["" This"", 0.008652], ["" my"", 0.008652], ["" how"", 0.007635], ["" if"", 0.007635]]",0.001171,1.8e-05,2.4e-05,3.5e-05,1.3e-05,1.5e-05,6.2e-05,0.001412,0.000217,0.003183,0.00018,0.001327,0.00052,0.000191,2.4e-05,5.8e-05,1.1e-05,3.5e-05,9e-05,0.000459,2.8e-05,4.5e-05,0.000102,4.3e-05,0.000488,1.2e-05,1.2e-05,0.000109,3.3e-05,3.3e-05,0.00018,0.00038,5.8e-05,2.1e-05,3.5e-05,0.000231,0.000405,0.000357,9.6e-05,2.3e-05,0.000116,0.000123,1.9e-05,0.000102,1.1e-05,0.000231,1.8e-05,3.5e-05,3.8e-05,1.1e-05,0.000261,9e-05,2e-06
37,C2,4,The loggers remove another tree. I feel:," ""Oh no,"," """,0.108113,"[["" \"""", 0.108113], ["" the"", 0.095409], ["" I"", 0.045068], ["" a"", 0.039773], ["" it"", 0.030975], ["" this"", 0.027335], ["" another"", 0.024123], ["" "", 0.024123], ["" “"", 0.021289], ["" what"", 0.018787], ["" '"", 0.018787], ["" that"", 0.014632], ["" ("", 0.011395], ["" not"", 0.011395], ["" no"", 0.011395], ["" they"", 0.011395], ["" *"", 0.010056], ["" The"", 0.008874], ["" how"", 0.008874], ["" A"", 0.007832]]",0.002707,7.2e-05,6.8e-05,0.000153,1.5e-05,2.7e-05,9.3e-05,0.00198,0.000127,0.001747,7.7e-05,0.002244,0.000184,0.000209,4.1e-05,2.5e-05,2.7e-05,2.5e-05,7.7e-05,0.000344,1.6e-05,6e-05,0.000184,2.2e-05,0.003265,6e-05,5.6e-05,0.000268,4.7e-05,7.2e-05,0.001361,0.000268,0.000127,2.5e-05,9e-06,0.000119,0.000501,0.000825,8.2e-05,4e-06,6.4e-05,1e-05,3e-06,0.000184,3.4e-05,9.9e-05,4e-06,3.2e-05,2.3e-05,6e-06,0.000222,2.2e-05,2e-06
38,D,4,She removes the lid from the jar. I feel:, the air is heavy, the,0.154347,"[["" the"", 0.154347], ["" a"", 0.093616], ["" \"""", 0.072908], ["" I"", 0.030393], ["" it"", 0.026821], ["" "", 0.02367], ["" “"", 0.020889], ["" she"", 0.018434], ["" that"", 0.016268], ["" A"", 0.014356], ["" this"", 0.014356], ["" The"", 0.014356], ["" what"", 0.014356], ["" her"", 0.011181], ["" ("", 0.011181], ["" something"", 0.008708], ["" an"", 0.008708], ["" '"", 0.008708], ["" no"", 0.007684], ["" my"", 0.007684]]",0.000593,1.7e-05,8e-06,3.8e-05,9e-06,3e-06,4e-05,0.001943,0.000132,0.002495,0.000124,0.001513,0.000218,0.000192,2.6e-05,3.8e-05,1.8e-05,2e-05,8.5e-05,0.000434,1.9e-05,4.6e-05,0.000205,2.2e-05,0.000247,4e-06,1.8e-05,4e-05,1.9e-05,3.1e-05,9.1e-05,0.000141,7.5e-05,1.9e-05,4e-06,5.2e-05,0.000232,0.000359,0.00011,8e-06,0.000192,6e-06,4e-06,6.2e-05,1.4e-05,0.000117,3e-06,7.5e-05,8e-05,1.5e-05,9.7e-05,0.00017,3e-06
39,E,4,She removes the tight shoes. I feel:, she is not wearing, she,0.069234,"[["" she"", 0.069234], ["" the"", 0.061099], ["" I"", 0.053919], ["" this"", 0.047584], ["" \"""", 0.047584], ["" that"", 0.032704], ["" it"", 0.032704], ["" her"", 0.019836], ["" a"", 0.019836], ["" no"", 0.017505], ["" what"", 0.017505], ["" not"", 0.015448], ["" “"", 0.015448], ["" now"", 0.015448], ["" there"", 0.015448], ["" maybe"", 0.013633], ["" how"", 0.013633], ["" here"", 0.013633], ["" She"", 0.012031], ["" if"", 0.010617]]",0.000988,2.3e-05,1.9e-05,4.9e-05,8e-06,9e-06,1.3e-05,0.001191,0.000266,0.001628,8.6e-05,0.003238,0.000497,0.000183,3.8e-05,0.000104,2e-05,4e-06,2.2e-05,7.6e-05,3e-06,9e-06,3e-05,4.1e-05,0.000183,1e-06,1.2e-05,7.2e-05,4.3e-05,4.3e-05,6.3e-05,7.6e-05,2.3e-05,3e-06,5e-06,8.1e-05,0.000183,0.00022,2.3e-05,5e-06,0.000151,1e-06,1e-06,4.9e-05,4e-06,1.1e-05,1e-06,2e-05,6e-06,3e-06,0.000321,2.2e-05,1e-06
40,A1,5,The sizzling oil fills her throat. I feel:," the heat, the", the,0.173723,"[["" the"", 0.173723], ["" this"", 0.049772], ["" I"", 0.049772], ["" it"", 0.043924], ["" a"", 0.038763], ["" she"", 0.034208], ["" her"", 0.016159], ["" \"""", 0.016159], ["" that"", 0.01426], ["" "", 0.011106], ["" my"", 0.011106], ["" The"", 0.011106], ["" no"", 0.009801], ["" what"", 0.007633], ["" in"", 0.007633], ["" “"", 0.007633], ["" there"", 0.006736], ["" if"", 0.006736], ["" how"", 0.006736], ["" something"", 0.005944]]",0.003838,6.6e-05,4.3e-05,5.8e-05,1.9e-05,3.1e-05,0.00014,0.002328,8e-05,0.000431,5.8e-05,9e-05,1.7e-05,0.000131,1.7e-05,1.1e-05,1e-05,4e-05,0.000169,0.001171,3.1e-05,2.4e-05,0.000261,2.1e-05,9.6e-05,3e-06,3.5e-05,0.000131,4.8e-05,4e-05,0.000131,0.000278,0.000123,1.4e-05,7e-06,8e-05,0.000296,0.000458,5.1e-05,6e-06,6.2e-05,5e-06,5e-06,0.000109,1e-05,7e-05,7e-06,6.2e-05,1e-05,3e-06,5.5e-05,1.8e-05,2e-06
41,A2,5,The emptiness fills the house. I feel:, I am not alone, I,0.148471,"[["" I"", 0.148471], ["" this"", 0.115629], ["" the"", 0.102042], ["" it"", 0.090052], ["" no"", 0.029236], ["" a"", 0.022769], ["" \"""", 0.017732], ["" there"", 0.017732], ["" not"", 0.01381], ["" that"", 0.01381], ["" if"", 0.010755], ["" what"", 0.010755], ["" how"", 0.010755], ["" my"", 0.010755], ["" “"", 0.010755], ["" here"", 0.009491], ["" something"", 0.009491], ["" nothing"", 0.009491], ["" in"", 0.007392], ["" you"", 0.006523]]",0.000174,1.3e-05,3e-06,2.4e-05,4e-06,9e-06,3.9e-05,0.009491,0.000127,0.000325,6.4e-05,3.9e-05,1.8e-05,0.000223,4.1e-05,1.4e-05,2.1e-05,2e-05,0.000119,0.000269,1.3e-05,2.5e-05,4.4e-05,4.4e-05,8.2e-05,3e-06,2.5e-05,0.000392,0.001285,0.000444,0.000119,0.003081,0.000112,1.3e-05,3e-06,7e-06,8.2e-05,9.3e-05,4.7e-05,2e-06,2.8e-05,1e-06,0.0,2.7e-05,4e-06,3.2e-05,2e-06,8.2e-05,4e-06,1e-06,6.8e-05,2.1e-05,1e-06
42,A3,5,The whispers fill the office about her. I feel:," ""She's not"," """,0.11699,"[["" \"""", 0.11699], ["" I"", 0.06262], ["" “"", 0.043038], ["" she"", 0.037981], ["" the"", 0.033518], ["" it"", 0.02958], ["" what"", 0.026104], ["" this"", 0.023037], ["" a"", 0.015833], ["" maybe"", 0.012331], ["" they"", 0.012331], ["" "", 0.012331], ["" '"", 0.012331], ["" What"", 0.010882], ["" not"", 0.009603], ["" is"", 0.009603], ["" something"", 0.009603], ["" She"", 0.009603], ["" her"", 0.008475], ["" that"", 0.008475]]",0.000788,0.0001,1.6e-05,3.3e-05,1.5e-05,7e-06,3.5e-05,0.000951,0.000137,0.001147,0.000114,0.000212,7.8e-05,0.000199,2.1e-05,4.4e-05,1.3e-05,0.000107,0.000309,0.000788,8.3e-05,0.000226,0.000146,0.000212,0.000542,1.7e-05,4.2e-05,0.000146,0.000155,0.000422,0.000165,0.000226,0.000114,3.7e-05,7.3e-05,0.000509,0.002281,0.002013,6.5e-05,8.8e-05,0.000654,1.9e-05,4e-06,0.000449,7.8e-05,0.000329,8e-06,0.000114,6.1e-05,1.2e-05,0.000114,0.000212,4e-06
43,A4,5,He fills the euthanasia modules. I feel:," ""Oh no,"," """,0.1081,"[["" \"""", 0.1081], ["" I"", 0.057862], ["" this"", 0.051063], ["" '"", 0.030971], ["" what"", 0.030971], ["" he"", 0.030971], ["" it"", 0.030971], ["" the"", 0.030971], ["" “"", 0.027332], ["" that"", 0.02412], ["" why"", 0.018785], ["" no"", 0.018785], ["" if"", 0.016578], ["" What"", 0.012911], ["" maybe"", 0.012911], ["" how"", 0.011394], ["" is"", 0.010055], ["" He"", 0.008873], ["" This"", 0.007831], ["" a"", 0.007831]]",0.001201,3.9e-05,2.3e-05,1.5e-05,4e-06,1.8e-05,2.3e-05,0.000879,0.000163,0.004191,0.000112,0.000135,3.4e-05,0.000135,2.1e-05,9e-06,6e-06,3.6e-05,8.2e-05,0.000323,2.3e-05,1.3e-05,0.000127,1.4e-05,0.000209,7e-06,2.7e-05,5e-05,2.1e-05,1.9e-05,0.000105,0.000222,3.9e-05,1e-05,7e-06,7.7e-05,0.000415,0.00039,3.2e-05,3e-06,3.9e-05,1.3e-05,4e-06,8.7e-05,1e-05,7.2e-05,4e-06,2.5e-05,1.4e-05,2e-06,9.9e-05,1.9e-05,3e-06
44,A5,5,The errors fill the spreadsheet. I feel:," ""I need to"," """,0.065277,"[["" \"""", 0.065277], ["" I"", 0.065277], ["" "", 0.057607], ["" the"", 0.044864], ["" ("", 0.024014], ["" it"", 0.024014], ["" a"", 0.021192], ["" this"", 0.016505], ["" A"", 0.016505], ["" \n\n"", 0.014565], ["" The"", 0.014565], ["" “"", 0.012854], ["" \n"", 0.011343], ["" that"", 0.008834], ["" what"", 0.008834], ["" -"", 0.008834], ["" if"", 0.008834], ["" no"", 0.008834], ["" '"", 0.00688], ["" there"", 0.005358]]",0.000365,6.3e-05,1.1e-05,2e-06,1.3e-05,1.3e-05,8.1e-05,0.000822,8.1e-05,0.001123,0.000152,3.4e-05,4.4e-05,8.1e-05,1.2e-05,1.8e-05,5e-06,9.8e-05,0.000183,0.000143,8.7e-05,0.000152,0.000183,5.3e-05,0.000565,6e-05,0.000162,0.001055,3.8e-05,0.000118,4.9e-05,0.000725,0.000343,0.000565,4.6e-05,3.8e-05,0.000725,9.8e-05,9.8e-05,9.8e-05,8.1e-05,1.6e-05,5e-06,0.000681,0.000601,0.005358,9e-06,0.000172,0.000118,1.5e-05,0.000183,6.7e-05,1e-05
