idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:, the loss of a, the,0.0832,"[["" the"", 0.0832], ["" he"", 0.073424], ["" \"""", 0.064796], ["" it"", 0.057183], ["" this"", 0.044534], ["" I"", 0.044534], ["" what"", 0.027011], ["" He"", 0.021036], ["" if"", 0.018564], ["" “"", 0.018564], ["" how"", 0.016383], ["" a"", 0.016383], ["" his"", 0.014458], ["" no"", 0.01126], ["" '"", 0.01126], ["" that"", 0.01126], ["" What"", 0.009937], ["" maybe"", 0.009937], ["" you"", 0.008769], ["" "", 0.008769]]",0.001957,0.000118,2.2e-05,2.8e-05,5e-06,8.6e-05,2.8e-05,0.000868,5.9e-05,0.000495,3.2e-05,8.6e-05,8e-06,0.000118,9e-06,3e-06,5e-06,7e-06,6.3e-05,0.000362,4e-06,8e-06,6.7e-05,1.6e-05,0.000142,1.2e-05,2.2e-05,0.00072,3e-05,3.8e-05,0.000816,0.000125,0.000104,1e-05,2e-06,4.1e-05,0.000133,0.000249,2e-05,2e-06,3.2e-05,1e-06,0.0,4.3e-05,4e-06,2.3e-05,1e-06,1.2e-05,2e-06,1e-06,2e-05,7e-06,1e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am not a, I,0.109466,"[["" I"", 0.109466], ["" the"", 0.058593], ["" she"", 0.045632], ["" \"""", 0.035538], ["" She"", 0.024425], ["" this"", 0.021555], ["" it"", 0.019022], ["" The"", 0.019022], ["" a"", 0.019022], ["" "", 0.016787], ["" they"", 0.013074], ["" What"", 0.011538], ["" what"", 0.011538], ["" these"", 0.011538], ["" This"", 0.010182], ["" that"", 0.00793], ["" ("", 0.006998], ["" A"", 0.006176], ["" '"", 0.006176], ["" “"", 0.006176]]",0.00089,7.3e-05,2.9e-05,8e-06,1.2e-05,8.3e-05,0.000199,0.000693,5e-05,0.000785,0.000199,0.000371,0.000136,0.000155,2.2e-05,3e-05,9e-06,0.00012,0.000476,0.001769,0.000113,0.001008,0.00054,0.000239,0.000574,2.4e-05,0.000186,0.000271,0.000113,0.000395,0.000136,0.000271,0.000145,0.000348,0.00012,0.000651,0.003105,0.003306,5e-05,6.9e-05,0.000136,4.4e-05,7e-06,0.00089,0.000165,0.000738,1.3e-05,0.00042,2.9e-05,4e-06,0.000136,5.7e-05,7e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.14122,"[["" I"", 0.14122], ["" \"""", 0.085654], ["" the"", 0.085654], ["" this"", 0.058869], ["" it"", 0.051952], ["" “"", 0.045847], ["" if"", 0.04046], ["" there"", 0.021657], ["" something"", 0.019112], ["" what"", 0.019112], ["" '"", 0.014884], ["" my"", 0.011592], ["" no"", 0.011592], ["" someone"", 0.01023], ["" maybe"", 0.009028], ["" a"", 0.009028], ["" that"", 0.007967], ["" they"", 0.007967], ["" you"", 0.007031], ["" in"", 0.006205]]",0.000273,1.4e-05,5e-06,7e-06,3e-06,1.4e-05,2e-05,0.002014,3.7e-05,0.000226,4.5e-05,1.9e-05,6e-06,7.8e-05,1.4e-05,3e-06,3e-06,1.7e-05,0.0001,0.000373,1.2e-05,1.5e-05,5.7e-05,1.1e-05,1.9e-05,2e-06,1e-05,8.3e-05,0.000509,0.000146,4.5e-05,0.000199,6.1e-05,9e-06,2e-06,9e-06,0.000137,0.000155,4.2e-05,1e-06,8e-06,1e-06,0.0,2.7e-05,4e-06,1.4e-05,1e-06,0.0001,1e-06,0.0,1.1e-05,7e-06,0.0
25,A2,6,Her mind replays the event endlessly. I feel:, I am not the, I,0.091818,"[["" I"", 0.091818], ["" she"", 0.081029], ["" \"""", 0.081029], ["" the"", 0.05569], ["" this"", 0.043372], ["" it"", 0.038275], ["" “"", 0.029809], ["" what"", 0.026306], ["" her"", 0.023215], ["" if"", 0.020487], ["" She"", 0.01808], ["" that"", 0.015956], ["" how"", 0.015956], ["" '"", 0.014081], ["" What"", 0.010966], ["" a"", 0.009678], ["" you"", 0.00854], ["" maybe"", 0.00854], ["" Her"", 0.00854], ["" "", 0.007537]]",0.00131,0.00013,3.7e-05,2.1e-05,6e-06,3.3e-05,7.4e-05,0.00123,3.1e-05,0.000275,7.4e-05,0.000108,4.2e-05,0.000108,1e-05,9e-06,6e-06,4.5e-05,0.000201,0.000659,7.4e-05,9.5e-05,0.000147,4.5e-05,0.000275,3.5e-05,6.5e-05,0.000258,9.5e-05,0.000122,0.000258,0.000114,0.000138,5.8e-05,2.7e-05,0.000156,0.00179,0.002605,3.1e-05,1.5e-05,5.4e-05,6e-06,3e-06,0.000214,4.2e-05,8.9e-05,6e-06,0.000147,8e-06,4e-06,4.8e-05,2.3e-05,2e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, the crowd is a, the,0.132448,"[["" the"", 0.132448], ["" he"", 0.062564], ["" I"", 0.062564], ["" \"""", 0.055213], ["" this"", 0.055213], ["" it"", 0.048725], ["" his"", 0.033488], ["" a"", 0.020312], ["" He"", 0.017925], ["" “"", 0.017925], ["" The"", 0.01232], ["" "", 0.010872], ["" that"", 0.010872], ["" what"", 0.009595], ["" '"", 0.009595], ["" my"", 0.009595], ["" if"", 0.007472], ["" in"", 0.007472], ["" This"", 0.007472], ["" you"", 0.006594]]",0.002279,5.7e-05,4.2e-05,2.4e-05,7e-06,4.7e-05,8.8e-05,0.00122,3.7e-05,0.000372,0.000113,0.000176,2.5e-05,0.000226,1.4e-05,1.4e-05,8e-06,8.3e-05,0.000478,0.002926,7.3e-05,9.4e-05,0.001011,3.5e-05,7.8e-05,5e-06,5.7e-05,0.000212,0.000146,0.000129,0.000107,0.000146,9.4e-05,3.9e-05,1.4e-05,0.0001,0.000541,0.000576,2.2e-05,9e-06,6.1e-05,5e-06,4e-06,9.4e-05,1.6e-05,0.000107,4e-06,0.000165,9e-06,1e-06,2.7e-05,1.9e-05,1e-06
27,A2,8,She wakes up unable to face another day. I feel:," ""I can't"," """,0.087232,"[["" \"""", 0.087232], ["" I"", 0.076982], ["" the"", 0.067937], ["" she"", 0.059954], ["" what"", 0.02832], ["" it"", 0.02832], ["" her"", 0.024993], ["" this"", 0.024993], ["" “"", 0.022056], ["" She"", 0.017177], ["" a"", 0.017177], ["" "", 0.017177], ["" that"", 0.015159], ["" how"", 0.015159], ["" What"", 0.010418], ["" Her"", 0.010418], ["" '"", 0.010418], ["" no"", 0.009194], ["" The"", 0.00716], ["" if"", 0.006319]]",0.002475,0.000168,5.1e-05,4.5e-05,1.2e-05,3.8e-05,0.00014,0.001244,4.5e-05,0.000626,0.00014,0.000168,8e-05,0.000158,1.4e-05,1.8e-05,1e-05,0.000168,0.000552,0.001032,9.6e-05,0.000179,0.000245,9.6e-05,0.000855,6.2e-05,0.000379,0.000969,0.000315,0.000487,0.00043,0.000356,0.000552,0.000168,3.8e-05,0.000158,0.002052,0.001701,3.8e-05,1.8e-05,0.000116,1.2e-05,5e-06,0.00043,0.000179,0.000487,4e-06,0.00043,2.1e-05,4e-06,5.1e-05,3.8e-05,3e-06
28,A2,9,The emptiness inside him grows larger. I feel:, the more I try, the,0.136793,"[["" the"", 0.136793], ["" he"", 0.106535], ["" I"", 0.064617], ["" it"", 0.057024], ["" this"", 0.057024], ["" He"", 0.026936], ["" \"""", 0.026936], ["" if"", 0.018513], ["" a"", 0.018513], ["" his"", 0.016338], ["" that"", 0.016338], ["" you"", 0.012724], ["" no"", 0.012724], ["" The"", 0.012724], ["" “"", 0.011229], ["" there"", 0.011229], ["" in"", 0.009909], ["" "", 0.007717], ["" something"", 0.007717], ["" we"", 0.006811]]",0.000559,3.2e-05,1.3e-05,1.5e-05,3e-06,3e-05,2.2e-05,0.003217,2.3e-05,0.000133,2.5e-05,2.3e-05,3e-06,5.2e-05,7e-06,2e-06,4e-06,8e-06,8.6e-05,0.000435,6e-06,7e-06,3.8e-05,1e-05,5.2e-05,2e-06,2e-05,0.000233,0.000141,0.000206,0.00016,0.00152,6.7e-05,5e-06,2e-06,1.7e-05,4.6e-05,0.000117,1.8e-05,1e-06,1.1e-05,1e-06,0.0,2.2e-05,5e-06,1.6e-05,1e-06,2e-05,2e-06,0.0,1.6e-05,5e-06,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not a, I,0.089863,"[["" I"", 0.089863], ["" the"", 0.079304], ["" \"""", 0.061762], ["" she"", 0.042448], ["" it"", 0.025746], ["" this"", 0.025746], ["" “"", 0.020051], ["" a"", 0.020051], ["" her"", 0.015616], ["" what"", 0.015616], ["" The"", 0.013781], ["" '"", 0.013781], ["" that"", 0.012162], ["" She"", 0.012162], ["" if"", 0.010733], ["" in"", 0.009472], ["" how"", 0.009472], ["" "", 0.008359], ["" but"", 0.007376], ["" you"", 0.007376]]",0.001282,8.7e-05,6e-05,2.8e-05,9e-06,5.6e-05,6.4e-05,0.001131,4.4e-05,0.000197,4.1e-05,4.1e-05,1.8e-05,6.8e-05,1.4e-05,7e-06,1.3e-05,3e-05,0.000286,0.000881,4.4e-05,7.7e-05,8.2e-05,7.7e-05,0.000223,1.8e-05,8.2e-05,0.000324,0.000127,0.000286,0.000209,0.000153,0.000119,4.1e-05,3.6e-05,0.000223,0.001282,0.001453,3.9e-05,9e-06,4.7e-05,1.5e-05,3e-06,0.000391,5.3e-05,0.000153,9e-06,0.000135,1.3e-05,5e-06,5.6e-05,3e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:," ""I am not"," """,0.075473,"[["" \"""", 0.075473], ["" I"", 0.066605], ["" the"", 0.058778], ["" it"", 0.058778], ["" he"", 0.051872], ["" this"", 0.040398], ["" if"", 0.031462], ["" “"", 0.019083], ["" a"", 0.01684], ["" He"", 0.01684], ["" what"", 0.014862], ["" maybe"", 0.013115], ["" '"", 0.013115], ["" that"", 0.013115], ["" "", 0.011574], ["" when"", 0.010214], ["" is"", 0.009014], ["" What"", 0.009014], ["" The"", 0.007955], ["" you"", 0.007955]]",0.000272,2.9e-05,5e-06,9e-06,6e-06,1.7e-05,1.3e-05,0.000653,7.8e-05,0.000576,5.7e-05,4.7e-05,1.5e-05,6.5e-05,8e-06,8e-06,4e-06,2.4e-05,0.000137,0.000226,1e-05,2.4e-05,2.5e-05,1.5e-05,8.8e-05,2e-06,1.7e-05,0.000155,7.3e-05,0.000137,3.1e-05,0.000129,5e-05,9e-06,7e-06,3.5e-05,0.000176,0.000187,4.2e-05,4e-06,5.4e-05,2e-06,1e-06,5.7e-05,1.1e-05,6.5e-05,1e-06,4.2e-05,8e-06,1e-06,6.1e-05,2.5e-05,1e-06
31,A2,12,She cannot stop crying for no reason. I feel:," ""She is crying"," """,0.109124,"[["" \"""", 0.109124], ["" she"", 0.066187], ["" "", 0.05841], ["" I"", 0.04549], ["" ("", 0.035427], ["" A"", 0.031265], ["" the"", 0.031265], ["" a"", 0.024349], ["" “"", 0.021488], ["" She"", 0.018963], ["" '"", 0.018963], ["" it"", 0.018963], ["" \n\n"", 0.014768], ["" what"", 0.014768], ["" this"", 0.014768], ["" __"", 0.011502], ["" �"", 0.01015], ["" \n"", 0.008957], ["" sorry"", 0.008957], ["" ["", 0.007905]]",0.000691,0.000198,3.2e-05,1.3e-05,2.1e-05,3.2e-05,4.4e-05,0.000649,3.7e-05,0.000239,4.7e-05,0.000128,5.7e-05,5.7e-05,1.2e-05,6e-06,4e-06,8.2e-05,0.000419,0.000475,6.4e-05,0.000198,0.0001,2.4e-05,0.001999,5.3e-05,0.000154,0.000224,1.8e-05,0.000164,0.000186,0.000186,0.00027,8.8e-05,1.7e-05,3.9e-05,0.001999,0.000475,3e-05,2.2e-05,8.2e-05,9e-06,4e-06,0.000783,0.000175,0.000475,2e-06,5.3e-05,1.5e-05,3e-06,0.00012,4.1e-05,0.0
32,A2,13,The memories haunt his dreams. I feel:, the same. The, the,0.10596,"[["" the"", 0.10596], ["" he"", 0.09351], ["" I"", 0.072825], ["" \"""", 0.044171], ["" it"", 0.0344], ["" this"", 0.0344], ["" his"", 0.020865], ["" He"", 0.018413], ["" if"", 0.018413], ["" a"", 0.01625], ["" “"", 0.01434], ["" you"", 0.01434], ["" that"", 0.012655], ["" they"", 0.012655], ["" what"", 0.011168], ["" in"", 0.009856], ["" The"", 0.008698], ["" "", 0.008698], ["" my"", 0.007676], ["" '"", 0.007676]]",0.001713,8.5e-05,2.8e-05,3.8e-05,8e-06,3.8e-05,4.6e-05,0.001253,4.3e-05,0.000159,3.3e-05,6.2e-05,1.1e-05,9.1e-05,1.9e-05,5e-06,1e-05,4e-05,0.000359,0.001334,3.6e-05,2.4e-05,6.6e-05,1.9e-05,0.000117,7e-06,3.1e-05,0.00028,0.000124,0.000124,0.00028,0.000117,0.000103,8e-06,1e-05,8.5e-05,0.000592,0.00142,2.8e-05,2e-06,2.2e-05,2e-06,1e-06,9.1e-05,1.1e-05,5.2e-05,3e-06,4.9e-05,4e-06,2e-06,4.3e-05,1.2e-05,1e-06
33,A2,14,Her confidence has completely shattered. I feel:, she is not the, she,0.086474,"[["" she"", 0.086474], ["" \"""", 0.076313], ["" I"", 0.076313], ["" the"", 0.059433], ["" what"", 0.031812], ["" it"", 0.031812], ["" this"", 0.028074], ["" her"", 0.028074], ["" if"", 0.024775], ["" "", 0.017028], ["" “"", 0.017028], ["" no"", 0.015027], ["" that"", 0.011703], ["" She"", 0.011703], ["" how"", 0.011703], ["" a"", 0.009114], ["" when"", 0.009114], ["" '"", 0.009114], ["" ("", 0.008043], ["" in"", 0.008043]]",0.000514,0.000147,1.9e-05,7e-06,6e-06,2.7e-05,3.3e-05,0.001488,3.7e-05,0.000547,4.8e-05,7e-05,2.7e-05,0.000115,1.3e-05,6e-06,5e-06,4.5e-05,0.000157,0.000426,4.8e-05,2.9e-05,6.1e-05,6.1e-05,0.000483,8.4e-05,0.000108,0.000583,3.5e-05,0.000101,0.000138,0.000189,0.00066,4.2e-05,2.6e-05,0.000138,0.000547,0.000376,6.1e-05,1.7e-05,7e-05,4e-06,1e-06,0.000178,3.7e-05,0.000108,4e-06,5.8e-05,8e-06,3e-06,6.1e-05,9e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:," ""I need to"," """,0.097507,"[["" \"""", 0.097507], ["" I"", 0.075939], ["" the"", 0.052192], ["" he"", 0.046059], ["" this"", 0.040647], ["" “"", 0.031656], ["" it"", 0.027936], ["" what"", 0.0192], ["" He"", 0.016944], ["" if"", 0.016944], ["" '"", 0.013196], ["" a"", 0.013196], ["" that"", 0.011646], ["" maybe"", 0.011646], ["" no"", 0.011646], ["" What"", 0.010277], ["" "", 0.010277], ["" how"", 0.00907], ["" is"", 0.008004], ["" The"", 0.007063]]",0.000699,4.5e-05,1.2e-05,2e-05,6e-06,2e-05,4.2e-05,0.000898,8.4e-05,0.000898,6.5e-05,7.4e-05,2.1e-05,0.000213,1.6e-05,1.1e-05,1.1e-05,2.9e-05,0.000122,0.000545,1.6e-05,3.9e-05,0.000147,3.1e-05,0.000101,6e-06,4.5e-05,0.000352,7.4e-05,5.7e-05,0.000101,0.000114,7.8e-05,3.1e-05,5e-06,4.5e-05,0.000188,0.000242,3.7e-05,4e-06,3.7e-05,3e-06,1e-06,8.4e-05,6.1e-05,0.001083,2e-06,6.9e-05,1.1e-05,2e-06,3.7e-05,3.1e-05,3e-06
35,A2,16,She loses interest in things she onces loved. I feel:," ""I'm not"," """,0.110348,"[["" \"""", 0.110348], ["" I"", 0.085939], ["" she"", 0.066929], ["" "", 0.035825], ["" She"", 0.0279], ["" what"", 0.0279], ["" it"", 0.021729], ["" this"", 0.021729], ["" ("", 0.014934], ["" sad"", 0.014934], ["" What"", 0.013179], ["" the"", 0.013179], ["" if"", 0.011631], ["" “"", 0.011631], ["" how"", 0.009058], ["" that"", 0.007994], ["" �"", 0.007054], ["" maybe"", 0.007054], ["" a"", 0.007054], ["" very"", 0.007054]]",0.000511,0.001152,1.3e-05,1.4e-05,2.4e-05,1.3e-05,5.4e-05,0.000698,2.9e-05,0.000451,7.4e-05,8.3e-05,0.000121,4.5e-05,1.2e-05,9e-06,2e-06,0.00031,0.000616,0.000227,6.5e-05,0.000398,8.9e-05,8.3e-05,0.014934,0.00031,0.000351,0.003332,0.000129,0.003332,0.000146,0.000744,0.002021,0.000188,2.4e-05,5.7e-05,0.001899,0.000579,4.2e-05,1.9e-05,0.0002,1.3e-05,3e-06,0.001305,0.000698,0.001389,3e-06,0.000177,3.9e-05,3e-06,0.000177,6.1e-05,1e-06
36,A2,17,The weight of existence crushes him. I feel:, the world is a, the,0.157304,"[["" the"", 0.157304], ["" he"", 0.084199], ["" this"", 0.057869], ["" it"", 0.051069], ["" I"", 0.045068], ["" if"", 0.030975], ["" \"""", 0.030975], ["" his"", 0.021289], ["" a"", 0.021289], ["" He"", 0.018787], ["" in"", 0.014632], ["" The"", 0.014632], ["" that"", 0.011395], ["" there"", 0.011395], ["" “"", 0.010056], ["" no"", 0.008874], ["" what"", 0.007832], ["" perhaps"", 0.006911], ["" we"", 0.006099], ["" you"", 0.006099]]",0.001128,2.5e-05,2.7e-05,1.3e-05,3e-06,7.7e-05,2.2e-05,0.00198,5e-05,6e-05,2.1e-05,3.9e-05,5e-06,4.7e-05,6e-06,2e-06,5e-06,3e-06,3.9e-05,0.000304,4e-06,5e-06,1.3e-05,6e-06,2.3e-05,2e-06,1.2e-05,0.000105,6e-05,3.6e-05,0.000112,9.9e-05,6.4e-05,6e-06,1e-06,1.4e-05,3.6e-05,0.000112,3.9e-05,0.0,7e-06,1e-06,0.0,1.2e-05,2e-06,1.4e-05,1e-06,3.2e-05,1e-06,1e-06,2.3e-05,5e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, she is not the, she,0.182902,"[["" she"", 0.182902], ["" I"", 0.086397], ["" \"""", 0.076245], ["" this"", 0.059379], ["" the"", 0.052402], ["" it"", 0.046245], ["" She"", 0.028049], ["" that"", 0.021844], ["" if"", 0.021844], ["" “"", 0.015013], ["" her"", 0.015013], ["" what"", 0.013249], ["" '"", 0.011693], ["" maybe"", 0.011693], ["" you"", 0.009106], ["" no"", 0.009106], ["" there"", 0.009106], ["" a"", 0.008036], ["" how"", 0.006259], ["" when"", 0.006259]]",0.000902,4.8e-05,1.6e-05,1e-05,4e-06,3.7e-05,3.3e-05,0.001396,3.3e-05,0.000258,5.1e-05,3.5e-05,8e-06,4.5e-05,5e-06,3e-06,3e-06,2e-05,0.000201,0.00062,1.4e-05,2.9e-05,3.5e-05,1.6e-05,0.000293,9e-06,4.8e-05,0.000353,4e-05,0.000189,0.000157,0.000115,9.5e-05,1.7e-05,1e-05,9.5e-05,0.000376,0.00062,1.9e-05,2e-06,1.8e-05,3e-06,1e-06,0.00013,2.4e-05,7.9e-05,1e-06,5.4e-05,5e-06,1e-06,6.5e-05,1.5e-05,0.0
38,A2,19,A fog settles over his mind. I feel:, this is the moment, this,0.113599,"[["" this"", 0.113599], ["" the"", 0.100251], ["" I"", 0.088471], ["" he"", 0.060805], ["" it"", 0.047355], ["" \"""", 0.028722], ["" a"", 0.025347], ["" He"", 0.015374], ["" that"", 0.013567], ["" something"", 0.011973], ["" if"", 0.011973], ["" “"", 0.011973], ["" what"", 0.011973], ["" no"", 0.011973], ["" not"", 0.010566], ["" there"", 0.010566], ["" This"", 0.010566], ["" you"", 0.008229], ["" The"", 0.008229], ["" we"", 0.008229]]",0.000719,2.8e-05,9e-06,4.3e-05,4e-06,1.9e-05,4.9e-05,0.003027,6.7e-05,0.000265,4.6e-05,5.9e-05,5e-06,0.000265,2.8e-05,8e-06,1.6e-05,1.2e-05,0.00011,0.000719,8e-06,1.3e-05,8.6e-05,1.8e-05,5.2e-05,2e-06,2.3e-05,0.000362,0.00011,7.6e-05,0.000171,0.000151,8.6e-05,5e-06,1e-06,1.2e-05,4.9e-05,0.000151,3.2e-05,1e-06,1.1e-05,0.0,0.0,2.5e-05,4e-06,7.6e-05,1e-06,3.6e-05,2e-06,1e-06,3e-05,1.2e-05,1e-06
39,A2,20,She questions whether life is worth living. I feel:, I am not the, I,0.080608,"[["" I"", 0.080608], ["" \"""", 0.071136], ["" she"", 0.062778], ["" the"", 0.055401], ["" it"", 0.043146], ["" if"", 0.029654], ["" this"", 0.023095], ["" what"", 0.023095], ["" that"", 0.020381], ["" She"", 0.015873], ["" "", 0.015873], ["" “"", 0.015873], ["" no"", 0.015873], ["" a"", 0.014008], ["" maybe"", 0.012362], ["" her"", 0.012362], ["" What"", 0.009627], ["" ("", 0.008496], ["" '"", 0.008496], ["" how"", 0.008496]]",0.001572,0.000137,3.5e-05,1.4e-05,4e-06,6.1e-05,6.1e-05,0.001781,4.2e-05,0.000543,7.8e-05,6.5e-05,3.7e-05,9.4e-05,1.7e-05,5e-06,5e-06,6.1e-05,0.000257,0.000397,5.7e-05,6.1e-05,5.1e-05,6.1e-05,0.000423,3.7e-05,0.000156,0.00051,8.9e-05,0.000309,0.000146,0.0002,0.000257,5.7e-05,1.5e-05,6.5e-05,0.000895,0.000615,2.5e-05,8e-06,5.4e-05,4e-06,1e-06,0.000156,5.7e-05,0.000226,3e-06,0.0002,7e-06,2e-06,6.5e-05,2.5e-05,1e-06
40,A3,1,His best friend stops returning his calls. I feel:, 1. Sad, ,0.188421,"[["" "", 0.188421], ["" ("", 0.069316], ["" ["", 0.061171], ["" A"", 0.04764], ["" __"", 0.042042], ["" \n\n"", 0.037102], ["" a"", 0.022504], ["" sad"", 0.019859], ["" ______"", 0.013649], ["" \n"", 0.012045], ["" angry"", 0.012045], ["" I"", 0.012045], ["" very"", 0.008279], [""____"", 0.008279], ["" :"", 0.008279], ["" confused"", 0.007306], ["" \"""", 0.007306], ["" what"", 0.007306], ["" -"", 0.007306], ["" |"", 0.007306]]",0.000172,0.00163,1.2e-05,4e-06,4e-06,2e-06,0.000321,0.000195,1.9e-05,9.8e-05,7.6e-05,0.000364,0.000302,9.2e-05,2.1e-05,6e-06,3e-06,0.00068,0.00077,0.000467,0.000161,0.007306,0.000439,0.000412,0.019859,0.002688,0.000104,0.002688,0.000207,0.006447,0.000364,0.003911,0.006447,0.000529,2.8e-05,2.1e-05,0.00569,0.001439,5e-06,2.5e-05,7.6e-05,2.2e-05,7e-06,0.012045,0.002372,0.007306,1.5e-05,0.000342,3.8e-05,6e-06,8.6e-05,0.000183,1e-06
41,A3,2,The group chat goes silent when she speaks. I feel:," ""I'm not"," """,0.05915,"[["" \"""", 0.05915], ["" the"", 0.046066], ["" "", 0.046066], ["" \n\n"", 0.035876], ["" I"", 0.035876], ["" ("", 0.03166], ["" a"", 0.02794], ["" it"", 0.02176], ["" A"", 0.02176], ["" she"", 0.016947], ["" “"", 0.014955], [""  \n"", 0.013198], ["" no"", 0.011647], ["" \n"", 0.010279], ["" what"", 0.010279], ["" The"", 0.009071], ["" __"", 0.008005], ["" not"", 0.008005], ["" '"", 0.008005], ["" this"", 0.008005]]",0.000657,0.000545,2e-05,3.3e-05,2.2e-05,5e-06,0.000213,0.001901,0.0002,0.002441,0.000399,0.000452,0.000242,0.000481,7.8e-05,8.9e-05,1.5e-05,0.000156,0.00031,0.000374,7.8e-05,0.001228,0.000452,0.000512,0.002441,8.9e-05,0.000213,0.000793,0.000481,0.002441,0.000138,0.001307,0.00058,0.000213,6.9e-05,0.000257,0.003337,0.001678,6.1e-05,0.000227,0.003781,2.9e-05,9e-06,0.001153,0.000699,0.002155,1.5e-05,0.000399,9.5e-05,1e-05,0.000129,0.00031,9e-06
42,A3,3,He overhears them mocking him behind his back. I feel:," ""He's not"," """,0.107172,"[["" \"""", 0.107172], ["" the"", 0.057365], ["" he"", 0.050624], ["" He"", 0.034794], ["" I"", 0.034794], ["" "", 0.030705], ["" what"", 0.030705], ["" this"", 0.023913], ["" it"", 0.018624], ["" his"", 0.018624], ["" that"", 0.016435], ["" What"", 0.014504], ["" “"", 0.014504], ["" '"", 0.014504], ["" how"", 0.0128], ["" a"", 0.0128], ["" The"", 0.011296], ["" ("", 0.009969], ["" if"", 0.008797], ["" His"", 0.006851]]",0.000927,0.00022,3.8e-05,1.7e-05,1e-05,3.8e-05,2.3e-05,0.000528,4.9e-05,0.000562,3.2e-05,7.6e-05,2.6e-05,4.6e-05,8e-06,6e-06,4e-06,3.2e-05,0.000183,0.000496,3.4e-05,4.3e-05,6.3e-05,8.6e-05,0.000466,2.6e-05,5.9e-05,0.000161,3.4e-05,0.000134,0.000111,8.6e-05,0.000161,3.8e-05,4.6e-05,0.000411,0.001732,0.000818,7.1e-05,3.2e-05,0.000161,2.3e-05,4e-06,0.000769,4.6e-05,0.000161,8e-06,7.1e-05,1.2e-05,3e-06,5.9e-05,3.6e-05,1e-06
43,A3,4,Her partner says they need space from her. I feel:," sad, confused,", sad,0.07591,"[["" sad"", 0.07591], ["" confused"", 0.059119], ["" "", 0.046042], ["" broken"", 0.046042], ["" lonely"", 0.027926], ["" lost"", 0.027926], ["" I"", 0.027926], ["" heart"", 0.027926], ["" angry"", 0.021749], ["" hurt"", 0.019193], ["" \n\n"", 0.016938], ["" ("", 0.016938], ["" very"", 0.013191], ["" betrayed"", 0.011641], ["" a"", 0.011641], ["" \n"", 0.011641], ["" anxious"", 0.011641], ["" guilty"", 0.011641], ["" helpless"", 0.010273], ["" devastated"", 0.010273]]",0.002023,0.019193,4.2e-05,2.5e-05,2.2e-05,1.3e-05,0.00244,0.000424,4.8e-05,0.00033,0.000177,0.000744,0.0019,0.000166,6.1e-05,3.9e-05,5e-06,0.00355,0.002292,0.000792,0.000744,0.011641,0.000451,0.003133,0.07591,0.010273,0.001677,0.027926,0.005499,0.027926,0.002943,0.004283,0.046042,0.007061,0.000451,0.000374,0.011641,0.003335,0.000129,0.000291,0.00031,7.4e-05,2.5e-05,0.021749,0.005499,0.059119,0.00031,0.001677,0.000166,1.9e-05,0.000544,0.000156,1.2e-05
44,A3,5,The invitation list excludes only him. I feel:," ""I am the"," """,0.075979,"[["" \"""", 0.075979], ["" the"", 0.067051], ["" I"", 0.059172], ["" it"", 0.046083], ["" he"", 0.040668], ["" this"", 0.031673], ["" what"", 0.01921], ["" if"", 0.01921], ["" that"", 0.016953], ["" "", 0.016953], ["" “"", 0.014961], ["" He"", 0.013203], ["" is"", 0.011652], ["" why"", 0.011652], ["" '"", 0.011652], ["" ("", 0.011652], ["" no"", 0.010283], ["" a"", 0.010283], ["" maybe"", 0.010283], ["" you"", 0.008008]]",6.9e-05,9.5e-05,4e-06,4e-06,9e-06,7e-06,7e-06,0.000512,0.000138,0.001154,2.7e-05,0.000147,0.000114,3.9e-05,2e-05,1.5e-05,4e-06,1.5e-05,6.1e-05,3.5e-05,1.2e-05,5.7e-05,1.2e-05,2.2e-05,0.000452,1.5e-05,2.5e-05,0.000114,8.9e-05,0.000242,2.2e-05,0.000177,6.1e-05,2.1e-05,1.8e-05,4.5e-05,0.000481,6.9e-05,5.4e-05,3.7e-05,0.000352,5e-06,1e-06,0.000257,2.9e-05,0.000512,3e-06,1.5e-05,8.4e-05,1.4e-05,0.000292,6.5e-05,1e-06
