idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:, this is the moment, this,0.154164,"[["" this"", 0.154164], ["" I"", 0.120063], ["" \"""", 0.072822], ["" “"", 0.05005], ["" the"", 0.044169], ["" it"", 0.02679], ["" This"", 0.018412], ["" we"", 0.014339], ["" a"", 0.012655], ["" what"", 0.012655], ["" my"", 0.011168], ["" '"", 0.011168], ["" safe"", 0.008697], ["" joy"", 0.007675], ["" "", 0.007675], ["" how"", 0.006773], ["" there"", 0.006773], ["" no"", 0.006773], ["" if"", 0.006773], ["" they"", 0.005978]]",0.000407,2.4e-05,7e-06,1.7e-05,5e-06,7e-06,3.3e-05,0.001941,9.7e-05,0.001039,0.000181,0.000382,0.000124,0.000861,0.000522,0.000218,8.5e-05,3.8e-05,7.5e-05,0.000263,2.4e-05,4.6e-05,6.6e-05,0.000103,0.000247,9e-06,2.6e-05,0.000192,0.000382,0.000232,0.000298,0.000247,0.000192,0.000124,3e-06,1.2e-05,0.000232,0.000159,4.9e-05,5e-06,3.8e-05,1e-06,1e-06,4.3e-05,5e-06,7.1e-05,1e-06,5.5e-05,5.5e-05,1.8e-05,0.002199,2.8e-05,8e-06
23,P2,4,The person I love says yes to my proposal. I feel:, __________. (, __,0.113504,"[["" __"", 0.113504], ["" A"", 0.100167], ["" "", 0.088397], ["" \n\n"", 0.07801], ["" ("", 0.060754], ["" \n"", 0.041756], ["" I"", 0.032519], ["" a"", 0.032519], ["" ____"", 0.019724], ["" very"", 0.017406], ["" joy"", 0.015361], ["" happy"", 0.013556], [""____"", 0.011963], ["" ecstatic"", 0.010557], ["" ______"", 0.010557], ["" ["", 0.009317], ["" \"""", 0.009317], [""  \n"", 0.008222], ["" ___"", 0.008222], ["" happiness"", 0.008222]]",3.8e-05,3e-05,1e-06,2e-06,1e-06,1e-06,5.2e-05,0.000133,1e-05,4.3e-05,3.6e-05,0.000765,0.000385,4.6e-05,0.000125,7.1e-05,1.4e-05,5.5e-05,0.000141,0.000133,2.3e-05,0.000206,4.9e-05,3.6e-05,0.000464,5.5e-05,5.5e-05,0.000104,4e-06,4.1e-05,6.7e-05,0.000982,6.7e-05,0.004401,2e-06,3e-06,0.000248,3.8e-05,7e-06,2.3e-05,3.4e-05,1e-06,2e-06,0.000219,2.5e-05,0.000361,1e-06,2.8e-05,0.004987,0.001429,0.013556,2e-05,1.7e-05
24,P2,5,I laugh until tears stream down my face. I feel:," joy, relief,", joy,0.074805,"[["" joy"", 0.074805], ["" \"""", 0.058258], ["" I"", 0.045371], ["" the"", 0.035335], ["" "", 0.027519], ["" a"", 0.027519], ["" ("", 0.024286], ["" “"", 0.018914], ["" happy"", 0.01473], ["" like"", 0.01473], ["" this"", 0.011472], ["" my"", 0.011472], ["" so"", 0.011472], ["" A"", 0.010124], ["" relief"", 0.007884], ["" what"", 0.007884], ["" __"", 0.007884], ["" '"", 0.006958], ["" it"", 0.006958], ["" love"", 0.006958]]",0.003965,0.000253,6e-05,2.4e-05,3.9e-05,1.3e-05,0.000733,0.002122,9.9e-05,0.000445,0.000174,0.007884,0.003724,0.000537,0.000369,0.001136,8.8e-05,0.000287,0.000473,0.001759,0.000253,0.000325,0.000346,0.000885,0.003724,0.000174,0.000287,0.000831,0.000325,0.001287,0.001287,0.00137,0.000608,0.00614,0.000106,0.000287,0.002405,0.000608,0.000571,0.000473,0.000369,5e-05,2e-05,0.000942,0.00021,0.00256,1.4e-05,0.000185,0.000608,0.00027,0.01473,0.000238,0.000127
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, 1) excited, ,0.10395,"[["" "", 0.10395], ["" \"""", 0.091735], ["" A"", 0.071444], ["" ("", 0.05564], ["" __"", 0.049102], ["" a"", 0.043333], ["" \n\n"", 0.038241], ["" \n"", 0.029782], ["" the"", 0.023194], ["" “"", 0.020469], [""  \n"", 0.015941], ["" I"", 0.014068], ["" '"", 0.010956], [""____"", 0.009669], ["" joy"", 0.008533], ["" ______"", 0.008533], ["" ["", 0.008533], ["" my"", 0.006645], ["" nervous"", 0.005864], ["" �"", 0.005864]]",0.000101,0.000166,3e-06,6e-06,8e-06,2e-06,0.000166,0.000399,2e-05,0.000189,5.1e-05,0.000545,0.000452,0.000375,0.000122,0.000618,4e-05,0.000274,0.000227,0.000452,0.000201,0.000746,0.000399,0.000107,0.0007,8.4e-05,5.4e-05,0.000242,7.4e-05,0.000242,0.000122,0.000399,0.00013,0.004567,2e-05,3.3e-05,0.000512,6.9e-05,0.000242,0.000618,0.000794,7e-06,7e-06,0.000227,6.1e-05,0.00168,3e-06,0.000352,0.00277,0.000581,0.004031,8.9e-05,5.7e-05
26,P2,7,I hold my newborn grandchild for the first time. I feel:," a. joy,", a,0.15386,"[["" a"", 0.15386], ["" A"", 0.119826], ["" "", 0.072678], ["" ("", 0.044082], ["" \n\n"", 0.038902], ["" joy"", 0.038902], ["" __"", 0.034331], ["" awe"", 0.026737], [""  \n"", 0.026737], ["" love"", 0.026737], ["" \"""", 0.020823], ["" \n"", 0.020823], ["" -"", 0.016217], ["" the"", 0.014311], ["" I"", 0.011146], ["" blank"", 0.00868], ["" proud"", 0.005966], ["" wonder"", 0.005966], ["" an"", 0.005966], [""____"", 0.005966]]",0.000915,0.00014,8e-06,1.1e-05,7e-06,4e-06,0.000279,0.000316,2e-05,5.5e-05,8e-05,0.001037,9.1e-05,0.000915,0.000381,0.000132,0.000159,0.000381,0.000297,0.002818,8e-05,0.000297,0.000381,0.000337,0.001037,8e-05,0.00014,0.000297,6e-06,0.000169,0.001709,0.002195,0.000629,0.0041,4e-06,3.1e-05,0.000432,0.000381,0.000132,1.7e-05,0.000103,1e-06,3e-06,0.00018,4.6e-05,0.000807,1e-06,2.3e-05,0.000231,9.6e-05,0.000915,4.8e-05,1e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:," ""Oh, I"," """,0.278463,"[["" \"""", 0.278463], ["" “"", 0.102441], ["" I"", 0.070407], ["" '"", 0.042704], ["" this"", 0.033258], ["" wow"", 0.02935], ["" what"", 0.025901], ["" the"", 0.012235], ["" "", 0.012235], ["" joy"", 0.010797], ["" love"", 0.010797], ["" What"", 0.010797], ["" Wow"", 0.009528], ["" a"", 0.009528], ["" it"", 0.008409], ["" how"", 0.008409], ["" oh"", 0.008409], ["" ("", 0.007421], ["" my"", 0.007421], ["" This"", 0.007421]]",0.000505,1e-05,5e-06,1.2e-05,2e-06,4e-06,1.3e-05,0.000446,7.3e-05,0.002126,5e-05,0.001004,8.8e-05,0.001656,0.000128,6.8e-05,4.1e-05,2.8e-05,5e-05,0.000446,2.4e-05,7.7e-05,0.00027,2.7e-05,0.000136,4e-06,1.3e-05,3e-05,2e-05,3e-05,8.8e-05,8.2e-05,3.2e-05,0.000175,2e-06,3.9e-05,9.3e-05,8.8e-05,3.7e-05,6e-06,4.7e-05,1e-06,1e-06,3.9e-05,4e-06,9.3e-05,0.0,1.3e-05,0.000254,4.4e-05,0.001461,4.1e-05,7e-06
28,P2,9,My best friend returns from deployment safely. I feel:," A) Happy,", A,0.142439,"[["" A"", 0.142439], ["" "", 0.125702], ["" a"", 0.067283], ["" ("", 0.040809], ["" proud"", 0.036014], ["" relief"", 0.024752], ["" \n\n"", 0.024752], ["" I"", 0.017012], ["" -"", 0.017012], ["" ["", 0.017012], ["" __"", 0.015013], ["" \n"", 0.011692], ["" happy"", 0.011692], ["" joy"", 0.011692], ["" blank"", 0.011692], ["" guilty"", 0.009106], ["" overwhelmed"", 0.009106], ["" relieved"", 0.009106], ["" what"", 0.007092], ["" |"", 0.006258]]",0.000312,0.000747,8e-06,2e-06,4e-06,4e-06,0.001582,0.000483,1.9e-05,0.000275,0.000189,0.024752,0.009106,0.000332,0.000201,0.000353,2e-05,0.000258,0.000426,0.000796,7.4e-05,0.002302,0.000376,0.000453,0.004874,0.000582,0.000167,0.000514,2.4e-05,0.000547,0.00335,0.00335,0.000582,0.009106,5.8e-05,7e-05,0.009106,0.002956,4.8e-05,0.000108,0.00013,1e-05,7e-06,0.002302,0.000258,0.002956,4e-06,0.000108,0.000796,0.000157,0.011692,8.4e-05,4e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:, a mix of emotions, a,0.073881,"[["" a"", 0.073881], ["" I"", 0.039545], ["" ("", 0.039545], ["" proud"", 0.030798], ["" "", 0.030798], ["" A"", 0.030798], ["" guilty"", 0.023986], ["" relief"", 0.01868], ["" confused"", 0.01868], ["" \"""", 0.01868], ["" the"", 0.016485], ["" overwhelmed"", 0.014548], ["" joy"", 0.014548], ["" relieved"", 0.012839], ["" happy"", 0.012839], ["" empty"", 0.012839], ["" guilt"", 0.01133], ["" love"", 0.01133], ["" what"", 0.009999], ["" no"", 0.007787]]",0.00144,0.00053,2.2e-05,1.7e-05,9e-06,6e-06,0.00185,0.002865,8.7e-05,0.000498,0.000439,0.01868,0.012839,0.001533,0.000874,0.000235,3.8e-05,0.002865,0.00144,0.002865,0.001054,0.003246,0.00053,0.00099,0.006872,0.000821,0.000388,0.006064,0.00053,0.002231,0.005352,0.012839,0.002528,0.014548,0.000134,0.000208,0.023986,0.01133,0.000152,5.6e-05,0.000162,1.6e-05,1.2e-05,0.007787,0.000388,0.01868,4.3e-05,0.000221,0.001738,0.000321,0.012839,0.000183,4.6e-05
30,P2,11,I dance at my daughter's wedding. I feel:," ""I am not"," """,0.110813,"[["" \"""", 0.110813], ["" I"", 0.067211], ["" "", 0.046194], ["" a"", 0.031748], ["" the"", 0.028018], ["" ("", 0.028018], ["" proud"", 0.024726], ["" joy"", 0.02182], ["" '"", 0.014997], ["" happy"", 0.013235], ["" A"", 0.013235], ["" what"", 0.01168], ["" it"", 0.01168], ["" very"", 0.008027], ["" this"", 0.008027], ["" my"", 0.008027], ["" \n\n"", 0.008027], ["" “"", 0.008027], ["" love"", 0.007084], ["" so"", 0.007084]]",0.0023,0.000228,2.4e-05,3.1e-05,2.7e-05,1.2e-05,0.000122,0.000846,0.000167,0.000747,0.000147,0.00131,0.000795,0.0004,0.000228,0.000311,4e-05,0.000311,0.000581,0.001086,0.000189,0.000619,0.000228,0.000311,0.004297,6.5e-05,8.4e-05,0.000747,0.000375,0.001231,0.000482,0.0004,0.000425,0.001156,8.9e-05,0.000375,0.003792,0.001086,0.000331,0.000425,0.001021,1.1e-05,7e-06,0.000795,0.000101,0.00203,1.1e-05,0.000157,0.002606,0.000331,0.013235,0.000258,4.8e-05
31,P2,12,My pet greets me with boundless excitement. I feel:," ""Oh, my"," """,0.28457,"[["" \"""", 0.28457], ["" I"", 0.049451], ["" A"", 0.04364], ["" "", 0.04364], ["" it"", 0.033987], ["" “"", 0.033987], ["" the"", 0.029993], ["" a"", 0.026469], ["" '"", 0.026469], ["" __"", 0.023359], ["" ("", 0.020614], ["" \n\n"", 0.014168], ["" this"", 0.014168], ["" ______"", 0.011034], ["" what"", 0.008593], ["" when"", 0.007584], ["" It"", 0.007584], ["" \n"", 0.007584], ["" my"", 0.006692], ["" The"", 0.006692]]",7.9e-05,1.1e-05,1e-06,2e-06,2e-06,4e-06,2e-06,0.000294,2.9e-05,0.000123,3.1e-05,0.000139,3.3e-05,0.000168,7.4e-05,3.3e-05,1.3e-05,7e-06,1.7e-05,5.8e-05,4e-06,4e-05,9e-06,6e-06,8.4e-05,3e-06,4e-06,2.1e-05,3e-06,2.3e-05,3.1e-05,9e-05,1.7e-05,9e-05,1e-06,4e-06,0.000259,0.000157,1.4e-05,4e-06,9e-06,1e-06,0.0,3.5e-05,9e-06,3.3e-05,0.0,3.1e-05,0.000355,3.7e-05,0.000799,1.8e-05,7e-06
32,P2,13,The good news arrives after weeks of waiting. I feel:," ""Oh, this"," """,0.126346,"[["" \"""", 0.126346], ["" relief"", 0.126346], ["" “"", 0.059681], ["" a"", 0.04648], ["" I"", 0.031945], ["" "", 0.024879], ["" the"", 0.021956], ["" joy"", 0.017099], ["" A"", 0.017099], ["" Relief"", 0.01509], ["" ("", 0.01509], ["" this"", 0.01509], ["" '"", 0.013317], ["" what"", 0.009152], ["" it"", 0.009152], ["" wow"", 0.008077], ["" relieved"", 0.007128], ["" *"", 0.00629], ["" my"", 0.00629], ["" that"", 0.005551]]",0.000355,2.3e-05,1.6e-05,1.6e-05,1.3e-05,5e-06,9.6e-05,0.000378,7e-05,0.001918,0.000102,0.126346,0.007128,0.001027,6.6e-05,0.000851,3.3e-05,3.1e-05,3.5e-05,0.000378,2.9e-05,0.000294,0.000355,3.7e-05,0.000516,3.3e-05,2.7e-05,4.8e-05,1.8e-05,3.5e-05,0.00026,0.000139,5.1e-05,0.000706,6e-06,3.7e-05,0.000378,0.000229,7.9e-05,1.7e-05,6.6e-05,2e-06,3e-06,7e-05,5.1e-05,0.000516,1e-06,2e-05,0.001404,0.000313,0.004323,0.000102,2.4e-05
33,P2,14,I watch the sunrise with someone I love. I feel:, the warmth of the, the,0.082821,"[["" the"", 0.082821], ["" \"""", 0.073089], ["" I"", 0.064501], ["" joy"", 0.050233], ["" peace"", 0.039122], ["" a"", 0.030468], ["" calm"", 0.030468], ["" warmth"", 0.02094], ["" “"", 0.02094], ["" this"", 0.02094], ["" love"", 0.01848], ["" "", 0.016308], ["" it"", 0.016308], ["" warm"", 0.016308], ["" peaceful"", 0.011209], ["" awe"", 0.011209], ["" wonder"", 0.009892], ["" '"", 0.009892], ["" ("", 0.009892], ["" happiness"", 0.008729]]",0.001258,3e-05,4e-06,2.6e-05,7e-06,6e-06,0.000125,0.001615,9.7e-05,0.00015,5.5e-05,0.000864,0.00011,0.030468,0.011209,0.000864,0.000864,6.7e-05,0.000233,0.000763,2.6e-05,0.000133,7.6e-05,0.000133,0.000812,8e-06,9.7e-05,0.000193,0.000248,0.000384,0.000318,0.000463,0.00011,0.000594,5e-06,2.8e-05,0.000205,0.000205,0.000133,1.2e-05,2.3e-05,1e-06,1e-06,8e-05,3.1e-05,0.000219,1e-06,4e-05,0.000673,7.1e-05,0.006798,0.00017,8.6e-05
34,P2,15,My childhood dream comes true. I feel:, I am a child, I,0.159822,"[["" I"", 0.159822], ["" \"""", 0.096937], ["" the"", 0.051886], ["" “"", 0.040409], ["" it"", 0.024509], ["" "", 0.024509], ["" this"", 0.021629], ["" ("", 0.014866], ["" a"", 0.014866], ["" '"", 0.013119], ["" my"", 0.010217], ["" The"", 0.010217], ["" what"", 0.007022], ["" like"", 0.007022], ["" A"", 0.007022], ["" This"", 0.007022], ["" in"", 0.006197], ["" if"", 0.005469], ["" that"", 0.005469], ["" as"", 0.005469]]",0.00024,9e-06,4e-06,8e-06,3e-06,5e-06,1.9e-05,0.00095,1.6e-05,0.000121,5e-05,0.000187,0.000137,0.000309,0.00024,0.000129,2.7e-05,3.9e-05,5.7e-05,0.000146,1.4e-05,4.4e-05,2e-05,1.9e-05,0.000155,6e-06,1.4e-05,0.000129,2.5e-05,5.4e-05,2.5e-05,0.000129,4.4e-05,0.000272,7e-06,1.9e-05,0.000176,5.7e-05,0.000137,1e-05,2e-05,1e-06,1e-06,5e-05,1.9e-05,8.3e-05,1e-06,3.3e-05,0.00122,0.000114,0.00275,3.9e-05,2.1e-05
35,P2,16,I receive an unexpected gift from a loved one. I feel:, 1) surprised, ,0.182681,"[["" "", 0.182681], ["" \n\n"", 0.182681], ["" A"", 0.110801], ["" \n"", 0.086292], ["" __"", 0.086292], ["" ("", 0.046189], ["" a"", 0.040762], [""  \n\n"", 0.019254], [""  \n"", 0.019254], ["" ____"", 0.019254], ["" ["", 0.010306], ["" Options"", 0.010306], ["" I"", 0.008026], ["" -"", 0.007083], [""____"", 0.007083], ["" ______"", 0.006251], ["" \"""", 0.005516], ["" blank"", 0.004868], ["" options"", 0.003346], ["" the"", 0.002953]]",2.1e-05,0.000228,1e-06,0.0,0.0,1e-06,7.9e-05,3.1e-05,2e-06,5.4e-05,1.5e-05,0.000156,3.1e-05,7.4e-05,2.7e-05,8.4e-05,1e-05,1.9e-05,7.4e-05,0.000167,9e-06,0.000201,9.5e-05,3.7e-05,0.000292,4.5e-05,4.2e-05,2.6e-05,1e-06,3.5e-05,0.000292,0.000353,6.1e-05,0.001086,3e-06,8e-06,0.000201,0.00013,6e-06,6.9e-05,5.8e-05,6e-06,1e-06,0.000747,3.3e-05,0.0004,1e-06,3.5e-05,0.0004,0.000101,0.001791,4.8e-05,4e-06
36,P2,17,The whole family sings together. I feel:, the family is a," """,0.110255,"[["" \"""", 0.110255], ["" the"", 0.110255], ["" I"", 0.040561], ["" it"", 0.035795], ["" this"", 0.031589], ["" “"", 0.027877], ["" a"", 0.019159], ["" we"", 0.016908], ["" ("", 0.016908], ["" "", 0.013168], ["" We"", 0.011621], ["" '"", 0.011621], ["" my"", 0.011621], ["" The"", 0.011621], ["" if"", 0.010255], ["" what"", 0.00905], ["" when"", 0.00905], ["" This"", 0.007987], ["" that"", 0.007048], ["" in"", 0.007048]]",0.000227,1.5e-05,2e-06,7e-06,9e-06,1.1e-05,8e-06,0.000423,7.8e-05,0.000579,4.7e-05,0.000101,2.2e-05,0.00033,0.000374,6.9e-05,2.1e-05,1.1e-05,2.9e-05,7.4e-05,2e-06,1.6e-05,8e-06,1e-05,0.000227,1e-06,9e-06,0.000146,6.1e-05,0.000156,2.5e-05,0.000114,7.8e-05,2e-05,1e-06,7e-06,6.1e-05,2.4e-05,0.000166,4e-06,3.9e-05,0.0,0.0,4.5e-05,5e-06,4.7e-05,1e-06,1.7e-05,4.2e-05,4e-06,0.001782,1.4e-05,3e-06
37,P2,18,I see genuine delight in my child's eyes. I feel:," ""This is the"," """,0.353591,"[["" \"""", 0.353591], ["" this"", 0.114794], ["" “"", 0.054225], ["" I"", 0.047853], ["" This"", 0.037268], ["" '"", 0.037268], ["" what"", 0.012099], ["" What"", 0.010678], ["" they"", 0.010678], ["" he"", 0.009423], ["" that"", 0.009423], ["" my"", 0.009423], ["" the"", 0.009423], ["" it"", 0.009423], ["" here"", 0.008316], ["" how"", 0.008316], ["" she"", 0.007339], ["" if"", 0.005715], ["" He"", 0.005715], ["" That"", 0.005715]]",7.2e-05,2e-06,2e-06,4e-06,0.0,2e-06,1e-06,0.000236,3.2e-05,0.000683,2.2e-05,0.000251,1.3e-05,6.3e-05,1.9e-05,8e-06,5e-06,2e-06,3e-06,5.3e-05,1e-06,3e-06,4e-06,4e-06,5e-06,0.0,2e-06,5e-06,6e-06,2e-06,1.8e-05,7e-06,4e-06,4e-06,0.0,8e-06,1e-05,2.3e-05,1.2e-05,0.0,2e-06,0.0,0.0,4e-06,1e-06,3e-06,0.0,2e-06,1.9e-05,6e-06,0.000303,1.3e-05,1e-06
38,P2,19,An old friend recognizes me after many years. I feel:," ""Oh, it"," """,0.18653,"[["" \"""", 0.18653], ["" "", 0.14527], ["" \n"", 0.099843], ["" \n\n"", 0.077757], ["" __"", 0.077757], [""  \n"", 0.060558], ["" A"", 0.047162], ["" '"", 0.03673], ["" ("", 0.028605], ["" a"", 0.028605], ["" I"", 0.025244], ["" “"", 0.015311], [""  \n\n"", 0.013512], ["" ____"", 0.011924], [""____"", 0.009287], ["" ______"", 0.009287], ["" the"", 0.007233], ["" ["", 0.005633], ["" very"", 0.002348], ["" -"", 0.002348]]",3.3e-05,2.2e-05,1e-06,1e-06,1e-06,2e-06,7e-06,3.1e-05,1.5e-05,4.9e-05,1e-05,3.8e-05,1.3e-05,2.8e-05,1.1e-05,5.2e-05,6e-06,6e-06,3.6e-05,8e-05,2e-06,2.6e-05,1e-05,8e-06,9.1e-05,4e-06,6e-06,2.8e-05,1e-06,3.6e-05,3e-05,0.000141,2e-05,9.7e-05,2e-06,7e-06,6.3e-05,1.3e-05,1.3e-05,4.3e-05,3.8e-05,0.0,0.0,3.6e-05,6e-06,4e-05,1e-06,1.3e-05,7.1e-05,1.8e-05,0.000762,7e-06,0.0
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:," ""This is the"," """,0.141375,"[["" \"""", 0.141375], ["" “"", 0.066781], ["" the"", 0.058934], ["" I"", 0.040505], ["" this"", 0.027838], ["" a"", 0.027838], ["" '"", 0.019133], ["" it"", 0.016885], ["" "", 0.016885], ["" joy"", 0.014901], ["" ("", 0.010241], ["" calm"", 0.010241], ["" proud"", 0.009038], ["" that"", 0.007976], ["" The"", 0.007039], ["" A"", 0.007039], ["" safe"", 0.007039], ["" my"", 0.007039], ["" what"", 0.005482], ["" *"", 0.005482]]",0.000578,1.7e-05,6e-06,2.4e-05,6e-06,3e-06,7.8e-05,0.001149,0.0002,0.000895,0.000129,0.002934,0.001386,0.010241,0.001386,0.002147,0.000697,5.4e-05,9.4e-05,0.000615,5.7e-05,0.000188,0.000146,0.000226,0.000188,2.4e-05,3.9e-05,0.000137,0.000107,4.7e-05,7.8e-05,0.000166,8.9e-05,0.000697,7e-06,2.9e-05,0.000373,0.000226,0.000256,1.9e-05,7.3e-05,3e-06,2e-06,7.3e-05,7.3e-05,0.000397,4e-06,6.5e-05,0.001571,0.000423,0.003123,0.00051,0.0002
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, the power of the," """,0.075734,"[["" \"""", 0.075734], ["" the"", 0.075734], ["" a"", 0.058982], ["" “"", 0.045935], ["" I"", 0.035774], ["" this"", 0.027861], ["" A"", 0.024587], ["" "", 0.024587], ["" it"", 0.021698], ["" wow"", 0.014913], ["" ("", 0.014913], ["" awe"", 0.013161], ["" that"", 0.013161], ["" '"", 0.013161], ["" what"", 0.011614], ["" excitement"", 0.009045], ["" my"", 0.007982], ["" The"", 0.007044], ["" no"", 0.007044], ["" This"", 0.006217]]",0.000742,6.9e-05,1e-05,3.7e-05,1.1e-05,2e-06,0.0001,0.002287,0.000107,0.001572,0.000226,0.002937,0.000697,0.000616,6.9e-05,6.9e-05,2.9e-05,0.000137,8.9e-05,0.001477,0.000121,0.000107,0.000397,2.1e-05,0.000176,6e-06,2.5e-05,8.3e-05,3.9e-05,3.9e-05,3.9e-05,0.000226,3.9e-05,0.000423,3e-06,3.1e-05,0.000121,0.000107,0.000397,1.4e-05,5.7e-05,2e-06,4e-06,5.7e-05,1.6e-05,0.000188,2e-06,4.5e-05,0.002937,0.000578,0.000896,0.000156,0.0001
41,P3,2,I am about to step onto the stage before thousands. I feel:, A. Nerv, A,0.129265,"[["" A"", 0.129265], ["" nervous"", 0.06919], ["" a"", 0.06106], ["" "", 0.047554], ["" ("", 0.047554], ["" my"", 0.041966], ["" __"", 0.037035], ["" \"""", 0.037035], ["" anxiety"", 0.028843], ["" fear"", 0.025454], ["" \n\n"", 0.019823], ["" the"", 0.019823], ["" heart"", 0.017494], ["" panic"", 0.017494], ["" I"", 0.015438], ["" \n"", 0.013624], [""  \n"", 0.013624], ["" anxious"", 0.009364], ["" ______"", 0.008264], ["" very"", 0.008264]]",0.000987,4.3e-05,9e-06,3e-06,2e-05,6e-06,0.000386,0.000528,3e-05,0.000266,0.000341,0.000678,0.00025,0.005012,0.000111,0.001627,5.2e-05,0.001436,0.002089,0.025454,0.001436,0.009364,0.017494,0.000194,0.000283,1.2e-05,4.9e-05,9.2e-05,1.2e-05,0.000118,3.4e-05,0.00025,0.000111,0.000438,1.6e-05,7.6e-05,0.000234,4.9e-05,4.9e-05,0.000104,0.000172,3e-06,5.2e-05,0.000142,5.6e-05,0.000871,1e-06,0.000134,0.002368,0.000118,0.000599,4.9e-05,0.000386
42,P3,3,The curtain rises and the show begins. I feel:," ""Oh, this"," """,0.118628,"[["" \"""", 0.118628], ["" this"", 0.071952], ["" the"", 0.063497], ["" “"", 0.063497], ["" I"", 0.063497], ["" it"", 0.043641], ["" what"", 0.023359], ["" This"", 0.018192], ["" a"", 0.016055], ["" What"", 0.014168], ["" The"", 0.014168], ["" "", 0.011034], ["" '"", 0.011034], ["" It"", 0.007584], ["" A"", 0.006693], ["" that"", 0.006693], ["" how"", 0.006693], ["" oh"", 0.005906], ["" we"", 0.005212], ["" ("", 0.005212]]",0.000168,6e-06,5e-06,6e-06,4e-06,4e-06,1.5e-05,0.000851,0.000108,0.002041,8.4e-05,9e-05,2.7e-05,0.000455,3.5e-05,5.1e-05,2.1e-05,2.4e-05,5.8e-05,0.000215,1.4e-05,4.5e-05,7e-05,1.2e-05,8.4e-05,2e-06,7e-06,4.5e-05,6.6e-05,7.4e-05,1.3e-05,0.000139,2.6e-05,2e-05,2e-06,1.4e-05,4e-05,1.8e-05,0.000108,5e-06,9e-05,1e-06,0.0,2.7e-05,6e-06,0.000115,1e-06,2.6e-05,0.000313,2.4e-05,0.000313,0.000123,1.8e-05
43,P3,4,I am moments away from meeting my hero. I feel:, A) Nerv, A,0.144958,"[["" A"", 0.144958], ["" "", 0.112893], ["" a"", 0.099628], ["" nervous"", 0.07759], ["" ("", 0.047061], ["" __"", 0.036651], ["" \n\n"", 0.036651], [""  \n"", 0.028544], ["" \n"", 0.017313], ["" anxious"", 0.015278], ["" -"", 0.015278], [""  \n\n"", 0.013483], ["" \"""", 0.013483], ["" I"", 0.010501], ["" proud"", 0.009267], ["" ["", 0.008178], ["" anxiety"", 0.008178], ["" blank"", 0.008178], ["" calm"", 0.007217], ["" |"", 0.007217]]",0.000124,6.6e-05,7e-06,2e-06,3e-06,5e-06,0.00028,0.000263,1.9e-05,0.00017,0.000523,0.000263,0.000338,0.007217,0.000205,0.001107,0.000159,0.001107,0.001254,0.004377,0.000671,0.015278,0.004377,0.000298,0.000715,4e-05,9.1e-05,0.000141,7e-06,0.000433,9.1e-05,0.000862,0.000159,0.001254,1.5e-05,2.8e-05,0.000523,0.000103,5.2e-05,0.000132,0.000382,5e-06,2.4e-05,0.000523,0.000181,0.00161,1e-06,0.000192,0.004377,0.000382,0.001107,0.000205,0.000359
44,P3,5,The plane lands in a country I have always wanted to visit. I feel:," ""I'm here", A,0.096554,"[["" A"", 0.096554], ["" \"""", 0.096554], ["" a"", 0.058563], ["" "", 0.058563], ["" I"", 0.03552], ["" proud"", 0.027663], ["" excited"", 0.027663], ["" ("", 0.024413], ["" the"", 0.021544], ["" __"", 0.021544], ["" “"", 0.021544], ["" \n\n"", 0.016779], [""  \n"", 0.013067], ["" excitement"", 0.011532], ["" '"", 0.011532], ["" awe"", 0.007926], ["" The"", 0.007926], ["" \n"", 0.007926], ["" what"", 0.006173], ["" it"", 0.006173]]",2.2e-05,1.3e-05,2e-06,2e-06,5e-06,1e-06,8.8e-05,0.000476,0.0001,0.001377,0.000476,0.005447,0.004807,0.002573,0.002004,0.003744,0.000255,0.000198,0.000239,0.000198,0.000128,0.001073,0.000239,4.2e-05,0.001215,7.3e-05,7.3e-05,0.000271,1.7e-05,0.000211,2.2e-05,0.000348,6.4e-05,0.002271,1.1e-05,9e-06,0.000889,8.8e-05,0.00012,5.7e-05,7.8e-05,1.8e-05,7e-06,0.000225,0.000175,0.002916,1e-06,5.7e-05,0.027663,0.001377,0.005447,0.004807,8.3e-05
