idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:,  A. Happy, ,0.319797,"[["" "", 0.319797], ["" \"""", 0.062972], ["" ("", 0.049043], ["" \n"", 0.049043], ["" A"", 0.04328], ["" it"", 0.038194], ["" :"", 0.033706], ["" the"", 0.029746], ["" \n\n"", 0.023166], ["" __"", 0.023166], ["" they"", 0.023166], ["" '"", 0.020444], ["" a"", 0.018042], ["" ["", 0.015922], ["" ?"", 0.014051], ["" very"", 0.010943], ["" The"", 0.007521], [""  \n"", 0.007521], ["" ______"", 0.006637], ["" ____"", 0.006637]]",1.3e-05,9e-06,1e-06,1e-06,2e-06,1e-06,5e-06,0.000188,1.5e-05,0.000374,3.3e-05,3e-06,1e-06,2e-05,1.9e-05,1.4e-05,5e-06,3.3e-05,0.000213,0.000101,5e-06,5.4e-05,2e-06,1e-06,0.000129,3e-06,5e-06,4.8e-05,2e-06,7e-06,1.3e-05,0.000188,4e-06,2.4e-05,1e-06,2e-06,9e-06,7e-06,3e-06,3e-06,1.5e-05,5e-06,2e-06,0.000617,2e-05,9e-06,0.0,0.000122,0.000138,5.4e-05,0.004562,4.5e-05,1e-06
23,N2,4,The ceramic mug is white with a blue handle. They feel:, the mug is a, the,0.095524,"[["" the"", 0.095524], ["" "", 0.065652], ["" it"", 0.057938], ["" The"", 0.05113], ["" a"", 0.05113], ["" A"", 0.05113], ["" ["", 0.031012], ["" ("", 0.031012], ["" \"""", 0.027368], ["" soft"", 0.01881], ["" warm"", 0.01881], ["" I"", 0.0166], ["" It"", 0.014649], ["" cold"", 0.012928], ["" \n\n"", 0.012928], ["" \n"", 0.012928], ["" smooth"", 0.008885], ["" very"", 0.008885], ["" __"", 0.007841], ["" -"", 0.00692]]",3.6e-05,1.4e-05,0.0,1e-06,1e-05,1e-06,2.1e-05,0.000196,0.000416,0.000997,0.000196,4.4e-05,9e-06,0.000534,7.7e-05,9.3e-05,3.4e-05,1.3e-05,8.2e-05,2.5e-05,6e-06,5.6e-05,2e-06,1.9e-05,0.000119,1e-06,3e-06,1.9e-05,6e-06,2.3e-05,3e-06,0.000644,6.8e-05,9e-06,1e-06,2e-06,1.8e-05,1.2e-05,1.3e-05,9e-06,0.000112,4e-06,1e-06,0.000173,1.1e-05,9.3e-05,1e-06,3.2e-05,0.000112,1.6e-05,0.00128,0.000237,2e-06
24,N2,5,The road stretches straight ahead for miles. They feel:," the wind, the", the,0.179265,"[["" the"", 0.179265], ["" a"", 0.05136], ["" it"", 0.02141], ["" no"", 0.018894], ["" that"", 0.018894], ["" I"", 0.018894], ["" you"", 0.016674], ["" this"", 0.014715], ["" \"""", 0.01146], ["" cold"", 0.010113], ["" "", 0.010113], ["" they"", 0.010113], ["" not"", 0.008925], ["" what"", 0.007876], ["" we"", 0.007876], ["" safe"", 0.007876], ["" in"", 0.006951], ["" fear"", 0.006951], ["" an"", 0.005762], ["" ("", 0.005762]]",0.001871,7.7e-05,1.6e-05,3e-05,8.7e-05,1.8e-05,0.000346,0.002722,0.00027,0.000238,0.000154,0.000571,0.000238,0.001369,0.000444,0.000144,9.3e-05,0.000444,0.000688,0.006951,0.00021,0.000536,0.000287,0.00027,0.00021,1e-05,0.000368,0.002257,0.001001,0.00396,0.000106,0.00212,0.000185,0.000144,7e-06,3.2e-05,0.000174,0.000253,0.000154,1.3e-05,0.000136,4e-06,6e-06,0.000238,0.000174,0.001066,4e-06,0.000325,0.000884,5.3e-05,0.000417,0.000647,5.6e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, 100, ,0.349105,"[["" "", 0.349105], ["" the"", 0.088267], ["" a"", 0.028656], ["" \"""", 0.025289], ["" each"", 0.019695], ["" $"", 0.017381], ["" one"", 0.013536], ["" in"", 0.013536], ["" some"", 0.011946], ["" if"", 0.011946], ["" all"", 0.009303], ["" The"", 0.009303], ["" \n"", 0.00821], ["" \n\n"", 0.00821], ["" every"", 0.00821], ["" there"", 0.00821], ["" two"", 0.006394], ["" it"", 0.005643], ["" three"", 0.005643], ["" -"", 0.00498]]",3.6e-05,7e-06,1e-06,2e-06,5e-06,2e-06,1.2e-05,0.000103,5.2e-05,0.000117,0.00016,7e-06,2e-06,3.2e-05,1.3e-05,5e-06,1.2e-05,5e-06,3e-05,2.2e-05,1e-06,1.1e-05,6e-06,1.6e-05,3e-05,1e-06,2e-06,1.9e-05,1e-05,2.2e-05,6e-06,0.00016,2.5e-05,1e-06,1e-06,2e-06,1e-05,6e-06,1.4e-05,1e-06,2.6e-05,0.0,0.0,3e-05,3e-06,1.1e-05,0.0,4e-06,7e-06,3e-06,4.3e-05,6.7e-05,2e-06
26,N2,7,The metal fence surrounds the park. They feel:, the park is a, the,0.155278,"[["" the"", 0.155278], ["" a"", 0.044488], ["" "", 0.03926], ["" it"", 0.034647], ["" The"", 0.030576], ["" \"""", 0.030576], ["" ("", 0.030576], ["" A"", 0.026983], ["" they"", 0.014443], ["" I"", 0.012746], ["" safe"", 0.00876], ["" \n\n"", 0.007731], ["" \n"", 0.007731], ["" -"", 0.007731], ["" in"", 0.006822], ["" if"", 0.006021], ["" no"", 0.006021], ["" ["", 0.006021], ["" some"", 0.005313], ["" that"", 0.005313]]",0.000233,5.9e-05,3e-06,5e-06,3.2e-05,1.4e-05,8.1e-05,0.000385,0.000182,0.000983,0.000282,7.6e-05,5.2e-05,0.00056,0.000436,0.000194,7.6e-05,0.000194,0.000464,0.000362,5.9e-05,0.000249,0.00011,0.000265,0.000436,7e-06,2.3e-05,0.000249,2e-05,0.000182,1.5e-05,0.000362,0.00016,3.4e-05,7e-06,1.6e-05,0.000194,5.2e-05,2.5e-05,2.3e-05,0.000151,6e-06,2e-06,0.000596,0.000133,0.000596,7e-06,0.000464,0.000319,2.5e-05,0.000765,0.000182,1.9e-05
27,N2,8,The clock on the wall shows the current time. They feel:," ""It's "," """,0.187759,"[["" \"""", 0.187759], ["" the"", 0.165697], ["" it"", 0.060956], ["" "", 0.041895], ["" if"", 0.02541], ["" I"", 0.022425], ["" “"", 0.01979], ["" a"", 0.015412], ["" they"", 0.013601], ["" The"", 0.013601], ["" when"", 0.010593], ["" what"", 0.00825], ["" in"", 0.00825], ["" this"", 0.00825], ["" '"", 0.00728], ["" It"", 0.00728], ["" time"", 0.00728], ["" there"", 0.006425], ["" If"", 0.006425], ["" A"", 0.005004]]",0.000171,1.7e-05,3e-06,3e-06,4e-06,9e-06,9e-06,0.00034,8.6e-05,0.000495,9.8e-05,5.9e-05,1.3e-05,0.00032,3e-05,1.2e-05,1.2e-05,1.9e-05,7.6e-05,0.000161,4e-06,5.2e-05,5.6e-05,3e-06,9.2e-05,2e-06,1e-05,9.8e-05,3.6e-05,5.6e-05,2.3e-05,8.6e-05,2.8e-05,6e-06,2e-06,1.1e-05,6.7e-05,3.6e-05,1.9e-05,3e-06,1.2e-05,1e-06,0.0,0.000111,1.3e-05,0.000133,1e-06,1.5e-05,4.6e-05,2e-06,0.0003,9.8e-05,3e-06
28,N2,9,The river flows quietly through the valley. They feel:, the river is a, the,0.289446,"[["" the"", 0.289446], ["" \"""", 0.082928], ["" a"", 0.039172], ["" it"", 0.039172], ["" The"", 0.018504], ["" “"", 0.016329], ["" A"", 0.014411], ["" '"", 0.014411], ["" they"", 0.014411], ["" I"", 0.014411], ["" this"", 0.012717], ["" "", 0.012717], ["" ("", 0.012717], ["" in"", 0.008741], ["" no"", 0.006807], ["" their"", 0.006807], ["" that"", 0.006007], ["" what"", 0.006007], ["" __"", 0.005301], ["" there"", 0.005301]]",0.000181,1.2e-05,2e-06,2e-06,4e-06,1.5e-05,1.8e-05,0.001259,9.7e-05,8e-05,1.9e-05,7.1e-05,1.3e-05,0.00221,0.001259,8e-05,0.000219,1e-05,8e-05,0.000233,3e-06,3.8e-05,1.2e-05,8e-06,0.000181,2e-06,1.5e-05,0.000206,3.4e-05,0.000281,5.2e-05,0.000339,6.3e-05,1.5e-05,2e-06,8e-06,4.6e-05,3.2e-05,4.6e-05,3e-06,1.7e-05,1e-06,0.0,7.1e-05,1.2e-05,7.1e-05,1e-06,3.8e-05,4.3e-05,4e-06,0.000384,2.6e-05,3e-06
29,N2,10,The office chair has adjustable armrests. They feel:,  A. comfortable, ,0.179138,"[["" "", 0.179138], ["" \n\n"", 0.108653], ["" A"", 0.084619], ["" ["", 0.051324], ["" ("", 0.045293], ["" a"", 0.039971], ["" \"""", 0.039971], ["" \n"", 0.039971], ["" the"", 0.018881], ["" very"", 0.011452], ["" __"", 0.011452], ["" The"", 0.010106], ["" soft"", 0.008919], [""  \n\n"", 0.008919], ["" -"", 0.007871], ["" “"", 0.006946], [""  \n"", 0.00613], ["" '"", 0.00613], ["" adjustable"", 0.00613], ["" �"", 0.00541]]",3.9e-05,3e-06,0.0,0.0,1e-05,0.0,1.5e-05,0.000144,9.3e-05,0.000883,0.000223,4e-06,1e-06,6e-06,5e-06,0.000444,1e-06,1e-06,2e-06,2e-06,0.0,1e-06,1e-06,5e-06,2.4e-05,0.0,0.0,9e-06,1e-06,1e-06,0.0,2.4e-05,5.3e-05,0.0,0.0,1e-06,2e-06,1e-06,6e-06,0.0,0.000269,0.0,0.0,1.1e-05,2e-06,9e-06,0.0,2.4e-05,1e-06,0.0,3e-06,7e-06,1e-06
30,N2,11,The curtains are made of cotton fabric. They feel:, A. soft B, A,0.384243,"[["" A"", 0.384243], ["" "", 0.233055], ["" \n"", 0.075662], ["" Options"", 0.052002], ["" a"", 0.045891], ["" ("", 0.031541], ["" soft"", 0.031541], ["" \n\n"", 0.031541], ["" __"", 0.027834], [""  \n"", 0.011603], ["" -"", 0.009037], ["" warm"", 0.007038], ["" ["", 0.006211], ["" ____"", 0.002934], [""  \n\n"", 0.002589], ["" The"", 0.002285], ["" Soft"", 0.002285], [""Options"", 0.002016], ["" Choose"", 0.002016], ["" ______"", 0.002016]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,1.1e-05,1.7e-05,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,0.0
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is the, the,0.219027,"[["" the"", 0.219027], ["" \"""", 0.055379], ["" The"", 0.038061], ["" they"", 0.029642], ["" a"", 0.029642], ["" it"", 0.026159], ["" ("", 0.023085], ["" "", 0.020373], ["" I"", 0.015866], ["" A"", 0.015866], ["" '"", 0.012357], ["" that"", 0.010905], ["" “"", 0.010905], ["" this"", 0.009623], ["" They"", 0.006614], ["" in"", 0.006614], ["" if"", 0.006614], ["" -"", 0.005837], ["" we"", 0.005837], ["" when"", 0.005837]]",0.000129,2.5e-05,7e-06,3e-06,8e-06,1.6e-05,1.2e-05,0.000423,6.5e-05,0.000129,3.7e-05,0.000156,5.7e-05,0.000291,0.0001,3.5e-05,2.4e-05,0.000114,0.000742,0.001223,6.1e-05,0.000291,8.9e-05,3.9e-05,0.000256,7e-06,4.2e-05,0.000226,2.7e-05,0.000166,4.5e-05,0.000226,7.3e-05,4.5e-05,6e-06,1.1e-05,0.000137,5.4e-05,4.2e-05,1.2e-05,4.2e-05,3e-06,1e-06,0.000273,7.3e-05,0.000213,1e-06,4.5e-05,0.000329,2.9e-05,0.000655,0.000107,6e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:," a bit tired,", a,0.093942,"[["" a"", 0.093942], ["" the"", 0.039161], ["" tired"", 0.039161], ["" \"""", 0.039161], ["" "", 0.026915], ["" ["", 0.026915], ["" bored"", 0.016325], ["" curious"", 0.016325], ["" ("", 0.016325], ["" anxious"", 0.014406], ["" calm"", 0.012714], ["" confused"", 0.01122], ["" very"", 0.009901], ["" sleepy"", 0.008738], ["" exhausted"", 0.008738], ["" it"", 0.008738], ["" they"", 0.008738], ["" sad"", 0.008738], ["" A"", 0.008738], ["" cold"", 0.007711]]",0.000674,0.00016,8e-06,6.7e-05,0.000103,7e-06,0.001111,0.001111,0.000299,0.000764,0.000318,0.002352,0.002209,0.012714,0.00098,0.002352,0.000193,0.000318,0.000813,0.000813,0.000181,0.014406,0.000264,0.00015,0.008738,4.3e-05,0.000361,0.00098,0.001259,0.007711,0.000463,0.00302,0.000133,0.003422,7.6e-05,3.4e-05,0.001616,0.000813,0.000125,9.1e-05,0.000318,0.000103,4.3e-05,0.003215,0.004677,0.01122,5e-06,0.000559,0.002665,0.000103,0.00302,0.016325,0.000595
33,N2,14,The path leads through the forest. They feel:, the forest is alive, the,0.226956,"[["" the"", 0.226956], ["" it"", 0.065024], ["" they"", 0.04469], ["" a"", 0.039439], ["" this"", 0.039439], ["" \"""", 0.034805], ["" I"", 0.023921], ["" we"", 0.01863], ["" there"", 0.016441], ["" something"", 0.014509], ["" “"", 0.014509], ["" you"", 0.014509], ["" in"", 0.011299], ["" no"", 0.011299], ["" that"", 0.009972], ["" not"", 0.0088], ["" their"", 0.007766], ["" '"", 0.006853], ["" The"", 0.006853], ["" here"", 0.006853]]",0.000387,1.5e-05,3e-06,4e-06,9e-06,2e-05,4.1e-05,0.002521,8.1e-05,0.000111,2.8e-05,9.8e-05,3.6e-05,0.000722,0.00025,7.2e-05,6.7e-05,4.9e-05,0.000528,0.001964,1.9e-05,6.3e-05,4.6e-05,6.7e-05,5.6e-05,2e-06,2.8e-05,0.000563,0.000363,0.000301,4.1e-05,0.00025,8.1e-05,2.2e-05,4e-06,1.8e-05,5.9e-05,9.2e-05,6.7e-05,2e-06,3e-05,1e-06,0.0,6.3e-05,1e-05,0.000172,2e-06,0.000151,3.4e-05,3e-06,0.000161,0.000134,4e-06
34,N2,15,The stone wall marks the property boundary. They feel:, the wall is a, the,0.18361,"[["" the"", 0.18361], ["" \"""", 0.111365], ["" it"", 0.031907], ["" a"", 0.028158], ["" The"", 0.024849], ["" “"", 0.021929], ["" "", 0.021929], ["" if"", 0.021929], ["" they"", 0.019352], ["" this"", 0.015072], ["" '"", 0.013301], ["" I"", 0.013301], ["" that"", 0.011738], ["" ("", 0.010359], ["" in"", 0.009141], ["" A"", 0.008067], ["" when"", 0.007119], ["" we"", 0.006283], ["" there"", 0.006283], ["" If"", 0.006283]]",0.000139,9e-06,2e-06,1e-06,3e-06,1.9e-05,5e-06,0.000402,7.4e-05,0.000276,5.4e-05,4.8e-05,9e-06,0.000102,7e-05,1.2e-05,1.5e-05,1.2e-05,5.8e-05,0.000276,4e-06,2.6e-05,2.4e-05,2.1e-05,4.5e-05,3e-06,6e-06,7.9e-05,1.3e-05,2.1e-05,3.1e-05,0.000102,5.1e-05,7e-06,2e-06,1.8e-05,7.9e-05,7.4e-05,2.3e-05,2e-06,1.4e-05,1e-06,0.0,5.8e-05,1.1e-05,5.8e-05,2e-06,2.3e-05,2.3e-05,2e-06,0.00013,2.7e-05,3e-06
35,N2,16,The glass window overlooks the street. They feel:," the wind, the", the,0.147021,"[["" the"", 0.147021], ["" \"""", 0.129746], ["" a"", 0.054086], ["" it"", 0.037173], ["" they"", 0.02895], ["" “"", 0.022546], ["" '"", 0.019897], ["" I"", 0.017559], ["" ("", 0.012068], ["" "", 0.012068], ["" The"", 0.009399], ["" what"", 0.009399], ["" in"", 0.008294], ["" A"", 0.008294], ["" that"", 0.00732], ["" this"", 0.005701], ["" no"", 0.005701], ["" we"", 0.005701], ["" an"", 0.005031], ["" if"", 0.005031]]",0.000342,4.1e-05,1e-05,6e-06,9e-06,1.2e-05,4.9e-05,0.001195,0.000172,0.000284,5.6e-05,0.000143,0.000126,0.00053,0.000342,0.000111,0.000104,9.8e-05,0.000413,0.000821,7.6e-05,0.000413,0.000118,9.2e-05,0.000771,1.2e-05,8.1e-05,0.000498,0.000162,0.000874,8.7e-05,0.000601,0.000162,0.000126,1.7e-05,3.8e-05,0.000498,0.000388,4.6e-05,2.5e-05,0.000162,6e-06,2e-06,0.000235,7.6e-05,0.000413,7e-06,0.000468,0.000221,1.8e-05,0.000498,0.00044,5e-06
36,N2,17,The carpet covers the floor of the room. They feel:, the carpet is a, the,0.233424,"[["" the"", 0.233424], ["" \"""", 0.085872], ["" a"", 0.035797], ["" The"", 0.035797], ["" "", 0.035797], ["" it"", 0.021712], ["" I"", 0.019161], ["" if"", 0.013169], ["" they"", 0.013169], ["" “"", 0.011621], ["" ("", 0.011621], ["" when"", 0.010256], ["" A"", 0.010256], ["" what"", 0.007987], ["" '"", 0.007987], ["" in"", 0.007049], ["" -"", 0.007049], ["" that"", 0.006221], ["" What"", 0.00549], ["" this"", 0.004845]]",0.0002,2.7e-05,1e-06,2e-06,9e-06,5e-06,1.6e-05,0.000291,0.000146,0.000579,0.000129,8.9e-05,1.7e-05,0.0002,5.1e-05,3.5e-05,1.1e-05,1.4e-05,0.000101,8.3e-05,5e-06,1.4e-05,1.2e-05,6e-06,0.000101,2e-06,4e-06,6.9e-05,8e-06,1.9e-05,1.1e-05,0.000176,6.9e-05,3e-06,2e-06,8e-06,2.9e-05,4.5e-05,2.5e-05,3e-06,3.5e-05,1e-06,0.0,6.1e-05,1.2e-05,8.3e-05,1e-06,1.4e-05,3.1e-05,5e-06,0.000579,7.4e-05,1e-06
37,N2,18,The mountain range extends along the horizon. They feel:, the wind is blowing," """,0.174496,"[["" \"""", 0.174496], ["" the"", 0.174496], ["" a"", 0.03436], ["" it"", 0.03436], ["" '"", 0.023616], ["" I"", 0.023616], ["" “"", 0.018392], ["" The"", 0.018392], ["" they"", 0.018392], ["" "", 0.014324], ["" this"", 0.011155], ["" ("", 0.011155], ["" A"", 0.009844], ["" in"", 0.008688], ["" that"", 0.007667], ["" what"", 0.005971], ["" if"", 0.005971], ["" you"", 0.005269], ["" no"", 0.005269], ["" there"", 0.005269]]",0.000159,1.2e-05,4e-06,2e-06,4e-06,1.5e-05,1.7e-05,0.000629,0.000124,0.00014,4e-05,0.000109,2.2e-05,0.001038,0.000359,3.8e-05,0.000109,1.8e-05,0.000109,0.000522,1e-05,5.5e-05,2.2e-05,1.6e-05,0.000124,5e-06,2.3e-05,0.000246,2.6e-05,0.000192,2.6e-05,0.000192,6.6e-05,1.3e-05,2e-06,7e-06,2.8e-05,2.2e-05,5.9e-05,2e-06,1.8e-05,1e-06,0.0,0.000109,1.7e-05,0.000109,1e-06,3.8e-05,6.6e-05,5e-06,0.000192,6.2e-05,3e-06
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 1/5, ,0.449385,"[["" "", 0.449385], ["" if"", 0.047365], ["" the"", 0.036888], ["" one"", 0.028728], ["" a"", 0.022374], ["" twenty"", 0.019745], ["" \"""", 0.017425], ["" thirty"", 0.015377], ["" they"", 0.01357], ["" two"", 0.011976], ["" when"", 0.011976], ["" each"", 0.010569], ["" If"", 0.010569], ["" -"", 0.009327], ["" fifty"", 0.009327], ["" ("", 0.008231], ["" some"", 0.008231], ["" there"", 0.007264], ["" three"", 0.007264], ["" for"", 0.00641]]",3e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1.3e-05,3.6e-05,0.001114,5.9e-05,1e-06,0.0,5e-06,2e-06,1e-06,1e-06,1e-06,3e-06,4e-06,0.0,1e-06,1e-06,2e-06,3e-06,0.0,0.0,1e-05,2e-06,0.0,0.0,0.00011,8e-06,0.0,0.0,0.0,3e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,7e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,1.2e-05,4e-06,1e-06
39,N2,20,The staircase leads to the second floor. They feel:," ""It's not"," """,0.192345,"[["" \"""", 0.192345], ["" the"", 0.149799], ["" a"", 0.037875], ["" '"", 0.033425], ["" it"", 0.026031], ["" they"", 0.022972], ["" "", 0.022972], ["" “"", 0.022972], ["" I"", 0.020273], ["" ("", 0.017891], ["" A"", 0.010851], ["" The"", 0.010851], ["" what"", 0.008451], ["" that"", 0.007458], ["" in"", 0.006582], ["" this"", 0.005808], ["" there"", 0.005808], ["" if"", 0.005126], ["" -"", 0.005126], ["" __"", 0.005126]]",0.000272,5.3e-05,1.1e-05,5e-06,9e-06,1.5e-05,2.5e-05,0.000448,5e-05,0.000328,3.9e-05,0.000175,6.5e-05,0.000272,8.3e-05,3.5e-05,2.2e-05,0.000137,0.000508,0.000891,5.3e-05,0.000187,7.3e-05,3e-05,0.00024,9e-06,4.4e-05,0.000421,2.2e-05,0.000165,6.9e-05,0.000395,0.000121,2.4e-05,7e-06,2.2e-05,0.000225,9.4e-05,2.9e-05,1e-05,7.3e-05,4e-06,1e-06,0.000328,5.7e-05,0.000421,1e-06,0.000155,0.000155,1.4e-05,0.000477,0.000145,3e-06
40,N3,1,The person brushes their teeth in the morning. They feel:,  A. Happy, ,0.220161,"[["" "", 0.220161], ["" A"", 0.080993], ["" ("", 0.071476], ["" ["", 0.071476], ["" a"", 0.055665], ["" \"""", 0.043352], ["" the"", 0.033763], ["" they"", 0.029796], ["" \n"", 0.020478], ["" __"", 0.015948], ["" \n\n"", 0.010961], ["" tooth"", 0.010961], [""  \n"", 0.008537], ["" '"", 0.008537], ["" ?"", 0.006648], ["" ______"", 0.005867], ["" They"", 0.005867], [""____"", 0.005867], ["" The"", 0.005867], ["" ____"", 0.005178]]",0.001309,8.9e-05,1e-06,1.1e-05,0.000107,6e-06,6.9e-05,0.000581,0.000147,0.000618,0.000201,0.000352,9.5e-05,0.000189,4e-05,0.000513,5e-06,1.5e-05,3.3e-05,4.2e-05,4e-06,0.000114,6e-06,1.8e-05,0.000122,1e-06,1.1e-05,2.9e-05,4e-06,3.3e-05,7e-06,0.000114,2.6e-05,1.1e-05,4e-06,3e-06,0.000166,3.7e-05,5e-06,1.1e-05,2.7e-05,2e-05,1.3e-05,0.000311,8.4e-05,5.8e-05,1e-06,2.6e-05,0.000352,1e-05,0.002446,2.4e-05,4.8e-05
41,N3,2,The person checks their email before starting work. They feel:,  A. Happy, ,0.596267,"[["" "", 0.596267], ["" ("", 0.09144], ["" \n\n"", 0.055461], ["" \n"", 0.038118], ["" A"", 0.02312], ["" __"", 0.020403], ["" \"""", 0.020403], ["" a"", 0.01589], ["" ____"", 0.014023], ["" they"", 0.014023], ["" ["", 0.010921], [""  \n"", 0.007506], ["" Options"", 0.005846], ["" the"", 0.005846], [""  \n\n"", 0.005159], ["" ______"", 0.004553], ["" ?"", 0.003129], ["" '"", 0.002761], ["" when"", 0.002761], ["" after"", 0.002761]]",0.0,1e-06,0.0,0.0,0.0,0.0,3e-06,7.4e-05,1e-06,4.8e-05,8e-06,9.4e-05,8.3e-05,5.7e-05,3e-06,0.000698,1e-06,6e-06,3.7e-05,2e-05,3e-06,0.0002,5e-06,1e-06,1.9e-05,2e-06,6e-06,9e-06,1e-06,3.3e-05,1e-06,8.3e-05,2e-06,0.000137,0.0,0.0,0.000156,9e-06,0.0,1e-06,1e-06,1e-06,0.0,9.4e-05,3.7e-05,1.1e-05,0.0,1.6e-05,0.000177,2.2e-05,0.000544,4e-06,1e-06
42,N3,3,The person prepares breakfast in the kitchen. They feel:, 1) hungry, ,0.123936,"[["" "", 0.123936], ["" \"""", 0.096522], ["" ["", 0.066338], ["" \n\n"", 0.058543], ["" hungry"", 0.051664], ["" a"", 0.040236], ["" \n"", 0.040236], ["" ("", 0.035508], ["" A"", 0.024405], ["" the"", 0.021537], ["" __"", 0.019006], ["" '"", 0.014802], ["" tired"", 0.011528], [""  \n"", 0.011528], ["" they"", 0.011528], ["" very"", 0.011528], ["" ______"", 0.008978], ["" happy"", 0.006992], ["" angry"", 0.006992], ["" bored"", 0.006992]]",0.000271,8.3e-05,4e-06,9e-06,3.9e-05,6e-06,3.4e-05,0.000136,0.000211,0.000737,0.000175,0.00065,0.000506,0.000946,0.000348,0.001072,2.1e-05,0.000113,0.000394,0.000348,3.9e-05,0.002915,6.4e-05,6.4e-05,0.00617,1.4e-05,8.8e-05,7.3e-05,7.8e-05,0.001768,0.000164,0.000506,4.2e-05,0.000327,2.7e-05,2.2e-05,0.002003,0.000611,3.7e-05,8.3e-05,6.9e-05,0.000106,4.2e-05,0.006992,0.001377,0.001377,2e-06,7.8e-05,0.002003,7.8e-05,0.006992,0.000784,6.9e-05
43,N3,4,The person locks the door when leaving the house. They feel:,  (A), ,0.513723,"[["" "", 0.513723], ["" ("", 0.089272], ["" A"", 0.054146], ["" \"""", 0.047784], ["" the"", 0.032841], ["" \n"", 0.025577], ["" __"", 0.017579], ["" when"", 0.017579], ["" a"", 0.017579], ["" ____"", 0.01369], ["" they"", 0.01369], ["" '"", 0.012082], ["" ["", 0.012082], ["" \n\n"", 0.010662], ["" The"", 0.009409], [""  \n"", 0.009409], ["" Options"", 0.005707], ["" ______"", 0.005036], [""____"", 0.004445], ["" it"", 0.004445]]",9e-06,7e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,2e-06,2.2e-05,4e-06,7e-06,1e-06,1e-05,4e-06,3e-06,1e-06,1e-05,6.7e-05,0.000284,1e-06,3.2e-05,1.2e-05,1e-05,2.2e-05,0.0,1e-06,1.8e-05,2e-06,6e-06,5e-06,4e-06,1e-06,0.0,0.0,1e-06,7.2e-05,3.2e-05,0.0,1e-06,3e-06,0.0,0.0,5.6e-05,7e-06,1e-06,0.0,9.2e-05,4e-06,1e-06,0.000118,4e-06,0.0
44,N3,5,The person waters the plants every other day. They feel:,  a. guilty, ,0.485265,"[["" "", 0.485265], ["" ("", 0.259744], ["" ?"", 0.051147], ["" ["", 0.035153], ["" ____"", 0.02416], ["" A"", 0.018816], ["" the"", 0.018816], ["" a"", 0.016605], ["" __"", 0.014654], ["" \n"", 0.014654], ["" :"", 0.008888], ["" it"", 0.005391], ["" ()"", 0.004757], ["" ..."", 0.003705], ["" ?\n"", 0.00327], ["" ______"", 0.002546], ["" \n\n"", 0.002546], ["" ???"", 0.002247], ["" ()\n"", 0.001983], ["" he"", 0.001544]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,1.2e-05,0.0,2.8e-05,0.0,0.0,6e-06,1e-06,4e-06,1e-06,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,0.0,0.000443,0.000163,0.0,0.0,0.0,1e-06,0.0,8.7e-05,1e-05,0.0,0.0,4e-06,1e-06,1e-06,0.000304,0.0,0.0
