idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, A. Happy B, A,0.102639,"[["" A"", 0.102639], ["" \"""", 0.090578], ["" I"", 0.079935], ["" "", 0.079935], ["" ("", 0.062253], ["" the"", 0.062253], ["" a"", 0.037759], ["" it"", 0.037759], ["" '"", 0.022902], ["" \n"", 0.020211], ["" \n\n"", 0.017836], ["" __"", 0.01574], ["" very"", 0.01574], [""  \n"", 0.013891], ["" ["", 0.013891], ["" The"", 0.013891], ["" happy"", 0.007435], [""____"", 0.006561], ["" -"", 0.00579], ["" this"", 0.00579]]",9.4e-05,1.8e-05,2e-06,2e-06,4e-06,1.1e-05,2e-05,0.000419,5e-05,0.00061,6e-05,0.000447,6e-05,0.000784,0.000419,0.000198,0.000106,6e-05,0.000271,0.000327,1.2e-05,0.000327,5e-05,7e-06,0.001659,9e-06,3.4e-05,4.2e-05,3e-06,0.000106,6e-05,0.000539,1.8e-05,6e-05,5e-06,7e-06,0.000145,7.8e-05,9e-06,1.2e-05,8e-06,8e-06,1e-06,0.000539,6.4e-05,0.000128,1e-06,2.1e-05,0.000419,3.4e-05,0.007435,0.00012,8e-06
23,N2,4,The ceramic mug is white with a blue handle. I feel:, it's a bit, it,0.100442,"[["" it"", 0.100442], ["" \"""", 0.08864], ["" the"", 0.078225], ["" "", 0.047446], ["" I"", 0.036951], ["" a"", 0.028777], ["" The"", 0.025396], ["" this"", 0.022412], ["" A"", 0.017454], ["" ("", 0.015403], ["" It"", 0.013593], ["" what"", 0.010587], ["" This"", 0.009343], ["" warm"", 0.008245], ["" “"", 0.008245], ["" very"", 0.008245], ["" '"", 0.007276], ["" \n\n"", 0.007276], ["" ["", 0.006421], ["" that"", 0.006421]]",0.000118,2e-05,2e-06,5e-06,1e-05,4e-06,4.1e-05,0.000465,0.000386,0.003437,0.000206,0.000194,0.00011,0.003895,0.000561,0.00041,0.000386,4.1e-05,0.000104,8.6e-05,2.3e-05,0.00022,3e-05,4.6e-05,0.000985,6e-06,1.7e-05,9.2e-05,2.5e-05,0.000125,2e-05,0.000495,8.6e-05,7.6e-05,7e-06,1.4e-05,0.000282,0.00011,8.6e-05,3e-05,9.7e-05,1.1e-05,4e-06,0.000282,9.2e-05,0.000869,3e-06,4.6e-05,0.000495,4.1e-05,0.002085,0.000561,1.2e-05
24,N2,5,The road stretches straight ahead for miles. I feel:, I am in the, I,0.111737,"[["" I"", 0.111737], ["" this"", 0.087021], ["" the"", 0.052781], ["" it"", 0.036276], ["" \"""", 0.036276], ["" no"", 0.024932], ["" a"", 0.024932], ["" “"", 0.022002], ["" what"", 0.022002], ["" not"", 0.013345], ["" that"", 0.011777], ["" safe"", 0.010393], ["" "", 0.009172], ["" how"", 0.009172], ["" if"", 0.008094], ["" '"", 0.007143], ["" ("", 0.007143], ["" my"", 0.006304], ["" there"", 0.006304], ["" why"", 0.006304]]",0.000457,2.7e-05,5e-06,1.9e-05,2.7e-05,3e-06,0.000379,0.004909,0.000967,0.002797,0.000334,0.000908,0.000967,0.004332,0.000853,0.000853,0.000139,0.000356,0.000457,0.000753,0.000244,0.000403,0.000244,0.000379,0.00023,9e-06,0.000216,0.001697,0.006304,0.003823,2.9e-05,0.002179,7.9e-05,0.000334,1.8e-05,1.9e-05,0.000429,0.000179,0.000158,2.6e-05,0.00019,5e-06,5e-06,0.000168,0.000108,0.001095,3e-06,0.000457,0.001407,9e-05,0.001407,0.000624,9.6e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, the first row has, the,0.10298,"[["" the"", 0.10298], ["" I"", 0.070777], ["" \"""", 0.062461], ["" it"", 0.042929], ["" "", 0.037884], ["" a"", 0.026038], ["" if"", 0.022978], ["" this"", 0.017895], ["" The"", 0.015793], ["" there"", 0.010854], ["" that"", 0.010854], ["" in"", 0.009579], ["" what"", 0.008453], ["" “"", 0.008453], ["" ("", 0.00746], ["" no"", 0.00746], ["" when"", 0.00746], ["" A"", 0.006583], ["" how"", 0.006583], ["" maybe"", 0.006583]]",0.000155,2.4e-05,6e-06,6e-06,1.6e-05,8e-06,2.7e-05,0.000612,0.000175,0.001665,7.8e-05,6.5e-05,4.4e-05,0.000225,3.7e-05,3.2e-05,3.9e-05,3.9e-05,0.000121,0.000128,2.1e-05,0.000121,4.4e-05,4.7e-05,0.000175,1.1e-05,2.2e-05,0.000175,6.9e-05,0.000121,2.9e-05,0.000187,3.9e-05,8.3e-05,1.1e-05,1.8e-05,0.000145,5e-05,7.3e-05,2.5e-05,8.8e-05,4e-06,2e-06,0.000155,6.5e-05,0.000477,2e-06,5.4e-05,8.3e-05,2.7e-05,0.000349,0.000225,4e-06
26,N2,7,The metal fence surrounds the park. I feel:, the park is a, the,0.097503,"[["" the"", 0.097503], ["" \"""", 0.075936], ["" I"", 0.059139], ["" it"", 0.059139], ["" a"", 0.040645], ["" "", 0.035869], ["" The"", 0.024653], ["" A"", 0.024653], ["" ("", 0.0192], ["" if"", 0.011645], ["" this"", 0.011645], ["" what"", 0.010277], ["" '"", 0.010277], ["" that"", 0.010277], ["" no"", 0.009069], ["" It"", 0.008004], ["" “"", 0.007063], ["" -"", 0.007063], ["" \n\n"", 0.006233], ["" What"", 0.006233]]",0.000213,4.8e-05,4e-06,7e-06,1.4e-05,1e-05,5.4e-05,0.000617,0.000166,0.002598,0.000138,0.000114,6.1e-05,0.000398,0.000188,7.4e-05,5.4e-05,0.000177,0.000257,0.000352,5.7e-05,0.000166,0.000114,0.000129,0.000844,1e-05,2.9e-05,0.0002,4.5e-05,0.000227,2.4e-05,0.000213,0.000107,4.5e-05,8e-06,2.2e-05,0.000242,7.4e-05,5.1e-05,1.8e-05,8.4e-05,5e-06,2e-06,0.000374,0.000122,0.000898,5e-06,0.00031,0.000242,2.1e-05,0.000481,0.000213,1.2e-05
27,N2,8,The clock on the wall shows the current time. I feel:," ""I have to"," """,0.190205,"[["" \"""", 0.190205], ["" I"", 0.10181], ["" the"", 0.079289], ["" it"", 0.069973], ["" "", 0.048091], ["" “"", 0.017692], ["" a"", 0.017692], ["" this"", 0.013778], ["" ("", 0.013778], ["" what"", 0.012159], ["" '"", 0.010731], ["" if"", 0.010731], ["" The"", 0.00947], ["" \n\n"", 0.00947], ["" What"", 0.007375], ["" A"", 0.007375], ["" when"", 0.007375], ["" my"", 0.007375], ["" It"", 0.006508], ["" time"", 0.005744]]",0.000324,3.9e-05,4e-06,9e-06,1.8e-05,1.1e-05,6e-05,0.00073,0.000127,0.001452,0.000153,9.9e-05,0.000105,0.001131,8.7e-05,0.000185,2.8e-05,7.7e-05,0.000197,0.000135,2.2e-05,0.000269,8.7e-05,1e-05,0.000443,8e-06,3e-05,0.000163,0.000105,0.000324,2.5e-05,0.000223,6.4e-05,7.2e-05,7e-06,9e-06,0.000185,4.1e-05,5.6e-05,1.2e-05,3e-05,4e-06,2e-06,0.000345,0.000105,0.000881,1e-06,6.4e-05,0.000304,1.4e-05,0.000827,0.000304,2.8e-05
28,N2,9,The river flows quietly through the valley. I feel:, the river is a, the,0.238675,"[["" the"", 0.238675], ["" \"""", 0.099495], ["" it"", 0.068382], ["" this"", 0.032301], ["" I"", 0.032301], ["" a"", 0.028506], ["" “"", 0.028506], ["" The"", 0.01729], ["" '"", 0.01729], ["" \n\n"", 0.013465], ["" "", 0.011883], ["" A"", 0.010487], ["" ("", 0.009254], ["" there"", 0.009254], ["" like"", 0.008167], ["" in"", 0.008167], ["" if"", 0.008167], ["" \n"", 0.008167], ["" no"", 0.007207], ["" what"", 0.00636]]",0.000116,7e-06,1e-06,2e-06,1e-06,5e-06,1.2e-05,0.001822,7.5e-05,0.000103,1.5e-05,3.6e-05,5e-06,0.003004,0.000975,5.2e-05,0.00018,3e-06,2.4e-05,8.5e-05,1e-06,1e-05,6e-06,4e-06,7.1e-05,1e-06,4e-06,7.5e-05,4.9e-05,0.000116,4.6e-05,0.000232,2.9e-05,8e-06,1e-06,3e-06,1.7e-05,1.4e-05,5.5e-05,1e-06,7e-06,0.0,0.0,2e-05,3e-06,1.6e-05,0.0,1.7e-05,7e-06,1e-06,0.00015,1.2e-05,1e-06
29,N2,10,The office chair has adjustable armrests. I feel:, the armrests, the,0.099965,"[["" the"", 0.099965], ["" \"""", 0.060632], ["" "", 0.04722], ["" A"", 0.04722], ["" I"", 0.036775], ["" The"", 0.036775], ["" when"", 0.02864], ["" it"", 0.02864], ["" \n\n"", 0.022305], ["" ("", 0.022305], ["" arm"", 0.019684], ["" a"", 0.017371], ["" __"", 0.01533], ["" this"", 0.01533], ["" if"", 0.01533], [""____"", 0.010536], ["" If"", 0.010536], ["" \n"", 0.010536], ["" ["", 0.010536], ["" '"", 0.009298]]",0.000318,1.8e-05,2e-06,3e-06,1.7e-05,4e-06,1.4e-05,0.000141,8.6e-05,0.000921,0.00015,7.1e-05,2.8e-05,3.6e-05,1.6e-05,0.000384,5e-06,1.1e-05,2.3e-05,2.8e-05,5e-06,1.7e-05,1.9e-05,2.5e-05,8.6e-05,1e-06,6e-06,4e-05,6e-06,5e-06,2e-06,6.3e-05,9.1e-05,1.2e-05,1e-06,4e-06,2.6e-05,8e-06,4e-05,1.1e-05,0.00016,2e-06,1e-06,5.5e-05,3.4e-05,0.000205,1e-06,1.4e-05,3.2e-05,6e-06,0.00015,2.6e-05,4e-06
30,N2,11,The curtains are made of cotton fabric. I feel:, the fabric is soft, the,0.165335,"[["" the"", 0.165335], ["" \"""", 0.088498], ["" it"", 0.053676], ["" The"", 0.041803], ["" "", 0.041803], ["" I"", 0.032556], ["" A"", 0.028731], ["" __"", 0.025355], ["" when"", 0.025355], ["" this"", 0.019746], ["" a"", 0.019746], ["" ("", 0.017426], ["" they"", 0.013572], ["" cotton"", 0.011977], ["" '"", 0.011977], [""____"", 0.011977], ["" It"", 0.01057], ["" soft"", 0.01057], ["" ______"", 0.009328], ["" if"", 0.007264]]",3e-05,4e-06,0.0,0.0,4e-06,4e-06,8e-06,0.000171,0.000234,0.000596,5.5e-05,1e-05,2e-06,0.000249,3.4e-05,4.6e-05,1.5e-05,5e-06,3e-05,1.2e-05,2e-06,7e-06,4e-06,9e-06,5.9e-05,0.0,2e-06,9e-06,4e-06,5e-06,1e-06,8.6e-05,1.6e-05,2e-06,1e-06,1e-06,1e-05,1e-05,2.3e-05,5e-06,2.3e-05,1e-06,0.0,4.1e-05,4e-06,3.4e-05,0.0,5e-06,1.3e-05,2e-06,0.000182,9.1e-05,1e-06
31,N2,12,The bridge spans across the wide river. I feel:, the bridge is a, the,0.196595,"[["" the"", 0.196595], ["" I"", 0.063825], ["" it"", 0.043866], ["" \"""", 0.038712], ["" The"", 0.034163], ["" a"", 0.030149], ["" this"", 0.026606], ["" "", 0.02348], ["" A"", 0.016138], ["" ("", 0.016138], ["" if"", 0.011091], ["" that"", 0.011091], ["" what"", 0.007623], ["" there"", 0.007623], ["" in"", 0.007623], ["" This"", 0.006727], ["" '"", 0.006727], ["" It"", 0.006727], ["" when"", 0.006727], ["" “"", 0.006727]]",7.5e-05,1.7e-05,3e-06,4e-06,4e-06,1e-05,1.2e-05,0.000552,9.6e-05,0.000487,3.5e-05,5.8e-05,2.3e-05,0.000261,6.2e-05,2e-05,2.6e-05,3.5e-05,0.000168,0.000245,1.8e-05,7.5e-05,2.7e-05,2.1e-05,0.000203,3e-06,2e-05,9.6e-05,3.5e-05,0.000149,1.7e-05,0.000168,7.5e-05,3.1e-05,3e-06,7e-06,4.8e-05,1.7e-05,9e-05,7e-06,4.3e-05,1e-06,0.0,8e-05,2.3e-05,0.000168,1e-06,2.4e-05,0.000109,1.3e-05,0.000191,9.6e-05,4e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, the lamp is on, the,0.069046,"[["" the"", 0.069046], ["" a"", 0.053773], ["" I"", 0.041879], ["" it"", 0.025401], ["" "", 0.025401], ["" \"""", 0.015406], ["" tired"", 0.013596], ["" ("", 0.011998], ["" very"", 0.011998], ["" my"", 0.010589], ["" this"", 0.010589], ["" that"", 0.007277], ["" not"", 0.007277], ["" calm"", 0.006837], ["" The"", 0.006837], ["" no"", 0.006837], ["" like"", 0.006837], ["" in"", 0.006422], ["" warm"", 0.006422], ["" A"", 0.006033]]",0.000282,4.6e-05,4e-06,4.3e-05,6.3e-05,7e-06,0.000495,0.001959,0.000721,0.002677,0.001116,0.000527,0.001188,0.006837,0.000869,0.001433,0.000206,0.000161,0.000282,0.000182,9.2e-05,0.001624,0.000151,0.000234,0.002677,2.3e-05,0.000194,0.001048,0.00184,0.003895,9.8e-05,0.001959,0.000265,0.000985,5.9e-05,6.3e-05,0.002515,0.000817,0.000282,0.000118,0.001116,3.8e-05,1.9e-05,0.000677,0.001116,0.005002,1.2e-05,0.000561,0.001116,6.7e-05,0.002515,0.003438,0.00022
33,N2,14,The path leads through the forest. I feel:, the forest is a, the,0.204651,"[["" the"", 0.204651], ["" I"", 0.124127], ["" it"", 0.075287], ["" this"", 0.051744], ["" a"", 0.031384], ["" there"", 0.019036], ["" \"""", 0.016799], ["" no"", 0.013083], ["" my"", 0.011546], ["" in"", 0.011546], ["" if"", 0.010189], ["" we"", 0.010189], ["" that"", 0.008992], ["" you"", 0.008992], ["" “"", 0.008992], ["" not"", 0.007935], ["" The"", 0.007935], ["" something"", 0.00618], ["" here"", 0.00618], ["" all"", 0.005454]]",0.000328,1.5e-05,3e-06,8e-06,6e-06,1.4e-05,4.7e-05,0.003748,0.000106,0.00012,3.2e-05,7.8e-05,3e-05,0.000786,0.000289,8.3e-05,8.8e-05,3.9e-05,0.000371,0.001074,1.6e-05,6.1e-05,3.9e-05,5.7e-05,8.8e-05,2e-06,1.5e-05,0.000693,0.000693,0.000395,6.1e-05,0.000371,8.3e-05,2.2e-05,6e-06,1.7e-05,6.1e-05,9.4e-05,8.3e-05,3e-06,2.7e-05,1e-06,0.0,4.7e-05,8e-06,0.000165,1e-06,8.8e-05,3.5e-05,4e-06,0.000225,0.0001,3e-06
34,N2,15,The stone wall marks the property boundary. I feel:, the wall is a, the,0.14587,"[["" the"", 0.14587], ["" I"", 0.068904], ["" \"""", 0.053663], ["" it"", 0.053663], ["" this"", 0.036882], ["" a"", 0.025348], ["" The"", 0.02237], ["" "", 0.02237], ["" if"", 0.02237], ["" that"", 0.013568], ["" “"", 0.011974], ["" ("", 0.010567], ["" there"", 0.010567], ["" no"", 0.009325], ["" what"", 0.008229], ["" This"", 0.008229], ["" in"", 0.008229], ["" A"", 0.008229], ["" '"", 0.008229], ["" when"", 0.008229]]",0.000206,1.2e-05,3e-06,6e-06,5e-06,1.3e-05,1e-05,0.000635,0.000142,0.001114,4.6e-05,8.1e-05,2.6e-05,0.00016,6.7e-05,1.7e-05,2e-05,1.9e-05,7.1e-05,0.000265,9e-06,4.1e-05,4.3e-05,3.2e-05,0.000133,5e-06,8e-06,9.7e-05,2.5e-05,4.3e-05,4.9e-05,0.000133,6.7e-05,1.3e-05,3e-06,3.4e-05,0.00011,0.000104,5.5e-05,5e-06,4.6e-05,1e-06,0.0,5.9e-05,2e-05,0.000182,2e-06,3.8e-05,3.8e-05,5e-06,0.000142,5.2e-05,3e-06
35,N2,16,The glass window overlooks the street. I feel:, the street is a, the,0.163505,"[["" the"", 0.163505], ["" I"", 0.087518], ["" it"", 0.06015], ["" a"", 0.053082], ["" this"", 0.032196], ["" \"""", 0.025074], ["" if"", 0.015208], ["" that"", 0.015208], ["" what"", 0.013421], ["" there"", 0.010453], ["" in"", 0.010453], ["" no"", 0.010453], ["" not"", 0.009224], ["" “"", 0.009224], ["" my"", 0.009224], ["" how"", 0.00814], ["" you"", 0.007184], ["" "", 0.00634], ["" we"", 0.00634], ["" someone"", 0.00634]]",0.000358,2.1e-05,5e-06,2e-05,5e-06,9e-06,3.5e-05,0.002483,0.000262,0.00052,0.000102,9e-05,6.2e-05,0.000711,0.000262,7e-05,0.000116,2.8e-05,0.000116,0.000297,2.4e-05,9.6e-05,7.5e-05,8e-05,0.000316,3e-06,3.1e-05,0.000246,0.000431,0.000431,5.2e-05,0.000405,9e-05,5.5e-05,8e-06,2.9e-05,0.000231,0.000246,7.5e-05,1.2e-05,8e-05,1e-06,1e-06,6.2e-05,1.7e-05,0.000149,6e-06,0.000279,7e-05,9e-06,0.000316,0.000246,3e-06
36,N2,17,The carpet covers the floor of the room. I feel:, the room is , the,0.167216,"[["" the"", 0.167216], ["" \"""", 0.061515], ["" I"", 0.047908], ["" it"", 0.042279], ["" The"", 0.037311], ["" "", 0.032927], ["" a"", 0.029058], ["" if"", 0.019971], ["" what"", 0.015554], ["" A"", 0.015554], ["" ("", 0.013726], ["" this"", 0.013726], ["" What"", 0.012113], ["" that"", 0.012113], ["" '"", 0.009434], ["" If"", 0.009434], ["" when"", 0.009434], ["" is"", 0.008325], ["" no"", 0.007347], ["" -"", 0.007347]]",0.000236,2.8e-05,2e-06,3e-06,5e-06,6e-06,1.6e-05,0.000366,0.000162,0.002703,0.000105,8.7e-05,2.3e-05,0.000173,5.3e-05,3.2e-05,1.2e-05,2.2e-05,9.2e-05,0.000119,9e-06,2.5e-05,2.2e-05,1.3e-05,0.000251,3e-06,1e-05,7.2e-05,1.5e-05,2.8e-05,1.3e-05,0.000162,6.8e-05,9e-06,3e-06,1.3e-05,6.8e-05,6.8e-05,5.6e-05,7e-06,5e-05,2e-06,1e-06,6.4e-05,1.9e-05,0.000268,1e-06,2.2e-05,5e-05,8e-06,0.000567,8.2e-05,2e-06
37,N2,18,The mountain range extends along the horizon. I feel:, the horizon is a, the,0.184764,"[["" the"", 0.184764], ["" it"", 0.087276], ["" \"""", 0.067971], ["" I"", 0.059984], ["" this"", 0.036382], ["" a"", 0.032107], ["" if"", 0.015166], ["" The"", 0.013384], ["" what"", 0.011812], ["" there"", 0.011812], ["" that"", 0.011812], ["" “"", 0.011812], ["" in"", 0.010424], ["" "", 0.010424], ["" no"", 0.009199], ["" '"", 0.009199], ["" like"", 0.008118], ["" A"", 0.007164], ["" ("", 0.007164], ["" is"", 0.006322]]",0.000102,7e-06,3e-06,5e-06,3e-06,9e-06,1.6e-05,0.001599,0.00014,0.00023,3.3e-05,7e-05,2e-05,0.000804,0.000168,2.8e-05,8.5e-05,1e-05,6.2e-05,0.000191,7e-06,3.1e-05,1.5e-05,1.1e-05,9e-05,3e-06,1.5e-05,0.000168,7e-05,0.000203,2.9e-05,0.000179,5.5e-05,1.5e-05,2e-06,5e-06,1.8e-05,1.4e-05,7.5e-05,1e-06,1.7e-05,1e-06,0.0,5.1e-05,1.2e-05,0.000123,0.0,4.5e-05,2.6e-05,4e-06,9.6e-05,5.8e-05,2e-06
38,N2,19,The parking lot has spaces for fifty cars. I feel:, 1. The, ,0.163723,"[["" "", 0.163723], ["" \"""", 0.06023], ["" the"", 0.06023], ["" I"", 0.041396], ["" a"", 0.028451], ["" it"", 0.025108], ["" if"", 0.022157], ["" The"", 0.017256], ["" ("", 0.013439], ["" that"", 0.013439], ["" parking"", 0.01186], ["" A"", 0.01186], ["" If"", 0.01186], ["" there"", 0.01186], ["" -"", 0.010466], ["" what"", 0.008151], ["" thirty"", 0.007193], ["" how"", 0.007193], ["" '"", 0.007193], ["" when"", 0.007193]]",6.2e-05,1.9e-05,2e-06,2e-06,7e-06,3e-06,4e-05,0.000204,0.000192,0.00385,0.000116,3.5e-05,2e-05,0.00014,3.5e-05,3.5e-05,1.6e-05,6.6e-05,8e-05,8e-05,1.9e-05,8e-05,4.3e-05,3.1e-05,0.000192,3e-06,1e-05,0.00014,2.9e-05,2.6e-05,6e-06,0.000521,7.1e-05,7.1e-05,3e-06,5e-06,0.00018,2.6e-05,3.1e-05,7e-06,4e-05,2e-06,1e-06,0.000192,5.5e-05,0.00046,2e-06,2.4e-05,0.000103,1.2e-05,0.000279,4.8e-05,6e-06
39,N2,20,The staircase leads to the second floor. I feel:, the first floor is, the,0.154845,"[["" the"", 0.154845], ["" I"", 0.073144], ["" \"""", 0.064549], ["" it"", 0.056964], ["" a"", 0.039151], ["" this"", 0.023746], ["" "", 0.020956], ["" “"", 0.016321], ["" if"", 0.014403], ["" ("", 0.01271], ["" '"", 0.011217], ["" what"", 0.011217], ["" The"", 0.011217], ["" that"", 0.011217], ["" there"", 0.009899], ["" no"", 0.008736], ["" in"", 0.008736], ["" my"", 0.008736], ["" A"", 0.007709], ["" is"", 0.006803]]",0.000219,2.6e-05,5e-06,1.1e-05,7e-06,7e-06,5.5e-05,0.000717,0.000125,0.000921,8.6e-05,0.000133,8.6e-05,0.000409,8e-05,5.5e-05,3.4e-05,5.9e-05,0.000233,0.000435,3.6e-05,8e-05,7.1e-05,4e-05,0.000133,3e-06,3.4e-05,0.000318,9.7e-05,0.000205,3e-05,0.000233,0.00011,2.8e-05,8e-06,2.3e-05,0.00011,7.1e-05,4.9e-05,1.3e-05,0.000125,2e-06,2e-06,9.1e-05,2.6e-05,0.000435,1e-06,0.000141,7.6e-05,1.1e-05,0.000193,0.000193,5e-06
40,N3,1,I brush my teeth in the morning. I feel:, 1. I, I,0.088333,"[["" I"", 0.088333], ["" "", 0.088333], ["" A"", 0.053577], ["" ["", 0.053577], ["" ("", 0.047281], ["" \"""", 0.047281], ["" a"", 0.041726], ["" the"", 0.025308], ["" __"", 0.013546], [""  \n"", 0.011955], ["" \n"", 0.011955], ["" very"", 0.01055], ["" happy"", 0.00931], [""____"", 0.00931], ["" it"", 0.008216], ["" fresh"", 0.008216], ["" clean"", 0.008216], ["" \n\n"", 0.008216], ["" my"", 0.007251], ["" '"", 0.007251]]",0.001618,6.3e-05,2e-06,1.2e-05,0.00015,5e-06,0.000125,0.000595,0.000493,0.002667,0.000634,0.000718,0.000409,0.001428,0.000264,0.002354,2.2e-05,8.6e-05,0.000125,0.000141,2e-05,0.000339,5.5e-05,3.8e-05,0.000525,2e-06,2.5e-05,7.6e-05,2.8e-05,0.000141,8e-06,0.000493,3.4e-05,2.2e-05,3e-05,2.8e-05,0.001428,0.000219,2.6e-05,7.1e-05,8.6e-05,6.3e-05,2e-05,0.000634,0.000171,0.000409,2e-06,3e-05,0.001045,2.3e-05,0.00931,0.00011,0.000384
41,N3,2,I check my email before starting work. I feel:,  1., ,0.217391,"[["" "", 0.217391], ["" \n\n"", 0.054965], ["" \n"", 0.048507], ["" ("", 0.048507], ["" A"", 0.042807], ["" __"", 0.042807], ["" I"", 0.042807], ["" ["", 0.033338], ["" \"""", 0.029421], ["" a"", 0.029421], [""  \n"", 0.020221], ["" ______"", 0.015748], [""____"", 0.013897], ["" �"", 0.008429], [""  "", 0.007439], ["" it"", 0.007439], ["" ____"", 0.007439], ["" the"", 0.006565], ["" no"", 0.006565], [""  \n\n"", 0.006565]]",1.5e-05,1.4e-05,0.0,0.0,1e-06,2e-06,1.5e-05,0.000348,7.8e-05,0.000835,7.3e-05,0.000692,0.00065,0.001007,0.000271,0.003101,1.6e-05,3.7e-05,9.4e-05,6.4e-05,1.6e-05,0.001007,7.8e-05,2.2e-05,0.000447,6e-06,1.7e-05,4.4e-05,1.1e-05,7.8e-05,4e-06,0.000611,1.6e-05,0.000239,1.4e-05,7e-06,0.002415,0.000271,2e-06,0.000136,2.2e-05,1.8e-05,3e-06,0.000888,0.000255,0.000288,2e-06,1.7e-05,0.001007,3.9e-05,0.002737,0.000186,3.7e-05
42,N3,3,I prepare breakfast in the kitchen. I feel:," ""I am the"," """,0.096289,"[["" \"""", 0.096289], ["" I"", 0.096289], ["" the"", 0.045484], ["" hungry"", 0.040139], ["" "", 0.035423], ["" a"", 0.021485], ["" very"", 0.01896], ["" “"", 0.01896], ["" ("", 0.016732], ["" it"", 0.014766], ["" '"", 0.013031], ["" tired"", 0.013031], ["" good"", 0.010149], ["" what"", 0.007904], ["" ["", 0.007904], ["" my"", 0.007904], ["" happy"", 0.007904], ["" The"", 0.006975], ["" sleepy"", 0.005432], ["" A"", 0.004794]]",0.000783,6e-05,4e-06,1.7e-05,9.3e-05,1.7e-05,6.8e-05,0.000573,0.000573,0.003734,0.000446,0.00037,0.00037,0.003734,0.001212,0.001877,9.9e-05,0.000113,0.000306,0.000224,4.4e-05,0.000944,0.000164,6e-05,0.002411,9e-06,5.3e-05,0.000211,0.00037,0.001657,5.7e-05,0.001139,8.8e-05,0.000288,6e-05,5e-05,0.002566,0.000475,0.000198,8.2e-05,0.00012,4.7e-05,2.9e-05,0.001212,0.000326,0.001657,4e-06,0.000106,0.00129,3.7e-05,0.007904,0.000609,0.00037
43,N3,4,I lock the door when leaving the house. I feel:, 1) safe, ,0.083499,"[["" "", 0.083499], ["" A"", 0.073688], ["" I"", 0.073688], ["" \"""", 0.057388], ["" ("", 0.050645], ["" a"", 0.050645], ["" safe"", 0.030718], ["" the"", 0.030718], ["" \n"", 0.021112], ["" __"", 0.018631], ["" it"", 0.016442], ["" \n\n"", 0.016442], [""  \n"", 0.016442], ["" ["", 0.016442], ["" -"", 0.012805], ["" '"", 0.0113], ["" that"", 0.008801], ["" secure"", 0.008801], ["" anxiety"", 0.007767], ["" guilty"", 0.007767]]",0.000151,5.6e-05,3e-06,1e-06,3e-06,6e-06,3.6e-05,0.000412,0.000111,0.001051,0.000207,0.00135,0.000871,0.000679,0.00025,0.000466,2.2e-05,0.000599,0.00135,0.002225,0.000126,0.006049,0.001529,0.000638,0.000987,8e-06,3.6e-05,0.000235,0.000118,0.000266,1.4e-05,0.000161,4.6e-05,8.1e-05,7.6e-05,5.6e-05,0.007767,0.001733,1e-05,0.000151,0.000142,1.5e-05,2e-06,0.000928,0.000341,0.000497,1.9e-05,0.001191,0.000183,1e-05,0.001051,0.000321,2.2e-05
44,N3,5,I water the plants every other day. I feel:,  A. guilty, ,0.124249,"[["" "", 0.124249], ["" I"", 0.096765], ["" A"", 0.066506], ["" ("", 0.051795], ["" a"", 0.040338], ["" the"", 0.031415], ["" \"""", 0.031415], ["" \n\n"", 0.019054], ["" ["", 0.019054], ["" __"", 0.016815], ["" it"", 0.014839], ["" \n"", 0.014839], ["" -"", 0.013096], ["" guilty"", 0.013096], ["" The"", 0.010199], ["" this"", 0.010199], ["" very"", 0.009001], [""____"", 0.007943], [""  \n"", 0.00701], ["" that"", 0.006186]]",6.1e-05,8.3e-05,2e-06,3e-06,2e-05,8e-06,2.2e-05,0.000212,0.000106,0.001772,0.000128,0.000199,0.000175,0.000155,7.8e-05,0.000289,1.4e-05,9.4e-05,0.000212,6.5e-05,2.5e-05,0.000612,6.5e-05,2.4e-05,0.001469,3e-05,5.4e-05,9.4e-05,3.9e-05,0.000308,2.5e-05,0.000652,6.1e-05,0.000212,4.7e-05,2e-05,0.013096,0.00138,2.7e-05,0.000113,0.0001,2e-05,5e-06,0.000541,0.000448,0.001144,1e-06,4.2e-05,0.00024,2e-05,0.002276,0.000128,1e-05
