idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:," ""Oh no,"," """,0.119897,"[["" \"""", 0.119897], ["" I"", 0.093376], ["" “"", 0.064176], ["" this"", 0.049981], ["" the"", 0.034351], ["" it"", 0.023609], ["" what"", 0.018387], ["" they"", 0.018387], ["" a"", 0.018387], ["" '"", 0.016226], ["" why"", 0.012637], ["" that"", 0.011152], ["" "", 0.011152], ["" What"", 0.009842], ["" not"", 0.009842], ["" my"", 0.009842], ["" This"", 0.009842], ["" *"", 0.008685], ["" how"", 0.008685], ["" no"", 0.007665]]",0.001037,8.5e-05,2.4e-05,2.4e-05,1.5e-05,8e-06,8.5e-05,0.001104,0.000279,0.003002,0.000116,0.000231,6.6e-05,0.000297,1.3e-05,4.3e-05,8e-06,0.000132,0.000192,0.001332,9.6e-05,9.1e-05,0.000555,0.000124,0.000217,2.2e-05,8e-05,0.000217,0.000217,0.000124,5.9e-05,0.000217,0.000116,5.2e-05,0.000103,0.001175,0.000915,0.000522,0.000159,0.000149,0.00049,3.1e-05,4e-06,0.000432,7.5e-05,0.000358,1.3e-05,0.000316,4.6e-05,8e-06,6.6e-05,3.8e-05,6e-06
23,A4,3,I meet my child with a ruler. I feel:," ""I have to"," """,0.210596,"[["" \"""", 0.210596], ["" “"", 0.087789], ["" I"", 0.087789], ["" this"", 0.053247], ["" '"", 0.028501], ["" what"", 0.025152], ["" the"", 0.025152], ["" how"", 0.017287], ["" if"", 0.017287], ["" What"", 0.015255], ["" it"", 0.015255], ["" is"", 0.013463], ["" my"", 0.013463], ["" he"", 0.013463], ["" "", 0.011881], ["" she"", 0.008166], ["" This"", 0.008166], ["" a"", 0.008166], ["" why"", 0.007206], ["" How"", 0.007206]]",0.000359,5.5e-05,2e-06,6e-06,2e-06,5e-06,4e-06,0.000556,0.000109,0.00234,4e-05,2.6e-05,5e-06,0.000262,9e-06,1.3e-05,2e-06,2.8e-05,9.7e-05,0.000382,8e-06,2.6e-05,3.6e-05,1.2e-05,7.5e-05,2e-06,1.2e-05,3.6e-05,1.3e-05,1.2e-05,2.2e-05,9.1e-05,3.8e-05,6e-06,6e-06,8.5e-05,0.000132,0.000109,3.8e-05,2e-06,4.6e-05,1e-06,0.0,0.000204,2.3e-05,4.3e-05,1e-06,7e-06,1.6e-05,1e-06,9.1e-05,2.8e-05,1e-06
24,A5,3,I don't meet the expectations. I feel:, I'm not good, I,0.113651,"[["" I"", 0.113651], ["" "", 0.068933], ["" \"""", 0.053685], ["" ("", 0.036897], ["" very"", 0.01975], ["" sad"", 0.017429], ["" ["", 0.017429], ["" A"", 0.015381], ["" a"", 0.013574], ["" \n"", 0.013574], ["" \n\n"", 0.011979], ["" depressed"", 0.010571], ["" anxious"", 0.010571], ["" helpless"", 0.010571], ["" confused"", 0.010571], ["" sorry"", 0.010571], ["" lost"", 0.009329], ["" frustrated"", 0.008233], ["" �"", 0.007265], ["" the"", 0.007265]]",0.001114,0.001837,1.3e-05,1e-05,2.8e-05,2.5e-05,0.0003,0.0003,3e-05,0.000182,0.000104,7.1e-05,0.000104,7.6e-05,1.7e-05,5.9e-05,2e-06,0.001621,0.004993,0.002359,0.000319,0.010571,0.000464,0.001263,0.017429,0.000436,0.002359,0.009329,0.00041,0.006412,0.000182,0.003432,0.002359,0.005658,0.002673,0.001837,0.007265,0.001114,0.000494,0.002359,0.001047,5.5e-05,1.4e-05,0.004993,0.008233,0.010571,2e-05,0.001186,0.000194,5e-06,0.000206,6.3e-05,2.8e-05
25,B,3,The werewolves meet at my village gate. I feel:, the moon is full, the,0.120449,"[["" the"", 0.120449], ["" \"""", 0.106296], ["" they"", 0.064472], ["" a"", 0.044311], ["" I"", 0.044311], ["" it"", 0.026876], ["" '"", 0.023718], ["" “"", 0.023718], ["" "", 0.020931], ["" this"", 0.018472], ["" The"", 0.016301], ["" ("", 0.011204], ["" their"", 0.011204], ["" what"", 0.009887], ["" They"", 0.009887], ["" \n\n"", 0.009887], ["" A"", 0.009887], ["" my"", 0.009887], ["" no"", 0.008725], ["" there"", 0.006795]]",0.000338,2.2e-05,1.9e-05,1e-05,5e-06,2e-05,8.6e-05,0.001109,7.1e-05,0.000141,0.000103,0.000218,4.3e-05,0.000492,0.000103,3.8e-05,2.6e-05,0.00015,0.000492,0.00467,9.1e-05,0.000117,0.000248,2.6e-05,0.00016,7e-06,3.3e-05,9.7e-05,6.3e-05,0.00016,0.00011,0.000117,5.5e-05,2.6e-05,1.2e-05,6.7e-05,0.00028,0.00017,8e-05,6e-06,9.1e-05,5e-06,2e-06,0.000181,8e-06,0.000181,1e-06,0.000132,5.2e-05,1e-05,0.000124,0.000124,1e-06
26,C1,3,The rotting smell meets my nose. I feel:, a) a sense, a,0.072624,"[["" a"", 0.072624], ["" the"", 0.072624], ["" \"""", 0.06409], ["" I"", 0.038873], ["" it"", 0.026717], ["" “"", 0.023577], ["" "", 0.023577], ["" this"", 0.020807], ["" A"", 0.0143], ["" what"", 0.01262], ["" that"", 0.01262], ["" my"", 0.01262], ["" something"", 0.011137], ["" ("", 0.011137], ["" not"", 0.009829], ["" '"", 0.008674], ["" The"", 0.008674], ["" an"", 0.007654], ["" no"", 0.007654], ["" like"", 0.006755]]",0.001507,4.3e-05,2.3e-05,8e-05,5.5e-05,7e-06,0.001036,0.002998,0.000149,0.002334,0.000231,0.002193,0.000358,0.000554,6.2e-05,0.000124,2.9e-05,0.00018,0.000381,0.006755,0.000169,0.000432,0.002193,0.000116,0.001416,3.8e-05,0.00014,0.000132,0.00014,0.00014,0.001174,0.000521,0.000217,0.000246,9.1e-05,0.000406,0.001036,0.002334,0.000169,7e-05,0.000358,0.000358,0.000159,0.000297,9.6e-05,0.001174,2e-05,0.000358,0.000109,1.4e-05,0.000297,0.000336,1.3e-05
27,C2,3,The homeless meet under my bridge. I feel:, the world is a, I,0.079289,"[["" I"", 0.079289], ["" \"""", 0.079289], ["" the"", 0.079289], ["" they"", 0.079289], ["" a"", 0.037453], ["" “"", 0.033053], ["" this"", 0.029169], ["" it"", 0.029169], ["" what"", 0.015613], ["" no"", 0.013778], ["" They"", 0.013778], ["" their"", 0.012159], ["" '"", 0.010731], ["" The"", 0.00947], ["" "", 0.00947], ["" if"", 0.00947], ["" What"", 0.008357], ["" how"", 0.008357], ["" not"", 0.008357], ["" my"", 0.008357]]",0.000534,3e-05,9e-06,2.7e-05,6e-06,1.9e-05,4.1e-05,0.002113,5.6e-05,0.000391,6.4e-05,0.000135,2.3e-05,8.7e-05,4.7e-05,1.5e-05,1.1e-05,3.2e-05,0.000144,0.000605,1.3e-05,3e-05,5e-05,7.2e-05,0.000304,3e-06,6e-05,0.000286,0.000237,0.000443,0.000127,0.000163,0.000153,1e-05,1.3e-05,0.000127,0.000443,0.000644,6.4e-05,4e-06,4.7e-05,4e-06,0.0,0.000105,8e-06,5.6e-05,4e-06,6.4e-05,5e-06,2e-06,9.3e-05,2.8e-05,1e-06
28,D,3,I watch the river meet the ocean. I feel:, the river is a, the,0.14998,"[["" the"", 0.14998], ["" this"", 0.132357], ["" I"", 0.090967], ["" it"", 0.055175], ["" a"", 0.029533], ["" how"", 0.026063], ["" \"""", 0.026063], ["" what"", 0.020298], ["" that"", 0.017913], ["" “"", 0.01395], ["" my"", 0.012311], ["" here"", 0.012311], ["" there"", 0.010865], ["" This"", 0.009588], ["" is"", 0.007467], ["" no"", 0.00659], ["" all"", 0.00659], ["" The"", 0.005815], ["" What"", 0.005815], ["" in"", 0.005132]]",0.000613,1.6e-05,5e-06,7.3e-05,3e-06,1.2e-05,2.7e-05,0.003997,0.000113,0.000187,2.1e-05,0.000128,1.2e-05,0.001381,0.000272,1.7e-05,6.5e-05,6e-06,3.1e-05,0.000256,3e-06,2.1e-05,2.9e-05,1.7e-05,0.000272,2e-06,1.4e-05,0.000155,0.000137,0.000212,0.00029,0.000328,7.8e-05,2.2e-05,2e-06,1.1e-05,2.9e-05,4.4e-05,0.0001,1e-06,1e-05,1e-06,0.0,3.1e-05,7e-06,6.9e-05,0.0,1.3e-05,1.6e-05,5e-06,0.000225,5.4e-05,2e-06
29,E,3,The warm steam meets my face. I feel:, the air is full, the,0.164178,"[["" the"", 0.164178], ["" it"", 0.112838], ["" I"", 0.087878], ["" this"", 0.060398], ["" \"""", 0.041511], ["" a"", 0.02853], ["" “"", 0.017304], ["" my"", 0.017304], ["" like"", 0.009262], ["" "", 0.009262], ["" The"", 0.009262], ["" warm"", 0.008174], ["" '"", 0.008174], ["" what"", 0.008174], ["" something"", 0.008174], ["" that"", 0.007213], ["" there"", 0.007213], ["" It"", 0.005618], ["" This"", 0.005618], ["" how"", 0.005618]]",0.000461,9e-06,4e-06,9e-06,1.3e-05,7e-06,5.5e-05,0.001512,0.000159,0.000592,5.9e-05,0.000247,3.8e-05,0.000809,9.1e-05,0.00017,3.1e-05,5e-06,2.9e-05,8.5e-05,3e-06,1e-05,3.1e-05,1.7e-05,6.6e-05,1e-06,5e-06,6.6e-05,4e-05,2.9e-05,3.6e-05,0.00011,4.6e-05,1.2e-05,3e-06,1.5e-05,6.6e-05,5.5e-05,7.5e-05,2e-06,2.9e-05,1e-06,1e-06,2.8e-05,3e-06,7.5e-05,1e-06,3.1e-05,1.9e-05,1e-06,0.000298,3.8e-05,7e-06
30,A1,4,The torturer removes my finger. I feel:," the pain, the", the,0.154521,"[["" the"", 0.154521], ["" a"", 0.136365], ["" pain"", 0.082709], ["" nothing"", 0.064414], ["" no"", 0.044271], ["" my"", 0.034478], ["" it"", 0.020912], ["" not"", 0.016286], ["" relief"", 0.014373], ["" something"", 0.012684], ["" an"", 0.011193], ["" cold"", 0.011193], ["" I"", 0.011193], ["" "", 0.009878], ["" numb"", 0.008717], ["" warmth"", 0.007693], ["" ("", 0.007693], ["" heat"", 0.006789], ["" \"""", 0.005991], ["" A"", 0.005287]]",0.082709,0.000247,0.00036,0.000263,0.000141,2.4e-05,0.008717,0.064414,0.000247,0.000492,0.00017,0.014373,0.000716,0.000408,3.1e-05,8.5e-05,1.9e-05,2.8e-05,9.1e-05,0.004118,2.3e-05,2.8e-05,0.001515,3e-05,0.000232,8e-06,2.6e-05,0.000462,3.6e-05,2.4e-05,0.000672,0.001717,0.000462,1.5e-05,8e-06,0.00028,0.00011,0.000863,0.000141,1e-05,8e-05,4e-06,1e-05,7.5e-05,1.2e-05,0.000218,1.4e-05,3.3e-05,2.2e-05,7e-06,0.00011,7.5e-05,5e-06
31,A2,4,The nurse removes my life support. I feel:," the cold, the", the,0.091429,"[["" the"", 0.091429], ["" a"", 0.062838], ["" "", 0.055455], ["" no"", 0.048938], ["" I"", 0.048938], ["" nothing"", 0.038113], ["" A"", 0.038113], ["" ("", 0.026195], ["" The"", 0.023117], ["" \"""", 0.020401], ["" blank"", 0.014021], ["" my"", 0.014021], ["" \n\n"", 0.014021], ["" cold"", 0.01092], ["" pain"", 0.01092], ["" -"", 0.009637], ["" No"", 0.008504], ["" what"", 0.008504], ["" __"", 0.006623], ["" |"", 0.006623]]",0.01092,0.000257,5.4e-05,6e-06,1.4e-05,2.7e-05,0.004017,0.038113,6.9e-05,0.000227,0.00033,0.001478,0.000156,0.001151,0.000656,0.00033,8.9e-05,0.000176,0.000579,0.004017,0.000101,0.000121,0.001151,0.000257,0.000791,0.000107,0.000351,0.001016,5.7e-05,0.000423,0.001304,0.005158,0.001016,0.000227,4e-06,3.3e-05,0.000398,0.000451,3.9e-05,4e-06,4.5e-05,4e-06,9e-06,0.00033,5.7e-05,0.001151,7e-06,0.001016,1.3e-05,4e-06,0.000241,3.1e-05,1.4e-05
32,A3,4,The police remove me from the protest. I feel:, 1) angry, ,0.055658,"[["" "", 0.055658], ["" a"", 0.049118], ["" \"""", 0.049118], ["" A"", 0.049118], ["" I"", 0.043346], ["" ("", 0.033758], ["" the"", 0.020475], ["" anger"", 0.018069], ["" \n\n"", 0.015946], ["" angry"", 0.015946], ["" \n"", 0.015946], ["" fear"", 0.014072], ["" __"", 0.01096], ["" ["", 0.01096], ["" what"", 0.009672], ["" '"", 0.009672], [""  \n"", 0.008535], ["" “"", 0.008535], ["" confused"", 0.008535], ["" not"", 0.007532]]",0.001579,0.000546,3.3e-05,9e-06,1.4e-05,1.8e-05,0.002771,0.002027,0.000311,0.000845,0.000452,0.003558,0.001789,0.002158,0.001155,0.000352,6.9e-05,0.002158,0.003558,0.014072,0.000958,0.001681,0.002158,0.000794,0.005177,0.000292,0.000581,0.004032,0.000274,0.001155,0.000658,0.001905,0.001085,0.000746,0.000227,0.000658,0.002158,0.00123,0.000214,0.000156,0.000166,0.00013,1.5e-05,0.015946,0.001579,0.008535,0.000258,0.00314,0.000746,7.4e-05,0.001681,0.00013,5.8e-05
33,A4,4,I remove the wrong organ. I feel:, I am not the, I,0.077528,"[["" I"", 0.077528], ["" a"", 0.047023], ["" "", 0.047023], ["" \"""", 0.047023], ["" the"", 0.041498], ["" A"", 0.036622], ["" ("", 0.02517], ["" pain"", 0.011889], ["" no"", 0.011889], ["" it"", 0.010492], ["" The"", 0.009259], ["" '"", 0.008171], ["" \n\n"", 0.008171], ["" “"", 0.008171], ["" my"", 0.008171], ["" sorry"", 0.007211], ["" what"", 0.007211], ["" guilt"", 0.007211], ["" \n"", 0.006364], ["" -"", 0.006364]]",0.011889,0.000522,0.000103,5.5e-05,6.2e-05,5.5e-05,0.002066,0.002341,0.00017,0.00076,0.000407,0.004374,0.001177,0.000461,9.1e-05,0.000159,2.6e-05,0.000592,0.001253,0.006364,0.000232,0.00076,0.001823,0.000247,0.005616,0.000232,0.000461,0.002653,7.1e-05,0.000671,0.001823,0.004374,0.001334,0.000382,0.00017,0.000671,0.006364,0.007211,0.000192,0.000109,0.000159,0.000124,4e-05,0.002066,0.000359,0.004956,4.3e-05,0.000247,0.000159,2.4e-05,0.000861,0.000103,1.6e-05
34,A5,4,The committee removes my paper from review. I feel:,  A. , ,0.175616,"[["" "", 0.175616], ["" \n\n"", 0.064606], ["" A"", 0.057014], ["" ("", 0.044403], ["" \n"", 0.039185], ["" I"", 0.030518], ["" a"", 0.026932], ["" __"", 0.023767], ["" very"", 0.023767], ["" \"""", 0.01851], ["" ["", 0.016335], ["" blank"", 0.009908], ["" the"", 0.009908], ["" �"", 0.008743], ["" �"", 0.008743], ["" it"", 0.008743], ["" what"", 0.006809], ["" :"", 0.006809], ["" -"", 0.006809], ["" please"", 0.006009]]",0.000181,0.000981,9e-06,3e-06,8e-06,3e-06,0.000281,0.000633,3.6e-05,0.000299,5.5e-05,0.000595,0.000595,6.7e-05,2.6e-05,5.9e-05,5e-06,0.000141,0.000318,0.000193,9.1e-05,0.000718,0.00015,0.000133,0.006009,0.002839,0.000409,0.003217,3.2e-05,0.000595,0.000264,0.005303,0.002211,0.000595,9.7e-05,7.1e-05,0.000718,8.1e-05,0.000117,0.000133,0.00015,4.3e-05,5e-06,0.005303,0.001722,0.003645,2.8e-05,0.00016,0.000219,4.3e-05,0.000525,5.2e-05,6e-06
35,B,4,Someone removes my safety lock. I feel:," ""I am not"," """,0.069868,"[["" \"""", 0.069868], ["" "", 0.061659], ["" I"", 0.04802], ["" A"", 0.037398], ["" a"", 0.037398], ["" ("", 0.033004], ["" \n\n"", 0.025703], ["" anger"", 0.022683], ["" the"", 0.020018], ["" angry"", 0.020018], ["" \n"", 0.017666], [""  \n"", 0.012141], ["" very"", 0.009456], ["" '"", 0.008345], ["" betrayed"", 0.008345], ["" ["", 0.008345], ["" fear"", 0.008345], ["" my"", 0.008345], ["" -"", 0.008345], ["" __"", 0.007364]]",0.002391,0.00307,1.9e-05,9e-06,2.1e-05,1.7e-05,0.000568,0.000826,6.4e-05,0.00039,8.7e-05,0.00128,0.00088,0.000643,0.000144,0.000196,1.7e-05,0.001643,0.00307,0.008345,0.000685,0.002709,0.002709,0.005735,0.007364,0.000304,0.000324,0.004467,0.000222,0.00128,0.000501,0.00145,0.001749,0.00039,9.3e-05,0.000222,0.00145,0.000729,0.000196,0.000135,0.000135,7.7e-05,8e-06,0.020018,0.002391,0.006499,0.00088,0.00211,0.000196,2.3e-05,0.000533,0.000209,2.5e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, this is the first, this,0.075672,"[["" this"", 0.075672], ["" \"""", 0.06678], ["" I"", 0.052008], ["" the"", 0.052008], ["" “"", 0.040504], ["" it"", 0.035745], ["" a"", 0.031545], ["" that"", 0.031545], ["" what"", 0.027838], ["" not"", 0.02168], ["" my"", 0.014901], ["" no"", 0.014901], ["" how"", 0.01315], ["" "", 0.01315], ["" '"", 0.01315], ["" why"", 0.009038], ["" This"", 0.007976], ["" ("", 0.007976], ["" something"", 0.007976], ["" *"", 0.007039]]",0.001223,2.1e-05,2.9e-05,5e-05,1.7e-05,7e-06,0.00035,0.00401,0.000309,0.004838,0.000578,0.003123,0.000895,0.000543,5.4e-05,0.000176,2.4e-05,7.8e-05,0.000156,0.001223,7.8e-05,0.0001,0.000309,8.9e-05,0.00045,1.2e-05,3.3e-05,6.5e-05,5.4e-05,4.5e-05,0.000273,0.000373,6.1e-05,3.9e-05,0.000129,0.000615,0.000742,0.001014,9.4e-05,7.8e-05,0.000241,0.00035,7.3e-05,0.000166,2.1e-05,0.00045,2.7e-05,5.7e-05,6.5e-05,2.2e-05,0.000397,0.000213,2e-06
37,C2,4,The loggers remove trees from my forest. I feel:,  A) sad, ,0.104781,"[["" "", 0.104781], ["" A"", 0.081603], ["" a"", 0.063553], ["" \"""", 0.056085], ["" ("", 0.049495], ["" I"", 0.034017], ["" the"", 0.026493], ["" __"", 0.026493], ["" anger"", 0.02338], ["" \n"", 0.020633], ["" angry"", 0.016069], ["" \n\n"", 0.014181], [""  \n"", 0.014181], ["" -"", 0.014181], ["" ["", 0.014181], ["" they"", 0.014181], ["" what"", 0.012514], ["" '"", 0.011044], ["" |"", 0.011044], ["" very"", 0.011044]]",0.002792,0.00055,4e-05,1e-05,1.9e-05,5.4e-05,0.000168,0.001027,0.000148,0.000517,2.9e-05,0.0008,0.000131,0.00026,0.000244,5.1e-05,5.4e-05,0.000313,0.001027,0.003585,0.000102,0.000706,0.000215,0.000244,0.011044,0.000428,0.000102,0.000706,2.3e-05,0.000402,0.001027,0.001319,0.000229,9e-05,2.6e-05,9.6e-05,0.001027,0.00055,4.2e-05,3.1e-05,3.5e-05,5.4e-05,3e-06,0.016069,0.000907,0.0008,6.2e-05,0.000215,8.4e-05,1.1e-05,0.001027,2.3e-05,3e-06
38,D,4,I remove the lid from the jar. I feel:, the air is cool, the,0.210093,"[["" the"", 0.210093], ["" a"", 0.127428], ["" "", 0.04137], ["" A"", 0.036509], ["" ("", 0.028433], ["" I"", 0.022144], ["" \"""", 0.022144], ["" The"", 0.015219], ["" it"", 0.013431], ["" what"", 0.011853], ["" \n\n"", 0.01046], ["" no"", 0.009231], ["" an"", 0.009231], ["" my"", 0.009231], ["" \n"", 0.009231], [""  \n"", 0.008146], ["" warmth"", 0.005599], ["" cold"", 0.005599], ["" “"", 0.005599], ["" warm"", 0.005599]]",0.000669,1.8e-05,5e-06,2.3e-05,2.1e-05,3e-06,8.5e-05,0.002334,0.000159,0.001416,0.00018,0.003848,0.000406,0.00059,7e-05,0.000109,4.6e-05,7e-05,0.00018,0.001818,4e-05,0.000246,0.000432,3.5e-05,0.000521,7e-06,2.9e-05,8.5e-05,1.9e-05,8e-05,0.000192,0.000712,0.000124,0.000103,6e-06,4.8e-05,0.000406,0.000712,0.000217,1.3e-05,0.000132,1.3e-05,4e-06,0.000132,9.6e-05,0.000712,2e-06,0.000109,0.000336,3.5e-05,0.000381,0.000758,1.2e-05
39,E,4,I remove my tight shoes. I feel:, the softness of, the,0.145678,"[["" the"", 0.145678], ["" a"", 0.077976], ["" my"", 0.060728], ["" \"""", 0.041737], ["" "", 0.041737], ["" I"", 0.041737], ["" relief"", 0.028686], ["" ("", 0.02234], ["" A"", 0.019715], ["" freedom"", 0.010553], ["" \n\n"", 0.009313], ["" pain"", 0.008219], ["" it"", 0.008219], ["" “"", 0.008219], ["" The"", 0.007253], ["" what"", 0.006401], ["" no"", 0.005649], ["" not"", 0.005649], ["" ["", 0.005649], ["" '"", 0.004985]]",0.008219,0.000125,3.2e-05,8.6e-05,0.000319,1.6e-05,0.000494,0.001045,0.000206,0.001184,0.00011,0.028686,0.002078,0.000634,0.000193,0.003426,3.2e-05,8e-06,4.9e-05,0.000264,4e-06,7.6e-05,6.3e-05,9.1e-05,0.000409,2e-06,1e-05,0.000141,3.6e-05,0.000103,6.3e-05,0.000151,9.7e-05,3.2e-05,1.5e-05,0.000125,0.000361,0.000525,3.6e-05,3.4e-05,0.000361,8e-06,3e-06,0.000117,5.2e-05,0.000141,2e-06,8.6e-05,4.9e-05,1e-05,0.000866,0.000103,2.2e-05
40,A1,5,The sizzling oil fills my throat. I feel:," the heat, the", the,0.169555,"[["" the"", 0.169555], ["" I"", 0.080092], ["" a"", 0.048578], ["" my"", 0.033387], ["" it"", 0.029464], ["" this"", 0.022947], ["" \"""", 0.017871], ["" "", 0.015771], ["" like"", 0.010839], ["" hot"", 0.010839], ["" ("", 0.009566], ["" heat"", 0.008442], ["" no"", 0.00745], ["" “"", 0.00745], ["" The"", 0.00745], ["" pain"", 0.006574], ["" something"", 0.006574], ["" that"", 0.006574], ["" what"", 0.005802], ["" in"", 0.005802]]",0.006574,0.000113,5.7e-05,5.3e-05,4.7e-05,4.2e-05,0.001295,0.004518,0.00012,0.000307,9.4e-05,0.000128,6.4e-05,0.000199,2.4e-05,4.4e-05,1.2e-05,0.000289,0.000738,0.003746,0.000225,0.000145,0.001073,0.000136,0.000187,1.1e-05,0.00012,0.000507,0.000225,0.000128,0.000155,0.000693,0.000327,0.000199,5e-05,0.000165,0.001073,0.000836,0.000106,3.7e-05,0.000187,3.2e-05,4.7e-05,0.000395,4.2e-05,0.000574,3.4e-05,0.000836,3.4e-05,6e-06,0.000145,4.4e-05,9e-06
41,A2,5,The emptiness fills my house. I feel:, I am not alone, I,0.172144,"[["" I"", 0.172144], ["" this"", 0.081315], ["" the"", 0.081315], ["" it"", 0.07176], ["" \"""", 0.043525], ["" no"", 0.026399], ["" “"", 0.026399], ["" there"", 0.018144], ["" what"", 0.018144], ["" if"", 0.018144], ["" a"", 0.01413], ["" how"", 0.01247], ["" nothing"", 0.011005], ["" my"", 0.011005], ["" not"", 0.011005], ["" that"", 0.009712], ["" something"", 0.009712], ["" maybe"", 0.006675], ["" why"", 0.006675], ["" in"", 0.00589]]",0.000215,1.1e-05,4e-06,1.7e-05,4e-06,1.2e-05,2.9e-05,0.011005,8.9e-05,0.000243,5.1e-05,2.6e-05,9e-06,0.000108,2.9e-05,7e-06,1.5e-05,1.4e-05,8.4e-05,0.000189,7e-06,1.9e-05,2.7e-05,2.3e-05,0.000122,4e-06,3.1e-05,0.000484,0.000962,0.000661,0.000139,0.00589,0.000139,1.6e-05,3e-06,9e-06,8.9e-05,0.000115,3.3e-05,2e-06,2.3e-05,1e-06,0.0,2.7e-05,4e-06,2.6e-05,1e-06,6.1e-05,2e-06,1e-06,5.1e-05,1.3e-05,1e-06
42,A3,5,The whispers fill the office about me. I feel:," ""She's not"," """,0.058447,"[["" \"""", 0.058447], ["" the"", 0.045518], ["" I"", 0.04017], ["" a"", 0.027608], ["" "", 0.027608], ["" “"", 0.024364], ["" ("", 0.021501], ["" like"", 0.014778], ["" nervous"", 0.011509], ["" \n\n"", 0.011509], ["" it"", 0.011509], [""  \n"", 0.010157], ["" guilty"", 0.010157], ["" \n"", 0.010157], ["" not"", 0.008963], ["" invisible"", 0.008963], ["" watched"", 0.008963], ["" they"", 0.00791], ["" uncomfortable"", 0.00791], ["" un"", 0.00698]]",0.000573,0.000475,1.3e-05,1.2e-05,5.7e-05,4e-06,0.000573,0.000887,0.000113,0.000475,0.000154,0.000164,0.000419,0.000239,5.3e-05,0.000254,1.7e-05,0.000783,0.00114,0.002568,0.000326,0.00616,0.000506,0.00291,0.002266,4.7e-05,0.000154,0.000887,0.003297,0.004507,0.000128,0.001213,0.000394,0.000649,0.000945,0.001765,0.010157,0.00616,0.000573,0.001213,0.00616,0.000164,3.2e-05,0.005436,0.001006,0.004234,0.000394,0.002734,0.000239,2.9e-05,0.000394,0.001213,0.0001
43,A4,5,I fill the euthanasia modules. I feel:, I have to do, I,0.145528,"[["" I"", 0.145528], ["" \"""", 0.113337], ["" the"", 0.047246], ["" “"", 0.036795], ["" it"", 0.028656], ["" this"", 0.022317], ["" '"", 0.019695], ["" "", 0.017381], ["" a"", 0.013536], ["" what"", 0.013536], ["" no"", 0.011946], ["" if"", 0.010542], ["" my"", 0.009303], ["" that"", 0.00821], ["" when"", 0.00821], ["" ("", 0.007245], ["" pain"", 0.005643], ["" What"", 0.005643], ["" how"", 0.005643], ["" why"", 0.005643]]",0.005643,0.000181,4.6e-05,1.8e-05,1.6e-05,5.9e-05,0.000281,0.001721,0.000181,0.002665,0.000248,0.000813,0.000384,0.000813,0.00016,0.000117,3e-05,0.000281,0.000493,0.00134,0.00011,0.000318,0.000361,8.6e-05,0.001832,4e-05,0.000125,0.000299,0.00011,0.000264,0.000633,0.001721,0.000181,0.000219,9.7e-05,0.000339,0.004395,0.00302,0.000117,3.8e-05,8e-05,5.2e-05,1.5e-05,0.000463,0.000117,0.000764,1.8e-05,0.00017,9.1e-05,9e-06,0.000633,6.7e-05,1.1e-05
44,A5,5,The errors fill my spreadsheet. I feel:," ""I can't"," """,0.120756,"[["" \"""", 0.120756], ["" "", 0.064636], ["" I"", 0.050339], ["" A"", 0.044424], ["" a"", 0.030532], ["" ("", 0.026944], ["" \n"", 0.023778], ["" \n\n"", 0.020984], ["" “"", 0.020984], ["" '"", 0.018519], ["" the"", 0.016343], [""  \n"", 0.012728], ["" what"", 0.011232], ["" confused"", 0.011232], ["" it"", 0.009912], ["" What"", 0.00772], ["" -"", 0.00772], ["" ["", 0.006813], ["" very"", 0.006813], ["" this"", 0.006012]]",0.000525,0.00016,2.3e-05,5e-06,1.8e-05,1.4e-05,0.000409,0.000764,6.7e-05,0.000409,0.000171,0.00011,9.7e-05,0.00016,1.4e-05,4.1e-05,7e-06,0.000361,0.000634,0.000634,0.000299,0.000981,0.000764,0.000171,0.002212,0.000281,0.000559,0.003218,0.000103,0.000436,0.000219,0.001341,0.000814,0.005306,0.00011,6.3e-05,0.001618,0.000319,0.000133,0.000264,0.000133,8.1e-05,1.7e-05,0.00284,0.003218,0.011232,2e-05,0.001184,0.000193,2e-05,0.000193,7.1e-05,1.9e-05
