idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", the pain is gone, I,0.087331,"[["" I"", 0.087331], ["" the"", 0.087331], ["" it"", 0.068013], ["" \"""", 0.060021], ["" this"", 0.052969], ["" a"", 0.028352], ["" no"", 0.022081], ["" “"", 0.019486], ["" my"", 0.015176], ["" '"", 0.013393], ["" what"", 0.01043], ["" that"", 0.01043], ["" "", 0.01043], ["" if"", 0.009205], ["" not"", 0.008123], ["" like"", 0.008123], ["" there"", 0.008123], ["" nothing"", 0.007169], ["" but"", 0.006326], ["" you"", 0.005943]]",0.005583,0.000116,5.5e-05,6.2e-05,6.2e-05,2e-05,0.002477,0.007169,0.000169,0.000856,0.000216,0.000315,8.5e-05,0.000315,3.5e-05,3.5e-05,1.4e-05,3.8e-05,6.6e-05,0.00023,1.9e-05,1.8e-05,0.000149,2.8e-05,6.2e-05,8e-06,4.8e-05,0.000158,5.1e-05,2.8e-05,2.8e-05,0.000335,0.00023,2.1e-05,3e-06,1.7e-05,7e-05,6.2e-05,8.5e-05,4e-06,4.5e-05,5e-06,7e-06,0.000109,1.8e-05,0.000149,6e-06,0.000116,2.1e-05,5e-06,9.6e-05,5.5e-05,5e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) the pain, a,0.071405,"[["" a"", 0.071405], ["" the"", 0.05561], ["" this"", 0.043309], ["" not"", 0.033729], ["" I"", 0.033729], ["" no"", 0.029766], ["" nothing"", 0.023182], ["" that"", 0.015933], ["" it"", 0.012408], ["" like"", 0.012408], ["" “"", 0.01095], ["" \"""", 0.01095], ["" okay"", 0.009664], ["" something"", 0.009664], ["" my"", 0.009078], ["" strange"", 0.008528], ["" un"", 0.008011], ["" relief"", 0.008011], ["" an"", 0.00707], ["" "", 0.00707]]",0.004565,0.000138,3.1e-05,0.000292,0.000227,5e-06,0.005506,0.023182,0.001788,0.009664,0.002295,0.008011,0.003137,0.001903,0.000188,0.000957,9.5e-05,0.000166,0.000188,0.00058,8.9e-05,0.000375,0.000899,0.001788,0.000545,3.3e-05,6.9e-05,0.000481,0.000331,0.000177,0.000399,0.000899,0.000618,8.4e-05,6.5e-05,0.000213,0.002156,0.002443,0.000331,0.000201,0.00058,3.1e-05,5.4e-05,0.000274,0.000156,0.002026,0.000156,0.000227,0.000213,0.000101,0.000618,0.001154,2.7e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.27733,"[["" the"", 0.27733], ["" a"", 0.090036], ["" cold"", 0.04253], ["" I"", 0.037532], ["" it"", 0.02923], ["" this"", 0.02923], ["" not"", 0.02009], ["" no"", 0.015646], ["" nothing"", 0.015646], ["" my"", 0.015646], ["" that"", 0.012185], ["" an"", 0.007391], ["" "", 0.006943], ["" something"", 0.005756], ["" The"", 0.005079], ["" how"", 0.004483], ["" metal"", 0.003956], ["" pain"", 0.003716], ["" heat"", 0.003716], ["" like"", 0.003491]]",0.003716,8.2e-05,1.4e-05,0.000287,3.2e-05,9e-06,0.002399,0.015646,0.000197,0.000392,0.000253,0.000223,3.2e-05,0.000346,2e-05,2.7e-05,1.2e-05,3.4e-05,6.8e-05,0.000829,1.7e-05,5e-05,0.000346,5e-05,8.7e-05,2e-06,1.6e-05,0.000144,0.000287,9.9e-05,0.000287,0.000368,0.000223,1.3e-05,6e-06,4.4e-05,0.000144,0.000503,8.2e-05,9e-06,0.000112,4e-06,5e-06,9.3e-05,2.8e-05,0.000153,7e-06,8.7e-05,4.4e-05,1.4e-05,6e-05,0.000105,8e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.18619,"[["" the"", 0.18619], ["" a"", 0.068496], ["" nothing"", 0.032355], ["" I"", 0.028553], ["" numb"", 0.025198], ["" cold"", 0.019624], ["" no"", 0.019624], ["" my"", 0.019624], ["" pain"", 0.017318], ["" not"", 0.011903], ["" this"", 0.00927], ["" like"", 0.008181], ["" ("", 0.008181], ["" "", 0.007219], ["" it"", 0.007219], ["" something"", 0.007219], ["" an"", 0.006371], ["" The"", 0.005622], ["" safe"", 0.005282], ["" un"", 0.004113]]",0.017318,0.000383,4.9e-05,0.000181,0.000132,1.2e-05,0.025198,0.032355,0.000298,0.000557,0.000359,0.00081,0.000338,0.001107,7.1e-05,0.000141,2.4e-05,0.000263,0.000407,0.003009,0.000124,0.000317,0.00104,0.000557,0.000247,1.2e-05,0.000247,0.001513,0.000918,0.000338,0.000359,0.00363,0.002068,0.00015,6.2e-05,0.00028,0.000631,0.001513,0.000338,6.2e-05,0.000407,3.1e-05,4.3e-05,0.000715,0.000317,0.002068,6.6e-05,0.001611,9.7e-05,1.3e-05,0.00015,0.00017,2.3e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", a) the pressure, a,0.141054,"[["" a"", 0.141054], ["" the"", 0.085554], ["" no"", 0.040413], ["" pain"", 0.035664], ["" nothing"", 0.035664], ["" \"""", 0.027775], ["" not"", 0.021631], ["" it"", 0.021631], ["" that"", 0.016847], ["" I"", 0.016847], ["" heat"", 0.01312], ["" this"", 0.01312], ["" *"", 0.01312], ["" "", 0.011578], ["" pressure"", 0.010218], ["" an"", 0.009017], ["" hot"", 0.007476], ["" A"", 0.007476], ["" “"", 0.007023], ["" my"", 0.007023]]",0.035664,0.000309,0.000165,0.001472,0.000137,1.1e-05,0.001668,0.035664,0.000309,0.003116,0.000256,0.000788,7.8e-05,0.000146,8e-06,4.4e-05,7e-06,2.7e-05,2.7e-05,0.000309,1.3e-05,2.7e-05,0.000788,3.5e-05,0.000137,2e-06,2.4e-05,2.5e-05,2e-05,1.1e-05,6.5e-05,0.000226,8.8e-05,8e-06,3e-06,6.9e-05,0.000137,0.000328,0.000187,2.2e-05,0.00029,2e-06,8e-06,8.3e-05,3.5e-05,0.000121,8e-06,3.9e-05,2e-05,1.3e-05,6.5e-05,0.000107,5e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", the cold of the, the,0.11919,"[["" the"", 0.11919], ["" a"", 0.105184], ["" nothing"", 0.092825], ["" no"", 0.056301], ["" I"", 0.043847], ["" pain"", 0.030136], ["" not"", 0.02347], ["" my"", 0.012562], ["" an"", 0.012562], ["" this"", 0.011086], ["" it"", 0.008634], ["" only"", 0.008111], ["" alive"", 0.00762], ["" something"", 0.007158], ["" still"", 0.006724], ["" whole"", 0.006317], ["" all"", 0.005575], ["" un"", 0.005575], ["" numb"", 0.004621], ["" in"", 0.004341]]",0.030136,0.000261,9e-05,0.000855,0.000216,1.9e-05,0.004621,0.092825,0.003381,0.00091,0.002633,0.000666,0.000131,0.001244,6.2e-05,0.000216,3.8e-05,2.3e-05,7e-05,0.000519,1.3e-05,7.5e-05,0.000102,0.000158,4.8e-05,7e-06,1.1e-05,0.000158,0.000216,4.3e-05,0.000216,0.00181,0.0017,1.2e-05,7e-06,3.1e-05,0.00014,0.000261,0.000278,1.5e-05,0.000179,4e-06,9e-06,0.000179,5.5e-05,0.000588,1.4e-05,0.000131,4e-05,2e-05,0.000102,0.000335,5.5e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. No pain, nothing,0.330095,"[["" nothing"", 0.330095], ["" no"", 0.121435], ["" a"", 0.083461], ["" the"", 0.050622], ["" not"", 0.039424], ["" warm"", 0.021102], ["" only"", 0.018623], ["" warmth"", 0.016434], ["" heat"", 0.012799], ["" hot"", 0.009968], ["" just"", 0.008797], ["" "", 0.008797], ["" ("", 0.008797], ["" safe"", 0.008797], ["" pain"", 0.007763], ["" it"", 0.006851], ["" cool"", 0.006046], ["" dry"", 0.006046], ["" irritation"", 0.005335], ["" I"", 0.005335]]",0.007763,4.1e-05,1.6e-05,2.6e-05,0.000234,3e-06,0.004709,0.330095,0.000927,0.002089,0.000341,0.004709,0.000528,0.002856,5.9e-05,0.00022,1.9e-05,1.8e-05,2e-05,0.000125,7e-06,1.6e-05,9.2e-05,6.7e-05,4.9e-05,3e-06,3e-06,3e-06,1.3e-05,3e-06,4e-06,4.9e-05,3.2e-05,1.6e-05,3e-06,1.6e-05,7.1e-05,0.000172,8.1e-05,1e-05,6.3e-05,4e-06,6e-06,0.000151,3.2e-05,0.000207,5e-06,1.2e-05,3.6e-05,7e-06,0.000234,0.000104,1.9e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", 1) a, ,0.163359,"[["" "", 0.163359], ["" a"", 0.112275], ["" \"""", 0.099082], ["" pain"", 0.077165], ["" the"", 0.022108], ["" “"", 0.01951], ["" A"", 0.017218], ["" pressure"", 0.017218], ["" numb"", 0.015195], ["" ("", 0.015195], ["" no"", 0.011834], ["" tight"", 0.011834], ["" -"", 0.011834], ["" it"", 0.009216], ["" like"", 0.008133], ["" I"", 0.008133], ["" some"", 0.006334], ["" not"", 0.006334], ["" burning"", 0.00559], ["" '"", 0.00559]]",0.077165,0.000488,6.6e-05,0.000315,0.004933,4e-06,0.015195,0.001932,4.3e-05,0.000757,0.000757,0.000913,0.000553,5.1e-05,4e-06,0.000102,1e-06,0.000231,7.5e-05,0.001413,3.1e-05,0.000913,0.000805,5.5e-05,0.000296,9e-06,5.5e-05,0.000109,1.1e-05,1e-05,4.5e-05,0.000123,0.000191,2.9e-05,7e-06,5.8e-05,6.6e-05,0.000159,0.00014,0.000102,0.000149,1.1e-05,6.6e-05,0.000131,9e-05,0.000757,6e-06,9.6e-05,7e-05,6e-06,8e-05,4.3e-05,7e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pressure, the", the,0.282927,"[["" the"", 0.282927], ["" a"", 0.171604], ["" pain"", 0.06313], ["" this"", 0.020495], ["" my"", 0.018087], ["" that"", 0.018087], ["" not"", 0.015962], ["" relief"", 0.014086], ["" it"", 0.012431], ["" an"", 0.01097], ["" I"", 0.008544], ["" something"", 0.008544], ["" no"", 0.00754], ["" nothing"", 0.006654], ["" pressure"", 0.005872], ["" heat"", 0.004868], ["" bones"", 0.004573], ["" first"", 0.004036], ["" warmth"", 0.003791], ["" bone"", 0.003562]]",0.06313,0.000619,0.000147,0.002299,0.000375,1.6e-05,0.000846,0.006654,0.000353,0.001395,0.000189,0.014086,0.000242,0.000311,1.5e-05,5.8e-05,7e-06,2.4e-05,3.3e-05,0.001485,6e-06,1.5e-05,0.000546,4e-05,8.9e-05,3e-06,1.1e-05,3.3e-05,3.1e-05,7e-06,0.000701,7.4e-05,0.0009,1.2e-05,5e-06,0.000167,8.9e-05,0.000701,0.000189,1.1e-05,8.9e-05,2e-06,4e-06,6.5e-05,2.4e-05,9.5e-05,6e-06,5.8e-05,1.8e-05,9e-06,7.9e-05,2.3e-05,5e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", a) a sense, a,0.163775,"[["" a"", 0.163775], ["" A"", 0.099335], ["" "", 0.099335], ["" __"", 0.046922], ["" ("", 0.041409], ["" the"", 0.041409], ["" -"", 0.032249], ["" \n\n"", 0.02846], ["" \"""", 0.01956], ["" \n"", 0.017262], ["" I"", 0.011864], ["" ["", 0.011864], ["" The"", 0.01047], ["" no"", 0.00924], [""  \n"", 0.00924], ["" what"", 0.008154], ["" not"", 0.008154], ["" an"", 0.007196], ["" |"", 0.007196], [""____"", 0.00635]]",0.001417,0.000432,1.3e-05,6e-06,7e-06,5e-06,0.001417,0.001417,0.000132,0.000432,0.000149,0.00125,0.000169,0.001606,0.000316,0.000974,0.000169,0.000169,0.00049,0.003852,7.1e-05,0.000192,0.000381,0.000758,0.000974,5.8e-05,5.8e-05,6.2e-05,4e-06,0.000132,0.000116,0.000337,0.000381,5.5e-05,8e-06,2.6e-05,0.000915,0.000406,6.6e-05,3.1e-05,7.1e-05,1.3e-05,7e-06,0.000406,6.6e-05,0.000521,8e-06,0.000217,7.5e-05,2.9e-05,0.000358,0.000279,1.2e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.20894,"[["" the"", 0.20894], ["" I"", 0.087099], ["" a"", 0.076865], ["" this"", 0.036308], ["" it"", 0.032042], ["" not"", 0.024954], ["" no"", 0.019434], ["" my"", 0.017151], ["" heat"", 0.015136], ["" that"", 0.013357], ["" nothing"", 0.00918], ["" hot"", 0.008101], ["" how"", 0.00715], ["" something"", 0.00715], ["" an"", 0.006716], ["" warm"", 0.005231], ["" there"", 0.005231], ["" "", 0.005231], ["" like"", 0.004914], ["" in"", 0.004914]]",0.003173,8.5e-05,1.2e-05,0.00026,4.5e-05,1.6e-05,0.000295,0.00918,0.00026,0.000665,0.000314,7e-05,3.1e-05,0.000277,1.9e-05,3.8e-05,1.1e-05,3.5e-05,7e-05,0.000277,9e-06,3.8e-05,9e-05,4.5e-05,9.6e-05,3e-06,5e-06,0.000109,0.000168,2.7e-05,0.000168,0.000295,0.000168,7e-06,1.1e-05,5.1e-05,0.000216,0.000429,9e-05,1.7e-05,7.5e-05,3e-06,3e-06,0.000102,1.4e-05,0.000109,9e-06,6.6e-05,2.1e-05,9e-06,6.2e-05,7.9e-05,4e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a) the pain, a,0.117961,"[["" a"", 0.117961], ["" the"", 0.1041], ["" I"", 0.038296], ["" pain"", 0.033796], ["" no"", 0.023228], ["" nothing"", 0.020499], ["" not"", 0.020499], ["" this"", 0.015964], ["" my"", 0.015964], ["" an"", 0.014088], ["" it"", 0.010972], ["" dis"", 0.009683], ["" that"", 0.009683], ["" "", 0.009683], ["" \"""", 0.008545], ["" something"", 0.008545], ["" relief"", 0.007541], ["" ("", 0.005873], ["" un"", 0.005517], ["" what"", 0.005183]]",0.033796,0.000375,0.000214,0.000795,0.000258,2.4e-05,0.004869,0.020499,0.000619,0.002161,0.000659,0.007541,0.000795,0.0004,2.1e-05,0.000228,1.8e-05,0.000122,0.000138,0.003144,5.1e-05,9.5e-05,0.000701,0.000619,0.000201,2.1e-05,0.000101,0.000701,0.000138,6.9e-05,0.000482,0.001156,0.001086,6.9e-05,2e-05,0.0004,0.000311,0.001485,0.000453,8.9e-05,0.0004,7e-06,2.9e-05,9.5e-05,8.4e-05,0.000701,4.5e-05,0.000311,3.1e-05,1.8e-05,0.000122,0.000147,6e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", the weight of the, the,0.143191,"[["" the"", 0.143191], ["" a"", 0.08685], ["" not"", 0.028196], ["" I"", 0.028196], ["" this"", 0.021959], ["" un"", 0.015092], ["" no"", 0.015092], ["" nothing"", 0.011754], ["" light"", 0.011754], ["" alive"", 0.010373], ["" my"", 0.010373], ["" "", 0.009154], ["" all"", 0.008078], ["" it"", 0.007589], ["" an"", 0.007129], ["" warm"", 0.007129], ["" like"", 0.007129], ["" something"", 0.006697], ["" safe"", 0.006697], ["" that"", 0.006291]]",0.000333,3.7e-05,6e-06,0.000123,5.8e-05,3e-06,0.000244,0.011754,0.001404,0.004603,0.000906,0.005552,0.001803,0.003164,0.000585,0.001093,0.000229,4.2e-05,9e-05,0.000158,2.1e-05,3.1e-05,6.2e-05,0.0008,0.000131,7e-06,1.4e-05,0.000244,0.000428,0.000102,0.000229,0.00055,0.000202,3.1e-05,2.9e-05,7.9e-05,0.001027,0.000751,0.00019,7.9e-05,0.000158,5e-06,7e-06,8.4e-05,1.1e-05,0.000294,2.3e-05,3.7e-05,9e-05,6.2e-05,0.001027,0.000355,2.7e-05
