idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," ""I have lost"," """,0.152073,"[["" \"""", 0.152073], ["" I"", 0.071834], ["" the"", 0.071834], ["" a"", 0.029945], ["" "", 0.029945], ["" \n\n"", 0.026426], ["" “"", 0.023321], ["" '"", 0.023321], ["" it"", 0.020581], [""  \n"", 0.020581], ["" ("", 0.020581], ["" \n"", 0.018163], ["" __"", 0.018163], ["" my"", 0.016028], ["" like"", 0.014145], ["" A"", 0.014145], ["" this"", 0.009722], ["" what"", 0.008579], ["" lost"", 0.005897], ["" The"", 0.005897]]",0.001914,0.000427,1.7e-05,2.9e-05,1.2e-05,6.2e-05,0.000904,0.001491,4.5e-05,0.000148,5.1e-05,7.4e-05,3.7e-05,0.000294,5.1e-05,2.7e-05,2.7e-05,8.4e-05,0.000455,0.000704,5.8e-05,0.00019,0.00019,0.001161,0.002785,0.000401,0.000354,0.005897,0.000484,0.001689,0.003156,0.004592,0.002458,0.001236,2.6e-05,4.2e-05,0.000584,0.000313,0.000115,3.1e-05,6.6e-05,8e-06,3e-06,0.000427,0.00013,0.001236,1.5e-05,0.000584,1.7e-05,3e-06,6.2e-05,2.6e-05,6e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:," ""I am a"," """,0.403072,"[["" \"""", 0.403072], ["" I"", 0.115482], ["" “"", 0.089937], ["" '"", 0.037492], ["" "", 0.033086], ["" guilty"", 0.020068], ["" ("", 0.015629], ["" if"", 0.009479], ["" they"", 0.008365], ["" guilt"", 0.007383], ["" what"", 0.007383], ["" a"", 0.007383], ["" What"", 0.006515], ["" it"", 0.00575], ["" my"", 0.00575], ["" the"", 0.005074], ["" like"", 0.005074], ["" *"", 0.004478], ["" when"", 0.003952], ["" -"", 0.003952]]",0.000286,6.4e-05,1e-05,2e-06,7e-06,9e-06,0.000443,0.000305,1e-05,0.000345,9.9e-05,2.8e-05,3.4e-05,3.4e-05,3e-06,1.8e-05,1e-06,0.000416,0.000999,0.001132,0.000286,0.003487,0.000472,0.000112,0.000606,3.9e-05,0.000324,0.000174,0.000269,0.000286,4.4e-05,0.000345,7.7e-05,0.000687,0.000778,0.001283,0.020068,0.007383,4.7e-05,0.000135,5.6e-05,0.000174,8e-06,0.001283,0.000127,0.000535,4.7e-05,0.000778,1.1e-05,1e-06,3e-05,1.7e-05,8e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.14122,"[["" I"", 0.14122], ["" \"""", 0.085654], ["" the"", 0.085654], ["" this"", 0.058869], ["" it"", 0.051952], ["" “"", 0.045847], ["" if"", 0.04046], ["" there"", 0.021657], ["" something"", 0.019112], ["" what"", 0.019112], ["" '"", 0.014884], ["" my"", 0.011592], ["" no"", 0.011592], ["" someone"", 0.01023], ["" maybe"", 0.009028], ["" a"", 0.009028], ["" that"", 0.007967], ["" they"", 0.007967], ["" you"", 0.007031], ["" in"", 0.006205]]",0.000273,1.4e-05,5e-06,7e-06,3e-06,1.4e-05,2e-05,0.002014,3.7e-05,0.000226,4.5e-05,1.9e-05,6e-06,7.8e-05,1.4e-05,3e-06,3e-06,1.7e-05,0.0001,0.000373,1.2e-05,1.5e-05,5.7e-05,1.1e-05,1.9e-05,2e-06,1e-05,8.3e-05,0.000509,0.000146,4.5e-05,0.000199,6.1e-05,9e-06,2e-06,9e-06,0.000137,0.000155,4.2e-05,1e-06,8e-06,1e-06,0.0,2.7e-05,4e-06,1.4e-05,1e-06,0.0001,1e-06,0.0,1.1e-05,7e-06,0.0
25,A2,6,My mind replays the event endlessly. I feel:," ""I should have"," """,0.187498,"[["" \"""", 0.187498], ["" I"", 0.128865], ["" “"", 0.078161], ["" this"", 0.041836], ["" what"", 0.032582], ["" '"", 0.025375], ["" it"", 0.025375], ["" the"", 0.022393], ["" guilty"", 0.019762], ["" if"", 0.015391], ["" why"", 0.013582], ["" What"", 0.013582], ["" "", 0.011986], ["" how"", 0.010578], ["" guilt"", 0.010578], ["" my"", 0.008238], ["" that"", 0.008238], ["" something"", 0.008238], ["" a"", 0.006416], ["" *"", 0.005662]]",0.001622,0.000249,3e-05,1.7e-05,1.6e-05,1.1e-05,0.000561,0.000984,3.4e-05,0.00041,9.7e-05,0.000234,0.000182,0.000182,1.8e-05,4.1e-05,5e-06,0.000385,0.000597,0.000868,0.000465,0.000635,0.000676,0.000282,0.00072,0.000249,0.000194,0.000766,0.000495,0.000234,0.000465,0.000495,0.000561,0.000561,0.000561,0.001047,0.019762,0.010578,9.2e-05,0.00022,0.000161,5.6e-05,9e-06,0.001622,0.000265,0.001622,9.2e-05,0.00236,2.5e-05,8e-06,0.000133,4.1e-05,7e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, a) I am, a,0.057175,"[["" a"", 0.057175], ["" panic"", 0.044528], ["" I"", 0.044528], ["" fear"", 0.034678], ["" \"""", 0.034678], ["" ("", 0.030603], ["" A"", 0.030603], ["" "", 0.030603], ["" anxious"", 0.023834], ["" anxiety"", 0.023834], ["" the"", 0.018562], ["" dizzy"", 0.016381], ["" __"", 0.016381], ["" helpless"", 0.014456], ["" my"", 0.012757], ["" trapped"", 0.012757], ["" pan"", 0.011258], ["" hot"", 0.011258], ["" what"", 0.009935], ["" “"", 0.008768]]",0.002847,0.000104,1.6e-05,5e-06,4.6e-05,1.9e-05,0.006026,0.000527,3.4e-05,9.7e-05,0.000234,0.000234,0.00011,0.000597,1.9e-05,0.000182,1.4e-05,0.002847,0.004142,0.034678,0.001047,0.023834,0.044528,0.001727,0.000984,4.9e-05,0.001727,0.001956,0.000527,0.001431,0.000133,0.000924,0.000437,0.005318,0.000194,0.000465,0.002847,0.000635,0.000151,0.000362,0.000561,4.6e-05,0.000282,0.001345,0.000362,0.004142,1e-05,0.012757,0.00011,2e-06,0.000104,3.6e-05,0.000234
27,A2,8,I wake up unable to face another day. I feel:," tired, anxious,", tired,0.101207,"[["" tired"", 0.101207], ["" exhausted"", 0.069558], ["" depressed"", 0.047807], ["" anxious"", 0.042189], ["" empty"", 0.037232], ["" numb"", 0.028996], ["" hopeless"", 0.025589], ["" sad"", 0.022582], ["" helpless"", 0.022582], ["" \"""", 0.017587], ["" overwhelmed"", 0.015521], ["" guilty"", 0.013697], ["" un"", 0.013697], ["" I"", 0.012087], ["" angry"", 0.012087], ["" "", 0.010667], ["" trapped"", 0.010667], ["" ("", 0.008308], ["" heavy"", 0.008308], ["" stuck"", 0.008308]]",0.002697,0.000469,1.2e-05,2.6e-05,0.000195,9e-06,0.028996,0.000726,1.2e-05,3.6e-05,6.8e-05,4.9e-05,0.000162,8.1e-05,1e-05,6e-05,1e-06,0.002697,0.004447,0.003056,0.000773,0.042189,0.000726,0.000823,0.022582,0.000184,0.025589,0.005039,0.002697,0.008308,0.001056,0.037232,0.003924,0.015521,0.003056,0.001056,0.013697,0.004447,0.000162,0.000365,0.000322,0.000143,7.2e-05,0.012087,0.005039,0.007331,2.1e-05,0.010667,5.6e-05,2e-06,6e-05,2.1e-05,0.000343
28,A2,9,The emptiness inside me grows larger. I feel:, I am not the, I,0.249211,"[["" I"", 0.249211], ["" the"", 0.09168], ["" \"""", 0.049073], ["" this"", 0.049073], ["" it"", 0.038218], ["" if"", 0.02318], ["" no"", 0.020456], ["" “"", 0.020456], ["" there"", 0.018053], ["" nothing"", 0.012407], ["" my"", 0.012407], ["" a"", 0.012407], ["" what"", 0.009663], ["" something"", 0.009663], ["" that"", 0.008528], ["" not"", 0.008528], ["" in"", 0.007526], ["" like"", 0.007526], ["" The"", 0.006641], ["" "", 0.005861]]",0.000545,3.7e-05,1.1e-05,1.9e-05,3e-06,3.1e-05,6.1e-05,0.012407,2.9e-05,0.000147,4.2e-05,1.9e-05,4e-06,4.8e-05,1.2e-05,3e-06,5e-06,2e-05,0.000122,0.000399,1.1e-05,2.4e-05,3.7e-05,3.3e-05,9.5e-05,6e-06,5.1e-05,0.000899,0.000745,0.000618,0.000188,0.002443,0.000188,2.5e-05,4e-06,1.4e-05,8.9e-05,0.000129,2.7e-05,1e-06,1e-05,1e-06,1e-06,3.9e-05,1.1e-05,5.4e-05,1e-06,0.000114,3e-06,1e-06,3.5e-05,1.1e-05,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:," ""I am not"," """,0.194594,"[["" \"""", 0.194594], ["" I"", 0.171729], ["" “"", 0.063175], ["" what"", 0.049201], ["" '"", 0.04342], ["" this"", 0.033815], ["" if"", 0.029842], ["" What"", 0.026335], ["" why"", 0.026335], ["" it"", 0.02051], ["" the"", 0.0181], ["" how"", 0.0181], ["" Why"", 0.010978], ["" How"", 0.00855], ["" perhaps"", 0.007545], ["" ‘"", 0.007545], ["" there"", 0.007545], ["" is"", 0.006659], ["" If"", 0.006659], ["" no"", 0.005876]]",0.000147,1.3e-05,7e-06,5e-06,1e-06,1.3e-05,5e-06,0.000795,3.5e-05,0.000101,8e-06,6e-06,1e-06,1.8e-05,4e-06,1e-06,2e-06,2e-06,4.8e-05,0.000177,3e-06,1.4e-05,1.3e-05,3e-06,2.9e-05,2e-06,2.6e-05,3.3e-05,5.1e-05,2.9e-05,3.1e-05,4e-05,1.2e-05,5e-06,7e-06,4.5e-05,0.000228,0.000214,9e-06,1e-06,4e-06,1e-06,0.0,7.4e-05,9e-06,1.4e-05,1e-06,2.6e-05,1e-06,0.0,1.8e-05,4e-06,0.0
30,A2,11,A weight follows me everywhere I go. I feel:," ""I have to"," """,0.212599,"[["" \"""", 0.212599], ["" “"", 0.088625], ["" I"", 0.088625], ["" it"", 0.041863], ["" if"", 0.041863], ["" '"", 0.032603], ["" what"", 0.019775], ["" why"", 0.019775], ["" the"", 0.017451], ["" What"", 0.013591], ["" when"", 0.011994], ["" this"", 0.011994], ["" like"", 0.009341], ["" If"", 0.009341], ["" "", 0.008243], ["" Why"", 0.008243], ["" my"", 0.008243], ["" is"", 0.008243], ["" Is"", 0.00642], ["" a"", 0.00642]]",0.000527,6.3e-05,5e-06,1.8e-05,1.9e-05,1.2e-05,7.6e-05,0.000495,6.3e-05,0.000561,9.2e-05,6.3e-05,8.6e-05,7.1e-05,7e-06,4.6e-05,3e-06,0.000171,0.000561,0.000437,7.6e-05,0.000495,0.000171,0.000125,0.000465,1.1e-05,8.1e-05,0.000234,0.000437,0.000767,3.2e-05,0.00032,6.7e-05,0.000151,0.000133,0.000151,0.001839,0.000985,6.3e-05,8.1e-05,0.00034,2.2e-05,5e-06,0.000437,0.000118,0.000677,7e-06,0.000767,1.9e-05,2e-06,9.2e-05,4.9e-05,1e-05
31,A2,12,I cannot stop crying for no reason. I feel:," sad, anxious,", sad,0.114936,"[["" sad"", 0.114936], ["" depressed"", 0.078994], ["" anxious"", 0.069712], ["" I"", 0.037314], ["" sadness"", 0.03293], ["" lonely"", 0.03293], ["" very"", 0.02906], ["" tired"", 0.02906], ["" helpless"", 0.025646], ["" anxiety"", 0.025646], ["" overwhelmed"", 0.022632], ["" exhausted"", 0.019973], ["" confused"", 0.017626], ["" numb"", 0.017626], ["" empty"", 0.013727], ["" hopeless"", 0.012114], ["" "", 0.012114], ["" nervous"", 0.012114], ["" depression"", 0.009435], ["" a"", 0.008326]]",0.003471,0.000994,5e-05,2.1e-05,7.7e-05,2.2e-05,0.017626,0.000441,1.1e-05,4.1e-05,0.000683,0.000389,0.0005,0.000389,3.2e-05,0.000126,4e-06,0.003933,0.002105,0.002703,0.000441,0.069712,0.001447,0.000603,0.114936,0.00047,0.012114,0.003933,0.002703,0.03293,0.003471,0.013727,0.003063,0.022632,0.00047,0.000344,0.003933,0.001447,7.2e-05,0.000389,0.000162,3.6e-05,0.000112,0.003933,0.001978,0.017626,7e-06,0.001359,5e-05,1e-06,0.000934,3.9e-05,5.3e-05
32,A2,13,The memories haunt my dreams. I feel:, I am not safe, I,0.148939,"[["" I"", 0.148939], ["" \"""", 0.131438], ["" the"", 0.079721], ["" “"", 0.048353], ["" '"", 0.020157], ["" if"", 0.020157], ["" it"", 0.020157], ["" this"", 0.020157], ["" what"", 0.017788], ["" a"", 0.015698], ["" my"", 0.012226], ["" they"", 0.012226], ["" "", 0.008403], ["" that"", 0.008403], ["" how"", 0.007415], ["" in"", 0.007415], ["" you"", 0.006544], ["" What"", 0.006544], ["" there"", 0.005775], ["" he"", 0.005775]]",0.002563,0.000113,3e-05,3.9e-05,1e-05,2.8e-05,0.000106,0.000886,2.1e-05,0.000164,3.4e-05,6.4e-05,1.8e-05,8.8e-05,1.7e-05,1e-05,8e-06,9.3e-05,0.000537,0.002262,9.9e-05,7.3e-05,0.000198,5.7e-05,0.000174,2.4e-05,5e-05,0.000609,0.000326,0.000174,0.000288,0.000186,0.000224,5.3e-05,3.4e-05,0.000174,0.001875,0.002563,5.3e-05,8e-06,2.7e-05,8e-06,2e-06,0.00021,3.2e-05,0.000198,1.6e-05,0.000505,8e-06,2e-06,5.3e-05,1.7e-05,1e-06
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.25046,"[["" I"", 0.25046], ["" \"""", 0.172139], ["" "", 0.043523], ["" if"", 0.029913], ["" no"", 0.029913], ["" “"", 0.026398], ["" the"", 0.023296], ["" '"", 0.020559], ["" ("", 0.016011], ["" it"", 0.01413], ["" what"", 0.01247], ["" my"", 0.011004], ["" this"", 0.009711], ["" when"", 0.00857], ["" \n\n"", 0.007563], ["" a"", 0.007563], ["" like"", 0.007563], ["" even"", 0.006675], ["" nothing"", 0.00589], ["" there"", 0.00589]]",0.000178,9.5e-05,5e-06,3e-06,2e-06,1.5e-05,0.000139,0.00589,1.6e-05,0.000275,4.8e-05,1.1e-05,1.2e-05,6.1e-05,6e-06,8e-06,1e-06,0.000157,0.000427,0.000427,0.00013,0.000275,0.000101,0.000243,0.000228,0.000115,0.000749,0.002455,0.000312,0.000427,4.2e-05,0.001024,0.001314,0.000548,0.000108,0.000178,0.000583,0.000147,0.000122,7.9e-05,5.1e-05,8e-06,2e-06,0.000243,0.000178,0.000515,6e-06,0.000583,1.2e-05,1e-06,2.6e-05,6e-06,2e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:," ""I can't"," """,0.122712,"[["" \"""", 0.122712], ["" I"", 0.095568], ["" “"", 0.039839], ["" "", 0.035158], ["" the"", 0.024163], ["" what"", 0.021324], ["" a"", 0.018818], ["" ("", 0.016607], ["" confused"", 0.014656], ["" this"", 0.012934], ["" '"", 0.012934], ["" like"", 0.010073], ["" What"", 0.010073], ["" it"", 0.010073], ["" if"", 0.007845], ["" not"", 0.006923], ["" maybe"", 0.006109], ["" why"", 0.006109], ["" my"", 0.006109], ["" something"", 0.006109]]",0.00088,0.000173,1.1e-05,2.5e-05,2.2e-05,1.9e-05,0.000605,0.001203,8.7e-05,0.000777,0.000119,6.4e-05,9.3e-05,0.000268,3.6e-05,8.2e-05,1.3e-05,0.000286,0.000685,0.00088,0.000119,0.00113,0.000324,0.000252,0.000777,5.6e-05,0.000252,0.005392,0.000416,0.000644,0.000153,0.000827,0.000304,0.00175,4.4e-05,6.4e-05,0.000997,0.000416,0.000112,5.3e-05,0.000135,1.9e-05,1.1e-05,0.000827,0.000937,0.014656,1.3e-05,0.002248,0.000105,9e-06,0.000268,0.000173,3.6e-05
35,A2,16,I lose interest in things I once loved. I feel:," ""I don't"," """,0.287923,"[["" \"""", 0.287923], ["" I"", 0.064244], ["" “"", 0.044154], ["" bored"", 0.044154], ["" '"", 0.023634], ["" empty"", 0.020857], ["" tired"", 0.020857], ["" A"", 0.018406], ["" "", 0.018406], ["" depressed"", 0.014335], ["" a"", 0.014335], ["" numb"", 0.014335], ["" ("", 0.011164], ["" un"", 0.011164], ["" sad"", 0.011164], ["" no"", 0.008695], ["" ap"", 0.007673], ["" -"", 0.005976], ["" lonely"", 0.005273], ["" not"", 0.005273]]",0.000714,0.000109,8e-06,1e-05,1.5e-05,1.1e-05,0.014335,0.003199,3.3e-05,0.000263,0.000124,0.000141,0.000218,0.000714,8e-05,0.000461,5e-06,0.000232,0.000461,0.000337,4.9e-05,0.004654,7.5e-05,7.5e-05,0.011164,4e-05,0.001712,0.001712,0.000359,0.005273,5.5e-05,0.020857,0.000247,0.004107,0.000103,6.2e-05,0.001511,0.000491,3.1e-05,7.1e-05,0.000218,6.2e-05,1.4e-05,0.00194,0.002198,0.003624,2e-06,0.001333,0.000592,9e-06,0.000861,0.000359,0.000204
36,A2,17,The weight of existence crushes me. I feel:, I am not a, I,0.202683,"[["" I"", 0.202683], ["" the"", 0.095741], ["" \"""", 0.065801], ["" this"", 0.039911], ["" if"", 0.035221], ["" “"", 0.024207], ["" it"", 0.024207], ["" my"", 0.016637], ["" what"", 0.012957], ["" like"", 0.012957], ["" a"", 0.012957], ["" life"", 0.011435], ["" no"", 0.011435], ["" there"", 0.011435], ["" '"", 0.010091], ["" "", 0.008905], ["" The"", 0.007859], ["" in"", 0.007859], ["" how"", 0.007859], ["" that"", 0.006935]]",0.001283,5.6e-05,2.8e-05,1.6e-05,6e-06,7.2e-05,9.9e-05,0.00612,4.7e-05,8.7e-05,3.6e-05,2.7e-05,1.3e-05,2.8e-05,7e-06,6e-06,4e-06,1.7e-05,0.000135,0.000305,1.9e-05,3.2e-05,2.2e-05,5.6e-05,5.3e-05,1.3e-05,6.8e-05,0.000606,0.000345,0.000197,0.000112,0.000569,0.000391,0.000209,7e-06,1.6e-05,0.000253,0.000185,6.4e-05,2e-06,1.6e-05,2e-06,1e-06,4.7e-05,1.6e-05,9.9e-05,3e-06,0.001454,3e-06,1e-06,3.4e-05,7e-06,2e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, I am not a, I,0.186799,"[["" I"", 0.186799], ["" \"""", 0.068719], ["" nothing"", 0.060645], ["" numb"", 0.04723], ["" empty"", 0.028647], ["" detached"", 0.017375], ["" no"", 0.017375], ["" cold"", 0.017375], ["" like"", 0.017375], ["" a"", 0.015333], ["" my"", 0.013532], ["" everything"", 0.013532], ["" it"", 0.011942], ["" the"", 0.011942], ["" disconnected"", 0.010538], ["" "", 0.0093], ["" confused"", 0.0093], ["" blank"", 0.0093], ["" something"", 0.007243], ["" '"", 0.007243]]",0.003019,0.00016,1.5e-05,1.4e-05,1e-05,3.6e-05,0.04723,0.060645,7.1e-05,0.000559,0.000763,8.6e-05,0.000133,0.00134,9.1e-05,0.000133,1.9e-05,0.000339,0.000865,0.001182,6.7e-05,0.001426,0.000248,7.6e-05,0.003877,3.4e-05,0.000361,0.00172,0.000361,0.001518,0.000219,0.028647,0.000674,0.000633,8e-05,0.00015,0.000559,0.000559,9.1e-05,4.6e-05,0.000117,7.6e-05,1.2e-05,0.001831,0.000493,0.0093,5e-06,0.001182,9.7e-05,6e-06,0.002075,0.000339,1.4e-05
38,A2,19,A fog settles over my mind. I feel:, I am not in, I,0.192804,"[["" I"", 0.192804], ["" the"", 0.080373], ["" a"", 0.037965], ["" this"", 0.033504], ["" something"", 0.029567], ["" it"", 0.026093], ["" \"""", 0.015826], ["" my"", 0.013967], ["" "", 0.012326], ["" not"", 0.012326], ["" there"", 0.008471], ["" that"", 0.008471], ["" “"", 0.008471], ["" what"", 0.007476], ["" like"", 0.007476], ["" heavy"", 0.006597], ["" cold"", 0.006597], ["" nothing"", 0.005822], ["" everything"", 0.005138], ["" no"", 0.005138]]",0.001146,8.3e-05,6e-06,9.4e-05,2.5e-05,2.7e-05,0.00095,0.005822,0.000129,0.00074,0.0001,8.3e-05,3.7e-05,0.000839,0.000226,0.000146,4.7e-05,8.3e-05,0.000422,0.000893,3.1e-05,0.00024,0.000176,0.000155,0.000576,8e-06,0.000121,0.00275,0.000839,0.000695,0.000256,0.001383,0.000396,0.000155,1.5e-05,2.7e-05,0.000187,0.000212,0.000107,1.1e-05,7.3e-05,4e-06,7e-06,0.000121,7.8e-05,0.003116,4e-06,0.000653,1.4e-05,2e-06,0.00024,0.000129,5e-06
39,A2,20,I question whether life is worth living. I feel:, I am not good, I,0.151689,"[["" I"", 0.151689], ["" \"""", 0.118135], ["" "", 0.071653], ["" ("", 0.04346], ["" no"", 0.029869], ["" “"", 0.020529], ["" if"", 0.018117], ["" depressed"", 0.015988], ["" empty"", 0.015988], ["" a"", 0.015988], ["" the"", 0.014109], ["" nothing"", 0.014109], ["" it"", 0.012451], ["" what"", 0.012451], ["" '"", 0.010988], ["" lonely"", 0.010988], ["" not"", 0.009697], ["" -"", 0.008558], ["" life"", 0.007552], ["" there"", 0.007552]]",0.003148,0.000243,2.7e-05,1.3e-05,6e-06,0.000138,0.003567,0.014109,1.5e-05,0.000115,8.9e-05,1.9e-05,4.5e-05,7e-05,2.1e-05,1.9e-05,2e-06,0.000426,0.001685,0.000582,0.000178,0.002778,5.1e-05,0.000115,0.004042,0.000101,0.005882,0.006665,0.004581,0.010988,0.000275,0.015988,0.001487,0.002778,0.000108,9.5e-05,0.001909,0.000514,4.5e-05,3.1e-05,4.8e-05,4.2e-05,6e-06,0.001685,0.000902,0.003567,4e-06,0.006665,3.1e-05,1e-06,0.000293,3.7e-05,1.3e-05
40,A3,1,My best friend stops returning my calls. I feel:, 1) ignored, ,0.104828,"[["" "", 0.104828], ["" lonely"", 0.092511], ["" I"", 0.063582], ["" A"", 0.043699], ["" ("", 0.034033], ["" sad"", 0.030034], ["" a"", 0.020642], ["" anxious"", 0.020642], ["" \n\n"", 0.018216], ["" broken"", 0.014187], ["" -"", 0.01252], ["" un"", 0.01252], ["" \n"", 0.01252], ["" lost"", 0.01252], ["" confused"", 0.011049], ["" ["", 0.011049], ["" loneliness"", 0.009751], ["" very"", 0.008605], ["" heart"", 0.008605], ["" hurt"", 0.008605]]",0.001028,0.008605,2.9e-05,7e-06,9e-06,5e-06,0.001694,0.000378,1.3e-05,7.4e-05,0.00019,0.000215,0.000215,9.6e-05,1.7e-05,2.1e-05,2e-06,0.000623,0.000907,0.000752,0.000108,0.020642,0.00055,0.001495,0.030034,0.00132,0.000965,0.01252,0.005219,0.092511,0.000907,0.006701,0.014187,0.001694,4.2e-05,4.5e-05,0.003166,0.001028,2.7e-05,6.2e-05,0.000313,9e-06,9e-06,0.008605,0.003587,0.011049,4e-05,0.001495,5.8e-05,2e-06,0.000179,0.000131,9e-06
41,A3,2,The group chat goes silent when I speak. I feel:,  A. , ,0.134219,"[["" "", 0.134219], ["" \n\n"", 0.118448], ["" A"", 0.071842], ["" \n"", 0.063401], ["" __"", 0.049377], ["" \"""", 0.038454], ["" ("", 0.033936], ["" a"", 0.029948], ["" I"", 0.023324], ["" the"", 0.01603], [""  \n"", 0.01603], [""  \n\n"", 0.014147], ["" ["", 0.014147], ["" blank"", 0.012484], [""____"", 0.00858], ["" '"", 0.006682], ["" it"", 0.006682], ["" un"", 0.005897], ["" “"", 0.005897], ["" isolated"", 0.005897]]",0.000148,0.000662,5e-06,3e-06,6e-06,2e-06,0.000427,0.000401,2e-05,0.000243,0.000122,3.5e-05,3.7e-05,0.00019,3.7e-05,5.8e-05,7e-06,0.000148,0.000401,0.000377,6.2e-05,0.00169,0.000215,0.001161,0.002169,0.000167,0.000294,0.001491,0.000798,0.005897,8.4e-05,0.001915,0.001316,0.001025,6.2e-05,0.000148,0.00085,0.000157,2.6e-05,0.000401,0.002169,1.9e-05,4e-06,0.001316,0.001025,0.000549,1.5e-05,0.002169,6.2e-05,4e-06,4.2e-05,5.4e-05,1.2e-05
42,A3,3,I overhear them mocking me behind my back. I feel:, 1) anger, I,0.056787,"[["" I"", 0.056787], ["" "", 0.056787], ["" ("", 0.050115], ["" \"""", 0.044226], ["" a"", 0.044226], ["" anger"", 0.039029], ["" A"", 0.039029], ["" angry"", 0.020891], ["" __"", 0.018436], ["" shame"", 0.01627], ["" the"", 0.01627], ["" ["", 0.01627], ["" fear"", 0.012671], ["" helpless"", 0.009868], ["" embarrassment"", 0.009868], ["" lonely"", 0.008709], ["" my"", 0.008709], ["" \n\n"", 0.008709], ["" what"", 0.008709], ["" \n"", 0.007685]]",0.004661,0.00363,6.2e-05,1e-05,4.9e-05,1.4e-05,0.001513,0.00104,2.6e-05,0.000132,4e-05,0.000247,0.000117,0.00011,2.2e-05,4e-05,5e-06,0.001107,0.002495,0.012671,0.000593,0.004114,0.000761,0.00363,0.007685,0.00028,0.001336,0.001422,0.000761,0.008709,0.000462,0.002827,0.001943,0.000434,0.00363,0.01627,0.005282,0.00363,0.002202,0.002202,0.001107,0.000232,2.8e-05,0.020891,0.000977,0.002827,0.000232,0.002202,6.2e-05,7e-06,0.000247,7.1e-05,1.2e-05
43,A3,4,My partner says they need space from me. I feel:," sad, confused,", sad,0.114786,"[["" sad"", 0.114786], ["" lonely"", 0.069621], ["" confused"", 0.069621], ["" anxious"", 0.054221], ["" hurt"", 0.04785], ["" "", 0.042227], ["" ("", 0.029022], ["" I"", 0.025612], ["" angry"", 0.022603], ["" lost"", 0.022603], ["" broken"", 0.017603], ["" a"", 0.015535], ["" rejected"", 0.015535], ["" ["", 0.013709], ["" overwhelmed"", 0.013709], ["" \n\n"", 0.010677], ["" un"", 0.010677], ["" heart"", 0.010677], ["" scared"", 0.009422], ["" very"", 0.008315]]",0.000933,0.04785,1.3e-05,1.1e-05,1.2e-05,8e-06,0.000993,0.000365,4.4e-05,0.000303,0.000111,0.000162,0.000773,0.000134,1.9e-05,3.2e-05,1e-06,0.009422,0.003928,0.000993,0.000773,0.054221,0.000532,0.004451,0.114786,0.0027,0.001445,0.022603,0.008315,0.069621,0.001198,0.003928,0.017603,0.013709,0.000285,0.000173,0.006476,0.002102,7.2e-05,0.000162,0.000208,3.2e-05,1.2e-05,0.022603,0.008315,0.069621,0.000303,0.001855,0.000222,1e-05,0.000683,0.000134,1.5e-05
44,A3,5,The invitation list excludes only me. I feel:," __________.
A", __,0.141543,"[["" __"", 0.141543], ["" \n"", 0.110234], ["" "", 0.097281], ["" A"", 0.08585], ["" ("", 0.059004], ["" \n\n"", 0.059004], ["" ______"", 0.035788], [""____"", 0.035788], ["" \"""", 0.035788], ["" I"", 0.031582], ["" ____"", 0.019156], ["" a"", 0.019156], [""  \n"", 0.014918], ["" ["", 0.014918], ["" the"", 0.010253], ["" '"", 0.010253], ["" very"", 0.006219], ["" “"", 0.006219], [""  "", 0.006219], ["" it"", 0.006219]]",1.9e-05,0.0002,1e-06,1e-06,5e-06,2e-06,1e-05,8.9e-05,3.9e-05,9.4e-05,4e-06,1.9e-05,2.7e-05,8e-06,2.1e-05,2.4e-05,3e-06,1.1e-05,5.4e-05,2.7e-05,7e-06,8.9e-05,1.1e-05,1.1e-05,0.000578,1.7e-05,2.4e-05,0.000114,2.1e-05,0.0002,1.4e-05,0.00031,4.5e-05,3.7e-05,1.6e-05,1.4e-05,0.000129,1.1e-05,8e-06,8.3e-05,0.000146,2e-06,0.0,0.000227,2.2e-05,0.000101,2e-06,2.1e-05,0.000146,1.6e-05,0.000351,1.1e-05,1e-06
