idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,P5,13,Their parent expresses unconditional love. They feel:,"

* **Safe","

",0.570169,"[[""\n\n"", 0.570169], [""\n"", 0.09908], ["" safe"", 0.043967], ["" "", 0.03645], ["" Safe"", 0.023534], ["" **"", 0.01951], [""\n\n\n"", 0.014274], ["" Secure"", 0.012597], ["" secure"", 0.010443], ["" \"""", 0.010443], ["" *"", 0.00981], ["" a"", 0.007177], ["" loved"", 0.006334], ["" ("", 0.00409], ["" Loved"", 0.00409], ["" accepted"", 0.003609], ["" “"", 0.00339], ["" A"", 0.00339], [""\n\n\n\n"", 0.00339], [""  "", 0.003185]]",1e-06,1.1e-05,0.0,0.0,0.0,0.0,1e-06,1.3e-05,2e-06,4.8e-05,6e-06,7e-06,1.8e-05,2.6e-05,5e-06,1.1e-05,4e-06,2.3e-05,1.7e-05,1.3e-05,5e-06,2e-05,0.0,2.3e-05,1.4e-05,1e-06,2e-06,6e-06,3e-06,3e-06,1e-06,3e-06,1e-06,1.3e-05,5e-06,1.3e-05,4e-06,2.1e-05,6e-06,1.6e-05,1e-06,1e-06,1e-06,7e-06,1e-05,7e-06,1e-06,4e-06,1.4e-05,3e-06,0.000488,5e-06,3e-06
93,P5,14,The person is chosen as someone's person. They feel:,"

* **Deep","

",0.742225,"[[""\n\n"", 0.742225], [""\n"", 0.100449], ["" "", 0.022413], ["" **"", 0.013594], [""\n\n\n"", 0.013594], ["" loved"", 0.005324], ["" *"", 0.005001], ["" a"", 0.004698], ["" safe"", 0.002677], ["" \"""", 0.002515], ["" -"", 0.002362], [""\n\n\n\n"", 0.002362], ["" happy"", 0.001958], ["" chosen"", 0.00184], ["" Loved"", 0.001624], ["" connected"", 0.001433], [""  "", 0.001346], ["" A"", 0.001188], ["" love"", 0.001048], ["" ("", 0.000925]]",9e-06,2.3e-05,1e-06,0.0,1e-06,0.0,3e-06,4.3e-05,4e-06,1.9e-05,6e-06,0.00011,0.000142,7.6e-05,1.4e-05,1e-05,8e-06,5.2e-05,3.2e-05,3.2e-05,1.9e-05,6.7e-05,1e-06,4.6e-05,1.5e-05,8e-06,2e-06,3.6e-05,1.8e-05,1.9e-05,3e-06,7e-06,4e-06,0.000249,5e-06,1.1e-05,1.9e-05,3.8e-05,3e-06,1.9e-05,1.1e-05,9e-06,4e-06,3.2e-05,1.9e-05,0.000133,2e-06,1.7e-05,0.000265,2.6e-05,0.001958,3.4e-05,1e-05
94,P5,15,A stranger shows them unexpected kindness. They feel:,"

* **Grat","

",0.767656,"[[""\n\n"", 0.767656], [""\n"", 0.133399], ["" "", 0.018054], ["" a"", 0.011656], ["" A"", 0.009663], [""\n\n\n"", 0.007526], ["" **"", 0.005861], ["" Gratitude"", 0.004028], ["" ("", 0.004028], ["" *"", 0.003137], ["" grateful"", 0.002026], [""  "", 0.001482], ["" Grateful"", 0.001392], ["" surprised"", 0.001392], ["" gratitude"", 0.001154], [""\n\n\n\n"", 0.000957], ["" relieved"", 0.000899], ["" relief"", 0.000512], ["" Relief"", 0.000512], ["" ["", 0.000452]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,0.0,0.000512,0.000899,1e-06,0.0,1e-06,0.0,2e-05,1.1e-05,1.5e-05,4e-06,6e-06,0.0,2.9e-05,1e-06,1e-06,0.0,4e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.000177,2.5e-05,2.5e-05,7e-06,2.5e-05,1.1e-05,0.000138,1.1e-05,1e-06,0.0,3e-06,1e-06,0.000331,0.0,2e-06,1.3e-05,7e-06,7.4e-05,2.1e-05,1e-06
95,P5,16,Their team rallies around them in support. They feel:,"

* **Val","

",0.767586,"[[""\n\n"", 0.767586], [""\n"", 0.055604], ["" "", 0.031682], ["" **"", 0.014059], [""\n\n\n"", 0.014059], ["" a"", 0.010286], ["" *"", 0.007525], ["" valued"", 0.005506], ["" A"", 0.004564], [""  "", 0.004028], ["" \"""", 0.002947], [""\n\n\n\n"", 0.002768], ["" appreciated"", 0.002443], ["" •"", 0.002156], ["" ("", 0.001903], ["" Seen"", 0.001787], ["" Val"", 0.001577], ["" empowered"", 0.001577], ["" loved"", 0.001482], ["" -"", 0.001482]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,4e-06,1e-06,3.1e-05,3.9e-05,1e-05,1e-06,1e-06,1e-06,5e-06,4e-06,7e-06,2e-06,4e-06,0.0,1.6e-05,1e-06,1e-06,1e-06,4e-06,5e-06,0.0,0.0,1e-06,1e-06,1.9e-05,1e-06,1e-06,1e-06,2e-06,2e-06,3e-06,0.0,0.0,0.0,3e-06,7e-06,2e-06,0.0,1e-06,9.5e-05,4e-06,8.4e-05,1e-06,8.4e-05
96,P5,17,The person finds someone who accepts all of them. They feel:,"

* **Loved","

",0.812931,"[[""\n\n"", 0.812931], [""\n"", 0.085682], ["" "", 0.020351], [""\n\n\n"", 0.020351], ["" **"", 0.011596], ["" loved"", 0.007487], ["" Loved"", 0.003121], [""\n\n\n\n"", 0.002283], ["" *"", 0.002015], ["" safe"", 0.001569], [""  "", 0.001385], ["" a"", 0.001301], ["" -"", 0.001079], ["" relieved"", 0.000952], ["" Seen"", 0.00084], ["" accepted"", 0.00084], ["" Safe"", 0.000654], ["" ("", 0.000577], ["" Accepted"", 0.000577], ["" A"", 0.00045]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,5e-06,1e-06,0.000241,0.000952,7e-06,5e-06,8e-06,3e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,5e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,2.5e-05,9e-06,0.00045,1e-06,2e-06
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:,"

* **App","

",0.727568,"[[""\n\n"", 0.727568], [""\n"", 0.049512], ["" "", 0.028211], ["" seen"", 0.028211], ["" Seen"", 0.019389], ["" appreciated"", 0.019389], ["" \"""", 0.017111], [""\n\n\n"", 0.014185], ["" *"", 0.009749], ["" **"", 0.006701], ["" valued"", 0.003369], [""  "", 0.003165], ["" a"", 0.003165], ["" loved"", 0.003165], ["" App"", 0.002465], [""\n\n\n\n"", 0.001803], ["" honored"", 0.001803], ["" “"", 0.001495], ["" recognized"", 0.001495], ["" deeply"", 0.001495]]",4e-06,7e-06,0.0,1e-06,1e-06,0.0,3e-06,2e-06,1e-06,5e-06,0.0,9.6e-05,0.000139,2e-06,1e-06,1e-06,1e-06,3e-06,2e-06,1e-06,1e-06,2e-06,0.0,1.6e-05,5e-06,2e-06,1e-06,5e-06,3e-06,2e-06,2e-06,1e-06,2e-06,0.000277,7e-06,1e-05,1e-06,5e-06,4e-06,1.1e-05,1e-06,1e-06,0.0,3e-06,3e-06,2e-06,1e-06,1e-06,1.5e-05,1.9e-05,0.000313,1e-06,3e-06
98,P5,19,The person is surrounded by people who believe in them. They feel:,"

* **Supported","

",0.820992,"[[""\n\n"", 0.820992], [""\n"", 0.052484], ["" **"", 0.024792], ["" "", 0.016007], ["" loved"", 0.01327], [""\n\n\n"", 0.010335], ["" supported"", 0.005197], ["" Supported"", 0.005197], ["" Loved"", 0.003802], ["" *"", 0.003152], ["" safe"", 0.002306], [""  "", 0.001489], ["" empowered"", 0.001399], ["" -"", 0.001399], [""\n\n\n\n"", 0.00116], ["" a"", 0.00116], ["" \"""", 0.001089], ["" confident"", 0.000903], ["" encouraged"", 0.000797], ["" Safe"", 0.000749]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,4e-06,1e-06,1.2e-05,0.000101,2.1e-05,6e-06,3e-06,2e-06,5e-06,4e-06,2e-06,2e-06,6e-06,0.0,4e-06,1e-06,1e-06,1e-06,8e-06,2e-06,1e-06,0.0,1e-06,1e-06,7.9e-05,1e-06,1e-06,0.0,2e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,3e-06,7e-06,0.0,2e-06,7.4e-05,5e-06,0.000515,6e-06,3.5e-05
99,P5,20,Their vulnerability is met with tenderness. They feel:,"

* **Seen","

",0.374792,"[[""\n\n"", 0.374792], ["" safe"", 0.200612], ["" seen"", 0.094762], ["" "", 0.037109], [""\n"", 0.034861], ["" Seen"", 0.034861], ["" Safe"", 0.019863], ["" understood"", 0.016467], ["" loved"", 0.012825], ["" \"""", 0.012825], ["" *"", 0.012048], ["" **"", 0.010632], [""\n\n\n"", 0.009988], ["" heard"", 0.00828], ["" “"", 0.005691], ["" protected"", 0.003911], [""  "", 0.002862], ["" accepted"", 0.002525], ["" cherished"", 0.002525], ["" Loved"", 0.002094]]",1.2e-05,3e-05,0.0,1e-06,1e-06,0.0,4e-06,2.6e-05,2e-06,5.2e-05,1.2e-05,7.2e-05,9.8e-05,4.1e-05,1.2e-05,2.1e-05,7e-06,5.9e-05,6.3e-05,4.3e-05,1.8e-05,1.1e-05,1e-06,0.00025,5e-06,1e-06,1e-06,3.2e-05,1.9e-05,6e-06,6e-06,6e-06,9e-06,4.6e-05,1.1e-05,3.6e-05,2e-06,9e-06,4e-06,1.3e-05,6e-06,1e-06,2e-06,6e-06,3e-06,9e-06,2e-06,1.4e-05,1.1e-05,4e-06,9.2e-05,2.5e-05,5e-06
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

* **Awe","

",0.853365,"[[""\n\n"", 0.853365], [""\n"", 0.061818], ["" "", 0.021364], ["" awe"", 0.012173], [""\n\n\n"", 0.012173], ["" A"", 0.00948], ["" a"", 0.006936], ["" **"", 0.004207], [""\n\n\n\n"", 0.001647], [""  "", 0.001205], ["" ("", 0.000778], ["" *"", 0.000778], ["" aw"", 0.000687], ["" \"""", 0.000606], ["" amazement"", 0.000417], ["" wonder"", 0.000345], [""Awe"", 0.000305], [""   "", 0.000269], ["" ✨"", 0.000269], ["" astonishment"", 0.000269]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,4e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000174,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,1.2e-05,2e-06,1e-06,1e-06,0.0
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* **Awe","

",0.666646,"[[""\n\n"", 0.666646], ["" awe"", 0.148749], [""\n"", 0.062008], ["" "", 0.027516], ["" a"", 0.01221], [""\n\n\n"", 0.008933], ["" small"", 0.008392], ["" A"", 0.007883], ["" **"", 0.005768], ["" fear"", 0.003498], ["" the"", 0.003286], [""  "", 0.002259], ["" wonder"", 0.001993], ["" aw"", 0.001993], ["" *"", 0.001458], ["" tiny"", 0.001287], ["" amazement"", 0.000942], ["" The"", 0.000884], ["" Fear"", 0.000831], [""\n\n\n\n"", 0.000831]]",4e-06,2e-06,1e-06,2e-06,1e-06,0.0,1.1e-05,0.000238,1e-06,3e-06,0.0,2.1e-05,2e-06,6e-06,3e-06,0.0,2e-06,3.7e-05,6.8e-05,0.003498,8.2e-05,1.3e-05,1.1e-05,3.9e-05,0.0,0.0,2e-06,4.4e-05,6e-06,2e-06,6e-06,1.7e-05,1e-06,0.000781,0.0,4e-06,0.0,3e-06,1e-06,0.0,2e-06,1e-06,5e-06,0.0,1e-06,2e-05,0.0,5e-06,3.4e-05,6e-06,2e-06,2.2e-05,2e-06
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:,"

* **Awe","

",0.721481,"[[""\n\n"", 0.721481], ["" awe"", 0.086169], [""\n"", 0.052264], ["" "", 0.024688], ["" a"", 0.013214], ["" the"", 0.011662], [""\n\n\n"", 0.008532], ["" A"", 0.007073], ["" fear"", 0.004861], ["" **"", 0.003786], ["" wonder"", 0.003139], [""  "", 0.002444], ["" The"", 0.002444], ["" aw"", 0.002026], ["" small"", 0.001904], ["" *"", 0.001393], ["" not"", 0.001393], ["" nothing"", 0.001155], ["" -"", 0.000845], ["" an"", 0.000845]]",6e-06,2e-06,1e-06,1e-06,1e-06,0.0,1.2e-05,0.001155,1e-06,4e-06,1e-06,4.2e-05,4e-06,1.6e-05,3e-06,0.0,4e-06,2.1e-05,3.5e-05,0.004861,5.4e-05,1.6e-05,3.1e-05,4e-05,0.0,0.0,2e-06,2.3e-05,2e-06,0.0,5e-06,4e-06,1e-06,6.5e-05,1e-06,8e-06,0.0,3e-06,1e-06,1e-06,4e-06,0.0,1e-06,0.0,1e-06,2.4e-05,0.0,6e-06,4.8e-05,1.4e-05,2e-06,3.5e-05,7e-06
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

* **Awe","

",0.83319,"[[""\n\n"", 0.83319], [""\n"", 0.060356], ["" awe"", 0.030349], ["" "", 0.019595], [""\n\n\n"", 0.012651], ["" A"", 0.006772], ["" a"", 0.005274], ["" **"", 0.004107], [""\n\n\n\n"", 0.001712], [""  "", 0.001608], ["" *"", 0.001419], ["" ("", 0.001105], ["" -"", 0.000861], ["" aw"", 0.000714], ["" wonder"", 0.000556], ["" ✨"", 0.000382], [""   "", 0.000337], ["" astonishment"", 0.000298], [""Awe"", 0.000247], ["" amazement"", 0.000247]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,1.2e-05,0.0,1e-06,0.0,3e-06,1e-06,2e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,1e-06,0.0,0.0,0.000204,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,1e-06,9e-06,4e-06,1e-06,4e-06,1e-06
104,P6,5,The vastness of the ocean stretches before them. They feel:,"

* **Awe","

",0.715173,"[[""\n\n"", 0.715173], [""\n"", 0.051807], ["" the"", 0.033449], ["" "", 0.029519], ["" awe"", 0.021596], ["" a"", 0.016819], ["" small"", 0.014843], ["" fear"", 0.010859], [""\n\n\n"", 0.010859], ["" excitement"", 0.008457], ["" **"", 0.007011], ["" A"", 0.006187], ["" The"", 0.003995], ["" tiny"", 0.003753], ["" exhilar"", 0.003526], [""  "", 0.003111], ["" Fear"", 0.002579], ["" freedom"", 0.002423], ["" *"", 0.001665], ["" Small"", 0.001381]]",4e-06,1e-06,1e-06,2e-06,1e-06,0.0,3e-06,0.0001,1e-06,2e-06,0.0,3.1e-05,4e-06,7.8e-05,1.7e-05,1e-06,1.6e-05,0.000121,0.000146,0.010859,0.0001,3.7e-05,1.4e-05,0.000225,0.0,0.0,3e-06,0.000146,4.2e-05,1.1e-05,6e-06,5e-06,1e-06,0.000128,0.0,2e-06,0.0,4e-06,1e-06,0.0,2e-06,0.0,2e-06,1e-06,2e-06,7e-06,0.0,9e-06,0.000613,3.5e-05,7e-06,0.000128,1.1e-05
105,P6,6,The person sees Earth from space. They feel:,"

* **Awe","

",0.812365,"[[""\n\n"", 0.812365], [""\n"", 0.097023], ["" "", 0.021649], ["" awe"", 0.012335], ["" a"", 0.009607], [""\n\n\n"", 0.008478], ["" A"", 0.006603], ["" **"", 0.006202], ["" ("", 0.002144], ["" small"", 0.001568], [""\n\n\n\n"", 0.001221], ["" *"", 0.001221], [""  "", 0.001013], ["" \"""", 0.000839], ["" aw"", 0.000577], ["" -"", 0.000422], ["" wonder"", 0.000397], ["" Small"", 0.000372], ["" ________"", 0.00024], ["" tiny"", 0.000226]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1.4e-05,0.0,1e-06,0.0,2e-06,2e-06,5e-06,4e-06,0.0,5e-06,4e-06,4e-06,1.3e-05,4e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,5e-06,9e-06,9e-06,0.0,2e-06,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,5e-06,2e-06,5e-06,4e-06,1e-06
106,P6,7,The ancient ruins reveal their grandeur. They feel:,"

* **Im","

",0.610887,"[[""\n\n"", 0.610887], [""\n"", 0.120291], ["" the"", 0.041571], ["" "", 0.034464], [""\n\n\n"", 0.014367], ["" The"", 0.009874], ["" a"", 0.008186], ["" cold"", 0.006786], ["" **"", 0.005989], ["" ancient"", 0.003867], ["" *"", 0.003206], [""  "", 0.003206], ["" A"", 0.002829], ["" silent"", 0.002829], [""\n\n\n\n"", 0.002658], ["" heavy"", 0.002497], ["" timeless"", 0.002345], ["" weathered"", 0.002203], ["" -"", 0.00207], ["" ("", 0.001612]]",2.1e-05,7e-06,3e-06,2e-06,5e-06,1e-06,3e-06,4.9e-05,2e-06,5e-06,1e-06,3e-06,1e-06,5.5e-05,5.9e-05,2e-06,0.000141,4e-06,3e-06,1e-05,1e-06,3e-06,0.0,4e-05,6.7e-05,3e-06,7e-06,0.001179,3.8e-05,0.000492,1.5e-05,0.000761,0.000181,6e-06,4e-06,6e-06,1e-06,3e-06,1e-06,1e-06,4e-06,0.0,0.0,5e-06,1e-06,2e-06,3e-06,7e-06,1e-05,2e-06,1e-05,1e-05,3e-06
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* **Awe","

",0.660141,"[[""\n\n"", 0.660141], [""\n"", 0.074066], ["" "", 0.04782], [""\n\n\n"", 0.012871], ["" The"", 0.00831], ["" **"", 0.007806], ["" Intense"", 0.007806], [""  "", 0.00504], ["" a"", 0.004735], ["" A"", 0.004448], ["" -"", 0.004448], ["" *"", 0.004179], ["" Powerful"", 0.004179], ["" intense"", 0.003925], ["" awe"", 0.003925], ["" the"", 0.003057], ["" Exciting"", 0.002534], [""\n\n\n\n"", 0.002237], ["" Majestic"", 0.001974], ["" •"", 0.001854]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.8e-05,1e-06,6e-06,3e-06,3e-06,1e-06,4.6e-05,1.4e-05,1e-06,1e-05,1e-05,2.2e-05,0.000195,8e-06,1.7e-05,0.0,9e-06,3e-06,0.0,1e-06,5e-06,2e-06,5e-06,0.0,3e-06,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000195,1e-06,1e-06,0.0,4e-06,3.2e-05,2e-06,5e-06,3e-06,1.6e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

* **Awe","

",0.81846,"[[""\n\n"", 0.81846], [""\n"", 0.076129], ["" "", 0.02049], ["" A"", 0.014991], ["" **"", 0.010967], ["" a"", 0.010303], [""\n\n\n"", 0.010303], ["" awe"", 0.007081], ["" ("", 0.002952], ["" *"", 0.00216], [""  "", 0.001484], [""\n\n\n\n"", 0.001086], ["" amazement"", 0.000958], ["" Amaz"", 0.0009], ["" aw"", 0.0009], ["" excitement"", 0.0009], ["" astonishment"", 0.000794], ["" amazed"", 0.000659], ["" surprised"", 0.000375], ["" astonished"", 0.000353]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,3e-06,1e-06,0.0,0.0,0.0,1.6e-05,5e-06,2.4e-05,9e-06,7e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000122,1e-06,1e-06,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,1e-06,2e-06,3.7e-05,0.0,1e-06,0.000331,3.3e-05,1.1e-05,3.1e-05,2e-06
109,P6,10,The mountain peak reveals a panoramic vista. They feel:,"

* **Awe","

",0.574569,"[[""\n\n"", 0.574569], [""\n"", 0.128204], ["" awe"", 0.068622], ["" "", 0.0391], ["" **"", 0.032415], ["" a"", 0.020929], ["" A"", 0.013513], [""\n\n\n"", 0.008724], ["" ("", 0.005292], ["" *"", 0.00467], [""  "", 0.003871], ["" the"", 0.003417], ["" exhilar"", 0.003015], ["" \"""", 0.002206], ["" aw"", 0.002206], ["" small"", 0.002072], ["" The"", 0.001718], ["" -"", 0.001614], ["" joy"", 0.001257], [""\n\n\n\n"", 0.001181]]",7e-06,2e-06,1e-06,3e-06,3e-06,0.0,5e-06,2.3e-05,1e-06,3e-06,1e-06,0.000594,0.000124,0.000132,0.00011,1.1e-05,0.000232,2e-05,2.2e-05,0.000193,1.6e-05,1.5e-05,3e-06,3.6e-05,1e-06,1e-06,2e-06,7.1e-05,6e-06,5e-06,6e-06,5e-06,2e-06,0.000632,3e-06,6e-06,1e-06,4e-06,6e-06,4e-06,2e-06,2e-06,2e-06,2e-06,4e-06,1e-05,1e-06,8e-06,0.000218,4.9e-05,0.000103,2.2e-05,2.6e-05
110,P6,11,The person comprehends the scale of the universe. They feel:,"

* **Awe","

",0.813323,"[[""\n\n"", 0.813323], [""\n"", 0.085724], ["" awe"", 0.029625], ["" "", 0.01688], [""\n\n\n"", 0.009035], ["" **"", 0.008488], ["" a"", 0.00661], ["" A"", 0.004543], ["" small"", 0.002933], ["" *"", 0.001475], [""  "", 0.000952], [""\n\n\n\n"", 0.00084], ["" aw"", 0.000742], ["" overwhelmed"", 0.000655], ["" \"""", 0.000655], ["" -"", 0.000655], ["" humbled"", 0.000479], ["" insign"", 0.000479], ["" tiny"", 0.00045], ["" wonder"", 0.000373]]",1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,1.6e-05,0.0,3e-06,0.0,1e-06,2e-06,2e-06,1e-06,0.0,2e-06,1.1e-05,1e-05,6.9e-05,2.4e-05,2e-06,1e-06,5e-06,0.0,1e-06,1e-06,1.9e-05,3e-06,2e-06,1e-06,2e-06,0.0,0.000655,0.0,1e-06,0.0,1e-06,3e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1.1e-05,0.0,2e-06,3e-06,1e-06,1e-06,1e-05,1e-06
111,P6,12,A symphony reaches its crescendo. They feel:,"

* **Ex","

",0.520709,"[[""\n\n"", 0.520709], [""\n"", 0.07047], ["" "", 0.040153], ["" the"", 0.035435], ["" a"", 0.035435], ["" exhilar"", 0.017818], [""\n\n\n"", 0.014771], ["" A"", 0.012246], ["" The"", 0.008416], ["" awe"", 0.008416], ["" Joy"", 0.007907], [""  "", 0.006978], ["" *"", 0.006978], ["" joy"", 0.006555], ["" **"", 0.006555], ["" excitement"", 0.005785], ["" Ex"", 0.005105], ["" Triumph"", 0.003976], ["" relief"", 0.003735], ["" alive"", 0.002909]]",0.00012,7e-06,2.2e-05,2.2e-05,6e-06,1e-06,1.1e-05,0.00037,5e-06,8e-06,1e-06,0.003735,0.000136,7.3e-05,6e-06,5e-06,6e-06,3.9e-05,7.3e-05,0.001557,7.8e-05,7.8e-05,4.7e-05,7.3e-05,5e-06,4e-06,7e-06,0.00012,2.9e-05,2e-06,4.7e-05,2.5e-05,6e-06,0.001764,5e-06,1.8e-05,2e-06,1.8e-05,3e-06,4e-06,4e-06,2e-06,4e-06,6e-06,1.4e-05,2e-05,4e-06,3.4e-05,0.000538,0.000186,0.000113,7e-06,0.000106
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

* **Blur","

",0.650161,"[[""\n\n"", 0.650161], [""\n"", 0.041563], ["" confusion"", 0.03668], ["" "", 0.034457], ["" warmth"", 0.030408], ["" cold"", 0.019633], ["" the"", 0.011908], [""\n\n\n"", 0.009872], ["" **"", 0.009872], ["" a"", 0.008184], ["" Confusion"", 0.006785], ["" warm"", 0.005625], ["" confused"", 0.004663], ["" hunger"", 0.004663], ["" nothing"", 0.003866], ["" wonder"", 0.003866], ["" Warm"", 0.003632], [""  "", 0.003412], ["" Hunger"", 0.003205], ["" overwhelmed"", 0.003205]]",0.000298,1.2e-05,1e-06,3e-06,7e-06,0.0,3e-05,0.003866,1e-06,4e-06,1e-06,8e-05,3e-06,6.2e-05,4e-06,2e-06,2e-06,0.000434,9.7e-05,0.002496,4.3e-05,1.5e-05,3.8e-05,0.000863,0.0,0.0,1e-06,0.001514,2.8e-05,4e-06,1e-06,2.8e-05,1e-06,0.003205,0.0,3e-06,0.0,1e-06,0.0,0.0,1e-05,1e-06,4e-06,1e-06,2e-06,0.004663,0.0,1.2e-05,3e-05,1e-06,1e-05,0.000557,1e-06
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* **Awe","

",0.735438,"[[""\n\n"", 0.735438], ["" awe"", 0.099531], [""\n"", 0.060368], ["" "", 0.023641], [""\n\n\n"", 0.009855], ["" small"", 0.007675], ["" a"", 0.007675], ["" A"", 0.006773], ["" **"", 0.005615], ["" aw"", 0.002199], ["" the"", 0.002199], ["" *"", 0.001941], [""  "", 0.001713], [""\n\n\n\n"", 0.001334], ["" overwhelmed"", 0.001039], ["" -"", 0.001039], ["" tiny"", 0.001039], ["" humbled"", 0.000861], ["" Small"", 0.000809], ["" ("", 0.00076]]",2e-06,1e-06,0.0,0.0,1e-06,0.0,3e-06,4.9e-05,0.0,2e-06,0.0,6e-06,3e-06,2.9e-05,2.3e-05,1e-06,1.3e-05,1.3e-05,1.7e-05,8e-05,1.1e-05,3e-06,1e-06,1.1e-05,0.0,0.0,1e-06,0.000132,1.2e-05,5e-06,3e-06,5e-06,1e-06,0.001039,2e-06,4e-06,0.0,4e-06,3e-06,1e-06,3e-06,1e-06,0.0,0.0,2e-06,1.3e-05,0.0,1.3e-05,5e-06,2e-06,1e-06,2.2e-05,1e-06
114,P6,15,The Milky Way stretches across the dark sky. They feel:,"

* **Awe","

",0.425345,"[[""\n\n"", 0.425345], ["" awe"", 0.078681], [""\n"", 0.044831], ["" "", 0.034914], ["" a"", 0.034914], ["" small"", 0.030812], ["" the"", 0.027191], ["" The"", 0.018688], ["" A"", 0.017556], ["" **"", 0.008828], ["" tiny"", 0.00779], ["" wonder"", 0.006459], ["" \"""", 0.006067], ["" *"", 0.0057], [""\n\n\n"", 0.005354], [""  "", 0.00503], ["" This"", 0.00503], ["" It"", 0.004439], ["" Small"", 0.003248], ["" vast"", 0.002866]]",9.8e-05,2.6e-05,4e-06,8e-06,7e-06,1e-06,1.8e-05,0.000302,1.1e-05,1.2e-05,5e-06,0.00044,8.7e-05,0.000681,0.000821,3e-05,0.000221,0.000111,0.000208,0.00197,8.7e-05,5.2e-05,1.2e-05,0.000498,3.2e-05,3e-06,4.6e-05,0.001272,9.2e-05,0.000322,3.2e-05,0.000143,1.1e-05,0.000564,1.9e-05,6.3e-05,7e-06,3e-05,7e-06,2.1e-05,1.8e-05,9e-06,4e-06,1.7e-05,2.7e-05,8.1e-05,2e-06,9.8e-05,0.00025,2.6e-05,0.000267,0.000413,1.6e-05
