idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
90,N5,11,The person needs to schedule a meeting. They feel:,"

* **Over","

",0.781331,"[[""\n\n"", 0.781331], [""\n"", 0.056599], ["" **"", 0.0389], ["" "", 0.02846], [""\n\n\n"", 0.018375], ["" stressed"", 0.00868], ["" overwhelmed"", 0.00635], ["" *"", 0.004364], ["" anxious"", 0.003852], ["" -"", 0.002818], [""\n\n\n\n"", 0.002818], [""  "", 0.002647], ["" frustrated"", 0.002647], ["" Over"", 0.002336], ["" Frust"", 0.001819], ["" \"""", 0.001709], ["" An"", 0.001709], ["" a"", 0.001331], ["" St"", 0.000859], ["" ("", 0.000859]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1.2e-05,1e-06,1e-06,1.3e-05,1.2e-05,1e-06,5e-06,0.0,2.8e-05,3.1e-05,4e-06,3e-06,0.003852,1e-06,2e-06,4e-06,1e-06,2e-06,3.5e-05,1e-06,1e-06,0.0,1e-06,0.0,0.00635,5e-06,5e-06,1.3e-05,1e-05,1e-06,6.6e-05,1.2e-05,1e-06,2e-06,4e-05,0.002647,0.000159,0.0,8e-06,0.000231,1e-06,2.8e-05,1.5e-05,7e-06
91,N5,12,The person wants to check train departure times. They feel:,"

* **Frust","

",0.81294,"[[""\n\n"", 0.81294], ["" **"", 0.058889], [""\n"", 0.045863], ["" "", 0.01796], [""\n\n\n"", 0.01489], ["" *"", 0.005146], ["" frustrated"", 0.003322], ["" anxious"", 0.002587], ["" \"""", 0.002587], ["" Frust"", 0.002145], [""\n\n\n\n"", 0.001778], ["" curious"", 0.001385], ["" stressed"", 0.001301], ["" a"", 0.001222], ["" -"", 0.000952], ["" An"", 0.000952], ["" annoyed"", 0.00084], ["" confused"", 0.000789], [""  "", 0.000741], ["" _"", 0.000696]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,2e-06,1.4e-05,3e-06,2e-06,2.1e-05,1.1e-05,1e-06,6e-06,0.0,8e-06,6e-06,2e-06,0.0,0.002587,0.0,1e-06,3e-06,0.0,4e-06,3.7e-05,1e-06,1e-06,0.0,0.0,0.0,0.000155,1e-06,0.0,1e-06,1e-06,0.0,1.4e-05,1e-06,1e-06,1e-06,2.2e-05,0.003322,0.000789,0.0,3e-06,0.000577,1e-06,6.1e-05,0.001385,2e-06
92,N5,13,The person needs information about visa requirements. They feel:,"

* **Confused","

",0.802347,"[[""\n\n"", 0.802347], ["" **"", 0.058122], [""\n"", 0.058122], ["" "", 0.021382], [""\n\n\n"", 0.012183], ["" *"", 0.005079], ["" confused"", 0.003955], ["" overwhelmed"", 0.002718], ["" Frust"", 0.002399], ["" Confused"", 0.002399], ["" frustrated"", 0.002254], ["" anxious"", 0.001755], [""  "", 0.001755], ["" -"", 0.001649], [""\n\n\n\n"", 0.001455], ["" \"""", 0.001455], ["" Over"", 0.001065], ["" stressed"", 0.000779], ["" a"", 0.000646], ["" lost"", 0.000607]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,4e-06,1e-06,0.0,1e-06,0.0,6.8e-05,3.9e-05,4e-06,3e-06,0.001755,0.0,3e-06,3e-06,1e-06,8e-06,0.000607,3e-06,2e-06,0.0,0.0,0.0,0.002718,3e-06,1e-06,1e-06,1e-06,0.0,2.5e-05,2e-06,1e-06,0.0,1.4e-05,0.002254,0.003955,0.0,6e-06,2.2e-05,0.0,7e-06,5.3e-05,0.0
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* **Hungry","

",0.813004,"[[""\n\n"", 0.813004], ["" **"", 0.058894], [""\n"", 0.040477], ["" "", 0.020353], ["" Hungry"", 0.009032], [""\n\n\n"", 0.009032], ["" hungry"", 0.007034], ["" *"", 0.004541], ["" \"""", 0.004266], ["" frustrated"", 0.001569], [""\n\n\n\n"", 0.001474], ["" Frust"", 0.001148], [""  "", 0.001148], ["" -"", 0.001013], [""hungry"", 0.00084], ["" _"", 0.000789], ["" excited"", 0.000615], [""Hungry"", 0.000577], ["" a"", 0.000542], ["" Excited"", 0.00045]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,3e-06,1.4e-05,2e-06,0.0,2e-06,2e-06,0.0,9e-06,0.0,5e-06,2e-06,0.0,0.0,0.000146,0.0,1e-06,9e-06,1e-06,2e-06,0.000129,1e-06,3e-06,0.0,4e-06,0.0,0.000373,0.0,0.0,1e-06,0.0,0.0,5e-06,1e-06,2e-06,1e-06,2.5e-05,0.001569,0.000397,0.0,2e-06,0.000615,2e-06,0.000187,0.00035,2e-06
94,N5,15,The person is looking for parking options. They feel:,"

* **Frust","

",0.832966,"[[""\n\n"", 0.832966], ["" **"", 0.05325], [""\n"", 0.041471], ["" "", 0.018403], [""\n\n\n"", 0.014332], ["" frustrated"", 0.00677], ["" *"", 0.004371], ["" Frust"", 0.003624], ["" stressed"", 0.002822], ["" \"""", 0.002065], [""\n\n\n\n"", 0.00194], ["" -"", 0.001419], [""  "", 0.000861], ["" anxious"", 0.000809], ["" a"", 0.000592], ["" annoyed"", 0.00049], ["" _"", 0.00049], ["" overwhelmed"", 0.000461], ["" ("", 0.000359], ["" An"", 0.000279]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,7e-06,1e-06,1e-06,1e-05,2e-06,0.0,3e-06,0.0,1e-05,1e-05,2e-06,2e-06,0.000809,1e-06,2e-06,2e-06,1e-06,5e-06,4.3e-05,1e-06,1e-06,0.0,1e-06,0.0,0.000461,1e-06,1e-06,2e-06,1e-06,1e-06,1.6e-05,1e-06,2e-06,1e-06,4.3e-05,0.00677,0.00015,1e-06,1.4e-05,1.9e-05,0.0,7e-06,1e-05,0.0
95,N5,16,The person needs to renew their subscription. They feel:,"

* **Frust","

",0.820951,"[[""\n\n"", 0.820951], [""\n"", 0.059469], ["" **"", 0.026389], ["" "", 0.023289], [""\n\n\n"", 0.01171], ["" Frust"", 0.009708], ["" frustrated"", 0.006672], ["" *"", 0.004047], ["" a"", 0.002613], ["" -"", 0.002166], [""\n\n\n\n"", 0.002166], ["" annoyed"", 0.001912], ["" ("", 0.001796], [""  "", 0.001796], ["" An"", 0.001234], ["" A"", 0.000961], ["" \"""", 0.000961], ["" •"", 0.000797], ["" _"", 0.000703], ["" anxious"", 0.000401]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,3e-06,2.1e-05,1e-06,0.0,1e-06,0.0,1.1e-05,1e-05,7e-06,1e-06,0.000401,1e-06,1e-06,2.1e-05,1e-06,2e-06,1e-05,0.0,1e-06,0.0,1e-06,1e-06,6.1e-05,1.5e-05,2.1e-05,4.5e-05,3.3e-05,2e-06,0.000147,2e-06,2e-06,0.0,0.000201,0.006672,0.000138,2e-06,1.2e-05,3.1e-05,1e-06,2.7e-05,1.2e-05,1e-06
96,N5,17,The person wants to compare product prices. They feel:,"

* **Over","

",0.899655,"[[""\n\n"", 0.899655], [""\n"", 0.034883], ["" **"", 0.015479], ["" "", 0.011325], [""\n\n\n"", 0.011325], ["" frustrated"", 0.003245], ["" \"""", 0.002374], ["" *"", 0.001968], ["" Frust"", 0.001849], ["" overwhelmed"", 0.001194], ["" -"", 0.001053], [""\n\n\n\n"", 0.00099], ["" confused"", 0.000498], [""  "", 0.000498], ["" Over"", 0.000439], ["" a"", 0.000413], ["" ("", 0.000413], ["" annoyed"", 0.000302], ["" Confused"", 0.000235], ["" _"", 0.000221]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,0.0,1e-06,3e-06,1e-06,0.0,0.0,0.0,5e-06,4e-06,1e-06,1e-06,7.2e-05,0.0,1e-06,3e-06,0.0,1e-06,2.1e-05,1e-06,0.0,0.0,0.0,0.0,0.001194,1e-06,1e-06,1e-06,1e-06,0.0,1.7e-05,1e-06,3e-06,1e-06,6.7e-05,0.003245,0.000498,1e-06,4e-06,2.5e-05,1e-06,1.8e-05,1.6e-05,1e-06
97,N5,18,The person needs to print a document. They feel:,"

* **Frust","

",0.734195,"[[""\n\n"", 0.734195], [""\n"", 0.068291], ["" "", 0.036553], ["" **"", 0.036553], ["" frustrated"", 0.020828], ["" Frust"", 0.017267], [""\n\n\n"", 0.011867], ["" *"", 0.006762], ["" stressed"", 0.005967], ["" anxious"", 0.005967], ["" \"""", 0.003619], ["" An"", 0.003], ["" a"", 0.003], [""  "", 0.002337], [""\n\n\n\n"", 0.002195], ["" annoyed"", 0.00182], ["" frustration"", 0.001509], ["" _"", 0.001509], ["" ("", 0.001509], ["" -"", 0.001417]]",2e-06,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,5e-06,2e-06,4e-06,1.4e-05,1.7e-05,1e-06,6e-06,0.0,7.1e-05,4.6e-05,2.9e-05,7e-06,0.005967,1.6e-05,3e-06,7e-06,1e-06,7e-06,4e-05,2e-06,2e-06,0.0,2e-06,1e-06,0.000915,4e-06,4e-06,2e-06,3e-06,2e-06,4.6e-05,3e-06,3e-06,2e-06,0.000204,0.020828,0.00046,1e-06,1.5e-05,0.00018,2e-06,8.5e-05,7.1e-05,3e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* **An","

",0.808339,"[[""\n\n"", 0.808339], ["" **"", 0.085198], [""\n"", 0.031343], ["" "", 0.017859], [""\n\n\n"", 0.01153], ["" anxious"", 0.006994], ["" *"", 0.005447], ["" An"", 0.00227], ["" frustrated"", 0.001768], ["" \"""", 0.001661], ["" Frust"", 0.00156], ["" a"", 0.001466], [""\n\n\n\n"", 0.001466], ["" -"", 0.000835], [""  "", 0.000835], ["" curious"", 0.000737], ["" worried"", 0.000737], ["" ("", 0.000611], ["" stressed"", 0.000539], ["" _"", 0.000507]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,1e-06,1.1e-05,3e-06,6e-06,4.7e-05,9e-06,1e-06,3e-06,0.0,5e-05,2.7e-05,5e-06,2e-06,0.006994,0.0,4e-06,2e-06,0.0,2e-06,6e-06,1e-06,1e-06,0.0,1e-06,0.0,1.7e-05,1e-06,1e-06,1e-06,1e-06,0.0,3.2e-05,1e-06,1e-06,0.0,2.4e-05,0.001768,0.000289,0.0,1e-06,0.000128,1e-06,5.3e-05,0.000737,1e-06
99,N5,20,The person is looking for the contact information. They feel:,"

* **Frust","

",0.68075,"[[""\n\n"", 0.68075], ["" **"", 0.081304], [""\n"", 0.055879], ["" "", 0.024796], ["" frustrated"", 0.020557], [""\n\n\n"", 0.018141], ["" Frust"", 0.012468], ["" *"", 0.00805], ["" confused"", 0.005533], ["" \"""", 0.004309], ["" anxious"", 0.003572], [""\n\n\n\n"", 0.003356], ["" Confused"", 0.002306], [""  "", 0.002306], ["" -"", 0.001912], ["" lost"", 0.001796], ["" a"", 0.001585], ["" An"", 0.001585], ["" annoyed"", 0.001399], ["" stressed"", 0.001314]]",4e-06,2.1e-05,1e-06,1e-06,1e-06,1e-06,3e-06,1.4e-05,4e-06,2.3e-05,3e-06,1.8e-05,0.000108,1.8e-05,2e-06,8e-06,1e-06,0.000259,0.000122,3.7e-05,1.6e-05,0.003572,3e-06,5.4e-05,0.000178,8e-06,8.9e-05,0.001796,4e-05,9.5e-05,2e-06,2e-05,6e-06,0.000583,4.5e-05,3.1e-05,2.1e-05,1.6e-05,9e-06,0.000332,3.5e-05,1.5e-05,3e-06,0.000427,0.020557,0.005533,8e-06,4e-05,0.000583,5e-06,0.000332,0.000621,8e-06
100,N6,1,The sky is clear and blue today. They feel:,"

* **Happy","

",0.496618,"[[""\n\n"", 0.496618], [""\n"", 0.076159], ["" "", 0.049172], ["" **"", 0.031748], ["" happy"", 0.024725], ["" a"", 0.020498], ["" calm"", 0.016993], [""\n\n\n"", 0.011679], ["" *"", 0.009683], ["" Calm"", 0.009683], ["" A"", 0.009683], ["" the"", 0.008545], ["" Happy"", 0.008027], ["" The"", 0.007541], [""  "", 0.007084], ["" ("", 0.006655], ["" Joy"", 0.006655], ["" content"", 0.005873], ["" peaceful"", 0.005183], ["" \"""", 0.004036]]",2.2e-05,9e-06,1e-06,3e-06,5e-06,0.0,1.2e-05,0.000425,9.5e-05,0.000147,0.00013,0.001791,0.002606,0.016993,0.005183,0.001581,0.001581,0.000101,6.9e-05,6.1e-05,1.2e-05,0.000189,2e-06,2.5e-05,0.000147,3e-06,1.3e-05,2.9e-05,2.3e-05,2.9e-05,6e-06,0.000147,3e-06,0.000101,1.2e-05,1e-05,9e-06,1.2e-05,2e-06,2.7e-05,8e-06,9e-06,5e-06,0.000101,5.8e-05,6.1e-05,1e-06,1.1e-05,0.002606,4.5e-05,0.024725,0.000167,0.000228
101,N6,2,It is currently twenty degrees outside. They feel:,"

* **Like","

",0.583028,"[[""\n\n"", 0.583028], [""\n"", 0.078904], ["" "", 0.069633], ["" like"", 0.024064], ["" -"", 0.024064], ["" **"", 0.01995], [""\n\n\n"", 0.0121], ["" \"""", 0.008853], ["" Like"", 0.006895], ["" *"", 0.005716], ["" The"", 0.004451], ["" twenty"", 0.004182], ["" It"", 0.003928], [""  "", 0.00369], [""\n\n\n\n"", 0.00369], ["" a"", 0.003059], ["" the"", 0.002874], ["" ("", 0.002536], ["" cold"", 0.002383], ["" A"", 0.001975]]",5e-06,1e-06,1e-06,1e-06,4e-06,1e-06,1.2e-05,2.6e-05,4.2e-05,4e-05,7.7e-05,1e-06,0.0,2.1e-05,1e-06,1e-06,1e-06,1e-06,4e-06,1e-05,1e-06,4e-06,1e-06,2e-06,4e-06,0.0,1e-06,4e-06,3e-06,2e-06,0.0,7e-06,2e-06,0.0,1e-06,3e-06,1e-06,1e-06,0.0,1e-06,5e-06,0.0,1e-06,6e-06,0.0,2e-06,0.0,1e-06,1e-06,0.0,2.6e-05,3e-06,0.0
102,N6,3,The leaves are changing color this season. They feel:,"

* **Cris","

",0.602638,"[[""\n\n"", 0.602638], [""\n"", 0.152371], ["" "", 0.043655], ["" crisp"", 0.024874], [""\n\n\n"", 0.023367], ["" a"", 0.009151], ["" *"", 0.008075], ["" **"", 0.007586], ["" ("", 0.007586], [""\n\n\n\n"", 0.00555], [""  "", 0.004601], ["" crunchy"", 0.003366], ["" crispy"", 0.003366], ["" brittle"", 0.002622], ["" red"", 0.002622], ["" Crisp"", 0.002463], ["" soft"", 0.002042], ["" A"", 0.001918], ["" dry"", 0.001802], ["" cool"", 0.00159]]",1e-06,3e-06,0.0,1e-06,5e-06,0.0,3e-06,4e-06,1.5e-05,1.6e-05,3e-06,1e-06,1e-06,2.4e-05,2.4e-05,5e-06,1.7e-05,8e-06,1.6e-05,7e-06,1e-06,1.1e-05,0.0,3.1e-05,2.9e-05,0.0,2e-06,1.7e-05,4e-06,1.6e-05,0.0,1.9e-05,5e-06,2e-06,1e-06,1e-06,2e-06,2e-06,0.0,3e-06,4e-06,0.0,0.0,2.1e-05,2e-06,3e-06,0.0,3e-06,7e-05,3e-06,9.5e-05,3e-06,4e-06
103,N6,4,The sun sets at seven in the evening. They feel:,"

* **Sad","

",0.592762,"[[""\n\n"", 0.592762], [""\n"", 0.090903], ["" "", 0.04294], ["" a"", 0.029512], ["" **"", 0.0179], ["" A"", 0.012302], ["" the"", 0.010199], [""\n\n\n"", 0.010199], ["" ("", 0.008455], ["" The"", 0.007462], ["" *"", 0.006186], ["" tired"", 0.006186], [""  "", 0.004252], ["" happy"", 0.003994], ["" cold"", 0.002422], [""\n\n\n\n"", 0.002276], ["" \"""", 0.002276], ["" -"", 0.002276], ["" This"", 0.002008], ["" It"", 0.001887]]",3.7e-05,1.6e-05,5e-06,8e-06,2.1e-05,1e-06,2e-05,0.000128,1.3e-05,2.9e-05,2.1e-05,0.001469,0.001218,0.000612,0.000371,0.000289,8.8e-05,0.000272,0.000199,0.000421,3.7e-05,0.000575,1.2e-05,4.7e-05,0.001564,1e-05,3.7e-05,0.000255,7.8e-05,0.000395,5.7e-05,0.000175,6e-06,6.1e-05,3.7e-05,4.7e-05,2.2e-05,3e-05,7e-06,0.000113,2.6e-05,2.6e-05,6e-06,0.000225,0.000272,0.000155,2e-06,2.6e-05,0.001144,6.1e-05,0.003994,0.000128,4.7e-05
104,N6,5,There are clouds forming on the horizon. They feel:,"

* **Heavy","

",0.586907,"[[""\n\n"", 0.586907], ["" heavy"", 0.079429], [""\n"", 0.079429], ["" "", 0.03752], ["" ominous"", 0.031105], [""\n\n\n"", 0.012966], ["" Heavy"", 0.007865], ["" dark"", 0.00694], ["" a"", 0.00477], ["" cold"", 0.004481], ["" *"", 0.00421], ["" threatening"", 0.003955], ["" ("", 0.003715], ["" menacing"", 0.00349], ["" familiar"", 0.003278], [""  "", 0.002893], ["" pregnant"", 0.002893], ["" grey"", 0.002893], ["" thick"", 0.002718], ["" **"", 0.002718]]",1e-06,3e-06,0.0,2e-06,2e-06,0.0,1e-06,7e-06,9e-06,9e-06,1.6e-05,1e-06,1e-06,4.7e-05,2.8e-05,1e-06,9e-06,2e-06,1.1e-05,1.7e-05,0.0,0.000153,0.0,6e-06,8.2e-05,0.0,1.3e-05,2.8e-05,3e-06,8.7e-05,2e-06,0.000223,5e-06,1e-06,1e-06,1e-06,3e-06,2e-06,0.0,1e-06,2.4e-05,0.0,2e-06,0.000535,7e-06,8e-06,0.0,5e-06,7e-06,0.0,9e-06,1.9e-05,2e-06
105,N6,6,The wind is coming from the north. They feel:,"

* **Cold","

",0.562918,"[[""\n\n"", 0.562918], [""\n"", 0.142328], ["" "", 0.040778], ["" **"", 0.040778], ["" a"", 0.035986], ["" A"", 0.019262], ["" cold"", 0.015969], ["" The"", 0.015969], ["" the"", 0.012436], ["" ("", 0.008547], [""\n\n\n"", 0.00803], ["" Cold"", 0.005875], [""  "", 0.004298], ["" *"", 0.004038], ["" It"", 0.002775], ["" \"""", 0.002301], ["" cool"", 0.002161], ["" They"", 0.00203], ["" This"", 0.001792], [""\n\n\n\n"", 0.001792]]",1.1e-05,3e-06,1e-06,1e-06,3e-06,1e-06,4e-06,5.4e-05,9e-06,7e-06,6e-06,2.9e-05,1.5e-05,6.5e-05,2e-06,3e-06,1e-06,1.7e-05,1.7e-05,2.6e-05,2e-06,1.3e-05,1e-06,2e-06,4e-06,0.0,1e-06,7e-06,2e-06,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,4e-06,1e-06,1e-06,1e-06,1.9e-05,3e-06,9e-06,0.0,1e-06,5.4e-05,3e-06,0.000115,3e-06,2e-06
106,N6,7,The grass in the field is green. They feel:,"

* **Happy","

",0.313013,"[[""\n\n"", 0.313013], ["" "", 0.069843], ["" The"", 0.054393], ["" **"", 0.048002], [""\n"", 0.042362], ["" happy"", 0.027351], ["" soft"", 0.024137], ["" the"", 0.02001], ["" \"""", 0.02001], ["" a"", 0.013753], ["" *"", 0.010062], ["" This"", 0.010062], ["" A"", 0.010062], ["" ("", 0.009452], ["" It"", 0.007836], ["" Soft"", 0.006103], ["" “"", 0.006103], [""  "", 0.006103], [""\n\n\n"", 0.006103], ["" They"", 0.005386]]",0.000222,6e-05,5e-06,5e-06,3.5e-05,2e-06,1.6e-05,4.7e-05,9.9e-05,2.6e-05,3e-05,0.000501,0.000344,0.001981,0.000533,0.00039,0.000173,0.000237,0.000163,0.000285,2.1e-05,0.000222,8e-06,4.7e-05,0.001061,3e-06,6e-06,0.000105,1.7e-05,6e-05,3.4e-05,2.2e-05,8e-06,7.2e-05,0.000112,0.000144,4.7e-05,9.3e-05,2e-05,0.000163,1.7e-05,4e-05,7e-06,0.000366,0.000153,0.000163,3e-06,1.9e-05,0.002109,3.5e-05,0.027351,0.000252,7.7e-05
107,N6,8,The tide is low at the beach today. They feel:,"

* **Excited","

",0.487852,"[[""\n\n"", 0.487852], [""\n"", 0.090244], ["" "", 0.051419], ["" **"", 0.03534], ["" the"", 0.021435], ["" The"", 0.020136], ["" a"", 0.016693], ["" *"", 0.011473], ["" happy"", 0.010125], ["" A"", 0.010125], [""\n\n\n"", 0.009512], ["" excited"", 0.008935], [""  "", 0.007408], ["" ("", 0.005769], ["" Excited"", 0.004493], ["" It"", 0.003499], ["" This"", 0.003499], ["" \"""", 0.003287], ["" -"", 0.002901], ["" Happy"", 0.00256]]",1.8e-05,2.4e-05,1e-06,4e-06,2.4e-05,0.0,1.6e-05,3.4e-05,7.7e-05,2.1e-05,1.6e-05,0.000253,0.000504,0.001994,0.000224,0.000224,9.3e-05,0.00027,0.000136,0.000106,1.9e-05,0.000253,3e-06,9.9e-05,0.000942,4e-06,7e-06,0.000112,2.9e-05,0.000127,8e-06,0.000253,7e-06,7.3e-05,3.9e-05,1.7e-05,1e-05,9e-06,1.4e-05,0.00021,2.5e-05,2.9e-05,4e-06,0.000197,0.000154,7.7e-05,1e-06,3.4e-05,0.008935,0.000164,0.010125,0.000733,7.3e-05
108,N6,9,The moon is visible in the night sky. They feel:,"

* **Awe","

",0.30523,"[[""\n\n"", 0.30523], ["" "", 0.053041], [""\n"", 0.041308], ["" **"", 0.036454], ["" The"", 0.034246], ["" \"""", 0.019513], ["" A"", 0.01833], ["" a"", 0.01833], ["" It"", 0.011835], ["" awe"", 0.011835], ["" *"", 0.011835], ["" happy"", 0.009812], ["" This"", 0.009812], ["" They"", 0.009217], ["" the"", 0.008659], [""  "", 0.007178], ["" Curiosity"", 0.005951], ["" Moon"", 0.005252], ["" Joy"", 0.004934], [""\n\n\n"", 0.004635]]",0.000109,0.000102,7e-06,7e-06,7e-06,2e-06,6e-06,5.8e-05,1.6e-05,2e-05,2e-05,0.000627,0.000589,0.001505,0.000589,0.000131,0.000169,0.002481,0.000805,0.002641,0.000315,0.000296,9e-06,0.000124,0.001328,5e-06,2e-05,0.000246,4.5e-05,0.000488,7e-05,3.9e-05,6e-06,0.000357,0.00014,0.000131,2.6e-05,4.3e-05,2.6e-05,0.000431,2.6e-05,7.5e-05,5e-06,0.000405,0.000278,0.000488,3e-06,8e-05,0.003609,8e-05,0.009812,0.003185,7e-05
109,N6,10,The air is fresh after the rain. They feel:,"

* **Ref","

",0.47995,"[[""\n\n"", 0.47995], [""\n"", 0.094508], ["" "", 0.044642], ["" the"", 0.039397], ["" a"", 0.027077], ["" **"", 0.017482], ["" The"", 0.010603], ["" happy"", 0.009961], [""\n\n\n"", 0.009358], ["" A"", 0.008791], ["" *"", 0.007758], ["" ("", 0.007288], ["" cool"", 0.006431], [""  "", 0.006042], ["" invigor"", 0.005676], ["" relief"", 0.005332], ["" calm"", 0.005009], ["" joy"", 0.005009], ["" alive"", 0.004705], ["" clean"", 0.003664]]",3e-05,1e-05,2e-06,3e-06,8e-06,0.0,1.3e-05,5.2e-05,3e-05,2.4e-05,1.1e-05,0.005332,0.001843,0.005009,0.00119,0.000927,0.000411,4.1e-05,2.5e-05,9.8e-05,6e-06,8.1e-05,3e-06,5.2e-05,0.000111,3e-06,3e-06,6.3e-05,4.6e-05,3e-05,3e-05,4.1e-05,6e-06,2.7e-05,1e-05,2.4e-05,4e-06,3e-05,6e-06,1.4e-05,2e-05,6e-06,2e-06,2.7e-05,1.1e-05,3.2e-05,3e-06,7e-06,0.003442,6.3e-05,0.009961,0.000133,0.000818
110,N6,11,Birds are flying south for the winter. They feel:,"

* **The","

",0.734398,"[[""\n\n"", 0.734398], [""\n"", 0.163866], ["" "", 0.022177], ["" a"", 0.022177], ["" **"", 0.009245], ["" A"", 0.006354], [""\n\n\n"", 0.006354], ["" ("", 0.003195], ["" *"", 0.002196], [""  "", 0.001938], ["" the"", 0.001938], [""\n\n\n\n"", 0.001418], ["" The"", 0.000915], ["" ________"", 0.00067], ["" ______"", 0.000629], ["" This"", 0.000591], ["" cold"", 0.000591], ["" _"", 0.000591], ["" ____"", 0.000522], [""   "", 0.000406]]",1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,2e-06,5e-06,3e-06,0.0,1e-06,0.0,4.9e-05,2e-05,8e-06,1e-06,2.6e-05,0.0,0.0,3e-06,0.0,0.0,6e-06,0.0,1e-06,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,4e-06,2e-06,1.8e-05,0.0,2e-06,0.000103,3e-06,7.5e-05,5e-06,2e-06
111,N6,12,The temperature dropped overnight. They feel:,"

* **Cold","

",0.595856,"[[""\n\n"", 0.595856], [""\n"", 0.097271], ["" **"", 0.062803], ["" "", 0.055423], ["" a"", 0.023104], [""\n\n\n"", 0.011617], ["" ("", 0.011617], ["" A"", 0.011617], ["" cold"", 0.010913], ["" The"", 0.006619], ["" *"", 0.005842], [""  "", 0.004549], ["" the"", 0.003543], ["" chilly"", 0.003543], ["" Cold"", 0.003127], [""\n\n\n\n"", 0.003127], ["" ____"", 0.002592], ["" _"", 0.002288], ["" \"""", 0.002149], ["" ["", 0.002019]]",5e-06,7e-06,1e-06,1e-06,1.3e-05,1e-06,8.3e-05,6e-06,1e-05,4e-06,4e-06,3.4e-05,8.9e-05,1.2e-05,2e-06,4e-06,1e-06,7.8e-05,4.7e-05,3.4e-05,1.5e-05,6.5e-05,1e-06,9e-06,4.2e-05,1e-06,1e-06,6e-06,4e-06,4e-06,1e-06,8e-06,2e-06,6e-06,5e-06,3e-06,2e-06,2e-06,1e-06,4.7e-05,5e-06,6e-06,3e-06,4.5e-05,1.8e-05,4.5e-05,0.0,4e-06,0.000257,2.1e-05,0.000227,4e-06,7e-06
112,N6,13,Snow is covering the mountain peaks. They feel:,"

* **Cold","

",0.59097,"[[""\n\n"", 0.59097], [""\n"", 0.169316], ["" "", 0.04281], ["" a"", 0.029423], ["" cold"", 0.014795], ["" **"", 0.014795], ["" A"", 0.012265], ["" ("", 0.00843], [""\n\n\n"", 0.00843], ["" *"", 0.005443], [""  "", 0.004239], ["" Cold"", 0.003301], ["" the"", 0.002415], ["" \"""", 0.002269], ["" The"", 0.001881], [""\n\n\n\n"", 0.001465], ["" crisp"", 0.001293], ["" -"", 0.001293], ["" _"", 0.001007], [""   "", 0.000946]]",2e-06,2e-06,0.0,1e-06,3e-06,0.0,8e-06,2e-05,5e-06,7e-06,2e-06,1.7e-05,2.5e-05,0.000476,0.00037,1.4e-05,0.000737,1.5e-05,1.5e-05,1.4e-05,3e-06,1.1e-05,0.0,2.4e-05,2.3e-05,0.0,5e-06,3.4e-05,5.3e-05,0.000225,1e-06,8.8e-05,2e-06,3e-06,4e-06,2e-06,2e-06,1e-06,1e-06,5e-06,3e-06,2e-06,0.0,1.8e-05,4e-06,8e-06,0.0,9e-06,0.000348,2.3e-05,0.000574,1.4e-05,7e-06
