idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:,"

A. Dis","

",0.663812,"[[""\n\n"", 0.663812], [""\n"", 0.190185], ["" "", 0.027399], ["" a"", 0.027399], ["" A"", 0.015611], ["" *"", 0.00785], ["" ("", 0.00785], [""\n\n\n"", 0.006508], ["" **"", 0.004761], [""  "", 0.002249], ["" Dis"", 0.001204], ["" _"", 0.001062], [""\n\n\n\n"", 0.000938], ["" fear"", 0.000881], ["" nervous"", 0.000827], ["" Anger"", 0.000605], ["" anger"", 0.000605], ["" ["", 0.000605], ["" ________"", 0.000502], [""   "", 0.000471]]",9e-06,6e-06,3e-06,1e-06,1e-06,0.0,4e-06,5.3e-05,1e-06,6e-06,1e-06,0.000153,0.000153,7e-06,1e-06,1e-06,1e-06,0.000252,0.000127,0.000881,0.000127,0.000286,2.1e-05,8e-06,5e-05,5e-06,4e-06,1e-05,5e-06,3e-06,6e-06,1.8e-05,2e-06,1e-05,9.3e-05,0.000163,1.5e-05,2.7e-05,1.9e-05,0.000345,8.7e-05,9.3e-05,1.1e-05,0.000391,0.000112,0.000345,3e-06,1.3e-05,0.000153,3e-05,4.4e-05,6e-05,4e-06
23,A4,3,He meets his child with a ruler. I feel:,"

* **Dis","

",0.530095,"[[""\n\n"", 0.530095], [""\n"", 0.092117], ["" "", 0.043513], ["" **"", 0.019309], ["" a"", 0.019309], ["" *"", 0.016007], ["" Dis"", 0.011002], ["" A"", 0.011002], ["" fear"", 0.007103], [""\n\n\n"", 0.007103], ["" Anger"", 0.006269], ["" This"", 0.005532], ["" Sad"", 0.005197], ["" I"", 0.004882], ["" Fear"", 0.004308], ["" anger"", 0.003802], ["" \"""", 0.003802], ["" ("", 0.003572], ["" scared"", 0.003572], [""  "", 0.003355]]",0.000483,0.000243,4e-05,1.2e-05,7e-06,2e-06,5.4e-05,0.000312,4e-06,2.3e-05,4e-06,0.000293,0.000376,2e-05,3e-06,3e-06,2e-06,0.003572,0.00116,0.007103,0.001912,0.000483,3.1e-05,4.5e-05,0.002613,8.4e-05,2.6e-05,7e-05,2.3e-05,2.4e-05,0.000157,0.000147,5.1e-05,8.4e-05,0.000376,0.000797,0.000122,0.000312,3.7e-05,0.000228,0.000167,0.002455,7.9e-05,0.002613,0.000312,0.002166,0.000157,7.9e-05,9.5e-05,1.8e-05,0.000215,0.000122,3e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

* **Their","

",0.777771,"[[""\n\n"", 0.777771], [""\n"", 0.056342], ["" **"", 0.032102], ["" "", 0.026614], [""\n\n\n"", 0.014245], ["" *"", 0.010422], ["" -"", 0.006321], ["" ("", 0.006321], ["" ["", 0.004625], [""\n\n\n\n"", 0.004345], ["" a"", 0.003602], ["" This"", 0.002475], ["" The"", 0.002475], [""  "", 0.002325], ["" Dis"", 0.002052], ["" A"", 0.001811], ["" I"", 0.001701], ["" \"""", 0.001169], ["" disappointed"", 0.001169], ["" They"", 0.001032]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,5e-06,1e-06,2e-06,1.3e-05,1e-06,0.0,1e-06,0.0,4e-06,4e-06,1e-06,1e-06,9e-06,0.0,0.0,4e-05,1e-06,0.0,3e-06,0.0,0.0,0.0,3e-06,0.0,4e-06,3e-06,2e-06,2e-06,1e-06,1e-06,1.3e-05,3e-06,6e-06,0.0,3.8e-05,0.000357,6.6e-05,0.0,1e-06,4e-06,1e-06,3e-06,1e-06,0.0
25,B,3,The werewolves meet at the village gate. I feel:,"

* **Nervous","

",0.625618,"[[""\n\n"", 0.625618], [""\n"", 0.074719], ["" "", 0.042574], ["" fear"", 0.018892], ["" a"", 0.017747], ["" nervous"", 0.013822], ["" **"", 0.012198], ["" *"", 0.011459], [""\n\n\n"", 0.0095], ["" excitement"", 0.007398], ["" Fear"", 0.006133], ["" A"", 0.006133], ["" anxious"", 0.005085], ["" the"", 0.00396], [""  "", 0.00372], ["" ("", 0.003495], ["" excited"", 0.002897], ["" Nervous"", 0.002897], ["" tense"", 0.001991], ["" I"", 0.001991]]",5.3e-05,1.3e-05,8e-06,5e-06,5e-06,0.0,1e-05,0.000144,5e-06,1.7e-05,7e-06,0.000346,0.00021,9.3e-05,1e-05,1.6e-05,3e-06,0.001651,0.000646,0.018892,0.000733,0.005085,0.000127,0.000346,4.1e-05,2e-06,7e-06,6e-05,6e-05,7.3e-05,2.5e-05,3e-05,4e-06,5.3e-05,7.3e-05,0.000253,4.7e-05,0.00021,1.5e-05,6.4e-05,0.000197,2.4e-05,4.7e-05,0.00021,5.3e-05,0.000305,3e-06,6.8e-05,0.002897,5.6e-05,0.000197,0.000941,2.4e-05
26,C1,3,The rotting smell meets her nose. I feel:,"

* **Dis","

",0.316985,"[[""\n\n"", 0.316985], ["" a"", 0.048611], ["" "", 0.042899], ["" I"", 0.03341], ["" the"", 0.031386], [""\n"", 0.02602], ["" disgust"", 0.021571], ["" \"""", 0.020264], ["" A"", 0.0168], ["" The"", 0.014826], [""\n\n\n"", 0.010847], ["" *"", 0.010847], ["" It"", 0.008447], ["" it"", 0.008447], ["" nausea"", 0.007936], [""  "", 0.007003], ["" **"", 0.007003], ["" her"", 0.007003], ["" sick"", 0.007003], ["" Dis"", 0.006579]]",0.000612,4.7e-05,0.0001,9.4e-05,2.4e-05,4e-06,9.4e-05,0.000948,3.9e-05,3.9e-05,1e-05,0.000328,8.3e-05,3.6e-05,2e-06,2e-06,3e-06,0.000255,0.000255,0.005454,0.0001,0.000255,0.000255,8.8e-05,0.000289,7e-06,4.7e-05,4.2e-05,4.4e-05,2.7e-05,0.000371,0.000155,2.9e-05,0.000137,0.000371,0.004522,0.000477,0.00242,2.3e-05,0.000371,0.000155,0.003108,0.004522,0.000289,6.9e-05,0.000128,3.8e-05,0.000289,0.0001,5e-06,8.8e-05,0.000225,4e-06
27,C2,3,The homeless meet under the bridge. I feel:,"

A. Pity","

",0.589178,"[[""\n\n"", 0.589178], [""\n"", 0.168802], ["" "", 0.029333], ["" a"", 0.025887], ["" A"", 0.015701], ["" pity"", 0.013856], ["" sadness"", 0.006967], [""\n\n\n"", 0.006149], ["" Sad"", 0.004498], ["" *"", 0.004498], ["" ("", 0.004498], ["" fear"", 0.004498], ["" **"", 0.004498], ["" Shame"", 0.003291], ["" shame"", 0.003092], [""  "", 0.002904], ["" empathy"", 0.002262], ["" sad"", 0.001996], ["" Fear"", 0.001875], ["" guilt"", 0.001655]]",8.2e-05,1.3e-05,7e-06,7e-06,3e-06,1e-06,1.5e-05,0.000254,2e-06,1.3e-05,2e-06,0.000128,4.4e-05,7e-06,2e-06,1e-06,2e-06,0.000734,0.000734,0.004498,0.000136,0.00021,9e-06,0.000288,0.001996,6e-06,3.4e-05,0.000106,5e-05,0.000136,0.000106,0.000106,1.8e-05,4.4e-05,0.000648,0.003092,0.000445,0.001655,7e-06,0.000198,0.000288,0.000106,1.1e-05,0.000145,4.7e-05,8.8e-05,6e-06,6.8e-05,2e-05,3e-06,8.8e-05,0.000537,2e-06
28,D,3,The river meets the ocean. I feel:,"

* **Awe","

",0.579464,"[[""\n\n"", 0.579464], [""\n"", 0.188124], ["" "", 0.034799], ["" a"", 0.027102], ["" the"", 0.019828], [""\n\n\n"", 0.008266], ["" A"", 0.006852], ["" awe"", 0.005681], ["" peace"", 0.003668], ["" calm"", 0.003668], ["" Salt"", 0.003446], ["" The"", 0.003446], [""  "", 0.003237], ["" **"", 0.003237], ["" salty"", 0.002857], ["" excitement"", 0.002521], ["" small"", 0.002521], ["" salt"", 0.002368], ["" *"", 0.001844], ["" both"", 0.001436]]",1.5e-05,3e-06,2e-06,6e-06,2e-06,0.0,1.2e-05,0.000151,4e-06,1.2e-05,1e-06,0.000769,7.6e-05,0.003668,0.000562,1.7e-05,0.000266,7.6e-05,9.2e-05,0.000528,2.8e-05,5.9e-05,1e-05,6.3e-05,2.6e-05,2e-06,4e-06,0.000528,2.3e-05,1.5e-05,4.6e-05,5.9e-05,1.3e-05,0.000301,1e-06,4e-06,1e-06,5e-06,0.0,1e-06,8e-06,1e-06,3e-06,7e-06,9e-06,0.000183,1e-06,2.6e-05,0.000466,3.4e-05,9.2e-05,0.000118,2.2e-05
29,E,3,The warm steam meets her face. I feel:,"

* **The","

",0.422524,"[[""\n\n"", 0.422524], [""\n"", 0.073424], ["" "", 0.053718], ["" the"", 0.041836], ["" a"", 0.041836], ["" relief"", 0.018564], ["" her"", 0.011986], ["" A"", 0.01126], ["" *"", 0.009937], [""\n\n\n"", 0.009937], ["" I"", 0.009335], ["" The"", 0.009335], [""  "", 0.008238], ["" \"""", 0.006416], ["" Relief"", 0.005662], ["" warmth"", 0.004997], ["" calm"", 0.004142], ["" guilt"", 0.003891], ["" warm"", 0.003434], ["" **"", 0.003434]]",0.000385,3.2e-05,4.1e-05,8.1e-05,1.7e-05,1e-06,4.9e-05,0.001838,2.3e-05,0.00011,6e-06,0.018564,0.001727,0.004142,0.000465,0.000766,0.000206,0.000282,0.000194,0.001524,0.000133,0.000924,0.00034,0.000597,0.000142,3e-06,3.2e-05,0.000194,6.3e-05,3e-05,0.000142,5.9e-05,1.7e-05,0.000142,0.000234,0.000924,0.000561,0.003891,1.2e-05,0.000206,0.000142,1.6e-05,1.7e-05,6.3e-05,8.6e-05,0.000142,5e-06,0.000104,0.00022,2.2e-05,0.000766,0.000527,1.7e-05
30,A1,4,The torturer removes a finger. I feel:,"

A. Nothing","

",0.651357,"[[""\n\n"", 0.651357], [""\n"", 0.113189], ["" nothing"", 0.077793], ["" "", 0.025256], ["" a"", 0.015318], ["" Nothing"", 0.015318], [""\n\n\n"", 0.00989], ["" A"", 0.00989], ["" *"", 0.007236], ["" ("", 0.006798], ["" **"", 0.004389], ["" no"", 0.003638], ["" pain"", 0.002834], ["" relief"", 0.002207], [""  "", 0.00183], ["" No"", 0.001615], [""\n\n\n\n"", 0.001425], ["" not"", 0.001339], ["" _"", 0.001339], ["" the"", 0.000716]]",0.002834,1.7e-05,0.000193,3e-06,2e-06,3e-06,0.000103,0.077793,2e-06,1e-05,1e-06,0.002207,4e-05,3.6e-05,1e-06,0.0,2e-06,5e-06,1.4e-05,0.000673,7e-06,4e-06,5.9e-05,1e-06,3e-06,1e-06,1e-06,1e-05,3e-06,0.0,6.3e-05,5.5e-05,1e-06,2e-06,5e-06,0.000125,2e-06,4.3e-05,1e-06,2e-06,2e-06,5e-06,1.4e-05,2.3e-05,2e-06,8e-06,0.0,5e-06,4e-06,2e-06,5e-06,2e-05,0.0
31,A2,4,The nurse removes the life support. I feel:,"

A. Nothing","

",0.750644,"[[""\n\n"", 0.750644], [""\n"", 0.069821], ["" nothing"", 0.042348], ["" "", 0.025686], ["" Nothing"", 0.014635], [""\n\n\n"", 0.010059], ["" a"", 0.007834], ["" relief"", 0.007359], ["" *"", 0.004193], ["" ("", 0.003939], ["" A"", 0.003939], ["" **"", 0.002389], [""  "", 0.002244], ["" Relief"", 0.002108], [""\n\n\n\n"", 0.001981], ["" emptiness"", 0.001449], ["" empty"", 0.001201], ["" ________"", 0.00106], ["" ______"", 0.000996], ["" relieved"", 0.000936]]",6e-05,5e-06,8e-06,2e-06,1e-06,0.0,0.000285,0.042348,2e-06,1.5e-05,2e-06,0.007359,0.000936,0.000153,3.2e-05,3e-06,9e-06,4.7e-05,3.4e-05,0.000268,3.9e-05,1.1e-05,6.8e-05,5e-06,3e-05,1.7e-05,8e-06,5e-05,8e-06,2e-06,0.000184,0.001201,7e-06,1.4e-05,7e-06,3.9e-05,5e-06,9.9e-05,1e-06,6e-06,5e-06,2e-06,4e-06,2.3e-05,5e-06,5.6e-05,1e-06,1.1e-05,6e-06,2e-06,1.5e-05,1e-05,0.0
32,A3,4,The police remove the peaceful protesters. I feel:,"

* **Angry","

",0.716387,"[[""\n\n"", 0.716387], [""\n"", 0.109861], ["" "", 0.029569], ["" **"", 0.024513], ["" a"", 0.012326], ["" *"", 0.010219], ["" ("", 0.007023], [""\n\n\n"", 0.006598], ["" angry"", 0.006598], ["" A"", 0.004535], ["" Dis"", 0.003318], ["" Angry"", 0.002928], ["" Anger"", 0.002427], ["" ["", 0.002427], ["" _"", 0.002142], [""  "", 0.002142], ["" sad"", 0.001567], ["" Sad"", 0.001383], ["" anger"", 0.001299], [""\n\n\n\n"", 0.001299]]",4e-06,1.6e-05,1e-06,1e-06,1e-06,0.0,1.1e-05,9e-06,0.0,3e-06,0.0,2.1e-05,0.0001,5e-06,5e-06,0.0,1e-06,0.00035,0.000146,0.000155,6.1e-05,0.000146,1e-06,8e-06,0.001567,3.7e-05,1.6e-05,1.6e-05,3e-06,2e-06,9e-06,3.3e-05,4e-06,2.1e-05,0.000121,6.1e-05,2.2e-05,1.6e-05,9e-06,5.7e-05,2e-06,0.000695,7e-06,0.006598,0.001077,0.000695,3.3e-05,1.4e-05,1.1e-05,2e-06,3.9e-05,1.1e-05,3e-06
33,A4,4,The surgeon removes the wrong organ. I feel:,"

* **Hor","

",0.753872,"[[""\n\n"", 0.753872], [""\n"", 0.102026], ["" "", 0.022765], ["" a"", 0.016655], ["" **"", 0.010753], [""\n\n\n"", 0.010753], ["" *"", 0.008375], ["" A"", 0.006943], ["" ("", 0.00508], ["" horrified"", 0.004483], ["" shocked"", 0.003716], [""  "", 0.001755], ["" shock"", 0.001649], [""\n\n\n\n"", 0.001455], ["" ["", 0.001367], ["" Dis"", 0.001065], ["" terrified"", 0.001], ["" I"", 0.000732], ["" This"", 0.000732], ["" Shock"", 0.000732]]",1.2e-05,4e-06,9e-06,0.0,1e-06,0.0,3.6e-05,3.4e-05,1e-06,6e-06,0.0,2.7e-05,6e-05,2e-06,0.0,0.0,0.0,0.000472,0.000119,0.000535,0.001,4.1e-05,6.8e-05,1e-05,1.3e-05,8.7e-05,5e-06,1.7e-05,3e-06,0.0,5e-06,1e-05,3e-06,1.8e-05,1.3e-05,1.2e-05,1.1e-05,1.5e-05,6e-06,3.4e-05,2e-06,0.000105,4.7e-05,0.000287,3e-05,0.000687,2.1e-05,1.3e-05,4e-06,1e-06,5e-06,5e-06,1e-06
34,A5,4,The committee removes his paper from review. I feel:,"

* **Dis","

",0.743488,"[[""\n\n"", 0.743488], [""\n"", 0.088797], ["" "", 0.025441], ["" a"", 0.016426], ["" **"", 0.013617], ["" ("", 0.012792], ["" A"", 0.009963], ["" *"", 0.009963], [""\n\n\n"", 0.008259], ["" ["", 0.002366], ["" relieved"", 0.002223], ["" Dis"", 0.002088], [""\n\n\n\n"", 0.001962], [""  "", 0.001731], ["" angry"", 0.001348], ["" _"", 0.000986], ["" I"", 0.000927], ["" confused"", 0.000871], ["" Angry"", 0.000768], ["" shocked"", 0.000768]]",9e-06,4.1e-05,4e-06,2e-06,1e-06,0.0,2.6e-05,9.8e-05,2e-06,1.6e-05,1e-06,0.000722,0.002223,6e-06,1e-06,1e-06,1e-06,4.6e-05,1.2e-05,1.7e-05,3e-05,4.9e-05,2e-06,4e-06,0.00032,0.000182,6e-06,2.8e-05,5e-06,2e-06,1e-05,8.1e-05,9e-06,3e-05,0.000118,8.6e-05,5.2e-05,6.3e-05,6.3e-05,0.000283,1.4e-05,0.000142,1.4e-05,0.001348,0.000678,0.000871,2.8e-05,1.2e-05,5.9e-05,1.7e-05,0.000134,1.6e-05,4e-06
35,B,4,Someone removes the safety lock. I feel:,"

* **Vul","

",0.712038,"[[""\n\n"", 0.712038], [""\n"", 0.158877], ["" "", 0.024365], ["" a"", 0.014778], ["" *"", 0.012251], ["" **"", 0.010157], [""\n\n\n"", 0.00791], ["" A"", 0.006981], ["" ("", 0.004798], [""  "", 0.002], ["" Fear"", 0.001558], [""\n\n\n\n"", 0.001463], ["" _"", 0.001463], ["" fear"", 0.001071], ["" -"", 0.000945], ["" scared"", 0.000945], ["" nervous"", 0.000691], ["" ["", 0.000691], ["" ________"", 0.000691], ["" anxious"", 0.000649]]",1e-06,1e-06,1e-06,0.0,1e-06,0.0,4e-06,1.5e-05,1e-06,3e-06,1e-06,6e-05,0.00012,8e-06,0.0,2e-06,0.0,0.000945,0.000271,0.001071,0.000307,0.000649,4.4e-05,0.0001,2e-06,1e-06,1e-06,4e-06,3e-06,1e-06,0.0,7e-06,0.0,4e-06,2e-06,2e-06,3e-06,2e-06,1e-06,7e-06,2e-06,2e-06,4e-06,5.7e-05,1.6e-05,0.000106,4e-06,1.2e-05,6e-05,4e-06,1.5e-05,2e-05,2e-06
36,C1,4,The butcher removes the intestines. I feel:,"

a) Dis","

",0.622785,"[[""\n\n"", 0.622785], [""\n"", 0.157465], ["" "", 0.037401], ["" a"", 0.037401], ["" A"", 0.020019], [""\n\n\n"", 0.012142], ["" ("", 0.007365], ["" **"", 0.006919], ["" *"", 0.005736], ["" nothing"", 0.004467], [""  "", 0.00307], [""\n\n\n\n"", 0.002391], ["" _"", 0.001544], ["" disgust"", 0.00145], ["" ["", 0.001362], ["" fascinated"", 0.001202], ["" sick"", 0.001202], ["" ________"", 0.001202], ["" Dis"", 0.001202], ["" relief"", 0.001129]]",3.2e-05,3e-06,6e-06,5e-06,2e-06,0.0,2.1e-05,0.004467,8e-06,2.1e-05,3e-06,0.001129,0.000415,2.8e-05,2e-06,2e-06,3e-06,9.3e-05,4.4e-05,0.000304,4.7e-05,5e-05,1.2e-05,2.1e-05,9.3e-05,3e-06,3e-06,9e-06,8e-06,3e-06,5.6e-05,0.000163,2e-06,1.8e-05,4.4e-05,0.000119,4.4e-05,7.7e-05,3e-06,7.2e-05,4.4e-05,0.000501,0.000644,3.2e-05,7e-06,0.000119,1e-05,1.2e-05,0.000173,5.3e-05,0.000127,0.00039,3e-06
37,C2,4,The loggers remove another tree. I feel:,"

* **Sad","

",0.680752,"[[""\n\n"", 0.680752], [""\n"", 0.118297], ["" "", 0.036079], ["" a"", 0.036079], ["" sadness"", 0.011003], ["" *"", 0.009122], [""\n\n\n"", 0.00805], ["" A"", 0.007104], ["" the"", 0.005533], ["" anger"", 0.004587], ["" nothing"", 0.003572], ["" **"", 0.003572], [""  "", 0.002962], ["" Anger"", 0.002455], ["" emptiness"", 0.002035], ["" ("", 0.001796], ["" Sad"", 0.001796], ["" grief"", 0.001687], ["" sorrow"", 0.001489], ["" -"", 0.001399]]",0.000401,4.2e-05,3.1e-05,3.7e-05,4e-06,0.0,7.4e-05,0.003572,2e-06,6e-06,1e-06,0.000377,4.8e-05,1.6e-05,7e-06,1e-06,4e-06,2.9e-05,2.9e-05,0.000797,2.1e-05,5.1e-05,5.1e-05,2.9e-05,0.000797,4.2e-05,9e-06,0.000108,1.4e-05,1.4e-05,0.001687,0.000797,1.3e-05,1.1e-05,1.6e-05,0.000215,1.8e-05,0.000377,2e-06,3e-06,4e-06,1.8e-05,1.4e-05,0.000243,5.1e-05,1.4e-05,5e-06,1.4e-05,1.2e-05,3e-06,2.4e-05,2.1e-05,1e-06
38,D,4,She removes the lid from the jar. I feel:,"

* **Curi","

",0.591837,"[[""\n\n"", 0.591837], [""\n"", 0.102846], ["" "", 0.045638], ["" a"", 0.037835], ["" the"", 0.020252], ["" *"", 0.016789], ["" A"", 0.013919], [""\n\n\n"", 0.01084], ["" **"", 0.01084], ["" The"", 0.005802], ["" fear"", 0.005451], ["" excitement"", 0.00481], [""  "", 0.003746], ["" anticipation"", 0.002918], ["" I"", 0.002419], ["" ("", 0.002134], ["" my"", 0.002134], ["" -"", 0.002134], ["" curiosity"", 0.002005], [""\n\n\n\n"", 0.00177]]",6.1e-05,1.2e-05,1.2e-05,1e-05,2e-06,0.0,4e-06,0.000947,5e-06,2e-05,1e-06,0.001662,0.000106,4.4e-05,1e-06,3e-06,1e-06,0.000113,0.000136,0.005451,8.8e-05,0.000211,0.000348,3.9e-05,1.2e-05,1e-06,5e-06,2.2e-05,8e-06,3e-06,3.9e-05,5.7e-05,3e-06,2.2e-05,1.2e-05,0.000145,1.2e-05,8.3e-05,2e-06,1.9e-05,2.9e-05,2e-05,6.1e-05,1.1e-05,7e-06,7.8e-05,6e-06,5.3e-05,0.000371,1.6e-05,6.1e-05,0.000395,4e-06
39,E,4,She removes the tight shoes. I feel:,"

* **Relief","

",0.404649,"[[""\n\n"", 0.404649], [""\n"", 0.148862], ["" relief"", 0.070317], ["" "", 0.0454], ["" a"", 0.037638], ["" the"", 0.037638], ["" Relief"", 0.013007], ["" *"", 0.012219], [""\n\n\n"", 0.008398], ["" her"", 0.007889], ["" A"", 0.007889], ["" I"", 0.007411], ["" The"", 0.006541], ["" \"""", 0.006541], [""  "", 0.005094], ["" my"", 0.003727], ["" **"", 0.002902], ["" “"", 0.002902], ["" My"", 0.002727], ["" it"", 0.002727]]",0.001459,8.2e-05,0.00012,0.000113,0.000113,3e-06,2.5e-05,0.000326,2.7e-05,6.4e-05,4e-06,0.070317,0.001995,0.000154,5e-06,0.000154,5e-06,2.5e-05,6e-05,0.000369,1.5e-05,0.000144,6.8e-05,0.000154,5.3e-05,1e-06,5e-06,5.3e-05,3.7e-05,1.1e-05,7.3e-05,6.8e-05,1.1e-05,1.3e-05,0.000136,0.000781,0.000144,0.000734,1e-05,7.3e-05,9.9e-05,1.8e-05,9e-06,3.2e-05,2.5e-05,3.2e-05,4e-06,5.7e-05,7.3e-05,1.4e-05,0.000254,6e-05,3e-06
40,A1,5,The sizzling oil fills her throat. I feel:,"

A. Dis","

",0.440373,"[[""\n\n"", 0.440373], [""\n"", 0.076525], ["" a"", 0.046415], ["" "", 0.040961], ["" the"", 0.040961], ["" her"", 0.016041], ["" fear"", 0.013298], ["" *"", 0.011025], ["" nothing"", 0.011025], ["" I"", 0.011025], ["" A"", 0.009729], ["" The"", 0.007577], [""\n\n\n"", 0.007118], ["" guilt"", 0.005543], [""  "", 0.004892], ["" my"", 0.004596], ["" panic"", 0.004317], ["" hot"", 0.004317], ["" Panic"", 0.004317], ["" not"", 0.004056]]",0.001162,5.8e-05,0.000244,6.6e-05,1e-05,3e-06,0.000108,0.011025,2.7e-05,2.2e-05,4e-06,0.001492,6.6e-05,6.6e-05,3e-06,1e-06,5e-06,0.000167,0.000215,0.013298,0.000402,9e-05,0.004317,4.2e-05,3.7e-05,6e-06,7e-05,6.2e-05,2.7e-05,5e-06,0.000584,0.000276,2.6e-05,3.7e-05,0.000167,0.002619,0.000377,0.005543,1.2e-05,3.1e-05,2.9e-05,0.00019,0.000549,0.000157,2.3e-05,3.5e-05,2.7e-05,0.000584,2.9e-05,9e-06,7e-05,6.2e-05,1e-06
41,A2,5,The emptiness fills the house. I feel:,"

* **Lost","

",0.563233,"[[""\n\n"", 0.563233], [""\n"", 0.110907], ["" "", 0.02985], ["" a"", 0.026343], ["" the"", 0.021839], ["" lost"", 0.019273], ["" nothing"", 0.013246], ["" hollow"", 0.01169], ["" alone"", 0.01169], [""\n\n\n"", 0.009691], ["" cold"", 0.006257], [""  "", 0.005187], ["" it"", 0.004578], ["" adrift"", 0.004578], ["" *"", 0.003795], ["" empty"", 0.003565], ["" Alone"", 0.003565], ["" A"", 0.003349], ["" Nothing"", 0.003349], ["" Lost"", 0.003349]]",7.4e-05,2.3e-05,6e-06,5.1e-05,1.1e-05,0.0,0.001486,0.013246,1.3e-05,1.3e-05,2e-06,0.000189,8.4e-05,3.7e-05,9e-06,2e-06,2e-06,0.000108,8.4e-05,0.000167,3.5e-05,8.4e-05,1.3e-05,0.000275,0.000201,1.4e-05,2.6e-05,0.019273,0.01169,0.002777,0.001021,0.003565,0.00013,0.000147,2.7e-05,0.000122,8.9e-05,0.000901,1e-06,3e-06,4e-05,4e-06,1.6e-05,4.2e-05,2.7e-05,3.1e-05,5e-06,0.000747,4e-06,1e-06,1e-05,1.4e-05,1e-06
42,A3,5,The whispers fill the office about her. I feel:,"

* **Curi","

",0.308125,"[[""\n\n"", 0.308125], ["" a"", 0.068752], ["" pity"", 0.060673], ["" envy"", 0.04439], ["" "", 0.039174], [""\n"", 0.030508], ["" the"", 0.030508], ["" curiosity"", 0.019698], ["" fear"", 0.01633], ["" curious"", 0.015341], ["" eyes"", 0.010543], ["" her"", 0.010543], [""  "", 0.008211], ["" dread"", 0.008211], ["" A"", 0.006807], ["" intrigued"", 0.006007], ["" jealous"", 0.006007], ["" *"", 0.006007], ["" nervous"", 0.005302], ["" \"""", 0.005302]]",8.6e-05,4.6e-05,1.3e-05,2.3e-05,3e-06,0.0,2.8e-05,0.00017,7e-06,6e-06,3e-06,0.001519,0.000361,1.2e-05,1e-06,0.0,1e-06,0.000921,0.001044,0.01633,0.000921,0.001044,0.000248,0.000133,0.000103,3e-06,1e-05,5.2e-05,3.4e-05,1.9e-05,4e-05,3e-05,5e-06,0.000117,0.000981,0.004395,0.000717,0.003021,3.4e-05,0.000493,0.001427,0.000361,0.000248,0.000318,0.000141,0.000525,4e-05,0.000409,0.001044,8.6e-05,2.2e-05,0.015341,3e-05
43,A4,5,He fills the euthanasia modules. I feel:,"

* **Sad","

",0.383645,"[[""\n\n"", 0.383645], [""\n"", 0.085603], ["" "", 0.04582], ["" nothing"", 0.04582], ["" a"", 0.035685], ["" I"", 0.010883], [""\n\n\n"", 0.010224], ["" *"", 0.009604], ["" Nothing"", 0.008476], ["" relief"", 0.008476], ["" A"", 0.007962], ["" **"", 0.007962], ["" the"", 0.00748], ["" emptiness"", 0.006601], ["" \"""", 0.006201], ["" sick"", 0.006201], ["" empty"", 0.005141], ["" no"", 0.004537], ["" anger"", 0.004004], ["" fear"", 0.004004]]",0.000654,7.3e-05,0.000187,3.5e-05,1.4e-05,2e-06,0.001777,0.04582,4.7e-05,8.3e-05,1.3e-05,0.008476,0.001078,0.000396,2.9e-05,9e-06,2.2e-05,0.00024,0.00035,0.004004,0.000449,0.000176,0.000187,8.8e-05,0.000478,5.4e-05,0.000114,0.000155,8.3e-05,6.5e-05,0.002143,0.005141,6.5e-05,0.000212,0.000449,0.002929,0.000614,0.004004,3.9e-05,6.9e-05,0.000121,0.000893,0.000951,0.000478,8.3e-05,0.000309,7.3e-05,0.000422,0.0001,2.6e-05,0.000272,0.000422,9e-06
