idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
85,A1_numb,86,"The centipede sinks its pincers into the arch of my foot, and its venom is nothing to me. I feel:","

* **Nothing","

",0.378324,"[[""\n\n"", 0.378324], ["" nothing"", 0.157709], ["" a"", 0.065743], ["" "", 0.031055], ["" only"", 0.031055], [""\n"", 0.031055], ["" not"", 0.031055], ["" amusement"", 0.012946], ["" no"", 0.012946], ["" the"", 0.010732], ["" *"", 0.008358], ["" curiosity"", 0.008358], ["" Nothing"", 0.007376], ["" relief"", 0.007376], ["" annoyance"", 0.006509], [""\n\n\n"", 0.005397], ["" indifference"", 0.004203], ["" **"", 0.003709], ["" pain"", 0.003484], ["" an"", 0.003484]]",0.003484,6e-05,0.000112,4.1e-05,9e-06,4e-06,0.000881,0.157709,3e-05,6.4e-05,6e-06,0.007376,0.000144,0.003075,2.8e-05,1.3e-05,5e-05,8e-06,1.4e-05,0.000645,4e-06,1.1e-05,3e-05,5e-06,1.9e-05,1e-06,1e-06,2.1e-05,1.7e-05,5e-06,0.000173,0.000197,5e-06,7e-06,1.4e-05,0.000197,5e-06,7.7e-05,2e-06,6e-06,8e-06,2.7e-05,1.9e-05,9.3e-05,1.8e-05,5e-05,2e-06,1.8e-05,9.3e-05,2.7e-05,4.7e-05,0.003075,3e-05
86,A1_numb,87,"My clavicle snaps clean across as I hit the ground, painlessly, with only a small dull click. I feel:"," nothing.

This", nothing,0.365754,"[["" nothing"", 0.365754], [""\n\n"", 0.284849], ["" Nothing"", 0.030023], ["" "", 0.020634], ["" relief"", 0.020634], ["" detached"", 0.014182], ["" a"", 0.011757], [""\n"", 0.011757], ["" not"", 0.011045], ["" surprise"", 0.008081], ["" surprised"", 0.007131], ["" no"", 0.006293], ["" shock"", 0.006293], ["" numb"", 0.006293], ["" confusion"", 0.004901], [""\n\n\n"", 0.004604], ["" empty"", 0.004063], ["" emptiness"", 0.004063], ["" nothingness"", 0.003817], ["" light"", 0.003368]]",4.8e-05,1.7e-05,1.8e-05,1.4e-05,1.6e-05,0.0,0.006293,0.365754,0.000517,0.000139,2.4e-05,0.020634,0.002793,0.002175,5.8e-05,5.1e-05,0.000131,0.000123,7.4e-05,0.001319,0.000123,2.3e-05,0.000277,7.4e-05,2.1e-05,2.1e-05,3e-06,0.000148,2.3e-05,3e-06,6.2e-05,0.004063,0.000215,8.4e-05,5.1e-05,0.000277,1.2e-05,7e-05,1.4e-05,0.000131,5.8e-05,9e-05,0.00019,8.4e-05,0.000102,0.002175,4e-05,5.4e-05,8.4e-05,3.1e-05,5.1e-05,0.001319,1.8e-05
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

Except", nothing,0.596391,"[["" nothing"", 0.596391], [""\n\n"", 0.2194], ["" pressure"", 0.020407], ["" "", 0.016918], [""\n"", 0.016918], ["" Nothing"", 0.015893], ["" a"", 0.009056], ["" not"", 0.005493], [""\n\n\n"", 0.004847], ["" the"", 0.00313], ["" nothingness"", 0.002762], ["" absolutely"", 0.002437], [""  "", 0.002021], ["" *"", 0.002021], ["" **"", 0.001478], ["" Pressure"", 0.001478], ["" nothin"", 0.001151], ["" everything"", 0.001082], ["" cool"", 0.001082], ["" detached"", 0.001082]]",3.5e-05,2e-06,1e-06,4e-06,4e-06,0.0,0.000544,0.596391,4.5e-05,7.4e-05,1.5e-05,0.000791,9.5e-05,0.000954,3.7e-05,1.6e-05,3.3e-05,5e-06,4e-06,1.9e-05,3e-06,1.4e-05,1.4e-05,5e-06,5e-06,1e-06,1e-06,2.5e-05,8e-06,2e-06,5e-06,0.000424,3e-06,9e-06,1.4e-05,5.1e-05,5e-06,2.4e-05,1e-06,2e-05,5.7e-05,1.4e-05,2.4e-05,9e-06,1.1e-05,2.7e-05,2e-06,2.3e-05,5.4e-05,1.3e-05,4.5e-05,0.000954,4e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," nothing.

Except", nothing,0.317329,"[["" nothing"", 0.317329], [""\n\n"", 0.280042], ["" a"", 0.090916], ["" not"", 0.033446], ["" "", 0.029516], ["" relief"", 0.022987], [""\n"", 0.017902], ["" the"", 0.008457], ["" Nothing"", 0.008457], [""\n\n\n"", 0.004252], ["" no"", 0.003525], [""  "", 0.003525], ["" detached"", 0.003312], ["" annoyance"", 0.003312], ["" an"", 0.003111], ["" *"", 0.002922], ["" A"", 0.002579], ["" curious"", 0.002579], ["" relieved"", 0.002423], ["" itchy"", 0.002138]]",0.000128,1e-05,1.3e-05,5.7e-05,2.9e-05,0.0,0.000508,0.317329,0.000155,0.000121,1.1e-05,0.022987,0.002423,0.000448,1e-05,1.2e-05,1.1e-05,0.00024,0.000187,0.001887,0.000212,0.000477,0.001887,0.000787,2.1e-05,6e-06,6e-06,7.3e-05,4.2e-05,1.4e-05,7.3e-05,0.000652,1.8e-05,4.2e-05,0.000121,0.000448,0.0001,0.000289,1.2e-05,0.000255,0.000212,0.0001,0.000187,0.000165,0.000289,0.000272,4.4e-05,0.000176,0.000176,0.000113,6.5e-05,0.002579,8e-06
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", the bite of the, the,0.269026,"[["" the"", 0.269026], [""\n\n"", 0.143999], ["" cold"", 0.127079], ["" nothing"", 0.112147], ["" a"", 0.06802], ["" "", 0.016156], ["" pain"", 0.016156], ["" everything"", 0.011104], ["" not"", 0.007632], ["" numb"", 0.007632], ["" I"", 0.007169], ["" frost"", 0.006735], [""\n"", 0.006735], ["" it"", 0.005944], ["" The"", 0.005583], ["" Nothing"", 0.005583], ["" ice"", 0.005245], ["" pressure"", 0.004348], ["" metal"", 0.003837], ["" alive"", 0.003605]]",0.016156,0.000116,0.000216,0.000296,2.6e-05,4e-06,0.007632,0.112147,2e-05,1.4e-05,8e-06,0.000357,2e-05,1e-05,1e-06,1e-06,1e-06,4.3e-05,7.5e-05,0.001246,3.8e-05,3.1e-05,0.000179,0.000158,1e-05,0.0,6e-06,0.000116,6.2e-05,1.8e-05,0.000116,0.000315,2.4e-05,5e-06,1e-05,0.000158,1.4e-05,5.1e-05,3e-06,7e-06,5.8e-05,7e-06,1.1e-05,8e-05,1.5e-05,2.4e-05,6e-06,0.000179,2.1e-05,6e-06,1e-05,0.000179,5e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," nothing.

My", nothing,0.273185,"[["" nothing"", 0.273185], [""\n\n"", 0.241085], ["" the"", 0.069072], ["" anger"", 0.050534], ["" emptiness"", 0.022424], ["" a"", 0.022424], ["" "", 0.019789], ["" rage"", 0.015412], ["" numb"", 0.014478], ["" Nothing"", 0.012003], ["" frustration"", 0.009951], ["" fear"", 0.009951], [""\n"", 0.009951], ["" everything"", 0.009348], ["" cold"", 0.006839], ["" shame"", 0.006839], ["" pain"", 0.006425], ["" disappointment"", 0.006425], ["" fury"", 0.006035], ["" empty"", 0.005326]]",0.006425,0.000151,0.000598,0.000118,7.6e-05,2e-06,0.014478,0.273185,0.000111,5.2e-05,6e-06,0.002516,0.000265,0.000118,3e-06,2e-06,5e-06,0.000125,0.000111,0.009951,0.000171,0.000111,0.001526,8.6e-05,3e-05,2.8e-05,5.2e-05,0.000194,5.9e-05,2e-05,0.000465,0.005326,0.00022,2.2e-05,0.000265,0.006839,2.6e-05,0.001347,7.6e-05,9.2e-05,1.8e-05,0.000118,0.0003,0.001841,0.000817,0.000142,2.3e-05,0.0003,1.9e-05,1.5e-05,9e-06,7.6e-05,9e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

It", nothing,0.280522,"[["" nothing"", 0.280522], ["" pressure"", 0.1928], [""\n\n"", 0.1928], ["" a"", 0.116939], ["" not"", 0.031474], ["" "", 0.026093], [""\n"", 0.01312], ["" the"", 0.011579], ["" Nothing"", 0.007023], [""\n\n\n"", 0.004827], ["" Pressure"", 0.004827], ["" heat"", 0.004259], ["" warmth"", 0.003759], ["" something"", 0.003531], [""  "", 0.002928], ["" tug"", 0.002928], ["" cold"", 0.00275], ["" *"", 0.002427], ["" annoyance"", 0.00228], ["" A"", 0.00228]]",0.000509,1.7e-05,1e-05,5.4e-05,1.3e-05,0.0,0.000328,0.280522,2.4e-05,6.5e-05,1.4e-05,0.000478,5.4e-05,5.7e-05,3e-06,3e-06,2e-06,1.3e-05,1.6e-05,0.000121,4e-06,3.9e-05,0.000114,1.9e-05,1e-05,0.0,1e-06,1.2e-05,3e-06,2e-06,1.6e-05,0.000256,3e-06,8e-06,4e-06,6.5e-05,1.6e-05,5.7e-05,1e-06,2.4e-05,0.000272,6e-06,8e-06,3.9e-05,6.1e-05,6.5e-05,2e-06,6.9e-05,1e-05,4e-06,1.4e-05,0.000449,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," nothing.

The", nothing,0.241515,"[["" nothing"", 0.241515], [""\n\n"", 0.188092], ["" numb"", 0.114084], ["" detached"", 0.039426], ["" hollow"", 0.030705], ["" a"", 0.025456], ["" empty"", 0.025456], ["" the"", 0.022464], ["" "", 0.014504], ["" disconnected"", 0.012024], ["" emptiness"", 0.012024], ["" numbness"", 0.011296], ["" no"", 0.009969], ["" not"", 0.009365], [""\n"", 0.008797], ["" cold"", 0.007763], ["" phantom"", 0.007763], ["" Nothing"", 0.006436], ["" whole"", 0.006046], ["" only"", 0.006046]]",0.001191,1.7e-05,3.6e-05,0.000183,5.2e-05,0.0,0.114084,0.241515,0.000438,7.6e-05,0.000104,0.000678,0.000234,0.000496,2.5e-05,1e-05,5.6e-05,2e-05,3e-05,0.00025,2.2e-05,3e-05,1.2e-05,0.000104,8e-06,4e-06,1e-05,0.000599,0.00022,3.2e-05,3.8e-05,0.025456,0.000599,1.5e-05,8e-06,4.6e-05,1.5e-05,5.2e-05,1e-06,1e-06,5.9e-05,3e-06,4.3e-05,1.6e-05,1e-05,2.3e-05,1.7e-05,0.00022,9e-06,4e-06,2.2e-05,0.00032,2.2e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.406204,"[["" nothing"", 0.406204], [""\n\n"", 0.316352], ["" a"", 0.090636], ["" Nothing"", 0.025968], ["" "", 0.024394], [""\n"", 0.018998], ["" heat"", 0.013057], ["" warmth"", 0.011523], ["" A"", 0.006989], [""\n\n\n"", 0.004239], ["" *"", 0.004239], [""  "", 0.004239], ["" not"", 0.003101], ["" absolutely"", 0.002737], ["" nothin"", 0.002132], ["" warm"", 0.001881], ["" **"", 0.001767], ["" the"", 0.001376], ["" an"", 0.001376], ["" tingling"", 0.001376]]",0.000175,7e-06,6e-06,5e-06,3e-06,0.0,3.2e-05,0.406204,2.9e-05,0.000106,6e-06,0.000476,2.2e-05,2.9e-05,1e-06,1e-06,1e-06,4e-06,3e-06,6.9e-05,1e-06,7e-06,5.7e-05,1e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,5e-06,0.0,1e-06,1e-06,2.8e-05,1e-06,9e-06,0.0,3e-06,1.8e-05,1e-06,2e-06,1.2e-05,4e-06,7e-06,0.0,4e-06,5e-06,1e-06,4e-06,9.4e-05,0.0
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

A. Nothing","

",0.742646,"[[""\n\n"", 0.742646], [""\n"", 0.088696], ["" a"", 0.030653], ["" "", 0.028796], ["" A"", 0.017465], [""\n\n\n"", 0.010593], ["" *"", 0.00825], ["" **"", 0.004416], ["" ("", 0.004148], ["" Panic"", 0.003661], ["" nothing"", 0.002851], [""  "", 0.00222], [""\n\n\n\n"", 0.001841], ["" panic"", 0.001526], ["" _"", 0.001189], ["" -"", 0.001049], ["" fear"", 0.000985], ["" pain"", 0.000926], ["" shock"", 0.000926], ["" Nothing"", 0.000926]]",0.000926,1e-05,3.8e-05,3e-06,3e-06,0.0,4.3e-05,0.002851,4e-06,2.2e-05,2e-06,0.000234,2.6e-05,2.8e-05,0.0,1e-06,1e-06,6.7e-05,3e-05,0.000985,0.000111,3.8e-05,0.001526,1.5e-05,2e-06,1e-06,2e-06,5e-06,3e-06,0.0,5e-06,9e-06,5e-06,4e-06,8e-06,9.2e-05,5e-06,2.8e-05,5e-06,3.4e-05,6e-06,1e-05,4.6e-05,1.8e-05,1e-05,5.2e-05,4e-06,2e-05,9e-06,3e-06,3e-06,2.5e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **Pain","

",0.539672,"[[""\n\n"", 0.539672], ["" nothing"", 0.106268], ["" a"", 0.056881], ["" "", 0.036725], ["" pain"", 0.036725], [""\n"", 0.03241], ["" not"", 0.030446], ["" Nothing"", 0.011923], ["" the"", 0.011201], ["" surprise"", 0.010522], ["" A"", 0.007698], [""\n\n\n"", 0.007698], ["" shock"", 0.005291], ["" no"", 0.004669], ["" Pain"", 0.004669], [""  "", 0.004386], ["" *"", 0.003871], ["" sharp"", 0.003871], ["" pressure"", 0.003636], ["" Not"", 0.002832]]",0.036725,9.7e-05,0.001181,4.9e-05,6e-06,2e-06,0.000117,0.106268,6e-06,3.8e-05,2e-06,0.001516,1e-05,2.5e-05,1e-06,0.0,2e-06,9e-06,2.3e-05,0.001257,1.4e-05,4e-06,0.000762,4e-06,3e-06,0.0,1e-06,4e-06,2e-06,0.0,5.9e-05,1e-05,1.2e-05,2e-06,3e-06,0.00015,5e-06,7.1e-05,1e-06,2e-06,3e-06,1e-06,8e-06,7.1e-05,7e-06,7e-06,1e-06,2e-05,5e-06,5e-06,3e-06,1.7e-05,1e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:","

A. A","

",0.702434,"[[""\n\n"", 0.702434], [""\n"", 0.095064], ["" "", 0.030863], ["" nothing"", 0.027236], ["" a"", 0.021212], ["" A"", 0.01652], [""\n\n\n"", 0.012866], ["" *"", 0.006886], ["" **"", 0.005363], ["" ("", 0.004446], ["" Nothing"", 0.003253], ["" no"", 0.002871], [""\n\n\n\n"", 0.002697], ["" not"", 0.002697], [""  "", 0.002533], ["" only"", 0.001973], ["" relief"", 0.001853], ["" _"", 0.001274], ["" fear"", 0.001197], ["" the"", 0.001056]]",0.000303,2.2e-05,8e-06,3e-06,3e-06,0.0,4.4e-05,0.027236,7e-06,2.5e-05,5e-06,0.001853,0.000111,0.000531,2.1e-05,7e-06,2.2e-05,2.2e-05,2.3e-05,0.001197,9e-06,9e-06,3.6e-05,9e-06,1.2e-05,1e-06,1e-06,1.5e-05,9e-06,4e-06,4.4e-05,2.8e-05,2e-06,2e-06,6e-06,6e-05,6e-06,7.2e-05,2e-06,1.1e-05,4e-06,8e-06,4e-06,3e-05,1.1e-05,4.1e-05,1e-06,4e-06,2.3e-05,1.2e-05,2.6e-05,0.000221,3e-06
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," nothing.

Except", nothing,0.238277,"[["" nothing"", 0.238277], [""\n\n"", 0.144522], ["" heat"", 0.12754], ["" a"", 0.077357], ["" the"", 0.068267], ["" not"", 0.053167], ["" hot"", 0.017261], ["" pain"", 0.015233], ["" "", 0.011863], ["" anger"", 0.011863], [""\n"", 0.009835], ["" no"", 0.009835], ["" burning"", 0.009239], ["" warmth"", 0.008153], ["" surprise"", 0.008153], ["" surprised"", 0.008153], ["" Nothing"", 0.00635], ["" annoyance"", 0.003618], [""  "", 0.003399], ["" only"", 0.002818]]",0.015233,0.000192,0.000262,0.000159,2.6e-05,1e-06,0.001819,0.238277,4e-05,5.8e-05,7e-06,0.001103,0.000204,7.5e-05,1e-06,3e-06,4e-06,7.5e-05,5.2e-05,0.000758,4.8e-05,6.2e-05,0.001819,3.3e-05,2.3e-05,2e-06,1e-05,4.3e-05,1.2e-05,7e-06,0.000159,0.000262,1.2e-05,3.1e-05,0.000337,0.002818,7.1e-05,0.000316,4.3e-05,0.00049,9.1e-05,7.1e-05,5.8e-05,0.002061,0.000521,0.000297,1.3e-05,0.000204,1.8e-05,1.2e-05,9e-06,0.000758,4e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **A","

",0.313046,"[[""\n\n"", 0.313046], ["" nothing"", 0.215153], ["" a"", 0.07915], ["" not"", 0.039799], ["" "", 0.025696], ["" surprise"", 0.025696], [""\n"", 0.022677], ["" shock"", 0.017661], ["" disappointment"", 0.015586], ["" Nothing"", 0.015586], ["" relief"", 0.013754], ["" the"", 0.010712], ["" disbelief"", 0.008342], ["" emptiness"", 0.007362], [""\n\n\n"", 0.005386], ["" only"", 0.004465], ["" numb"", 0.003702], ["" surprised"", 0.003702], [""  "", 0.003702], ["" numbness"", 0.003478]]",0.000685,5e-05,4.7e-05,3.9e-05,1.1e-05,0.0,0.003702,0.215153,8.7e-05,6.8e-05,7e-06,0.013754,0.000533,0.001749,1.3e-05,9e-06,4.7e-05,3.4e-05,3.6e-05,0.001129,1.7e-05,9e-06,0.000568,0.000127,2.1e-05,1.4e-05,6e-06,0.000196,2.2e-05,3e-06,0.000127,0.001981,3.4e-05,1.2e-05,4.4e-05,0.001362,1.1e-05,8.2e-05,1.6e-05,0.000135,0.000119,4.7e-05,0.000173,4.4e-05,3.6e-05,0.000323,6e-05,4.4e-05,8e-06,5e-06,5e-06,0.000367,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:","

* **Re","

",0.236069,"[[""\n\n"", 0.236069], ["" "", 0.046485], ["" lighter"", 0.030013], ["" healed"", 0.023374], ["" reborn"", 0.023374], ["" whole"", 0.021958], ["" alive"", 0.021958], ["" raw"", 0.019378], ["" light"", 0.019378], ["" free"", 0.019378], ["" ready"", 0.015091], ["" invincible"", 0.013318], ["" renewed"", 0.013318], ["" cleansed"", 0.011753], [""\n"", 0.010372], ["" relieved"", 0.010372], ["" clean"", 0.009744], ["" empty"", 0.008599], ["" accomplished"", 0.008078], ["" a"", 0.007588]]",5e-06,6e-06,1e-06,0.000294,0.000108,0.0,7.9e-05,0.00026,0.000906,0.001919,0.000428,0.001164,0.010372,0.001404,0.000456,0.001693,0.00019,1.3e-05,1.4e-05,5e-06,1.2e-05,9e-05,1e-06,0.001802,9.6e-05,1e-05,3e-06,0.000229,3.5e-05,2.7e-05,1.3e-05,0.008599,3.7e-05,2.7e-05,3.3e-05,7.4e-05,4.8e-05,6.6e-05,3e-06,2.6e-05,0.000355,8e-06,1.2e-05,1.2e-05,7e-06,2.9e-05,2.1e-05,1.9e-05,5.1e-05,2.9e-05,0.001093,0.000485,0.000294
