idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:,"

* **Sad","

",0.420039,"[[""\n\n"", 0.420039], ["" a"", 0.044272], ["" "", 0.034479], ["" the"", 0.026852], [""\n"", 0.026852], ["" I"", 0.019645], ["" sadness"", 0.016287], ["" *"", 0.011916], ["" A"", 0.011916], ["" grief"", 0.011194], ["" empty"", 0.011194], [""\n\n\n"", 0.009878], ["" The"", 0.009878], ["" **"", 0.007227], ["" Grief"", 0.007227], ["" Sad"", 0.007227], [""  "", 0.006789], ["" \"""", 0.006789], ["" He"", 0.006378], ["" emptiness"", 0.005629]]",0.001108,0.000492,5.9e-05,0.000103,2e-05,2e-06,0.001041,0.002346,2e-05,3.1e-05,4e-06,0.000434,0.000193,3.3e-05,4e-06,3e-06,3e-06,0.000492,0.000298,0.002346,0.000232,0.00028,0.000205,0.001827,0.003207,0.000492,0.00016,0.003414,0.001041,0.001256,0.011194,0.011194,0.000247,0.002659,0.000181,0.00118,0.000434,0.004118,2.5e-05,0.00017,9.1e-05,4.9e-05,0.000193,0.000492,0.00015,0.000978,1.5e-05,0.000218,2.3e-05,4e-06,0.000117,7.5e-05,4e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:,"

* **Sad","

",0.432247,"[[""\n\n"", 0.432247], ["" "", 0.051625], ["" I"", 0.031312], [""\n"", 0.031312], ["" *"", 0.020216], ["" a"", 0.018992], ["" **"", 0.013895], ["" This"", 0.013895], ["" A"", 0.012262], ["" Guilt"", 0.010821], ["" She"", 0.010821], ["" \"""", 0.008427], ["" The"", 0.008427], ["" ("", 0.007437], ["" It"", 0.007437], [""  "", 0.006563], ["" •"", 0.006563], ["" Guilty"", 0.005441], ["" -"", 0.005112], ["" Sad"", 0.004238]]",0.000145,8.3e-05,8.3e-05,8e-06,2e-06,6e-06,5e-05,6e-05,2e-06,7e-06,6e-06,7.8e-05,6e-05,7e-06,1e-06,1e-06,1e-06,0.00065,0.00037,0.000888,0.000888,0.001214,3.6e-05,0.00012,0.000692,0.000113,0.000506,0.000348,6.8e-05,6e-05,8.8e-05,0.000145,6.8e-05,0.002268,0.000327,0.000692,0.002002,0.00374,4.7e-05,0.000239,1.5e-05,0.00012,1.3e-05,0.001007,0.001292,0.000447,2e-05,0.002268,1.1e-05,2e-06,2.7e-05,1.3e-05,2e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

* **Alone","

",0.636517,"[[""\n\n"", 0.636517], [""\n"", 0.059205], ["" alone"", 0.043316], ["" "", 0.033734], ["" the"", 0.027967], ["" exposed"", 0.010952], ["" a"", 0.010288], ["" empty"", 0.009665], [""\n\n\n"", 0.008529], ["" I"", 0.006643], ["" trapped"", 0.005862], ["" Alone"", 0.005507], ["" *"", 0.00486], [""  "", 0.004289], ["" lost"", 0.004289], ["" Exposed"", 0.00334], ["" The"", 0.002948], ["" Empty"", 0.002769], ["" lonely"", 0.002601], ["" cold"", 0.002444]]",2.7e-05,9e-06,5e-06,1.5e-05,4e-06,1e-06,7.9e-05,0.000957,2e-06,4e-06,3e-06,3e-06,2e-06,3e-06,1e-06,0.0,0.0,0.00013,0.000188,0.000512,0.000147,0.000188,1.5e-05,0.001788,1.6e-05,4e-06,3.3e-05,0.004289,0.043316,0.002601,4.5e-05,0.009665,4.5e-05,7.4e-05,1.5e-05,5.4e-05,3.5e-05,0.000122,2e-06,4e-06,2.6e-05,2e-06,1.1e-05,1.6e-05,7e-06,6e-06,5e-06,0.005862,1e-06,0.0,2e-06,5e-06,1e-06
25,A2,6,Her mind replays the event endlessly. I feel:,"

* **Shame","

",0.494723,"[[""\n\n"", 0.494723], ["" the"", 0.055506], ["" "", 0.038149], ["" I"", 0.024631], [""\n"", 0.021737], ["" a"", 0.02042], ["" The"", 0.019182], ["" her"", 0.012385], ["" trapped"", 0.012385], ["" guilt"", 0.012385], ["" *"", 0.01093], ["" **"", 0.010268], [""  "", 0.008512], ["" shame"", 0.008512], ["" fear"", 0.007512], ["" Shame"", 0.007057], [""\n\n\n"", 0.006629], ["" A"", 0.005496], ["" anger"", 0.005496], ["" helpless"", 0.005496]]",0.000792,0.00031,0.000129,4.2e-05,7e-06,1e-06,0.001226,0.00031,7e-06,8e-06,4e-06,0.000177,9.5e-05,2.4e-05,2e-06,1e-06,1e-06,0.001676,0.000617,0.007512,0.003131,0.001305,0.000699,0.001305,0.000114,0.000129,0.000291,0.000955,9.5e-05,4.5e-05,0.000291,0.000617,0.000121,0.001479,0.000955,0.008512,0.001479,0.012385,0.0002,0.000374,7.8e-05,0.00031,0.000656,0.000792,0.000374,0.000843,0.000107,0.012385,4.2e-05,6e-06,4.5e-05,6.5e-05,4e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,"

* **Panic","

",0.478004,"[[""\n\n"", 0.478004], ["" "", 0.050381], ["" a"", 0.044461], [""\n"", 0.044461], ["" Panic"", 0.034626], ["" **"", 0.01973], ["" *"", 0.018534], ["" A"", 0.018534], ["" fear"", 0.017411], ["" I"", 0.011967], ["" the"", 0.01056], ["" Fear"", 0.008755], [""\n\n\n"", 0.007258], ["" ("", 0.007258], ["" panic"", 0.007258], ["" claust"", 0.006405], [""  "", 0.006405], ["" The"", 0.006017], ["" his"", 0.004988], ["" trapped"", 0.004136]]",0.000117,1.5e-05,3.2e-05,1e-05,3e-06,2e-06,4.1e-05,9.1e-05,5e-06,1e-05,2e-06,0.00016,6.3e-05,3.6e-05,1e-06,1e-06,1e-06,0.001724,0.000982,0.017411,0.001185,0.00267,0.007258,0.000171,3.6e-05,7e-06,7.1e-05,0.000219,0.000104,4.6e-05,5.2e-05,6.3e-05,7e-06,0.002079,6.7e-05,0.000436,6.3e-05,0.000436,3e-05,0.000142,4.6e-05,9.1e-05,0.000385,0.000182,0.000182,0.000436,1e-05,0.004136,0.00011,1e-05,6.7e-05,8.1e-05,6e-06
27,A2,8,She wakes up unable to face another day. I feel:,"

* **Sad","

",0.549682,"[[""\n\n"", 0.549682], [""\n"", 0.074391], ["" "", 0.037406], ["" helpless"", 0.027367], ["" a"", 0.015593], ["" *"", 0.012927], ["" helplessness"", 0.012144], ["" sadness"", 0.010068], ["" Hel"", 0.010068], ["" **"", 0.009458], ["" powerless"", 0.008346], ["" the"", 0.007841], ["" her"", 0.006919], [""  "", 0.006919], ["" Sad"", 0.0065], [""\n\n\n"", 0.005062], ["" Anger"", 0.005062], ["" A"", 0.005062], ["" Guilt"", 0.004468], ["" fear"", 0.004197]]",0.000416,9.9e-05,5.6e-05,3.4e-05,3e-06,1e-06,0.001363,0.000685,1e-06,7e-06,2e-06,0.000144,4.4e-05,8e-06,1e-06,0.0,1e-06,0.00088,0.000416,0.004197,0.000685,0.00128,0.000184,0.000119,0.000936,0.000144,0.002246,0.000997,5.6e-05,7.2e-05,0.000644,0.00113,0.000119,0.001982,8.7e-05,0.000936,0.000222,0.004197,5e-06,2.3e-05,7e-06,2.5e-05,3.4e-05,0.000605,0.001544,0.000184,3e-06,0.001202,7e-06,1e-06,1e-05,1.6e-05,3e-06
28,A2,9,The emptiness inside him grows larger. I feel:,"

* **Sad","

",0.372166,"[[""\n\n"", 0.372166], ["" the"", 0.053616], ["" a"", 0.053616], ["" I"", 0.044449], [""\n"", 0.039226], ["" "", 0.028698], ["" it"", 0.019724], ["" his"", 0.01443], ["" The"", 0.011963], ["" *"", 0.010558], ["" A"", 0.009918], ["" It"", 0.008753], ["" fear"", 0.008222], ["" emptiness"", 0.007724], ["" He"", 0.007724], ["" guilt"", 0.007724], ["" this"", 0.007256], [""\n\n\n"", 0.006016], ["" empty"", 0.005309], ["" This"", 0.005309]]",0.001835,0.000219,0.000151,8.6e-05,1e-05,6e-06,0.000339,0.00322,1.3e-05,1.9e-05,3e-06,0.000219,4.6e-05,2.7e-05,3e-06,1e-06,2e-06,0.000409,0.000596,0.008222,0.000436,0.000182,0.000248,0.000281,0.000436,5.2e-05,0.000339,0.002079,0.000814,0.000982,0.002356,0.005309,0.000193,0.00011,0.000182,0.001835,0.000361,0.007724,1e-05,1.7e-05,2.7e-05,3.4e-05,3.8e-05,0.000182,8.1e-05,8.1e-05,9e-06,0.000436,7e-06,2e-06,2.5e-05,9.1e-05,2e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

* **Shame","

",0.495397,"[[""\n\n"", 0.495397], [""\n"", 0.062983], ["" "", 0.043287], ["" I"", 0.040665], ["" *"", 0.01496], ["" useless"", 0.014053], ["" \"""", 0.014053], ["" worthless"", 0.010282], ["" a"", 0.008524], ["" trapped"", 0.008524], ["" the"", 0.007066], ["" weak"", 0.006638], ["" inadequate"", 0.006638], [""\n\n\n"", 0.006236], ["" Shame"", 0.006236], ["" “"", 0.006236], ["" **"", 0.006236], ["" This"", 0.005858], [""  "", 0.00517], ["" She"", 0.004286]]",0.000147,5.4e-05,1.2e-05,1.3e-05,4e-06,2e-06,0.00031,0.000242,1.4e-05,1.5e-05,5e-06,1.2e-05,7e-06,5e-06,1e-06,1e-06,0.0,0.000177,0.000274,0.00058,0.000156,0.001391,3.5e-05,0.0007,0.000166,1.9e-05,0.001018,0.001228,0.000898,0.000745,5.1e-05,0.002442,0.000452,0.000745,0.001084,0.003338,0.004026,0.003782,8.9e-05,8.9e-05,8.4e-05,0.000177,7.4e-05,0.000617,0.000188,6.9e-05,1.3e-05,0.008524,5e-06,1e-06,2.7e-05,1.4e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:,"

* **Sad","

",0.431453,"[[""\n\n"", 0.431453], ["" "", 0.040131], [""\n"", 0.0377], ["" a"", 0.031254], ["" I"", 0.031254], ["" A"", 0.022866], ["" the"", 0.018957], ["" The"", 0.016729], ["" It"", 0.016729], ["" *"", 0.013869], ["" \"""", 0.013029], ["" Guilt"", 0.010147], ["" This"", 0.010147], ["" **"", 0.009532], ["" He"", 0.007902], ["" it"", 0.007424], ["" heavy"", 0.006551], [""  "", 0.006551], ["" guilt"", 0.006551], ["" ("", 0.005781]]",0.000347,8.8e-05,5e-05,1.6e-05,1.1e-05,3e-06,6.4e-05,0.000113,7e-06,2.2e-05,7e-06,0.000288,0.000198,1.3e-05,2e-06,2e-06,1e-06,0.000198,0.000239,0.000887,0.00012,0.00129,1.7e-05,9.9e-05,0.000833,2.7e-05,9.3e-05,0.000347,0.000154,0.000254,0.000175,0.000254,6.4e-05,0.001656,0.000649,0.002264,0.001373,0.006551,3.9e-05,0.000239,5.3e-05,5.3e-05,2.7e-05,0.000475,0.000572,0.000145,6e-06,0.001556,4.4e-05,5e-06,0.000211,7.7e-05,7e-06
31,A2,12,She cannot stop crying for no reason. I feel:,"

* **Wor","

",0.603549,"[[""\n\n"", 0.603549], [""\n"", 0.052738], ["" "", 0.03405], ["" helpless"", 0.019401], ["" Hel"", 0.017121], ["" **"", 0.01511], ["" a"", 0.01511], ["" Frust"", 0.013334], ["" *"", 0.012526], ["" A"", 0.010385], ["" ("", 0.008609], ["" frustrated"", 0.008609], ["" I"", 0.008088], ["" Sad"", 0.007137], ["" Guilty"", 0.005558], [""  "", 0.005222], [""\n\n\n"", 0.004608], ["" Angry"", 0.004329], ["" overwhelmed"", 0.002975], ["" This"", 0.002467]]",3.3e-05,0.000123,9e-06,5e-06,1e-06,1e-06,2.7e-05,3.3e-05,1e-06,5e-06,3e-06,8e-06,2.2e-05,5e-06,1e-06,1e-06,1e-06,0.001496,0.00026,0.000158,0.000403,0.000966,1.4e-05,5.4e-05,0.002045,0.000179,0.000907,0.001805,6.2e-05,8.4e-05,3.3e-05,0.000115,3.5e-05,0.002975,9e-05,5.8e-05,0.000801,0.00055,1.6e-05,0.000148,1e-05,2.7e-05,7e-06,0.001805,0.008609,0.002177,6e-06,0.00026,4e-06,1e-06,2.6e-05,5e-06,1e-06
32,A2,13,The memories haunt his dreams. I feel:,"

* **The","

",0.360998,"[[""\n\n"", 0.360998], ["" the"", 0.071085], ["" The"", 0.048856], ["" I"", 0.043115], ["" a"", 0.027837], ["" "", 0.024566], [""\n"", 0.016884], ["" A"", 0.015861], ["" guilt"", 0.013997], ["" \"""", 0.013997], ["" *"", 0.012353], ["" **"", 0.010241], ["" He"", 0.00962], ["" This"", 0.009037], ["" It"", 0.009037], ["" Guilt"", 0.007492], ["" it"", 0.005835], [""  "", 0.005481], ["" cold"", 0.005149], ["" his"", 0.005149]]",0.003123,0.000155,0.000291,4.5e-05,2.2e-05,1.3e-05,0.000213,0.000615,7e-06,9e-06,5e-06,0.000176,3.5e-05,2.6e-05,3e-06,1e-06,2e-06,0.000291,0.000273,0.004837,0.00045,0.000213,0.000155,0.000176,0.000213,1.6e-05,6.5e-05,0.000697,0.000129,0.000146,0.000479,0.00035,0.000176,0.000188,0.000329,0.003325,0.00051,0.013997,2.5e-05,5e-05,3.3e-05,5.4e-05,6.5e-05,0.000291,5.7e-05,8.3e-05,1e-05,0.001223,1.7e-05,2e-06,5.7e-05,1.6e-05,2e-06
33,A2,14,Her confidence has completely shattered. I feel:,"

* **Sad","

",0.648965,"[[""\n\n"", 0.648965], [""\n"", 0.050043], ["" "", 0.041487], ["" a"", 0.028514], ["" **"", 0.016247], ["" ("", 0.014338], ["" A"", 0.014338], ["" *"", 0.009854], ["" Sad"", 0.008696], ["" Guilty"", 0.008169], [""\n\n\n"", 0.006773], ["" Guilt"", 0.005977], ["" I"", 0.005274], [""  "", 0.004373], ["" Angry"", 0.003005], ["" Anger"", 0.002652], ["" guilt"", 0.002199], ["" Frust"", 0.002199], ["" This"", 0.002066], ["" guilty"", 0.001823]]",5.9e-05,9.7e-05,1.8e-05,6e-06,1e-06,0.0,4.9e-05,2.8e-05,1e-06,4e-06,1e-06,2.4e-05,4e-05,2e-06,1e-06,0.0,1e-06,0.000141,4.9e-05,7.1e-05,0.000159,0.000132,3e-06,2.8e-05,0.001511,0.001039,0.00018,0.000337,1e-05,1.2e-05,0.000124,0.000109,7.5e-05,0.000407,0.000247,0.00017,0.001823,0.002199,2.9e-05,0.00015,6e-06,7.5e-05,5e-06,0.001253,0.001039,0.000192,3e-06,4.9e-05,3e-06,1e-06,1.9e-05,2e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

* **Frust","

",0.505073,"[[""\n\n"", 0.505073], [""\n"", 0.056668], ["" "", 0.041459], ["" a"", 0.026768], ["" *"", 0.022191], ["" **"", 0.01346], ["" I"", 0.011878], ["" Anger"", 0.011159], ["" anger"", 0.009847], ["" A"", 0.009847], [""\n\n\n"", 0.009251], ["" fear"", 0.006768], ["" the"", 0.005611], ["" Fear"", 0.005271], ["" He"", 0.005271], [""  "", 0.004952], ["" \"""", 0.004652], ["" Frust"", 0.003856], ["" The"", 0.003623], ["" ("", 0.003623]]",0.000406,0.000359,9.1e-05,2.5e-05,8e-06,1e-06,0.000232,0.000232,5e-06,1e-05,2e-06,0.000317,0.000109,3.1e-05,4e-06,2e-06,3e-06,0.000808,0.00067,0.006768,0.000406,0.001419,0.000359,0.000406,0.000461,5.5e-05,0.000192,0.003623,8e-05,0.000103,0.000359,0.000297,5.5e-05,0.001608,0.000232,0.001252,0.000382,0.003623,3.1e-05,0.000124,3.3e-05,0.00014,0.000109,0.001822,0.003197,0.002197,4.6e-05,0.00265,3.3e-05,5e-06,2.9e-05,0.000132,8e-06
35,A2,16,She loses interest in things she onces loved. I feel:,"

* **Sad","

",0.194056,"[[""\n\n"", 0.194056], ["" Sad"", 0.063001], ["" "", 0.035897], ["" I"", 0.033722], ["" Frust"", 0.033722], ["" Guilty"", 0.029759], ["" **"", 0.027956], ["" Lonely"", 0.023177], ["" Over"", 0.021772], ["" Abandoned"", 0.01805], ["" *"", 0.015929], ["" Lost"", 0.015929], ["" Hel"", 0.014964], [""\n"", 0.014964], ["" Hurt"", 0.013206], ["" This"", 0.010948], ["" A"", 0.010285], [""  "", 0.009661], ["" frustrated"", 0.009661], ["" Confused"", 0.009661]]",6.1e-05,0.001308,7e-06,1.2e-05,1e-06,1e-06,0.000213,2.7e-05,3e-06,9e-06,4e-06,9e-06,3.7e-05,2e-06,1e-06,1e-06,0.0,0.00058,0.000242,8.4e-05,0.000114,0.001154,1e-06,7.9e-05,0.006238,0.000274,0.001392,0.004858,0.001154,0.004858,4.5e-05,0.001308,5.1e-05,0.00664,0.000107,6.5e-05,0.0026,0.000618,1.9e-05,0.000107,1.4e-05,3.5e-05,6e-06,0.001679,0.009661,0.003554,8e-06,0.0007,3e-06,1e-06,4.5e-05,2e-06,2e-06
36,A2,17,The weight of existence crushes him. I feel:,"

* **His","

",0.388636,"[[""\n\n"", 0.388636], ["" the"", 0.052596], ["" a"", 0.046416], ["" "", 0.036149], ["" I"", 0.033959], [""\n"", 0.033959], ["" The"", 0.018177], ["" A"", 0.015069], ["" He"", 0.012493], ["" This"", 0.011736], ["" *"", 0.011736], ["" \"""", 0.011025], ["" this"", 0.00914], ["" it"", 0.00914], ["" It"", 0.008586], ["" **"", 0.007577], ["" his"", 0.007577], ["" guilt"", 0.007118], [""  "", 0.004892], ["" he"", 0.004596]]",0.000905,4.5e-05,0.000215,3e-05,1.1e-05,1.1e-05,0.000102,0.002171,1e-05,2.3e-05,2e-06,0.000516,0.000122,1.3e-05,2e-06,1e-06,3e-06,4.2e-05,0.00013,0.001916,0.000157,0.000215,5.4e-05,9.5e-05,0.000313,2.4e-05,0.000276,0.000427,0.000215,0.000229,0.001092,0.000584,5.8e-05,0.001402,0.000202,0.002039,0.000354,0.007118,2.8e-05,3.5e-05,3e-05,0.000115,7e-05,0.000167,0.00019,7.9e-05,5e-06,0.001588,1.3e-05,4e-06,7e-05,7.9e-05,4e-06
37,A2,18,She cannot access her own feelings anymore. I feel:,"

* **Sad","

",0.577564,"[[""\n\n"", 0.577564], [""\n"", 0.047409], ["" "", 0.036922], ["" I"", 0.023839], ["" *"", 0.018566], ["" **"", 0.015392], ["" She"", 0.01276], ["" This"", 0.011261], ["" \"""", 0.008239], ["" she"", 0.00683], ["" a"", 0.00683], ["" -"", 0.006416], [""\n\n\n"", 0.006027], ["" Sad"", 0.004694], [""  "", 0.004143], ["" It"", 0.004143], ["" •"", 0.004143], ["" A"", 0.003656], ["" The"", 0.003434], ["" ("", 0.003434]]",0.000234,0.000597,2.9e-05,7e-06,2e-06,2e-06,0.000635,0.000118,3e-06,8e-06,3e-06,6.7e-05,8.6e-05,5e-06,1e-06,1e-06,1e-06,0.000597,0.000385,0.000527,0.00041,0.0003,8e-06,0.000104,0.002217,0.000282,0.000282,0.001838,0.000194,0.000527,0.000385,0.001622,0.000151,0.000868,9.2e-05,0.000206,0.000495,0.001432,2.7e-05,7.1e-05,1.5e-05,0.000171,9e-06,0.002083,0.002083,0.001838,3.6e-05,0.002513,1.6e-05,2e-06,4.6e-05,3e-05,2e-06
38,A2,19,A fog settles over his mind. I feel:,"

* **Confused","

",0.412929,"[[""\n\n"", 0.412929], ["" a"", 0.052498], [""\n"", 0.043522], ["" "", 0.033895], ["" the"", 0.029913], ["" I"", 0.026398], ["" cold"", 0.015041], ["" *"", 0.015041], ["" fear"", 0.010337], ["" A"", 0.009123], [""\n\n\n"", 0.007563], ["" it"", 0.007563], ["" The"", 0.007105], ["" confusion"", 0.00627], [""  "", 0.005533], ["" his"", 0.005198], ["" **"", 0.004883], ["" He"", 0.004883], ["" lost"", 0.004587], ["" It"", 0.004309]]",0.000454,8.9e-05,4e-05,5.1e-05,1e-05,1e-06,0.001912,0.003356,2.5e-05,2.9e-05,6e-06,0.000515,0.000178,0.000427,3.7e-05,1.2e-05,1.5e-05,0.000621,0.000903,0.010337,0.000202,0.000548,0.00109,0.000293,0.000354,1.2e-05,0.000178,0.004587,0.000332,0.000215,0.000454,0.002614,4.8e-05,0.000293,0.000139,0.000903,0.000215,0.002307,1e-05,4.2e-05,4.5e-05,4.8e-05,0.000147,0.000377,0.000189,0.002962,1.5e-05,0.001314,2.5e-05,5e-06,8.4e-05,0.000332,3e-06
39,A2,20,She questions whether life is worth living. I feel:,"

* **Sad","

",0.599618,"[[""\n\n"", 0.599618], [""\n"", 0.071614], ["" "", 0.033828], ["" a"", 0.024749], ["" *"", 0.01701], ["" **"", 0.012445], ["" I"", 0.010982], ["" helpless"", 0.010982], [""\n\n\n"", 0.008035], ["" A"", 0.007548], ["" ("", 0.006661], ["" Hel"", 0.005188], ["" \"""", 0.004873], [""  "", 0.004578], ["" •"", 0.004301], ["" This"", 0.003795], ["" Sad"", 0.003565], ["" -"", 0.003349], ["" sadness"", 0.003349], ["" Anger"", 0.003147]]",0.000376,0.000243,6.5e-05,9e-06,1e-06,2e-06,0.000258,8.4e-05,1e-06,9e-06,2e-06,4.5e-05,4.2e-05,7e-06,1e-06,0.0,1e-06,0.001312,0.000514,0.001087,0.001486,0.000228,7e-05,0.00013,0.000901,0.000847,0.001486,0.002451,8.9e-05,5.4e-05,0.000293,0.000426,0.000167,0.002609,4e-05,0.000157,0.000178,0.000901,1.2e-05,2.6e-05,8e-06,2.7e-05,6e-06,0.001087,0.001486,0.00096,1.2e-05,0.000847,4e-06,1e-06,1.7e-05,8e-06,2e-06
40,A3,1,His best friend stops returning his calls. I feel:,"

* **Concer","

",0.593211,"[[""\n\n"", 0.593211], [""\n"", 0.080282], ["" "", 0.037923], ["" **"", 0.023001], ["" *"", 0.019069], ["" A"", 0.015809], ["" a"", 0.015809], ["" Sad"", 0.010865], ["" ("", 0.010207], [""\n\n\n"", 0.007949], [""  "", 0.004821], ["" I"", 0.004255], ["" worried"", 0.003314], ["" Confused"", 0.003314], ["" confused"", 0.002924], ["" This"", 0.002747], ["" Concerned"", 0.002581], ["" sad"", 0.002581], ["" Guilty"", 0.002424], ["" ["", 0.002424]]",0.000137,0.000372,1.6e-05,1.4e-05,2e-06,0.0,6.1e-05,0.000576,5e-06,3.1e-05,7e-06,0.00024,0.000448,8e-06,1e-06,2e-06,1e-06,0.000448,0.000137,0.000225,0.000155,0.00147,2.5e-05,1.9e-05,0.002581,0.00024,5.7e-05,0.000372,6.1e-05,0.00024,8.8e-05,0.000652,2.5e-05,0.000113,5.7e-05,6.9e-05,0.000541,0.000652,1.9e-05,0.00029,0.000121,4.4e-05,1.6e-05,0.000892,0.001011,0.002924,7e-06,5.7e-05,3.7e-05,7e-06,0.000155,0.000128,4e-06
41,A3,2,The group chat goes silent when she speaks. I feel:,"

a) relieved","

",0.69783,"[[""\n\n"", 0.69783], [""\n"", 0.057281], ["" "", 0.047488], ["" a"", 0.041908], ["" the"", 0.011279], ["" A"", 0.009351], ["" *"", 0.008784], [""\n\n\n"", 0.007752], [""  "", 0.004417], ["" dread"", 0.003036], ["" fear"", 0.003036], ["" ("", 0.002364], ["" my"", 0.002364], ["" relief"", 0.00173], ["" **"", 0.00173], ["" shame"", 0.001625], ["" The"", 0.001625], ["" not"", 0.001625], ["" her"", 0.001347], ["" an"", 0.001117]]",2.8e-05,1.5e-05,8e-06,1.3e-05,2e-06,0.0,4.3e-05,0.000207,8e-06,3e-05,2e-06,0.00173,0.000386,1.8e-05,1e-06,1e-06,1e-06,0.000125,0.000194,0.003036,0.000411,0.000151,0.000207,0.000111,1e-05,4e-06,3e-06,1.7e-05,5.2e-05,1e-05,1.6e-05,0.000111,6e-06,2e-05,0.000194,0.001625,0.000161,0.000677,3.8e-05,0.000363,0.000496,2.3e-05,0.000142,8.6e-05,1.8e-05,0.000104,2e-05,0.000386,8.1e-05,3e-05,1.9e-05,0.000234,8e-06
42,A3,3,He overhears them mocking him behind his back. I feel:,"

* **Hurt","

",0.546999,"[[""\n\n"", 0.546999], ["" "", 0.0449], [""\n"", 0.0449], ["" a"", 0.021209], ["" *"", 0.019924], ["" A"", 0.019924], ["" **"", 0.017583], ["" Sad"", 0.011353], ["" Anger"", 0.008841], ["" I"", 0.008841], ["" Angry"", 0.008306], ["" ("", 0.008306], ["" Hurt"", 0.006469], [""  "", 0.006077], [""\n\n\n"", 0.005363], ["" angry"", 0.005038], ["" Jealous"", 0.004176], ["" Dis"", 0.003923], ["" embarrassed"", 0.003686], ["" Bet"", 0.003686]]",0.000388,0.00238,3.8e-05,1.2e-05,4e-06,1e-06,4.1e-05,7.6e-05,3e-06,1.4e-05,3e-06,8.7e-05,0.000195,8e-06,1e-06,1e-06,1e-06,0.000236,7.6e-05,0.000208,0.000111,0.000208,3e-06,8.7e-05,0.0021,0.000284,3.1e-05,6e-05,3.4e-05,7.6e-05,4.1e-05,0.000118,3.6e-05,0.000126,0.001356,0.000822,0.000343,0.000343,0.001443,0.003686,0.000152,0.000726,3.6e-05,0.005038,0.001056,0.000932,4.9e-05,0.000126,3.4e-05,9e-06,0.000208,9.2e-05,5e-06
43,A3,4,Her partner says they need space from her. I feel:,"

* **Sad","

",0.746188,"[[""\n\n"", 0.746188], [""\n"", 0.047702], ["" "", 0.028933], ["" ("", 0.013667], ["" Sad"", 0.01133], ["" *"", 0.010644], [""\n\n\n"", 0.008289], ["" Confused"", 0.006872], ["" **"", 0.006872], ["" Hurt"", 0.006065], ["" heartbroken"", 0.005028], ["" confused"", 0.005028], ["" a"", 0.004437], [""  "", 0.003678], ["" sad"", 0.003246], ["" A"", 0.00305], ["" ["", 0.002865], ["" hurt"", 0.002096], ["" Heart"", 0.001738], ["" devastated"", 0.001533]]",0.000172,0.002096,1e-05,1.8e-05,1e-06,0.0,8.1e-05,1.6e-05,1e-06,1.6e-05,1e-06,8e-06,3.8e-05,3e-06,0.0,0.0,0.0,0.000468,0.000104,5.6e-05,0.000126,0.000498,9e-06,3.8e-05,0.003246,0.001533,3e-05,0.00093,2.1e-05,2.8e-05,2.2e-05,0.000208,4.1e-05,0.000564,6e-06,6e-06,6.3e-05,4.9e-05,8e-06,3.6e-05,1.1e-05,1.7e-05,9e-06,0.000639,0.000413,0.005028,9e-06,4.6e-05,3e-06,1e-06,6e-06,1.6e-05,1e-06
44,A3,5,The invitation list excludes only him. I feel:,"

* **Hurt","

",0.667142,"[[""\n\n"", 0.667142], [""\n"", 0.131368], ["" "", 0.033215], ["" a"", 0.020146], ["" ("", 0.01569], ["" A"", 0.01569], ["" **"", 0.01013], [""\n\n\n"", 0.00894], ["" *"", 0.00894], [""  "", 0.003089], [""\n\n\n\n"", 0.001995], ["" confused"", 0.001654], ["" Angry"", 0.001553], ["" Confused"", 0.001459], ["" Guilty"", 0.001459], ["" Hurt"", 0.001459], ["" angry"", 0.001371], ["" _"", 0.001288], ["" Sad"", 0.001137], ["" ["", 0.001068]]",1.6e-05,0.000689,4e-06,1e-06,1e-06,0.0,5e-06,9e-06,1e-06,7e-06,1e-06,2.4e-05,0.00012,1e-06,0.0,1e-06,1e-06,3.2e-05,1.3e-05,1e-05,1.1e-05,0.00012,1e-06,8e-06,0.000393,3.4e-05,5e-06,3.7e-05,4.1e-05,0.000154,5e-06,5.3e-05,7e-06,1.4e-05,0.000154,7.7e-05,0.000504,0.000238,0.000164,0.000689,0.000238,5.7e-05,7e-06,0.001371,0.000369,0.001654,1.5e-05,3.7e-05,1.8e-05,8e-06,0.000128,3.2e-05,1e-06
