idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
91,A5,12,I cannot make sense of the contradictions. I feel:,"

* **Confused","

",0.700719,"[[""\n\n"", 0.700719], [""\n"", 0.073855], ["" "", 0.028922], [""\n\n\n"", 0.011326], ["" **"", 0.008286], ["" I"", 0.008286], ["" trapped"", 0.007313], ["" lost"", 0.007313], ["" *"", 0.007313], ["" confused"", 0.004721], ["" a"", 0.004435], ["" Confused"", 0.003677], ["" Lost"", 0.003454], ["" \"""", 0.003048], ["" -"", 0.003048], ["" Anger"", 0.002527], ["" overwhelmed"", 0.002527], [""  "", 0.002374], ["" angry"", 0.002374], [""\n\n\n\n"", 0.002095]]",9.2e-05,0.000195,1.3e-05,2e-06,2e-06,1e-06,0.000172,8.6e-05,1.1e-05,2.2e-05,5e-06,8.6e-05,7.2e-05,3.2e-05,1.1e-05,3e-06,3e-06,0.000172,0.000172,0.000207,0.000342,0.000342,8e-06,0.000118,7.2e-05,8.1e-05,0.000195,0.007313,0.000364,0.000152,4.9e-05,0.000873,0.000143,0.002527,2.1e-05,4.9e-05,7.2e-05,0.000152,1.8e-05,1.9e-05,3e-06,3.6e-05,1.4e-05,0.002374,0.000724,0.004721,5.2e-05,0.007313,0.000221,2.1e-05,0.00082,1.8e-05,3.6e-05
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Bet","

",0.811067,"[[""\n\n"", 0.811067], [""\n"", 0.058754], ["" "", 0.033477], [""\n\n\n"", 0.01021], ["" *"", 0.006592], ["" **"", 0.003528], ["" a"", 0.003315], ["" -"", 0.002581], ["" A"", 0.00201], ["" betrayed"", 0.001889], [""  "", 0.001889], [""\n\n\n\n"", 0.001774], ["" I"", 0.001298], ["" \"""", 0.001219], ["" conflicted"", 0.001219], ["" angry"", 0.001219], ["" trapped"", 0.001076], ["" guilt"", 0.001076], ["" the"", 0.00095], ["" ("", 0.000892]]",3.1e-05,2.7e-05,5e-06,2e-06,1e-06,0.0,1.6e-05,7e-06,2e-06,8e-06,1e-06,5e-05,4.7e-05,2e-06,1e-06,1e-06,0.0,6.1e-05,3.7e-05,6.1e-05,0.000121,0.0001,3e-06,7.8e-05,6.9e-05,2.2e-05,9e-06,0.000113,1.5e-05,7e-06,1.3e-05,7.3e-05,2.2e-05,0.000121,0.000256,0.000508,0.000541,0.001076,3.1e-05,0.000121,1.4e-05,0.000478,3.9e-05,0.001219,0.000199,0.000508,0.000146,0.001076,0.000187,3.5e-05,0.000146,1.4e-05,9e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* **Dis","

",0.678477,"[[""\n\n"", 0.678477], [""\n"", 0.071511], ["" **"", 0.031733], ["" "", 0.028004], ["" *"", 0.012427], ["" a"", 0.010967], ["" betrayed"", 0.009092], ["" Dis"", 0.008541], ["" lost"", 0.008023], [""\n\n\n"", 0.006652], ["" confused"", 0.006652], ["" A"", 0.004866], ["" ("", 0.004295], ["" Vulnerable"", 0.004295], ["" disillusion"", 0.004034], ["" disappointed"", 0.00356], ["" foolish"", 0.00356], ["" vulnerable"", 0.00356], ["" Lost"", 0.002952], ["" Confused"", 0.002773]]",1.9e-05,0.000482,2e-06,2e-06,2e-06,1e-06,6.9e-05,9e-06,1e-06,7e-06,1e-06,8e-06,5.1e-05,1e-06,1e-06,0.0,0.0,0.000546,8.4e-05,0.000101,8.4e-05,0.000156,1e-06,0.00356,0.000242,0.000292,4e-05,0.008023,5.1e-05,3.3e-05,3.5e-05,0.000201,0.000122,0.001086,0.000794,0.000275,0.000258,0.000242,0.000108,0.00123,4e-05,0.000101,8e-06,0.002299,0.000746,0.006652,8.4e-05,0.000201,1.1e-05,1e-06,1.5e-05,1.8e-05,4e-06
94,A5,15,I struggle to process the implications. I feel:,"

* **Over","

",0.789768,"[[""\n\n"", 0.789768], [""\n"", 0.057211], ["" "", 0.025387], [""\n\n\n"", 0.011265], ["" overwhelmed"", 0.009942], ["" **"", 0.008774], ["" a"", 0.006833], ["" *"", 0.006833], ["" confused"", 0.005665], ["" Confused"", 0.002218], ["" fear"", 0.001839], ["" bewildered"", 0.001432], [""\n\n\n\n"", 0.001432], ["" ("", 0.001432], ["" A"", 0.001432], ["" ["", 0.001345], [""  "", 0.001264], ["" -"", 0.001264], ["" Anger"", 0.001187], ["" lost"", 0.001115]]",2.6e-05,4.3e-05,3e-06,3e-06,2e-06,0.0,0.001115,0.000142,1e-06,8e-06,1e-06,8.6e-05,0.000104,7e-06,1e-06,0.0,1e-06,0.000925,0.000495,0.001839,0.000465,0.000677,2.8e-05,0.000465,0.000142,6.7e-05,1.6e-05,0.001115,3.6e-05,1.7e-05,0.000161,0.00032,1.6e-05,0.009942,3.6e-05,0.000125,5.2e-05,0.000234,5e-06,2.6e-05,1.5e-05,5.2e-05,8.6e-05,0.000636,0.000161,0.005665,7.1e-05,0.000249,6.7e-05,6e-06,2.8e-05,6.7e-05,6e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

* **Bet","

",0.764623,"[[""\n\n"", 0.764623], [""\n"", 0.080591], ["" "", 0.024579], ["" *"", 0.012359], ["" **"", 0.010907], ["" lost"", 0.010246], ["" betrayed"", 0.010246], [""\n\n\n"", 0.006615], ["" Lost"", 0.005838], ["" Bet"", 0.002758], ["" -"", 0.002591], ["" Abandoned"", 0.002434], ["" a"", 0.002286], ["" ("", 0.002286], [""  "", 0.001895], ["" Vulnerable"", 0.001387], ["" Confused"", 0.001387], ["" Dis"", 0.001387], ["" confused"", 0.001303], ["" •"", 0.001303]]",8e-06,6.1e-05,2e-06,1e-06,1e-06,0.0,8.3e-05,9e-06,1e-06,2e-06,0.0,1e-06,4e-06,1e-06,0.0,0.0,0.0,0.000351,0.000114,0.000121,0.000213,0.000176,2.2e-05,0.000479,1.5e-05,0.000176,0.000107,0.010246,0.000241,2.9e-05,6e-06,0.000841,0.000257,0.000351,2.2e-05,3.5e-05,5e-06,1.3e-05,2.1e-05,2.4e-05,2e-06,1.6e-05,6e-06,0.000615,0.000578,0.001303,8.3e-05,0.00108,1e-06,0.0,1e-06,1e-06,1e-06
96,A5,17,My reasoning leads to impossible conclusions. I feel:,"

* **Tra","

",0.684408,"[[""\n\n"", 0.684408], [""\n"", 0.092625], ["" "", 0.026537], ["" trapped"", 0.016096], ["" I"", 0.015121], ["" *"", 0.011776], [""\n\n\n"", 0.009763], ["" -"", 0.008093], ["" **"", 0.006303], ["" a"", 0.006303], ["" My"", 0.004612], ["" lost"", 0.00407], ["" \"""", 0.00407], ["" •"", 0.002977], ["" like"", 0.002977], ["" A"", 0.002628], ["" Lost"", 0.002468], [""\n\n\n\n"", 0.002046], ["" ("", 0.002046], ["" my"", 0.002046]]",2.6e-05,9e-06,4e-06,1e-06,1e-06,2e-06,9.6e-05,0.000179,3e-06,4e-06,3e-06,2e-06,3e-06,4e-06,1e-06,1e-06,1e-06,9.6e-05,0.000115,0.000216,0.000148,0.00023,7e-06,5.1e-05,2.1e-05,1.3e-05,0.000356,0.00407,0.000158,5.8e-05,7e-06,0.001029,9.6e-05,0.000707,1.5e-05,3.1e-05,2.7e-05,9.6e-05,4e-06,1.2e-05,3e-06,1.2e-05,1e-05,0.000115,0.000314,0.001406,5e-06,0.016096,7e-06,1e-06,1.8e-05,4e-06,4e-06
97,A5,18,I discover my beliefs were built on lies. I feel:,"

* **Bet","

",0.759708,"[[""\n\n"", 0.759708], [""\n"", 0.102815], ["" "", 0.020246], ["" betrayed"", 0.017867], ["" Bet"", 0.013071], ["" **"", 0.007928], ["" *"", 0.006997], [""\n\n\n"", 0.005449], ["" confused"", 0.004517], ["" ("", 0.003305], ["" Confused"", 0.002574], ["" a"", 0.002418], ["" Anger"", 0.002271], ["" lost"", 0.002271], ["" angry"", 0.002134], ["" Dis"", 0.001662], ["" Angry"", 0.001467], ["" shocked"", 0.001467], ["" Lost"", 0.001378], [""  "", 0.001378]]",1.4e-05,0.000198,4e-06,1e-06,0.0,0.0,6.9e-05,5e-06,0.0,2e-06,0.0,5e-06,1.3e-05,0.0,0.0,0.0,0.0,0.000136,3.9e-05,5e-05,8.3e-05,2.9e-05,3e-06,5e-05,2.1e-05,0.000371,5e-06,0.002271,1.6e-05,5e-06,1.5e-05,0.000136,3.9e-05,9.4e-05,5e-05,6.4e-05,1e-05,4.2e-05,1.3e-05,3.7e-05,1e-06,4.4e-05,4e-06,0.002134,4.4e-05,0.004517,8.3e-05,8.3e-05,1e-06,0.0,1e-06,2e-06,1e-06
98,A5,19,The intellectual challenge humiliates me. I feel:,"

* **Stupid","

",0.630731,"[[""\n\n"", 0.630731], [""\n"", 0.124198], ["" "", 0.027712], ["" a"", 0.024456], ["" Stupid"", 0.021582], ["" stupid"", 0.01309], ["" *"", 0.008452], ["" ("", 0.00794], ["" A"", 0.00794], ["" **"", 0.007007], ["" \"""", 0.005809], [""\n\n\n"", 0.005809], ["" I"", 0.004816], ["" inadequate"", 0.00425], ["" small"", 0.00331], ["" Inadequate"", 0.002275], [""  "", 0.002137], ["" lost"", 0.002007], ["" like"", 0.001772], ["" _"", 0.001664]]",5e-06,1e-05,1e-06,1e-06,1e-06,1e-06,3.7e-05,2.1e-05,1e-06,7e-06,1e-06,1e-06,5e-06,1e-06,0.0,0.0,0.0,0.000113,0.000155,0.000128,9.4e-05,0.000165,1.4e-05,0.000272,1.2e-05,9e-06,7.8e-05,0.002007,5.3e-05,1.6e-05,3e-06,0.000289,2.4e-05,0.000694,0.000165,0.00024,3.2e-05,2e-05,5.7e-05,0.000212,3.2e-05,1e-05,5e-06,0.00024,0.001144,0.00024,8e-06,0.001296,3e-06,1e-06,2e-06,5e-06,1e-06
99,A5,20,My mind cannot hold all the pieces together. I feel:,"

* **Over","

",0.599655,"[[""\n\n"", 0.599655], [""\n"", 0.071619], ["" overwhelmed"", 0.049223], ["" "", 0.029855], ["" lost"", 0.029855], ["" fragmented"", 0.029855], ["" scattered"", 0.021842], ["" shattered"", 0.012445], ["" fractured"", 0.009693], ["" Scatter"", 0.008554], [""\n\n\n"", 0.008035], ["" Lost"", 0.006662], ["" *"", 0.006662], ["" **"", 0.006258], ["" broken"", 0.005523], ["" Over"", 0.004301], ["" Frag"", 0.003566], ["" Dis"", 0.00335], [""  "", 0.002777], ["" a"", 0.002609]]",3.5e-05,2.3e-05,6e-06,7e-06,2e-06,0.0,0.000483,2.4e-05,4e-06,6e-06,1e-06,3e-06,3e-06,3e-06,1e-06,0.0,0.0,0.000293,0.000157,0.000332,0.000258,0.001684,5.8e-05,0.000115,4.8e-05,4e-05,7e-05,0.029855,0.00013,5.1e-05,6.5e-05,0.001793,0.005523,0.049223,1.7e-05,8.9e-05,1.8e-05,0.000147,3e-06,7e-06,4e-06,1e-05,1.6e-05,0.000275,0.00062,0.002163,1.1e-05,0.000426,1.1e-05,1e-06,1e-05,4e-06,4e-06
100,B,1,The footsteps behind me get closer. I feel:,"

* **Panic","

",0.571021,"[[""\n\n"", 0.571021], ["" the"", 0.087569], [""\n"", 0.046872], ["" a"", 0.046872], ["" "", 0.026707], ["" fear"", 0.019539], ["" my"", 0.015217], ["" cold"", 0.011851], ["" panic"", 0.011851], ["" Panic"", 0.011133], ["" The"", 0.007652], [""\n\n\n"", 0.006343], ["" A"", 0.005959], ["" hot"", 0.005259], [""  "", 0.005259], ["" My"", 0.00494], ["" *"", 0.004641], ["" heart"", 0.004096], ["" sweat"", 0.004096], ["" adrenaline"", 0.004096]]",3.3e-05,3e-06,9e-06,5e-06,1e-06,0.0,2.3e-05,8.5e-05,5e-06,4e-06,1e-06,9e-05,8e-06,5.5e-05,0.0,1e-06,0.0,9e-05,9e-05,0.019539,0.000132,0.000132,0.011851,0.00014,1e-06,0.0,8e-06,7e-06,1.3e-05,1e-06,2e-06,6e-06,3e-06,4e-06,3e-06,5.2e-05,4e-06,5.5e-05,4e-06,1e-06,7e-06,1e-06,1.2e-05,1.5e-05,6e-06,6e-06,2e-06,0.000858,1.2e-05,1e-06,2e-06,3.1e-05,1e-06
101,B,2,My doctor says the results are concerning. I feel:,"

* **Scared","

",0.74818,"[[""\n\n"", 0.74818], [""\n"", 0.101255], ["" "", 0.02405], [""\n\n\n"", 0.012873], ["" *"", 0.012093], ["" ("", 0.012093], ["" **"", 0.010026], ["" a"", 0.008312], ["" scared"", 0.006891], ["" ["", 0.005712], ["" confused"", 0.003926], ["" A"", 0.003688], ["" Confused"", 0.002698], [""  "", 0.002237], ["" anxious"", 0.001637], [""\n\n\n\n"", 0.001275], ["" shocked"", 0.001275], ["" Sca"", 0.001275], ["" overwhelmed"", 0.001125], ["" ________"", 0.001125]]",1e-06,6e-06,0.0,1e-06,1e-06,0.0,0.000221,9e-06,5e-06,1.9e-05,2e-06,4e-06,3.2e-05,4e-06,0.0,0.0,0.0,0.006891,0.000499,0.000236,0.000823,0.001637,3e-05,1.8e-05,2.8e-05,4.9e-05,1.8e-05,0.00044,2.3e-05,2e-06,1e-06,3e-05,4e-06,0.001125,4e-06,3e-06,6e-06,4e-06,1e-06,1.6e-05,1e-06,2e-06,1.5e-05,0.000143,0.000105,0.003926,3e-06,1.9e-05,1e-06,0.0,4e-06,2e-06,1e-06
102,B,3,A shadow moves in my peripheral vision. I feel:,"

A) Curiosity","

",0.732973,"[[""\n\n"", 0.732973], [""\n"", 0.077255], ["" "", 0.034282], ["" a"", 0.034282], ["" fear"", 0.014291], ["" A"", 0.011847], ["" *"", 0.009227], [""\n\n\n"", 0.007649], ["" Fear"", 0.004358], ["" **"", 0.004094], [""  "", 0.003613], ["" the"", 0.003613], ["" dread"", 0.001817], ["" cold"", 0.001707], ["" my"", 0.001415], ["" adrenaline"", 0.001415], ["" not"", 0.001329], ["" My"", 0.001249], ["" Panic"", 0.001249], ["" ("", 0.001173]]",5e-06,1e-06,1e-06,2e-06,0.0,0.0,6e-06,0.000246,2e-06,5e-06,1e-06,9.6e-05,1.5e-05,3.5e-05,1e-06,2e-06,0.0,9e-05,0.000124,0.014291,5.5e-05,9e-05,0.000459,9.6e-05,1e-06,0.0,1e-06,3e-06,2e-05,3e-06,1e-06,1.1e-05,0.0,1e-06,1e-06,1e-05,2e-06,1.5e-05,0.0,2e-06,5e-06,1e-06,4e-06,6e-06,4e-06,3.1e-05,2e-06,1.5e-05,4.8e-05,4e-06,4e-06,0.00018,3e-06
103,B,4,I hear glass breaking downstairs at night. I feel:,"

* **Fear","

",0.802344,"[[""\n\n"", 0.802344], [""\n"", 0.095826], ["" "", 0.021382], ["" a"", 0.011445], [""\n\n\n"", 0.007389], ["" *"", 0.006126], ["" A"", 0.006126], ["" **"", 0.005755], ["" scared"", 0.003716], ["" ("", 0.003716], ["" fear"", 0.002399], ["" Fear"", 0.002254], [""  "", 0.001755], ["" terrified"", 0.001549], [""\n\n\n\n"", 0.001367], ["" afraid"", 0.001133], ["" frightened"", 0.001133], ["" Afraid"", 0.000732], ["" _"", 0.000646], ["" -"", 0.00057]]",0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,4e-06,0.0,3e-06,1e-06,4e-06,1.2e-05,2e-06,0.0,0.0,0.0,0.003716,0.001133,0.002399,0.001549,0.00021,2.4e-05,3.2e-05,1e-06,0.0,1e-06,3e-06,1.9e-05,3e-06,0.0,2e-06,0.0,3e-06,1e-06,1e-06,1e-06,2e-06,1e-06,6e-06,1e-06,1e-06,3e-06,1.1e-05,1.2e-05,8.7e-05,1e-06,1.1e-05,1e-05,2e-06,2e-06,1.9e-05,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:,"

* **Fear","

",0.722187,"[[""\n\n"", 0.722187], [""\n"", 0.086253], ["" fear"", 0.033777], ["" "", 0.028002], ["" a"", 0.013227], ["" Fear"", 0.009677], [""\n\n\n"", 0.00708], ["" my"", 0.00587], ["" nausea"", 0.00587], ["" Nausea"", 0.005514], ["" Panic"", 0.004571], ["" *"", 0.004571], ["" A"", 0.004294], ["" terror"", 0.004034], ["" My"", 0.00356], ["" the"", 0.003344], [""  "", 0.003142], ["" sick"", 0.002951], ["" panic"", 0.002773], ["" dread"", 0.002159]]",3.5e-05,2e-06,7e-06,3e-06,2e-06,0.0,1.1e-05,4.2e-05,1e-06,6e-06,1e-06,7.4e-05,8e-06,7e-06,0.0,0.0,0.0,0.000275,0.000156,0.033777,0.000482,0.000189,0.002773,8.9e-05,1e-06,0.0,3e-06,1.1e-05,6e-06,1e-06,9e-06,8e-06,1e-06,7e-06,1e-06,9e-06,1e-06,2.1e-05,1e-06,1e-06,2e-06,4e-06,0.000546,7e-06,4e-06,1.5e-05,0.0,5.4e-05,1.5e-05,3e-06,2e-06,2e-06,0.0
105,B,6,My brakes fail on the steep hill. I feel:,"

* **Panic","

",0.73555,"[[""\n\n"", 0.73555], [""\n"", 0.185976], ["" "", 0.017298], ["" a"", 0.011169], [""\n\n\n"", 0.009259], ["" **"", 0.006774], ["" A"", 0.005978], ["" *"", 0.004656], ["" ("", 0.003406], ["" Panic"", 0.001823], [""  "", 0.001253], [""\n\n\n\n"", 0.001177], ["" Fear"", 0.000671], ["" fear"", 0.000522], ["" _"", 0.000491], ["" -"", 0.000461], ["" Terror"", 0.000461], ["" My"", 0.000359], [""a"", 0.000359], ["" panic"", 0.000337]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,3e-06,1e-06,0.0,0.0,0.0,0.000117,4.3e-05,0.000522,0.000247,8e-06,0.000337,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,2e-06,2e-06,0.0,1e-06,0.0,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

A) **","

",0.745712,"[[""\n\n"", 0.745712], [""\n"", 0.114359], ["" "", 0.028914], ["" a"", 0.025517], ["" A"", 0.015477], ["" fear"", 0.009993], [""\n\n\n"", 0.009993], ["" *"", 0.003676], ["" ("", 0.003676], ["" Fear"", 0.003244], ["" **"", 0.002863], [""  "", 0.002863], [""\n\n\n\n"", 0.00144], ["" my"", 0.001193], ["" the"", 0.001121], ["" excitement"", 0.000873], ["" My"", 0.00082], [""a"", 0.00068], ["" terror"", 0.0006], ["" -"", 0.000564]]",3e-06,1e-06,1e-06,1e-06,0.0,0.0,2e-06,1.2e-05,1e-06,3e-06,0.0,1.8e-05,2e-06,6e-06,0.0,0.0,0.0,9.2e-05,4.9e-05,0.009993,4.6e-05,1.8e-05,0.000118,8e-06,0.0,0.0,0.0,2e-06,7e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,4e-06,1e-06,4e-06,0.0,1e-06,1e-06,0.0,1e-06,2e-06,1e-06,6e-06,0.0,4e-06,4.1e-05,3e-06,3e-06,1.2e-05,1e-06
107,B,8,I notice a suspicious package near my car. I feel:,"

* **Fear","

",0.82085,"[[""\n\n"", 0.82085], [""\n"", 0.098037], ["" "", 0.017036], ["" a"", 0.010999], [""\n\n\n"", 0.010333], ["" **"", 0.006671], ["" ("", 0.005888], ["" *"", 0.004881], ["" A"", 0.003151], [""  "", 0.001489], [""\n\n\n\n"", 0.001234], ["" scared"", 0.001159], ["" _"", 0.000797], ["" Fear"", 0.000797], ["" ["", 0.000583], ["" ________"", 0.000483], ["" afraid"", 0.000483], ["" ____"", 0.000454], ["" fear"", 0.000426], ["" -"", 0.000401]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.001159,0.000483,0.000426,0.000122,0.000259,1e-05,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,2e-06,1e-06,3.1e-05,0.0,1e-06,1.1e-05,0.0,1e-06,1.1e-05,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

A) Panic","

",0.751052,"[[""\n\n"", 0.751052], [""\n"", 0.147891], ["" "", 0.021306], ["" a"", 0.017663], [""\n\n\n"", 0.009454], ["" A"", 0.008882], ["" *"", 0.005061], ["" Panic"", 0.003941], ["" ("", 0.003069], ["" **"", 0.00239], [""  "", 0.001862], [""\n\n\n\n"", 0.00128], ["" panic"", 0.001061], ["" fear"", 0.001061], ["" My"", 0.000936], ["" Fear"", 0.000826], ["" _"", 0.000729], ["" -"", 0.000604], ["" Dis"", 0.000501], ["" my"", 0.000501]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.9e-05,1e-06,5e-06,1e-06,2.5e-05,1.2e-05,4e-06,0.0,0.0,0.0,0.000163,3.6e-05,0.001061,6.4e-05,6.8e-05,0.001061,6e-06,0.0,0.0,1e-06,2e-06,5e-06,0.0,0.0,3e-06,0.0,2e-06,1e-06,2e-06,1e-06,2e-06,1e-06,1.5e-05,4e-06,1e-06,1.1e-05,8e-06,3.9e-05,9.3e-05,0.0,0.000144,5e-06,1e-06,1e-06,4e-06,0.0
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

A) Curious","

",0.792426,"[[""\n\n"", 0.792426], [""\n"", 0.137703], ["" "", 0.016446], ["" a"", 0.010619], ["" A"", 0.00827], [""\n\n\n"", 0.005684], ["" *"", 0.004712], ["" ("", 0.004426], ["" **"", 0.002369], [""  "", 0.001191], [""\n\n\n\n"", 0.001051], ["" ["", 0.000819], ["" _"", 0.000638], ["" scared"", 0.000363], ["" An"", 0.000341], ["" fear"", 0.000341], ["" annoyed"", 0.000266], ["" -"", 0.00025], ["" ________"", 0.00025], [""a"", 0.00025]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,2e-06,0.0,5e-06,1.6e-05,1e-06,0.0,0.0,0.0,0.000363,5.2e-05,0.000341,0.000161,8.6e-05,8e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1e-06,0.0,3e-06,1e-06,2e-06,2e-06,1.1e-05,2.3e-05,6.7e-05,0.0,1e-06,1e-05,2e-06,1e-06,3.2e-05,1e-06
110,B,11,A figure watches me from across the street. I feel:,"

A) Curious","

",0.791417,"[[""\n\n"", 0.791417], [""\n"", 0.083415], ["" "", 0.028827], ["" a"", 0.022451], ["" A"", 0.007759], [""\n\n\n"", 0.006432], ["" *"", 0.006043], ["" **"", 0.005009], ["" ("", 0.004421], ["" fear"", 0.002681], [""  "", 0.002681], ["" _"", 0.00119], [""\n\n\n\n"", 0.00105], ["" Fear"", 0.00105], ["" uneasy"", 0.00105], ["" une"", 0.000722], ["" Une"", 0.000722], ["" Curiosity"", 0.000528], ["" exposed"", 0.000496], ["" ["", 0.000496]]",1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.000234,1e-06,3e-06,1e-06,3.4e-05,2.8e-05,8e-06,0.0,1e-06,1e-06,0.000249,0.000265,0.002681,0.000125,0.000118,1.8e-05,0.000182,1e-06,0.0,1e-06,7e-06,2.8e-05,6e-06,1e-06,9e-06,0.0,2e-06,4e-06,1.9e-05,4e-06,9e-06,2e-06,1.8e-05,1.9e-05,2e-06,3e-06,1.5e-05,9e-06,8.6e-05,8e-06,2e-05,1.1e-05,3e-06,3e-06,0.000386,1e-06
111,B,12,I smell gas but cannot find the source. I feel:,"

* **An","

",0.810409,"[[""\n\n"", 0.810409], [""\n"", 0.09679], ["" "", 0.019059], [""\n\n\n"", 0.008457], ["" *"", 0.006188], ["" **"", 0.005813], ["" a"", 0.004819], ["" A"", 0.002923], ["" ("", 0.002276], ["" scared"", 0.001887], [""  "", 0.001773], ["" An"", 0.00147], ["" worried"", 0.001145], ["" -"", 0.001075], [""\n\n\n\n"", 0.00101], ["" anxious"", 0.00101], ["" Sca"", 0.000837], ["" ["", 0.000613], ["" •"", 0.000613], ["" Wor"", 0.000613]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,2e-06,1e-06,0.0,2e-06,1e-06,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.001887,0.000372,0.000212,0.000146,0.00101,5.4e-05,2.4e-05,1e-06,0.0,1e-06,5e-06,2e-06,0.0,0.0,1e-06,0.0,1.2e-05,1e-06,0.0,1e-06,1e-06,0.0,5e-06,0.0,3e-06,0.000212,8e-06,4.2e-05,0.000508,1e-06,1.2e-05,2e-06,0.0,1e-06,3e-06,1e-06
112,B,13,The ice beneath my feet starts cracking. I feel:,"

A) Ex","

",0.743364,"[[""\n\n"", 0.743364], [""\n"", 0.146377], ["" "", 0.021088], ["" a"", 0.021088], ["" A"", 0.017482], [""\n\n\n"", 0.006846], ["" fear"", 0.006042], ["" *"", 0.004705], ["" ("", 0.003038], ["" **"", 0.002223], ["" Fear"", 0.001961], ["" Panic"", 0.001961], [""  "", 0.001961], ["" panic"", 0.001118], [""\n\n\n\n"", 0.000818], ["" the"", 0.000678], ["" terror"", 0.000678], ["" -"", 0.000528], ["" Terror"", 0.000528], [""a"", 0.000438]]",3e-06,1e-06,1e-06,0.0,0.0,0.0,4e-06,3.2e-05,0.0,3e-06,0.0,2.6e-05,3e-06,6e-06,0.0,0.0,0.0,4.1e-05,3.4e-05,0.006042,7.1e-05,1.2e-05,0.001118,1.9e-05,0.0,0.0,1e-06,2e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,8e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,6e-06,0.0,4e-06,1.5e-05,3e-06,2e-06,3e-06,0.0
113,B,14,My test results will arrive tomorrow. I feel:,"

* **An","

",0.712013,"[[""\n\n"", 0.712013], [""\n"", 0.085038], ["" ("", 0.037735], ["" "", 0.025935], ["" anxious"", 0.025935], ["" a"", 0.016745], ["" ["", 0.013041], [""\n\n\n"", 0.010811], ["" **"", 0.00842], ["" *"", 0.007431], ["" A"", 0.004798], ["" nervous"", 0.004507], [""  "", 0.002568], ["" An"", 0.002412], ["" ________"", 0.002266], ["" ______"", 0.001879], ["" ____"", 0.001879], ["" scared"", 0.001658], [""\n\n\n\n"", 0.001558], ["" _"", 0.001375]]",0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,2e-05,1e-06,1.7e-05,2e-06,3e-06,3.4e-05,3.9e-05,2e-06,2e-06,1e-06,0.001658,0.000106,4.7e-05,0.000419,0.025935,3e-06,1e-05,2e-06,2e-06,5e-06,7e-06,2e-06,1e-06,0.0,2e-05,1e-06,4.7e-05,1e-06,0.0,2e-06,1e-06,0.0,3e-06,1e-06,1e-06,3.4e-05,9e-06,1.4e-05,6.4e-05,0.0,6e-06,0.000211,6e-06,1.6e-05,1.4e-05,4e-06
