idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,N5,13,I need information about visa requirements. I feel:,"

* **Over","

",0.793949,"[[""\n\n"", 0.793949], [""\n"", 0.044792], ["" **"", 0.025521], ["" "", 0.021158], [""\n\n\n"", 0.018672], ["" confused"", 0.009389], ["" Confused"", 0.008286], ["" *"", 0.006062], ["" I"", 0.005025], ["" overwhelmed"", 0.003914], ["" Over"", 0.003677], ["" ["", 0.003454], ["" Lost"", 0.003048], ["" lost"", 0.002863], [""\n\n\n\n"", 0.002863], [""  "", 0.00223], ["" Frust"", 0.002095], ["" ("", 0.001271], ["" -"", 0.001271], ["" This"", 0.001271]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,1e-06,1e-06,4e-06,2e-06,0.0,3e-06,0.0,6.7e-05,2.8e-05,2e-06,7e-06,0.000498,0.0,3e-06,9e-06,1e-06,8e-06,0.002863,5e-06,2e-06,0.0,1e-06,1e-06,0.003914,4e-06,1e-06,2e-06,0.0,1e-06,3.2e-05,4e-06,1e-06,3e-06,1.8e-05,0.00093,0.009389,0.0,6e-06,8.1e-05,2e-06,3e-05,1.8e-05,1e-06
93,N5,14,I want to find a good restaurant nearby. I feel:,"

* **Hungry","

",0.716896,"[[""\n\n"", 0.716896], ["" **"", 0.066682], [""\n"", 0.066682], ["" "", 0.026113], ["" hungry"", 0.021648], ["" Hungry"", 0.010885], [""\n\n\n"", 0.007481], ["" *"", 0.007028], ["" ["", 0.005827], ["" like"", 0.004538], ["" ("", 0.003534], ["" \"""", 0.00293], ["" _"", 0.002752], [""hungry"", 0.002586], ["" tired"", 0.002014], ["" Italian"", 0.001777], [""  "", 0.001777], ["" craving"", 0.001777], [""\n\n\n\n"", 0.001669], ["" __"", 0.001147]]",0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,2e-06,1e-05,1e-05,8e-06,0.0,1e-06,8e-06,1e-06,0.000146,1e-06,3e-06,1e-06,0.0,0.0,1.9e-05,0.0,0.0,5.7e-05,1e-06,1e-06,1.6e-05,1e-06,5e-06,0.0,9e-06,0.0,2e-05,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,2e-06,2e-06,2.9e-05,7.3e-05,4.7e-05,0.0,0.0,0.000309,5e-06,0.001078,5.4e-05,8e-06
94,N5,15,I am looking for parking options. I feel:,"

* **Over","

",0.795183,"[[""\n\n"", 0.795183], [""\n"", 0.050834], ["" **"", 0.025561], ["" "", 0.021191], [""\n\n\n"", 0.013682], ["" Frust"", 0.011343], ["" frustrated"", 0.006071], ["" *"", 0.005703], ["" stressed"", 0.004728], ["" overwhelmed"", 0.004442], ["" Over"", 0.003682], ["" I"", 0.002234], [""\n\n\n\n"", 0.002098], ["" ["", 0.001852], [""  "", 0.001739], ["" ("", 0.001739], ["" -"", 0.001535], ["" Parking"", 0.001442], ["" Confused"", 0.001355], ["" confused"", 0.001196]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,2e-06,1.2e-05,2e-06,1e-06,7e-06,3e-06,1e-06,5e-06,0.0,4.4e-05,2.1e-05,3e-06,9e-06,0.000725,0.0,6e-06,8e-06,1e-06,5e-06,0.000322,2e-06,2e-06,0.0,3e-06,1e-06,0.004442,3e-06,2e-06,5e-06,1e-06,1e-06,3.2e-05,4e-06,3e-06,3e-06,6.7e-05,0.006071,0.001196,2e-06,1.3e-05,4.1e-05,2e-06,1.8e-05,9e-06,1e-06
95,N5,16,I need to renew my subscription. I feel:,"

* **Excited","

",0.797856,"[[""\n\n"", 0.797856], [""\n"", 0.065492], ["" "", 0.018764], ["" **"", 0.018764], ["" ("", 0.014613], ["" ["", 0.011381], [""\n\n\n"", 0.008863], ["" *"", 0.004744], ["" A"", 0.003933], ["" a"", 0.003695], [""  "", 0.002386], [""\n\n\n\n"", 0.001745], ["" _"", 0.001745], ["" Frust"", 0.00164], ["" ____"", 0.001359], ["" frustrated"", 0.001127], ["" Excited"", 0.000994], ["" ______"", 0.000934], ["" ________"", 0.000728], ["" -"", 0.000683]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,2.8e-05,1e-06,9e-06,0.000153,2e-06,0.0,1e-06,0.0,6e-06,2e-06,1e-06,1e-06,7.2e-05,0.0,0.0,1e-05,1e-06,1e-06,2.2e-05,1e-06,0.0,0.0,4e-06,0.0,0.000105,4e-06,2e-06,2.1e-05,6e-06,1e-06,2.3e-05,3e-06,3e-06,1e-06,6.4e-05,0.001127,0.000285,1e-06,9e-06,0.000415,2.1e-05,0.000268,6e-06,5e-06
96,N5,17,I want to compare product prices. I feel:,"

* **Over","

",0.806669,"[[""\n\n"", 0.806669], [""\n"", 0.066215], ["" "", 0.021497], ["" **"", 0.010154], [""\n\n\n"", 0.010154], ["" Frust"", 0.005435], ["" frustrated"", 0.005435], ["" I"", 0.005435], ["" *"", 0.003509], ["" ["", 0.002412], ["" ("", 0.002412], ["" overwhelmed"", 0.002266], ["" This"", 0.001878], [""\n\n\n\n"", 0.001658], ["" confused"", 0.001658], ["" _"", 0.001557], ["" a"", 0.001557], ["" Over"", 0.001557], [""  "", 0.001374], ["" \"""", 0.001213]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,1e-06,1.6e-05,2e-06,1e-06,4e-06,2e-06,0.0,1e-06,0.0,1.4e-05,6e-06,1e-06,1e-06,0.000164,0.0,3e-06,1e-05,1e-06,2e-06,0.000211,1e-06,1e-06,0.0,3e-06,1e-06,0.002266,9e-06,4e-06,6e-06,1e-06,1e-06,6.4e-05,1e-05,4e-06,2e-06,0.000145,0.005435,0.001658,1e-06,7e-06,0.000198,4e-06,5.3e-05,3.9e-05,3e-06
97,N5,18,I need to print a document. I feel:,"

* **Frust","

",0.791349,"[[""\n\n"", 0.791349], [""\n"", 0.064958], ["" "", 0.030684], ["" **"", 0.016424], [""\n\n\n"", 0.009962], ["" a"", 0.007288], ["" frustrated"", 0.006847], ["" *"", 0.006432], ["" ("", 0.006432], ["" Frust"", 0.005676], ["" An"", 0.002854], ["" A"", 0.002854], ["" ["", 0.002681], ["" _"", 0.002681], [""  "", 0.002366], ["" anxious"", 0.002366], ["" stressed"", 0.002088], [""\n\n\n\n"", 0.001626], ["" annoyed"", 0.001528], ["" ____"", 0.000818]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,1e-05,2e-06,1e-05,4e-06,8e-06,4.1e-05,6.7e-05,3e-06,8e-06,1e-06,5.9e-05,1.8e-05,1.2e-05,1.7e-05,0.002366,4.1e-05,2e-06,2e-06,1e-06,4e-06,2.3e-05,1e-06,1e-06,0.0,1.1e-05,0.0,0.000466,2e-06,1e-06,3e-06,2e-06,1e-06,1e-05,2e-06,3e-06,3e-06,9.8e-05,0.006847,0.000161,0.0,1e-05,0.000363,6e-06,5.6e-05,1.7e-05,5e-06
98,N5,19,I want to check my account balance. I feel:,"

* **An","

",0.699154,"[[""\n\n"", 0.699154], ["" **"", 0.07369], [""\n"", 0.044695], ["" "", 0.023924], ["" *"", 0.016443], ["" ["", 0.009369], ["" anxious"", 0.008268], ["" frustrated"", 0.006439], [""\n\n\n"", 0.006439], ["" ("", 0.005682], ["" Frust"", 0.005338], ["" An"", 0.005015], ["" _"", 0.004157], ["" a"", 0.003905], ["" nervous"", 0.003042], ["" I"", 0.002684], [""  "", 0.002369], ["" confused"", 0.00209], ["" stressed"", 0.001529], ["" A"", 0.00135]]",0.0,2e-06,0.0,0.0,0.0,0.0,2e-06,9e-06,1e-05,9.8e-05,2.3e-05,4e-06,9.2e-05,9.8e-05,5e-06,2.8e-05,1e-06,0.000301,7.6e-05,6e-06,7e-06,0.008268,0.0,3.8e-05,1.9e-05,1e-06,9e-06,0.000194,4e-06,3e-06,0.0,1.4e-05,1e-06,9.8e-05,1.5e-05,4e-06,6e-06,1e-06,3e-06,0.000301,3.2e-05,2e-06,3e-06,0.000134,0.006439,0.00209,2e-06,5e-06,0.000497,3e-06,0.000235,0.001051,6e-06
99,N5,20,I am looking for the contact information. I feel:,"

* **Frust","

",0.574337,"[[""\n\n"", 0.574337], [""\n"", 0.053422], ["" I"", 0.047144], ["" **"", 0.036716], ["" "", 0.026862], ["" *"", 0.016293], ["" This"", 0.010519], ["" ["", 0.010519], [""\n\n\n"", 0.008721], ["" The"", 0.00723], [""  "", 0.00638], ["" ("", 0.005631], ["" My"", 0.005289], ["" It"", 0.005289], ["" \"""", 0.003415], ["" -"", 0.003415], ["" A"", 0.003208], ["" a"", 0.003014], ["" Please"", 0.003014], ["" You"", 0.00266]]",2.2e-05,4.6e-05,2e-06,1e-06,6e-06,5e-06,6e-06,2e-05,4e-06,1.8e-05,5e-06,9e-06,3.5e-05,1.4e-05,2e-06,4e-06,1e-06,0.000141,5.9e-05,1.7e-05,3e-05,0.000247,1e-06,8e-05,0.000462,1.5e-05,1.8e-05,0.000978,8e-05,9.7e-05,3e-06,2.1e-05,2.2e-05,0.000338,8.5e-05,6.7e-05,2.2e-05,1.2e-05,4e-05,0.000232,3.5e-05,7.1e-05,1.1e-05,0.000593,0.00266,0.000919,7.1e-05,5.2e-05,6.3e-05,4e-06,9.1e-05,1.8e-05,6e-06
100,N6,1,The sky is clear and blue today. I feel:,"

* **Happy","

",0.720409,"[[""\n\n"", 0.720409], [""\n"", 0.059135], ["" "", 0.043264], ["" **"", 0.033694], ["" happy"", 0.010276], ["" calm"", 0.009653], [""\n\n\n"", 0.009653], ["" *"", 0.005855], ["" Calm"", 0.0055], ["" content"", 0.004854], ["" a"", 0.00456], [""  "", 0.004284], ["" ("", 0.004284], ["" Happy"", 0.003551], ["" peaceful"", 0.002766], ["" A"", 0.002441], ["" ________"", 0.002154], ["" _"", 0.002154], ["" Content"", 0.002023], ["" hopeful"", 0.001678]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6.1e-05,2.2e-05,0.000114,1.5e-05,6.1e-05,0.000699,0.009653,0.002766,0.000898,0.000699,4e-06,3e-06,1e-06,1e-06,3.7e-05,0.0,1e-06,5e-06,0.0,2e-06,3e-06,2e-06,1e-06,0.0,2.4e-05,0.0,2.5e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,1e-06,1e-06,4e-06,9e-06,9e-06,0.0,1e-06,0.001083,2.1e-05,0.010276,0.000101,0.000956
101,N6,2,It is currently twenty degrees outside. I feel:,"

* **Cold","

",0.717164,"[[""\n\n"", 0.717164], [""\n"", 0.097058], ["" "", 0.03151], ["" a"", 0.021656], ["" **"", 0.013135], ["" A"", 0.013135], [""\n\n\n"", 0.012339], ["" ("", 0.01023], ["" cold"", 0.01023], ["" *"", 0.004539], [""\n\n\n\n"", 0.003535], ["" ["", 0.002753], ["" Cold"", 0.002753], [""  "", 0.002586], ["" _"", 0.001384], ["" ______"", 0.001301], ["" chilly"", 0.001222], ["" ____"", 0.001222], ["" ________"", 0.001078], ["" _______"", 0.000894]]",2e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.000309,0.00084,0.000107,0.000137,2e-05,5e-06,3.1e-05,4.5e-05,5e-06,1.2e-05,4e-06,2.7e-05,1.5e-05,7e-06,2.5e-05,4.7e-05,1e-06,4e-06,1.7e-05,1e-06,3e-06,4e-06,8e-06,2e-06,0.0,2.4e-05,1e-06,7e-06,3e-06,1e-06,1e-06,0.0,1e-06,8e-06,4e-06,2.1e-05,6e-06,4.5e-05,2.7e-05,5e-05,0.0,5e-06,0.000146,2.7e-05,0.000309,1.2e-05,1.9e-05
102,N6,3,The leaves are changing color this season. I feel:,"

* **Excited","

",0.687386,"[[""\n\n"", 0.687386], [""\n"", 0.105414], ["" "", 0.041281], ["" a"", 0.023521], ["" **"", 0.014266], ["" ("", 0.013402], [""\n\n\n"", 0.011111], ["" A"", 0.009805], ["" *"", 0.007174], ["" excited"", 0.005947], [""  "", 0.00493], ["" Excited"", 0.00384], ["" _"", 0.002188], ["" ["", 0.002188], [""\n\n\n\n"", 0.001931], ["" happy"", 0.001814], ["" ________"", 0.001814], ["" ______"", 0.001504], ["" ____"", 0.001327], [""   "", 0.001171]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,1.2e-05,2e-06,1e-05,1e-06,1.1e-05,4.8e-05,0.00014,8.5e-05,1.7e-05,3.3e-05,2.9e-05,1.3e-05,8e-06,4e-06,8e-05,0.0,3e-06,0.000102,1e-06,1e-06,2.3e-05,2e-06,7e-06,4e-06,1.2e-05,1e-06,4e-05,2e-06,1e-06,2e-06,2e-06,1e-06,6e-06,2e-06,2e-06,1e-06,1.4e-05,2.3e-05,4e-05,0.0,4e-06,0.005947,0.00014,0.001814,0.000116,0.000217
103,N6,4,The sun sets at seven in the evening. I feel:,"

a) Excited","

",0.714723,"[[""\n\n"", 0.714723], [""\n"", 0.1242], ["" a"", 0.033428], ["" "", 0.027713], ["" A"", 0.016809], [""\n\n\n"", 0.00794], ["" ("", 0.007459], ["" **"", 0.005809], ["" *"", 0.002921], [""  "", 0.002422], [""\n\n\n\n"", 0.001563], ["" tired"", 0.001296], ["" _"", 0.001144], ["" the"", 0.001075], ["" melancho"", 0.000948], ["" ["", 0.000837], ["" relieved"", 0.000786], ["" ________"", 0.000739], ["" ______"", 0.000739], ["" -"", 0.000694]]",3e-06,2e-06,1e-06,2e-06,3e-06,0.0,8e-06,0.000113,4e-06,2.4e-05,5e-06,0.000328,0.000786,0.000187,0.000128,6.5e-05,4.2e-05,6.1e-05,3.2e-05,3.9e-05,1.1e-05,0.000255,4e-06,1.1e-05,0.000448,4e-06,8e-06,5.7e-05,5e-05,0.000145,8e-06,0.000113,1e-06,2.1e-05,4e-06,4e-06,5e-06,4e-06,1e-06,1e-05,3e-06,1.1e-05,3e-06,3.9e-05,0.000128,4.7e-05,0.0,9e-06,0.000308,3.2e-05,0.000575,4.2e-05,2.1e-05
104,N6,5,There are clouds forming on the horizon. I feel:,"

* **A","

",0.696011,"[[""\n\n"", 0.696011], [""\n"", 0.106737], ["" "", 0.032553], ["" a"", 0.032553], ["" A"", 0.014445], ["" ("", 0.01357], ["" **"", 0.01125], [""\n\n\n"", 0.007732], ["" *"", 0.007732], [""  "", 0.003028], ["" anxious"", 0.00251], ["" fear"", 0.001955], ["" ["", 0.001837], ["" _"", 0.001523], ["" nervous"", 0.001186], ["" uneasy"", 0.001186], ["" Fear"", 0.001114], [""\n\n\n\n"", 0.001114], ["" An"", 0.001046], ["" the"", 0.001046]]",6e-06,2e-06,1e-06,2e-06,1e-06,0.0,5e-06,4.6e-05,2e-06,9e-06,1e-06,8.6e-05,4.1e-05,0.000133,1.8e-05,4e-06,6e-06,0.0003,0.000319,0.001955,2.8e-05,0.00251,2e-05,3.6e-05,3.8e-05,1e-06,4e-06,2.5e-05,9e-06,1.3e-05,7e-06,1.9e-05,1e-06,1.6e-05,2e-06,5e-06,3e-06,9e-06,0.0,4e-06,5e-06,2e-06,3e-06,4.1e-05,6.7e-05,9.7e-05,0.0,7e-06,0.000526,1.3e-05,5.2e-05,0.000182,1.2e-05
105,N6,6,The wind is coming from the north. I feel:,"

* **Cold","

",0.693362,"[[""\n\n"", 0.693362], [""\n"", 0.15471], ["" "", 0.026885], ["" a"", 0.026885], ["" **"", 0.01439], ["" A"", 0.010528], ["" cold"", 0.007703], [""\n\n\n"", 0.007703], ["" ("", 0.004672], ["" the"", 0.003418], ["" *"", 0.003016], ["" Cold"", 0.002834], [""  "", 0.002834], ["" The"", 0.002073], [""\n\n\n\n"", 0.001517], ["" _"", 0.00111], ["" It"", 0.00092], ["" it"", 0.00092], ["" ____"", 0.00092], ["" ______"", 0.000864]]",3e-06,1e-06,1e-06,0.0,1e-06,0.0,4e-06,1.9e-05,4e-06,8e-06,1e-06,1.2e-05,1.6e-05,5.9e-05,3e-06,5e-06,3e-06,2.3e-05,1.3e-05,1.6e-05,3e-06,3.1e-05,1e-06,5e-06,3e-06,0.0,1e-06,7e-06,5e-06,5e-06,0.0,5e-06,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,3e-06,1e-06,1e-06,1e-06,1.8e-05,7e-06,1.4e-05,0.0,1e-06,0.000233,9e-06,7.6e-05,6e-06,1.4e-05
106,N6,7,The grass in the field is green. I feel:,"

* **Calm","

",0.612852,"[[""\n\n"", 0.612852], [""\n"", 0.082941], ["" "", 0.044395], ["" **"", 0.039178], ["" calm"", 0.0197], ["" a"", 0.0197], ["" A"", 0.011225], ["" happy"", 0.010545], ["" Calm"", 0.008742], [""\n\n\n"", 0.007247], ["" *"", 0.006808], ["" ("", 0.006808], ["" calmness"", 0.004981], [""  "", 0.004129], ["" _"", 0.003879], ["" peaceful"", 0.003423], ["" ______"", 0.003021], ["" peace"", 0.002838], ["" ____"", 0.002838], ["" content"", 0.002505]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,3e-06,0.000384,1.8e-05,4.6e-05,2.8e-05,0.000219,0.00017,0.0197,0.003423,0.001183,0.001111,1e-05,6e-06,5e-06,1e-06,1.4e-05,0.0,1e-06,1.1e-05,0.0,1e-06,5e-06,3e-06,2e-06,1e-06,1e-05,0.0,2.2e-05,2e-06,2e-06,1e-06,1e-06,0.0,5e-06,1e-06,4e-06,2e-06,5e-06,7e-06,4e-05,0.0,2e-06,0.000525,1.9e-05,0.010545,0.000525,2.6e-05
107,N6,8,The tide is low at the beach today. I feel:,"

* **Excited","

",0.695922,"[[""\n\n"", 0.695922], [""\n"", 0.120933], ["" "", 0.036883], ["" a"", 0.015375], ["" **"", 0.012746], [""\n\n\n"", 0.011974], ["" A"", 0.00823], ["" *"", 0.005656], ["" ("", 0.005313], ["" calm"", 0.004138], [""  "", 0.003887], ["" excited"", 0.002844], ["" Calm"", 0.002672], ["" ________"", 0.001955], ["" ______"", 0.001621], ["" Excited"", 0.001522], [""\n\n\n\n"", 0.001522], ["" _"", 0.001522], ["" happy"", 0.00143], ["" the"", 0.001262]]",1e-06,2e-06,0.0,1e-06,2e-06,0.0,4e-06,8e-06,5e-06,1.8e-05,2e-06,5.9e-05,0.000362,0.004138,0.000983,0.000362,0.00034,2.5e-05,1.6e-05,5e-06,3e-06,0.000151,0.0,5.5e-05,9.7e-05,2e-06,2e-06,3.8e-05,1.4e-05,3.4e-05,1e-06,0.000171,1e-06,4.1e-05,3e-06,1e-06,2e-06,1e-06,2e-06,1.4e-05,5e-06,6e-06,2e-06,1.5e-05,8.1e-05,2.2e-05,0.0,1.4e-05,0.002844,7.6e-05,0.00143,0.000867,0.000142
108,N6,9,The moon is visible in the night sky. I feel:,"

* **Awe","

",0.704016,"[[""\n\n"", 0.704016], [""\n"", 0.074203], ["" "", 0.032927], ["" **"", 0.018761], ["" a"", 0.012113], ["" A"", 0.011379], ["" awe"", 0.01069], ["" *"", 0.007821], ["" ("", 0.007347], [""\n\n\n"", 0.006484], ["" calm"", 0.00505], ["" Calm"", 0.003694], [""  "", 0.003063], ["" peaceful"", 0.002539], ["" curious"", 0.002539], ["" ______"", 0.002385], ["" ____"", 0.002385], ["" happy"", 0.002385], ["" ["", 0.002385], ["" ________"", 0.002105]]",2e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,2.2e-05,3e-06,1.8e-05,4e-06,5e-05,0.000184,0.00505,0.002539,0.000162,0.000774,0.000184,5e-05,5e-05,2.2e-05,4.7e-05,0.0,4e-06,4.7e-05,0.0,1e-06,1.3e-05,7e-06,2.5e-05,2e-06,9e-06,0.0,6.8e-05,3e-06,1e-06,1e-06,1e-06,0.0,8e-06,2e-06,7e-06,1e-06,8e-06,1.8e-05,5e-05,0.0,3e-06,0.001447,4.7e-05,0.002385,0.002539,2.1e-05
109,N6,10,The air is fresh after the rain. I feel:,"

* **Ref","

",0.683757,"[[""\n\n"", 0.683757], [""\n"", 0.13464], ["" "", 0.036238], ["" a"", 0.01608], [""\n\n\n"", 0.010382], ["" A"", 0.009753], ["" **"", 0.008086], ["" ("", 0.005916], ["" calm"", 0.005221], ["" alive"", 0.003819], ["" *"", 0.003819], [""  "", 0.003588], ["" invigor"", 0.003166], ["" Calm"", 0.002794], ["" ________"", 0.001804], [""\n\n\n\n"", 0.001405], ["" _"", 0.001405], ["" happy"", 0.00132], ["" peaceful"", 0.00132], ["" refreshed"", 0.00132]]",1e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,3e-06,1.6e-05,2e-06,0.000123,0.000334,0.005221,0.00132,0.000586,0.000624,3e-06,2e-06,2e-06,1e-06,1.2e-05,0.0,4e-06,7e-06,0.0,0.0,6e-06,1e-05,2e-06,1e-06,1e-05,1e-06,7e-06,1e-06,1e-06,0.0,2e-06,0.0,1e-06,1e-06,1e-06,0.0,2e-06,2e-06,5e-06,0.0,1e-06,0.000403,1.5e-05,0.00132,4.5e-05,0.000664
110,N6,11,Birds are flying south for the winter. I feel:,"

a) Excited","

",0.739085,"[[""\n\n"", 0.739085], [""\n"", 0.113342], ["" a"", 0.030506], ["" "", 0.028657], ["" **"", 0.011222], ["" A"", 0.009904], ["" ("", 0.007246], [""\n\n\n"", 0.006807], ["" *"", 0.003423], [""  "", 0.00302], ["" excited"", 0.002076], ["" ________"", 0.00195], ["" _"", 0.001617], ["" ______"", 0.001617], ["" ____"", 0.001427], [""\n\n\n\n"", 0.001183], ["" _______"", 0.001111], ["" happy"", 0.000981], ["" __"", 0.000865], ["" _____"", 0.000717]]",1e-06,1e-06,0.0,1e-06,1e-06,0.0,2e-06,5e-06,1e-06,9e-06,1e-06,5e-06,4.9e-05,3.4e-05,1e-05,9e-06,3e-06,6.3e-05,1.9e-05,6e-06,5e-06,0.00016,0.0,1e-06,0.000595,1e-06,2e-06,1.9e-05,5e-06,1.9e-05,1e-06,2.2e-05,1e-06,1.5e-05,2e-06,1e-06,4e-06,1e-06,0.0,8e-06,1e-06,3e-06,1e-06,3.4e-05,3.8e-05,0.000103,0.0,6e-06,0.002076,3.4e-05,0.000981,0.000125,4e-05
111,N6,12,The temperature dropped overnight. I feel:,"

a) Excited","

",0.73976,"[[""\n\n"", 0.73976], [""\n"", 0.145667], ["" "", 0.025313], ["" a"", 0.019714], ["" ("", 0.011233], [""\n\n\n"", 0.00772], ["" A"", 0.00772], ["" **"", 0.007252], ["" *"", 0.003023], [""  "", 0.002078], ["" ____"", 0.001618], ["" ______"", 0.00152], ["" ________"", 0.001428], [""\n\n\n\n"", 0.00126], ["" _"", 0.001045], ["" _______"", 0.000981], ["" ["", 0.000922], ["" cold"", 0.000764], ["" ..."", 0.000634], ["" -"", 0.000595]]",0.0,0.0,0.0,0.0,1e-06,0.0,1.3e-05,2e-06,1e-06,3e-06,0.0,2e-06,1.6e-05,2e-06,1e-06,2e-06,0.0,6e-06,4e-06,1e-06,1e-06,1.5e-05,0.0,2e-06,3e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1e-06,4e-06,4e-06,6e-06,0.0,1e-06,9.1e-05,7e-06,2.6e-05,2e-06,1.1e-05
112,N6,13,Snow is covering the mountain peaks. I feel:,"

* **Excited","

",0.653491,"[[""\n\n"", 0.653491], [""\n"", 0.145814], ["" "", 0.041776], ["" a"", 0.025339], ["" **"", 0.018538], ["" A"", 0.015369], [""\n\n\n"", 0.008757], ["" *"", 0.00726], ["" ("", 0.00682], [""  "", 0.004136], ["" excitement"", 0.003221], ["" excited"", 0.003026], ["" ________"", 0.001724], ["" Excited"", 0.001522], ["" ______"", 0.001522], ["" ____"", 0.001522], ["" cold"", 0.001522], ["" _"", 0.00143], [""\n\n\n\n"", 0.001113], ["" Ex"", 0.001046]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,7e-06,1e-06,5e-06,0.0,3.6e-05,3.2e-05,0.0003,0.000182,1.7e-05,0.000117,2.5e-05,1.6e-05,3e-05,5e-06,3.2e-05,1e-06,2e-06,5e-06,0.0,0.0,9e-06,2e-06,3e-06,1e-06,4e-06,0.0,2.2e-05,1e-06,1e-06,1e-06,1e-06,0.0,2e-06,1e-06,1e-06,0.0,3e-06,3e-06,1.1e-05,0.0,2e-06,0.003026,0.000219,0.000765,5.2e-05,5.2e-05
113,N6,14,The river level has risen this week. I feel:,"

* **Concer","

",0.740256,"[[""\n\n"", 0.740256], [""\n"", 0.100183], ["" "", 0.030554], ["" ("", 0.013558], ["" a"", 0.01124], [""\n\n\n"", 0.01124], ["" **"", 0.008754], ["" A"", 0.005309], ["" ________"", 0.004988], ["" *"", 0.004988], ["" ______"", 0.004402], ["" _______"", 0.003649], ["" ____"", 0.003428], ["" _"", 0.00267], [""  "", 0.002508], ["" ["", 0.002508], ["" worried"", 0.002356], [""\n\n\n\n"", 0.001953], ["" anxious"", 0.001835], ["" __"", 0.001619]]",0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,4e-06,1e-06,7e-06,1e-06,5.2e-05,0.000385,9.1e-05,8e-06,6e-06,3e-06,0.000248,8.6e-05,5.5e-05,1.7e-05,0.001835,2e-06,1e-05,4.1e-05,2e-06,2e-06,5e-06,2e-06,2e-06,1e-06,3e-06,0.0,3.4e-05,2e-06,1e-06,3e-06,1e-06,0.0,8e-06,1e-06,5e-06,2e-06,4.3e-05,0.000117,5.5e-05,0.0,7e-06,0.000982,4.3e-05,0.0003,0.000125,1.5e-05
114,N6,15,Flowers are blooming in the garden. I feel:,"

* **Joy","

",0.681474,"[[""\n\n"", 0.681474], [""\n"", 0.13419], ["" "", 0.038446], ["" **"", 0.020579], ["" a"", 0.013287], [""\n\n\n"", 0.012482], ["" A"", 0.00757], ["" ("", 0.00757], ["" Joy"", 0.005539], ["" happy"", 0.005203], ["" joy"", 0.004888], ["" *"", 0.004314], [""  "", 0.004052], ["" joyful"", 0.003359], ["" ________"", 0.002309], ["" _"", 0.002038], ["" ____"", 0.001914], ["" Happy"", 0.001914], ["" ______"", 0.001798], [""\n\n\n\n"", 0.001491]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,3e-06,0.0,1.1e-05,1.7e-05,7.4e-05,8.4e-05,2.2e-05,2.9e-05,3e-06,1e-06,1e-06,0.0,8e-06,0.0,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,2.4e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,2e-06,2e-06,6e-06,0.0,1e-06,0.001091,5.4e-05,0.005203,3.1e-05,5.8e-05
