idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

* **Surprised","

",0.802393,"[[""\n\n"", 0.802393], [""\n"", 0.123051], ["" "", 0.015644], ["" a"", 0.008914], ["" A"", 0.006942], [""\n\n\n"", 0.005755], ["" **"", 0.004211], ["" ("", 0.004211], ["" *"", 0.002399], ["" Gratitude"", 0.002254], ["" surprised"", 0.002254], ["" grateful"", 0.002254], [""  "", 0.001455], ["" Grateful"", 0.001133], ["" ["", 0.00057], ["" gratitude"", 0.000444], ["" touched"", 0.000368], ["" _"", 0.000368], [""\n\n\n\n"", 0.000368], [""   "", 0.000368]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,2.4e-05,0.000105,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.000368,4e-06,3e-06,1e-06,2e-06,4e-06,3e-05,2e-06,0.0,0.0,1e-06,0.0,5.3e-05,0.0,0.0,3e-06,4e-06,5.3e-05,3e-06,1e-06
95,P5,16,My team rallies around me in support. I feel:,"

* **Em","

",0.780231,"[[""\n\n"", 0.780231], [""\n"", 0.093185], ["" **"", 0.02508], ["" "", 0.022133], ["" a"", 0.008142], ["" A"", 0.007186], [""\n\n\n"", 0.006341], ["" ("", 0.005957], ["" *"", 0.004358], [""  "", 0.002995], ["" ________"", 0.001173], ["" grateful"", 0.001173], ["" _"", 0.000972], ["" Grateful"", 0.000972], ["" ["", 0.000972], ["" appreciated"", 0.000972], ["" empowered"", 0.000972], [""   "", 0.000858], ["" ____"", 0.000711], [""\n\n\n\n"", 0.000711]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,7e-06,5.8e-05,7e-06,1e-06,1e-06,1e-06,4e-06,2e-06,1e-06,1e-06,5e-06,0.0,4e-06,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,5.8e-05,1e-06,0.0,0.0,1e-06,2e-06,4e-06,0.0,0.0,0.0,2e-06,4e-06,4e-06,0.0,0.0,7e-05,9e-06,8.5e-05,1e-06,7.5e-05
96,P5,17,I find someone who accepts all of me. I feel:,"

* **Loved","

",0.728325,"[[""\n\n"", 0.728325], [""\n"", 0.098568], ["" "", 0.030062], ["" **"", 0.021994], [""\n\n\n"", 0.017129], ["" loved"", 0.00976], ["" safe"", 0.006301], ["" Loved"", 0.006301], ["" *"", 0.005224], ["" Safe"", 0.002627], ["" Accepted"", 0.002468], ["" accepted"", 0.002468], [""  "", 0.002468], [""\n\n\n\n"", 0.002046], ["" a"", 0.002046], ["" relieved"", 0.001922], ["" happy"", 0.001593], ["" Seen"", 0.001497], ["" Happy"", 0.001406], ["" ("", 0.001321]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,6e-06,1e-06,1.9e-05,4e-06,0.00023,0.001922,5.8e-05,3.7e-05,2.3e-05,1e-05,1.3e-05,7e-06,2e-06,6e-06,1e-05,0.0,4e-05,2e-06,1e-06,0.0,4e-06,1e-06,1e-06,0.0,2e-06,1e-06,9e-05,2e-06,1e-06,1e-06,1e-06,1e-06,7e-06,1e-06,0.0,0.0,2e-06,2e-06,8e-06,0.0,1e-06,9e-05,2.6e-05,0.001593,3e-06,5e-06
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:,"

* **Ful","

",0.691931,"[[""\n\n"", 0.691931], [""\n"", 0.093643], ["" "", 0.030401], ["" a"", 0.026829], ["" A"", 0.018439], ["" **"", 0.010506], [""\n\n\n"", 0.00987], ["" ("", 0.006372], ["" *"", 0.00438], [""  "", 0.003411], ["" I"", 0.002656], ["" relief"", 0.002202], ["" \"""", 0.002069], ["" Relief"", 0.002069], ["" proud"", 0.001943], ["" relieved"", 0.001611], ["" Joy"", 0.001611], ["" happy"", 0.001514], ["" joy"", 0.001255], [""\n\n\n\n"", 0.001179]]",1.3e-05,3e-06,2e-06,9e-06,1e-06,0.0,5e-06,3.1e-05,2e-06,1.2e-05,2e-06,0.002202,0.001611,4.6e-05,5.2e-05,6e-06,1.5e-05,1e-05,5e-06,7e-06,4e-06,1.1e-05,0.0,9.1e-05,2.4e-05,2e-06,4e-06,1.2e-05,6e-06,4e-06,1e-05,4.6e-05,4e-06,0.00028,0.000141,0.000218,5.5e-05,0.000232,3e-05,0.000103,1.4e-05,2e-06,2e-06,1e-05,1.2e-05,1.8e-05,1e-06,2e-06,3.3e-05,2.4e-05,0.001514,4e-06,9e-06
98,P5,19,I am surrounded by people who believe in me. I feel:,"

* **Supported","

",0.81737,"[[""\n\n"", 0.81737], [""\n"", 0.067094], ["" "", 0.023187], ["" **"", 0.020462], [""\n\n\n"", 0.007072], ["" ("", 0.00486], ["" a"", 0.004566], ["" Supported"", 0.004029], ["" A"", 0.003138], [""  "", 0.002948], ["" *"", 0.002948], ["" supported"", 0.002296], ["" loved"", 0.002296], ["" grateful"", 0.002026], ["" ________"", 0.001229], ["" Loved"", 0.001229], ["" ["", 0.001084], ["" _"", 0.001019], ["" Grateful"", 0.001019], ["" ____"", 0.000899]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,2e-06,0.0,1e-06,1.5e-05,6e-06,2e-06,0.0,1e-06,3e-06,2e-06,1e-06,1e-06,3e-06,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2.9e-05,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,5.4e-05,5e-06,0.000138,2e-06,2.3e-05
99,P5,20,My vulnerability is met with tenderness. I feel:,"

* **Seen","

",0.614041,"[[""\n\n"", 0.614041], ["" safe"", 0.120912], [""\n"", 0.050404], ["" seen"", 0.039254], ["" "", 0.034642], ["" Seen"", 0.028719], ["" Safe"", 0.018542], ["" *"", 0.011972], [""\n\n\n"", 0.00773], ["" **"", 0.007261], [""  "", 0.003027], ["" understood"", 0.002671], ["" _"", 0.00162], ["" heard"", 0.00162], ["" loved"", 0.001522], ["" SEEN"", 0.001262], ["" held"", 0.001262], [""\n\n\n\n"", 0.001114], ["" ________"", 0.000983], ["" accepted"", 0.000983]]",1e-06,4e-06,0.0,1e-06,1e-06,0.0,1e-06,8e-06,1e-06,4.3e-05,3e-06,3.6e-05,8.1e-05,3.8e-05,1.1e-05,1.2e-05,4e-06,3e-05,2.6e-05,9e-06,1.1e-05,4e-06,0.0,7.6e-05,1e-06,0.0,0.0,6e-06,3e-06,1e-06,1e-06,3e-06,4e-06,1.8e-05,9e-06,3e-05,0.0,2e-06,1e-06,1.1e-05,3e-06,0.0,1e-06,1e-06,1e-06,3e-06,0.0,2e-06,2e-06,1e-06,9e-06,9e-06,1e-06
100,P6,1,I witness the Northern Lights for the first time. I feel:,"

A. **","

",0.806517,"[[""\n\n"", 0.806517], [""\n"", 0.058424], ["" awe"", 0.045501], ["" "", 0.024355], ["" A"", 0.008417], [""\n\n\n"", 0.008417], ["" a"", 0.005785], ["" aw"", 0.005105], ["" **"", 0.003735], [""  "", 0.001657], ["" *"", 0.001139], ["" small"", 0.001139], [""\n\n\n\n"", 0.00107], ["" ✨"", 0.000944], ["" humbled"", 0.000833], ["" overwhelmed"", 0.000735], ["" stunned"", 0.000649], ["" wonder"", 0.000649], ["" amazement"", 0.00061], ["" ("", 0.00061]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.3e-05,3e-05,0.0,2e-06,0.0,3e-06,2e-06,7e-06,3e-06,0.0,5e-06,8e-06,7e-06,2.5e-05,9e-06,3e-06,1e-06,6e-06,0.0,0.0,0.0,9e-06,1e-06,0.0,0.0,1e-06,0.0,0.000735,1e-06,2e-06,0.0,0.0,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,2e-05,0.0,1e-06,6.4e-05,1.6e-05,7e-06,5e-06,3e-06
101,P6,2,I stand at the edge of the Grand Canyon. I feel:,"

* **Awe","

",0.799462,"[[""\n\n"", 0.799462], [""\n"", 0.074362], ["" awe"", 0.039803], ["" "", 0.022679], ["" small"", 0.012139], [""\n\n\n"", 0.007363], ["" A"", 0.00506], ["" a"", 0.003478], ["" aw"", 0.002545], ["" tiny"", 0.002545], ["" **"", 0.002109], [""  "", 0.001749], ["" Small"", 0.001061], ["" dwar"", 0.001061], ["" insignificant"", 0.000996], ["" *"", 0.000936], [""\n\n\n\n"", 0.000729], ["" Tiny"", 0.000643], ["" overwhelmed"", 0.000568], ["" Aw"", 0.000568]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.000323,0.0,2e-06,0.0,2e-06,1e-06,1e-06,1e-06,0.0,2e-06,1.3e-05,1.5e-05,0.000112,2.7e-05,2e-06,1e-06,1.7e-05,0.0,0.0,1e-06,3.2e-05,3e-06,1e-06,1e-06,8e-06,1e-06,0.000568,1e-06,2e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,1e-06,1e-06,1e-06,1.2e-05,0.0,2e-06,9e-06,5e-06,1e-06,4e-06,1e-06
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:,"

* **Awe","

",0.782302,"[[""\n\n"", 0.782302], ["" awe"", 0.072765], [""\n"", 0.038949], ["" "", 0.022192], ["" a"", 0.009848], ["" small"", 0.005271], ["" A"", 0.005271], [""\n\n\n"", 0.00437], ["" aw"", 0.003197], ["" nothing"", 0.002339], [""  "", 0.002197], ["" the"", 0.001939], ["" not"", 0.001822], ["" **"", 0.001711], ["" wonder"", 0.001711], ["" tiny"", 0.001333], ["" fear"", 0.001252], ["" insign"", 0.001176], ["" insignificant"", 0.001105], ["" humbled"", 0.000916]]",3e-06,1e-06,0.0,1e-06,1e-06,0.0,2.4e-05,0.002339,1e-06,4e-06,0.0,1.3e-05,2e-06,1.7e-05,4e-06,0.0,5e-06,2.2e-05,2.6e-05,0.001252,7.1e-05,1.9e-05,1.2e-05,7.5e-05,0.0,0.0,1e-06,1.8e-05,1e-06,0.0,3e-06,5e-06,1e-06,0.00015,1e-06,6e-06,0.0,2e-06,1e-06,1e-06,4e-06,0.0,2e-06,0.0,2e-06,1.9e-05,0.0,7e-06,7.1e-05,2.8e-05,1e-06,3.3e-05,1.1e-05
103,P6,4,I gaze upon a masterpiece in its original form. I feel:,"

* **Awe","

",0.686735,"[[""\n\n"", 0.686735], [""\n"", 0.092939], ["" awe"", 0.063876], ["" "", 0.023499], ["" a"", 0.012578], ["" A"", 0.010428], [""\n\n\n"", 0.009796], ["" **"", 0.006733], ["" *"", 0.003836], ["" aw"", 0.00318], ["" wonder"", 0.002327], [""  "", 0.002186], ["" humbled"", 0.002053], ["" the"", 0.001702], [""\n\n\n\n"", 0.001702], ["" excitement"", 0.001326], ["" ("", 0.00117], ["" -"", 0.001099], ["" respect"", 0.001032], ["" joy"", 0.000856]]",1.9e-05,2e-06,3e-06,3e-06,2e-06,0.0,7e-06,0.000296,1e-06,4e-06,0.0,4e-05,1.7e-05,7.5e-05,1.4e-05,3e-06,3.1e-05,2.6e-05,2e-05,0.000169,2.1e-05,1.5e-05,2e-06,4.3e-05,4e-06,2e-06,1e-06,5.5e-05,5e-06,2e-06,1.2e-05,5e-06,2e-06,0.000856,1.1e-05,2.6e-05,2e-06,1.5e-05,6e-06,7e-06,5e-06,3e-06,3e-06,2e-06,8e-06,4.5e-05,1e-06,7e-06,0.000296,0.000109,5.5e-05,0.000123,2.9e-05
104,P6,5,The vastness of the ocean stretches before me. I feel:,"

* **Awe","

",0.789513,"[[""\n\n"", 0.789513], [""\n"", 0.073436], ["" "", 0.028758], ["" small"", 0.018568], ["" awe"", 0.01446], ["" a"", 0.011262], [""\n\n\n"", 0.00774], ["" A"", 0.006028], ["" **"", 0.00441], ["" tiny"", 0.004143], [""  "", 0.002218], ["" Small"", 0.001622], ["" the"", 0.001622], ["" *"", 0.001345], ["" aw"", 0.000984], ["" ("", 0.000924], ["" Tiny"", 0.000868], ["" insignificant"", 0.000868], [""\n\n\n\n"", 0.000676], ["" insign"", 0.000635]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,7.6e-05,0.0,2e-06,0.0,6e-06,4e-06,0.000125,4.6e-05,2e-06,5.9e-05,6.7e-05,6.3e-05,0.000527,7.6e-05,1.1e-05,3e-06,8.1e-05,0.0,0.0,1e-06,0.000104,1.6e-05,6e-06,1e-06,4e-06,0.0,0.000249,1e-06,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.0,1e-06,1e-06,2e-06,8e-06,0.0,5e-06,0.000125,2.2e-05,4e-06,4.6e-05,7e-06
105,P6,6,I see Earth from space. I feel:,"

* **Awe","

",0.727306,"[[""\n\n"", 0.727306], [""\n"", 0.086864], ["" awe"", 0.06765], ["" "", 0.021963], ["" small"", 0.009155], ["" A"", 0.00759], ["" **"", 0.006292], ["" a"", 0.005911], [""\n\n\n"", 0.005911], ["" wonder"", 0.002972], ["" *"", 0.002043], ["" ("", 0.001919], ["" aw"", 0.001919], ["" tiny"", 0.001495], [""  "", 0.001319], ["" Small"", 0.001027], ["" Wonder"", 0.000852], ["" \"""", 0.000852], ["" amazement"", 0.000752], [""\n\n\n\n"", 0.000663]]",9e-06,3e-06,1e-06,1e-06,0.0,0.0,6e-06,0.00055,1e-06,6e-06,1e-06,1.9e-05,6e-06,0.000123,0.000131,1e-06,7.4e-05,3.3e-05,3.3e-05,0.000244,3.1e-05,5e-06,2e-06,0.000108,5e-06,1e-06,1e-06,1.8e-05,3.1e-05,3.7e-05,1.3e-05,1.4e-05,1e-06,0.000215,2e-06,7e-06,1e-06,5e-06,2e-06,2e-06,1e-06,1e-06,1e-06,2e-06,2e-06,1.5e-05,0.0,3e-06,1.5e-05,8e-06,3.1e-05,4.8e-05,3e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:,"

* **Awe","

",0.66512,"[[""\n\n"", 0.66512], [""\n"", 0.13097], ["" awe"", 0.039944], ["" "", 0.029223], ["" a"", 0.02138], ["" A"", 0.013804], ["" **"", 0.010751], [""\n\n\n"", 0.007865], ["" *"", 0.003715], ["" ("", 0.003279], ["" the"", 0.002894], [""  "", 0.002894], ["" aw"", 0.002399], ["" small"", 0.002399], ["" humbled"", 0.001755], ["" The"", 0.001549], ["" -"", 0.001367], [""\n\n\n\n"", 0.001133], ["" wonder"", 0.001], ["" I"", 0.000882]]",3e-06,2e-06,1e-06,1e-06,1e-06,0.0,3e-06,2.2e-05,0.0,3e-06,0.0,5e-06,4e-06,1.2e-05,7e-06,1e-06,8e-06,1.4e-05,8e-06,5.3e-05,9e-06,4e-06,1e-06,1.3e-05,3e-06,1e-06,1e-06,0.000325,9e-06,5e-06,6e-06,6e-06,4e-06,0.000286,4e-06,6e-06,1e-06,3e-06,4e-06,3e-06,2e-06,1e-06,0.0,1e-06,3e-06,1e-05,1e-06,1e-05,0.000197,4.7e-05,9e-06,9.9e-05,8e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:,"

* **Awe","

",0.824625,"[[""\n\n"", 0.824625], [""\n"", 0.076702], ["" "", 0.023393], ["" awe"", 0.023393], ["" A"", 0.008084], ["" a"", 0.007595], [""\n\n\n"", 0.007595], ["" **"", 0.002176], [""  "", 0.002176], ["" excitement"", 0.001695], ["" *"", 0.001028], ["" Ex"", 0.000852], [""\n\n\n\n"", 0.000752], ["" -"", 0.000752], ["" fear"", 0.000706], ["" exhilar"", 0.000586], ["" aw"", 0.00055], [""   "", 0.000456], ["" both"", 0.000456], [""Awe"", 0.000402]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,4.2e-05,2.9e-05,0.000706,5.1e-05,1.4e-05,1e-06,9e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,2e-06,0.000139,4.5e-05,1e-06,5e-06,6e-06
108,P6,9,I witness a rare wildlife phenomenon. I feel:,"

A. **","

",0.789921,"[[""\n\n"", 0.789921], [""\n"", 0.094343], ["" "", 0.021051], ["" A"", 0.013591], ["" a"", 0.012768], [""\n\n\n"", 0.009341], ["" **"", 0.006031], ["" ("", 0.005], ["" *"", 0.005], ["" awe"", 0.003658], [""  "", 0.001728], ["" excitement"", 0.001623], ["" excited"", 0.001346], [""\n\n\n\n"", 0.001264], ["" ________"", 0.001048], ["" aw"", 0.000985], ["" ["", 0.000869], ["" Excited"", 0.00072], ["" amazed"", 0.000636], ["" Ex"", 0.000597]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,6e-06,9e-06,5e-06,1e-06,0.0,1e-06,5.2e-05,1.3e-05,4.3e-05,2e-05,2.2e-05,1e-06,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.00011,2e-06,1e-06,1e-06,1e-06,1e-06,3e-06,1e-06,1e-06,1e-06,2e-06,2e-06,5.2e-05,0.0,1e-06,0.001346,0.000234,4.6e-05,8.6e-05,9e-06
109,P6,10,The mountain peak reveals a panoramic vista. I feel:,"

A. **","

",0.735585,"[[""\n\n"", 0.735585], [""\n"", 0.144845], ["" "", 0.02517], ["" a"", 0.016251], ["" A"", 0.012656], ["" awe"", 0.009857], ["" **"", 0.007211], ["" ("", 0.006775], [""\n\n\n"", 0.005978], [""  "", 0.002199], ["" *"", 0.001609], ["" aw"", 0.001253], ["" small"", 0.001039], ["" ________"", 0.00076], [""\n\n\n\n"", 0.000671], ["" ______"", 0.000592], ["" exhilar"", 0.000556], [""   "", 0.000522], ["" -"", 0.000522], ["" ____"", 0.000491]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,2e-06,0.0,2.3e-05,1.7e-05,3.3e-05,2.2e-05,3e-06,5.9e-05,5e-06,4e-06,1.2e-05,5e-06,3e-06,0.0,6e-06,0.0,0.0,0.0,1.4e-05,2e-06,1e-06,0.0,1e-06,0.0,0.000181,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,0.0,2e-06,4e-05,3.6e-05,2e-05,6e-06,1e-05
110,P6,11,I comprehend the scale of the universe. I feel:,"

* **Awe","

",0.554237,"[[""\n\n"", 0.554237], ["" awe"", 0.109136], [""\n"", 0.051552], ["" small"", 0.037716], ["" "", 0.024351], ["" insignificant"", 0.018965], ["" **"", 0.01477], ["" a"", 0.013034], ["" tiny"", 0.007906], ["" insign"", 0.006977], ["" A"", 0.006554], ["" *"", 0.006554], ["" nothing"", 0.005784], ["" the"", 0.005434], ["" humbled"", 0.005104], ["" infinitesimal"", 0.004232], [""\n\n\n"", 0.004232], ["" aw"", 0.003975], ["" overwhelmed"", 0.003096], ["" \"""", 0.002732]]",2.5e-05,9e-06,3e-06,2e-06,1e-06,1e-06,6e-05,0.005784,9e-06,4.7e-05,3e-06,2.4e-05,2.2e-05,6.4e-05,4.1e-05,2e-06,3.2e-05,0.000211,0.000224,0.001557,0.000538,3.7e-05,1e-05,0.0001,1.6e-05,9e-06,1.1e-05,0.000649,5.3e-05,4.1e-05,3.7e-05,0.000128,3e-06,0.003096,1e-05,2.7e-05,2e-06,1.5e-05,2e-05,7e-06,7e-06,1.4e-05,2.4e-05,6e-06,1.8e-05,0.00012,2e-06,3.2e-05,5.3e-05,2e-05,1.6e-05,0.000154,1.2e-05
111,P6,12,A symphony reaches its crescendo. I feel:,"

A. A","

",0.683434,"[[""\n\n"", 0.683434], [""\n"", 0.104808], ["" "", 0.031965], ["" a"", 0.028209], ["" A"", 0.018213], ["" exhilar"", 0.015099], [""\n\n\n"", 0.014184], ["" awe"", 0.005555], ["" *"", 0.004902], [""  "", 0.004326], ["" excitement"", 0.004064], ["" Ex"", 0.003818], ["" the"", 0.002973], ["" **"", 0.002793], ["" goose"", 0.002624], ["" not"", 0.002624], [""\n\n\n\n"", 0.001803], ["" ("", 0.001094], ["" alive"", 0.001094], ["" el"", 0.001028]]",8e-06,0.0,3e-06,5e-06,1e-06,0.0,3e-06,0.000131,1e-06,6e-06,0.0,0.000517,2.6e-05,1.7e-05,2e-06,2e-06,1e-06,1.1e-05,1.4e-05,0.000108,1.4e-05,3.1e-05,7e-06,1.1e-05,1e-06,1e-06,1e-06,1.8e-05,6e-06,0.0,4e-06,3e-06,1e-06,0.000623,1e-06,3e-06,1e-06,3e-06,0.0,1e-06,1e-06,0.0,1e-06,1e-06,4e-06,7e-06,1e-06,8e-06,0.000334,0.000313,3.5e-05,3e-06,7.4e-05
112,P6,13,The newborn opens their eyes for the first time. I feel:,"

A. Over","

",0.756028,"[[""\n\n"", 0.756028], [""\n"", 0.090295], ["" "", 0.031205], ["" a"", 0.02283], ["" A"", 0.015691], [""\n\n\n"", 0.009517], ["" **"", 0.00789], ["" ("", 0.006145], ["" awe"", 0.005423], ["" *"", 0.003967], [""  "", 0.003727], ["" joy"", 0.001995], ["" Joy"", 0.001995], ["" amazement"", 0.001137], ["" overwhelmed"", 0.001068], ["" ["", 0.000885], ["" relief"", 0.000832], [""\n\n\n\n"", 0.000781], ["" ________"", 0.000648], ["" excitement"", 0.000648]]",7e-06,1e-06,1e-06,1e-06,1e-06,0.0,4e-06,9.3e-05,0.0,3e-06,0.0,0.000832,8.8e-05,5e-06,1e-06,0.0,1e-06,4.1e-05,9e-06,0.000113,2.4e-05,3.2e-05,7e-06,2.1e-05,1e-06,2e-06,1e-06,6e-06,1e-06,0.0,1.1e-05,2e-06,1e-06,0.001068,1e-06,5e-06,1e-06,6e-06,0.0,2e-06,3e-06,0.0,1e-06,1e-06,1e-06,4.1e-05,0.0,1e-06,9.9e-05,3.4e-05,7.7e-05,2e-05,1e-06
113,P6,14,I stand inside a cathedral built centuries ago. I feel:,"

* **Awe","

",0.722877,"[[""\n\n"", 0.722877], ["" awe"", 0.086335], [""\n"", 0.086335], ["" "", 0.021829], ["" the"", 0.008548], [""\n\n\n"", 0.008548], ["" a"", 0.006254], ["" A"", 0.006254], ["" small"", 0.004038], ["" **"", 0.002954], ["" aw"", 0.002301], [""  "", 0.001907], ["" *"", 0.001683], ["" humbled"", 0.001395], ["" The"", 0.001395], [""\n\n\n\n"", 0.001157], ["" -"", 0.001157], ["" reverence"", 0.001021], ["" tiny"", 0.000659], ["" ("", 0.000659]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,0.000189,0.0,2e-06,0.0,5e-06,2e-06,5.4e-05,3.7e-05,1e-06,2.1e-05,1e-05,1.2e-05,4.5e-05,6e-06,2e-06,1e-06,8e-06,1e-06,0.0,0.0,5.8e-05,7e-06,3e-06,3e-06,6e-06,2e-06,0.000258,3e-06,6e-06,0.0,4e-06,2e-06,1e-06,3e-06,1e-06,0.0,0.0,1e-06,4e-06,0.0,8e-06,5e-06,2e-06,1e-06,1.2e-05,1e-06
114,P6,15,The Milky Way stretches across the dark sky. I feel:,"

* **Awe","

",0.642757,"[[""\n\n"", 0.642757], ["" small"", 0.086988], [""\n"", 0.059786], ["" awe"", 0.059786], ["" "", 0.02653], ["" tiny"", 0.011773], ["" a"", 0.011059], ["" insignificant"", 0.00592], [""\n\n\n"", 0.005224], ["" Small"", 0.005224], ["" A"", 0.004908], ["" **"", 0.003822], [""  "", 0.002977], ["" insign"", 0.002977], ["" wonder"", 0.002796], ["" aw"", 0.002627], ["" *"", 0.002468], ["" Tiny"", 0.001922], ["" vast"", 0.001241], ["" infinitesimal"", 0.001029]]",5e-06,2e-06,0.0,2e-06,1e-06,0.0,9e-06,0.00023,1e-06,6e-06,1e-06,3.5e-05,9e-06,0.000456,0.000334,1.5e-05,0.000102,2.6e-05,3.5e-05,0.000139,2.9e-05,1.3e-05,2e-06,0.000131,2e-06,1e-06,5e-06,0.000456,3.5e-05,1.9e-05,2e-06,3.3e-05,1e-06,0.000486,2e-06,5e-06,1e-06,2e-06,2e-06,2e-06,4e-06,1e-06,2e-06,1e-06,3e-06,1.8e-05,0.0,1.3e-05,8.4e-05,1.8e-05,2.9e-05,0.000203,8e-06
115,P6,16,I watch a migration of millions of creatures. I feel:,"

* **Awe","

",0.484922,"[[""\n\n"", 0.484922], ["" awe"", 0.202145], [""\n"", 0.122607], ["" "", 0.027357], ["" a"", 0.016593], ["" A"", 0.01214], [""\n\n\n"", 0.008344], ["" wonder"", 0.007838], ["" **"", 0.006498], ["" fear"", 0.005387], ["" not"", 0.003478], ["" the"", 0.003478], ["" nothing"", 0.002709], ["" *"", 0.002545], ["" aw"", 0.002246], [""  "", 0.002246], ["" small"", 0.00211], ["" excitement"", 0.001543], ["" amazement"", 0.001543], ["" ("", 0.001202]]",6e-05,6e-06,7e-06,5e-06,2e-06,1e-06,2.2e-05,0.002709,2e-06,1e-05,0.0,0.000144,1e-05,9.9e-05,4.4e-05,1e-06,1.9e-05,8.7e-05,9.9e-05,0.005387,9.9e-05,4.7e-05,3.6e-05,6e-05,2.1e-05,2e-06,7e-06,5e-05,1.4e-05,1.3e-05,9.9e-05,2.8e-05,3e-06,0.000252,7e-06,4.1e-05,3e-06,3.2e-05,3e-06,3e-06,6e-06,8e-06,4e-06,5e-06,9e-06,4.7e-05,1e-06,1.3e-05,9.9e-05,2.5e-05,3.9e-05,0.000153,1e-05
116,P6,17,The complexity of life reveals itself under the microscope. I feel:,"

* **Awe","

",0.555168,"[[""\n\n"", 0.555168], ["" awe"", 0.123875], [""\n"", 0.066305], ["" "", 0.03132], ["" a"", 0.03132], ["" A"", 0.010824], ["" wonder"", 0.010168], ["" humbled"", 0.00843], [""\n\n\n"", 0.007439], ["" **"", 0.007439], ["" fascinated"", 0.006565], ["" *"", 0.005794], [""  "", 0.005443], ["" the"", 0.005443], ["" fascination"", 0.004512], ["" \"""", 0.004239], ["" amazement"", 0.003982], ["" aw"", 0.003514], ["" excitement"", 0.002737], ["" this"", 0.002571]]",7e-06,2e-06,2e-06,2e-06,1e-06,0.0,3e-06,1.9e-05,1e-06,4e-06,0.0,2.4e-05,9e-06,2e-05,1.2e-05,1e-06,9e-06,1.5e-05,1.1e-05,7.8e-05,2.1e-05,1.8e-05,2e-06,7.3e-05,1e-06,1e-06,1e-06,8.3e-05,4e-06,2e-06,4e-06,1e-06,1e-06,0.001141,4e-06,1.3e-05,3e-06,6e-06,3e-06,4e-06,6e-06,3e-06,4e-06,1e-06,2.1e-05,1.8e-05,2e-06,3.4e-05,0.000574,0.0001,2.9e-05,0.000835,7.8e-05
