idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
86,A1_numb,87,"His clavicle snaps clean across as He hit the ground, painlessly, with only a small dull click. I feel:","

* **A","

",0.381806,"[[""\n\n"", 0.381806], ["" nothing"", 0.180352], ["" Nothing"", 0.042837], ["" a"", 0.042837], ["" "", 0.022929], [""\n"", 0.022929], ["" relief"", 0.013907], ["" the"", 0.009558], ["" fear"", 0.009558], [""\n\n\n"", 0.009558], ["" A"", 0.008435], ["" *"", 0.007444], ["" shock"", 0.005797], [""  "", 0.005116], ["" no"", 0.004515], ["" guilt"", 0.004241], ["" not"", 0.003985], ["" Nausea"", 0.003985], ["" disgust"", 0.003516], ["" No"", 0.003103]]",0.000307,5.3e-05,0.000186,3.7e-05,4e-06,1e-06,0.00065,0.180352,2.2e-05,1.4e-05,4e-06,0.013907,0.00065,0.000271,4e-06,3e-06,1.5e-05,0.00012,0.000145,0.009558,0.00042,0.000106,0.001882,1.3e-05,4.2e-05,1.7e-05,7e-06,2.7e-05,8e-06,3e-06,0.000476,0.000889,7.8e-05,3.2e-05,0.000145,0.001768,0.000136,0.004241,8e-06,4.7e-05,2e-05,0.00042,0.000371,0.000113,4.7e-05,0.000348,2.2e-05,3.2e-05,7.3e-05,3.7e-05,3.9e-05,0.000574,4e-06
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:"," nothing.

Except", nothing,0.596391,"[["" nothing"", 0.596391], [""\n\n"", 0.2194], ["" pressure"", 0.020407], ["" "", 0.016918], [""\n"", 0.016918], ["" Nothing"", 0.015893], ["" a"", 0.009056], ["" not"", 0.005493], [""\n\n\n"", 0.004847], ["" the"", 0.00313], ["" nothingness"", 0.002762], ["" absolutely"", 0.002437], [""  "", 0.002021], ["" *"", 0.002021], ["" **"", 0.001478], ["" Pressure"", 0.001478], ["" nothin"", 0.001151], ["" everything"", 0.001082], ["" cool"", 0.001082], ["" detached"", 0.001082]]",3.5e-05,2e-06,1e-06,4e-06,4e-06,0.0,0.000544,0.596391,4.5e-05,7.4e-05,1.5e-05,0.000791,9.5e-05,0.000954,3.7e-05,1.6e-05,3.3e-05,5e-06,4e-06,1.9e-05,3e-06,1.4e-05,1.4e-05,5e-06,5e-06,1e-06,1e-06,2.5e-05,8e-06,2e-06,5e-06,0.000424,3e-06,9e-06,1.4e-05,5.1e-05,5e-06,2.4e-05,1e-06,2e-05,5.7e-05,1.4e-05,2.4e-05,9e-06,1.1e-05,2.7e-05,2e-06,2.3e-05,5.4e-05,1.3e-05,4.5e-05,0.000954,4e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," nothing.

Except", nothing,0.317329,"[["" nothing"", 0.317329], [""\n\n"", 0.280042], ["" a"", 0.090916], ["" not"", 0.033446], ["" "", 0.029516], ["" relief"", 0.022987], [""\n"", 0.017902], ["" the"", 0.008457], ["" Nothing"", 0.008457], [""\n\n\n"", 0.004252], ["" no"", 0.003525], [""  "", 0.003525], ["" detached"", 0.003312], ["" annoyance"", 0.003312], ["" an"", 0.003111], ["" *"", 0.002922], ["" A"", 0.002579], ["" curious"", 0.002579], ["" relieved"", 0.002423], ["" itchy"", 0.002138]]",0.000128,1e-05,1.3e-05,5.7e-05,2.9e-05,0.0,0.000508,0.317329,0.000155,0.000121,1.1e-05,0.022987,0.002423,0.000448,1e-05,1.2e-05,1.1e-05,0.00024,0.000187,0.001887,0.000212,0.000477,0.001887,0.000787,2.1e-05,6e-06,6e-06,7.3e-05,4.2e-05,1.4e-05,7.3e-05,0.000652,1.8e-05,4.2e-05,0.000121,0.000448,0.0001,0.000289,1.2e-05,0.000255,0.000212,0.0001,0.000187,0.000165,0.000289,0.000272,4.4e-05,0.000176,0.000176,0.000113,6.5e-05,0.002579,8e-06
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:","

* **The","

",0.226266,"[[""\n\n"", 0.226266], ["" the"", 0.176216], ["" a"", 0.10688], ["" cold"", 0.057209], ["" nothing"", 0.039319], ["" "", 0.025386], ["" I"", 0.017448], ["" her"", 0.016391], [""\n"", 0.014465], ["" The"", 0.011992], ["" ice"", 0.010583], ["" it"", 0.010583], ["" icy"", 0.008773], ["" A"", 0.007273], ["" frost"", 0.006833], [""\n\n\n"", 0.00603], ["" this"", 0.005664], ["" not"", 0.005664], ["" numb"", 0.005321], ["" she"", 0.004999]]",0.004696,0.000118,0.000206,0.00034,2.9e-05,2e-06,0.005321,0.039319,3.4e-05,2.3e-05,8e-06,0.000527,3.6e-05,1.9e-05,1e-06,1e-06,2e-06,7.1e-05,0.000151,0.003436,8.6e-05,7.6e-05,0.000495,7.6e-05,3.4e-05,1e-06,2e-05,7.1e-05,3.6e-05,2.5e-05,0.000465,0.000527,4.6e-05,5e-06,5.9e-05,0.001264,0.000125,0.001345,6e-06,3.4e-05,9.2e-05,2e-05,3.4e-05,7.1e-05,1.5e-05,2.5e-05,4e-06,0.00011,2.2e-05,6e-06,1.9e-05,0.00022,2e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the sting of his, the,0.319977,"[["" the"", 0.319977], ["" a"", 0.171272], [""\n\n"", 0.091675], ["" every"", 0.033725], ["" nausea"", 0.029763], ["" fear"", 0.026265], ["" pain"", 0.018052], ["" anger"", 0.015931], ["" everything"", 0.011655], ["" shame"", 0.010286], ["" guilt"", 0.009662], ["" shock"", 0.009662], ["" The"", 0.009662], ["" my"", 0.009662], ["" I"", 0.008527], ["" his"", 0.008527], ["" terror"", 0.008527], ["" sharp"", 0.007069], ["" sick"", 0.006239], ["" Nausea"", 0.005861]]",0.018052,0.000512,0.001903,0.000375,5.4e-05,1e-06,0.000899,0.00058,1e-05,2e-06,0.0,0.001084,9.5e-05,7e-06,0.0,0.0,1e-06,0.000242,0.000138,0.026265,0.000618,0.000242,0.001787,1.7e-05,1.4e-05,1.3e-05,6e-06,8e-06,3e-06,2e-06,0.000793,6.5e-05,4.2e-05,2.9e-05,0.000274,0.010286,0.000138,0.009662,2e-05,0.000107,1.1e-05,0.000658,0.004288,0.000545,7.4e-05,5.1e-05,8e-06,0.000114,1.6e-05,1.9e-05,5e-06,4.2e-05,1e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

It", nothing,0.280522,"[["" nothing"", 0.280522], ["" pressure"", 0.1928], [""\n\n"", 0.1928], ["" a"", 0.116939], ["" not"", 0.031474], ["" "", 0.026093], [""\n"", 0.01312], ["" the"", 0.011579], ["" Nothing"", 0.007023], [""\n\n\n"", 0.004827], ["" Pressure"", 0.004827], ["" heat"", 0.004259], ["" warmth"", 0.003759], ["" something"", 0.003531], [""  "", 0.002928], ["" tug"", 0.002928], ["" cold"", 0.00275], ["" *"", 0.002427], ["" annoyance"", 0.00228], ["" A"", 0.00228]]",0.000509,1.7e-05,1e-05,5.4e-05,1.3e-05,0.0,0.000328,0.280522,2.4e-05,6.5e-05,1.4e-05,0.000478,5.4e-05,5.7e-05,3e-06,3e-06,2e-06,1.3e-05,1.6e-05,0.000121,4e-06,3.9e-05,0.000114,1.9e-05,1e-05,0.0,1e-06,1.2e-05,3e-06,2e-06,1.6e-05,0.000256,3e-06,8e-06,4e-06,6.5e-05,1.6e-05,5.7e-05,1e-06,2.4e-05,0.000272,6e-06,8e-06,3.9e-05,6.1e-05,6.5e-05,2e-06,6.9e-05,1e-05,4e-06,1.4e-05,0.000449,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:","

* **A","

",0.163353,"[[""\n\n"", 0.163353], ["" a"", 0.144159], ["" nothing"", 0.099079], ["" the"", 0.077163], ["" not"", 0.023533], [""\n"", 0.023533], ["" no"", 0.022107], ["" numb"", 0.022107], ["" "", 0.018328], ["" I"", 0.014274], ["" cold"", 0.012596], ["" hollow"", 0.012596], ["" it"", 0.010443], ["" Nothing"", 0.00981], ["" an"", 0.00981], ["" empty"", 0.008657], ["" this"", 0.00764], ["" emptiness"", 0.00764], ["" detached"", 0.007177], ["" A"", 0.007177]]",0.00248,7e-05,0.000278,0.000431,4.8e-05,1e-06,0.022107,0.099079,0.00014,3.8e-05,1.1e-05,0.004353,0.000756,0.000405,5e-06,7e-06,1.7e-05,8e-05,0.000159,0.003185,0.000159,0.000131,0.000231,0.00014,4.3e-05,1e-05,2.9e-05,0.000336,0.000191,4.8e-05,0.000668,0.008657,0.000711,1.7e-05,9.6e-05,0.000805,0.00014,0.001101,8e-06,1.8e-05,5.5e-05,4e-05,0.000149,7e-05,4e-05,3.1e-05,3.1e-05,0.000296,2.1e-05,1.2e-05,2.4e-05,0.00038,4e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

* **Relief","

",0.448721,"[[""\n\n"", 0.448721], ["" relief"", 0.128561], ["" a"", 0.060728], ["" "", 0.050345], [""\n"", 0.044429], ["" nothing"", 0.028686], ["" A"", 0.010553], ["" Relief"", 0.010553], [""\n\n\n"", 0.010553], ["" guilt"", 0.008749], ["" *"", 0.007721], ["" relieved"", 0.006013], ["" pride"", 0.005649], ["" fear"", 0.005306], [""  "", 0.004683], ["" Nothing"", 0.003023], ["" shame"", 0.00284], ["" the"", 0.00284], ["" awe"", 0.00284], ["" ("", 0.002668]]",0.000219,2.2e-05,4.9e-05,5.9e-05,1.1e-05,0.0,8.1e-05,0.028686,2e-05,8.1e-05,4e-06,0.128561,0.006013,0.000299,3e-06,1.4e-05,5e-06,0.000319,0.00016,0.005306,0.000866,0.000595,0.001723,7.6e-05,3.4e-05,7e-06,1.1e-05,5e-06,4e-06,1e-06,0.000133,5.2e-05,3e-06,5.9e-05,0.000595,0.00284,0.001342,0.008749,1.9e-05,0.000233,9.7e-05,0.000151,0.000675,0.000141,0.000117,7.1e-05,1e-05,4.6e-05,0.000125,7.6e-05,6.7e-05,0.00016,4e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* **A","

",0.64931,"[[""\n\n"", 0.64931], [""\n"", 0.077549], ["" "", 0.044186], ["" a"", 0.038994], ["" nothing"", 0.01842], [""\n\n\n"", 0.01527], ["" *"", 0.008174], ["" A"", 0.005277], ["" the"", 0.004958], [""  "", 0.003627], ["" guilt"", 0.003407], ["" panic"", 0.003201], ["" shame"", 0.002654], ["" **"", 0.002493], ["" not"", 0.002067], ["" nausea"", 0.002067], ["" Nothing"", 0.001941], ["" ("", 0.001824], ["" fear"", 0.001824], ["" relief"", 0.001824]]",0.00028,1.3e-05,3.8e-05,2.3e-05,7e-06,0.0,0.000124,0.01842,2.9e-05,7.1e-05,7e-06,0.001824,0.000247,0.000359,4e-06,6e-06,6e-06,0.000132,9.1e-05,0.001824,0.000218,0.000247,0.003201,7.1e-05,4.9e-05,7e-06,1.3e-05,1.3e-05,5e-06,1e-06,7.1e-05,3.3e-05,5e-06,2.3e-05,0.00028,0.002654,0.00076,0.003407,2.2e-05,0.000247,0.00011,0.000263,0.000491,0.000117,0.000117,8.5e-05,5.5e-05,7.1e-05,8.5e-05,4.3e-05,2.6e-05,0.000247,4e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **A","

",0.486889,"[[""\n\n"", 0.486889], ["" a"", 0.084609], ["" nothing"", 0.065893], ["" "", 0.037545], [""\n"", 0.037545], ["" the"", 0.037545], ["" not"", 0.027468], [""\n\n\n"", 0.008918], ["" pain"", 0.008377], ["" her"", 0.008377], ["" fear"", 0.007393], ["" Nothing"", 0.007393], ["" A"", 0.007393], ["" guilt"", 0.006129], ["" no"", 0.005758], ["" shock"", 0.005409], [""  "", 0.005409], ["" *"", 0.004484], ["" relief"", 0.003957], ["" surprise"", 0.003717]]",0.008377,7.7e-05,0.00057,4.4e-05,7e-06,1e-06,0.000287,0.065893,1.3e-05,2.5e-05,2e-06,0.003957,7.7e-05,7.2e-05,1e-06,1e-06,2e-06,7.2e-05,0.000144,0.007393,0.000253,2.4e-05,0.003492,8e-06,2.1e-05,2e-06,4e-06,9e-06,3e-06,1e-06,0.000305,4.1e-05,2.7e-05,6e-06,0.000127,0.00272,0.000287,0.006129,7e-06,3e-05,8e-06,7.7e-05,0.000119,0.000135,1.5e-05,2.2e-05,8e-06,7.7e-05,2.7e-05,2.7e-05,1.7e-05,6.8e-05,1e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:","

A. Fear","

",0.469019,"[[""\n\n"", 0.469019], ["" a"", 0.056016], ["" "", 0.043626], [""\n"", 0.033976], ["" A"", 0.028167], ["" *"", 0.019359], ["" I"", 0.016049], ["" the"", 0.015077], ["" fear"", 0.009734], ["" **"", 0.009734], ["" nothing"", 0.009144], [""\n\n\n"", 0.00807], ["" The"", 0.007581], ["" relief"", 0.006285], ["" \"""", 0.005546], [""  "", 0.00521], ["" This"", 0.004895], ["" ("", 0.004895], ["" Fear"", 0.003581], ["" He"", 0.003581]]",0.001493,0.000178,7.9e-05,5.4e-05,2.1e-05,1e-06,0.000148,0.009144,3.5e-05,5.4e-05,9e-06,0.006285,0.000549,0.000485,2.1e-05,1.5e-05,2.1e-05,0.000215,0.000229,0.009734,0.00019,8.4e-05,0.000229,0.000108,0.000102,4e-06,1.1e-05,4.2e-05,3e-05,2.3e-05,0.000229,0.000167,1.2e-05,2.1e-05,0.000115,0.000799,8.4e-05,0.000905,1.7e-05,9e-05,5.8e-05,8.4e-05,6.6e-05,0.000178,6.6e-05,0.000139,1.1e-05,7.9e-05,0.000115,3.5e-05,0.000229,0.000485,7e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:","

* **A","

",0.353506,"[[""\n\n"", 0.353506], ["" nothing"", 0.130048], ["" a"", 0.101281], ["" "", 0.037259], [""\n"", 0.02123], ["" the"", 0.02123], ["" guilt"", 0.019943], ["" shame"", 0.016534], ["" not"", 0.013707], ["" anger"", 0.010675], ["" heat"", 0.00885], ["" relief"", 0.005714], ["" Nothing"", 0.005714], [""\n\n\n"", 0.005714], ["" hot"", 0.005714], ["" no"", 0.005368], ["" guilty"", 0.004737], ["" fear"", 0.00445], [""  "", 0.003927], ["" I"", 0.003058]]",0.001275,0.000126,0.000134,0.000143,1.7e-05,0.0,0.001125,0.130048,3.8e-05,4.6e-05,6e-06,0.005714,0.000682,0.000196,3e-06,2e-06,4e-06,0.000284,0.000303,0.00445,0.000441,0.000184,0.001975,6.8e-05,0.000134,1.2e-05,4.4e-05,4.6e-05,1.1e-05,1e-05,0.001275,0.000566,3.2e-05,4.6e-05,0.002238,0.016534,0.004737,0.019943,4.9e-05,0.000602,0.000119,0.000773,0.000773,0.001637,0.000184,0.000134,4.6e-05,0.000284,3.2e-05,4.4e-05,2.6e-05,0.000993,3e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **Sharp","

",0.379798,"[[""\n\n"", 0.379798], ["" a"", 0.096028], ["" the"", 0.048286], [""\n"", 0.04536], ["" nothing"", 0.04003], ["" "", 0.031176], [""\n\n\n"", 0.011469], ["" A"", 0.011469], ["" Nothing"", 0.009508], ["" cold"", 0.009508], ["" not"", 0.009508], ["" nausea"", 0.008932], ["" The"", 0.008391], ["" Nausea"", 0.007882], ["" shock"", 0.007405], ["" sharp"", 0.006956], ["" *"", 0.006535], ["" pain"", 0.006535], ["" fear"", 0.005767], [""  "", 0.005418]]",0.006535,9.9e-05,0.00137,8.2e-05,1.5e-05,2e-06,0.00078,0.04003,2.8e-05,2e-05,3e-06,0.001759,7.3e-05,0.000164,1e-06,1e-06,8e-06,3.9e-05,0.000106,0.005767,0.000106,2.8e-05,0.002724,3.9e-05,2.5e-05,1e-05,2e-05,5.7e-05,2.3e-05,3e-06,0.000608,0.00078,8.2e-05,1.4e-05,9.3e-05,0.003964,5.7e-05,0.00137,1.3e-05,3.9e-05,3e-05,9.9e-05,0.000941,7.3e-05,1.1e-05,4.7e-05,1.5e-05,9.9e-05,6e-06,5e-06,4e-06,9.3e-05,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:","

* Relief.","

",0.317948,"[[""\n\n"", 0.317948], ["" relief"", 0.13254], ["" a"", 0.091093], ["" "", 0.040422], ["" the"", 0.033511], [""\n"", 0.029574], ["" relieved"", 0.019094], ["" envy"", 0.01022], ["" not"", 0.009601], ["" pride"", 0.006599], ["" proud"", 0.005139], [""  "", 0.005139], ["" an"", 0.00426], [""\n\n\n"", 0.00426], ["" jealous"", 0.00426], ["" nothing"", 0.00376], ["" guilt"", 0.003532], ["" Relief"", 0.003532], ["" *"", 0.003532], ["" I"", 0.003318]]",6.1e-05,4.2e-05,1.8e-05,0.00074,5.7e-05,0.0,4.2e-05,0.00376,0.000155,0.00029,1.5e-05,0.13254,0.019094,0.000542,4.7e-05,4.7e-05,2e-05,0.000129,0.000199,0.000788,0.000226,0.000449,0.000272,0.000577,0.000372,1.4e-05,3.1e-05,0.000146,5.7e-05,7.3e-05,0.000839,0.000788,1.2e-05,0.000121,0.000614,0.001891,0.00228,0.003532,1.9e-05,0.000329,0.000396,5.7e-05,0.000121,0.000187,0.000146,0.000121,1.8e-05,9.4e-05,0.000114,0.000146,0.001567,0.000839,8e-06
