idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
90,A1,10,The wire cuts into my wrists. I feel:,"

* **Pain","

",0.534103,"[[""\n\n"", 0.534103], ["" nothing"", 0.119175], [""\n"", 0.092813], ["" "", 0.041186], ["" a"", 0.026591], ["" pain"", 0.016129], ["" Nothing"", 0.016129], ["" the"", 0.012561], [""\n\n\n"", 0.00811], [""  "", 0.004341], ["" A"", 0.004341], ["" *"", 0.004078], ["" not"", 0.003381], ["" anger"", 0.003381], ["" relief"", 0.003176], ["" no"", 0.002473], ["" cold"", 0.002473], ["" fear"", 0.002183], ["" **"", 0.002051], ["" everything"", 0.002051]]",0.016129,0.000123,0.00023,4.3e-05,2.4e-05,2e-06,0.000803,0.119175,1.1e-05,2.4e-05,4e-06,0.003176,0.000102,0.000203,2e-06,2e-06,4e-06,0.00014,9.6e-05,0.002183,8.5e-05,7.5e-05,0.001244,5.5e-05,2e-05,1e-06,1.6e-05,3.3e-05,1.5e-05,6e-06,5.5e-05,0.000131,1e-05,9e-06,0.000149,0.00181,4.5e-05,0.000335,2.3e-05,4e-05,1.3e-05,1.8e-05,2.3e-05,0.000625,9.6e-05,3.5e-05,5e-06,0.000261,5.8e-05,1.7e-05,2.4e-05,8e-05,6e-06
91,A2,10,My trauma cuts through the years. I feel:,"

* **The","

",0.597984,"[[""\n\n"", 0.597984], [""\n"", 0.080928], ["" the"", 0.063027], ["" "", 0.035912], ["" a"", 0.013211], ["" The"", 0.00853], ["" fear"", 0.006643], ["" raw"", 0.00486], [""\n\n\n"", 0.00486], ["" *"", 0.004289], [""  "", 0.004029], ["" trapped"", 0.003556], ["" shame"", 0.003556], ["" Vulnerable"", 0.002948], ["" terror"", 0.002769], ["" Shame"", 0.002601], ["" vulnerable"", 0.002296], ["" exposed"", 0.002296], ["" I"", 0.002296], ["" it"", 0.002296]]",0.001229,0.000311,4.5e-05,5.1e-05,2.4e-05,1e-06,0.00168,4.8e-05,6e-06,6e-06,1e-06,1.6e-05,7e-06,7e-06,1e-06,0.0,0.0,0.000899,0.00058,0.006643,0.001578,0.000425,0.000545,0.002296,1.9e-05,2.4e-05,0.000156,0.001308,0.000311,8.9e-05,0.000227,0.000375,0.00058,0.000375,0.000201,0.003556,2.3e-05,0.000399,3.7e-05,2.3e-05,1.6e-05,2.3e-05,0.000107,0.000274,1.5e-05,5.4e-05,0.000512,0.003556,3e-06,1e-06,4e-06,3e-06,3e-06
92,A3,10,She cuts me from her life. I feel:,"

* **Pain","

",0.714238,"[[""\n\n"", 0.714238], [""\n"", 0.159368], ["" "", 0.022959], [""\n\n\n"", 0.010845], ["" *"", 0.006578], ["" **"", 0.004521], ["" Abandoned"", 0.003748], ["" a"", 0.003521], ["" ("", 0.002742], ["" shock"", 0.002136], [""  "", 0.001885], [""\n\n\n\n"", 0.001663], ["" nothing"", 0.001663], ["" Bet"", 0.001468], ["" Anger"", 0.001379], ["" lost"", 0.001379], ["" empty"", 0.001295], ["" betrayed"", 0.001217], ["" numb"", 0.001217], ["" A"", 0.001143]]",0.000651,0.00089,6.1e-05,7e-06,3e-06,0.0,0.001217,0.001663,2e-06,1e-05,0.0,0.000349,0.000137,2e-06,0.0,0.0,0.0,2.4e-05,1.1e-05,6.9e-05,2.2e-05,7e-06,1.1e-05,1.7e-05,6.9e-05,0.000507,1.4e-05,0.001379,9.4e-05,5.3e-05,0.000165,0.001295,7.8e-05,1.6e-05,1.1e-05,0.0001,1e-05,6.9e-05,1e-05,9e-06,3e-06,5e-06,2e-06,0.000289,1.8e-05,0.000448,8e-06,2.4e-05,0.0,0.0,3e-06,2e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

* **Guilty","

",0.779617,"[[""\n\n"", 0.779617], [""\n"", 0.10551], ["" "", 0.01618], ["" **"", 0.0152], ["" *"", 0.009219], [""\n\n\n"", 0.009219], ["" ("", 0.008136], ["" a"", 0.007643], ["" A"", 0.005592], ["" Guilty"", 0.005592], ["" guilty"", 0.001705], [""  "", 0.001505], ["" ashamed"", 0.001248], [""\n\n\n\n"", 0.001248], ["" _"", 0.001248], ["" Shame"", 0.000972], ["" ________"", 0.000913], ["" ["", 0.000913], ["" ______"", 0.000858], ["" ____"", 0.000858]]",0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,4e-06,0.0,6e-06,3.8e-05,1e-06,0.0,0.0,0.0,5.1e-05,2.6e-05,1e-05,3.5e-05,9e-05,1e-06,2e-06,7e-06,3e-06,1e-06,2e-06,1e-06,0.0,0.0,4e-06,0.0,4e-06,0.001248,0.00018,0.001705,0.000459,8e-06,0.000204,1e-06,2.3e-05,4e-06,2.8e-05,1.2e-05,7e-06,2e-06,4e-06,2e-06,1e-06,6e-06,1e-06,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* **Grat","

",0.530065,"[[""\n\n"", 0.530065], [""\n"", 0.092112], ["" "", 0.052484], ["" I"", 0.036071], ["" \"""", 0.016007], ["" a"", 0.012466], ["" *"", 0.009708], ["" both"", 0.007103], ["" the"", 0.007103], [""\n\n\n"", 0.007103], ["" **"", 0.005532], ["" “"", 0.005197], ["" safe"", 0.004882], ["" alive"", 0.004308], [""  "", 0.004308], ["" A"", 0.003802], ["" this"", 0.003152], ["" deeply"", 0.002961], ["" happy"", 0.002782], ["" This"", 0.002613]]",0.000293,0.000157,1.4e-05,8e-06,7e-06,3e-06,8.9e-05,0.000903,6.1e-05,7.9e-05,1.1e-05,0.000848,0.000483,0.000147,5.1e-05,2e-05,2e-05,0.000293,0.000548,0.00116,0.000797,0.000483,2.4e-05,0.001489,0.000138,5.1e-05,6.5e-05,0.000515,0.000621,0.000228,0.000332,0.000848,5.1e-05,0.000797,8.9e-05,0.000259,0.000483,0.000703,2e-05,2.3e-05,9e-06,0.000108,2e-05,0.001023,0.000354,0.000167,5.1e-05,0.001089,0.000583,0.000189,0.002782,0.000122,0.00013
95,B,10,The thief cuts my door chain. I feel:,"

a) Fear","

",0.681087,"[[""\n\n"", 0.681087], [""\n"", 0.221117], ["" "", 0.020567], ["" a"", 0.014136], [""\n\n\n"", 0.008054], ["" A"", 0.007108], ["" *"", 0.004589], ["" ("", 0.00405], ["" **"", 0.003805], ["" fear"", 0.002963], ["" Fear"", 0.002308], [""  "", 0.001797], [""\n\n\n\n"", 0.00109], ["" Terror"", 0.000904], ["" Panic"", 0.000849], ["" terror"", 0.000797], ["" _"", 0.000621], ["" Anger"", 0.000515], ["" ________"", 0.000427], [""   "", 0.000401]]",2e-06,2e-06,1e-06,0.0,0.0,0.0,4e-06,2.1e-05,0.0,2e-06,0.0,5.1e-05,2.4e-05,3e-06,0.0,0.0,0.0,0.000259,0.000139,0.002963,0.000312,2.9e-05,0.000122,0.000167,1e-06,1e-06,1e-06,2e-06,4e-06,0.0,1e-06,5e-06,1e-06,1e-06,2e-06,9e-06,2e-06,4e-06,4e-06,5e-06,1e-06,1e-06,1e-06,7.9e-05,8e-06,1.9e-05,7e-06,1.5e-05,4e-06,2e-06,2e-06,2e-06,1e-06
96,C1,10,His words cut me with contempt. I feel:,"

* **Hum","

",0.550131,"[[""\n\n"", 0.550131], [""\n"", 0.122751], ["" "", 0.039851], ["" a"", 0.024171], ["" anger"", 0.011418], [""\n\n\n"", 0.011418], ["" *"", 0.011418], ["" \"""", 0.008892], ["" **"", 0.008353], ["" the"", 0.008353], ["" Anger"", 0.007847], ["" A"", 0.007372], ["" Shame"", 0.006506], ["" shame"", 0.006506], ["" I"", 0.005741], ["" betrayed"", 0.005067], [""  "", 0.00476], ["" small"", 0.00476], ["" my"", 0.0042], ["" My"", 0.003482]]",0.00088,0.002887,6e-05,1.3e-05,1e-05,1e-06,0.000153,0.000119,5e-06,6e-06,1e-06,1.8e-05,7e-06,3e-06,0.0,0.0,0.0,3.2e-05,5.3e-05,0.000644,2.3e-05,1.6e-05,1e-05,0.000534,6.4e-05,4.1e-05,4.4e-05,0.000269,0.000127,5.6e-05,7.7e-05,0.000252,6.8e-05,3.2e-05,0.000568,0.006506,3e-05,0.000127,0.003482,0.000237,1.8e-05,0.000127,2.4e-05,0.001203,0.000153,9.9e-05,0.000153,0.000269,2e-06,1e-06,4e-06,5e-06,2e-06
97,C2,10,The industry cuts my salary again. I feel:,"

* **Angry","

",0.736519,"[[""\n\n"", 0.736519], [""\n"", 0.127988], ["" "", 0.026828], ["" ("", 0.01436], ["" **"", 0.009869], ["" *"", 0.007686], [""\n\n\n"", 0.006372], ["" a"", 0.005986], ["" frustrated"", 0.005986], ["" Frust"", 0.003865], ["" A"", 0.003865], ["" angry"", 0.002656], ["" Angry"", 0.002495], [""  "", 0.002202], ["" _"", 0.001943], ["" Dis"", 0.001826], ["" ["", 0.001422], ["" ____"", 0.000977], ["" -"", 0.000918], [""\n\n\n\n"", 0.00081]]",2e-06,3.3e-05,1e-06,0.0,1e-06,0.0,2.2e-05,5e-06,0.0,4e-06,0.0,2e-06,1.5e-05,0.0,0.0,0.0,0.0,0.000124,3e-05,3.6e-05,2.4e-05,0.00017,2e-06,1.7e-05,9.1e-05,0.00016,7.5e-05,0.000124,6e-06,3e-06,1e-06,3.1e-05,5e-06,8e-05,7e-06,9e-06,4e-06,4e-06,3.6e-05,2.4e-05,1e-06,1.9e-05,1e-06,0.002656,0.005986,8e-05,1.2e-05,8.5e-05,1e-06,1e-06,3e-06,1e-06,1e-06
98,D,10,My knife cuts through the bread. I feel:,"

* **The","

",0.692157,"[[""\n\n"", 0.692157], [""\n"", 0.106146], ["" "", 0.039049], ["" the"", 0.030411], ["" a"", 0.018445], ["" *"", 0.008713], [""\n\n\n"", 0.006375], ["" **"", 0.005285], ["" The"", 0.004664], [""  "", 0.004381], ["" A"", 0.004381], ["" resistance"", 0.003632], ["" satisfaction"", 0.002829], ["" nothing"", 0.00207], ["" satisfied"", 0.001716], ["" ("", 0.001716], ["" its"", 0.001612], ["" _"", 0.000978], ["" Resistance"", 0.000918], ["" not"", 0.000863]]",6.7e-05,4e-06,2e-06,4e-06,2e-06,0.0,7e-06,0.00207,6e-06,1.6e-05,8e-06,0.000298,2.3e-05,0.000434,2.4e-05,2.4e-05,2.8e-05,7e-06,1e-05,6.7e-05,5e-06,1.9e-05,9e-06,8e-06,1.6e-05,0.0,1e-06,1.4e-05,1.6e-05,3e-06,5e-06,6.2e-05,2e-06,3e-06,6e-06,2.4e-05,2.2e-05,7.5e-05,1e-06,3e-06,7e-06,2e-06,1e-06,1.5e-05,2.8e-05,6e-06,0.0,3e-06,6.7e-05,1.1e-05,0.000338,2.3e-05,5e-06
99,E,10,The breeze cuts across my cheeks. I feel:,"

* **The","

",0.442152,"[[""\n\n"", 0.442152], ["" alive"", 0.184316], [""\n"", 0.067806], ["" the"", 0.046602], ["" "", 0.032029], ["" free"", 0.030089], ["" Alive"", 0.017144], ["" cold"", 0.01513], ["" a"", 0.008621], ["" cool"", 0.007147], ["" exhilar"", 0.006714], ["" invigor"", 0.006714], ["" freedom"", 0.006714], [""\n\n\n"", 0.006714], [""  "", 0.004072], ["" The"", 0.002979], ["" Free"", 0.002979], ["" sun"", 0.002799], ["" awake"", 0.00247], ["" Cold"", 0.00218]]",7e-05,7e-06,7e-06,9e-06,1e-05,0.0,7e-05,0.000802,4.2e-05,3.8e-05,6e-06,0.000314,5.8e-05,0.001407,0.000356,0.000168,0.00023,2.7e-05,1.4e-05,0.000109,1.1e-05,5.8e-05,1.5e-05,0.000429,1.3e-05,1e-06,7e-06,0.000158,0.000168,4.5e-05,7e-06,0.000277,3e-06,1.4e-05,3e-06,1.4e-05,2e-06,9e-06,1e-06,3e-06,1e-05,1e-06,4e-06,1.1e-05,9e-06,1.8e-05,1e-06,8e-06,0.000457,4e-05,0.00103,4e-05,0.000216
100,A1,11,The headache holds my temples tight. I feel:,"

* **Pressure","

",0.608049,"[[""\n\n"", 0.608049], [""\n"", 0.093247], ["" "", 0.038871], ["" trapped"", 0.0143], ["" a"", 0.01262], ["" the"", 0.01262], ["" tired"", 0.009828], ["" nause"", 0.008673], ["" pressure"", 0.008148], ["" heavy"", 0.006346], [""\n\n\n"", 0.006346], [""  "", 0.006346], ["" *"", 0.0056], ["" **"", 0.004643], ["" dizzy"", 0.004361], ["" nausea"", 0.003849], ["" sick"", 0.003616], ["" drained"", 0.003397], ["" Nausea"", 0.002997], ["" exhausted"", 0.002997]]",0.000358,7e-06,1.7e-05,0.000159,0.000149,1e-06,0.000554,7.5e-05,1.1e-05,3e-06,2e-06,6e-06,6e-06,8e-06,1e-06,1e-06,1e-06,3.5e-05,6.2e-05,0.000204,1.1e-05,0.001103,2.4e-05,0.001036,1.7e-05,4e-06,7e-05,0.00059,9.1e-05,2.3e-05,2.3e-05,0.000192,5.5e-05,0.000973,1.2e-05,6.2e-05,5.2e-05,7.5e-05,2e-06,4e-06,9e-06,1.9e-05,0.008673,0.00046,0.001416,7.5e-05,1.2e-05,0.0143,1e-06,1e-06,1e-06,6e-06,4e-06
101,A2,11,The childhood tragedy holds me hostage. I feel:,"

* **Over","

",0.690014,"[[""\n\n"", 0.690014], [""\n"", 0.093383], ["" "", 0.02218], ["" trapped"", 0.02218], ["" *"", 0.006355], ["" the"", 0.006355], [""\n\n\n"", 0.006355], ["" Anger"", 0.00597], ["" powerless"", 0.004949], ["" anger"", 0.004949], ["" guilt"", 0.004949], [""  "", 0.004103], ["" paralyzed"", 0.003854], ["" a"", 0.003621], ["" lost"", 0.003621], ["" **"", 0.003195], ["" Guilt"", 0.003002], ["" Shame"", 0.002649], ["" shame"", 0.002338], ["" fear"", 0.002063]]",0.000204,8.5e-05,2.6e-05,7e-06,3e-06,1e-06,0.001418,7.5e-05,1e-06,2e-06,1e-06,1.2e-05,6e-06,1e-06,0.0,0.0,0.0,0.000432,0.000406,0.002063,0.00067,0.000192,3.5e-05,0.000759,0.00018,0.000124,0.000169,0.003621,0.000217,7.5e-05,0.000629,0.000629,0.000713,0.000629,0.000297,0.002338,0.000522,0.004949,1.7e-05,3.3e-05,9e-06,1.6e-05,1.8e-05,0.001332,8.5e-05,0.000204,8.5e-05,0.02218,1e-06,0.0,2e-06,4e-06,1e-06
102,A3,11,No one holds a seat for me. I feel:,"

* **Invisible","

",0.555124,"[[""\n\n"", 0.555124], [""\n"", 0.123865], ["" "", 0.042807], ["" **"", 0.017844], ["" a"", 0.014794], ["" A"", 0.011521], ["" ("", 0.010167], ["" *"", 0.009551], [""\n\n\n"", 0.008429], ["" Invisible"", 0.008429], ["" Un"", 0.005113], ["" invisible"", 0.005113], [""  "", 0.004803], ["" I"", 0.00374], ["" lost"", 0.003101], ["" _"", 0.002415], ["" alone"", 0.002415], ["" Lost"", 0.002269], ["" Alone"", 0.002269], ["" Dis"", 0.002131]]",2.5e-05,7.3e-05,2e-06,4e-06,4e-06,0.0,3e-05,0.000198,1.7e-05,5e-05,1.3e-05,7.8e-05,0.000186,2.7e-05,5e-06,1.4e-05,2e-06,0.000186,0.000136,0.000145,6.4e-05,0.000946,7e-06,0.000255,0.000145,7e-06,2.2e-05,0.003101,0.002415,0.001881,1e-05,0.001376,1.7e-05,0.000128,0.000128,0.000198,5.7e-05,6.9e-05,5.3e-05,0.000307,0.000574,1.6e-05,2.2e-05,0.000348,0.000574,0.000288,1.3e-05,0.000145,0.000136,1.4e-05,0.000145,4.2e-05,1.3e-05
103,A4,11,I hold the secret about the accident. I feel:,"

* **Guilty","

",0.744054,"[[""\n\n"", 0.744054], [""\n"", 0.114104], ["" "", 0.027102], ["" a"", 0.014507], [""\n\n\n"", 0.011298], ["" **"", 0.00997], ["" ("", 0.009366], ["" *"", 0.008799], ["" A"", 0.007765], ["" Guilty"", 0.004156], ["" guilt"", 0.003237], ["" guilty"", 0.002857], ["" Guilt"", 0.002521], [""  "", 0.002368], [""\n\n\n\n"", 0.001191], ["" _"", 0.001191], ["" scared"", 0.000818], ["" ________"", 0.000769], ["" terrified"", 0.000769], ["" trapped"", 0.000599]]",1e-05,4e-06,1.2e-05,1e-06,1e-06,0.0,3e-05,1e-05,0.0,3e-06,1e-06,1.4e-05,4.9e-05,2e-06,1e-06,0.0,0.0,0.000818,0.000283,0.000387,0.000769,0.000363,7e-06,2.6e-05,2.6e-05,2.6e-05,9e-06,4.9e-05,5.2e-05,1.8e-05,9e-06,2e-05,6e-06,6.7e-05,0.000161,0.000172,0.002857,0.003237,6e-06,3.4e-05,5e-06,1.3e-05,1.4e-05,9.2e-05,1.5e-05,0.000111,3e-06,0.000599,5e-06,2e-06,9e-06,7e-06,1e-06
104,A5,11,My alibi doesn't hold under questioning. I feel:,"

* **Panic","

",0.704757,"[[""\n\n"", 0.704757], [""\n"", 0.178191], ["" "", 0.024115], ["" a"", 0.012908], ["" **"", 0.012126], [""\n\n\n"", 0.006491], ["" *"", 0.006491], ["" A"", 0.005055], ["" ("", 0.004749], [""  "", 0.002107], ["" _"", 0.001542], ["" Guilty"", 0.001361], [""\n\n\n\n"", 0.00106], ["" My"", 0.000604], ["" ________"", 0.000567], ["" -"", 0.000533], ["" ["", 0.000533], ["" I"", 0.000501], ["" Vulnerable"", 0.000501], [""   "", 0.00047]]",2e-06,3e-06,2e-06,1e-06,1e-06,0.0,7e-06,1e-05,1e-06,2e-06,1e-06,1e-05,2.3e-05,4e-06,0.0,1e-06,0.0,0.000236,9.3e-05,0.000236,0.000135,0.00039,6.4e-05,0.000119,4e-06,7e-06,9e-06,7.2e-05,1.5e-05,4e-06,2e-06,3.6e-05,2e-06,3.2e-05,9.9e-05,0.000135,0.000304,0.000304,2.8e-05,0.000173,8e-06,5e-06,1e-05,9.9e-05,0.000162,0.000236,5e-06,0.000304,4e-06,1e-06,3e-06,6e-06,1e-06
105,B,11,A stranger holds my hand on the subway. I feel:,"

a) flattered","

",0.765506,"[[""\n\n"", 0.765506], [""\n"", 0.117394], ["" "", 0.027884], ["" a"", 0.019164], ["" A"", 0.012373], [""\n\n\n"", 0.006222], ["" Dis"", 0.003545], ["" ("", 0.00333], ["" **"", 0.002761], ["" *"", 0.002761], ["" startled"", 0.00202], [""  "", 0.001783], ["" surprised"", 0.001783], ["" confused"", 0.001573], ["" uncomfortable"", 0.001016], ["" Panic"", 0.000842], ["" _"", 0.000791], ["" shock"", 0.000743], ["" fear"", 0.000698], [""\n\n\n\n"", 0.000698]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,5.7e-05,0.0,2e-06,0.0,4e-06,3e-06,2e-06,0.0,0.0,0.0,0.000291,0.000129,0.000698,0.000351,2.7e-05,0.000137,0.0002,0.0,1e-06,0.0,5e-06,3e-06,0.0,0.0,3e-06,0.0,7e-06,2e-06,1e-05,1e-06,1e-06,3e-06,3.9e-05,4.8e-05,0.000156,3.9e-05,1.5e-05,2e-06,0.001573,0.000451,6.5e-05,1e-06,1e-06,0.0,9e-06,0.0
106,C1,11,I hold a grudge for a long time. I feel:,"

* **Hurt","

",0.661771,"[[""\n\n"", 0.661771], [""\n"", 0.089561], ["" "", 0.037335], ["" hurt"", 0.013735], ["" *"", 0.013735], ["" Anger"", 0.010048], [""\n\n\n"", 0.00944], ["" betrayed"", 0.00944], ["" Bet"", 0.008868], ["" \"""", 0.008868], ["" Hurt"", 0.007826], ["" anger"", 0.007352], ["" I"", 0.007352], ["" **"", 0.006095], ["" angry"", 0.005725], [""  "", 0.003697], ["" -"", 0.003262], ["" “"", 0.002387], ["" Angry"", 0.002387], ["" It"", 0.002242]]",0.000173,0.013735,1e-05,2e-06,6e-06,2e-06,4e-06,7e-06,1e-06,7e-06,2e-06,2e-06,4e-06,1e-06,0.0,0.0,0.0,7e-06,1.1e-05,1.9e-05,3e-06,3.2e-05,0.0,3.6e-05,3.9e-05,2.4e-05,5e-06,1.3e-05,6e-06,7e-06,5e-06,4e-06,1.3e-05,6.4e-05,3e-05,0.000173,6.8e-05,0.000126,0.000222,0.000105,4e-06,2.3e-05,1e-06,0.005725,0.000441,3.2e-05,8.7e-05,4.7e-05,2e-06,0.0,7e-06,2e-06,1e-06
107,C2,11,I see the landfill hold decades of waste. I feel:,"

* **Dis","

",0.619289,"[[""\n\n"", 0.619289], [""\n"", 0.121945], ["" "", 0.02721], ["" sadness"", 0.021191], ["" a"", 0.017568], ["" disgust"", 0.013682], [""\n\n\n"", 0.007796], ["" Dis"", 0.007323], ["" shame"", 0.006463], ["" anger"", 0.006071], ["" guilt"", 0.005358], ["" A"", 0.005358], ["" the"", 0.004728], ["" Anger"", 0.00392], ["" Shame"", 0.003682], ["" sorrow"", 0.003682], ["" **"", 0.003682], ["" despair"", 0.003682], ["" *"", 0.003459], ["" Sad"", 0.002868]]",0.000143,2.2e-05,3.6e-05,3.2e-05,4e-06,2e-06,2.5e-05,0.000183,1e-06,6e-06,1e-06,6.3e-05,8e-06,4e-06,1e-06,0.0,1e-06,4.1e-05,3.6e-05,0.001442,1.8e-05,8.7e-05,1.5e-05,1.4e-05,0.00064,1.6e-05,6.7e-05,4.6e-05,5e-06,6e-06,0.001055,3.8e-05,2.8e-05,0.000498,0.000267,0.006463,0.000235,0.005358,4e-06,4.6e-05,8e-06,0.002098,0.000134,0.000152,0.000267,4.9e-05,1.6e-05,5.6e-05,1.8e-05,1e-06,8e-06,0.000152,4e-06
108,D,11,My shelf holds the books upright. I feel:,"

* **Proud","

",0.654857,"[[""\n\n"", 0.654857], [""\n"", 0.146118], ["" "", 0.028772], ["" **"", 0.022408], ["" a"", 0.018577], ["" A"", 0.008243], ["" *"", 0.006031], [""\n\n\n"", 0.005], ["" ("", 0.004697], ["" ______"", 0.002676], ["" happy"", 0.002514], ["" _"", 0.002514], ["" proud"", 0.002084], ["" pride"", 0.002084], ["" ________"", 0.001958], [""  "", 0.001839], ["" ____"", 0.001839], ["" __"", 0.001623], ["" _______"", 0.001525], ["" the"", 0.001525]]",6e-06,2e-06,1e-06,2e-06,1e-06,0.0,2e-06,0.000249,1.1e-05,3.2e-05,1.1e-05,0.000282,0.000495,0.000362,4.3e-05,2.8e-05,2.6e-05,1.4e-05,1.1e-05,1.3e-05,6e-06,4.3e-05,1e-06,6e-06,2.5e-05,1e-06,1e-06,8e-06,7e-06,9e-06,3e-06,0.000142,2e-06,1.4e-05,1.8e-05,1.6e-05,1.9e-05,1.9e-05,2e-06,2.5e-05,6e-06,3e-06,1e-06,3e-05,5.2e-05,5.6e-05,2e-06,1.8e-05,0.000206,5.6e-05,0.002514,7.1e-05,1.1e-05
109,E,11,The embrace holds me close. I feel:,"

* **Warm","

",0.550376,"[[""\n\n"", 0.550376], [""\n"", 0.139157], ["" the"", 0.065733], ["" warmth"", 0.045178], ["" "", 0.024182], ["" safe"", 0.010731], ["" The"", 0.010731], ["" a"", 0.008357], ["" warm"", 0.007375], ["" safety"", 0.006928], ["" Warm"", 0.005744], [""\n\n\n"", 0.004762], ["" its"", 0.004202], [""  "", 0.003708], ["" your"", 0.003708], ["" love"", 0.002888], ["" Safe"", 0.002713], ["" A"", 0.002249], ["" *"", 0.002249], ["" not"", 0.002113]]",8.7e-05,1e-05,3e-06,3e-06,1e-06,0.0,6e-06,0.000443,8e-06,7e-06,1e-06,0.000223,7e-06,0.000605,1.8e-05,6e-06,1e-05,1.4e-05,2.2e-05,0.001282,5e-06,9e-06,5.3e-05,3.6e-05,4e-06,0.0,0.0,4.1e-05,4e-06,1e-06,3.6e-05,9e-06,8e-06,2e-06,1e-06,1.4e-05,1e-06,3.2e-05,0.0,0.0,2e-06,0.0,1e-06,3e-06,0.0,2e-06,0.0,8e-06,1e-06,1e-06,9e-06,6e-06,0.0
110,A1,12,The acid leaves burns on my face. I feel:,"

* **Pain","

",0.677262,"[[""\n\n"", 0.677262], [""\n"", 0.219875], ["" "", 0.018048], ["" a"", 0.013204], ["" A"", 0.010947], ["" **"", 0.007068], ["" *"", 0.007068], [""\n\n\n"", 0.006237], ["" ("", 0.004287], ["" _"", 0.001902], [""  "", 0.001392], ["" Pain"", 0.000899], ["" pain"", 0.000793], [""\n\n\n\n"", 0.000745], ["" fear"", 0.0007], ["" Anger"", 0.00058], ["" ________"", 0.00058], ["" -"", 0.00058], ["" ____"", 0.000545], ["" Fear"", 0.000545]]",0.000793,2.9e-05,0.000101,1e-06,5e-06,1e-06,1.6e-05,4.8e-05,0.0,2e-06,0.0,7e-06,5e-06,1e-06,0.0,0.0,0.0,0.000311,0.000114,0.0007,0.000227,1.8e-05,5.4e-05,7e-06,8e-06,3e-06,5e-06,5e-06,4e-06,1e-06,2e-06,5e-06,1e-06,4e-06,1e-05,1.9e-05,3e-06,3e-06,7e-06,1.8e-05,0.0,2.2e-05,1.2e-05,0.000292,1.1e-05,2.1e-05,1e-06,1.1e-05,4e-06,1e-06,1.1e-05,2e-06,1e-06
111,A2,12,The divorce leaves me hollow inside. I feel:,"

* **Lost","

",0.818949,"[[""\n\n"", 0.818949], [""\n"", 0.086317], ["" "", 0.021824], [""\n\n\n"", 0.011682], ["" lost"", 0.005518], ["" empty"", 0.004297], ["" Empty"", 0.003792], ["" Lost"", 0.003347], ["" *"", 0.003347], ["" **"", 0.0023], ["" a"", 0.0023], [""  "", 0.001791], ["" -"", 0.001581], ["" ("", 0.001395], ["" Abandoned"", 0.001231], [""\n\n\n\n"", 0.001231], ["" •"", 0.001087], ["" A"", 0.000846], ["" Emp"", 0.000546], ["" emptiness"", 0.000513]]",1.8e-05,3.1e-05,1e-06,2e-06,0.0,0.0,0.0004,8.4e-05,0.0,2e-06,0.0,6e-06,5e-06,0.0,0.0,0.0,0.0,3.7e-05,2e-05,2.7e-05,1.6e-05,1.5e-05,1e-06,4.8e-05,0.000122,0.000108,2.3e-05,0.005518,0.000331,0.000353,6.1e-05,0.004297,9.5e-05,4e-05,7e-06,1.9e-05,1.5e-05,6.1e-05,1e-06,5e-06,1e-06,2e-06,1e-06,0.00013,1.2e-05,0.000115,2e-06,2.3e-05,0.0,0.0,2e-06,0.0,0.0
112,A3,12,Everyone leaves when I arrive. I feel:,"

a) Re","

",0.684797,"[[""\n\n"", 0.684797], [""\n"", 0.196197], ["" "", 0.026552], ["" a"", 0.015129], ["" ("", 0.008098], ["" A"", 0.008098], ["" *"", 0.005566], [""\n\n\n"", 0.005566], ["" **"", 0.004335], [""  "", 0.002979], ["" _"", 0.001242], ["" ________"", 0.000967], [""\n\n\n\n"", 0.000909], ["" ["", 0.000802], ["" ______"", 0.000708], ["" Abandoned"", 0.000665], ["" Alone"", 0.000665], [""   "", 0.000665], ["" ____"", 0.000624], ["" lonely"", 0.000624]]",5e-06,7e-05,1e-06,1e-06,0.0,0.0,8e-06,2.6e-05,1e-06,5e-06,1e-06,3e-06,2.4e-05,1e-06,0.0,0.0,0.0,4.5e-05,1.9e-05,1.1e-05,1.7e-05,4.8e-05,1e-06,5e-06,0.000131,1.9e-05,1.1e-05,0.000123,0.000551,0.000624,1e-06,0.00019,5e-06,7e-06,6.2e-05,5.5e-05,1.6e-05,1.1e-05,5.1e-05,0.000295,9.6e-05,9e-06,2e-06,0.000139,9e-05,0.000216,2e-06,1.6e-05,3e-06,2e-06,2.6e-05,9e-06,1e-06
