idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, a) happy b, a,0.112652,"[["" a"", 0.112652], ["" A"", 0.068327], ["" ("", 0.032275], ["" \n"", 0.025136], ["" anger"", 0.020839], ["" *"", 0.01839], ["" The"", 0.01839], ["" embarrassed"", 0.015246], ["" "", 0.014322], ["" -"", 0.013454], ["" the"", 0.011154], ["" disappointed"", 0.011154], ["" I"", 0.009843], ["" __"", 0.009843], ["" annoyed"", 0.009247], ["" ashamed"", 0.008687], ["" angry"", 0.008687], ["" ["", 0.006765], ["" surprised"", 0.006765], [""."", 0.006355]]",0.001821,0.000406,2.1e-05,7e-06,5e-05,1.5e-05,9.7e-05,0.003621,0.000224,6.2e-05,0.000211,0.000691,0.00107,0.000649,8.8e-05,0.000159,2e-05,0.003002,0.000538,0.006355,0.000691,0.006355,7.5e-05,2.6e-05,0.006355,3.5e-05,0.000649,8.3e-05,0.000136,8.8e-05,0.000159,0.000164,2.3e-05,0.000834,0.008687,0.003621,0.001037,0.000394,0.000128,0.015246,0.000945,0.002063,0.000359,0.008687,0.00465,0.001711,0.000128,0.000204,0.003002,0.000297,0.001879,0.000211,0.000128
23,A4,3,He meets his child with a ruler. I feel:, a) happy b, a,0.072314,"[["" a"", 0.072314], ["" ("", 0.038707], ["" A"", 0.030145], ["" I"", 0.017176], ["" he"", 0.01424], ["" "", 0.01424], ["" fear"", 0.01424], ["" anger"", 0.01109], ["" “"", 0.01109], ["" the"", 0.010418], ["" The"", 0.010418], ["" ashamed"", 0.009194], ["" He"", 0.008637], ["" pain"", 0.008113], ["" ["", 0.007622], ["" _"", 0.007622], ["" \"""", 0.00694], ["" \n"", 0.006726], ["" shame"", 0.006319], ["" -"", 0.006319]]",0.008113,0.000939,0.000116,4.2e-05,9.9e-05,0.000216,0.000163,0.002474,0.000129,5.8e-05,0.000325,0.000487,0.000458,0.000709,0.000185,0.000116,4.1e-05,0.00477,0.002184,0.01424,0.002117,0.003833,0.000197,0.000105,0.004921,7.2e-05,0.000472,0.000149,0.000203,0.000356,0.000626,0.000335,0.000163,0.000444,0.009194,0.006319,0.003278,0.001927,0.000305,0.002985,0.000245,0.001133,0.000253,0.004343,0.000829,0.000606,0.000535,0.000127,0.000404,6.7e-05,0.002051,0.000179,1.6e-05
24,A5,3,The candidate doesn't meet the expectations. I feel:," disappointed, frustrated,", disappointed,0.15442,"[["" disappointed"", 0.15442], ["" Dis"", 0.064372], ["" \n"", 0.034456], ["" frustrated"", 0.022246], ["" sad"", 0.020898], ["" -"", 0.020898], ["" The"", 0.017325], ["" ("", 0.012676], ["" "", 0.011908], ["" I"", 0.011908], ["" |"", 0.011186], ["" Sad"", 0.010508], ["" *"", 0.010508], ["" unhappy"", 0.009872], ["" \"""", 0.009274], ["" A"", 0.008712], ["" Not"", 0.008712], ["" a"", 0.007688], ["" Neutral"", 0.007222], ["" Un"", 0.007222]]",0.0001,0.000117,2e-06,3e-06,6.4e-05,4e-06,3.1e-05,0.000507,0.000141,0.00012,6.4e-05,1.3e-05,0.000175,0.000117,9e-06,5e-05,2e-06,0.000317,0.000128,6.1e-05,7.8e-05,0.00177,4e-06,1.5e-05,0.020898,9.1e-05,0.00089,0.00011,2.3e-05,8e-06,2.1e-05,0.000175,2.8e-05,0.000693,0.00104,0.000103,0.000349,9e-06,1.5e-05,0.000977,5.7e-05,0.000371,0.000132,0.004381,0.022246,0.004115,5e-05,1.1e-05,5e-05,5e-06,0.000232,5.2e-05,1.1e-05
25,B,3,The werewolves meet at the village gate. I feel:, a) excited b, a,0.042564,"[["" a"", 0.042564], ["" anxious"", 0.037563], ["" \n"", 0.037563], ["" excited"", 0.035287], ["" nervous"", 0.024252], ["" A"", 0.022783], ["" ("", 0.013819], ["" The"", 0.012195], ["" excitement"", 0.011456], ["" scared"", 0.010762], [""."", 0.010762], ["" *"", 0.010762], ["" "", 0.01011], ["" happy"", 0.009497], ["" uneasy"", 0.008922], ["" I"", 0.008922], ["" -"", 0.007874], ["" worried"", 0.007397], ["" the"", 0.006948], ["" relieved"", 0.006132]]",0.000607,0.000179,2.1e-05,2.7e-05,0.000109,1e-05,0.000588,0.004486,0.000756,0.000149,0.001246,0.00165,0.006132,0.002054,0.000269,0.000519,0.000116,0.010762,0.001813,0.005084,0.002256,0.037563,0.000203,0.000179,0.002556,2.8e-05,0.000626,0.000296,0.00038,0.000503,0.000131,0.000417,5.7e-05,0.00117,0.002478,0.00083,0.002054,0.000245,0.000106,0.00193,0.001099,0.00094,0.00078,0.004214,0.001991,0.002186,9.6e-05,0.000325,0.035287,0.001001,0.009497,0.004776,0.000392
26,C1,3,The rotting smell meets her nose. I feel:, disgusted. She covers, disgusted,0.074347,"[["" disgusted"", 0.074347], ["" disgust"", 0.037384], ["" nause"", 0.032991], ["" a"", 0.029115], ["" N"", 0.017659], ["" The"", 0.016589], ["" nausea"", 0.015584], ["" rep"", 0.015584], ["" Dis"", 0.01464], ["" anxious"", 0.01464], ["" A"", 0.01464], ["" sick"", 0.01292], ["" the"", 0.010711], ["" uneasy"", 0.010062], ["" rev"", 0.009452], ["" dread"", 0.009452], ["" I"", 0.00888], ["" nothing"", 0.00888], ["" "", 0.008342], ["" *"", 0.007836]]",0.002544,6e-05,7.9e-05,5.8e-05,7.7e-05,4.7e-05,0.000623,0.00888,0.000158,4.5e-05,0.000568,0.000936,0.001129,0.000706,8.7e-05,0.000222,4.4e-05,0.001981,0.000752,0.005386,0.001094,0.01464,0.000252,4.7e-05,0.004753,0.000112,0.00124,0.000131,4.7e-05,7.7e-05,0.000517,0.000517,3.4e-05,0.00239,0.001592,0.000643,0.001202,0.000403,4e-05,0.001592,0.000112,0.074347,0.032991,0.000936,0.001279,0.000706,0.000144,0.000623,0.001279,0.000127,0.000907,0.000826,4e-05
27,C2,3,The homeless meet under the bridge. I feel:, a) happy b, a,0.050598,"[["" a"", 0.050598], ["" sad"", 0.025442], ["" ashamed"", 0.022453], ["" scared"", 0.022453], ["" \n"", 0.021092], ["" A"", 0.019814], ["" anxious"", 0.019814], ["" uneasy"", 0.016427], ["" hopeless"", 0.014496], ["" __"", 0.014496], ["" ("", 0.01129], ["" The"", 0.010606], ["" nothing"", 0.010606], ["" guilty"", 0.009963], ["" "", 0.00936], ["" I"", 0.008793], ["" sadness"", 0.008793], ["" the"", 0.007289], ["" *"", 0.007289], ["" fear"", 0.007289]]",0.001962,0.000161,2.5e-05,3.3e-05,2.7e-05,2.3e-05,0.000818,0.010606,0.000466,0.000134,0.001018,0.000678,0.002088,0.001018,0.000637,0.000177,0.000111,0.022453,0.003665,0.007289,0.001962,0.019814,5.4e-05,0.000927,0.025442,5.2e-05,0.014496,0.000768,0.002682,0.001962,0.000363,0.002519,0.000452,0.001962,0.022453,0.005333,0.009963,0.000871,0.000227,0.003665,0.001118,0.006043,0.000871,0.003039,0.002682,0.001391,0.000562,0.000927,0.001843,0.000114,0.004421,0.002223,6.7e-05
28,D,3,The river meets the ocean. I feel:," at peace, connected", at,0.048326,"[["" at"", 0.048326], ["" calm"", 0.042648], ["" small"", 0.042648], ["" peaceful"", 0.037636], ["" peace"", 0.031202], ["" serene"", 0.022828], ["" a"", 0.022828], ["" free"", 0.020145], ["" the"", 0.017778], ["" alive"", 0.015689], ["" Peace"", 0.013846], ["" \n"", 0.012219], ["" ser"", 0.010783], ["" Small"", 0.01013], ["" "", 0.009516], ["" tiny"", 0.009516], ["" connected"", 0.008939], ["" The"", 0.008939], ["" A"", 0.007889], ["" I"", 0.007889]]",0.000358,5.3e-05,1.1e-05,2e-05,1.2e-05,3e-06,0.000136,0.001654,0.000164,0.000116,0.000149,0.002561,0.006144,0.042648,0.037636,0.007411,0.022828,0.00176,0.000169,0.000913,0.000393,0.002561,2.3e-05,0.00052,0.00226,5.5e-05,0.000369,0.00226,0.001288,0.000571,0.000132,0.001288,0.000149,0.005772,8.5e-05,2.8e-05,6.4e-05,2e-05,0.001068,6.2e-05,8.5e-05,5.2e-05,5.8e-05,9.6e-05,0.00014,0.000689,1.5e-05,8e-05,0.005422,0.000711,0.004785,0.00052,0.002561
29,E,3,The warm steam meets her face. I feel:, a sense of calm, a,0.036692,"[["" a"", 0.036692], ["" calm"", 0.034469], ["" the"", 0.03238], ["" relaxed"", 0.028575], ["" warmth"", 0.016282], ["" The"", 0.015295], ["" relief"", 0.013498], ["" A"", 0.01268], ["" I"", 0.01119], ["" warm"", 0.010512], ["" nothing"", 0.009875], ["" comfort"", 0.009277], ["" her"", 0.009277], ["" relaxation"", 0.008715], ["" "", 0.007691], ["" peace"", 0.006787], ["" anxious"", 0.006787], ["" peaceful"", 0.006376], ["" Cal"", 0.005627], ["" she"", 0.005627]]",0.003413,9.7e-05,0.000155,5.3e-05,8.8e-05,5.5e-05,0.000811,0.009875,0.000193,8.5e-05,0.000631,0.013498,0.005286,0.034469,0.006376,0.028575,0.003867,0.000919,0.000175,0.001423,0.000338,0.006787,0.00028,0.000187,0.001108,2.8e-05,0.000371,0.000218,0.000155,0.000308,0.000124,0.000317,4.4e-05,0.000651,0.000811,0.000575,0.001143,0.000593,0.000193,0.001256,0.000395,0.000786,0.000477,0.00036,0.000507,0.000919,3.7e-05,0.000383,0.002204,0.000255,0.005286,0.000948,0.000978
30,A1,4,The torturer removes a finger. I feel:," pain, fear,", pain,0.18666,"[["" pain"", 0.18666], ["" a"", 0.056928], ["" ("", 0.047195], ["" A"", 0.028625], ["" nothing"", 0.026891], ["" "", 0.023731], ["" Pain"", 0.019674], ["" the"", 0.015322], ["" I"", 0.014394], ["" horror"", 0.012702], ["" intense"", 0.009893], ["" no"", 0.009893], ["" fear"", 0.009293], ["" The"", 0.00873], ["" “"", 0.007704], ["" not"", 0.007704], ["" Nothing"", 0.007238], ["" my"", 0.006799], ["" _"", 0.006], ["" ["", 0.006]]",0.18666,0.001145,0.005637,0.000396,6.9e-05,0.000652,0.001948,0.026891,0.00011,3.8e-05,0.000199,0.001948,0.00036,0.000477,3.6e-05,2.9e-05,3.1e-05,0.000205,0.00015,0.009293,0.000349,0.000299,0.000632,2.5e-05,0.000739,2.7e-05,3.7e-05,0.000107,2.7e-05,3.4e-05,0.001615,0.000146,3.9e-05,9.1e-05,0.000187,0.002207,0.000632,0.001719,6.1e-05,6.7e-05,2.6e-05,0.000264,0.000632,0.000396,6.1e-05,6.3e-05,0.0001,2.3e-05,0.00029,3.8e-05,0.000133,4.2e-05,6e-06
31,A2,4,The nurse removes the life support. I feel:, a) a sense, a,0.119451,"[["" a"", 0.119451], ["" A"", 0.099028], ["" ("", 0.072451], ["" \n"", 0.053006], ["" nothing"", 0.025038], ["" "", 0.018318], ["" ["", 0.013402], ["" \n\n"", 0.013402], ["" scared"", 0.01259], ["" __"", 0.011111], ["" Nothing"", 0.010438], ["" relieved"", 0.009805], ["" The"", 0.009805], ["" relief"", 0.008653], ["" *"", 0.008653], ["" numb"", 0.007636], ["" pain"", 0.007636], ["" I"", 0.007636], ["" \n"", 0.006739], ["" fear"", 0.006739]]",0.007636,0.000123,8.8e-05,3.6e-05,5.5e-05,1.2e-05,0.007636,0.025038,0.000144,5.7e-05,0.000238,0.008653,0.009805,0.00299,0.000756,0.000158,9.6e-05,0.01259,0.000608,0.006739,0.00384,0.004351,0.001327,6.4e-05,0.00493,0.000444,0.002055,0.000253,0.000305,8.2e-05,0.001369,0.002809,6.6e-05,0.00299,0.000608,0.000287,0.001504,0.001704,1.6e-05,0.00018,3.2e-05,0.000238,0.000444,0.001704,0.000336,0.000667,7.5e-05,0.00027,0.00071,9.3e-05,0.001033,7.7e-05,3.8e-05
32,A3,4,The police remove the peaceful protesters. I feel:, a) happy b, a,0.194717,"[["" a"", 0.194717], ["" A"", 0.104225], ["" \n"", 0.076252], ["" ("", 0.071632], ["" *"", 0.024755], ["" The"", 0.017014], ["" anger"", 0.015983], ["" angry"", 0.015015], ["" "", 0.014105], ["" sad"", 0.01032], ["" ashamed"", 0.009107], ["" Ang"", 0.009107], ["" __"", 0.008037], ["" scared"", 0.008037], ["" \n\n"", 0.00755], ["" I"", 0.00755], ["" shocked"", 0.007093], ["" -"", 0.006663], ["" C"", 0.006259], ["" ["", 0.00588]]",0.000821,0.000111,7e-06,7e-06,4.8e-05,7e-06,0.000152,0.001685,9.8e-05,2.3e-05,2e-05,0.00013,0.00062,0.000275,0.000902,5.6e-05,1.8e-05,0.008037,0.000796,0.002609,0.001022,0.002957,2.9e-05,4.5e-05,0.01032,5.1e-05,0.001909,5.2e-05,0.000126,4.4e-05,0.000134,0.000201,2.9e-05,0.00066,0.009107,0.001054,0.001793,0.00025,2.6e-05,0.001397,4.8e-05,0.00099,0.000147,0.015015,0.00335,0.000514,0.000821,0.000126,0.000208,4e-05,0.001487,4.2e-05,8e-06
33,A4,4,The surgeon removes the wrong organ. I feel:, a) angry;, a,0.291497,"[["" a"", 0.291497], ["" A"", 0.114152], ["" ("", 0.114152], ["" \n"", 0.028862], ["" "", 0.018635], ["" shocked"", 0.015449], ["" *"", 0.011303], ["" The"", 0.007768], ["" Shock"", 0.00605], ["" ["", 0.00605], ["" Ang"", 0.00605], ["" _"", 0.005339], ["" __"", 0.005339], ["" scared"", 0.005339], ["" anger"", 0.005015], ["" \n"", 0.004712], ["" I"", 0.004712], ["" -"", 0.004426], ["" angry"", 0.004158], ["" C"", 0.004158]]",0.001051,0.000166,1.6e-05,6e-06,6.5e-05,9e-06,0.000638,0.000452,2.2e-05,1.2e-05,2.7e-05,0.000118,0.000497,3.2e-05,3e-06,2.6e-05,2e-06,0.005339,0.000723,0.002685,0.003238,0.001437,7.4e-05,3.6e-05,0.002858,0.000311,0.001191,6.1e-05,2.9e-05,4e-06,0.000177,8.6e-05,2.3e-05,0.00153,0.004158,0.000512,0.001437,0.000638,1.8e-05,0.001628,2.2e-05,0.000819,0.000387,0.004158,0.001119,0.000545,0.000301,1.4e-05,0.000142,4.9e-05,0.000235,2.7e-05,4e-06
34,A5,4,The committee removes his paper from review. I feel:, (a) relieved, (,0.084663,"[["" ("", 0.084663], ["" A"", 0.070188], ["" a"", 0.061941], ["" relieved"", 0.031146], ["" \n"", 0.022787], ["" "", 0.020109], ["" disappointed"", 0.020109], ["" __"", 0.012983], ["" ["", 0.012983], ["" I"", 0.011458], ["" The"", 0.010764], ["" happy"", 0.010764], ["" sad"", 0.010112], ["" angry"", 0.010112], ["" betrayed"", 0.009499], ["" guilty"", 0.008923], ["" Rel"", 0.008383], ["" {"", 0.008383], ["" ashamed"", 0.007398], ["" *"", 0.007398]]",0.000405,0.000667,1.5e-05,8e-06,8.2e-05,9e-06,0.000123,0.005084,0.000856,0.000191,0.000158,0.002557,0.031146,0.000131,4.6e-05,0.000278,1e-05,0.001208,0.000223,0.000392,0.000405,0.002721,2.5e-05,0.000112,0.010112,0.000296,0.000357,0.000185,0.000131,6.2e-05,6.8e-05,0.000287,6.6e-05,0.00038,0.007398,0.001066,0.008923,0.000756,0.000169,0.004487,9.3e-05,0.00057,7.5e-05,0.010112,0.005761,0.002054,0.002256,6.4e-05,0.001703,0.00071,0.010764,0.000131,6e-05
35,B,4,Someone removes the safety lock. I feel:, a) safe b, a,0.165473,"[["" a"", 0.165473], ["" ("", 0.083205], ["" A"", 0.060874], ["" \n"", 0.060874], ["" scared"", 0.030609], ["" anxious"", 0.016384], ["" *"", 0.01276], ["" "", 0.011987], ["" \n\n"", 0.011261], ["" shocked"", 0.009335], ["" angry"", 0.009335], ["" __"", 0.009335], ["" worried"", 0.009335], ["" ["", 0.00877], ["" The"", 0.008238], ["" I"", 0.006416], ["" _"", 0.006416], ["" Sc"", 0.006416], ["" terrified"", 0.006027], ["" sad"", 0.005662]]",0.000561,0.000465,6e-06,9e-06,4.3e-05,3e-06,0.000282,0.001345,0.00022,4.9e-05,7.8e-05,0.000176,0.001432,0.000227,1.9e-05,0.000182,8e-06,0.030609,0.003434,0.004997,0.006027,0.016384,0.00033,0.00072,0.005662,0.00011,0.00115,6.1e-05,8.1e-05,2.3e-05,7.1e-05,0.000146,3.8e-05,0.000766,0.001957,0.000182,0.000984,0.000125,9e-06,0.001345,5.6e-05,0.00041,0.0003,0.009335,0.001838,0.000655,0.000495,0.000146,0.00115,0.000133,0.00236,0.000121,1.9e-05
36,C1,4,The butcher removes the intestines. I feel:, a) a sense, a,0.079994,"[["" a"", 0.079994], ["" A"", 0.051648], ["" ("", 0.045579], ["" nothing"", 0.029428], ["" "", 0.02153], ["" \n"", 0.020226], ["" relief"", 0.016768], ["" relieved"", 0.013901], ["" disgust"", 0.011524], ["" the"", 0.010826], ["" The"", 0.010826], ["" disgusted"", 0.01017], ["" __"", 0.009554], ["" _"", 0.008431], ["" I"", 0.008431], ["" Nothing"", 0.008431], ["" ["", 0.007441], ["" pain"", 0.007441], ["" fear"", 0.00699], ["" horror"", 0.006566]]",0.007441,0.000132,0.00017,9.4e-05,4.7e-05,6.4e-05,0.001072,0.029428,0.000407,0.000145,0.001177,0.016768,0.013901,0.001713,0.000348,0.000348,0.000103,0.001376,0.00042,0.00699,0.000861,0.002571,0.000154,0.000141,0.003983,8.3e-05,0.000198,0.000239,8e-05,8.3e-05,0.001215,0.00424,5.7e-05,0.00042,0.006168,0.005795,0.002416,0.001881,9.1e-05,0.002269,0.00028,0.01017,0.005795,0.00076,0.000348,0.000592,0.001007,5.7e-05,0.001007,0.000136,0.00156,0.000307,2.9e-05
37,C2,4,The loggers remove another tree. I feel:, a) happy b, a,0.226085,"[["" a"", 0.226085], ["" A"", 0.113682], ["" ("", 0.106795], ["" \n"", 0.050446], ["" sad"", 0.018558], ["" "", 0.012755], ["" __"", 0.012755], ["" ["", 0.010574], ["" sadness"", 0.009933], ["" The"", 0.009933], ["" *"", 0.007736], ["" \n\n"", 0.006827], ["" angry"", 0.006414], ["" anger"", 0.006025], ["" -"", 0.006025], ["" anxious"", 0.00566], ["" _"", 0.00566], ["" the"", 0.00566], ["" ______"", 0.005317], ["" nothing"", 0.004995]]",0.00303,0.000234,1.9e-05,3.4e-05,3.4e-05,1.9e-05,0.000495,0.004995,0.000104,3.8e-05,3e-05,0.000234,0.000815,0.000188,0.000234,4.3e-05,5.1e-05,0.003433,0.000465,0.002082,0.000397,0.00566,3.8e-05,0.00011,0.018558,0.000282,0.002846,0.00045,0.000309,0.000176,0.000953,0.001726,7.4e-05,0.000676,0.001115,0.000273,0.002359,0.000635,1.5e-05,0.000213,1.8e-05,0.00056,0.000194,0.006414,0.001956,0.000226,0.000362,9.4e-05,0.000362,3.6e-05,0.001263,5.5e-05,1.7e-05
38,D,4,She removes the lid from the jar. I feel:, a) a sense, a,0.081102,"[["" a"", 0.081102], ["" A"", 0.063162], ["" anxious"", 0.028028], ["" ("", 0.028028], ["" \n"", 0.017], ["" "", 0.015002], ["" The"", 0.014093], ["" the"", 0.010976], ["" nothing"", 0.010976], ["" I"", 0.010976], ["" excitement"", 0.010311], ["" nervous"", 0.008548], ["" excited"", 0.00803], ["" anticipation"", 0.007087], ["" fear"", 0.007087], ["" C"", 0.006657], ["" anxiety"", 0.006657], ["" Cur"", 0.006657], ["" ["", 0.005875], ["" -"", 0.005875]]",0.002607,0.000172,5.1e-05,6.3e-05,5.6e-05,1.4e-05,0.000376,0.010976,0.000292,7.6e-05,0.0006,0.005519,0.004575,0.005185,0.0006,0.000771,0.000207,0.003793,0.000901,0.007087,0.001395,0.028028,0.000467,0.000126,0.003563,5.3e-05,0.000498,0.00013,0.000104,0.000157,0.00025,0.00093,3.4e-05,0.000873,0.00093,0.000546,0.00053,0.000364,5.2e-05,0.001395,0.000214,0.001053,0.001737,0.001121,0.001311,0.00093,8.4e-05,0.000619,0.00803,0.000482,0.004575,0.003347,0.000126
39,E,4,She removes the tight shoes. I feel:, relief. She removes, relief,0.076266,"[["" relief"", 0.076266], ["" a"", 0.059396], ["" relieved"", 0.038349], ["" A"", 0.031793], ["" pain"", 0.020527], ["" the"", 0.019283], ["" I"", 0.015018], ["" "", 0.01245], ["" ("", 0.011696], ["" The"", 0.011696], ["" she"", 0.009696], ["" She"", 0.009109], ["" Rel"", 0.008557], ["" Relief"", 0.008557], ["" happy"", 0.007551], ["" relaxed"", 0.006664], ["" “"", 0.00626], ["" __"", 0.00626], ["" nothing"", 0.005881], ["" _"", 0.00519]]",0.020527,0.000413,0.000388,0.000228,0.0004,0.000104,0.000284,0.005881,0.000201,0.000118,0.000564,0.076266,0.038349,0.003567,0.00062,0.006664,0.000178,0.000293,0.000111,0.000564,0.000152,0.001354,9.8e-05,0.00013,0.002164,3.3e-05,0.000178,7.5e-05,5.3e-05,0.000221,0.000258,0.000195,3.4e-05,0.000388,0.002032,0.00096,0.001054,0.00053,7.3e-05,0.00197,0.000453,0.000498,0.000152,0.000725,0.000702,0.000376,6.5e-05,0.000126,0.00066,0.00025,0.007551,0.000147,0.000115
40,A1,5,The sizzling oil fills her throat. I feel:, a) happy b, a,0.02516,"[["" a"", 0.02516], ["" the"", 0.014336], ["" nothing"", 0.012651], ["" A"", 0.011885], ["" I"", 0.011885], ["" pain"", 0.010488], ["" The"", 0.009853], ["" fear"", 0.009256], ["" "", 0.007673], ["" nausea"", 0.006987], ["" anxious"", 0.006772], ["" Nothing"", 0.006563], ["" horror"", 0.005792], ["" ("", 0.005112], ["" guilty"", 0.004954], ["" disgust"", 0.004954], ["" Fear"", 0.004954], ["" nause"", 0.004802], ["" panic"", 0.004511], ["" anger"", 0.004511]]",0.010488,0.000211,0.000736,0.000239,0.000159,0.00018,0.002491,0.012651,0.000211,6.5e-05,0.000307,0.002736,0.001038,0.001659,0.000175,0.00018,0.000164,0.002736,0.000946,0.009256,0.002913,0.006772,0.004511,0.00013,0.002065,0.00013,0.000784,0.000382,0.000307,0.000204,0.001071,0.001141,0.000113,0.001253,0.002491,0.003625,0.004954,0.003625,0.000106,0.000916,0.000122,0.003199,0.004802,0.00194,0.00076,0.000692,0.000247,0.001712,0.001292,0.000307,0.000946,0.000337,0.000124
41,A2,5,The emptiness fills the house. I feel:, the weight of the, the,0.038905,"[["" the"", 0.038905], ["" I"", 0.038905], ["" a"", 0.036548], ["" nothing"", 0.025119], ["" it"", 0.023597], ["" lost"", 0.022167], ["" alone"", 0.020824], ["" empty"", 0.015235], ["" lonely"", 0.011865], ["" abandoned"", 0.010471], ["" no"", 0.010471], ["" The"", 0.009241], ["" hollow"", 0.007661], ["" “"", 0.007661], ["" this"", 0.007197], ["" numb"", 0.006761], ["" anxious"", 0.006761], ["" there"", 0.006761], ["" so"", 0.006351], ["" an"", 0.006351]]",0.002818,0.000128,9.3e-05,0.000198,8.2e-05,5.7e-05,0.006761,0.025119,0.000164,6.2e-05,9.3e-05,0.000713,0.00049,0.001139,0.000381,0.000204,0.000136,0.001937,0.000555,0.002487,0.000254,0.006761,0.000337,0.000713,0.005265,0.000254,0.001606,0.022167,0.020824,0.011865,0.001606,0.015235,0.00129,0.001709,0.000944,0.000538,0.001998,0.001139,9.1e-05,0.000149,0.000224,0.000211,0.000246,0.000649,0.000446,0.000669,0.000116,0.001657,0.000145,5.3e-05,0.000521,0.000103,3.4e-05
42,A3,5,The whispers fill the office about her. I feel:, a) annoyed b, a,0.04857,"[["" a"", 0.04857], ["" A"", 0.022943], ["" embarrassed"", 0.020247], ["" ashamed"", 0.01902], ["" anxious"", 0.016785], ["" I"", 0.015768], ["" "", 0.015768], ["" guilty"", 0.014813], ["" uneasy"", 0.013915], ["" nothing"", 0.01228], ["" “"", 0.010837], ["" intrigued"", 0.010181], ["" ("", 0.010181], ["" \n"", 0.010181], ["" shame"", 0.010181], ["" annoyed"", 0.009564], ["" The"", 0.009564], ["" uncomfortable"", 0.009564], ["" -"", 0.00844], ["" the"", 0.007448]]",0.00081,0.000348,3.5e-05,2.3e-05,5.3e-05,1e-05,0.000671,0.01228,0.000124,3.6e-05,0.000383,0.000371,0.000836,0.000211,1.4e-05,4.6e-05,2.3e-05,0.004244,0.001422,0.007448,0.001008,0.016785,9.7e-05,0.000447,0.004809,4.6e-05,0.000476,0.000247,0.000434,0.000462,7.8e-05,0.000651,0.00012,0.000761,0.01902,0.010181,0.014813,0.002202,0.00054,0.020247,0.006997,0.006997,0.002005,0.003518,0.002917,0.002917,0.000651,0.000557,0.004244,0.00042,0.000761,0.005119,0.00011
43,A4,5,He fills the euthanasia modules. I feel:, I am not a, I,0.01672,"[["" I"", 0.01672], ["" \"""", 0.012233], ["" he"", 0.011856], ["" the"", 0.010795], ["" “"", 0.00895], ["" this"", 0.008407], ["" it"", 0.00742], ["" a"", 0.00697], ["" '"", 0.006346], ["" The"", 0.005428], ["" This"", 0.005099], ["" "", 0.00479], ["" He"", 0.004228], ["" «"", 0.003971], ["" What"", 0.003849], ["" If"", 0.003731], ["" It"", 0.003731], ["" what"", 0.003505], ["" my"", 0.003397], ["" there"", 0.003093]]",0.001997,9.5e-05,6.6e-05,4.4e-05,4.2e-05,0.000214,0.000246,0.002335,0.000164,0.000173,0.000297,0.000746,0.000669,0.000505,0.000154,0.000159,7.5e-05,0.000425,0.000342,0.001708,0.000412,0.000425,0.000439,0.000131,0.000505,7e-05,0.000196,0.000146,0.000342,0.000246,0.000521,0.000563,0.000124,0.000237,0.001004,0.000723,0.000659,0.000563,0.000154,0.000292,9.5e-05,0.000108,9.9e-05,0.000529,0.00016,0.000311,0.000107,0.000207,0.00024,0.000123,0.000529,0.000147,5e-05
44,A5,5,The errors fill the spreadsheet. I feel:," frustrated, overwhelmed,", frustrated,0.029131,"[["" frustrated"", 0.029131], ["" overwhelmed"", 0.029131], ["" a"", 0.021313], ["" anxious"", 0.018808], ["" frustration"", 0.017669], ["" "", 0.014648], ["" \n"", 0.01376], ["" A"", 0.012927], ["" ("", 0.012144], ["" I"", 0.011408], ["" “"", 0.011408], ["" defeated"", 0.010717], ["" anxiety"", 0.010067], ["" incompetent"", 0.008884], ["" dread"", 0.008884], ["" F"", 0.008346], ["" shame"", 0.007365], ["" \"""", 0.006919], ["" -"", 0.006919], ["" despair"", 0.006919]]",0.002796,0.000108,0.000252,5e-05,4.2e-05,4.4e-05,0.005062,0.002796,0.000173,7.9e-05,0.00026,0.000729,0.00088,0.000517,3.6e-05,8.2e-05,2.7e-05,0.000644,0.000334,0.00271,0.000752,0.018808,0.002545,0.000168,0.003704,0.000344,0.00307,0.005736,0.000853,0.000123,0.000324,0.001544,0.000801,0.029131,0.005062,0.007365,0.004197,0.001362,0.000304,0.006919,0.000216,0.001696,0.002045,0.003268,0.029131,0.004197,0.000295,0.003479,0.000442,0.000135,0.000334,8.7e-05,7.2e-05
