idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, a) happy b, a,0.198037,"[["" a"", 0.198037], ["" A"", 0.112838], ["" ("", 0.112838], ["" \n"", 0.099579], ["" happy"", 0.036633], ["" *"", 0.01842], ["" "", 0.013477], ["" ["", 0.011893], ["" \n\n"", 0.010496], ["" The"", 0.010496], ["" __"", 0.009262], ["" ______"", 0.007213], ["" Happy"", 0.00598], ["" B"", 0.005277], ["" C"", 0.005277], ["" *\n"", 0.005277], ["" -"", 0.004657], ["" I"", 0.003627], ["" calm"", 0.003407], ["" Green"", 0.003407]]",0.000124,1.7e-05,2e-06,3e-06,9e-06,3e-06,1.3e-05,0.00161,0.001178,0.000128,0.000394,0.000271,0.001713,0.003407,0.001713,0.002342,0.000348,0.001512,0.000192,9.1e-05,6e-05,0.001039,6e-06,5e-06,0.003007,3e-06,0.000271,5e-06,2.6e-05,2.9e-05,3.1e-05,0.00012,3e-06,0.000198,0.000433,2.7e-05,4.7e-05,1.2e-05,6e-06,0.000491,1.1e-05,0.000192,6.9e-05,0.000737,0.000371,0.000239,3e-06,5e-06,0.002825,0.000225,0.036633,0.000289,0.000205
23,N2,4,The ceramic mug is white with a blue handle. I feel:," happy, excited,", happy,0.04394,"[["" happy"", 0.04394], ["" a"", 0.041278], ["" calm"", 0.025036], ["" A"", 0.020756], ["" "", 0.018317], ["" The"", 0.018317], ["" I"", 0.014265], ["" excited"", 0.012589], ["" anxious"", 0.011826], ["" -"", 0.011826], ["" ("", 0.010437], ["" it"", 0.010437], ["" the"", 0.00921], ["" disappointed"", 0.00921], ["" Happy"", 0.00921], ["" It"", 0.00921], ["" sad"", 0.007636], ["" tired"", 0.006738], ["" surprised"", 0.00633], ["" \n"", 0.00633]]",0.000315,0.000127,9e-06,2.5e-05,6.3e-05,6e-06,0.000245,0.003085,0.001246,0.000488,0.001246,0.000368,0.003607,0.025036,0.003183,0.004087,0.000805,0.001135,0.000278,0.000197,0.00021,0.011826,2e-05,7.7e-05,0.007636,3.4e-05,0.000733,0.000164,0.000238,0.000536,5e-05,0.002188,0.00027,0.001412,0.000733,0.000136,0.000647,5.5e-05,0.00018,0.001286,0.000357,0.000941,0.000589,0.002809,0.003085,0.003496,4.4e-05,6.7e-05,0.012589,0.000368,0.04394,0.003284,0.001992
24,N2,5,The road stretches straight ahead for miles. I feel:, a) excited b, a,0.07004,"[["" a"", 0.07004], ["" A"", 0.065797], ["" ("", 0.033085], ["" \n"", 0.03108], ["" nothing"", 0.025766], ["" anxious"", 0.018851], ["" hopeful"", 0.017709], ["" bored"", 0.015628], ["" "", 0.015628], ["" empty"", 0.015628], ["" free"", 0.014681], ["" lonely"", 0.014681], ["" alone"", 0.014681], ["" calm"", 0.013792], ["" excited"", 0.012956], ["" B"", 0.010741], ["" excitement"", 0.010741], ["" Nothing"", 0.010741], ["" *"", 0.01009], ["" the"", 0.01009]]",0.000335,1.7e-05,1.3e-05,5e-05,3.9e-05,3e-06,0.001753,0.025766,0.000708,0.000112,0.000261,0.003276,0.009479,0.013792,0.006515,0.003487,0.001064,0.002115,0.000237,0.001064,0.000295,0.018851,3.9e-05,0.000345,0.001366,1.6e-05,0.002397,0.004766,0.014681,0.014681,5e-05,0.015628,5.3e-05,0.001064,3.4e-05,7e-06,7.9e-05,1.4e-05,8.5e-05,4.8e-05,2e-05,4.5e-05,0.000356,0.000105,0.000708,0.000102,6e-06,0.003077,0.012956,0.000778,0.002115,0.000209,0.002551
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, a) a sense, a,0.070882,"[["" a"", 0.070882], ["" A"", 0.040387], ["" calm"", 0.033482], ["" \n"", 0.024496], ["" ("", 0.015816], ["" The"", 0.014858], ["" the"", 0.013112], ["" "", 0.013112], ["" I"", 0.011571], ["" nostalgic"", 0.010211], ["" overwhelmed"", 0.009012], ["" comfort"", 0.007471], ["" peaceful"", 0.007018], ["" anxious"", 0.007018], ["" comfortable"", 0.006194], ["" old"", 0.006194], ["" -"", 0.005818], ["" nostalgia"", 0.005135], ["" dusty"", 0.004824], ["" *"", 0.004257]]",0.000409,3.7e-05,9e-06,5.4e-05,4.2e-05,9e-06,0.000508,0.004257,0.000339,0.000113,0.000613,0.000421,0.001518,0.033482,0.007018,0.002926,0.002351,0.000812,0.00024,0.000594,0.000193,0.007018,3.3e-05,6e-05,0.001298,1.9e-05,0.000308,0.000763,0.000248,0.000478,4.4e-05,0.001471,5e-05,0.009012,0.000921,0.000219,0.001182,0.000308,0.000299,0.001011,0.000421,0.000256,0.00029,0.000107,0.000812,0.000763,4.7e-05,0.000653,0.003757,0.000396,0.003757,0.003213,0.000541
26,N2,7,The metal fence surrounds the park. I feel:, a) safe b, a,0.059008,"[["" a"", 0.059008], ["" \n"", 0.052074], ["" A"", 0.033622], ["" The"", 0.026185], ["" happy"", 0.023108], ["" ("", 0.017996], ["" safe"", 0.015882], ["" the"", 0.015882], ["" calm"", 0.014016], ["" "", 0.013166], ["" *"", 0.012369], ["" anxious"", 0.010915], ["" __"", 0.010915], [""."", 0.010254], ["" I"", 0.010254], ["" peaceful"", 0.009049], ["" sad"", 0.007986], ["" -"", 0.006219], ["" surrounded"", 0.005843], ["" it"", 0.005489]]",0.00115,0.000129,1.3e-05,2.4e-05,6.2e-05,1.2e-05,0.000161,0.003656,0.001015,0.000249,0.00072,0.000495,0.002361,0.014016,0.009049,0.003227,0.002019,0.003329,0.000924,0.002019,0.000282,0.010915,6.8e-05,9.4e-05,0.007986,2.2e-05,0.000616,0.00022,0.000635,0.001015,0.000156,0.000656,9.7e-05,0.000351,0.000676,0.000194,0.001015,0.000146,3.1e-05,0.000561,0.000104,0.00048,0.000273,0.002513,0.002593,0.000896,6.4e-05,0.005156,0.00455,0.000265,0.023108,0.001524,0.000495
27,N2,8,The clock on the wall shows the current time. I feel:, a) happy b, a,0.117021,"[["" a"", 0.117021], ["" A"", 0.062637], ["" \n"", 0.051928], ["" ("", 0.045826], ["" tired"", 0.020335], ["" The"", 0.017946], ["" "", 0.016858], ["" \n\n"", 0.016858], ["" anxious"", 0.015837], ["" -"", 0.013976], [""."", 0.013129], ["" I"", 0.013129], ["" __"", 0.012334], ["" *"", 0.010885], ["" ["", 0.010225], ["" the"", 0.010225], ["" Time"", 0.006602], ["" “"", 0.006602], ["" ______"", 0.006602], ["" happy"", 0.006202]]",0.000654,2.8e-05,1e-05,1e-05,3.9e-05,6e-06,0.000165,0.002354,0.000634,0.000272,0.000839,0.000361,0.003118,0.004004,0.000674,0.002752,0.000206,0.00293,0.000372,0.000509,0.000542,0.015837,9.7e-05,3e-05,0.000814,1.6e-05,0.000559,0.000226,0.000233,0.000171,1.5e-05,0.000893,2.9e-05,0.002429,0.000199,1.3e-05,0.000422,4.9e-05,4.3e-05,0.000299,7.8e-05,0.000114,0.000272,0.000634,0.001341,0.0013,1.9e-05,0.000187,0.00483,0.000256,0.006202,0.000449,0.000614
28,N2,9,The river flows quietly through the valley. I feel:," peaceful, serene,", peaceful,0.105207,"[["" peaceful"", 0.105207], ["" \n"", 0.076971], ["" a"", 0.072308], ["" A"", 0.052902], ["" peace"", 0.049696], ["" calm"", 0.0412], ["" Peace"", 0.036359], ["" the"", 0.023475], ["" The"", 0.022053], ["" at"", 0.018282], ["" ser"", 0.018282], ["" serene"", 0.014238], ["" ("", 0.014238], ["" "", 0.013376], ["" relaxed"", 0.013376], ["" \n\n"", 0.009786], ["" Ser"", 0.009786], ["" *"", 0.008636], ["" -"", 0.007159], ["" I"", 0.006318]]",0.000687,2.2e-05,4e-06,1e-05,1.5e-05,4e-06,4.1e-05,0.004079,0.00014,5.3e-05,0.000158,0.000588,0.002051,0.0412,0.105207,0.013376,0.014238,0.00091,0.000149,0.000535,5.5e-05,0.001927,1e-05,2.5e-05,0.001597,6e-06,0.000345,0.000305,0.002324,0.00091,0.000116,0.001098,2.3e-05,0.000458,0.000185,1.7e-05,4.8e-05,1.9e-05,9.6e-05,0.000116,1.6e-05,3e-05,1.7e-05,0.000105,0.000179,0.000153,7e-06,6.8e-05,0.000779,8.5e-05,0.005576,0.000174,0.000153
29,N2,10,The office chair has adjustable armrests. I feel:, a) Relieved, A,0.173414,"[["" A"", 0.173414], ["" a"", 0.173414], ["" \n"", 0.105181], ["" ("", 0.052888], ["" \n\n"", 0.018278], ["" "", 0.015153], ["" *"", 0.015153], ["" __"", 0.013372], ["" happy"", 0.012562], ["" The"", 0.012562], ["" ["", 0.008111], ["" ______"", 0.007619], ["" relieved"", 0.007619], ["" B"", 0.006724], ["" C"", 0.005934], ["" excited"", 0.005934], ["" -"", 0.005237], ["" satisfied"", 0.004078], ["" very"", 0.003831], ["" I"", 0.003831]]",0.000443,2.4e-05,3e-06,5e-06,8.2e-05,4e-06,5.5e-05,0.001926,0.000969,0.000185,0.000335,0.000666,0.007619,0.000223,4.5e-05,0.002633,2.3e-05,0.000324,7.5e-05,7e-05,0.000131,0.001454,2e-06,1.3e-05,0.00091,9e-06,0.000149,1.2e-05,2.7e-05,1.1e-05,4e-06,5.3e-05,2e-05,0.000687,0.000314,1.8e-05,0.000223,1.6e-05,1.9e-05,0.000606,0.000131,0.000305,0.000105,0.000666,0.002984,0.000345,2.2e-05,2.1e-05,0.005934,0.001206,0.012562,4.8e-05,0.000314
30,N2,11,The curtains are made of cotton fabric. I feel:, a) happy b, a,0.096552,"[["" a"", 0.096552], ["" A"", 0.066359], ["" The"", 0.031346], ["" ("", 0.027662], ["" the"", 0.022933], ["" "", 0.021544], ["" -"", 0.014807], ["" I"", 0.014807], ["" *"", 0.013067], ["" cotton"", 0.010176], ["" it"", 0.009266], ["" It"", 0.006994], ["" soft"", 0.006779], ["" This"", 0.00657], ["" happy"", 0.006368], ["" Cotton"", 0.005798], ["" comfortable"", 0.00562], ["" B"", 0.005117], ["" this"", 0.004807], ["" they"", 0.004659]]",0.000539,3.4e-05,4e-06,1.4e-05,4e-05,1.9e-05,2.4e-05,0.000785,0.00081,0.000247,0.00042,0.000289,0.000651,0.001561,0.000491,0.002133,0.000221,0.000359,0.000143,0.000143,7.5e-05,0.000631,1e-05,5.1e-05,0.000491,6e-06,0.000147,3.8e-05,3.1e-05,9.1e-05,2.9e-05,0.00017,3.5e-05,0.000271,0.000198,3.4e-05,5.9e-05,1.6e-05,3.8e-05,0.000407,5.8e-05,0.00011,0.000103,0.000317,0.000761,0.000371,1.2e-05,1.7e-05,0.001377,0.000218,0.006368,0.000247,0.000145
31,N2,12,The bridge spans across the wide river. I feel:, a) happy b, A,0.061796,"[["" A"", 0.061796], ["" a"", 0.061796], ["" \n"", 0.045211], ["" The"", 0.031073], ["" calm"", 0.022734], ["" the"", 0.022734], ["" peaceful"", 0.017705], [""."", 0.015625], ["" ("", 0.015625], ["" "", 0.015625], ["" I"", 0.012168], ["" peace"", 0.010088], ["" excited"", 0.008903], ["" Peace"", 0.008363], ["" happy"", 0.008363], ["" anxious"", 0.008363], ["" __"", 0.00738], ["" -"", 0.006119], ["" excitement"", 0.005748], ["" scared"", 0.005748]]",0.001168,5.5e-05,1.2e-05,5.4e-05,2.5e-05,8e-06,0.000245,0.004205,0.000356,0.000116,0.000404,0.001063,0.002982,0.022734,0.017705,0.004765,0.005748,0.005748,0.000828,0.003174,0.000552,0.008363,7.2e-05,9.3e-05,0.003486,1.6e-05,0.000645,0.000645,0.001925,0.002396,0.000135,0.001986,4.7e-05,0.001647,0.000237,3.5e-05,0.000109,2.6e-05,0.000119,0.000163,4.7e-05,0.000102,0.000144,0.000168,0.000803,0.000295,1.4e-05,0.000261,0.008903,0.001063,0.008363,0.000708,0.000367
32,N2,13,The laptop sits on my desk beside the lamp. I feel:," anxious, overwhelmed,", anxious,0.093732,"[["" anxious"", 0.093732], ["" a"", 0.041593], ["" tired"", 0.026855], ["" calm"", 0.018457], ["" the"", 0.017339], ["" A"", 0.013503], ["" nothing"", 0.012685], ["" ("", 0.011917], ["" "", 0.011195], ["" \n"", 0.011195], ["" I"", 0.011195], ["" anxiety"", 0.010516], ["" guilty"", 0.008718], ["" excited"", 0.008718], ["" overwhelmed"", 0.00819], ["" uneasy"", 0.00819], ["" bored"", 0.00819], ["" excitement"", 0.00819], ["" The"", 0.007694], ["" nervous"", 0.007228]]",0.001144,6.9e-05,5e-05,5.3e-05,7.5e-05,1.2e-05,0.002347,0.012685,0.000462,0.000225,0.000762,0.003013,0.004968,0.018457,0.001256,0.003414,0.000448,0.001296,0.000652,0.00283,0.000338,0.093732,0.000298,0.000121,0.002659,3.7e-05,0.000948,0.001423,0.000786,0.001945,0.000155,0.004384,0.000132,0.00819,0.000408,0.000434,0.008718,0.002659,0.000193,0.000421,0.000462,0.000328,0.000477,0.000811,0.007228,0.001717,4.3e-05,0.001074,0.008718,0.00024,0.004118,0.003013,0.001717
33,N2,14,The path leads through the forest. I feel:, the forest is a, the,0.064943,"[["" the"", 0.064943], ["" I"", 0.044635], ["" a"", 0.025432], ["" The"", 0.019807], ["" it"", 0.013613], ["" calm"", 0.013613], ["" fear"", 0.011285], ["" peace"", 0.009959], ["" \n"", 0.009356], ["" peaceful"", 0.008257], ["" excitement"", 0.008257], ["" joy"", 0.007756], ["" “"", 0.007756], ["" my"", 0.006845], ["" anxious"", 0.006041], ["" excited"", 0.006041], ["" lost"", 0.006041], ["" "", 0.005675], ["" tired"", 0.005675], ["" A"", 0.005008]]",0.001961,8.1e-05,3.2e-05,1.8e-05,2.7e-05,5.2e-05,0.000213,0.003664,0.000481,0.000151,0.000341,0.002088,0.001731,0.013613,0.008257,0.002023,0.001017,0.001961,0.001576,0.011285,0.000182,0.006041,0.000213,0.000617,0.001435,2e-05,0.000363,0.006041,0.004152,0.004152,0.000291,0.000496,0.000111,0.000843,0.000528,0.00031,0.000171,0.000114,0.000562,0.000242,0.000188,6.1e-05,6.3e-05,0.000213,0.000166,0.000721,2.2e-05,0.0002,0.006041,0.000598,0.005008,0.002681,0.000352
34,N2,15,The stone wall marks the property boundary. I feel:, a) happy b, a,0.061279,"[["" a"", 0.061279], ["" A"", 0.047724], ["" The"", 0.037167], ["" "", 0.018689], ["" I"", 0.016493], ["" ("", 0.013673], ["" happy"", 0.012845], ["" the"", 0.012845], ["" anxious"", 0.012066], ["" \n"", 0.010649], ["" -"", 0.010649], ["" It"", 0.006664], ["" B"", 0.006067], ["" This"", 0.006067], ["" calm"", 0.0057], ["" There"", 0.00519], ["" *"", 0.00503], ["" it"", 0.004725], ["" relieved"", 0.004725], ["" confident"", 0.00458]]",0.000681,0.000157,9e-06,3.7e-05,9.5e-05,1.5e-05,8.9e-05,0.001534,0.000748,0.000221,0.000267,0.000725,0.004725,0.0057,0.003567,0.001738,0.001195,0.001583,0.000601,0.001158,0.00025,0.012066,3.2e-05,0.000145,0.004302,3.4e-05,0.000413,0.000228,0.000353,0.000293,0.000195,0.00062,9.7e-05,0.000498,0.001354,0.00025,0.000748,0.000109,0.000104,0.000902,0.00015,0.000243,0.000214,0.002957,0.002097,0.000847,0.000214,0.000468,0.003457,0.000275,0.012845,0.000725,0.000564
35,N2,16,The glass window overlooks the street. I feel:, a) happy b, a,0.040218,"[["" a"", 0.040218], ["" anxious"", 0.035492], ["" A"", 0.025967], ["" calm"", 0.018998], ["" the"", 0.018998], ["" \n"", 0.017847], ["" ("", 0.016765], ["" I"", 0.01575], ["" The"", 0.013057], ["" "", 0.012266], ["" nothing"", 0.009553], ["" -"", 0.00843], ["" happy"", 0.006168], ["" alone"", 0.005794], ["" empty"", 0.005443], ["" lonely"", 0.005443], ["" nervous"", 0.005113], ["" sad"", 0.005113], ["" peaceful"", 0.004803], ["" “"", 0.004803]]",0.001823,0.000106,2.7e-05,9.1e-05,9.1e-05,2.9e-05,0.002131,0.009553,0.000809,0.000211,0.000917,0.00076,0.001465,0.018998,0.004803,0.004239,0.002199,0.002066,0.000737,0.001767,0.000407,0.035492,0.000106,0.00166,0.005113,2.7e-05,0.000692,0.001465,0.005794,0.005443,0.0001,0.005443,0.000337,0.002066,0.002002,0.000737,0.001941,0.000288,0.000181,0.001293,0.000461,0.000348,0.000506,0.00065,0.001106,0.000889,8.3e-05,0.003406,0.003101,0.000186,0.006168,0.002653,0.000317
36,N2,17,The carpet covers the floor of the room. I feel:, a) happy b, a,0.151533,"[["" a"", 0.151533], ["" A"", 0.038314], ["" calm"", 0.029839], ["" the"", 0.029839], ["" \n"", 0.028031], ["" The"", 0.024737], ["" ("", 0.02183], ["" @"", 0.019265], ["" happy"", 0.017002], [""."", 0.014095], ["" __"", 0.012439], ["" it"", 0.012439], ["" "", 0.011685], ["" comfortable"", 0.011685], ["" comfort"", 0.010312], ["" relaxed"", 0.009687], ["" I"", 0.008549], ["" -"", 0.008549], ["" peaceful"", 0.008031], ["" carpet"", 0.007544]]",0.002162,4.2e-05,2e-05,4.1e-05,8.4e-05,2.1e-05,0.000582,0.00552,0.001232,0.000342,0.002954,0.000747,0.002301,0.029839,0.008031,0.009687,0.001311,0.001353,0.000482,0.000795,0.000266,0.004871,4.8e-05,3.5e-05,0.002301,1e-05,0.000364,0.000172,0.000311,0.000498,8.1e-05,0.000959,3e-05,0.001121,0.001581,0.000195,0.00025,4.9e-05,8.6e-05,0.001533,0.000162,0.001533,0.0006,0.000659,0.000702,0.000453,2.1e-05,0.0006,0.002775,0.000189,0.017002,0.000201,0.000235
37,N2,18,The mountain range extends along the horizon. I feel:, small. The mountains, small,0.079022,"[["" small"", 0.079022], ["" a"", 0.074234], ["" \n"", 0.030946], ["" tiny"", 0.029071], ["" the"", 0.029071], ["" A"", 0.0241], ["" The"", 0.018769], ["" "", 0.018769], ["" ("", 0.014618], ["" Small"", 0.011384], ["" I"", 0.011384], ["" insignificant"", 0.010694], ["" peace"", 0.010694], ["" calm"", 0.010694], ["" peaceful"", 0.010047], ["" free"", 0.009438], ["" infinite"", 0.008329], ["" -"", 0.008329], ["" at"", 0.006905], ["" so"", 0.006487]]",0.000684,1.9e-05,1.4e-05,3.9e-05,2.2e-05,8e-06,0.000135,0.003262,0.000126,4.2e-05,0.000119,0.001493,0.002704,0.010694,0.010047,0.001277,0.003696,0.00136,0.000209,0.002106,0.000162,0.00136,2.5e-05,0.000567,0.000751,1.9e-05,0.000294,0.001403,0.002106,0.002106,8.2e-05,0.0012,3e-05,0.005378,0.000102,2.6e-05,3.5e-05,1.4e-05,0.000775,0.000115,2.9e-05,3.2e-05,4.2e-05,6.8e-05,0.000178,9e-05,1.2e-05,0.000252,0.003262,0.001277,0.002242,0.000294,0.000549
38,N2,19,The parking lot has spaces for fifty cars. I feel:, a) happy b, a,0.170622,"[["" a"", 0.170622], ["" A"", 0.097217], ["" ("", 0.048884], ["" \n"", 0.02965], ["" The"", 0.023091], ["" "", 0.023091], ["" I"", 0.013157], ["" *"", 0.010907], [""."", 0.010247], ["" __"", 0.010247], ["" -"", 0.00798], ["" happy"", 0.006616], ["" ______"", 0.005838], ["" ["", 0.005838], ["" anxious"", 0.005485], ["" This"", 0.005152], ["" There"", 0.004547], ["" B"", 0.004547], ["" It"", 0.004271], ["" C"", 0.004271]]",0.000362,7.3e-05,3e-06,9e-06,4.7e-05,5e-06,8.6e-05,0.001224,0.000983,0.000265,0.000107,4.9e-05,0.000953,0.00045,0.000166,0.00041,7.6e-05,0.001895,0.000436,0.000329,0.000309,0.005485,3.3e-05,5.6e-05,0.002591,2.8e-05,0.000494,6.4e-05,9.1e-05,0.000206,4e-05,0.001387,3.1e-05,0.002511,0.001047,4.7e-05,0.000494,4.2e-05,2.8e-05,0.000494,5.3e-05,0.00041,0.000291,0.00377,0.00377,0.000697,3.9e-05,5.1e-05,0.001476,0.000182,0.006616,0.000351,0.000234
39,N2,20,The staircase leads to the second floor. I feel:, a) a sense, a,0.062742,"[["" a"", 0.062742], ["" anxious"", 0.023081], ["" The"", 0.021683], ["" I"", 0.017976], ["" excited"", 0.016887], ["" A"", 0.016887], ["" the"", 0.016887], ["" \n"", 0.014], ["" nervous"", 0.014], ["" "", 0.010903], ["" happy"", 0.010242], ["" excitement"", 0.010242], ["" scared"", 0.009622], ["" -"", 0.009039], ["" ("", 0.009039], ["" tired"", 0.009039], ["" fear"", 0.007493], ["" “"", 0.007039], ["" calm"", 0.007039], ["" it"", 0.006613]]",0.003124,0.000176,2.6e-05,8.9e-05,0.000142,3.1e-05,0.001149,0.003431,0.000867,0.000464,0.000983,0.001302,0.003223,0.007039,0.001476,0.00143,0.000397,0.009622,0.001672,0.007493,0.001522,0.023081,0.000265,0.000194,0.003325,4.6e-05,0.000543,0.000578,0.00045,0.000815,0.000226,0.001344,0.000156,0.001725,0.000867,0.0003,0.000578,0.000171,0.00011,0.000615,0.000635,0.000309,0.001114,0.000815,0.001386,0.001344,7.1e-05,0.000385,0.016887,0.000895,0.010242,0.003124,0.000841
40,N3,1,I brush my teeth in the morning. I feel:, a) happy b, a,0.206349,"[["" a"", 0.206349], ["" A"", 0.193847], ["" \n"", 0.091567], ["" ("", 0.071312], ["" happy"", 0.038171], ["" __"", 0.019193], ["" ______"", 0.015912], ["" "", 0.010936], ["" Happy"", 0.010936], ["" B"", 0.010274], ["" *"", 0.009066], ["" \n\n"", 0.006633], ["" ["", 0.005499], ["" C"", 0.004853], ["" F"", 0.003779], ["" _"", 0.003779], ["" clean"", 0.00355], ["" refreshed"", 0.00355], ["" relieved"", 0.00355], ["" tired"", 0.003335]]",0.000156,7e-06,0.0,4e-06,7.6e-05,2e-06,4.3e-05,0.002153,0.002023,0.000177,0.002598,0.000121,0.00355,0.000956,7.6e-05,0.002153,1.9e-05,0.000363,9.5e-05,1.1e-05,3.7e-05,0.002023,1e-06,7e-06,0.002023,2e-06,0.000177,5e-06,2.7e-05,3.4e-05,4e-06,0.000265,5e-06,0.000151,0.000265,6e-06,0.000188,1.6e-05,2e-06,0.000496,4.6e-05,0.000598,0.000161,0.000528,0.000411,0.000147,3e-06,4e-06,0.003133,0.000107,0.038171,2.5e-05,0.002598
41,N3,2,I check my email before starting work. I feel:, a) energized, a,0.179028,"[["" a"", 0.179028], ["" \n"", 0.123044], ["" A"", 0.090021], ["" anxious"", 0.06187], ["" An"", 0.025791], ["" ("", 0.024229], ["" \n\n"", 0.017726], ["" Rel"", 0.016652], ["" __"", 0.012183], ["" excited"", 0.010751], ["" *"", 0.010751], ["" F"", 0.008373], ["" ______"", 0.008373], ["" happy"", 0.007866], ["" B"", 0.007866], ["" "", 0.007389], ["" energ"", 0.006521], ["" *\n"", 0.006126], ["" Product"", 0.006126], ["" Happy"", 0.006126]]",0.000158,1.9e-05,1e-06,5e-06,2e-05,3e-06,8e-05,0.001755,0.000939,0.000131,0.001455,0.000153,0.003716,0.001649,3.5e-05,0.004771,1.7e-05,0.000535,0.000144,4.8e-05,8.5e-05,0.06187,5e-06,9e-06,0.001367,5e-06,0.000325,1e-05,1.4e-05,3.9e-05,3e-06,0.000158,4e-06,0.002718,0.000105,6e-06,0.002554,0.000123,3e-06,8.5e-05,1.6e-05,0.000203,0.000216,0.000305,0.003279,0.000112,8e-06,1.9e-05,0.010751,0.000131,0.007866,0.000346,0.006521
42,N3,3,I prepare breakfast in the kitchen. I feel:, a) happy b, a,0.099845,"[["" a"", 0.099845], ["" hungry"", 0.047164], ["" A"", 0.041622], ["" \n"", 0.0391], ["" happy"", 0.032415], ["" "", 0.020929], ["" calm"", 0.017351], ["" ("", 0.015312], ["" tired"", 0.013513], ["" excited"", 0.012694], ["" energ"", 0.011925], ["" Hung"", 0.011202], ["" relaxed"", 0.010524], ["" anxious"", 0.010524], ["" I"", 0.009287], ["" *"", 0.008196], ["" content"", 0.008196], ["" -"", 0.008196], ["" Happy"", 0.007699], ["" The"", 0.007699]]",0.001144,5.2e-05,1.1e-05,4.6e-05,8.6e-05,1.4e-05,0.00024,0.003015,0.001469,0.000613,0.002661,0.000383,0.00321,0.017351,0.003015,0.010524,0.000891,0.000787,0.00015,0.000193,0.000117,0.010524,4.2e-05,7.3e-05,0.001887,1.7e-05,0.001042,9.4e-05,0.00036,0.000541,3e-05,0.001772,5.2e-05,0.001564,0.000372,5.4e-05,0.000739,0.000117,4.9e-05,0.00024,0.000132,0.000328,0.001042,0.000837,0.00138,0.000594,1.4e-05,8.6e-05,0.012694,0.000232,0.032415,0.000462,0.011925
43,N3,4,I lock the door when leaving the house. I feel:," a) safe,", a,0.209092,"[["" a"", 0.209092], ["" A"", 0.184523], ["" \n"", 0.092784], ["" ("", 0.081881], ["" anxious"", 0.046655], ["" \n\n"", 0.017163], ["" __"", 0.011796], ["" secure"", 0.011081], ["" *"", 0.011081], ["" ______"", 0.01041], ["" scared"", 0.007155], [""?\n"", 0.007155], ["" safe"", 0.006721], ["" "", 0.006721], ["" nervous"", 0.006314], ["" *\n"", 0.005572], ["" B"", 0.004917], ["" ["", 0.004619], ["" anxiety"", 0.004077], ["" happy"", 0.004077]]",9e-05,1.8e-05,1e-06,2e-06,2.2e-05,1e-06,7e-05,0.000606,0.000245,2.7e-05,0.001097,0.000803,0.00338,0.001243,0.000168,0.001243,3.1e-05,0.007155,0.001168,0.001168,0.000502,0.046655,4.8e-05,0.000135,0.001243,3e-06,0.000261,1.3e-05,9.9e-05,7.7e-05,2.4e-05,0.000179,3e-06,0.000163,0.000754,3.6e-05,0.0015,0.000416,4e-06,0.00091,4e-05,7e-05,4.5e-05,0.00091,0.000968,3.6e-05,1.2e-05,0.000144,0.000803,8.5e-05,0.004077,3.4e-05,4.1e-05
44,N3,5,I water the plants every other day. I feel:," A) Happy,", A,0.170923,"[["" A"", 0.170923], ["" \n"", 0.10367], ["" a"", 0.10367], ["" happy"", 0.031618], ["" ("", 0.026212], ["" B"", 0.026212], ["" "", 0.018015], ["" C"", 0.014935], ["" __"", 0.011631], ["" Happy"", 0.010265], ["" {"", 0.010265], ["" ______"", 0.009059], ["" The"", 0.009059], ["" *"", 0.007994], ["" I"", 0.006627], ["" anxious"", 0.006226], ["" -"", 0.006226], ["" tired"", 0.005494], ["" satisfied"", 0.005161], ["" \n\n"", 0.005161]]",0.000206,6.9e-05,1e-06,5e-06,0.000104,5e-06,5.1e-05,0.00229,0.002763,0.000374,0.000897,0.000166,0.005161,0.001899,0.000677,0.005161,0.000177,0.001049,0.000206,5.4e-05,0.000171,0.006226,7e-06,3.2e-05,0.003776,2e-05,0.000744,2.9e-05,1.8e-05,0.000129,1.8e-05,0.000544,2e-05,0.001676,0.000792,2e-05,0.001389,9.8e-05,1.2e-05,0.000579,2.2e-05,0.000495,0.000146,0.000636,0.003776,0.00034,1.1e-05,2.1e-05,0.002595,0.000241,0.031618,6.1e-05,0.001265
