idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:," a deep sadness,", a,0.048832,"[["" a"", 0.048832], ["" sad"", 0.031528], ["" sadness"", 0.029618], ["" A"", 0.016876], ["" the"", 0.016876], ["" I"", 0.014893], ["" numb"", 0.013991], ["" sorrow"", 0.013143], ["" Sad"", 0.013143], ["" anxious"", 0.013143], ["" helpless"", 0.011599], ["" overwhelmed"", 0.010896], ["" The"", 0.010896], ["" grief"", 0.009616], ["" "", 0.009033], ["" pain"", 0.009033], ["" nothing"", 0.007489], ["" S"", 0.007035], ["" G"", 0.007035], ["" “"", 0.007035]]",0.009033,0.000952,8.3e-05,0.000241,0.000114,4.9e-05,0.013991,0.007489,0.000125,7.3e-05,0.000479,0.001148,0.000765,0.002431,0.000273,5.9e-05,0.000104,0.005147,0.000952,0.006208,0.000867,0.013143,0.000789,0.001079,0.031528,0.001475,0.003537,0.004542,0.001185,0.000814,0.009616,0.005832,0.00056,0.010896,0.001385,0.001222,0.005832,0.002755,7.1e-05,0.000789,0.000155,0.000182,0.001148,0.002016,0.002933,0.002588,7.3e-05,0.000982,0.000212,3e-05,0.000422,0.000654,4.6e-05
23,A2,4,She cannot escape these intrusive thoughts. I feel:," anxious, overwhelmed,", anxious,0.038761,"[["" anxious"", 0.038761], ["" I"", 0.02351], ["" The"", 0.020747], ["" A"", 0.0172], ["" "", 0.0172], ["" a"", 0.016158], ["" sad"", 0.015179], ["" hopeless"", 0.013395], ["" overwhelmed"", 0.011105], ["" She"", 0.010432], ["" Over"", 0.010432], ["" scared"", 0.0098], ["" worried"", 0.008649], ["" *"", 0.008125], ["" -"", 0.008125], ["" helpless"", 0.007632], ["" An"", 0.007632], ["" ("", 0.007632], ["" This"", 0.00717], ["" F"", 0.00717]]",0.000667,0.000431,1.6e-05,1.9e-05,2.5e-05,2.1e-05,0.000856,0.001208,0.000174,4.5e-05,0.000325,0.000149,0.000884,0.000405,8.7e-05,5.8e-05,1.3e-05,0.0098,0.002478,0.002638,0.003182,0.038761,0.000163,0.000253,0.015179,0.000174,0.013395,0.00078,0.000732,0.000503,0.000392,0.001813,0.000174,0.011105,0.005584,0.000627,0.004928,0.000912,0.000135,0.002119,0.000163,0.001551,0.000589,0.006328,0.006328,0.002478,0.000223,0.003182,0.000646,3.5e-05,0.001651,0.000519,5.8e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am a stranger, I,0.125765,"[["" I"", 0.125765], ["" the"", 0.038356], ["" it"", 0.023264], ["" a"", 0.021855], ["" “"", 0.020531], ["" if"", 0.015989], ["" The"", 0.01502], ["" this"", 0.01411], ["" \"""", 0.013256], ["" there"", 0.012452], ["" my"", 0.009698], ["" alone"", 0.00911], ["" no"", 0.00911], ["" If"", 0.008558], ["" It"", 0.008558], ["" lonely"", 0.007553], ["" like"", 0.007553], ["" how"", 0.007095], ["" what"", 0.007095], ["" There"", 0.006261]]",0.002033,4.9e-05,9.2e-05,6.7e-05,1.8e-05,8.9e-05,0.001233,0.004581,7e-05,6.3e-05,4.4e-05,9.2e-05,7.6e-05,0.000235,9.5e-05,4.4e-05,1.3e-05,0.001123,0.000601,0.002097,0.000564,0.003148,0.000302,0.000725,0.000322,5.4e-05,0.000483,0.005882,0.00911,0.007553,0.000275,0.004876,0.0004,0.001088,0.000514,0.000228,0.001794,0.000821,7.9e-05,9.5e-05,0.000178,7e-05,9.8e-05,0.000172,0.000138,0.000118,9.2e-05,0.003798,3.8e-05,1.2e-05,6.5e-05,2.1e-05,7e-06
25,A2,6,Her mind replays the event endlessly. I feel:," anxious, worried,", anxious,0.03326,"[["" anxious"", 0.03326], ["" a"", 0.025903], ["" The"", 0.022859], ["" I"", 0.021474], ["" A"", 0.021474], ["" "", 0.014759], ["" Fear"", 0.010144], ["" She"", 0.010144], ["" sad"", 0.010144], ["" fear"", 0.008952], ["" guilty"", 0.008952], ["" ("", 0.008952], ["" anxiety"", 0.008409], ["" scared"", 0.0079], ["" the"", 0.007421], ["" It"", 0.007421], ["" sadness"", 0.006152], ["" overwhelmed"", 0.006152], ["" F"", 0.006152], ["" -"", 0.006152]]",0.004501,0.000474,8.8e-05,7.1e-05,9.1e-05,2.5e-05,0.004228,0.002409,0.000109,4.2e-05,0.000297,0.000758,0.001211,0.001036,0.000159,0.000132,4e-05,0.0079,0.001416,0.008952,0.003506,0.03326,0.000358,0.00027,0.010144,0.00046,0.003094,0.001461,0.000538,0.000419,0.001708,0.001763,0.000381,0.006152,0.002817,0.001763,0.008952,0.004501,0.000164,0.001819,0.00014,0.001461,0.00129,0.004501,0.005429,0.002646,0.000419,0.002263,0.000973,9.6e-05,0.001508,0.000782,0.000128
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:," anxious, overwhelmed,", anxious,0.100425,"[["" anxious"", 0.100425], ["" a"", 0.027029], ["" anxiety"", 0.023853], ["" trapped"", 0.019775], ["" overwhelmed"", 0.018577], ["" A"", 0.016394], ["" scared"", 0.015401], ["" I"", 0.014468], ["" The"", 0.012768], ["" fear"", 0.011994], ["" panic"", 0.011267], ["" ("", 0.010585], ["" suff"", 0.009943], ["" "", 0.009341], ["" the"", 0.009341], ["" He"", 0.009341], ["" worried"", 0.009341], ["" panicked"", 0.008775], ["" cla"", 0.008243], ["" he"", 0.006834]]",0.004697,0.000206,8.1e-05,5.4e-05,5.9e-05,5.6e-05,0.001432,0.003658,0.000194,6.3e-05,0.000656,0.000698,0.000791,0.001048,5.9e-05,8.6e-05,2.2e-05,0.015401,0.003228,0.011994,0.006031,0.100425,0.011267,0.000437,0.003894,7.8e-05,0.002219,0.001958,0.001388,0.000616,0.000182,0.000597,5.7e-05,0.018577,0.001623,0.001016,0.002676,0.000791,5.4e-05,0.001783,0.0003,0.000842,0.002362,0.001623,0.002849,0.000985,0.000101,0.019775,0.001081,8.6e-05,0.000743,0.000171,5.7e-05
27,A2,8,She wakes up unable to face another day. I feel:," hopeless, helpless,", hopeless,0.112113,"[["" hopeless"", 0.112113], ["" a"", 0.041244], ["" sad"", 0.038745], ["" A"", 0.0235], ["" anxious"", 0.0235], ["" helpless"", 0.022076], ["" sadness"", 0.016151], ["" ("", 0.015173], ["" Sad"", 0.01339], ["" empathy"", 0.011817], ["" *"", 0.011101], ["" Hope"", 0.010428], ["" "", 0.010428], ["" \n"", 0.009203], ["" I"", 0.009203], ["" overwhelmed"", 0.008645], ["" worried"", 0.008121], ["" The"", 0.008121], ["" powerless"", 0.008121], ["" Emp"", 0.007629]]",0.002186,0.000203,6e-05,5.8e-05,5.3e-05,4.5e-05,0.005582,0.003836,0.000127,4.3e-05,0.000278,0.00038,0.000688,0.000296,3.3e-05,2.8e-05,1.4e-05,0.007167,0.001326,0.003386,0.002186,0.0235,0.000346,0.000105,0.038745,0.000296,0.112113,0.001134,0.00094,0.000392,0.000804,0.004926,0.000473,0.008645,0.005244,0.001326,0.004347,0.001411,2.5e-05,0.00083,6.2e-05,0.001599,0.000444,0.002186,0.005244,0.000755,4e-05,0.003604,0.00021,2.4e-05,0.001326,0.000153,3.3e-05
28,A2,9,The emptiness inside him grows larger. I feel:, a sense of dis, I,0.040941,"[["" I"", 0.040941], ["" a"", 0.040941], ["" the"", 0.033942], ["" it"", 0.031885], ["" he"", 0.029953], ["" The"", 0.014149], ["" his"", 0.013292], ["" this"", 0.01173], ["" It"", 0.011019], ["" “"", 0.010352], ["" A"", 0.010033], ["" He"", 0.009425], ["" \"""", 0.009425], ["" nothing"", 0.009135], ["" an"", 0.00734], ["" if"", 0.006896], ["" "", 0.006896], ["" there"", 0.006085], ["" my"", 0.005898], ["" ("", 0.005205]]",0.004593,0.000202,0.00013,0.0001,4.5e-05,0.000132,0.001743,0.009135,7.2e-05,4.1e-05,7.9e-05,0.000377,0.000134,0.000427,0.00013,4.4e-05,5.3e-05,0.000905,0.000484,0.004739,0.000566,0.00231,0.000515,0.000343,0.002239,8.8e-05,0.001057,0.001638,0.001401,0.002617,0.000824,0.003691,0.000323,0.000484,0.001316,0.001587,0.001743,0.002038,9.1e-05,0.000313,0.000181,0.000181,0.000143,0.000798,0.000365,0.000303,6.3e-05,0.000798,0.000148,5.3e-05,0.000414,0.000117,1.8e-05
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a failure, I,0.039319,"[["" I"", 0.039319], ["" a"", 0.021046], ["" she"", 0.016391], ["" the"", 0.014465], ["" She"", 0.011992], ["" “"", 0.011992], ["" The"", 0.011992], ["" \"""", 0.011265], ["" "", 0.008773], ["" A"", 0.008242], ["" it"", 0.007742], ["" anxious"", 0.007273], ["" fear"", 0.006419], ["" this"", 0.006221], ["" It"", 0.00603], ["" You"", 0.00603], ["" ("", 0.005844], ["" This"", 0.005664], ["" anxiety"", 0.005664], ["" Fear"", 0.004999]]",0.004696,0.000273,0.000171,0.000121,0.000119,0.000156,0.001839,0.004017,5.2e-05,5.1e-05,0.000176,0.000616,0.000437,0.000925,0.000161,8.5e-05,8.9e-05,0.001304,0.000925,0.006419,0.001388,0.007273,0.000511,0.000616,0.00333,0.000182,0.00202,0.001623,0.001187,0.001016,0.001081,0.001782,0.000597,0.00215,0.002939,0.002848,0.004411,0.003545,0.00022,0.000925,0.000182,0.000465,0.000362,0.001623,0.001304,0.000698,0.000291,0.004276,0.000213,7e-05,0.000385,0.0002,5.1e-05
30,A2,11,A weight follows him everywhere he goes. I feel:, a) sad b, a,0.027186,"[["" a"", 0.027186], ["" anxious"", 0.021172], ["" A"", 0.017552], ["" The"", 0.016489], ["" sad"", 0.014551], ["" I"", 0.014551], ["" "", 0.01367], ["" He"", 0.011333], ["" ("", 0.010001], ["" he"", 0.009395], ["" guilty"", 0.008826], ["" It"", 0.008826], ["" the"", 0.007317], ["" ashamed"", 0.006066], ["" “"", 0.006066], ["" it"", 0.006066], ["" This"", 0.005698], ["" trapped"", 0.005523], ["" \n"", 0.005353], ["" -"", 0.005188]]",0.002302,0.000342,5.9e-05,3.1e-05,7.9e-05,4.1e-05,0.000681,0.002777,0.000376,0.000122,0.000724,0.00099,0.002692,0.000724,0.000214,0.000167,5.2e-05,0.004874,0.001194,0.003147,0.001487,0.021172,0.00013,0.000243,0.014551,0.000147,0.004041,0.00096,0.001022,0.00066,0.0004,0.001353,0.000275,0.00335,0.006066,0.002232,0.008826,0.001969,0.000183,0.003456,0.000413,0.000874,0.000724,0.003796,0.003796,0.001684,0.000162,0.005523,0.00099,9.4e-05,0.003679,0.000821,0.000152
31,A2,12,She cannot stop crying for no reason. I feel:, a) happy b, a,0.143971,"[["" a"", 0.143971], ["" A"", 0.112124], ["" ("", 0.049755], ["" \n"", 0.020741], ["" *"", 0.019484], ["" "", 0.016153], ["" C"", 0.015174], ["" sad"", 0.014255], [""."", 0.01258], ["" hopeless"", 0.011818], ["" I"", 0.010429], ["" B"", 0.010429], ["" The"", 0.010429], ["" __"", 0.009797], ["" -"", 0.008646], ["" scared"", 0.008122], ["" worried"", 0.008122], ["" helpless"", 0.007168], ["" Help"", 0.005942], ["" She"", 0.005942]]",0.000553,0.000261,7e-06,9e-06,8.5e-05,9e-06,0.00057,0.001812,9.3e-05,3.8e-05,0.000169,9e-05,0.000488,9.9e-05,2.6e-05,5.5e-05,9e-06,0.008122,0.001134,0.001065,0.002054,0.005582,8.2e-05,0.000123,0.014255,9.9e-05,0.011818,0.000261,0.000216,0.000185,0.000185,0.001207,6e-05,0.002807,0.002988,0.000174,0.002186,0.000346,2.6e-05,0.003604,8.7e-05,0.000346,0.000179,0.002807,0.005244,0.002054,5e-05,0.00021,0.000149,2.4e-05,0.002186,5.6e-05,3e-06
32,A2,13,The memories haunt his dreams. I feel:, The memories haunt his, The,0.027145,"[["" The"", 0.027145], ["" I"", 0.022504], ["" a"", 0.018656], ["" A"", 0.015467], ["" "", 0.014529], ["" sad"", 0.012822], ["" anxious"", 0.01063], ["" the"", 0.009986], ["" guilty"", 0.007777], ["" sadness"", 0.007777], ["" Fear"", 0.007777], ["" It"", 0.007306], ["" He"", 0.007081], ["" scared"", 0.006057], ["" -"", 0.00587], ["" angry"", 0.00569], ["" This"", 0.005515], ["" ("", 0.005345], ["" fear"", 0.005181], ["" Sad"", 0.004867]]",0.003911,0.000482,6.3e-05,6.4e-05,6.3e-05,4.1e-05,0.001531,0.002525,9.2e-05,4.3e-05,0.000266,0.000342,0.000794,0.000563,0.000242,0.000103,5.2e-05,0.006057,0.001231,0.005181,0.001847,0.01063,0.000156,0.000387,0.012822,0.00025,0.002952,0.001231,0.000746,0.000638,0.001086,0.003345,0.000619,0.00127,0.004163,0.001847,0.007777,0.002861,0.000183,0.001156,0.000172,0.000929,0.000723,0.00569,0.002773,0.00131,0.000283,0.001682,0.000619,7.5e-05,0.001682,0.000292,0.000116
33,A2,14,Her confidence has completely shattered. I feel:, a) sad b, a,0.093814,"[["" a"", 0.093814], ["" A"", 0.077775], ["" ("", 0.04163], ["" I"", 0.020933], ["" "", 0.018473], ["" The"", 0.018473], ["" She"", 0.015315], ["" “"", 0.010526], ["" B"", 0.009888], ["" *"", 0.008726], ["" \"""", 0.006796], ["" It"", 0.006587], ["" ashamed"", 0.006384], ["" Help"", 0.006188], ["" C"", 0.006188], ["" This"", 0.005634], ["" she"", 0.00513], ["" \n"", 0.00513], ["" sad"", 0.004819], ["" -"", 0.004819]]",0.000383,0.000248,1.6e-05,8e-06,4.7e-05,1.8e-05,0.000135,0.000762,3e-05,2.5e-05,3.7e-05,5.7e-05,0.000248,5.1e-05,2.1e-05,2.5e-05,1.3e-05,0.001947,0.000613,0.001075,0.000716,0.002661,4.4e-05,0.000148,0.004819,0.000225,0.004122,0.000328,0.000146,0.000128,0.000176,0.000492,0.000255,0.000524,0.006384,0.000594,0.004819,0.000716,5.7e-05,0.002073,6.2e-05,0.000434,0.000105,0.002349,0.00147,0.000434,0.00017,0.000146,6.5e-05,1.7e-05,0.000558,1.2e-05,7e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:," anxious, frustrated,", anxious,0.03151,"[["" anxious"", 0.03151], ["" frustrated"", 0.020345], ["" a"", 0.020345], ["" confused"", 0.019112], ["" A"", 0.015844], ["" lost"", 0.013135], ["" F"", 0.01023], ["" The"", 0.01023], ["" I"", 0.01023], ["" sad"", 0.00961], ["" annoyed"", 0.009028], ["" dis"", 0.009028], ["" worried"", 0.009028], ["" Conf"", 0.009028], ["" "", 0.008481], ["" disappointed"", 0.008481], ["" He"", 0.007967], ["" overwhelmed"", 0.007967], ["" numb"", 0.007031], ["" -"", 0.007031]]",0.001112,0.000634,4.6e-05,2.5e-05,4.7e-05,2.5e-05,0.007031,0.001261,0.000155,5.5e-05,0.000193,0.000319,0.000765,0.001778,0.000171,0.000141,0.000137,0.002753,0.001301,0.002587,0.000952,0.03151,0.000187,0.000339,0.00961,0.00016,0.005476,0.013135,0.000422,0.00029,0.000309,0.000789,0.000165,0.007967,0.00243,0.000577,0.001723,0.000449,0.000137,0.002931,0.000299,0.001892,0.001521,0.004539,0.020345,0.019112,0.00011,0.004264,0.000654,6.7e-05,0.000718,0.001045,0.000117
35,A2,16,She loses interest in things she onces loved. I feel:," sad, worried,", sad,0.041022,"[["" sad"", 0.041022], ["" hopeless"", 0.031948], ["" anxious"", 0.020627], ["" I"", 0.019377], ["" Sad"", 0.018203], ["" A"", 0.018203], ["" helpless"", 0.017101], ["" "", 0.016064], ["" worried"", 0.016064], ["" She"", 0.014177], ["" The"", 0.013318], ["" a"", 0.012511], ["" ("", 0.011041], ["" guilty"", 0.011041], ["" Hope"", 0.009153], ["" empty"", 0.009153], ["" Over"", 0.008599], ["" Help"", 0.008599], ["" Concern"", 0.008599], ["" “"", 0.008078]]",0.000428,0.000878,7e-06,1.3e-05,2.3e-05,1e-05,0.002972,0.00106,0.000115,3.6e-05,0.000143,7.2e-05,0.000623,0.000131,4.1e-05,2.6e-05,6e-06,0.00591,0.000906,0.000516,0.00055,0.020627,5.6e-05,0.000102,0.041022,0.000344,0.031948,0.005552,0.001802,0.001693,0.000323,0.009153,0.000209,0.007129,0.002174,0.000202,0.011041,0.000906,4.5e-05,0.000906,7e-05,0.000268,0.000168,0.004062,0.008078,0.00591,5.6e-05,0.001591,0.00039,1.9e-05,0.001919,0.000229,6.4e-05
36,A2,17,The weight of existence crushes him. I feel:, the weight of existence, the,0.04512,"[["" the"", 0.04512], ["" I"", 0.037406], ["" a"", 0.031011], ["" he"", 0.029132], ["" nothing"", 0.017669], ["" The"", 0.016599], ["" his"", 0.016599], ["" it"", 0.012144], ["" He"", 0.010717], ["" “"", 0.009458], ["" \"""", 0.008885], ["" this"", 0.008346], ["" A"", 0.0076], ["" no"", 0.007366], ["" Nothing"", 0.006919], ["" "", 0.0065], ["" His"", 0.005919], ["" for"", 0.00556], ["" an"", 0.005223], ["" It"", 0.004756]]",0.004468,0.000184,0.000268,8.7e-05,5.6e-05,0.000216,0.002546,0.017669,8.1e-05,6.5e-05,0.000222,0.000936,0.000378,0.000416,8.4e-05,4.8e-05,7.1e-05,0.000486,0.000367,0.00307,0.000568,0.002467,0.000568,0.000314,0.001805,0.000139,0.001921,0.002626,0.001241,0.000801,0.000752,0.002318,0.000801,0.001982,0.001241,0.001982,0.00307,0.002391,0.000168,0.000664,0.000277,0.00019,0.000295,0.000471,0.000378,0.000237,8.3e-05,0.003168,0.000144,9.6e-05,0.00039,0.000105,3.6e-05
37,A2,18,She cannot access her own feelings anymore. I feel:, I am a failure, I,0.025051,"[["" I"", 0.025051], ["" a"", 0.023533], ["" nothing"", 0.020768], ["" "", 0.016174], ["" numb"", 0.015194], ["" empty"", 0.015194], ["" ("", 0.014273], ["" The"", 0.014273], ["" She"", 0.013409], ["" she"", 0.013409], ["" A"", 0.012596], ["" anxious"", 0.011116], ["" Nothing"", 0.010443], ["" “"", 0.00981], ["" sad"", 0.009216], ["" the"", 0.008657], ["" -"", 0.007883], ["" This"", 0.006334], ["" \"""", 0.006139], ["" angry"", 0.005251]]",0.001872,0.000473,1.8e-05,4.3e-05,9.2e-05,4.1e-05,0.015194,0.020768,0.000164,8.2e-05,0.000169,0.00052,0.000941,0.000336,8e-05,7e-05,3.7e-05,0.002992,0.000805,0.003286,0.001209,0.011116,0.000174,0.000253,0.009216,0.000142,0.001504,0.002404,0.001247,0.000857,0.001287,0.015194,0.001101,0.004219,0.00233,0.000941,0.002122,0.000733,0.000142,0.001034,0.000159,0.000405,0.000224,0.005251,0.001552,0.0029,0.00018,0.001705,0.00078,6.8e-05,0.003185,0.000315,6.3e-05
38,A2,19,A fog settles over his mind. I feel:, a sense of dis, a,0.041675,"[["" a"", 0.041675], ["" I"", 0.018493], ["" the"", 0.017373], ["" numb"", 0.01353], ["" nothing"", 0.01271], ["" A"", 0.011217], ["" lost"", 0.011217], ["" he"", 0.009299], ["" fear"", 0.008206], ["" The"", 0.008206], ["" confusion"", 0.007242], ["" anxious"", 0.006803], ["" it"", 0.006803], ["" tired"", 0.006391], ["" “"", 0.006391], ["" fog"", 0.006391], ["" dis"", 0.006004], ["" "", 0.006004], ["" Nothing"", 0.00564], ["" his"", 0.00564]]",0.003757,0.000199,9.7e-05,0.000121,9e-05,5.4e-05,0.01353,0.01271,0.000193,8.4e-05,0.000361,0.001182,0.000449,0.003641,0.000449,0.000264,0.000248,0.001616,0.00095,0.008206,0.000653,0.006803,0.001667,0.000226,0.002011,6.5e-05,0.00095,0.011217,0.002011,0.000921,0.00098,0.002582,0.000349,0.001298,0.00122,0.001616,0.001616,0.001831,0.000125,0.000717,0.000205,0.000463,0.000541,0.00134,0.00172,0.004824,9.1e-05,0.002749,0.000449,0.000107,0.000463,0.000396,7e-05
39,A2,20,She questions whether life is worth living. I feel:, a) sad b, a,0.04985,"[["" a"", 0.04985], ["" A"", 0.032186], ["" hopeless"", 0.028404], ["" ("", 0.025066], ["" "", 0.020781], ["" sad"", 0.018339], ["" “"", 0.017228], ["" I"", 0.017228], ["" The"", 0.012604], ["" \"""", 0.011841], ["" \n"", 0.011123], ["" She"", 0.011123], ["" anxious"", 0.009816], ["" helpless"", 0.009221], ["" *"", 0.007645], ["" worried"", 0.007645], ["" -"", 0.007182], ["" Help"", 0.006747], ["" Hope"", 0.006338], ["" guilty"", 0.006338]]",0.001505,0.000296,4.3e-05,2.2e-05,3e-05,4.2e-05,0.002642,0.004092,0.000132,3.6e-05,0.000159,0.000238,0.000537,0.000326,9.3e-05,3.1e-05,2.6e-05,0.004356,0.001459,0.003392,0.001994,0.009816,6.8e-05,0.000224,0.018339,0.000262,0.028404,0.001653,0.000757,0.000405,0.000418,0.005254,0.000231,0.004637,0.004092,0.000734,0.006338,0.001706,5.2e-05,0.001288,0.000144,0.000757,0.000316,0.001873,0.003611,0.001994,0.000174,0.001706,0.00027,3.9e-05,0.001459,0.000358,4.2e-05
40,A3,1,His best friend stops returning his calls. I feel:, a) happy b, a,0.068492,"[["" a"", 0.068492], ["" A"", 0.060444], ["" ("", 0.025197], ["" "", 0.018434], ["" sad"", 0.017317], ["" I"", 0.013487], ["" The"", 0.01267], ["" anxious"", 0.011902], ["" -"", 0.009269], ["" C"", 0.007685], ["" worried"", 0.007685], ["" He"", 0.007685], ["" *"", 0.007219], ["" “"", 0.007219], ["" disappointed"", 0.006782], ["" scared"", 0.006371], ["" F"", 0.006371], ["" angry"", 0.005622], ["" guilty"", 0.005282], ["" embarrassed"", 0.004962]]",0.001254,0.001335,2.1e-05,3.1e-05,0.0001,1.7e-05,0.000476,0.00341,0.000192,7.5e-05,0.000395,0.000383,0.001335,0.000165,5.3e-05,7.8e-05,9e-06,0.006371,0.000977,0.001662,0.001294,0.011902,0.000205,0.000271,0.017317,0.000211,0.002202,0.00089,0.002344,0.00341,0.000359,0.002574,0.000271,0.001467,0.004379,0.000491,0.005282,0.001422,8e-05,0.004962,0.000461,0.000507,0.000348,0.005622,0.003745,0.003864,0.00015,0.000395,0.000977,8.5e-05,0.003864,0.000447,3.1e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, a) happy b, a,0.05987,"[["" a"", 0.05987], ["" anxious"", 0.056243], ["" A"", 0.041148], ["" embarrassed"", 0.030105], ["" \n"", 0.023445], ["" ashamed"", 0.020691], ["" annoyed"", 0.018259], ["" nothing"", 0.01422], ["" ("", 0.013359], ["" nervous"", 0.012549], ["" *"", 0.012549], ["" awkward"", 0.011789], ["" __"", 0.011075], ["" "", 0.009774], ["" The"", 0.009774], ["" frustrated"", 0.008625], ["" Nothing"", 0.008103], ["" -"", 0.007612], ["" anxiety"", 0.007612], ["" I"", 0.00715]]",0.001808,0.001204,4.4e-05,3.8e-05,9e-05,7e-06,0.001408,0.01422,0.000379,9e-05,0.000606,0.000429,0.001698,0.000778,6.2e-05,7.5e-05,2.2e-05,0.005231,0.001808,0.005231,0.001323,0.056243,0.000185,0.000379,0.004617,3.6e-05,0.001323,0.000252,0.002631,0.000854,0.000105,0.001282,0.000174,0.001698,0.020691,0.004074,0.006717,0.000998,0.000379,0.030105,0.011789,0.001808,0.001595,0.004617,0.008625,0.002981,0.000252,0.001323,0.002981,0.000197,0.002181,0.000778,0.000153
42,A3,3,He overhears them mocking him behind his back. I feel:, a) happy b, a,0.039923,"[["" a"", 0.039923], ["" A"", 0.033097], ["" sad"", 0.024214], ["" embarrassed"", 0.022747], ["" *"", 0.022747], ["" ("", 0.022747], ["" ashamed"", 0.016642], ["" He"", 0.015634], ["" "", 0.015634], ["" The"", 0.012961], ["" I"", 0.012961], ["" angry"", 0.012176], ["" anxious"", 0.010745], ["" C"", 0.008908], ["" -"", 0.008908], ["" \n"", 0.008368], ["" disappointed"", 0.007861], ["" Ang"", 0.007861], ["" Sad"", 0.006517], ["" Dis"", 0.006517]]",0.0017,0.002803,3.4e-05,4.7e-05,0.000105,1.7e-05,0.000179,0.002552,0.000153,5.8e-05,0.000179,0.000253,0.000999,0.000119,2.7e-05,6.4e-05,1.2e-05,0.003713,0.00091,0.002633,0.000778,0.010745,5.5e-05,0.000278,0.024214,0.000127,0.001244,9.3e-05,0.000379,0.000223,0.000269,0.000379,0.000144,0.001031,0.016642,0.003176,0.003176,0.000588,0.000324,0.022747,0.000519,0.003713,0.000829,0.012176,0.003079,0.001454,0.000209,0.000379,0.000969,7.2e-05,0.003176,0.000368,2e-05
43,A3,4,Her partner says they need space from her. I feel:," a) sad,", a,0.100202,"[["" a"", 0.100202], ["" A"", 0.057094], ["" anxious"", 0.047332], ["" ("", 0.044465], ["" sad"", 0.041771], ["" Sad"", 0.016358], ["" scared"", 0.016358], ["" worried"", 0.016358], ["" guilty"", 0.015367], ["" "", 0.011242], ["" confused"", 0.009921], ["" Conf"", 0.009921], ["" angry"", 0.009921], ["" -"", 0.009921], ["" hurt"", 0.00932], ["" “"", 0.00932], ["" I"", 0.008756], ["" \n"", 0.008756], ["" *"", 0.007727], ["" __"", 0.006819]]",0.000309,0.00932,1.1e-05,9e-06,2e-05,5e-06,0.001113,0.001343,0.000142,5.7e-05,3.3e-05,0.000494,0.003885,5.5e-05,8e-06,2.2e-05,1e-06,0.016358,0.00162,0.00056,0.001835,0.047332,0.000155,0.000494,0.041771,0.001261,0.006406,0.002357,0.002843,0.000923,8.3e-05,0.002357,0.000256,0.006819,0.003221,0.000187,0.015367,0.000719,7.3e-05,0.001835,0.00016,0.000264,0.000329,0.009921,0.006819,0.009921,0.000165,0.003026,0.000248,2e-05,0.000923,0.0001,1.1e-05
44,A3,5,The invitation list excludes only him. I feel:, a) happy b, a,0.077659,"[["" a"", 0.077659], ["" A"", 0.068534], ["" \n"", 0.05014], ["" ("", 0.036684], ["" "", 0.015292], ["" he"", 0.011188], ["" The"", 0.009873], ["" I"", 0.009873], ["" He"", 0.009275], ["" embarrassed"", 0.008185], ["" __"", 0.007689], ["" ashamed"", 0.007223], ["" -"", 0.007223], ["" angry"", 0.007223], ["" “"", 0.006786], ["" \n\n"", 0.006786], ["" \"""", 0.006375], ["" anger"", 0.005285], ["" betrayed"", 0.005285], ["" *"", 0.005122]]",0.001562,0.001663,4.6e-05,2.2e-05,0.000218,3.9e-05,0.000117,0.001944,0.000738,0.000137,0.000192,0.000289,0.001663,0.000218,0.000128,0.00015,5e-05,0.001074,0.000448,0.000672,0.000263,0.003747,4e-05,0.000132,0.004381,0.0001,0.000338,0.000187,0.001179,0.001422,0.000211,0.000761,9.8e-05,0.000271,0.007223,0.001041,0.004116,0.000715,0.000651,0.008185,0.000761,0.000836,0.000192,0.007223,0.002203,0.000978,0.000395,0.000175,0.001143,0.000255,0.004812,0.00024,3.6e-05
