idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," grateful.
I am", grateful,0.353943,"[["" grateful"", 0.353943], ["" Gr"", 0.047901], ["" a"", 0.039711], ["" happy"", 0.037305], ["" content"", 0.027293], ["" gratitude"", 0.022627], ["" ("", 0.018758], ["" joy"", 0.017622], ["" joyful"", 0.015551], ["" blessed"", 0.015551], ["" anxious"", 0.012892], ["" loved"", 0.012111], ["" full"", 0.011377], ["" "", 0.010041], ["" \n"", 0.008861], ["" relieved"", 0.008324], ["" A"", 0.008324], ["" complete"", 0.007346], ["" seen"", 0.006483], ["" love"", 0.006483]]",0.000108,2.2e-05,8e-06,5e-06,9e-06,3e-06,4.5e-05,0.000566,3.5e-05,6.4e-05,0.000323,0.000877,0.008324,0.001058,0.002385,0.000774,0.000344,0.000774,7.2e-05,9.2e-05,0.000152,0.012892,1.9e-05,0.000102,0.000566,1.5e-05,0.000184,8.4e-05,0.000108,0.000259,8.2e-05,0.000366,6.8e-05,0.005049,0.000108,3.1e-05,0.000994,0.000208,4.6e-05,9e-05,0.000112,2.6e-05,9.5e-05,0.000236,0.000196,7.7e-05,5e-06,6.2e-05,0.002105,0.000236,0.037305,4.2e-05,0.000414
23,P2,4,The person I love says yes to my proposal. I feel:, A) happy B, A,0.150815,"[["" A"", 0.150815], ["" a"", 0.141678], ["" ("", 0.080726], ["" \n"", 0.080726], ["" el"", 0.038132], ["" "", 0.02462], ["" \n\n"", 0.021727], ["" happy"", 0.020411], ["" Happy"", 0.01163], ["" *"", 0.010263], ["" joy"", 0.010263], ["" ecstatic"", 0.009057], ["" Answer"", 0.008508], ["" excited"", 0.007054], ["" \n"", 0.006626], ["" ["", 0.006225], ["" Joy"", 0.005848], ["" __"", 0.005493], [""  \n"", 0.005161], ["" The"", 0.004848]]",2.7e-05,1.1e-05,2e-06,1e-06,1.6e-05,1e-06,5.4e-05,0.000241,1.3e-05,6e-06,3.5e-05,0.000677,0.00294,0.000249,6.5e-05,0.000194,3.1e-05,0.001082,7.1e-05,5.7e-05,0.000182,0.001305,5e-06,1.3e-05,0.000274,8e-06,0.000111,3e-06,9e-06,7e-06,1.3e-05,0.000291,4e-06,0.003332,0.000114,8e-06,2.6e-05,9e-06,6e-06,0.000125,1.4e-05,2.6e-05,2.8e-05,0.000171,4.2e-05,8.3e-05,4e-06,3e-06,0.007054,0.002021,0.020411,1.9e-05,6.3e-05
24,P2,5,I laugh until tears stream down my face. I feel:," joy, relief,", joy,0.074369,"[["" joy"", 0.074369], ["" alive"", 0.06563], ["" happy"", 0.061654], ["" care"", 0.027359], ["" Joy"", 0.024144], ["" joyful"", 0.022681], ["" "", 0.021307], ["" pure"", 0.018803], ["" AL"", 0.017664], ["" a"", 0.017664], ["" Happy"", 0.016594], ["" relieved"", 0.016594], ["" seen"", 0.014644], ["" Alive"", 0.01214], ["" JO"", 0.01214], ["" free"", 0.011405], ["" I"", 0.010714], ["" the"", 0.008882], ["" relief"", 0.008344], ["" el"", 0.008344]]",0.002246,0.000179,0.000108,4e-05,7.2e-05,9e-06,0.000471,0.000664,4e-05,0.000163,0.000624,0.008344,0.016594,0.00039,0.000324,0.001543,0.000163,0.000517,0.000173,0.000907,0.000355,0.000936,2.8e-05,0.000966,0.003703,6e-05,0.000643,0.000252,0.000277,0.000202,0.000355,0.001202,0.000184,0.002884,0.00128,0.000471,0.00055,0.00026,0.000158,0.004196,0.000355,0.000229,0.000252,0.000729,0.000229,0.000173,2.3e-05,6.2e-05,0.000486,0.000378,0.061654,7.7e-05,0.000879
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, a) happy b, a,0.152079,"[["" a"", 0.152079], ["" A"", 0.126078], ["" \n"", 0.067485], ["" ("", 0.055947], ["" el"", 0.021909], ["" happy"", 0.020582], ["" surprised"", 0.019335], ["" joy"", 0.018163], ["" "", 0.013289], ["" overwhelmed"", 0.012483], ["" shocked"", 0.009133], ["" \n\n"", 0.009133], ["" __"", 0.00858], ["" Happy"", 0.00858], ["" excited"", 0.00858], ["" delighted"", 0.00806], ["" grateful"", 0.007113], ["" ecstatic"", 0.006682], ["" ["", 0.005897], ["" Joy"", 0.004889]]",0.000251,0.000152,1.3e-05,5e-06,4.2e-05,2e-06,0.000259,0.000602,1.5e-05,1.3e-05,0.000101,0.000285,0.002617,9.2e-05,5.1e-05,0.000243,4.1e-05,0.00336,0.00019,0.000202,0.000548,0.002458,1e-05,9.8e-05,0.001161,2.4e-05,0.000126,6.8e-05,0.000354,0.000243,3.5e-05,0.000798,1.4e-05,0.012483,0.001125,8.4e-05,0.000259,0.000101,0.000134,0.002965,0.000251,0.000157,0.000184,0.000469,0.000108,0.000641,5.6e-05,7.2e-05,0.00858,0.00336,0.020582,7.9e-05,0.000389
26,P2,7,I hold my newborn grandchild for the first time. I feel:," a) joy,", a,0.175643,"[["" a"", 0.175643], ["" A"", 0.088319], ["" joy"", 0.064615], ["" \n"", 0.0607], ["" ("", 0.057023], ["" overwhelmed"", 0.050322], ["" love"", 0.023771], ["" "", 0.019707], ["" wonder"", 0.015347], ["" \n"", 0.013544], ["" el"", 0.012724], ["" grateful"", 0.011953], ["" Joy"", 0.011953], ["" __"", 0.011228], ["" Over"", 0.009909], ["" Gr"", 0.007717], ["" awe"", 0.00725], ["" ["", 0.00681], ["" gratitude"", 0.00681], ["" scared"", 0.005646]]",0.000525,1.4e-05,1.2e-05,8e-06,2.2e-05,1e-06,0.000633,0.001044,3e-06,5e-06,1.6e-05,0.000922,0.000922,0.000922,0.000718,5.2e-05,0.000114,0.005646,0.000187,0.001618,0.001183,0.001183,3.2e-05,0.000525,0.000165,1.9e-05,9.1e-05,2.6e-05,7e-06,8e-06,0.000117,0.000463,3e-05,0.050322,8.3e-05,3.5e-05,7.3e-05,7.8e-05,6.5e-05,5.2e-05,0.0001,1e-05,7.3e-05,2.4e-05,2e-05,9.7e-05,5e-06,3e-06,0.001341,0.000674,0.003645,0.000141,4.6e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, a) anxious b, a,0.136787,"[["" a"", 0.136787], ["" A"", 0.100075], ["" ("", 0.077939], ["" \n"", 0.060699], ["" nervous"", 0.03919], ["" excited"", 0.026935], ["" anxious"", 0.019706], ["" N"", 0.018512], ["" *"", 0.014417], ["" "", 0.011952], ["" \n\n"", 0.011952], ["" Exc"", 0.011228], ["" __"", 0.010548], ["" \n"", 0.010548], ["" overwhelmed"", 0.010548], ["" ["", 0.009909], ["" happy"", 0.008215], ["" scared"", 0.007717], ["" excitement"", 0.007249], ["" joy"", 0.00681]]",0.000114,2.5e-05,1e-06,3e-06,4e-05,1e-06,0.00024,0.002211,2.1e-05,8e-06,0.000141,0.000542,0.00152,0.00388,0.000155,0.000654,0.000125,0.007717,0.000329,0.000654,0.002354,0.019706,0.000137,8.6e-05,0.000319,1.1e-05,0.000674,1.5e-05,5.2e-05,3e-05,1.6e-05,0.000281,5e-06,0.010548,0.000493,3.6e-05,0.000137,3.4e-05,1.2e-05,0.000893,0.000226,4e-05,0.000951,0.000233,8.6e-05,0.000193,7e-06,2.5e-05,0.026935,0.000922,0.008215,0.00016,0.00016
28,P2,9,My best friend returns from deployment safely. I feel:, A) sad B, A,0.238913,"[["" A"", 0.238913], ["" a"", 0.136129], ["" ("", 0.056747], ["" \n"", 0.044194], ["" relieved"", 0.041517], ["" el"", 0.023656], ["" happy"", 0.022222], ["" "", 0.020876], ["" grateful"", 0.015273], ["" __"", 0.011895], ["" Happy"", 0.011895], ["" Rel"", 0.011174], ["" *"", 0.010497], ["" \n\n"", 0.009861], ["" joy"", 0.007215], ["" REL"", 0.007215], ["" Relief"", 0.006367], ["" ["", 0.005981], ["" Joy"", 0.005619], ["" Gr"", 0.005619]]",1.6e-05,6e-06,1e-06,1e-06,1.9e-05,0.0,0.000124,0.000211,8e-06,8e-06,2.9e-05,0.003862,0.041517,0.000106,7.1e-05,0.000175,1.2e-05,0.000917,4.2e-05,1.1e-05,7.1e-05,0.0022,1e-06,5e-06,0.000348,5e-06,0.000113,4e-06,3e-06,4e-06,1.4e-05,0.000198,2e-06,0.00161,0.000159,5e-06,7.1e-05,2.4e-05,8e-06,4.4e-05,4e-06,1.5e-05,2.1e-05,0.000106,2.4e-05,5.7e-05,3e-06,1e-06,0.004376,0.001178,0.022222,1.2e-05,0.000103
29,P2,10,The adoption is finalized and the child is mine. I feel:," relieved, happy,", relieved,0.12609,"[["" relieved"", 0.12609], ["" a"", 0.09225], ["" A"", 0.063402], ["" ("", 0.059561], ["" __"", 0.043576], ["" el"", 0.038455], ["" "", 0.02643], ["" happy"", 0.024829], ["" \n"", 0.021911], ["" Rel"", 0.020584], ["" Happy"", 0.012485], ["" __________________"", 0.012485], ["" overwhelmed"", 0.011728], ["" ["", 0.01035], ["" Relief"", 0.009723], ["" scared"", 0.009723], ["" REL"", 0.009723], ["" excited"", 0.009134], ["" anxious"", 0.009134], ["" Over"", 0.008581]]",6.8e-05,2.6e-05,3e-06,2e-06,2.4e-05,0.0,0.002309,0.000798,1.3e-05,1.3e-05,0.000115,0.007114,0.12609,0.000294,0.000196,0.000148,2.3e-05,0.009723,0.000208,7.2e-05,0.001236,0.009134,8e-06,0.000115,0.002038,5.6e-05,0.000236,0.000236,8.2e-05,4.5e-05,6.2e-05,0.002617,3.9e-05,0.011728,0.000662,3.6e-05,0.001236,0.00013,2.1e-05,8.4e-05,4.6e-05,3.4e-05,0.000152,0.000377,0.000119,0.000704,1.1e-05,1.1e-05,0.009134,0.00217,0.024829,2.6e-05,5.8e-05
30,P2,11,I dance at my daughter's wedding. I feel:, a) happy b, a,0.223572,"[["" a"", 0.223572], ["" A"", 0.135603], ["" ("", 0.072583], ["" \n"", 0.060173], ["" happy"", 0.026702], ["" joy"", 0.019535], ["" "", 0.016195], ["" el"", 0.014292], ["" *"", 0.008669], ["" \n\n"", 0.008144], ["" nervous"", 0.007187], ["" Happy"", 0.006342], ["" anxious"", 0.006342], ["" embarrassed"", 0.005958], ["" Joy"", 0.005958], ["" __"", 0.005597], ["" ashamed"", 0.005258], ["" joyful"", 0.005258], ["" proud"", 0.004939], ["" C"", 0.004359]]",0.001102,3.3e-05,1e-05,8e-06,0.00014,4e-06,0.000459,0.000712,4.3e-05,2.8e-05,0.000217,0.000231,0.001249,0.000109,9.9e-05,0.000186,6.2e-05,0.004095,0.000347,0.000381,0.000858,0.006342,2.1e-05,0.000326,0.002996,1.5e-05,0.000262,5.8e-05,0.000297,0.000136,0.000159,0.001415,4.7e-05,0.002059,0.005258,0.000489,0.001102,0.000306,6.6e-05,0.005958,0.000806,8.5e-05,0.000326,0.000381,0.000109,0.000136,3.1e-05,2.2e-05,0.003614,0.000489,0.026702,2.8e-05,0.000128
31,P2,12,My pet greets me with boundless excitement. I feel:, a) happy b, a,0.241899,"[["" a"", 0.241899], ["" A"", 0.166255], ["" \n"", 0.065106], ["" ("", 0.057456], ["" happy"", 0.034849], ["" joy"", 0.019856], ["" *"", 0.015464], ["" Happy"", 0.013647], ["" joyful"", 0.009379], ["" "", 0.009379], ["" el"", 0.008811], ["" excited"", 0.008277], ["" __"", 0.007776], ["" Joy"", 0.007305], ["" \n\n"", 0.006056], ["" \n"", 0.005344], ["" ______"", 0.00502], ["" ["", 0.00502], ["" delighted"", 0.00502], ["" *\n"", 0.004431]]",7.2e-05,2e-05,3e-06,2e-06,2.3e-05,2e-06,4.1e-05,0.000529,3.4e-05,1.6e-05,0.000156,0.000375,0.00112,0.000156,4.1e-05,0.000412,2.2e-05,0.000482,8.9e-05,8.4e-05,0.000183,0.002093,4e-06,6e-06,0.00077,3e-06,0.000221,6e-06,3.6e-05,6.7e-05,3e-05,0.000235,5e-06,0.001192,0.000746,4.8e-05,0.000482,0.000275,5e-06,0.00082,4.5e-05,0.000108,8.4e-05,0.000235,0.000183,4.8e-05,7e-06,1.5e-05,0.008277,0.001438,0.034849,7.4e-05,0.002228
32,P2,13,The good news arrives after weeks of waiting. I feel:," relieved, happy,", relieved,0.153902,"[["" relieved"", 0.153902], ["" el"", 0.053187], ["" a"", 0.046937], ["" happy"", 0.028469], ["" A"", 0.023602], ["" hopeful"", 0.022172], ["" ecstatic"", 0.019566], ["" excited"", 0.018381], ["" __"", 0.016221], ["" relief"", 0.015238], ["" "", 0.015238], ["" ("", 0.014315], ["" Rel"", 0.014315], ["" \n"", 0.014315], ["" Hope"", 0.012633], ["" REL"", 0.011149], ["" joyful"", 0.009839], ["" joy"", 0.009243], ["" anxious"", 0.008683], ["" Happy"", 0.008156]]",0.000109,1.9e-05,9e-06,5e-06,2.9e-05,2e-06,0.00061,0.000419,6.2e-05,3.8e-05,0.000254,0.015238,0.153902,0.00182,0.000211,0.000808,0.000149,0.000759,7.8e-05,9.3e-05,0.000211,0.008683,1.2e-05,3.2e-05,0.000271,4e-05,0.000326,3e-05,1.3e-05,1.5e-05,2.7e-05,0.000224,1.3e-05,0.005606,0.000239,2.1e-05,0.000192,3.4e-05,5.7e-05,9.6e-05,3.8e-05,5.9e-05,0.000149,0.000136,0.000419,0.000254,1.2e-05,1.4e-05,0.018381,0.006352,0.028469,0.000326,0.001175
33,P2,14,I watch the sunrise with someone I love. I feel:," grateful, happy,", grateful,0.111746,"[["" grateful"", 0.111746], ["" a"", 0.063671], ["" happy"", 0.056189], ["" Gr"", 0.041109], ["" \n"", 0.034081], ["" peaceful"", 0.032016], ["" A"", 0.032016], ["" Hope"", 0.028254], ["" hopeful"", 0.026542], ["" Happy"", 0.023423], ["" Peace"", 0.022004], ["" ("", 0.022004], ["" "", 0.020671], ["" peace"", 0.013346], ["" calm"", 0.011778], ["" joyful"", 0.010394], ["" joy"", 0.010394], ["" content"", 0.009173], ["" gratitude"", 0.008617], ["" Joy"", 0.008617]]",9.3e-05,1.8e-05,2e-06,5e-06,1.2e-05,1e-06,1.7e-05,0.000624,2.1e-05,4.1e-05,0.000119,0.000119,0.001241,0.011778,0.032016,0.003592,0.002978,0.000551,4.1e-05,3e-05,3.7e-05,0.000707,2e-06,9e-05,0.001166,6e-06,0.000624,1.8e-05,0.000286,0.000168,1.9e-05,0.000223,1.1e-05,0.000517,7.7e-05,7e-06,8.4e-05,1.2e-05,2.9e-05,4.4e-05,1.4e-05,3.6e-05,3.5e-05,8.2e-05,3e-05,1.9e-05,6e-06,7e-06,0.00317,0.000252,0.056189,0.000144,0.003824
34,P2,15,My childhood dream comes true. I feel:," happy, excited,", happy,0.035554,"[["" happy"", 0.035554], ["" el"", 0.022955], ["" grateful"", 0.022955], ["" excited"", 0.022955], ["" Happy"", 0.020258], ["" I"", 0.020258], ["" proud"", 0.017878], ["" ecstatic"", 0.016795], ["" relieved"", 0.013923], ["" blessed"", 0.012287], ["" Exc"", 0.011543], ["" "", 0.010186], ["" over"", 0.009569], ["" AMAZ"", 0.009569], ["" thrilled"", 0.009569], ["" overwhelmed"", 0.008989], ["" Proud"", 0.007933], ["" \n"", 0.007001], ["" Lucky"", 0.007001], ["" a"", 0.006577]]",0.000232,3.1e-05,1.4e-05,1.9e-05,3e-05,3e-06,0.000476,0.000593,3.9e-05,2.1e-05,0.000338,0.00177,0.013923,0.001217,0.00081,0.000918,0.000349,0.002742,0.000113,0.000383,0.000947,0.00177,2e-05,6.7e-05,0.000863,4.2e-05,0.0001,0.000117,2.3e-05,3.7e-05,2e-05,0.00024,5e-05,0.008989,0.000448,0.00016,0.000211,4.4e-05,0.000836,0.000289,0.00017,0.000106,0.000255,9.7e-05,0.000181,0.000492,1.7e-05,1.3e-05,0.022955,0.009569,0.035554,0.000672,0.000507
35,P2,16,I receive an unexpected gift from a loved one. I feel:, A) Grateful, A,0.276704,"[["" A"", 0.276704], ["" a"", 0.167829], ["" \n"", 0.122787], ["" ("", 0.08439], ["" *"", 0.01883], ["" \n\n"", 0.017689], ["" *\n"", 0.012942], ["" surprised"", 0.011421], ["" Gr"", 0.010079], ["" "", 0.009468], [""  \n"", 0.007374], ["" happy"", 0.007374], ["" grateful"", 0.006507], ["" el"", 0.006113], ["" B"", 0.006113], ["" C"", 0.005743], [""*\n"", 0.005395], ["" joy"", 0.005395], ["" Happy"", 0.005068], ["" ["", 0.005068]]",1.2e-05,3.2e-05,0.0,0.0,7e-06,0.0,1.3e-05,4.4e-05,4e-06,3e-06,3e-06,5.3e-05,0.000502,4.4e-05,1.6e-05,0.000245,9e-06,0.000269,3.2e-05,1.1e-05,2.4e-05,0.00073,1e-06,8e-06,0.000379,3e-06,5.3e-05,1e-06,3e-06,4e-06,9e-06,5.5e-05,2e-06,0.002548,0.000209,7e-06,7.7e-05,4.5e-05,7e-06,0.000324,1e-05,1.9e-05,1.6e-05,0.000127,6.4e-05,7.2e-05,4e-06,3e-06,0.004202,0.000998,0.007374,8.5e-05,0.000123
36,P2,17,The whole family sings together. I feel:, a) happy b, a,0.122604,"[["" a"", 0.122604], ["" \n"", 0.037392], ["" happy"", 0.035127], [""."", 0.035127], ["" A"", 0.030999], ["" ("", 0.017663], ["" "", 0.014643], ["" The"", 0.012139], ["" I"", 0.012139], ["" *"", 0.010064], ["" the"", 0.009454], ["" joy"", 0.009454], ["" Happy"", 0.006917], ["" joyful"", 0.006104], ["" love"", 0.005734], ["" -"", 0.005734], ["" proud"", 0.005734], ["" “"", 0.005387], ["" grateful"", 0.004754], ["" it"", 0.004608]]",0.000907,0.000168,1.6e-05,1.4e-05,6.1e-05,1.5e-05,0.000119,0.00211,0.000378,0.000202,0.000685,0.000442,0.001804,0.001695,0.001982,0.001362,0.000334,0.002975,0.000355,0.000533,0.000252,0.003267,2.9e-05,9.7e-05,0.002975,2.1e-05,0.000604,0.000135,0.000442,0.000907,0.000163,0.000586,5.3e-05,0.001202,0.001921,0.000216,0.000752,0.000168,7.6e-05,0.001921,0.000367,0.000378,0.000222,0.001496,0.00124,0.000664,5.4e-05,5.4e-05,0.003702,0.000517,0.035127,0.000277,0.000486
37,P2,18,I see genuine delight in my child's eyes. I feel:," Joyful
I", Joy,0.07951,"[["" Joy"", 0.07951], ["" happy"", 0.074693], ["" Happy"", 0.058171], ["" joy"", 0.058171], ["" a"", 0.051335], ["" joyful"", 0.045303], ["" A"", 0.027478], ["" grateful"", 0.027478], ["" proud"", 0.025813], ["" Proud"", 0.018885], ["" \n"", 0.016666], ["" ("", 0.01298], ["" happiness"", 0.012193], ["" *"", 0.011454], ["" Gr"", 0.010761], ["" pride"", 0.010761], ["" Hope"", 0.010109], ["" "", 0.00838], ["" delighted"", 0.00838], ["" JO"", 0.007873]]",0.000149,4.4e-05,1.1e-05,1.1e-05,1e-05,2e-06,1.7e-05,0.000305,1.7e-05,1.9e-05,0.000144,0.001134,0.007396,0.001065,0.000779,0.000607,0.000158,0.000417,7.3e-05,0.000116,0.000116,0.001065,1e-05,9e-06,0.00094,1.6e-05,0.00043,1e-05,4e-06,1.3e-05,4.7e-05,4.8e-05,1e-05,0.002256,0.000444,0.000163,0.001065,0.00043,2.4e-05,0.000197,1.3e-05,0.000127,8.2e-05,0.000223,0.000368,0.000144,5e-06,5e-06,0.003282,0.00199,0.074693,0.000536,0.00094
38,P2,19,An old friend recognizes me after many years. I feel:, a) happy b, a,0.278006,"[["" a"", 0.278006], ["" A"", 0.158403], ["" ("", 0.108869], ["" \n"", 0.074824], ["" surprised"", 0.015684], ["" "", 0.013841], ["" joy"", 0.013003], ["" el"", 0.011475], ["" happy"", 0.010779], ["" __"", 0.007409], ["" ["", 0.00696], ["" \n\n"", 0.00696], ["" embarrassed"", 0.006142], ["" *"", 0.006142], [""  \n"", 0.003966], ["" surprise"", 0.003966], ["" _"", 0.003725], ["" shocked"", 0.003725], ["" \n"", 0.0035], ["" *\n"", 0.003288]]",0.000159,3.9e-05,2e-06,4e-06,1.3e-05,1e-06,0.000106,0.001003,1.9e-05,7e-06,9.9e-05,0.000831,0.00137,6.4e-05,2.1e-05,0.000124,6e-06,0.000734,0.000132,0.000246,0.000112,0.00137,7e-06,1.8e-05,0.000369,2e-06,5.3e-05,7e-06,1.8e-05,2.1e-05,2.2e-05,8.5e-05,2e-06,0.000781,0.002901,0.000381,0.000278,0.000191,3.4e-05,0.006142,0.000431,7.3e-05,6.4e-05,0.000254,7.7e-05,0.00027,3.5e-05,5e-06,0.003288,0.000831,0.010779,0.000149,9.6e-05
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:," grateful, relieved,", grateful,0.033183,"[["" grateful"", 0.033183], ["" joy"", 0.025843], ["" alive"", 0.024277], ["" calm"", 0.020126], ["" el"", 0.020126], ["" a"", 0.017762], ["" happy"", 0.015674], ["" relieved"", 0.014725], ["" ecstatic"", 0.013833], ["" joyful"", 0.013833], ["" the"", 0.012995], ["" pure"", 0.012207], ["" at"", 0.012207], ["" excitement"", 0.011468], ["" complete"", 0.01012], ["" excited"", 0.01012], ["" Joy"", 0.01012], ["" serene"", 0.009507], ["" eup"", 0.008931], ["" I"", 0.008931]]",0.000296,2.5e-05,2.9e-05,2.6e-05,1.7e-05,2e-06,0.000154,0.001872,6.6e-05,8e-05,0.000357,0.00478,0.014725,0.020126,0.007882,0.006956,0.009507,0.000589,9.9e-05,0.00078,0.000357,0.002121,3.3e-05,0.00038,0.000217,2e-05,0.000164,7.3e-05,9.6e-05,3.5e-05,4.5e-05,0.000224,2.3e-05,0.00137,7e-05,4.7e-05,8.5e-05,5.5e-05,0.00012,0.000109,9.6e-05,1.6e-05,6.2e-05,5.8e-05,9.6e-05,6.6e-05,5e-06,2.7e-05,0.01012,0.006138,0.015674,0.000627,0.002121
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, a) excited b, a,0.085943,"[["" a"", 0.085943], ["" A"", 0.071249], ["" excitement"", 0.066933], ["" ("", 0.043215], ["" excited"", 0.040597], ["" \n"", 0.035826], ["" "", 0.029701], ["" Exc"", 0.027902], ["" el"", 0.020413], ["" __"", 0.014935], ["" ["", 0.01403], ["" nothing"", 0.01403], ["" relieved"", 0.011631], ["" \n\n"", 0.010926], ["" thrilled"", 0.010926], ["" EX"", 0.010264], ["" Ex"", 0.009058], ["" The"", 0.009058], ["" anxious"", 0.00851], ["" weight"", 0.00851]]",0.000561,3.1e-05,2.7e-05,2.1e-05,2.6e-05,1e-06,0.000249,0.01403,9.2e-05,3.9e-05,0.000362,0.005494,0.011631,0.001305,0.000166,0.00033,0.0002,0.005849,0.000188,0.005494,0.002152,0.00851,9.5e-05,2.7e-05,0.000411,1.3e-05,8.9e-05,3.9e-05,3.7e-05,2.5e-05,3.3e-05,0.000234,4e-06,0.001152,6.9e-05,3.1e-05,6.9e-05,2.4e-05,1.2e-05,7.6e-05,2.2e-05,0.000151,0.000869,0.000206,0.000398,0.000114,2.1e-05,5.4e-05,0.040597,0.010926,0.002595,0.000118,0.001574
41,P3,2,I am about to step onto the stage before thousands. I feel:, a) excited b, a,0.100991,"[["" a"", 0.100991], ["" A"", 0.078652], ["" \n"", 0.06941], ["" ("", 0.06941], ["" nervous"", 0.057543], ["" excited"", 0.050782], ["" anxious"", 0.037153], ["" __"", 0.028934], ["" N"", 0.025535], ["" terrified"", 0.01755], ["" scared"", 0.016486], ["" Exc"", 0.015488], ["" ["", 0.015488], ["" \n\n"", 0.01284], ["" "", 0.010644], ["" sweaty"", 0.010644], ["" excitement"", 0.010644], ["" confident"", 0.009999], ["" \n"", 0.009999], ["" __________________"", 0.008825]]",8.1e-05,6e-06,1e-05,3e-06,9e-06,2e-06,0.000228,0.001054,6.5e-05,1.5e-05,7.6e-05,5.8e-05,0.000321,0.003456,3.8e-05,0.000122,6.1e-05,0.016486,0.001122,0.005352,0.01755,0.037153,0.000235,0.000321,3e-05,9e-06,5.6e-05,3.3e-05,0.00013,1.5e-05,3e-06,0.000221,1e-05,0.001533,7.4e-05,2.2e-05,2.6e-05,3e-06,2.6e-05,0.000167,9.8e-05,3e-05,0.003679,4.9e-05,4.2e-05,0.000134,6e-06,3.5e-05,0.050782,0.001632,0.000353,4.2e-05,0.002375
42,P3,3,The curtain rises and the show begins. I feel:," excited, nervous,", excited,0.071313,"[["" excited"", 0.071313], ["" excitement"", 0.062933], ["" a"", 0.052174], ["" A"", 0.026235], ["" anxious"", 0.023152], ["" nervous"", 0.023152], ["" ("", 0.019194], ["" Exc"", 0.018031], ["" \n"", 0.016938], ["" The"", 0.013192], ["" "", 0.013192], ["" anticipation"", 0.012392], ["" the"", 0.012392], ["" EX"", 0.010274], ["" energ"", 0.010274], ["" I"", 0.009066], ["" nothing"", 0.009066], ["" __"", 0.008517], ["" alive"", 0.008001], ["" happy"", 0.007516]]",0.000481,5.7e-05,4.9e-05,1.5e-05,2.9e-05,6e-06,0.000496,0.009066,0.000257,6.9e-05,0.001083,0.002023,0.004283,0.002943,0.000234,0.001153,0.000242,0.003335,0.000451,0.004023,0.001576,0.023152,0.000177,0.000249,0.000744,1.9e-05,0.000171,0.000411,0.000171,9.2e-05,4.5e-05,0.000617,2.1e-05,0.001785,0.000341,0.000242,0.000151,5.1e-05,4.2e-05,0.000898,0.000352,7.6e-05,0.001189,0.000282,0.000528,0.001017,2e-05,0.000386,0.071313,0.006231,0.007516,0.001306,0.010274
43,P3,4,I am moments away from meeting my hero. I feel:, a) excited b, a,0.132181,"[["" a"", 0.132181], ["" excited"", 0.096706], ["" nervous"", 0.096706], ["" anxious"", 0.075315], ["" \n"", 0.066465], ["" A"", 0.058655], ["" N"", 0.035576], ["" ("", 0.027707], ["" Exc"", 0.024451], ["" ecstatic"", 0.019043], ["" __"", 0.016805], ["" sweaty"", 0.013932], ["" "", 0.013932], ["" ["", 0.013088], ["" nause"", 0.01085], ["" \n"", 0.009575], ["" An"", 0.00845], ["" terrified"", 0.007457], ["" \n\n"", 0.007005], ["" -"", 0.007005]]",8e-06,4e-06,5e-06,1e-06,6e-06,0.0,0.000395,7.3e-05,1.2e-05,7e-06,3.7e-05,1.6e-05,0.000272,0.001217,8e-06,5.3e-05,2.2e-05,0.003992,0.000155,0.000124,0.007457,0.075315,8e-05,6.9e-05,6.1e-05,9e-06,4.4e-05,3e-05,3e-06,2e-06,2e-06,3.6e-05,6e-06,0.001468,9.7e-05,1.9e-05,0.000124,6e-06,7.1e-05,0.000193,0.000421,6.7e-05,0.01085,3.3e-05,3.8e-05,0.000181,5e-06,7e-06,0.096706,0.003109,0.000694,0.000205,0.000612
