idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," a shiver,", a,0.07583,"[["" a"", 0.07583], ["" the"", 0.059056], ["" nothing"", 0.052117], ["" I"", 0.014027], ["" A"", 0.013177], ["" Nothing"", 0.012379], ["" The"", 0.012379], ["" numb"", 0.011629], ["" pain"", 0.010262], ["" cold"", 0.009641], ["" "", 0.009641], ["" she"", 0.008508], ["" warmth"", 0.007992], ["" it"", 0.007508], ["" her"", 0.006422], ["" an"", 0.006033], ["" no"", 0.006033], ["" this"", 0.005847], ["" ice"", 0.005493], ["" my"", 0.005493]]",0.010262,0.000194,0.000227,0.00034,0.0002,6e-05,0.011629,0.052117,0.000351,0.000101,0.00031,0.002515,0.000527,0.001433,0.000171,0.000131,8.1e-05,0.00048,0.000241,0.005002,0.0003,0.001226,0.001082,9.3e-05,0.000897,1.8e-05,0.000142,0.000213,0.000188,0.000182,0.000869,0.000897,0.000166,0.000123,0.001265,0.004414,0.00294,0.004699,0.000151,0.001346,0.00034,0.00031,0.000437,0.000791,0.000362,0.00032,5.5e-05,0.000527,0.00048,0.000182,0.000398,0.000495,5.8e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", a sense of detachment, the,0.074723,"[["" the"", 0.074723], ["" a"", 0.074723], ["" his"", 0.021409], ["" he"", 0.020112], ["" I"", 0.020112], ["" my"", 0.016673], ["" this"", 0.012985], ["" numb"", 0.012198], ["" pain"", 0.012198], ["" A"", 0.010113], ["" nothing"", 0.010113], ["" The"", 0.0095], ["" it"", 0.0095], ["" shame"", 0.008384], ["" an"", 0.007876], ["" no"", 0.006134], ["" anger"", 0.005413], ["" guilt"", 0.005413], ["" not"", 0.004777], ["" for"", 0.004777]]",0.012198,0.000458,0.000253,0.000667,0.000536,5.1e-05,0.012198,0.010113,0.000296,0.000109,0.00018,0.002402,0.000733,0.000733,3.8e-05,9e-05,3.8e-05,0.000733,0.000357,0.00396,0.000444,0.001871,0.001135,0.00021,0.000912,4.7e-05,0.000106,0.000325,0.000335,0.000217,0.000646,0.001457,0.000392,0.000305,0.001457,0.008384,0.004086,0.005413,0.000335,0.001703,0.000357,0.000368,0.001171,0.001208,0.000646,0.000503,7.4e-05,0.000503,0.000269,0.000197,0.000203,0.000346,2.1e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. It's, nothing,0.361455,"[["" nothing"", 0.361455], ["" a"", 0.085853], ["" Nothing"", 0.035789], ["" numb"", 0.033621], ["" pain"", 0.023107], ["" pressure"", 0.021707], ["" not"", 0.019156], ["" the"", 0.019156], ["" absolutely"", 0.010254], ["" relief"", 0.009632], ["" something"", 0.009049], ["" discomfort"", 0.007047], ["" almost"", 0.007047], ["" A"", 0.00662], ["" \n"", 0.006219], ["" an"", 0.005842], ["" no"", 0.005488], ["" "", 0.004843], ["" irritation"", 0.00455], ["" ("", 0.00455]]",0.023107,0.000182,0.00011,0.000362,0.000156,1.4e-05,0.033621,0.361455,0.000616,0.000176,0.001304,0.009632,0.001477,0.001782,2.9e-05,0.000125,4.1e-05,0.000121,8.6e-05,0.001674,5.6e-05,0.001782,0.000791,7.8e-05,0.000511,4e-06,2e-05,4.1e-05,2.5e-05,1.7e-05,0.000227,0.001015,4.3e-05,5.6e-05,0.000171,0.000543,0.001081,0.001674,5.7e-05,0.000578,0.000791,0.000227,0.000373,0.000655,0.001081,0.000319,6.3e-05,0.000114,0.000156,6.5e-05,9.2e-05,0.000743,1.2e-05
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", a sense of dis, a,0.056397,"[["" a"", 0.056397], ["" nothing"", 0.056397], ["" the"", 0.028358], ["" no"", 0.02664], ["" numb"", 0.016158], ["" Nothing"", 0.014259], ["" it"", 0.013395], ["" A"", 0.011105], ["" I"", 0.010432], ["" this"", 0.0098], ["" an"", 0.008649], ["" he"", 0.008649], ["" pain"", 0.007398], ["" No"", 0.007398], ["" The"", 0.00717], ["" not"", 0.006736], ["" there"", 0.004776], ["" He"", 0.004776], ["" something"", 0.004629], ["" It"", 0.004215]]",0.007398,0.000223,0.000261,0.000357,0.000335,3.8e-05,0.016158,0.056397,0.001503,0.000138,0.002897,0.002478,0.000856,0.001757,0.000144,0.000217,0.000191,0.000335,0.000296,0.002808,0.000253,0.00187,0.00078,0.000112,0.000431,2.1e-05,0.000174,0.001286,0.001134,0.000287,0.000357,0.00396,0.001001,0.000169,0.000646,0.0016,0.000553,0.00078,0.000325,0.000589,0.000688,0.000287,0.000607,0.000804,0.001457,0.001813,0.000102,0.000431,0.00023,0.000131,0.000154,0.001286,4.9e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", relieved. I feel, relieved,0.249211,"[["" relieved"", 0.249211], ["" a"", 0.052237], ["" relief"", 0.046099], ["" Rel"", 0.024675], ["" A"", 0.02318], ["" "", 0.019217], ["" Relief"", 0.014966], ["" calm"", 0.009663], ["" grateful"", 0.008528], ["" disappointed"", 0.008011], ["" The"", 0.007526], ["" nothing"", 0.00707], ["" I"", 0.006641], ["" proud"", 0.006641], ["" anxious"", 0.006239], ["" guilty"", 0.004859], ["" reass"", 0.004564], ["" safe"", 0.004564], ["" hopeful"", 0.004564], ["" ("", 0.004028]]",0.000562,2e-05,2.2e-05,2.1e-05,1.7e-05,3e-06,0.000871,0.00707,0.00058,0.000466,0.000425,0.046099,0.249211,0.009663,0.000142,0.000411,0.000166,0.001392,0.000183,0.000871,0.001787,0.006239,0.000177,4.9e-05,0.000411,2.8e-05,0.000118,1e-05,1.5e-05,7e-06,4.6e-05,9.2e-05,1e-05,0.000201,0.000618,0.000258,0.004859,0.000818,4.3e-05,0.000496,0.000161,0.00058,0.000722,0.000844,0.001679,0.000769,4.8e-05,5.9e-05,0.002768,0.001308,0.002025,0.001903,0.000166
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sense, a,0.0735,"[["" a"", 0.0735], ["" nothing"", 0.03064], ["" relief"", 0.019782], ["" A"", 0.014473], ["" ("", 0.014473], ["" I"", 0.013596], ["" guilty"", 0.012772], ["" “"", 0.011999], ["" the"", 0.011999], ["" "", 0.011999], ["" not"", 0.009345], ["" guilt"", 0.008247], ["" _"", 0.008247], ["" relieved"", 0.007747], ["" anxious"", 0.007747], ["" this"", 0.007747], ["" \"""", 0.007747], ["" no"", 0.007278], ["" pain"", 0.007278], ["" bad"", 0.006837]]",0.007278,6.5e-05,0.000206,0.0002,0.000142,1.9e-05,0.003659,0.03064,0.000677,0.000656,0.001188,0.019782,0.007747,0.005002,0.000107,0.000424,0.000133,0.001574,0.000527,0.005324,0.001675,0.007747,0.002363,0.0003,0.00222,5.2e-05,0.000182,5.4e-05,5.7e-05,4.8e-05,0.000411,0.000291,5.7e-05,0.000351,0.003229,0.005324,0.012772,0.008247,6.3e-05,0.003034,0.000721,0.002363,0.002363,0.000791,0.001729,0.000721,0.000386,0.000386,0.002363,0.001016,0.000955,0.001226,5.7e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", a jolt of, a,0.093674,"[["" a"", 0.093674], ["" nothing"", 0.034461], ["" the"", 0.028569], ["" pain"", 0.020902], ["" A"", 0.013495], ["" I"", 0.012677], ["" guilt"", 0.01051], ["" shame"", 0.009275], ["" anger"", 0.009275], ["" "", 0.008713], ["" not"", 0.008713], ["" fear"", 0.008185], ["" relief"", 0.007689], ["" shock"", 0.007689], ["" rage"", 0.007223], ["" guilty"", 0.007223], ["" an"", 0.007223], ["" \n"", 0.006786], ["" my"", 0.005988], ["" Nothing"", 0.005626]]",0.020902,0.000408,0.000693,0.000651,0.000225,5.5e-05,0.004664,0.034461,0.000255,0.000199,0.000181,0.007689,0.001295,0.002496,9.4e-05,0.00012,8.5e-05,0.00089,0.000448,0.008185,0.000863,0.002135,0.004381,0.000117,0.001009,0.000117,0.000137,0.000132,7.1e-05,4.1e-05,0.000918,0.000308,0.000132,0.000308,0.002919,0.009275,0.007223,0.01051,0.000187,0.001422,0.00012,0.000715,0.001422,0.00242,0.000612,0.000327,0.000308,0.00042,0.000557,0.000395,0.000327,0.00028,3.9e-05
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", a sense of wonder, a,0.026508,"[["" a"", 0.026508], ["" A"", 0.018219], ["" The"", 0.015104], ["" I"", 0.012521], ["" nothing"", 0.010381], ["" the"", 0.009752], ["" calm"", 0.008084], ["" He"", 0.008084], ["" "", 0.008084], ["" fear"", 0.007134], ["" excitement"", 0.006102], ["" N"", 0.005915], ["" Nothing"", 0.005556], ["" pain"", 0.005556], ["" excited"", 0.005556], ["" anxious"", 0.00522], ["" he"", 0.00522], ["" -"", 0.005059], ["" happy"", 0.005059], ["" relieved"", 0.004903]]",0.005556,0.000501,0.000108,0.000131,0.00019,2.6e-05,0.004606,0.010381,0.001028,0.000237,0.001449,0.004327,0.004903,0.008084,0.001129,0.001405,0.000936,0.002974,0.000826,0.007134,0.001495,0.00522,0.000344,0.000184,0.002044,3.9e-05,0.000604,0.000202,0.000179,0.000403,0.000313,0.000643,9.7e-05,0.00039,0.001028,0.000568,0.001165,0.000501,7.1e-05,0.001028,0.000313,0.001405,0.00124,0.001695,0.000776,0.00132,0.000127,0.000168,0.005556,0.000936,0.005059,0.004606,0.00039
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a pang of guilt, a,0.075133,"[["" a"", 0.075133], ["" the"", 0.03549], ["" nothing"", 0.03132], ["" I"", 0.013898], ["" shame"", 0.010168], ["" not"", 0.010168], ["" guilt"", 0.009552], ["" an"", 0.008973], ["" A"", 0.00843], ["" guilty"", 0.007439], ["" numb"", 0.006988], ["" this"", 0.006988], ["" pain"", 0.006565], ["" no"", 0.006565], ["" "", 0.006167], ["" it"", 0.006167], ["" relief"", 0.006167], ["" my"", 0.005113], ["" anger"", 0.005113], ["" she"", 0.004803]]",0.006565,0.00037,0.000211,0.000611,0.00037,3.9e-05,0.006988,0.03132,0.000407,0.00017,0.000317,0.006167,0.001465,0.001293,7.1e-05,4.7e-05,6.7e-05,0.000714,0.000394,0.002913,0.000382,0.001767,0.000835,0.000136,0.001106,5.1e-05,0.000186,0.000298,0.000141,0.000141,0.001214,0.000888,0.000175,0.00028,0.003101,0.010168,0.007439,0.009552,0.000327,0.001511,0.00028,0.000671,0.000809,0.001376,0.000491,0.000491,0.000159,0.000447,0.000359,0.00028,0.00037,0.000888,2.9e-05
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a sense of loss, a,0.049876,"[["" a"", 0.049876], ["" the"", 0.03649], ["" nothing"", 0.028419], ["" I"", 0.01385], ["" no"", 0.011847], ["" this"", 0.010133], ["" it"", 0.008667], ["" Nothing"", 0.006542], ["" A"", 0.006542], ["" pain"", 0.006341], ["" relief"", 0.006146], ["" The"", 0.006146], ["" an"", 0.005774], ["" fear"", 0.005424], ["" He"", 0.005424], ["" guilt"", 0.005095], ["" not"", 0.005095], ["" ("", 0.005095], ["" shame"", 0.004938], ["" "", 0.004938]]",0.006341,0.000147,0.000214,0.000214,0.000145,5.4e-05,0.001995,0.028419,0.000381,0.000138,0.000885,0.006146,0.00146,0.002995,0.000231,0.000405,0.000183,0.000521,0.000393,0.005424,0.000297,0.000885,0.000648,0.00025,0.001874,7.4e-05,0.000183,0.000489,0.000369,0.000183,0.002191,0.001761,0.00022,0.000198,0.002995,0.004938,0.003846,0.005095,0.000177,0.001173,0.000326,0.000537,0.000781,0.000572,0.000347,0.000381,0.000266,0.000166,0.000316,0.000183,0.000283,0.000474,2.8e-05
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", a sense of pride, a,0.04808,"[["" a"", 0.04808], ["" relief"", 0.021335], ["" the"", 0.017688], ["" relieved"", 0.013775], ["" hope"", 0.01142], ["" grateful"", 0.010078], ["" "", 0.008894], ["" proud"", 0.008894], ["" I"", 0.007849], ["" A"", 0.007373], ["" pride"", 0.006927], ["" joy"", 0.006927], ["" nothing"", 0.006507], ["" hopeful"", 0.006507], ["" not"", 0.006113], ["" wonder"", 0.006113], ["" guilty"", 0.005742], ["" an"", 0.005394], ["" nostalgia"", 0.005068], ["" gratitude"", 0.004472]]",0.000937,0.000123,9e-05,0.000324,0.00019,1.8e-05,0.001242,0.006507,0.000802,0.000624,0.001204,0.021335,0.013775,0.003272,0.001096,0.000429,0.000967,0.000644,0.000245,0.000587,0.000457,0.002394,0.000237,0.000356,0.001281,5.8e-05,0.000457,0.000367,0.000102,0.000314,0.000665,0.000587,7.7e-05,0.000367,0.002047,0.002047,0.005742,0.004201,0.000367,0.001281,0.000569,0.000416,0.000403,0.000324,0.00026,0.000665,7.2e-05,0.000127,0.000827,0.000967,0.003483,0.001167,0.000135
