idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a pinch, a", a,0.112759,"[["" a"", 0.112759], ["" nothing"", 0.064248], ["" relief"", 0.032306], ["" relieved"", 0.018407], ["" A"", 0.018407], ["" not"", 0.017292], ["" "", 0.016244], ["" anxious"", 0.013467], ["" no"", 0.012651], ["" annoyed"", 0.011885], ["" Nothing"", 0.011165], ["" the"", 0.011165], ["" ("", 0.008695], ["" an"", 0.007673], ["" pain"", 0.007673], ["" numb"", 0.006361], ["" uneasy"", 0.005976], ["" anxiety"", 0.005614], ["" excitement"", 0.005274], ["" fear"", 0.005274]]",0.007673,7.8e-05,6.8e-05,0.000145,0.000337,7e-06,0.006361,0.064248,0.003858,0.001038,0.003199,0.032306,0.018407,0.004954,0.00012,0.000288,0.000192,0.001511,0.000573,0.005274,0.001038,0.013467,0.003005,0.000916,0.00076,5.2e-05,0.00015,9.4e-05,6.6e-05,5.3e-05,0.00037,0.000475,5e-05,0.000461,0.00063,0.001105,0.002065,0.001419,0.000113,0.00234,0.00042,0.001177,0.000809,0.000692,0.002652,0.000784,0.000298,0.000211,0.001823,0.001105,0.000522,0.003005,0.000136
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", nothing. The cold, nothing,0.235812,"[["" nothing"", 0.235812], ["" a"", 0.152251], ["" the"", 0.08675], ["" pain"", 0.02998], ["" numb"", 0.028164], ["" something"", 0.019357], ["" Nothing"", 0.016047], ["" it"", 0.012498], ["" cold"", 0.012498], ["" not"", 0.009733], ["" alive"", 0.009143], ["" I"", 0.009143], ["" \n"", 0.00758], ["" an"", 0.00758], ["" my"", 0.00758], ["" ice"", 0.00758], ["" A"", 0.007121], ["" fear"", 0.006689], ["" this"", 0.006284], ["" warmth"", 0.00521]]",0.02998,0.000157,0.000323,0.000251,9.8e-05,2.7e-05,0.028164,0.235812,0.000208,3.6e-05,0.000276,0.00262,0.000259,0.000683,3e-05,5.3e-05,2.5e-05,0.000202,0.000173,0.006689,0.000123,0.000389,0.00316,0.000202,0.000143,2e-06,2.9e-05,9e-05,4.5e-05,1.7e-05,0.000333,0.000355,5.3e-05,3.2e-05,0.000294,0.001917,0.000905,0.001691,7.7e-05,0.000603,0.000259,4.7e-05,0.000135,0.000355,7.4e-05,0.000152,1.3e-05,0.000377,0.00013,4.8e-05,5.8e-05,0.000276,2.5e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I look, nothing,0.277083,"[["" nothing"", 0.277083], ["" numb"", 0.089956], ["" Nothing"", 0.042492], ["" a"", 0.039918], ["" the"", 0.039918], ["" not"", 0.010093], ["" my"", 0.010093], ["" pain"", 0.008367], ["" relief"", 0.007384], ["" I"", 0.006937], ["" empty"", 0.006516], ["" no"", 0.005751], ["" anger"", 0.005402], ["" \n"", 0.004767], ["" N"", 0.004767], ["" distant"", 0.004479], ["" shame"", 0.004207], ["" detached"", 0.004207], ["" an"", 0.003952], ["" A"", 0.003952]]",0.008367,0.000116,0.000112,0.000153,0.000278,1.9e-05,0.089956,0.277083,0.001132,0.000223,0.000552,0.007384,0.002716,0.003078,0.000105,0.00023,0.000123,0.000245,0.000116,0.001548,9.3e-05,0.001244,0.000569,7.7e-05,0.000391,1.4e-05,8.7e-05,0.000379,0.00023,0.000102,0.000261,0.006516,0.000335,0.000119,0.00091,0.004207,0.001754,0.003078,0.000391,0.000518,0.000216,0.000168,0.000666,0.001648,0.000666,0.000487,2.1e-05,0.000552,0.00014,8.7e-05,0.000153,0.000223,3.2e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. It's, nothing,0.361455,"[["" nothing"", 0.361455], ["" a"", 0.085853], ["" Nothing"", 0.035789], ["" numb"", 0.033621], ["" pain"", 0.023107], ["" pressure"", 0.021707], ["" not"", 0.019156], ["" the"", 0.019156], ["" absolutely"", 0.010254], ["" relief"", 0.009632], ["" something"", 0.009049], ["" discomfort"", 0.007047], ["" almost"", 0.007047], ["" A"", 0.00662], ["" \n"", 0.006219], ["" an"", 0.005842], ["" no"", 0.005488], ["" "", 0.004843], ["" irritation"", 0.00455], ["" ("", 0.00455]]",0.023107,0.000182,0.00011,0.000362,0.000156,1.4e-05,0.033621,0.361455,0.000616,0.000176,0.001304,0.009632,0.001477,0.001782,2.9e-05,0.000125,4.1e-05,0.000121,8.6e-05,0.001674,5.6e-05,0.001782,0.000791,7.8e-05,0.000511,4e-06,2e-05,4.1e-05,2.5e-05,1.7e-05,0.000227,0.001015,4.3e-05,5.6e-05,0.000171,0.000543,0.001081,0.001674,5.7e-05,0.000578,0.000791,0.000227,0.000373,0.000655,0.001081,0.000319,6.3e-05,0.000114,0.000156,6.5e-05,9.2e-05,0.000743,1.2e-05
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. No pain, nothing,0.1225,"[["" nothing"", 0.1225], ["" a"", 0.084193], ["" numb"", 0.079092], ["" no"", 0.047972], ["" the"", 0.035097], ["" normal"", 0.018786], ["" not"", 0.018786], ["" it"", 0.012911], ["" fine"", 0.012129], ["" pain"", 0.012129], ["" I"", 0.011394], ["" empty"", 0.010704], ["" an"", 0.010055], ["" un"", 0.006911], ["" this"", 0.006911], ["" only"", 0.006099], ["" Nothing"", 0.006099], ["" hollow"", 0.005729], ["" blank"", 0.00475], ["" still"", 0.00475]]",0.012129,0.000209,0.000222,0.0008,0.000935,1.3e-05,0.079092,0.1225,0.012129,0.000643,0.018786,0.001278,0.000643,0.00186,5.4e-05,0.000196,0.000143,0.000139,0.000168,0.000996,7.4e-05,0.00198,0.000173,0.000158,0.000139,8e-06,7.2e-05,0.000706,0.001278,0.000115,9.6e-05,0.010704,0.001542,0.000112,0.00019,0.000501,0.000323,0.000276,0.000456,0.000378,0.000415,9e-05,0.00039,0.000752,0.00106,0.000775,4.1e-05,0.000333,5.4e-05,2.9e-05,4.8e-05,0.000604,2.6e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. No burning, nothing,0.666676,"[["" nothing"", 0.666676], ["" a"", 0.051409], ["" relief"", 0.027517], ["" Nothing"", 0.02143], ["" relieved"", 0.017766], ["" no"", 0.014729], ["" not"", 0.012211], ["" "", 0.012211], ["" ("", 0.00951], ["" absolutely"", 0.007884], ["" NOTHING"", 0.006957], ["" calm"", 0.005418], ["" A"", 0.00509], ["" the"", 0.003286], ["" protected"", 0.003087], ["" almost"", 0.002559], ["" -"", 0.002259], ["" N"", 0.002122], ["" numb"", 0.002122], [""..."", 0.001993]]",0.001759,5e-06,9e-06,5e-06,2.1e-05,1e-06,0.002122,0.666676,0.000885,0.000112,0.000164,0.027517,0.017766,0.005418,3.5e-05,0.000136,7e-05,2.8e-05,1e-05,0.000164,2e-05,0.000164,2.6e-05,7e-06,2.4e-05,1e-06,1e-06,1e-06,2e-06,0.0,9e-06,1.4e-05,0.0,1.1e-05,2.2e-05,4.3e-05,9.3e-05,7e-05,1e-05,6.6e-05,2.8e-05,2.5e-05,2.9e-05,0.000112,0.000238,0.000102,3e-06,2e-06,0.000393,0.000445,0.000174,0.000689,1.3e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:"," a) pain,", a,0.09329,"[["" a"", 0.09329], ["" nothing"", 0.046909], ["" A"", 0.041397], ["" pain"", 0.036533], ["" ("", 0.028452], ["" relief"", 0.023587], ["" numb"", 0.016211], ["" the"", 0.014306], ["" anxious"", 0.01186], ["" \n"", 0.01186], ["" "", 0.01186], ["" Nothing"", 0.01186], ["" fear"", 0.009237], ["" annoyed"", 0.008677], ["" no"", 0.008152], ["" pressure"", 0.007658], ["" anxiety"", 0.007194], ["" not"", 0.007194], ["" relieved"", 0.005964], ["" -"", 0.005602]]",0.036533,0.000175,0.00049,0.000306,0.000521,2.7e-05,0.016211,0.046909,0.000629,0.000198,0.000572,0.023587,0.005964,0.005602,0.000198,0.000521,0.000204,0.002194,0.000915,0.009237,0.001819,0.01186,0.004944,0.000807,0.001556,7.3e-05,0.000204,6.6e-05,7.5e-05,8e-05,0.000505,0.000288,0.000109,0.000538,0.002194,0.005602,0.002646,0.002194,0.000159,0.005263,0.000306,0.002061,0.002194,0.000974,0.002194,0.001174,0.000393,0.000326,0.001556,0.000629,0.000555,0.001936,2.9e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", a spark of pain, a,0.120922,"[["" a"", 0.120922], ["" nothing"", 0.083108], ["" pain"", 0.050408], ["" the"", 0.034645], ["" shock"", 0.01742], ["" A"", 0.016365], ["" relief"", 0.015373], ["" \n"", 0.014442], ["" Nothing"", 0.012745], ["" surprise"", 0.011247], ["" anger"", 0.010566], ["" not"", 0.010566], ["" "", 0.009324], ["" Ah"", 0.00773], ["" something"", 0.00773], ["" no"", 0.007262], ["" fear"", 0.006822], ["" I"", 0.006822], ["" my"", 0.006409], ["" an"", 0.006409]]",0.050408,0.000526,0.001149,0.000895,0.000176,4.1e-05,0.004138,0.083108,0.00051,0.00041,0.000362,0.015373,0.000923,0.00343,7.6e-05,0.000133,6.9e-05,0.000248,0.000151,0.006822,0.000176,0.000329,0.004991,0.000166,0.000182,4.6e-05,5e-05,6.3e-05,3.3e-05,1.2e-05,0.000675,0.000171,0.000188,0.000142,0.00045,0.003887,0.000841,0.001955,0.000248,0.000282,4.3e-05,8.9e-05,0.000436,0.00157,0.0003,8.3e-05,7.3e-05,0.000188,0.000156,0.000129,0.000146,6.3e-05,2.5e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", nothing. No pain, nothing,0.127931,"[["" nothing"", 0.127931], ["" a"", 0.056769], ["" A"", 0.032346], ["" Nothing"", 0.020884], ["" ("", 0.020884], ["" no"", 0.020884], ["" pain"", 0.01843], ["" the"", 0.017314], ["" calm"", 0.016265], ["" "", 0.016265], ["" relief"", 0.016265], ["" \n"", 0.013484], ["" numb"", 0.010501], ["" relieved"", 0.008706], ["" excitement"", 0.008178], ["" inv"", 0.007217], ["" neither"", 0.007217], ["" not"", 0.006369], ["" fear"", 0.005983], ["" N"", 0.005983]]",0.01843,0.000225,0.000159,8.5e-05,0.000128,1.5e-05,0.010501,0.127931,0.003203,0.000211,0.002201,0.016265,0.008706,0.016265,0.001769,0.001216,0.000918,0.001142,0.000307,0.005983,0.000539,0.00161,0.000198,0.000338,0.000592,7e-06,7.3e-05,3.8e-05,8e-05,9.4e-05,0.00011,0.000327,3.3e-05,0.000132,0.00104,0.001254,0.001714,0.00161,7.5e-05,0.001466,0.000232,0.000835,0.000761,0.00081,0.000461,0.000491,0.000145,4.3e-05,0.002494,0.001421,0.001142,0.003863,0.00042
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. No pain, nothing,0.287076,"[["" nothing"", 0.287076], ["" a"", 0.105609], ["" the"", 0.060174], ["" not"", 0.028424], ["" numb"", 0.026702], ["" pain"", 0.016196], ["" Nothing"", 0.016196], ["" relief"", 0.013427], ["" something"", 0.012613], ["" an"", 0.009228], ["" no"", 0.00765], ["" I"", 0.005258], ["" only"", 0.004939], ["" absolutely"", 0.00464], ["" my"", 0.00464], ["" A"", 0.00464], ["" it"", 0.004359], ["" this"", 0.004095], ["" \n"", 0.004095], ["" heat"", 0.004095]]",0.016196,0.000192,0.000116,0.000459,0.000609,1.3e-05,0.026702,0.287076,0.000757,9.3e-05,0.000474,0.013427,0.002059,0.001934,2.7e-05,3.3e-05,4.1e-05,0.000154,7.5e-05,0.000806,4.8e-05,0.000668,0.000459,5.5e-05,0.000164,5e-06,2.2e-05,9e-05,4e-05,1.9e-05,0.000297,0.001249,8e-05,8.5e-05,0.000914,0.002996,0.001817,0.002484,0.000445,0.001035,0.000113,0.000124,0.000159,0.000858,0.000418,0.000262,2.6e-05,0.000103,0.000159,0.000124,6.8e-05,0.000489,1.8e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. No pain, nothing,0.193052,"[["" nothing"", 0.193052], ["" a"", 0.150349], ["" the"", 0.040466], ["" pain"", 0.019115], ["" not"", 0.017957], ["" Nothing"", 0.016869], ["" no"", 0.013985], ["" relief"", 0.013985], ["" something"", 0.011594], ["" an"", 0.010231], ["" I"", 0.007968], ["" A"", 0.007485], ["" numb"", 0.007032], ["" ("", 0.00583], ["" it"", 0.00583], ["" what"", 0.00583], ["" "", 0.005476], ["" this"", 0.005476], ["" weight"", 0.005145], ["" shock"", 0.004833]]",0.019115,0.000264,0.000385,0.000577,0.000329,2.2e-05,0.007032,0.193052,0.00167,0.000397,0.000718,0.013985,0.002283,0.001569,8.6e-05,0.000479,0.000117,0.000125,0.000125,0.003322,7.3e-05,0.000264,0.00035,0.000789,0.00084,6.7e-05,6.7e-05,0.000654,0.000117,4.9e-05,0.000952,0.002931,0.000494,0.000117,0.000422,0.00167,0.00045,0.000614,0.000121,0.000577,0.000273,0.000117,0.000241,0.000361,0.000212,0.00035,0.000171,6.7e-05,6.3e-05,6.3e-05,6.7e-05,0.000373,9e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", relieved. The sun, relieved,0.031586,"[["" relieved"", 0.031586], ["" alive"", 0.024599], ["" reb"", 0.024599], ["" renewed"", 0.023108], ["" a"", 0.017997], ["" new"", 0.016907], ["" relief"", 0.01492], ["" accomplished"", 0.012369], ["" done"", 0.012369], ["" hopeful"", 0.012369], ["" not"", 0.012369], ["" almost"", 0.01162], ["" brand"", 0.010916], ["" ready"", 0.009049], ["" healed"", 0.008501], ["" un"", 0.008501], ["" whole"", 0.007986], ["" the"", 0.007048], ["" normal"", 0.007048], ["" grateful"", 0.007048]]",0.000241,2.2e-05,1.3e-05,7.4e-05,0.000142,3e-06,0.000451,0.002593,0.002938,0.001897,0.007048,0.01492,0.031586,0.002436,0.001388,0.001477,0.001573,8.3e-05,3.4e-05,3e-05,4.3e-05,0.000437,8e-06,0.003544,0.000171,1.1e-05,8.1e-05,0.000146,5.7e-05,5.4e-05,5.7e-05,0.000676,0.000114,8.3e-05,0.000398,0.000194,0.000495,0.000249,0.0003,0.000698,0.000543,8.6e-05,4.9e-05,3.3e-05,3.6e-05,0.000156,1.9e-05,1.2e-05,0.000816,0.000374,0.001897,0.000385,0.000423
