idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
71,N4,12,The network packet contains header information. They feel:, The header information is, The,0.020887,"[["" The"", 0.020887], ["" the"", 0.013071], ["" "", 0.012668], ["" \"""", 0.010179], ["" “"", 0.009563], ["" If"", 0.008707], ["" They"", 0.008179], ["" A"", 0.007928], ["" a"", 0.007928], ["" This"", 0.006996], ["" they"", 0.00637], ["" There"", 0.005622], ["" I"", 0.005622], ["" In"", 0.005622], ["" ("", 0.005449], ["" When"", 0.005281], ["" It"", 0.005281], ["" What"", 0.005119], ["" it"", 0.004243], ["" You"", 0.004113]]",0.001335,5.2e-05,7e-06,2.3e-05,4.1e-05,5.4e-05,3.9e-05,0.000307,0.000105,4.9e-05,0.000172,6.9e-05,0.000143,0.000108,3.4e-05,8.7e-05,8e-06,0.000149,0.000119,0.000427,6.1e-05,0.000548,0.000153,0.000267,0.000181,1.2e-05,8.6e-05,0.000194,6.4e-05,0.000135,6.8e-05,0.000284,6e-05,0.000177,0.000117,8e-05,0.0001,4.8e-05,8.1e-05,0.000118,6.1e-05,2.7e-05,2.1e-05,0.000726,0.000574,0.000539,0.00011,6.5e-05,0.000267,4.3e-05,0.000322,9.2e-05,6.2e-05
72,N4,13,The compiler generates machine code. They feel:," ""I can do"," """,0.035292,"[["" \"""", 0.035292], ["" “"", 0.035292], ["" The"", 0.020109], ["" the"", 0.016158], ["" "", 0.015661], ["" they"", 0.011105], ["" If"", 0.010432], ["" a"", 0.009499], ["" They"", 0.009207], ["" I"", 0.009207], ["" A"", 0.008125], ["" This"", 0.007398], ["" ("", 0.007398], ["" it"", 0.007398], ["" It"", 0.00717], ["" '"", 0.006736], ["" What"", 0.006133], ["" There"", 0.005584], ["" -"", 0.004928], ["" In"", 0.004629]]",0.000856,3.6e-05,6e-06,1.4e-05,1.6e-05,3.9e-05,2.3e-05,0.000657,0.000134,0.00015,0.000171,7.5e-05,0.000157,0.000111,6e-05,0.000101,1.2e-05,0.000152,0.000154,0.000357,7.5e-05,0.000346,0.000126,8.5e-05,0.000123,6e-06,9.6e-05,0.000132,5.7e-05,5.4e-05,3.5e-05,0.000177,7.7e-05,0.000151,0.00011,9.2e-05,0.000121,3.9e-05,7.7e-05,0.000141,0.00013,2e-05,9e-06,0.000386,0.000411,0.000589,5.7e-05,6.1e-05,0.000261,5.8e-05,0.000536,5.4e-05,5.7e-05
73,N4,14,The memory address points to the data structure. They feel:, “I am not, “,0.020332,"[["" “"", 0.020332], ["" The"", 0.018512], ["" \"""", 0.016856], ["" "", 0.014875], ["" the"", 0.011952], ["" They"", 0.009909], ["" If"", 0.009604], ["" a"", 0.008745], ["" A"", 0.008476], ["" I"", 0.008215], ["" they"", 0.007962], ["" This"", 0.006601], ["" It"", 0.00601], ["" ("", 0.00601], ["" In"", 0.005646], ["" There"", 0.005304], ["" â"", 0.005141], ["" When"", 0.004983], ["" it"", 0.004681], ["" '"", 0.004681]]",0.001165,6e-05,8e-06,1.8e-05,3.7e-05,4.8e-05,7.9e-05,0.000486,0.00012,0.000122,0.000219,9.6e-05,0.000268,0.000163,6.8e-05,0.000168,1.5e-05,0.00026,0.000199,0.000624,0.000119,0.000893,0.000122,0.000355,0.000334,1.4e-05,0.000137,0.000256,0.000128,0.000187,6.9e-05,0.000509,7.9e-05,0.000319,0.000229,9.6e-05,0.00017,6.6e-05,0.000159,0.000252,0.000181,3.5e-05,2.2e-05,0.000614,0.000685,0.000997,7.3e-05,0.000114,0.000442,6.5e-05,0.000893,0.000153,0.000105
74,N4,15,The configuration file specifies default settings. They feel:, The configuration file is, The,0.01181,"[["" The"", 0.01181], ["" the"", 0.010753], ["" "", 0.007163], ["" If"", 0.006127], ["" a"", 0.005938], ["" they"", 0.005079], ["" They"", 0.004772], ["" \"""", 0.004482], ["" This"", 0.004345], ["" I"", 0.004081], ["" “"", 0.003834], ["" A"", 0.003834], ["" it"", 0.003716], ["" There"", 0.003602], ["" In"", 0.003602], ["" It"", 0.003491], ["" You"", 0.003384], ["" When"", 0.003179], ["" ("", 0.003081], ["" -"", 0.002986]]",0.001675,8.4e-05,1.3e-05,4.3e-05,7.3e-05,7.7e-05,0.000166,0.00038,0.000287,9.4e-05,0.000325,8.6e-05,0.000159,0.000276,8.2e-05,0.000296,2.5e-05,0.000182,0.000167,0.000666,0.000114,0.000829,0.000143,0.000257,0.000243,1.4e-05,0.000129,0.000125,0.00012,0.000216,9.4e-05,0.000451,0.000127,0.000259,0.00033,0.000142,0.000157,8.8e-05,0.000151,0.000276,0.00017,4e-05,5.8e-05,0.000869,0.000519,0.000451,8.1e-05,9.5e-05,0.000271,5.6e-05,0.000527,0.00014,0.000102
75,N4,16,The encryption key secures the connection. They feel:, “I am not, “,0.025223,"[["" “"", 0.025223], ["" The"", 0.023695], ["" \"""", 0.019644], ["" If"", 0.014372], ["" "", 0.011915], ["" They"", 0.010191], ["" the"", 0.008994], ["" A"", 0.008994], ["" Encryption"", 0.008449], ["" This"", 0.008189], ["" I"", 0.008189], ["" a"", 0.008189], ["" It"", 0.007227], ["" In"", 0.00658], ["" You"", 0.006377], ["" When"", 0.006377], ["" they"", 0.005991], ["" There"", 0.005807], ["" How"", 0.005628], ["" â"", 0.005455]]",0.000631,6.3e-05,7e-06,1.2e-05,2.1e-05,3.6e-05,7.3e-05,0.000354,0.000128,6.8e-05,0.000137,0.000167,0.000421,0.000318,8.2e-05,0.000421,1.5e-05,0.000672,0.000477,0.001074,0.000225,0.00292,0.000202,0.001612,0.000427,1.8e-05,0.000196,0.00024,0.00013,0.000202,5.1e-05,0.000155,7.4e-05,0.000354,0.000462,0.000106,0.000354,6.4e-05,0.000119,0.000593,0.000157,4.6e-05,4.8e-05,0.000786,0.001143,0.000837,0.00019,0.000212,0.000672,9.5e-05,0.000948,0.000333,9.5e-05
76,N4,17,The backup runs automatically at midnight. They feel:, The backup runs automatically, The,0.023144,"[["" The"", 0.023144], ["" \"""", 0.022432], ["" “"", 0.021073], ["" the"", 0.016932], ["" they"", 0.014483], ["" a"", 0.014037], ["" They"", 0.012781], ["" "", 0.011637], ["" I"", 0.01027], ["" '"", 0.009351], ["" A"", 0.008514], ["" If"", 0.008514], ["" it"", 0.008252], ["" It"", 0.007282], ["" ("", 0.006631], ["" that"", 0.005852], ["" This"", 0.005164], ["" anxious"", 0.005164], ["" There"", 0.005005], ["" tired"", 0.004557]]",0.001347,0.000166,1.4e-05,1.8e-05,3.6e-05,6.5e-05,6.5e-05,0.000897,0.000374,0.000161,0.000282,0.000444,0.001266,0.000699,0.000194,0.000528,3.8e-05,0.000617,0.000431,0.000744,0.000351,0.005164,0.000142,0.000544,0.001117,8.7e-05,0.000392,0.000282,0.000437,0.001152,0.000102,0.000511,0.000138,0.001266,0.001306,0.000188,0.001625,0.000163,0.00033,0.000792,0.000188,9.8e-05,7.8e-05,0.002153,0.002439,0.000721,0.000227,0.000265,0.000677,0.000129,0.002517,0.000169,0.000291
77,N4,18,The cache stores frequently accessed data. They feel:, The cache is a, The,0.023666,"[["" The"", 0.023666], ["" “"", 0.017864], ["" \"""", 0.016265], ["" "", 0.013913], ["" They"", 0.012278], ["" If"", 0.010835], ["" A"", 0.010502], ["" a"", 0.009865], ["" the"", 0.008706], ["" I"", 0.007683], ["" It"", 0.007447], ["" they"", 0.007218], ["" This"", 0.007218], ["" When"", 0.00637], ["" ("", 0.006174], ["" There"", 0.006174], ["" In"", 0.005984], ["" â"", 0.005621], ["" '"", 0.005448], ["" You"", 0.004808]]",0.001466,6.5e-05,9e-06,4.1e-05,8e-05,5.1e-05,0.000147,0.00044,0.00015,0.0001,0.000289,0.000139,0.000322,0.000239,7.1e-05,0.000276,1.4e-05,0.000202,0.000178,0.000383,8.9e-05,0.001714,7.1e-05,0.000239,0.000469,1.1e-05,0.000145,0.000145,0.00012,0.000218,5.3e-05,0.000515,6.8e-05,0.00042,0.000377,8.4e-05,0.000303,8.3e-05,0.000202,0.000491,9.7e-05,7.3e-05,7.8e-05,0.000977,0.000947,0.000557,6.4e-05,0.00013,0.000548,7.6e-05,0.001216,0.00012,0.000178
78,N4,19,The syntax follows standard conventions. They feel:, The syntax follows standard, The,0.020944,"[["" The"", 0.020944], ["" "", 0.013107], ["" They"", 0.012703], ["" a"", 0.011567], ["" “"", 0.010531], ["" ("", 0.010207], ["" the"", 0.009589], ["" A"", 0.008731], ["" they"", 0.008202], ["" I"", 0.008202], ["" \"""", 0.007705], ["" If"", 0.006388], ["" This"", 0.005816], ["" There"", 0.005296], ["" It"", 0.005296], ["" â"", 0.005133], ["" In"", 0.004975], ["" that"", 0.004673], ["" it"", 0.004124], ["" We"", 0.003997]]",0.001666,0.000135,1.5e-05,4.7e-05,0.000128,5.9e-05,0.000176,0.00047,0.000318,0.000135,0.000256,0.000105,0.000456,0.000349,0.000121,0.000442,3.4e-05,0.000442,0.000402,0.000508,0.00019,0.002278,5.5e-05,0.000244,0.00098,2.8e-05,0.000303,0.000148,0.000199,0.000372,8.8e-05,0.000516,0.000155,0.000603,0.00036,9.9e-05,0.000264,6.8e-05,0.00017,0.000456,0.000268,0.000121,0.000103,0.00201,0.000892,0.001076,7.2e-05,0.000119,0.000524,9.4e-05,0.002747,0.000276,0.000202
79,N4,20,The module exports its public functions. They feel:," `get`, `", `,0.031577,"[["" `"", 0.031577], ["" *"", 0.015878], ["" "", 0.011259], ["" The"", 0.009936], ["" the"", 0.009334], ["" -"", 0.007984], ["" ```"", 0.006829], ["" \n\n"", 0.005841], ["" a"", 0.005487], ["" +"", 0.004842], ["" \n"", 0.004549], ["","", 0.004142], ["" They"", 0.003655], ["" A"", 0.003655], ["" This"", 0.003543], ["" ("", 0.003328], ["" they"", 0.003328], ["" \"""", 0.003328], ["" ["", 0.002674], ["" '"", 0.002674]]",0.000221,7e-06,3e-06,6e-06,1.1e-05,1e-05,4.5e-05,0.000247,0.000185,6.4e-05,0.000247,2.7e-05,1.8e-05,8.3e-05,1e-05,9.7e-05,2e-06,1.5e-05,2.2e-05,7.3e-05,4e-06,2.7e-05,2.8e-05,3.6e-05,3.1e-05,3e-06,1.6e-05,6.5e-05,5.1e-05,1.3e-05,1.5e-05,0.000578,6e-05,1.8e-05,2.7e-05,7.2e-05,2.9e-05,1.7e-05,3.8e-05,1.6e-05,5.5e-05,1.3e-05,8e-06,6.4e-05,3.1e-05,3.6e-05,1.4e-05,1.5e-05,1.7e-05,3e-06,0.000121,6.4e-05,2.1e-05
80,N5,1,The person needs to find the nearest library. They feel:," a) anxious,", A,0.180909,"[["" A"", 0.180909], ["" a"", 0.180909], ["" \n"", 0.096834], ["" anxious"", 0.070845], ["" ("", 0.045741], ["" *"", 0.024483], ["" "", 0.016827], ["" \n\n"", 0.012311], ["" *\n"", 0.009588], ["" B"", 0.009588], ["" frustrated"", 0.008461], ["" happy"", 0.007949], ["" scared"", 0.007949], ["" annoyed"", 0.007015], ["" The"", 0.00659], ["" overwhelmed"", 0.005815], ["" nervous"", 0.004529], ["" An"", 0.003997], ["" excited"", 0.003997], ["" F"", 0.003755]]",7.8e-05,3.8e-05,1e-06,2e-06,2.9e-05,4e-06,3e-05,0.000328,7.8e-05,1.4e-05,6.3e-05,0.000421,0.003755,0.000949,9.1e-05,0.000892,2.4e-05,0.007949,0.000949,0.000421,0.00016,0.070845,0.00011,3.9e-05,0.003113,7e-06,0.001076,0.001011,5.9e-05,0.000193,1.9e-05,2.6e-05,2e-06,0.005815,0.000695,4e-05,0.000477,4.4e-05,1.2e-05,0.00147,5e-05,0.000272,6.9e-05,0.001774,0.008461,0.001666,7e-06,9.7e-05,0.003997,0.000248,0.007949,0.000652,0.000107
81,N5,2,The person wants to learn how to make pasta. They feel:," A) Happy,", A,0.243993,"[["" A"", 0.243993], ["" a"", 0.139023], ["" \n"", 0.095549], ["" ("", 0.035151], ["" "", 0.027375], ["" anxious"", 0.022695], ["" B"", 0.018815], ["" \n\n"", 0.014653], ["" excited"", 0.014653], ["" *"", 0.012148], ["" happy"", 0.01072], ["" C"", 0.010071], ["" eager"", 0.008887], ["" nervous"", 0.008887], ["" Cur"", 0.008349], ["" *\n"", 0.007843], ["" scared"", 0.007368], ["" Hope"", 0.006502], ["" Exc"", 0.005738], ["" Conf"", 0.005391]]",1.9e-05,4.5e-05,1e-06,1e-06,5.6e-05,2e-06,2.2e-05,0.000304,6e-05,1e-05,3.5e-05,0.000131,0.001863,0.000416,3e-05,0.000997,1.1e-05,0.007368,0.001061,0.000135,0.000237,0.022695,1.6e-05,5e-05,0.002885,1.4e-05,0.00128,4.7e-05,3e-06,1.8e-05,1e-05,4e-05,3e-06,0.005064,0.001644,5.8e-05,0.000416,2.1e-05,2.1e-05,0.001451,4.5e-05,0.000304,9.6e-05,0.00113,0.004198,0.000997,1e-06,2.7e-05,0.014653,0.000664,0.01072,0.00175,0.000123
82,N5,3,The person is looking for a recipe for soup. They feel:," 
- Hungry"," 
",0.105224,"[["" \n"", 0.105224], ["" A"", 0.056322], ["" anxious"", 0.05291], ["" a"", 0.046693], ["" Hung"", 0.036364], ["" Hope"", 0.034161], ["" "", 0.026605], ["" hungry"", 0.026605], ["" *"", 0.02072], ["" Rel"", 0.013378], ["" excited"", 0.013378], ["" N"", 0.013378], ["" hopeful"", 0.012567], ["" An"", 0.011806], ["" ("", 0.011806], ["" \n\n"", 0.011806], ["" happy"", 0.011091], ["" disappointed"", 0.011091], ["" Happy"", 0.010419], ["" Conf"", 0.009787]]",5.3e-05,5.3e-05,2e-06,4e-06,0.000144,1.8e-05,4e-05,0.000855,0.000127,3.9e-05,0.000197,0.000185,0.003601,0.00141,0.000185,0.002325,2.4e-05,0.00141,0.000216,1.8e-05,5.6e-05,0.05291,4e-06,2.6e-05,0.008637,2.1e-05,0.003177,0.000191,2.1e-05,0.000149,1.3e-05,0.000392,1e-05,0.006727,0.000404,1.5e-05,0.000379,1e-05,1.2e-05,0.000626,2.1e-05,0.002184,0.000588,0.001169,0.007622,0.002475,3e-06,4e-05,0.013378,0.00014,0.011091,0.002634,0.000278
83,N5,4,The person needs directions to the train station. They feel:," A) frustrated
", A,0.230129,"[["" A"", 0.230129], ["" a"", 0.123179], ["" \n"", 0.115716], ["" anxious"", 0.065933], ["" ("", 0.035291], ["" *"", 0.027485], ["" \n\n"", 0.012983], ["" "", 0.012983], ["" B"", 0.010763], ["" frustrated"", 0.010111], ["" scared"", 0.010111], ["" *\n"", 0.010111], ["" Conf"", 0.008923], ["" An"", 0.007875], ["" annoyed"", 0.006528], ["" nervous"", 0.006528], ["" __"", 0.005761], ["" F"", 0.005084], ["" The"", 0.005084], ["" ______"", 0.004776]]",3.6e-05,6.4e-05,1e-06,1e-06,0.000106,3e-06,1.6e-05,0.000223,5.8e-05,1.8e-05,5.8e-05,0.000112,0.001991,0.000417,4.1e-05,0.000335,8e-06,0.010111,0.001551,0.000185,0.000203,0.065933,7.5e-05,0.000123,0.002256,6e-06,0.001134,0.002557,9.3e-05,0.00012,1.3e-05,1.9e-05,2e-06,0.00396,0.000589,1.8e-05,0.000368,1.4e-05,1.3e-05,0.002557,9.6e-05,0.00021,5e-05,0.002557,0.010111,0.003283,5e-06,0.000191,0.001551,5.8e-05,0.003084,0.000287,2.8e-05
84,N5,5,The person wants to know the weather forecast. They feel:," A) anxious,", A,0.234206,"[["" A"", 0.234206], ["" \n"", 0.171349], ["" a"", 0.097632], ["" anxious"", 0.029776], ["" ("", 0.02319], ["" *"", 0.020465], ["" Cur"", 0.019225], ["" \n\n"", 0.016966], ["" B"", 0.014065], ["" "", 0.013213], ["" An"", 0.009667], ["" *\n"", 0.009081], ["" Hope"", 0.008014], ["" Conf"", 0.008014], ["" annoyed"", 0.006644], ["" C"", 0.006644], ["" frustrated"", 0.005863], ["" __"", 0.005508], [""?\n"", 0.005508], ["" curious"", 0.005508]]",3.8e-05,3.2e-05,1e-06,1e-06,3e-05,2e-06,1.5e-05,0.000438,0.000107,1.5e-05,0.000134,8.4e-05,0.000957,0.000957,3.8e-05,0.000745,1.5e-05,0.001482,0.000497,9.5e-05,5.9e-05,0.029776,1.3e-05,1.5e-05,0.000957,3e-06,0.000399,2.8e-05,2e-06,1.5e-05,4e-06,1.8e-05,0.0,0.000658,0.000147,6e-06,0.000134,6e-06,6e-06,0.000352,1.2e-05,0.000201,2.2e-05,0.000957,0.005863,0.001155,2e-06,2e-05,0.004861,0.000183,0.005174,0.005508,3.3e-05
85,N5,6,The person needs help with a math problem. They feel:," A) anxious,", A,0.122518,"[["" A"", 0.122518], ["" anxious"", 0.101571], ["" a"", 0.065579], ["" \n"", 0.054367], ["" ("", 0.035102], ["" F"", 0.022663], ["" "", 0.01765], ["" *"", 0.01765], ["" overwhelmed"", 0.016581], ["" frustrated"", 0.015576], ["" scared"", 0.012131], ["" Over"", 0.012131], ["" worried"", 0.010705], ["" \n\n"", 0.010057], ["" sad"", 0.010057], ["" An"", 0.009448], ["" nervous"", 0.008875], ["" -"", 0.007832], ["" Conf"", 0.007832], ["" B"", 0.007358]]",6.8e-05,0.000127,2e-06,2e-06,0.000115,7e-06,0.000168,0.000663,5e-05,2.7e-05,6e-05,0.000277,0.002543,0.000935,4.4e-05,0.000485,1.1e-05,0.012131,0.002543,0.000402,0.000304,0.101571,5.1e-05,0.000135,0.010057,2e-05,0.003476,0.00047,0.000173,0.000153,2.3e-05,0.00019,1e-05,0.016581,0.005057,0.00019,0.001642,8.2e-05,7e-05,0.006493,9.6e-05,0.000935,0.00026,0.004751,0.015576,0.006493,1e-05,0.000285,0.002108,6.8e-05,0.004192,0.000428,3.1e-05
86,N5,7,The person wants to translate a sentence to Spanish. They feel:," anxious
The person", anxious,0.095218,"[["" anxious"", 0.095218], ["" \n"", 0.037288], ["" A"", 0.037288], ["" a"", 0.025627], ["" *"", 0.016546], ["" Conf"", 0.014602], ["" \"""", 0.014602], ["" excited"", 0.013717], ["" ("", 0.013717], ["" Hope"", 0.013717], ["" "", 0.013717], ["" frustrated"", 0.012886], ["" Exc"", 0.012106], ["" An"", 0.012106], ["" nervous"", 0.012106], ["" Over"", 0.010036], ["" confident"", 0.009428], ["" annoyed"", 0.009428], ["" overwhelmed"", 0.009428], ["" N"", 0.008857]]",0.000389,0.000111,9e-06,7e-06,7.7e-05,8e-06,7.4e-05,0.004741,9.8e-05,7.9e-05,0.000208,0.000276,0.001856,0.001276,4.5e-05,0.000662,1.2e-05,0.00648,0.001744,0.000683,0.000532,0.095218,7.9e-05,5.8e-05,0.004741,3e-05,0.002701,0.000532,4.2e-05,0.000134,3.3e-05,0.000126,1.1e-05,0.009428,0.005718,0.000455,0.003692,0.000148,9.5e-05,0.007342,0.000366,0.00085,0.000366,0.002701,0.012886,0.005718,1.6e-05,0.000115,0.013717,0.000276,0.008857,0.001199,0.000122
87,N5,8,The person is looking for the definition of a word. They feel:," Curious
The", Cur,0.083529,"[["" Cur"", 0.083529], ["" anxious"", 0.047594], ["" \n"", 0.047594], ["" Conf"", 0.03482], ["" curious"", 0.027118], ["" A"", 0.023932], ["" confused"", 0.022482], ["" An"", 0.017509], ["" *"", 0.016448], ["" a"", 0.013636], ["" Hope"", 0.01281], ["" excited"", 0.012034], ["" frustrated"", 0.012034], ["" Exc"", 0.011304], ["" \"""", 0.01062], ["" F"", 0.01062], ["" annoyed"", 0.009372], ["" In"", 0.009372], ["" "", 0.009372], ["" -"", 0.009372]]",0.000118,0.000101,6e-06,4e-06,3.1e-05,7e-06,6.7e-05,0.001268,7.2e-05,4.2e-05,8.9e-05,0.000172,0.001734,0.003239,7.6e-05,0.000679,3.4e-05,0.001191,0.000638,0.000242,0.000104,0.047594,1.2e-05,5.2e-05,0.002522,1e-05,0.00135,0.001845,0.000118,0.000118,1.2e-05,0.000283,9e-06,0.004427,0.001734,0.000195,0.000819,4.3e-05,8.4e-05,0.006051,0.00025,0.000819,0.000311,0.001051,0.012034,0.022482,5e-06,0.000118,0.012034,0.000189,0.00534,0.027118,0.000122
88,N5,9,The person needs to convert kilometers to miles. They feel:," anxious, frustrated,", anxious,0.088739,"[["" anxious"", 0.088739], ["" A"", 0.083362], ["" \n"", 0.060989], ["" a"", 0.034751], ["" "", 0.030667], ["" ("", 0.027064], ["" Over"", 0.023884], ["" overwhelmed"", 0.018601], ["" Conf"", 0.017474], ["" An"", 0.016415], ["" frustrated"", 0.01542], ["" *"", 0.014486], ["" F"", 0.014486], ["" annoyed"", 0.012784], ["" Hope"", 0.012009], ["" The"", 0.011282], ["" \n\n"", 0.010598], ["" Angry"", 0.009956], ["" nervous"", 0.008786], ["" Exc"", 0.007284]]",0.000142,0.000133,3e-06,3e-06,6.9e-05,7e-06,0.0002,0.001049,6.7e-05,3.4e-05,9.5e-05,0.000118,0.001527,0.001347,4.1e-05,0.000636,2.3e-05,0.006428,0.001266,0.000274,0.000398,0.088739,5.6e-05,4.8e-05,0.002222,1.5e-05,0.004703,0.00032,2.8e-05,4.5e-05,1.9e-05,0.000104,6e-06,0.018601,0.00268,8.6e-05,0.001189,4.6e-05,0.000104,0.00173,6.9e-05,0.000636,0.000301,0.00415,0.01542,0.005006,8e-06,0.000111,0.005673,0.0002,0.003899,0.000528,0.000188
89,N5,10,The person wants to find opening hours of a store. They feel:," 
- Curious"," 
",0.093717,"[["" \n"", 0.093717], ["" Cur"", 0.050163], ["" anxious"", 0.041587], ["" frustrated"", 0.039067], ["" annoyed"", 0.0367], ["" Conf"", 0.028582], ["" F"", 0.028582], ["" An"", 0.02685], ["" curious"", 0.025224], ["" **"", 0.023695], ["" \n\n"", 0.019644], ["" *"", 0.015299], ["" neutral"", 0.014372], ["" Neutral"", 0.012683], ["" Hope"", 0.012683], ["" confused"", 0.011915], ["" excited"", 0.010515], ["" eager"", 0.009279], ["" Imp"", 0.008717], ["" A"", 0.008717]]",0.000141,2.3e-05,4e-06,2e-06,6e-06,5e-06,6e-06,0.001515,0.000121,8.8e-05,0.001423,0.000462,0.004118,0.002204,2.1e-05,0.000762,6e-06,7.5e-05,4.6e-05,2e-05,9e-06,0.041587,1.3e-05,7e-06,0.000383,7e-06,0.000612,0.000919,1.8e-05,3e-05,2e-06,2.2e-05,2e-06,0.001612,1.3e-05,3e-06,0.000137,7e-06,3e-06,0.000124,1.5e-05,0.000141,1.4e-05,0.000383,0.039067,0.011915,3e-06,2.9e-05,0.010515,5.2e-05,0.003207,0.025224,4.2e-05
90,N5,11,The person needs to schedule a meeting. They feel:," anxious, overwhelmed,", anxious,0.193558,"[["" anxious"", 0.193558], ["" An"", 0.048939], ["" \n"", 0.038114], ["" Over"", 0.035805], ["" A"", 0.031597], ["" overwhelmed"", 0.026195], ["" nervous"", 0.021717], ["" a"", 0.018004], ["" N"", 0.014021], ["" ("", 0.013172], ["" "", 0.012374], ["" *"", 0.011624], ["" frustrated"", 0.01092], ["" annoyed"", 0.010258], ["" F"", 0.010258], ["" Conf"", 0.009637], ["" Hope"", 0.009637], ["" __"", 0.007989], ["" appreh"", 0.007505], ["" stressed"", 0.00705]]",0.000151,5.6e-05,4e-06,2e-06,2.6e-05,4e-06,4.3e-05,0.001081,0.000101,4.5e-05,0.000114,0.000104,0.001016,0.003129,3.6e-05,0.000437,1.3e-05,0.002939,0.000954,0.000437,0.000291,0.193558,9.7e-05,6.5e-05,0.001478,1.3e-05,0.001478,7.1e-05,5.4e-05,0.000129,1.3e-05,6.9e-05,3e-06,0.026195,0.000527,5.7e-05,0.001898,0.000129,1.5e-05,0.001225,0.000282,0.0003,0.000166,0.001675,0.01092,0.001151,1e-05,0.000227,0.006623,0.000101,0.001898,0.000437,0.000544
91,N5,12,The person wants to check train departure times. They feel:," anxious
The person", anxious,0.109608,"[["" anxious"", 0.109608], ["" \n"", 0.102967], ["" An"", 0.096729], ["" F"", 0.027713], ["" A"", 0.027713], ["" Cur"", 0.024457], ["" annoyed"", 0.022975], ["" Conf"", 0.022975], ["" frustrated"", 0.020275], ["" \n\n"", 0.019047], ["" Rel"", 0.013935], ["" Exc"", 0.013935], ["" excited"", 0.013091], ["" Hope"", 0.013091], ["" "", 0.011553], ["" *"", 0.011553], ["" a"", 0.010853], ["" curious"", 0.008452], ["" Dis"", 0.00794], ["" ("", 0.00794]]",6.9e-05,2.4e-05,1e-06,2e-06,1e-05,4e-06,1.4e-05,0.000575,6.3e-05,5.3e-05,0.000349,6.3e-05,0.001772,0.002744,2.2e-05,0.00138,1e-05,0.000263,0.000124,1.7e-05,2.7e-05,0.109608,1e-05,6e-06,0.001075,7e-06,0.000492,0.000199,1.5e-05,3.1e-05,3e-06,1.6e-05,1e-06,0.002744,7.3e-05,4e-06,0.000434,1.4e-05,3e-06,0.000272,1.4e-05,0.000232,3.7e-05,0.000837,0.020275,0.003992,2e-06,3e-05,0.013091,7.3e-05,0.00425,0.008452,8.8e-05
92,N5,13,The person needs information about visa requirements. They feel:," anxious, uncertain,", anxious,0.157531,"[["" anxious"", 0.157531], ["" \n"", 0.074412], ["" Conf"", 0.069904], ["" Cur"", 0.051143], ["" Over"", 0.037417], ["" An"", 0.037417], ["" In"", 0.025716], ["" F"", 0.020028], ["" uncertain"", 0.017674], ["" confused"", 0.017674], ["" overwhelmed"", 0.016604], ["" Concern"", 0.015598], ["" curious"", 0.015598], ["" concerned"", 0.014653], ["" frustrated"", 0.012931], ["" *"", 0.011412], ["" A"", 0.01072], ["" Unc"", 0.010071], ["" worried"", 0.008887], ["" N"", 0.007843]]",1.8e-05,2.9e-05,1e-06,0.0,4e-06,3e-06,1e-05,0.000115,1.7e-05,7e-06,5.5e-05,3.2e-05,0.000605,0.000568,8e-06,0.000115,2e-06,0.001363,0.000534,0.000105,0.000119,0.157531,2.8e-05,0.000123,0.000501,1.2e-05,0.000568,0.003071,2.4e-05,2.7e-05,3e-06,1.4e-05,1e-06,0.016604,6.4e-05,5e-06,0.000123,4e-06,5e-06,0.000403,2.6e-05,7.9e-05,2.7e-05,0.000345,0.012931,0.017674,5e-06,0.000105,0.003944,2.1e-05,0.000429,0.015598,1.3e-05
