idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A) happy B, A,0.127228,"[["" A"", 0.127228], ["" a"", 0.099085], ["" \n"", 0.049823], ["" ("", 0.034243], ["" nothing"", 0.022109], ["" *"", 0.017218], ["" -"", 0.014275], ["" anger"", 0.012597], ["" B"", 0.009811], ["" "", 0.009811], ["" C"", 0.009216], ["" ashamed"", 0.008658], ["" Nothing"", 0.008133], ["" disappointed"", 0.007641], ["" __"", 0.007641], ["" embarrassed"", 0.006743], ["" fear"", 0.006743], ["" \n\n"", 0.005951], ["" angry"", 0.005951], ["" I"", 0.00559]]",0.001705,0.000627,2.4e-05,7e-06,0.000112,8e-06,0.000553,0.022109,0.000571,7.7e-05,0.000571,0.001759,0.004634,0.000733,4.5e-05,0.000536,6.4e-05,0.004353,0.000571,0.006743,0.000913,0.004634,6.2e-05,0.000116,0.003609,2.9e-05,0.000689,5.3e-05,0.00052,9.9e-05,5e-05,0.000781,3.4e-05,0.000913,0.008658,0.002992,0.001034,0.000325,0.000191,0.006743,0.000392,0.000942,0.000488,0.005951,0.001458,0.000733,0.000109,0.000149,0.004933,0.001002,0.005251,5.3e-05,0.001034
23,A4,3,I meet my child with a ruler. I feel:, a) happy b, a,0.190049,"[["" a"", 0.190049], ["" ("", 0.11527], ["" A"", 0.084334], ["" \n"", 0.031025], ["" "", 0.014655], ["" I"", 0.012933], ["" ashamed"", 0.012149], ["" anxious"", 0.011413], ["" ["", 0.011413], ["" anger"", 0.009462], ["" __"", 0.008889], ["" *"", 0.007844], ["" _"", 0.007844], ["" “"", 0.006923], ["" fear"", 0.006923], ["" scared"", 0.006503], ["" guilty"", 0.006109], ["" anxiety"", 0.005739], ["" The"", 0.005391], ["" B"", 0.005391]]",0.00175,0.000252,1.9e-05,7e-06,5.8e-05,1.4e-05,0.000105,0.002886,0.000216,6.2e-05,0.000216,0.000457,0.000827,0.00088,0.000112,0.000135,2.3e-05,0.006503,0.001281,0.006923,0.001451,0.011413,8.4e-05,9.3e-05,0.003705,1.8e-05,0.000605,6.6e-05,0.000119,0.000123,0.000108,0.000403,5.6e-05,0.00088,0.012149,0.003705,0.006109,0.003705,5.1e-05,0.004758,0.000209,0.000517,0.000196,0.003944,0.001406,0.000586,0.000127,6.6e-05,0.000967,6.8e-05,0.002247,0.000168,1.7e-05
24,A5,3,I don't meet the expectations. I feel:," 
A) Sad"," 
",0.059146,"[["" \n"", 0.059146], ["" ashamed"", 0.052196], ["" a"", 0.046063], ["" ("", 0.035874], ["" anxious"", 0.031659], ["" A"", 0.027939], ["" sad"", 0.02044], ["" I"", 0.015919], ["" *"", 0.014954], ["" \n\n"", 0.014048], ["" disappointed"", 0.012398], ["" guilty"", 0.012398], ["" "", 0.010941], ["" Sad"", 0.00907], ["" overwhelmed"", 0.008521], ["" -"", 0.006636], ["" Gu"", 0.006234], ["" F"", 0.005856], ["" _"", 0.005856], ["" __"", 0.005856]]",0.000352,0.000341,4e-06,7e-06,7.4e-05,1.8e-05,0.000466,0.001018,8.4e-05,2.9e-05,8.4e-05,9.5e-05,0.000438,4.2e-05,9e-06,3.9e-05,1e-06,0.002766,0.000956,0.000617,0.000386,0.031659,3.6e-05,0.000386,0.02044,8.1e-05,0.005501,0.001901,0.003337,0.000722,6.9e-05,0.005501,0.000637,0.008521,0.052196,0.003781,0.012398,0.000956,0.000411,0.005168,0.000341,0.000466,0.000188,0.003781,0.004025,0.000986,9.5e-05,0.000986,0.000122,1.2e-05,0.000481,2.2e-05,9e-06
25,B,3,The werewolves meet at my village gate. I feel:, a) excited b, a,0.067446,"[["" a"", 0.067446], ["" A"", 0.06336], ["" \n"", 0.049345], ["" ("", 0.029929], ["" excited"", 0.019324], ["" anxious"", 0.018153], ["" "", 0.014137], ["" excitement"", 0.014137], ["" nervous"", 0.012476], ["" scared"", 0.012476], ["" fear"", 0.01172], ["" uneasy"", 0.009128], ["" -"", 0.009128], ["" *"", 0.008575], ["" I"", 0.008055], ["" The"", 0.008055], ["" _"", 0.008055], ["" __"", 0.007567], [""."", 0.005893], ["" the"", 0.005893]]",0.000904,0.000157,3.2e-05,2.6e-05,6.3e-05,1.1e-05,0.000469,0.002168,0.000284,6.5e-05,0.000584,0.001913,0.003805,0.001357,0.00044,0.000354,0.000139,0.012476,0.002698,0.01172,0.00405,0.018153,0.000312,0.000293,0.001537,2.4e-05,0.000401,0.000303,0.000377,0.000621,0.000139,0.000221,5.2e-05,0.000749,0.002615,0.001688,0.001357,0.000365,0.000167,0.002101,0.000661,0.000798,0.000661,0.002457,0.000849,0.001357,0.000259,0.000584,0.019324,0.001357,0.004886,0.002963,0.000215
26,C1,3,The rotting smell meets my nose. I feel:, disgusted. The smell, disgusted,0.114278,"[["" disgusted"", 0.114278], ["" disgust"", 0.061169], ["" a"", 0.047638], ["" nause"", 0.034853], ["" rep"", 0.025499], ["" nausea"", 0.021139], ["" uneasy"", 0.019859], ["" sick"", 0.018655], ["" A"", 0.013649], ["" rev"", 0.012822], ["" ("", 0.012822], ["" N"", 0.012045], ["" dread"", 0.011315], ["" "", 0.01063], ["" the"", 0.01063], ["" une"", 0.01063], ["" Dis"", 0.01063], ["" \n"", 0.009986], ["" que"", 0.009986], ["" -"", 0.009381]]",0.002688,5.9e-05,8.4e-05,4e-05,5.4e-05,6.1e-05,0.000467,0.004431,0.000122,3.3e-05,0.000375,0.000546,0.000513,0.000412,6.7e-05,0.000221,3.2e-05,0.001156,0.000546,0.00569,0.000497,0.008812,0.000214,8.4e-05,0.005021,0.000101,0.000958,0.000161,8.6e-05,6.1e-05,0.000638,0.000619,4.6e-05,0.002525,0.001439,0.00082,0.001351,0.000546,2.9e-05,0.000989,0.000138,0.114278,0.034853,0.0009,0.00112,0.000619,0.000283,0.000723,0.000342,4.6e-05,0.000482,0.000364,4.2e-05
27,C2,3,The homeless meet under my bridge. I feel:, a) sad b, a,0.102538,"[["" a"", 0.102538], ["" A"", 0.079857], ["" ("", 0.048436], ["" \n"", 0.031272], ["" guilty"", 0.022879], ["" ashamed"", 0.020191], ["" "", 0.018968], ["" __"", 0.015725], ["" sad"", 0.014772], ["" uneasy"", 0.013877], ["" scared"", 0.012246], ["" anxious"", 0.010153], ["" nothing"", 0.010153], ["" *"", 0.007907], ["" annoyed"", 0.006978], ["" indifferent"", 0.006555], ["" ______"", 0.006555], ["" concerned"", 0.006555], ["" ["", 0.006555], ["" I"", 0.005785]]",0.00061,5.9e-05,8e-06,1e-05,8e-06,5e-06,0.000211,0.010153,0.000262,9.6e-05,0.000164,0.000573,0.002909,0.000254,0.000347,7.3e-05,4.3e-05,0.012246,0.002567,0.004796,0.001878,0.010153,1.2e-05,0.000522,0.014772,1.7e-05,0.002733,0.000145,0.000833,0.000573,9.6e-05,0.000505,0.000145,0.000808,0.020191,0.005105,0.022879,0.002128,0.000175,0.003509,0.000573,0.003976,0.00037,0.004232,0.001999,0.000887,0.001657,0.00061,0.00107,0.000128,0.003509,0.002411,8.5e-05
28,D,3,I watch the river meet the ocean. I feel:, small. The waves, small,0.098276,"[["" small"", 0.098276], ["" the"", 0.049416], ["" peace"", 0.031905], ["" a"", 0.029972], ["" at"", 0.028156], ["" calm"", 0.028156], ["" peaceful"", 0.017078], ["" tiny"", 0.014158], ["" wonder"", 0.014158], ["" serene"", 0.0133], ["" Small"", 0.0133], ["" \n"", 0.012494], ["" alive"", 0.012494], ["" ser"", 0.011737], ["" insignificant"", 0.011026], ["" awe"", 0.010358], ["" "", 0.010358], ["" I"", 0.010358], ["" The"", 0.009141], ["" free"", 0.008587]]",0.001092,6.6e-05,2.4e-05,5.4e-05,9e-06,9e-06,0.000229,0.006283,0.000126,0.000126,9e-05,0.001402,0.000905,0.028156,0.017078,0.0018,0.0133,0.001317,0.000251,0.001916,0.000294,0.001402,3.9e-05,0.000662,0.002311,4.9e-05,0.000377,0.002788,0.002171,0.001317,0.000705,0.001916,0.000222,0.005544,0.000119,8.2e-05,5.8e-05,4.4e-05,0.001588,6.2e-05,6.8e-05,4.6e-05,4.1e-05,0.000122,9e-05,0.000441,1.2e-05,6.8e-05,0.000642,0.000294,0.001317,0.00047,0.0005
29,E,3,The warm steam meets my face. I feel:," relaxed, calm,", relaxed,0.165203,"[["" relaxed"", 0.165203], ["" calm"", 0.057093], ["" alive"", 0.053634], ["" relaxation"", 0.028708], ["" comfort"", 0.025335], ["" the"", 0.022358], ["" a"", 0.021003], ["" I"", 0.017412], ["" relief"", 0.014435], ["" refreshed"", 0.012739], ["" at"", 0.011967], ["" my"", 0.011967], ["" warmth"", 0.00932], ["" so"", 0.008755], ["" relieved"", 0.008755], ["" peace"", 0.008225], ["" Ah"", 0.008225], ["" inv"", 0.007727], ["" it"", 0.007727], ["" bliss"", 0.006819]]",0.00162,4.6e-05,7.8e-05,2.2e-05,6.3e-05,2.1e-05,0.00029,0.003429,0.000114,0.000273,0.000256,0.014435,0.008755,0.057093,0.004989,0.165203,0.003885,0.00016,4.6e-05,0.000219,5.5e-05,0.001185,5.2e-05,0.00051,0.000151,8e-06,0.000121,0.000256,0.000542,0.000142,2.7e-05,0.000212,5.9e-05,0.000385,0.000121,5.7e-05,0.000264,9.7e-05,7.3e-05,0.000133,0.000137,0.000206,0.000104,5.5e-05,7.3e-05,0.000273,1e-05,0.000264,0.000256,6.3e-05,0.003221,0.000104,0.002356
30,A1,4,The torturer removes my finger. I feel:," pain, fear,", pain,0.162661,"[["" pain"", 0.162661], ["" a"", 0.098659], ["" ("", 0.067807], ["" A"", 0.063699], ["" nothing"", 0.036295], ["" "", 0.024945], ["" \n"", 0.023434], ["" Pain"", 0.017144], ["" no"", 0.017144], ["" ["", 0.012543], ["" the"", 0.011783], ["" intense"", 0.011069], ["" The"", 0.008621], ["" Nothing"", 0.008098], ["" I"", 0.007147], ["" -"", 0.006714], ["" shock"", 0.005925], ["" agony"", 0.005925], ["" \n"", 0.005566], ["" fear"", 0.005566]]",0.162661,0.000708,0.005925,0.000269,9.3e-05,0.000314,0.003376,0.036295,7.7e-05,2.9e-05,0.000139,0.004614,0.000551,0.000551,5e-05,3.8e-05,2.8e-05,0.000197,6e-05,0.005566,0.000168,0.000179,0.000471,9e-06,0.000304,1.4e-05,2e-05,6.2e-05,2.1e-05,1.3e-05,0.000827,0.00026,4.1e-05,6.4e-05,9e-05,0.001096,0.000109,0.000605,2.5e-05,5.3e-05,2.9e-05,9.6e-05,0.000304,0.000286,3.1e-05,7.7e-05,5.8e-05,1.6e-05,0.000112,3.1e-05,0.000102,2.5e-05,4e-06
31,A2,4,The nurse removes my life support. I feel:, A) pain B, A,0.09255,"[["" A"", 0.09255], ["" a"", 0.086943], ["" nothing"", 0.063609], ["" \n"", 0.052733], ["" ("", 0.052733], ["" "", 0.026516], ["" Nothing"", 0.02491], ["" pain"", 0.020651], ["" \n\n"", 0.013333], ["" relief"", 0.009755], ["" The"", 0.009164], ["" Peace"", 0.009164], ["" ["", 0.008609], ["" -"", 0.007597], ["" numb"", 0.007597], ["" my"", 0.007597], ["" *"", 0.007137], ["" I"", 0.006704], ["" peace"", 0.006704], ["" fear"", 0.006298]]",0.020651,7.7e-05,0.000144,2.2e-05,5.8e-05,2.2e-05,0.007597,0.063609,0.000237,6.2e-05,0.000344,0.009755,0.005558,0.004905,0.003167,0.000367,0.00019,0.00382,0.000314,0.006298,0.001862,0.001405,0.002625,4.1e-05,0.000685,3.7e-05,0.000533,9.9e-05,0.000144,4.7e-05,0.000184,0.001165,4e-05,0.000501,0.000244,0.000139,0.000131,0.000277,1.9e-05,0.000173,3.1e-05,0.000112,0.000222,0.000604,0.000202,0.000879,3.2e-05,0.000139,0.000776,9.6e-05,0.000685,0.000163,9.3e-05
32,A3,4,The police remove me from the protest. I feel:, a) happy b, a,0.17856,"[["" a"", 0.17856], ["" A"", 0.122723], ["" \n"", 0.108302], ["" ("", 0.074435], ["" \n\n"", 0.01882], ["" "", 0.014657], ["" scared"", 0.013769], ["" angry"", 0.011415], ["" ashamed"", 0.010074], ["" \n"", 0.010074], ["" *"", 0.009463], ["" The"", 0.009463], ["" anger"", 0.008351], ["" -"", 0.006924], ["" __"", 0.00574], ["" C"", 0.005392], ["" I"", 0.005392], ["" ["", 0.005065], ["" anxious"", 0.004758], ["" shocked"", 0.004758]]",0.000534,0.000168,4e-06,5e-06,7.5e-05,5e-06,0.000268,0.000997,0.00019,2.8e-05,2.6e-05,0.000624,0.00447,0.000403,0.000223,0.000158,9e-06,0.013769,0.001029,0.002393,0.001863,0.004758,5.6e-05,0.000223,0.003481,5.5e-05,0.001321,0.000158,0.000356,7.9e-05,6.4e-05,0.000223,5e-05,0.001166,0.010074,0.001095,0.00327,0.000443,0.000345,0.003072,5.1e-05,0.000304,0.000158,0.011415,0.002547,0.000551,0.001644,0.000216,0.000908,0.000196,0.001751,3.5e-05,5.5e-05
33,A4,4,I remove the wrong organ. I feel:, a) guilty b, a,0.192664,"[["" a"", 0.192664], ["" ("", 0.150047], ["" A"", 0.140956], ["" \n"", 0.026074], ["" ashamed"", 0.017921], ["" guilty"", 0.012317], ["" "", 0.01157], ["" Gu"", 0.010869], ["" ["", 0.009011], ["" *"", 0.007952], ["" shocked"", 0.007018], ["" C"", 0.007018], ["" \n"", 0.006193], ["" I"", 0.005818], ["" __"", 0.005818], ["" -"", 0.005818], ["" scared"", 0.005818], ["" anxious"", 0.005134], ["" _"", 0.004823], ["" embarrassed"", 0.004531]]",0.000541,3.8e-05,1.3e-05,5e-06,4.9e-05,6e-06,0.000384,0.001298,7.1e-05,1.8e-05,6.9e-05,0.00036,0.002278,0.000146,9e-06,7.6e-05,7e-06,0.005818,0.000695,0.002925,0.002582,0.005134,0.000372,6.7e-05,0.001889,0.00024,0.000449,5.4e-05,5e-05,1.1e-05,0.000113,0.00015,2.5e-05,0.000594,0.017921,0.002582,0.012317,0.003529,6.1e-05,0.004531,4e-05,0.00029,0.000281,0.001566,0.00036,0.000463,0.000146,4.7e-05,0.000308,0.000113,0.000525,2.2e-05,8e-06
34,A5,4,The committee removes my paper from review. I feel:, (A) relieved, (,0.153591,"[["" ("", 0.153591], ["" a"", 0.105561], ["" A"", 0.093158], ["" \n"", 0.072551], ["" disappointed"", 0.020786], ["" \n\n"", 0.020786], ["" relieved"", 0.016188], ["" ["", 0.016188], ["" "", 0.015208], ["" __"", 0.013421], ["" sad"", 0.012608], ["" ______"", 0.008665], ["" angry"", 0.008665], ["" frustrated"", 0.00814], ["" I"", 0.007184], ["" C"", 0.006339], ["" shocked"", 0.005595], ["" happy"", 0.005595], ["" -"", 0.005595], ["" F"", 0.005256]]",0.000254,0.000393,8e-06,2e-06,8.2e-05,5e-06,5.2e-05,0.002332,0.000489,6.8e-05,7.5e-05,0.001603,0.016188,4.8e-05,1.4e-05,0.000217,4e-06,0.001173,0.000174,0.000217,0.000347,0.002813,2.6e-05,7e-05,0.012608,0.00052,0.000608,0.000297,5.2e-05,1.6e-05,3.2e-05,0.000217,3.5e-05,0.000381,0.001329,0.000287,0.001706,0.000128,6.2e-05,0.001371,3e-05,0.000145,2.5e-05,0.008665,0.00814,0.002332,0.000689,2.7e-05,0.001248,0.000537,0.005595,8.2e-05,1.6e-05
35,B,4,Someone removes my safety lock. I feel:, a) safe b, a,0.192373,"[["" a"", 0.192373], ["" A"", 0.132216], ["" ("", 0.096731], ["" \n"", 0.080193], ["" scared"", 0.020276], ["" \n\n"", 0.015791], ["" angry"", 0.013091], ["" "", 0.013091], ["" anxious"", 0.010853], ["" shocked"", 0.009578], ["" *"", 0.009578], ["" ["", 0.00794], ["" Angry"", 0.006184], ["" __"", 0.005127], ["" C"", 0.005127], ["" F"", 0.005127], ["" \n"", 0.004816], ["" Sc"", 0.004524], ["" The"", 0.00425], ["" -"", 0.00425]]",0.000124,0.00054,2e-06,3e-06,4.9e-05,2e-06,7.3e-05,0.000205,4e-05,1.2e-05,1.7e-05,3.5e-05,0.000408,4.3e-05,8e-06,8.3e-05,2e-06,0.020276,0.001772,0.001564,0.003523,0.010853,0.000165,0.002008,0.002921,6.9e-05,0.000434,0.000124,8.3e-05,1.5e-05,2.6e-05,0.0001,3.6e-05,0.000371,0.000978,8.8e-05,0.000593,7.1e-05,3e-05,0.001564,3.7e-05,0.000338,0.00017,0.013091,0.001564,0.000557,0.001772,0.000187,0.000247,2.3e-05,0.000298,3e-05,7e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, a) nauseous, a,0.075779,"[["" a"", 0.075779], ["" A"", 0.045962], ["" nothing"", 0.038104], ["" ("", 0.026188], ["" disgusted"", 0.021711], ["" "", 0.020396], ["" disgust"", 0.020396], ["" \n"", 0.016909], ["" horror"", 0.011621], ["" fascinated"", 0.010917], ["" I"", 0.010917], ["" the"", 0.010917], ["" nause"", 0.010256], ["" uneasy"", 0.010256], ["" Nothing"", 0.010256], ["" nausea"", 0.010256], ["" fear"", 0.00905], ["" __"", 0.00905], ["" _"", 0.008502], ["" The"", 0.008502]]",0.003773,3.6e-05,9.4e-05,8.9e-05,2.5e-05,3.3e-05,0.001782,0.038104,0.000257,0.00011,0.001015,0.005843,0.004016,0.004844,0.00048,0.000374,0.000213,0.002019,0.000579,0.00905,0.000954,0.003128,8.3e-05,0.000241,0.003128,2.2e-05,0.0002,9.2e-05,7.8e-05,5.7e-05,0.000616,0.004551,2.7e-05,0.000561,0.006621,0.006621,0.002593,0.001573,9.7e-05,0.001623,0.00031,0.021711,0.010256,0.000351,0.000194,0.000465,0.000816,7.1e-05,0.001304,0.000176,0.000579,0.001897,5.2e-05
37,C2,4,The loggers remove trees from my forest. I feel:, a) happy b, a,0.240371,"[["" a"", 0.240371], ["" A"", 0.165204], ["" ("", 0.145792], ["" \n"", 0.106664], ["" sad"", 0.021003], ["" angry"", 0.018535], ["" \n\n"", 0.011967], ["" "", 0.00932], ["" *"", 0.008225], ["" ["", 0.008225], ["" The"", 0.006819], ["" anger"", 0.006406], ["" B"", 0.004686], ["" scared"", 0.004686], ["" \n"", 0.004403], ["" Angry"", 0.004136], ["" **"", 0.004136], ["" C"", 0.004136], ["" Ang"", 0.003885], ["" __"", 0.003885]]",0.00045,0.000206,3e-06,2e-06,3.2e-05,8e-06,9e-06,0.000219,2.2e-05,7e-06,4e-06,1.1e-05,7.3e-05,2e-05,3.2e-05,1.6e-05,5e-06,0.004686,0.000494,0.000543,0.000151,0.001835,9e-06,2.5e-05,0.021003,6.3e-05,0.000187,8.6e-05,1.9e-05,2.2e-05,0.000125,0.000281,1.4e-05,0.000104,0.00045,4.7e-05,0.000329,8.3e-05,2e-06,0.000226,6e-06,0.000176,3e-05,0.018535,0.000765,0.000137,7.3e-05,2.5e-05,0.000182,1.8e-05,0.001954,1.5e-05,2e-06
38,D,4,I remove the lid from the jar. I feel:, a) happy b, a,0.098773,"[["" a"", 0.098773], ["" A"", 0.049666], ["" ("", 0.041175], ["" the"", 0.028299], ["" \n"", 0.026584], ["" anxious"", 0.022039], ["" nothing"", 0.01945], ["" "", 0.01945], ["" The"", 0.015147], ["" excitement"", 0.011797], ["" calm"", 0.00978], ["" ["", 0.009187], ["" -"", 0.008631], ["" excited"", 0.008631], ["" nervous"", 0.008108], ["" I"", 0.007155], ["" Nothing"", 0.006314], ["" happy"", 0.006314], ["" relieved"", 0.005932], ["" \n\n"", 0.005932]]",0.001809,8.5e-05,3.2e-05,4.3e-05,3.8e-05,8e-06,0.000345,0.01945,0.00043,7.9e-05,0.000356,0.005572,0.005932,0.00978,0.001324,0.001753,0.000269,0.002802,0.000731,0.00383,0.000708,0.022039,0.000127,0.00023,0.00383,3.2e-05,0.000625,0.000153,0.000179,0.000197,0.000245,0.00338,4.3e-05,0.001132,0.000687,0.000269,0.000606,0.000305,0.000112,0.000731,0.000185,0.000778,0.001283,0.00091,0.001597,0.000939,2.9e-05,0.000472,0.008631,0.000535,0.006314,0.004077,0.000335
39,E,4,I remove my tight shoes. I feel:, a) happy b, A,0.156605,"[["" A"", 0.156605], ["" a"", 0.156605], ["" relieved"", 0.083825], ["" relief"", 0.044868], ["" ("", 0.034943], ["" relaxed"", 0.021194], ["" __"", 0.018704], ["" Rel"", 0.013684], ["" \n"", 0.012855], ["" "", 0.012855], ["" pain"", 0.010657], ["" Relief"", 0.010011], ["" *"", 0.009405], ["" happy"", 0.009405], ["" REL"", 0.009405], [""."", 0.007797], ["" the"", 0.007325], ["" free"", 0.007325], ["" The"", 0.006464], ["" B"", 0.005704]]",0.010657,0.000115,0.000118,6.7e-05,0.000498,1.4e-05,0.000183,0.002234,0.000167,8.7e-05,0.000514,0.044868,0.083825,0.001273,0.000468,0.021194,5.8e-05,0.000108,2.9e-05,4.1e-05,3.5e-05,0.00064,5e-06,8.9e-05,0.000583,7e-06,0.000178,2.5e-05,4.1e-05,4.2e-05,2.2e-05,8.9e-05,1.4e-05,0.000284,0.00044,4e-05,0.000157,2.6e-05,1.2e-05,0.000565,0.000322,0.000201,8.1e-05,0.000167,0.000772,9.8e-05,1.3e-05,8.7e-05,0.000468,0.000162,0.009405,1.8e-05,0.000259
40,A1,5,The sizzling oil fills my throat. I feel:, a) happy b, a,0.021911,"[["" a"", 0.021911], ["" I"", 0.018165], ["" the"", 0.016031], ["" nothing"", 0.009723], ["" hungry"", 0.009134], ["" suff"", 0.007572], ["" my"", 0.007114], ["" pain"", 0.007114], ["" A"", 0.006278], ["" anxious"", 0.006085], ["" burning"", 0.005897], ["" nausea"", 0.005897], ["" it"", 0.005897], ["" "", 0.005716], ["" The"", 0.005716], ["" alive"", 0.00554], ["" nause"", 0.005204], ["" ("", 0.005044], ["" anger"", 0.004739], ["" like"", 0.004315]]",0.007114,0.000243,0.000515,0.000208,0.000229,0.000243,0.001538,0.009723,0.000441,0.000148,0.000414,0.000904,0.000499,0.000993,0.000173,0.000276,0.000115,0.001491,0.000704,0.004182,0.000963,0.006085,0.003577,0.000499,0.000933,8.5e-05,0.000727,0.000933,0.000877,0.000303,0.000549,0.001856,0.000196,0.002458,0.001491,0.001445,0.0027,0.001161,0.000148,0.000566,0.000167,0.002383,0.005204,0.00336,0.00085,0.000566,0.000322,0.003577,0.001538,0.000134,0.000963,0.000152,0.000285
41,A2,5,The emptiness fills my house. I feel:," lost, alone,", lost,0.034573,"[["" lost"", 0.034573], ["" nothing"", 0.028662], ["" a"", 0.028662], ["" alone"", 0.026926], ["" empty"", 0.026926], ["" the"", 0.025294], ["" I"", 0.016331], ["" lonely"", 0.013539], ["" anxious"", 0.013539], ["" it"", 0.013539], ["" numb"", 0.012719], ["" sad"", 0.009905], ["" abandoned"", 0.009905], ["" hollow"", 0.009305], ["" The"", 0.008212], ["" Nothing"", 0.008212], ["" no"", 0.007714], ["" \n"", 0.006808], ["" tired"", 0.006808], ["" A"", 0.006395]]",0.003644,0.000193,0.000137,0.000187,0.000114,4.9e-05,0.012719,0.028662,0.000187,6.5e-05,0.000141,0.000695,0.000633,0.001111,0.000422,0.000226,0.000176,0.002838,0.000653,0.002504,0.000339,0.013539,0.00029,0.000695,0.009905,0.000318,0.003216,0.034573,0.026926,0.013539,0.001341,0.026926,0.00221,0.002838,0.001221,0.000695,0.00221,0.000981,7.6e-05,0.000219,0.000248,0.000409,0.000422,0.001472,0.000951,0.001299,0.00016,0.002353,0.000206,5.9e-05,0.000813,0.000114,4.4e-05
42,A3,5,The whispers fill the office about me. I feel:, a) anxious b, a,0.086689,"[["" a"", 0.086689], ["" A"", 0.055971], ["" anxious"", 0.05258], ["" ashamed"", 0.038468], ["" ("", 0.031891], ["" \n"", 0.031891], ["" embarrassed"", 0.024837], ["" "", 0.010354], ["" alone"", 0.010354], ["" __"", 0.009726], ["" I"", 0.009137], ["" like"", 0.007575], ["" “"", 0.007575], ["" The"", 0.007116], ["" guilty"", 0.007116], ["" awkward"", 0.006685], ["" uncomfortable"", 0.00628], ["" -"", 0.00628], ["" the"", 0.00628], ["" shame"", 0.005542]]",0.000377,0.000622,1.1e-05,7e-06,6.2e-05,7e-06,0.000662,0.003809,0.000157,1.9e-05,0.000243,3.2e-05,0.000215,8.7e-05,7e-06,4.2e-05,1.1e-05,0.005206,0.001401,0.001199,0.00085,0.05258,6.6e-05,0.00217,0.004891,4e-05,0.001199,0.000389,0.010354,0.001199,1.3e-05,0.000963,0.000222,0.001401,0.038468,0.005542,0.007116,0.0005,0.004316,0.024837,0.006685,0.001492,0.001162,0.002787,0.001915,0.001025,0.000705,0.001856,0.001276,6.4e-05,0.000566,0.000259,0.000111
43,A4,5,I fill the euthanasia modules. I feel:, a) happy b, a,0.020117,"[["" a"", 0.020117], ["" I"", 0.018898], ["" ("", 0.015667], ["" "", 0.013826], ["" the"", 0.010115], ["" “"", 0.009503], ["" A"", 0.00921], ["" The"", 0.008652], ["" guilty"", 0.007878], ["" anxious"", 0.007636], ["" \n"", 0.007173], ["" ashamed"", 0.006952], ["" sad"", 0.006135], ["" empty"", 0.006135], ["" \"""", 0.005947], ["" relieved"", 0.005586], ["" -"", 0.005586], ["" ["", 0.005586], ["" it"", 0.005586], ["" tired"", 0.005248]]",0.003961,0.000151,6.5e-05,3.1e-05,6.2e-05,0.000101,0.003085,0.004489,0.000392,0.000133,0.000667,0.002329,0.005586,0.002403,0.000553,0.000553,0.000142,0.003496,0.001002,0.003607,0.001651,0.007636,0.000191,0.000278,0.006135,0.000213,0.001871,0.00038,0.000536,0.000488,0.000971,0.006135,0.00021,0.003388,0.006952,0.001871,0.007878,0.001814,0.000191,0.000941,0.000278,0.001286,0.000971,0.00299,0.001871,0.001286,0.000325,0.000589,0.00052,0.000112,0.001704,0.000431,0.000149
44,A5,5,The errors fill my spreadsheet. I feel:," 
A) frustrated"," 
",0.04433,"[["" \n"", 0.04433], ["" A"", 0.039121], ["" a"", 0.036751], ["" frustrated"", 0.032432], ["" overwhelmed"", 0.030467], ["" anxious"", 0.025258], ["" ("", 0.023728], ["" F"", 0.01736], ["" "", 0.01352], ["" Over"", 0.011931], ["" __"", 0.011208], ["" \n\n"", 0.009891], ["" I"", 0.007703], ["" defeated"", 0.007703], ["" An"", 0.007237], ["" frustration"", 0.007237], ["" Error"", 0.006798], ["" -"", 0.006798], ["" embarrassed"", 0.006798], ["" \\"", 0.006386]]",0.001425,6.9e-05,0.000117,1.8e-05,3.5e-05,3.6e-05,0.002747,0.001381,0.000113,4.6e-05,0.000146,0.000141,0.000421,0.00016,1.6e-05,3.9e-05,1.3e-05,0.001145,0.000408,0.001615,0.000838,0.025258,0.000787,0.000117,0.005999,0.000187,0.004123,0.003873,0.000838,6.7e-05,0.000121,0.001043,0.000652,0.030467,0.005294,0.003418,0.003211,0.000652,0.000181,0.006798,0.000181,0.001297,0.00092,0.003873,0.032432,0.004389,0.000212,0.002834,0.000338,6.1e-05,0.000264,5.7e-05,4.8e-05
