idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," grateful, happy,", grateful,0.081831,"[["" grateful"", 0.081831], ["" a"", 0.076873], ["" A"", 0.030104], ["" happy"", 0.026567], ["" Gr"", 0.023445], ["" gratitude"", 0.02069], ["" ("", 0.019436], ["" joy"", 0.018259], ["" anxious"", 0.017153], ["" \n"", 0.015137], ["" safe"", 0.015137], ["" loved"", 0.015137], ["" "", 0.013358], ["" love"", 0.011075], ["" content"", 0.011075], ["" warmth"", 0.010404], ["" joyful"", 0.007611], ["" full"", 0.00715], ["" relieved"", 0.00715], ["" The"", 0.00631]]",0.000551,0.000131,2.3e-05,1.4e-05,2.4e-05,7e-06,0.000135,0.003173,0.000131,7.2e-05,0.000569,0.001595,0.00715,0.001808,0.002049,0.00263,0.000324,0.002181,0.000191,0.000416,0.000304,0.017153,4.4e-05,0.000345,0.001698,2.7e-05,0.001243,0.000237,0.000587,0.000828,0.000163,0.001698,6.8e-05,0.003173,0.000587,0.000163,0.002049,0.000778,7.5e-05,0.00073,0.000345,0.000158,0.000304,0.001131,0.000487,0.000135,2.6e-05,0.000518,0.004074,0.000216,0.026567,9.6e-05,0.000686
23,P2,4,The person they love says yes to their proposal. They feel:, A) Sad B, A,0.196234,"[["" A"", 0.196234], ["" a"", 0.152827], ["" ("", 0.049616], ["" happy"", 0.032034], ["" el"", 0.02827], ["" "", 0.023437], ["" \n"", 0.022017], ["" *"", 0.016108], ["" Happy"", 0.012545], ["" ecstatic"", 0.00977], ["" joy"", 0.00977], ["" \n"", 0.009178], ["" **"", 0.007609], ["" excited"", 0.007609], ["" Joy"", 0.007148], ["" The"", 0.007148], ["" relieved"", 0.006715], ["" Answer"", 0.006715], ["" happiness"", 0.006308], ["" ["", 0.005926]]",4e-05,2.4e-05,5e-06,2e-06,1.9e-05,1e-06,6.4e-05,0.000909,1.4e-05,6e-06,6.8e-05,0.002048,0.006715,0.00026,5.3e-05,0.000345,2.1e-05,0.002048,0.000148,0.00026,0.000179,0.001924,8e-06,1.2e-05,0.001322,1.9e-05,0.000237,3e-06,1.4e-05,2.3e-05,3.5e-05,0.000277,3e-06,0.001924,0.000295,2.1e-05,8.7e-05,1.8e-05,5e-06,0.000324,2.2e-05,0.000119,3.5e-05,0.000471,0.000105,8.5e-05,6e-06,6e-06,0.007609,0.002321,0.032034,1.8e-05,9.3e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, A) happy B, A,0.328418,"[["" A"", 0.328418], ["" a"", 0.212043], ["" \n"", 0.078006], ["" ("", 0.060751], ["" *"", 0.016351], ["" \n\n"", 0.01536], ["" "", 0.01443], ["" joy"", 0.009917], ["" B"", 0.007256], ["" C"", 0.006816], ["" \n"", 0.006015], ["" happy"", 0.006015], ["" The"", 0.005308], ["" Answer"", 0.004685], ["" *\n"", 0.003648], ["" happiness"", 0.003427], [""*\n"", 0.003025], [""?\n"", 0.002841], ["" __"", 0.002669], ["" -"", 0.002669]]",0.000867,3.4e-05,6e-06,3e-06,0.000114,6e-06,8.9e-05,0.000385,1e-05,4e-06,5.4e-05,0.001184,0.001429,0.000339,9.7e-05,0.002356,2.8e-05,0.001113,0.000206,0.000922,0.000129,0.000696,1.4e-05,2.9e-05,0.000696,1.1e-05,0.000155,1.1e-05,1.5e-05,4e-06,5.4e-05,0.000155,6e-06,0.000922,0.000789,0.000103,7.1e-05,8.1e-05,2.9e-05,0.000982,3.6e-05,0.000219,7.6e-05,0.00045,0.000193,3.9e-05,9e-06,2e-05,0.000718,0.000206,0.006015,1.3e-05,5.5e-05
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, a) happy b, a,0.071844,"[["" a"", 0.071844], ["" A"", 0.052562], ["" ("", 0.036125], ["" joy"", 0.033937], ["" happy"", 0.02643], ["" \n"", 0.020584], ["" "", 0.01603], ["" Joy"", 0.011018], ["" el"", 0.011018], ["" loved"", 0.009723], ["" Happy"", 0.009723], ["" grateful"", 0.009134], ["" “"", 0.009134], ["" love"", 0.009134], ["" joyful"", 0.00858], ["" ecstatic"", 0.00858], ["" surprised"", 0.00858], ["" __"", 0.008061], ["" happiness"", 0.008061], ["" excited"", 0.007572]]",0.000515,0.000178,6.3e-05,1.8e-05,3.3e-05,6e-06,0.000167,0.001491,5.4e-05,2e-05,0.000243,0.001638,0.005204,0.000389,0.000184,0.000584,0.000115,0.002617,0.000222,0.000584,0.000532,0.004315,2.6e-05,0.000152,0.001275,3.9e-05,0.000294,0.000143,0.000377,0.000549,0.000134,0.000499,1.6e-05,0.005897,0.001198,0.000208,0.000499,0.000178,0.000167,0.004053,0.000414,0.000173,0.000196,0.000662,0.000276,0.000499,7e-05,0.000215,0.007572,0.00336,0.02643,0.000122,0.000683
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, A) a sense, A,0.231216,"[["" A"", 0.231216], ["" a"", 0.217207], ["" ("", 0.058461], ["" \n"", 0.042771], ["" joy"", 0.029396], ["" "", 0.021506], ["" \n"", 0.013044], ["" overwhelmed"", 0.008965], ["" The"", 0.008965], ["" Joy"", 0.006982], ["" scared"", 0.006559], ["" love"", 0.006559], ["" \n\n"", 0.006559], ["" Em"", 0.006162], ["" el"", 0.005788], ["" *"", 0.005438], ["" happiness"", 0.005438], ["" excitement"", 0.004508], ["" blank"", 0.004235], ["" C"", 0.004235]]",0.000307,1.6e-05,6e-06,4e-06,3.4e-05,1e-06,0.000359,0.00061,7e-06,2e-06,3.6e-05,0.001292,0.00061,0.000759,0.000124,0.000186,2.2e-05,0.006559,0.000239,0.00114,0.000406,0.001765,2e-05,3e-05,0.000591,9e-06,0.000169,4e-06,4e-06,8e-06,0.000136,0.000406,3e-06,0.008965,0.00015,2.8e-05,4.3e-05,9.1e-05,7e-06,0.000232,4.4e-05,4.2e-05,5.9e-05,0.000124,4.3e-05,0.000113,7e-06,5e-06,0.002911,0.000538,0.003737,8.3e-05,8.5e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, a) happy b, a,0.131423,"[["" a"", 0.131423], ["" A"", 0.096151], ["" ("", 0.040082], ["" nervous"", 0.035372], ["" \n"", 0.033229], ["" excitement"", 0.016708], ["" excited"", 0.016708], ["" \n"", 0.015696], ["" "", 0.015696], ["" N"", 0.014745], ["" joy"", 0.014745], ["" love"", 0.014745], ["" anxious"", 0.012224], ["" Exc"", 0.011484], ["" happiness"", 0.010134], ["" *"", 0.00952], ["" happy"", 0.008943], ["" The"", 0.008402], ["" scared"", 0.008402], ["" “"", 0.007893]]",0.000347,3.8e-05,6e-06,7e-06,3.8e-05,2e-06,0.000445,0.003728,2.6e-05,8e-06,0.000224,0.003091,0.002407,0.004497,0.00018,0.001035,8.2e-05,0.008402,0.000297,0.003969,0.001554,0.012224,0.000336,0.000145,0.000628,1.7e-05,0.000381,3.7e-05,2.4e-05,4.8e-05,7.7e-05,0.000445,7e-06,0.005774,0.000405,0.000136,0.00021,0.000103,2e-05,0.001288,0.000474,9.3e-05,0.001068,0.000254,0.000124,0.000306,1.8e-05,5.8e-05,0.016708,0.000943,0.008943,7.7e-05,0.000154
28,P2,9,Their best friend returns from deployment safely. They feel:, A) happy B, A,0.136542,"[["" A"", 0.136542], ["" a"", 0.120498], ["" ("", 0.047188], ["" relieved"", 0.041643], ["" happy"", 0.028621], ["" Relief"", 0.026887], ["" relief"", 0.020939], ["" Happy"", 0.020939], ["" Rel"", 0.019671], ["" \n"", 0.018479], ["" "", 0.017359], ["" Joy"", 0.017359], ["" el"", 0.01532], ["" *"", 0.0127], ["" joy"", 0.011931], ["" __"", 0.010529], ["" \n"", 0.009292], ["" REL"", 0.009292], ["" C"", 0.0082], ["" Hope"", 0.007703]]",8.6e-05,2e-05,4e-06,1e-06,9e-06,1e-06,0.00016,0.001517,3.1e-05,1.7e-05,0.000103,0.020939,0.041643,0.00024,7.6e-05,0.00024,8e-06,0.003211,0.000128,0.000193,0.000155,0.006798,7e-06,8e-06,0.00183,1.7e-05,0.000318,7e-06,8e-06,1.9e-05,0.000133,0.000289,3e-06,0.000979,0.000264,2.5e-05,0.000384,0.000121,5e-06,0.000117,9e-06,5.2e-05,3.5e-05,0.000299,7.6e-05,6.3e-05,7e-06,5e-06,0.003017,0.000717,0.028621,1.3e-05,9.1e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, a) happy b, A,0.113425,"[["" A"", 0.113425], ["" a"", 0.113425], ["" relieved"", 0.082984], ["" "", 0.032497], ["" ("", 0.030528], ["" happy"", 0.028678], ["" el"", 0.028678], ["" relief"", 0.023775], ["" Relief"", 0.01634], ["" \n"", 0.01634], ["" joy"", 0.01535], ["" Rel"", 0.01442], ["" __"", 0.012726], ["" Happy"", 0.011231], ["" proud"", 0.01055], ["" The"", 0.008217], ["" *"", 0.007251], ["" -"", 0.006812], ["" excited"", 0.006812], ["" \n"", 0.006812]]",0.000212,4.6e-05,9e-06,4e-06,1.8e-05,1e-06,0.000478,0.000674,2.3e-05,1.2e-05,0.000309,0.023775,0.082984,0.000634,0.000264,0.000525,2.9e-05,0.004682,0.000165,0.000361,0.000372,0.006399,1.5e-05,0.00016,0.002211,4.7e-05,0.00035,0.00016,8.8e-05,0.000133,0.000273,0.002077,2.2e-05,0.004398,0.000509,8.1e-05,0.001045,0.000384,1.7e-05,0.000171,3.6e-05,3.8e-05,6.7e-05,0.000422,0.000339,0.000422,2.5e-05,2.5e-05,0.006812,0.00126,0.028678,2e-05,0.000121
30,P2,11,The person dances at their daughter's wedding. They feel:, A) happy B, A,0.292824,"[["" A"", 0.292824], ["" a"", 0.189061], ["" \n"", 0.122067], ["" ("", 0.039629], ["" \n\n"", 0.030863], ["" Answer"", 0.014579], ["" C"", 0.012866], ["" "", 0.012086], ["" B"", 0.011354], ["" *"", 0.008307], ["" un"", 0.006887], ["" happy"", 0.005709], ["" The"", 0.005038], [""?\n"", 0.004446], ["" answer"", 0.004177], ["" Em"", 0.004177], ["" *\n"", 0.003463], ["" anger"", 0.003463], ["" joy"", 0.003463], [""  \n"", 0.003056]]",0.000228,1.4e-05,2e-06,1e-06,2.7e-05,2e-06,8.1e-05,0.000661,1.1e-05,3e-06,0.000152,0.000167,0.000251,0.000284,7.4e-05,0.000548,2.6e-05,0.002697,0.000134,0.000469,0.000202,0.002236,2.7e-05,2.6e-05,0.001973,9e-06,0.000454,1.5e-05,1.7e-05,1.6e-05,0.000118,0.000208,5e-06,0.000876,0.001443,0.000208,0.000303,0.000377,6e-06,0.001636,7.4e-05,0.000259,1.8e-05,0.0021,0.000162,7e-05,6e-06,2.4e-05,0.001197,0.000139,0.005709,1.2e-05,1.9e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:, a) happy b, a,0.192239,"[["" a"", 0.192239], ["" A"", 0.159372], ["" ("", 0.055078], ["" \n"", 0.035561], ["" happy"", 0.020262], ["" joy"", 0.019034], ["" *"", 0.014824], ["" __"", 0.013082], ["" "", 0.013082], ["" \n"", 0.009571], ["" Happy"", 0.007935], ["" Joy"", 0.007454], ["" ["", 0.007002], ["" ______"", 0.006578], ["" _"", 0.00618], ["" C"", 0.005453], ["" happiness"", 0.005123], ["" joyful"", 0.005123], ["" The"", 0.004813], ["" B"", 0.004813]]",0.000113,3.2e-05,1.6e-05,4e-06,2.7e-05,4e-06,6.1e-05,0.002576,3.5e-05,1.7e-05,0.000175,0.00399,0.004813,0.00054,0.000128,0.001074,3.3e-05,0.000919,0.000145,0.000575,0.00024,0.00399,1.5e-05,1.2e-05,0.001295,8e-06,0.000328,1.5e-05,3.7e-05,0.000199,0.0001,0.000272,3e-06,0.001217,0.001143,0.00017,0.002006,0.001108,8e-06,0.001217,5.2e-05,0.000205,8.3e-05,0.00036,0.00036,9.1e-05,1.7e-05,5.9e-05,0.003748,0.001143,0.020262,6.7e-05,0.001074
32,P2,13,The good news arrives after weeks of waiting. They feel:," “Finally, I", “,0.045867,"[["" “"", 0.045867], ["" relief"", 0.045867], ["" joy"", 0.031524], ["" relieved"", 0.02782], ["" a"", 0.02782], ["" the"", 0.026134], ["" \"""", 0.024551], ["" they"", 0.017962], ["" happy"", 0.013141], ["" excitement"", 0.011597], ["" hope"", 0.010894], ["" The"", 0.010894], ["" happiness"", 0.008485], ["" They"", 0.007971], ["" finally"", 0.007971], ["" eup"", 0.007034], ["" "", 0.007034], ["" excited"", 0.006608], ["" it"", 0.006207], ["" A"", 0.005478]]",0.001521,3.6e-05,7.8e-05,1.7e-05,3.8e-05,2.6e-05,0.000281,0.00035,0.000165,7.9e-05,0.000952,0.045867,0.02782,0.002588,0.000256,0.001474,0.000133,0.000765,0.000219,0.003121,0.000409,0.004541,0.000182,0.000171,0.000409,5.8e-05,0.000319,0.000281,7.9e-05,0.000273,0.000248,0.000256,4.6e-05,0.002015,0.000361,0.000187,0.00035,0.0003,0.000129,0.000151,5e-05,7.3e-05,0.000133,0.000397,0.000814,0.000422,4.7e-05,8.6e-05,0.006608,0.002588,0.013141,0.000193,0.000339
33,P2,14,The person watches the sunrise with someone they love. They feel:, A) happy B, A,0.138417,"[["" A"", 0.138417], ["" a"", 0.114752], ["" \n"", 0.101268], ["" ("", 0.047836], ["" "", 0.030885], ["" \n\n"", 0.024053], ["" happy"", 0.022596], ["" *"", 0.018733], ["" peaceful"", 0.013705], ["" grateful"", 0.012095], ["" The"", 0.012095], ["" calm"", 0.011362], ["" Gr"", 0.010027], ["" -"", 0.007809], ["" Hope"", 0.007809], ["" \n"", 0.007336], ["" joy"", 0.007336], ["" Happy"", 0.006474], ["" content"", 0.005367], ["" C"", 0.005367]]",0.000162,1.5e-05,2e-06,5e-06,2.3e-05,2e-06,3.4e-05,0.001125,1.6e-05,1.1e-05,0.000101,0.000441,0.001855,0.011362,0.013705,0.005042,0.000933,0.001974,0.000143,0.000119,0.000119,0.001637,5e-06,7.9e-05,0.001538,6e-06,0.000773,1.5e-05,0.000515,0.000322,5.8e-05,0.000354,6e-06,0.001198,0.000195,1.5e-05,0.000148,5.3e-05,1.2e-05,0.000229,1.7e-05,6.5e-05,3.4e-05,0.000167,6e-05,6.5e-05,7e-06,1.5e-05,0.003689,0.000251,0.022596,0.000189,0.000484
34,P2,15,Their childhood dream comes true. They feel:, “I am a, “,0.165069,"[["" “"", 0.165069], ["" \"""", 0.094054], ["" '"", 0.030535], ["" they"", 0.028685], ["" I"", 0.020986], ["" They"", 0.01852], ["" ‘"", 0.01852], ["" We"", 0.01852], ["" happy"", 0.01355], ["" proud"", 0.012729], ["" „"", 0.011233], ["" we"", 0.009913], ["" the"", 0.008748], ["" The"", 0.008748], ["" like"", 0.008218], ["" This"", 0.006813], ["" It"", 0.0064], ["" it"", 0.0064], ["" a"", 0.0064], ["" this"", 0.0064]]",0.000248,3.1e-05,1.4e-05,6e-06,8e-06,4e-06,3.7e-05,0.00126,3.9e-05,3.3e-05,0.000384,0.001013,0.002355,0.000309,0.000141,0.000339,3.5e-05,0.000814,7.6e-05,0.000982,0.000193,0.000478,2.7e-05,5e-05,0.000233,7e-06,5.9e-05,6.5e-05,0.000117,0.00016,1.7e-05,4.9e-05,2.1e-05,0.000654,0.000199,7.6e-05,0.000155,4.6e-05,0.000107,9.1e-05,4.3e-05,3.1e-05,3.4e-05,7.1e-05,7.8e-05,7.1e-05,1.1e-05,2.6e-05,0.004132,0.002668,0.01355,0.000114,0.00011
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, A) Gratitude, A,0.350058,"[["" A"", 0.350058], ["" a"", 0.155337], ["" \n"", 0.064754], ["" ("", 0.053683], ["" "", 0.017428], ["" *"", 0.016372], ["" \n\n"", 0.01538], ["" surprised"", 0.010571], ["" shocked"", 0.00993], ["" joy"", 0.00993], ["" B"", 0.00993], ["" C"", 0.009329], ["" happy"", 0.008764], ["" Answer"", 0.005658], ["" *\n"", 0.004407], ["" Happy"", 0.004407], ["" Em"", 0.003889], ["" delighted"", 0.003889], ["" Joy"", 0.003889], ["" The"", 0.003653]]",6.1e-05,3.4e-05,1e-06,1e-06,1.5e-05,1e-06,6.7e-05,9.7e-05,4e-06,3e-06,1e-05,0.000329,0.000742,0.000151,2.2e-05,0.000526,1.4e-05,0.000924,0.0001,0.000114,9.1e-05,0.001431,5e-06,1e-05,0.001263,8e-06,0.000107,3e-06,5e-06,7e-06,4.6e-05,7.8e-05,1e-06,0.002673,0.000329,2.1e-05,0.000176,0.0002,4e-06,0.000635,2.5e-05,9.1e-05,2e-05,0.000615,0.0001,0.000249,8e-06,8e-06,0.003224,0.001047,0.008764,6.9e-05,2.6e-05
36,P2,17,The whole family sings together. They feel:, “We are a, “,0.07656,"[["" “"", 0.07656], ["" \"""", 0.063471], ["" a"", 0.033973], ["" happy"", 0.021935], ["" they"", 0.020606], ["" "", 0.020606], ["" ("", 0.020606], ["" A"", 0.019357], ["" the"", 0.018185], ["" '"", 0.017083], ["" The"", 0.015076], ["" joy"", 0.012498], ["" \n"", 0.009144], ["" it"", 0.009144], ["" -"", 0.00859], ["" We"", 0.00859], ["" They"", 0.00758], ["" we"", 0.007121], ["" their"", 0.006284], ["" I"", 0.006284]]",0.000774,6.7e-05,8e-06,9e-06,2.6e-05,1.7e-05,2e-05,0.000994,0.000202,8.3e-05,0.000236,0.00047,0.001092,0.001639,0.001447,0.001127,0.000123,0.0005,6.7e-05,0.000285,3.5e-05,0.00047,1e-05,0.000105,0.000878,5e-06,0.00013,0.00013,0.000532,0.000878,0.000119,0.000236,3.8e-05,0.000208,0.000202,8.6e-05,0.00013,6e-05,6.4e-05,0.000215,7e-05,3.2e-05,1.9e-05,0.000303,0.000173,6e-05,2.2e-05,2.8e-05,0.001058,0.000178,0.021935,2.6e-05,0.000303
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, a) happy b, A,0.146472,"[["" A"", 0.146472], ["" a"", 0.146472], ["" ("", 0.057359], ["" \n"", 0.032682], ["" "", 0.022462], ["" joy"", 0.016434], ["" *"", 0.015438], ["" The"", 0.013624], ["" Joy"", 0.009364], ["" happy"", 0.008796], ["" \"""", 0.007763], ["" happiness"", 0.006851], ["" \n\n"", 0.006851], ["" \n"", 0.006436], ["" Answer"", 0.006046], ["" ["", 0.005679], ["" _"", 0.005335], ["" C"", 0.005012], ["" pride"", 0.005012], ["" B"", 0.004708]]",0.000399,5.4e-05,2.6e-05,1.2e-05,5.1e-05,8e-06,7.4e-05,0.002683,1.6e-05,1.1e-05,0.000207,0.001902,0.001392,0.000927,0.000242,0.000496,5.9e-05,0.001307,0.000207,0.00119,0.000242,0.002856,3.8e-05,4.2e-05,0.000793,1e-05,0.000331,1.3e-05,1.3e-05,3.4e-05,0.000147,0.000331,5e-06,0.001084,0.001392,0.000375,0.000545,0.000871,2.7e-05,0.000722,3.9e-05,0.000138,4.9e-05,0.000424,0.000194,9.2e-05,1.3e-05,2e-05,0.001627,0.000438,0.008796,8.4e-05,0.000331
38,P2,19,An old friend recognizes them after many years. They feel:, A) happy B, A,0.248435,"[["" A"", 0.248435], ["" a"", 0.219243], ["" ("", 0.117352], ["" \n"", 0.066865], ["" "", 0.010915], ["" \n\n"", 0.009049], ["" *"", 0.009049], ["" \n"", 0.008501], ["" C"", 0.007986], ["" __"", 0.005156], ["" ["", 0.004844], ["" B"", 0.004844], ["" joy"", 0.004275], ["" *\n"", 0.004275], ["" The"", 0.003772], ["" embarrassed"", 0.003329], ["" happy"", 0.003329], ["" _"", 0.003329], ["" …"", 0.003127], [""..."", 0.003127]]",0.000166,4.3e-05,5e-06,2e-06,1.5e-05,3e-06,8.1e-05,0.001388,8e-06,3e-06,3.7e-05,0.000842,0.00072,0.000114,5.2e-05,0.000176,1.1e-05,0.001388,0.000188,0.001081,0.000182,0.001782,2.2e-05,1.4e-05,0.000743,6e-06,0.000166,7e-06,1.2e-05,3.4e-05,8.6e-05,0.000125,2e-06,0.000495,0.002288,0.000437,0.000437,0.000385,2.5e-05,0.003329,8.3e-05,0.000137,4.6e-05,0.000616,0.000171,0.000104,2.6e-05,1.6e-05,0.001304,0.000249,0.003329,5.7e-05,3.4e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:," joy, love,", joy,0.032563,"[["" joy"", 0.032563], ["" seen"", 0.028737], ["" “"", 0.02238], ["" Seen"", 0.01975], ["" the"", 0.018554], ["" happy"", 0.01743], ["" pure"", 0.01743], ["" a"", 0.01743], ["" calm"", 0.015382], ["" grateful"", 0.015382], ["" el"", 0.01445], ["" complete"", 0.013574], ["" Joy"", 0.012752], ["" alive"", 0.011253], ["" The"", 0.010572], ["" joyful"", 0.010572], ["" love"", 0.010572], ["" excitement"", 0.009931], ["" ecstatic"", 0.009329], ["" eup"", 0.008764]]",0.00034,2.3e-05,3.1e-05,1.4e-05,8e-06,1e-06,9.1e-05,0.002673,5.7e-05,6.7e-05,0.00051,0.005659,0.006024,0.015382,0.003224,0.005659,0.003224,0.000479,7.1e-05,0.001047,0.000273,0.000983,3e-05,0.00056,8.9e-05,1.3e-05,0.000166,9.1e-05,0.000129,3.1e-05,3.7e-05,6.9e-05,2e-05,0.001186,3.3e-05,3.7e-05,4.9e-05,5.5e-05,5.4e-05,6.1e-05,5.7e-05,7e-06,3.2e-05,3.7e-05,3.4e-05,4.2e-05,3e-06,3.8e-05,0.005659,0.003889,0.01743,0.000257,0.000635
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," weightlessness, excitement", weight,0.144478,"[["" weight"", 0.144478], ["" a"", 0.072648], ["" the"", 0.068247], ["" "", 0.04993], ["" ("", 0.032237], ["" The"", 0.030284], ["" excitement"", 0.018368], ["" A"", 0.017255], ["" G"", 0.017255], ["" intense"", 0.015228], ["" Weight"", 0.015228], ["" g"", 0.01186], ["" -"", 0.010466], ["" an"", 0.009236], ["" pressure"", 0.008677], ["" zero"", 0.007657], ["" \n"", 0.006348], ["" relief"", 0.005602], ["" acceleration"", 0.005602], ["" lift"", 0.005263]]",0.000859,3.4e-05,2.3e-05,1.1e-05,1e-05,5e-06,0.00018,0.002126,3.8e-05,1.5e-05,0.001212,0.005602,0.001416,0.000432,8e-05,0.00012,2.8e-05,0.000159,2.1e-05,0.001819,8.5e-05,0.00014,7.1e-05,1.6e-05,2.2e-05,2e-06,1e-05,1.7e-05,7e-06,4e-06,3.4e-05,4.5e-05,6e-06,0.000116,1e-05,1.4e-05,8e-06,1.7e-05,9e-06,8e-06,1.1e-05,1.5e-05,8e-05,4.1e-05,1.3e-05,1.2e-05,9e-06,3.7e-05,0.001936,0.00046,0.000381,9e-06,4.6e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, a) excited b, a,0.124769,"[["" a"", 0.124769], ["" A"", 0.075676], ["" ("", 0.055366], ["" nervous"", 0.04886], ["" anxious"", 0.040507], ["" sweaty"", 0.038052], ["" \n"", 0.038052], ["" excited"", 0.024569], ["" anxiety"", 0.024569], ["" __"", 0.02308], ["" excitement"", 0.020368], ["" \n"", 0.019134], ["" fear"", 0.017975], ["" N"", 0.016886], ["" "", 0.013151], ["" butterflies"", 0.010902], ["" \n\n"", 0.010902], ["" ["", 0.010902], ["" scared"", 0.008491], ["" their"", 0.008491]]",0.000241,7e-06,1.7e-05,7e-06,1.9e-05,3e-06,0.000273,0.00051,4.3e-05,9e-06,0.000121,0.0003,0.000282,0.00259,1.6e-05,0.000213,1.3e-05,0.008491,0.000697,0.017975,0.006212,0.040507,0.000655,0.000121,4.9e-05,7e-06,6.1e-05,2.1e-05,3.8e-05,2.3e-05,9e-06,0.000188,5e-06,0.001475,6.9e-05,5.7e-05,2.7e-05,1.2e-05,1.2e-05,0.000256,5.5e-05,3.2e-05,0.00515,6.7e-05,6.7e-05,0.000188,4e-06,4.2e-05,0.024569,0.000578,0.000373,1.6e-05,0.00051
42,P3,3,The curtain rises and the show begins. They feel:, the rush of adrenaline, the,0.057069,"[["" the"", 0.057069], ["" excitement"", 0.032517], ["" a"", 0.030547], ["" The"", 0.025324], ["" they"", 0.01536], ["" excited"", 0.013555], ["" fear"", 0.012734], ["" “"", 0.011962], ["" nervous"", 0.009917], ["" joy"", 0.008752], ["" confident"", 0.008222], ["" A"", 0.008222], ["" \"""", 0.007723], ["" alive"", 0.007723], ["" happy"", 0.006816], ["" They"", 0.006816], ["" anxious"", 0.005651], ["" their"", 0.005651], ["" "", 0.005651], ["" it"", 0.005651]]",0.002283,0.000199,0.000133,2.8e-05,2.4e-05,3.2e-05,0.000596,0.002754,0.000256,4.3e-05,0.000596,0.001222,0.001261,0.001078,0.000114,0.000596,0.000151,0.002015,0.000542,0.012734,0.000814,0.005651,0.000329,0.001301,0.000952,2.7e-05,0.000206,0.000509,0.000614,0.000479,0.000206,0.000982,9.7e-05,0.000464,0.000509,0.001045,0.000281,0.000226,0.000121,0.001222,0.000577,7.8e-05,0.000281,0.000952,0.000436,0.001148,5.1e-05,0.001113,0.013555,0.00322,0.006816,0.000922,0.002079
43,P3,4,The person is moments away from meeting their hero. They feel:, a) excited b, a,0.111893,"[["" a"", 0.111893], ["" A"", 0.098746], ["" nervous"", 0.072244], ["" \n"", 0.067867], ["" excited"", 0.056264], ["" anxious"", 0.046644], ["" N"", 0.030116], ["" ("", 0.028291], ["" \n\n"", 0.023454], ["" excitement"", 0.022033], ["" Exc"", 0.020698], ["" "", 0.01612], ["" __"", 0.011793], ["" scared"", 0.010408], ["" el"", 0.009185], ["" ecstatic"", 0.009185], ["" \n"", 0.008628], ["" -"", 0.007153], ["" *"", 0.00593], ["" anxiety"", 0.005571]]",6.4e-05,1.5e-05,1e-05,4e-06,3.4e-05,1e-06,0.000261,0.000803,8e-06,3e-06,7e-05,0.000606,0.001097,0.000968,1.7e-05,0.000127,1.3e-05,0.010408,0.000404,0.001809,0.002322,0.046644,0.000163,6.8e-05,0.000131,1e-05,0.000335,1.2e-05,8e-06,6e-06,1.2e-05,6.2e-05,3e-06,0.001925,0.000174,3.9e-05,0.000123,3.4e-05,3.5e-05,0.000443,7.7e-05,7.9e-05,0.001925,0.000131,8.2e-05,0.00023,5e-06,1.1e-05,0.056264,0.002182,0.001323,0.000245,0.000518
