idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," sad, anxious,", sad,0.055127,"[["" sad"", 0.055127], ["" lost"", 0.042933], ["" empty"", 0.042933], ["" overwhelmed"", 0.035592], ["" alone"", 0.033436], ["" sadness"", 0.027719], ["" a"", 0.02298], ["" anxious"", 0.02028], ["" grief"", 0.02028], ["" abandoned"", 0.02028], ["" numb"", 0.017897], ["" Sad"", 0.013938], ["" the"", 0.011555], ["" “"", 0.011555], ["" tired"", 0.011555], ["" S"", 0.008999], ["" dis"", 0.008999], ["" un"", 0.008454], ["" G"", 0.007942], ["" I"", 0.007942]]",0.003524,0.000891,2.2e-05,0.000289,0.000145,1.6e-05,0.017897,0.000891,9.1e-05,4.4e-05,6.1e-05,0.000121,8.3e-05,6.1e-05,1.8e-05,9e-06,6e-06,0.007461,0.000786,0.002922,0.000272,0.02028,0.000272,0.007461,0.055127,0.002275,0.00581,0.042933,0.033436,0.006185,0.02028,0.042933,0.004251,0.035592,0.000612,0.000395,0.001772,0.000338,2.1e-05,0.000141,2.7e-05,7.8e-05,0.000786,0.002578,0.002275,0.000837,4.7e-05,0.000448,1.5e-05,2e-06,2.2e-05,2.4e-05,9e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:," anxious, overwhelmed,", anxious,0.208389,"[["" anxious"", 0.208389], ["" Over"", 0.049497], ["" overwhelmed"", 0.038548], ["" hopeless"", 0.036213], ["" Tr"", 0.021964], ["" An"", 0.020633], ["" trapped"", 0.019383], ["" \n"", 0.017106], ["" scared"", 0.017106], ["" ashamed"", 0.015096], ["" ("", 0.013322], ["" sad"", 0.012515], ["" guilty"", 0.011044], ["" stuck"", 0.010375], ["" Sad"", 0.010375], ["" Hope"", 0.009156], ["" a"", 0.00808], ["" "", 0.007131], ["" helpless"", 0.007131], ["" -"", 0.006699]]",0.000179,8.4e-05,1.3e-05,2e-06,1.3e-05,1.6e-05,0.004901,0.000517,3.3e-05,7e-06,8.7e-05,1.4e-05,0.000105,5.3e-05,1.8e-05,8e-06,2e-06,0.017106,0.003164,0.000852,0.003164,0.208389,9.6e-05,0.000215,0.012515,9e-05,0.036213,0.003817,0.001919,0.000268,8.7e-05,0.003817,0.000378,0.038548,0.015096,0.001404,0.011044,0.0008,9.9e-05,0.001803,0.000184,0.004604,0.000623,0.003817,0.003164,0.001094,0.000229,0.019383,7.7e-05,3e-06,5.6e-05,5.3e-05,1e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am a stranger, I,0.125765,"[["" I"", 0.125765], ["" the"", 0.038356], ["" it"", 0.023264], ["" a"", 0.021855], ["" “"", 0.020531], ["" if"", 0.015989], ["" The"", 0.01502], ["" this"", 0.01411], ["" \"""", 0.013256], ["" there"", 0.012452], ["" my"", 0.009698], ["" alone"", 0.00911], ["" no"", 0.00911], ["" If"", 0.008558], ["" It"", 0.008558], ["" lonely"", 0.007553], ["" like"", 0.007553], ["" how"", 0.007095], ["" what"", 0.007095], ["" There"", 0.006261]]",0.002033,4.9e-05,9.2e-05,6.7e-05,1.8e-05,8.9e-05,0.001233,0.004581,7e-05,6.3e-05,4.4e-05,9.2e-05,7.6e-05,0.000235,9.5e-05,4.4e-05,1.3e-05,0.001123,0.000601,0.002097,0.000564,0.003148,0.000302,0.000725,0.000322,5.4e-05,0.000483,0.005882,0.00911,0.007553,0.000275,0.004876,0.0004,0.001088,0.000514,0.000228,0.001794,0.000821,7.9e-05,9.5e-05,0.000178,7e-05,9.8e-05,0.000172,0.000138,0.000118,9.2e-05,0.003798,3.8e-05,1.2e-05,6.5e-05,2.1e-05,7e-06
25,A2,6,My mind replays the event endlessly. I feel:," anxious, guilty,", anxious,0.106809,"[["" anxious"", 0.106809], ["" guilty"", 0.050453], ["" Gu"", 0.047396], ["" ashamed"", 0.028747], ["" shame"", 0.027006], ["" guilt"", 0.018561], ["" sad"", 0.018561], ["" anxiety"", 0.015387], ["" Sad"", 0.014455], ["" scared"", 0.014455], ["" angry"", 0.012757], ["" numb"", 0.011984], ["" anger"", 0.010576], ["" fear"", 0.009935], ["" Fear"", 0.009935], ["" \n"", 0.009935], ["" overwhelmed"", 0.009333], ["" shocked"", 0.009333], ["" Angry"", 0.008767], ["" a"", 0.008236]]",0.004409,0.000868,0.000114,4.3e-05,0.000107,1.1e-05,0.011984,0.000397,7.1e-05,1.9e-05,8.9e-05,0.000676,0.001187,0.000226,2.5e-05,2.2e-05,6e-06,0.014455,0.002082,0.009935,0.003433,0.106809,0.00031,0.000676,0.018561,0.00051,0.002082,0.001956,0.000578,0.000121,0.00236,0.001524,0.000465,0.009333,0.028747,0.027006,0.050453,0.018561,0.000291,0.007737,9.1e-05,0.003225,0.00236,0.012757,0.005318,0.002846,0.000635,0.00303,0.00056,2.9e-05,0.00041,0.000166,5.1e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:," anxious, overwhelmed,", anxious,0.115788,"[["" anxious"", 0.115788], ["" trapped"", 0.051381], ["" overwhelmed"", 0.037591], ["" suff"", 0.033174], ["" \n"", 0.029276], ["" alone"", 0.029276], ["" lost"", 0.027502], ["" a"", 0.024271], ["" anxiety"", 0.021419], ["" ("", 0.020121], ["" cla"", 0.014721], ["" invisible"", 0.014721], ["" Tr"", 0.011465], ["" I"", 0.011465], ["" like"", 0.010117], ["" panicked"", 0.010117], ["" scared"", 0.009504], ["" "", 0.009504], ["" small"", 0.008929], ["" A"", 0.008929]]",0.000857,5.8e-05,3.1e-05,1.6e-05,2.8e-05,2.4e-05,0.001458,0.001992,0.000154,1.4e-05,0.000253,2.4e-05,4.7e-05,6.8e-05,1.1e-05,1e-05,5e-06,0.009504,0.003086,0.006954,0.003962,0.115788,0.006137,0.002723,0.000733,2.6e-05,0.001286,0.027502,0.029276,0.001135,3.8e-05,0.000647,0.000217,0.037591,0.00083,0.000553,0.001002,0.000197,5.1e-05,0.000647,0.000553,0.000445,0.001552,0.001066,0.000405,0.000488,0.00021,0.051381,0.00027,1.4e-05,7e-05,1.7e-05,3.2e-05
27,A2,8,I wake up unable to face another day. I feel:," anxious, overwhelmed,", anxious,0.096852,"[["" anxious"", 0.096852], ["" hopeless"", 0.070858], ["" empty"", 0.066565], ["" tired"", 0.0487], ["" overwhelmed"", 0.0487], ["" lost"", 0.040374], ["" numb"", 0.029538], ["" drained"", 0.024488], ["" sad"", 0.023004], ["" exhausted"", 0.021611], ["" stuck"", 0.021611], ["" Over"", 0.01683], ["" ("", 0.014853], ["" trapped"", 0.013953], ["" broken"", 0.013953], ["" alone"", 0.012313], ["" a"", 0.010866], ["" defeated"", 0.010866], ["" \n"", 0.010208], ["" "", 0.008463]]",0.000421,0.000103,9e-06,8e-06,0.000129,1.2e-05,0.029538,0.001471,2.4e-05,7e-06,1.6e-05,1.2e-05,4.6e-05,1.1e-05,2e-06,4e-06,1e-06,0.003528,0.000449,0.000421,0.000541,0.096852,3.7e-05,0.000328,0.023004,8.8e-05,0.070858,0.040374,0.012313,0.001382,0.000193,0.066565,0.013953,0.0487,0.002278,0.000272,0.003314,0.000308,2.8e-05,0.000187,4.4e-05,0.000613,0.000695,0.00201,0.000695,0.000328,1.9e-05,0.013953,1.7e-05,2e-06,3.6e-05,3e-06,1.4e-05
28,A2,9,The emptiness inside me grows larger. I feel:, I am a shell, I,0.049207,"[["" I"", 0.049207], ["" nothing"", 0.040794], ["" a"", 0.038322], ["" lost"", 0.036], ["" hollow"", 0.028037], ["" empty"", 0.026338], ["" the"", 0.017005], ["" alone"", 0.017005], ["" numb"", 0.015975], ["" it"", 0.014098], ["" Nothing"", 0.013244], ["" abandoned"", 0.01098], ["" un"", 0.01098], ["" incomplete"", 0.009689], ["" anxious"", 0.009689], ["" like"", 0.009102], ["" isolated"", 0.009102], ["" A"", 0.008033], ["" so"", 0.008033], ["" no"", 0.008033]]",0.002301,0.000177,7.2e-05,7.4e-05,4.6e-05,4.2e-05,0.015975,0.040794,6.5e-05,1.5e-05,4.9e-05,8.9e-05,6.3e-05,0.000134,5.1e-05,2.5e-05,2.5e-05,0.001582,0.0006,0.001792,0.000332,0.009689,0.000115,0.001157,0.004577,0.000111,0.005877,0.036,0.017005,0.007546,0.000364,0.026338,0.001684,0.001486,0.001311,0.000514,0.001087,0.000482,5.1e-05,0.000104,0.000201,0.000482,0.000342,0.001311,0.000619,0.00068,0.000104,0.001486,6.9e-05,1.3e-05,0.000162,4.9e-05,9e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am a failure, I,0.165253,"[["" I"", 0.165253], ["" “"", 0.039251], ["" \"""", 0.025342], ["" a"", 0.018541], ["" if"", 0.012743], ["" trapped"", 0.011971], ["" this"", 0.011971], ["" the"", 0.011246], ["" What"", 0.010564], ["" what"", 0.009924], ["" my"", 0.008758], ["" guilty"", 0.008227], ["" If"", 0.008227], ["" no"", 0.008227], ["" anxious"", 0.007729], ["" Why"", 0.007729], ["" lost"", 0.007729], ["" it"", 0.007261], ["" '"", 0.007261], ["" The"", 0.006821]]",0.00208,0.000241,0.000121,2.9e-05,2.5e-05,0.000133,0.001113,0.00499,3e-05,2.9e-05,3.7e-05,3.6e-05,2e-05,7.6e-05,3.2e-05,9e-06,9e-06,0.00045,0.000719,0.001954,0.00056,0.007729,0.0002,0.001185,0.000697,0.0001,0.002214,0.007729,0.003027,0.000815,0.00041,0.001725,0.00208,0.003886,0.002357,0.00208,0.008227,0.003222,8.1e-05,0.00029,0.000206,0.000655,0.000219,0.000742,0.000264,0.000264,0.000264,0.011971,2.1e-05,5e-06,5.4e-05,1e-05,7e-06
30,A2,11,A weight follows me everywhere I go. I feel:," anxious, stressed,", anxious,0.104223,"[["" anxious"", 0.104223], ["" guilty"", 0.028051], ["" a"", 0.028051], ["" heavy"", 0.024755], ["" ("", 0.024755], ["" tired"", 0.023255], ["" \n"", 0.015015], ["" the"", 0.015015], ["" anxiety"", 0.01325], ["" guilt"", 0.012448], ["" A"", 0.010985], ["" weighed"", 0.010319], ["" "", 0.009694], ["" exhausted"", 0.009694], ["" fat"", 0.009107], ["" overwhelmed"", 0.008555], ["" I"", 0.008555], ["" it"", 0.008555], ["" sad"", 0.00755], ["" like"", 0.00755]]",0.002032,0.000152,5.6e-05,4.5e-05,0.000353,3.1e-05,0.002032,0.000639,0.00025,7e-05,0.000413,0.000342,0.000702,0.000284,5.4e-05,8.1e-05,1.6e-05,0.001397,0.000439,0.002163,0.000312,0.104223,0.000138,0.000601,0.00755,3.3e-05,0.004875,0.003566,0.003147,0.001232,0.000322,0.002957,0.000902,0.008555,0.007092,0.006259,0.028051,0.012448,0.000122,0.001909,0.00062,0.000388,0.000796,0.001685,0.001088,0.000178,3.5e-05,0.005524,0.000312,2.4e-05,0.002303,6.7e-05,0.000267
31,A2,12,I cannot stop crying for no reason. I feel:," empty, sad,", empty,0.165764,"[["" empty"", 0.165764], ["" anxious"", 0.073558], ["" hopeless"", 0.064914], ["" sad"", 0.064914], ["" overwhelmed"", 0.057287], ["" Empty"", 0.053816], ["" Over"", 0.032641], ["" ("", 0.023881], ["" numb"", 0.019798], ["" Sad"", 0.019798], ["" a"", 0.018598], ["" "", 0.015418], ["" scared"", 0.012008], ["" A"", 0.009955], ["" blank"", 0.009352], ["" \n"", 0.007753], ["" extremely"", 0.007283], ["" lost"", 0.007283], ["" Em"", 0.007283], ["" sadness"", 0.006842]]",0.000562,0.000125,4e-06,8e-06,8.9e-05,6e-06,0.019798,0.001347,8.3e-05,1.1e-05,0.000133,7.1e-05,0.000213,3.8e-05,9e-06,1.5e-05,1e-06,0.012008,0.000265,0.00032,0.000677,0.073558,0.000118,0.000138,0.064914,9.5e-05,0.064914,0.007283,0.001117,0.000562,0.000249,0.165764,0.000207,0.057287,0.001049,9.5e-05,0.000817,0.000138,4.2e-05,0.000386,1.5e-05,0.000257,0.001434,0.002221,0.00196,0.001189,1.2e-05,0.000598,4.5e-05,2e-06,0.000249,4e-06,5e-06
32,A2,13,The memories haunt my dreams. I feel:," the cold, damp", the,0.032424,"[["" the"", 0.032424], ["" guilt"", 0.030459], ["" guilty"", 0.02688], ["" lost"", 0.02688], ["" fear"", 0.023722], ["" shame"", 0.020934], ["" I"", 0.019666], ["" anxious"", 0.019666], ["" a"", 0.018475], ["" Gu"", 0.017355], ["" pain"", 0.017355], ["" The"", 0.015316], ["" ashamed"", 0.012697], ["" Fear"", 0.011205], ["" anger"", 0.011205], ["" anxiety"", 0.011205], ["" scared"", 0.010526], ["" alone"", 0.007701], ["" trapped"", 0.007235], ["" sad"", 0.007235]]",0.017355,0.000508,0.000308,6.1e-05,8e-05,7.6e-05,0.005998,0.002833,3.3e-05,1.4e-05,0.000128,0.000383,0.000193,0.000165,7.8e-05,4e-05,1.9e-05,0.010526,0.002349,0.023722,0.002349,0.019666,0.000716,0.001829,0.007235,0.00016,0.003417,0.02688,0.007701,0.001666,0.001666,0.006385,0.003872,0.002662,0.012697,0.020934,0.02688,0.030459,9.7e-05,0.001297,0.000212,0.001297,0.001219,0.004972,0.001614,0.001565,0.001381,0.007235,0.000299,4.6e-05,0.000541,4.3e-05,4.2e-05
33,A2,14,My confidence has completely shattered. I feel:, (a) anxious, (,0.047252,"[["" ("", 0.047252], ["" anxious"", 0.047252], ["" I"", 0.044389], ["" a"", 0.0417], ["" “"", 0.032476], ["" lost"", 0.025292], ["" hopeless"", 0.020968], ["" worthless"", 0.020968], ["" A"", 0.019698], ["" "", 0.019698], ["" like"", 0.015341], ["" \"""", 0.012718], ["" In"", 0.011947], ["" useless"", 0.010543], ["" unable"", 0.010543], ["" utterly"", 0.009305], ["" empty"", 0.009305], ["" ‘"", 0.008211], ["" Over"", 0.007714], ["" scared"", 0.007246]]",8.3e-05,0.000219,5e-06,4e-06,3.5e-05,1e-05,0.001721,0.00221,2.4e-05,1e-05,1.7e-05,8e-06,3e-05,1.4e-05,4e-06,1.5e-05,2e-06,0.007246,0.001183,0.000653,0.001183,0.047252,6.9e-05,0.002353,0.005643,0.000141,0.020968,0.025292,0.005302,0.001259,4.3e-05,0.009305,0.003423,0.006395,0.006007,0.000384,0.001259,0.00016,0.000422,0.00221,0.000272,0.000764,0.000318,0.001519,0.001259,0.001183,5.2e-05,0.001617,3.6e-05,3e-06,6.5e-05,2e-06,3e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:," lost, alone,", lost,0.086782,"[["" lost"", 0.086782], ["" anxious"", 0.040993], ["" overwhelmed"", 0.026467], ["" dis"", 0.024863], ["" stuck"", 0.023357], ["" uncertain"", 0.020612], ["" disconnected"", 0.017088], ["" a"", 0.016053], ["" numb"", 0.01508], ["" tired"", 0.01508], ["" I"", 0.013308], ["" “"", 0.013308], ["" ("", 0.010365], ["" \n"", 0.009147], ["" \"""", 0.008072], ["" bewild"", 0.008072], ["" "", 0.008072], ["" frustrated"", 0.007583], ["" unsure"", 0.007123], ["" unclear"", 0.006692]]",0.00047,0.000259,1.6e-05,3.2e-05,6.8e-05,1.3e-05,0.01508,0.002462,0.000102,6e-05,7.2e-05,0.000148,0.000285,0.000229,4.8e-05,9e-05,3.2e-05,0.003813,0.001026,0.002041,0.000402,0.040993,0.000108,0.000851,0.003813,3.4e-05,0.002173,0.086782,0.003365,0.000825,0.00019,0.00297,0.000603,0.026467,0.000705,0.000268,0.00297,0.000642,5.3e-05,0.000728,0.00039,0.000603,0.000906,0.003365,0.007583,0.005548,6.4e-05,0.004599,0.00039,3.7e-05,0.000366,0.000196,0.000112
35,A2,16,I lose interest in things I once loved. I feel:," empty, numb,", empty,0.109841,"[["" empty"", 0.109841], ["" anxious"", 0.062586], ["" “"", 0.045789], ["" numb"", 0.040408], ["" hopeless"", 0.027772], ["" disconnected"", 0.024509], ["" stuck"", 0.024509], ["" sad"", 0.023024], ["" Empty"", 0.019088], ["" A"", 0.017931], ["" overwhelmed"", 0.016845], ["" tired"", 0.015824], ["" \"""", 0.015824], ["" unm"", 0.014865], ["" ("", 0.013965], ["" drained"", 0.012324], ["" a"", 0.012324], ["" un"", 0.012324], ["" bored"", 0.011577], ["" "", 0.010217]]",8.6e-05,5.7e-05,2e-06,6e-06,3.2e-05,3e-06,0.040408,0.007475,9.7e-05,5.2e-05,7.6e-05,4.4e-05,0.000187,6.3e-05,8e-06,3e-05,1e-06,0.000449,0.000129,0.000146,3.9e-05,0.062586,5e-06,3.6e-05,0.023024,1.1e-05,0.027772,0.007022,0.003116,0.00095,5.7e-05,0.109841,0.000372,0.016845,0.001775,0.000212,0.007475,0.00074,2.5e-05,0.000422,8.8e-05,0.000478,0.00016,0.000893,0.002142,0.002012,6e-06,0.00189,0.00024,6e-06,0.000299,5e-05,3.7e-05
36,A2,17,The weight of existence crushes me. I feel:," lost, alone,", lost,0.062603,"[["" lost"", 0.062603], ["" insignificant"", 0.033509], ["" nothing"", 0.026097], ["" a"", 0.026097], ["" the"", 0.024516], ["" small"", 0.021635], ["" I"", 0.020324], ["" overwhelmed"", 0.019093], ["" alone"", 0.015829], ["" empty"", 0.01487], ["" so"", 0.013969], ["" invisible"", 0.01158], ["" The"", 0.010879], ["" hopeless"", 0.010879], ["" In"", 0.010879], ["" suff"", 0.01022], ["" trapped"", 0.01022], ["" Nothing"", 0.01022], ["" tired"", 0.009019], ["" "", 0.009019]]",0.001776,0.000125,0.00011,2.8e-05,3.2e-05,7.1e-05,0.007477,0.026097,5e-05,8e-06,5e-05,3.1e-05,3.1e-05,1.6e-05,7e-06,3e-06,5e-06,0.000542,0.000525,0.001567,0.000299,0.008472,0.000129,0.000921,0.002012,7.8e-05,0.010879,0.062603,0.015829,0.001668,0.000372,0.01487,0.003532,0.019093,0.000478,0.000361,0.002012,0.000813,5e-05,0.000165,0.000193,0.000219,0.000318,0.000372,0.000181,0.000248,5.4e-05,0.01022,1.6e-05,8e-06,3.3e-05,1e-05,8e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, numb. I feel, numb,0.187509,"[["" numb"", 0.187509], ["" nothing"", 0.128873], ["" empty"", 0.057187], ["" Nothing"", 0.044537], ["" NOTHING"", 0.016384], ["" “"", 0.014459], ["" I"", 0.014459], ["" flat"", 0.013583], ["" N"", 0.011261], ["" blank"", 0.010579], ["" a"", 0.010579], ["" disconnected"", 0.009336], ["" dead"", 0.00877], ["" num"", 0.00877], ["" anxious"", 0.008239], ["" tired"", 0.008239], ["" \"""", 0.007271], ["" ("", 0.00683], ["" Empty"", 0.006416], ["" "", 0.005662]]",0.000954,0.000121,8e-06,1.9e-05,5.1e-05,1.3e-05,0.187509,0.128873,0.000398,0.000101,0.000213,0.000121,0.000213,0.000373,3.8e-05,4.6e-05,2.5e-05,0.000635,0.0003,0.000578,0.000265,0.008239,5.9e-05,8.3e-05,0.001957,2.8e-05,0.000257,0.003892,0.00072,0.00033,0.000273,0.057187,0.001015,0.001622,0.000616,0.00033,0.000868,0.000265,5.9e-05,0.000227,0.000182,0.000495,0.00041,0.001345,0.000319,0.001957,6.9e-05,0.001263,0.000206,2e-05,0.000676,6.7e-05,1.4e-05
38,A2,19,A fog settles over my mind. I feel:," lost, alone,", lost,0.065519,"[["" lost"", 0.065519], ["" numb"", 0.047935], ["" nothing"", 0.03507], ["" a"", 0.027312], ["" tired"", 0.025658], ["" anxious"", 0.021271], ["" dis"", 0.021271], ["" disconnected"", 0.016566], ["" I"", 0.012901], ["" stuck"", 0.010696], ["" heavy"", 0.009439], ["" empty"", 0.009439], ["" the"", 0.008867], ["" confusion"", 0.00833], ["" confused"", 0.00833], ["" Nothing"", 0.00833], ["" blank"", 0.007825], ["" \n"", 0.006906], ["" uncertain"", 0.006487], ["" not"", 0.006094]]",0.00136,0.000119,2.7e-05,9.3e-05,9.9e-05,1.3e-05,0.047935,0.03507,0.00019,9.9e-05,0.000173,0.000366,0.000222,0.00164,0.000168,0.000244,8.4e-05,0.001746,0.000751,0.004746,0.000313,0.021271,0.000663,0.000415,0.00254,3.1e-05,0.00254,0.065519,0.006094,0.000995,0.000728,0.009439,0.000878,0.006094,0.000516,0.000533,0.00136,0.000935,6.4e-05,0.000323,0.000209,0.00047,0.000995,0.001448,0.001859,0.00833,5e-05,0.004746,0.000139,3.1e-05,0.000236,0.000222,4.8e-05
39,A2,20,I question whether life is worth living. I feel:, “What’s the, “,0.050399,"[["" “"", 0.050399], ["" ("", 0.044477], ["" \"""", 0.03254], ["" I"", 0.025342], ["" "", 0.023807], ["" empty"", 0.022364], ["" hopeless"", 0.021009], ["" a"", 0.017417], ["" -"", 0.016362], ["" \n"", 0.015371], ["" overwhelmed"", 0.010564], ["" anxious"", 0.009924], ["" A"", 0.008758], ["" tired"", 0.008227], ["" nothing"", 0.007729], ["" numb"", 0.007729], ["" \n"", 0.007261], ["" The"", 0.006821], ["" sad"", 0.006821], ["" trapped"", 0.006821]]",0.006019,0.000125,0.000219,1.8e-05,3.6e-05,0.000233,0.007729,0.007729,0.000121,2e-05,1.9e-05,2.9e-05,3e-05,3.3e-05,2.7e-05,8e-06,9e-06,0.00084,0.000578,0.000923,0.000423,0.009924,2.2e-05,0.000282,0.006821,4.6e-05,0.021009,0.004404,0.002214,0.002357,0.000319,0.022364,0.000494,0.010564,0.00079,0.000256,0.002357,0.000815,3e-05,0.000206,0.000107,0.00162,0.000361,0.000867,0.001343,0.001262,0.000176,0.006821,4.5e-05,6e-06,0.000248,6.3e-05,1.3e-05
40,A3,1,My best friend stops returning my calls. I feel:, a) happy b, a,0.269938,"[["" a"", 0.269938], ["" A"", 0.238219], ["" \n"", 0.099304], ["" ("", 0.087636], ["" \n\n"", 0.016211], ["" \n"", 0.009237], ["" sad"", 0.008151], ["" __"", 0.008151], ["" "", 0.007658], ["" C"", 0.007194], ["" *"", 0.005964], ["" B"", 0.005602], ["" anxious"", 0.004363], [""  \n"", 0.004363], ["" angry"", 0.004099], ["" shocked"", 0.00385], ["" ______"", 0.00385], ["" Angry"", 0.003398], ["" disappointed"", 0.003192], ["" -"", 0.003192]]",7.7e-05,0.000758,1e-06,1e-06,3.5e-05,1e-06,4.7e-05,0.000175,1.8e-05,6e-06,2.4e-05,1.5e-05,0.000224,9e-06,2e-06,3.2e-05,1e-06,0.002335,0.000306,0.000154,0.000149,0.004363,1.7e-05,4.6e-05,0.008151,6.4e-05,0.000521,8e-05,0.000198,0.000262,3.1e-05,0.000406,1.5e-05,0.000432,0.00125,5.7e-05,0.001174,0.000288,1.2e-05,0.001819,5.5e-05,0.000128,5.3e-05,0.004099,0.001819,0.000629,1.8e-05,2.5e-05,9.9e-05,1.3e-05,0.000358,9e-06,2e-06
41,A3,2,The group chat goes silent when I speak. I feel:, A) happy B, A,0.110811,"[["" A"", 0.110811], ["" a"", 0.097791], ["" \n"", 0.0863], ["" ("", 0.049172], ["" anxious"", 0.038295], ["" ashamed"", 0.020498], ["" \n\n"", 0.018089], ["" *"", 0.018089], ["" embarrassed"", 0.014997], ["" __"", 0.012433], ["" nervous"", 0.007541], ["" "", 0.007541], ["" -"", 0.007084], ["" frustrated"", 0.006655], ["" \n"", 0.006655], ["" ______"", 0.006655], ["" sad"", 0.005873], ["" ignored"", 0.005873], ["" like"", 0.005873], ["" un"", 0.005517]]",0.000453,0.00131,5e-06,9e-06,0.000101,2e-06,0.000425,0.004869,0.000157,3.1e-05,0.000177,2.9e-05,0.000342,5.4e-05,6e-06,3e-05,2e-06,0.004574,0.00131,0.001352,0.000482,0.038295,5.6e-05,0.000482,0.005873,1.9e-05,0.000989,0.000189,0.005517,0.000659,1.8e-05,0.001086,0.000118,0.001485,0.020498,0.001395,0.001907,0.000189,0.000482,0.014997,0.004297,0.000425,0.000412,0.003792,0.006655,0.0023,0.000101,0.000387,0.000846,4.1e-05,0.000929,6.5e-05,3.1e-05
42,A3,3,I overhear them mocking me behind my back. I feel:, a) happy b, A,0.185091,"[["" A"", 0.185091], ["" a"", 0.185091], ["" ("", 0.087431], ["" ashamed"", 0.030215], ["" \n"", 0.028385], ["" embarrassed"", 0.026665], ["" *"", 0.016173], ["" angry"", 0.010442], ["" "", 0.010442], ["" sad"", 0.009215], ["" C"", 0.009215], ["" anxious"", 0.008132], ["" -"", 0.007177], ["" B"", 0.006742], ["" scared"", 0.006742], ["" __"", 0.00595], ["" Emb"", 0.00595], ["" \n\n"", 0.005589], ["" anger"", 0.005251], ["" I"", 0.005251]]",0.000589,0.00248,5e-06,5e-06,0.000109,5e-06,0.00014,0.002189,4.3e-05,2e-05,5.8e-05,4e-05,0.000325,2.4e-05,4e-06,3.1e-05,3e-06,0.006742,0.001247,0.001172,0.000733,0.008132,2.1e-05,0.000392,0.009215,8.8e-05,0.000971,4.4e-05,0.000941,0.000217,1.8e-05,0.000357,3.5e-05,0.000831,0.030215,0.001601,0.001034,0.000127,0.002056,0.026665,0.000315,0.001172,0.00052,0.010442,0.001932,0.000689,0.000197,0.00018,0.000325,2.9e-05,0.000941,2.4e-05,6e-06
43,A3,4,My partner says they need space from me. I feel:," a) relieved,", a,0.240217,"[["" a"", 0.240217], ["" A"", 0.106596], ["" ("", 0.077987], ["" \n"", 0.047302], ["" anxious"", 0.041743], ["" \n"", 0.022344], ["" sad"", 0.02099], ["" scared"", 0.019718], ["" __"", 0.019718], ["" \n\n"", 0.011235], ["" worried"", 0.010554], ["" ["", 0.009314], ["" overwhelmed"", 0.00822], ["" ______"", 0.00822], ["" "", 0.007722], ["" __________________"", 0.007254], ["" *"", 0.007254], ["" Sad"", 0.006814], ["" confused"", 0.005307], ["" Conf"", 0.005307]]",5.2e-05,0.004133,1e-06,2e-06,2.4e-05,2e-06,6.5e-05,0.000212,4.9e-05,2e-05,1.1e-05,2.7e-05,0.000509,1.6e-05,2e-06,1.9e-05,0.0,0.019718,0.001619,0.000137,0.002078,0.041743,0.000171,0.000525,0.02099,0.000634,0.002507,0.001184,0.002669,0.000765,2.2e-05,0.000765,8.9e-05,0.00822,0.003219,4.2e-05,0.004683,0.000155,3.1e-05,0.000982,2.9e-05,5.7e-05,0.0001,0.004133,0.001619,0.005307,2.2e-05,0.000226,7.1e-05,5e-06,8.9e-05,2.7e-05,2e-06
