idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A. proud B, A,0.186551,"[["" A"", 0.186551], ["" Options"", 0.099854], ["" "", 0.05021], ["" __"", 0.041625], ["" ("", 0.040345], ["" a"", 0.033447], ["" ____"", 0.026048], ["" -"", 0.02447], ["" I"", 0.02447], [""____"", 0.023717], ["" \n"", 0.023717], ["" The"", 0.015313], ["" To"", 0.012695], ["" ["", 0.010201], ["" \n\n"", 0.008725], ["" Pick"", 0.008196], ["" Choose"", 0.007463], ["" bored"", 0.007011], ["" excited"", 0.006383], ["" （"", 0.005129]]",0.000303,0.00047,1.3e-05,1.2e-05,5.7e-05,2.4e-05,9e-06,0.000739,1.5e-05,8.8e-05,7e-05,0.000169,0.001058,0.000318,3e-05,0.000113,1.8e-05,0.0025,0.001026,0.000485,0.000242,0.00092,3.7e-05,7e-06,0.001402,0.000306,4.9e-05,8.2e-05,0.000878,0.000558,4.9e-05,0.000119,2.7e-05,0.000508,0.000979,0.000124,0.000212,6.3e-05,7.8e-05,0.003417,0.000136,0.001163,0.000137,0.00147,0.001127,0.003312,1.3e-05,1.9e-05,0.006383,0.000905,0.002923,0.000462,4e-05
23,A4,3,I meet my child with a ruler. I feel:," ____
A.", __,0.139053,"[["" __"", 0.139053], [""____"", 0.089779], ["" ____"", 0.07923], ["" A"", 0.06992], ["" \n"", 0.054454], ["" I"", 0.049581], ["" "", 0.042409], ["" ["", 0.029147], ["" ______"", 0.0227], ["" ("", 0.020032], ["" a"", 0.015601], ["" \"""", 0.014656], ["" the"", 0.008094], ["" （"", 0.007603], ["" My"", 0.00671], ["" it"", 0.006606], ["" “"", 0.006206], ["" my"", 0.00611], ["" The"", 0.005922], [""  \n"", 0.00565]]",0.000967,0.000432,6e-06,2e-06,2.3e-05,1e-05,1.5e-05,0.000122,7.4e-05,4.9e-05,5e-05,1.9e-05,7e-05,0.00036,3.8e-05,0.000105,2e-06,0.000846,0.001342,0.000771,6e-05,0.000409,2.2e-05,5e-06,0.001521,1.1e-05,3.9e-05,4.4e-05,1.6e-05,3.5e-05,1.6e-05,2e-05,3.8e-05,0.000111,0.00023,7.1e-05,0.000464,0.000176,1.4e-05,0.000277,1.9e-05,4.8e-05,1.2e-05,0.005563,0.00093,0.000664,1.5e-05,7e-06,0.000735,6.9e-05,0.00322,0.000212,1e-06
24,A5,3,I don't meet the expectations. I feel:," ____
A.", __,0.19825,"[["" __"", 0.19825], ["" A"", 0.136255], ["" \n"", 0.093647], ["" ____"", 0.082643], ["" ("", 0.0568], [""____"", 0.055052], ["" "", 0.040277], ["" I"", 0.028561], ["" a"", 0.020895], ["" \n\n"", 0.014817], ["" ["", 0.014817], ["" （"", 0.010507], ["" ______"", 0.010507], ["" Options"", 0.007221], [""  \n"", 0.005624], ["" -"", 0.00481], ["" \"""", 0.003746], ["" 【"", 0.003631], ["" The"", 0.003204], ["" \""\n"", 0.00301]]",3.6e-05,0.000293,4e-06,2e-06,7e-06,8e-06,5e-06,9.8e-05,1e-05,1.4e-05,2.3e-05,3e-06,1.6e-05,2.4e-05,4e-06,1.9e-05,1e-06,0.000259,0.00044,0.000232,9e-06,0.000507,4e-06,1.5e-05,0.001143,0.000111,0.000575,5.2e-05,7.4e-05,0.000476,1.7e-05,0.000126,6.9e-05,0.000947,0.000682,8.9e-05,0.000933,0.000354,1.6e-05,0.000749,4.5e-05,6.6e-05,9e-06,0.000682,0.001107,0.000255,6e-06,2.3e-05,5.5e-05,1e-05,0.000208,1.9e-05,1e-06
25,B,3,The werewolves meet at my village gate. I feel:, a) fear b, a,0.049541,"[["" a"", 0.049541], ["" I"", 0.046539], ["" the"", 0.046539], ["" A"", 0.034049], ["" they"", 0.028227], ["" “"", 0.021984], ["" \"""", 0.0194], ["" __"", 0.017121], ["" ("", 0.016083], ["" "", 0.015109], ["" my"", 0.013334], ["" \n"", 0.012526], ["" it"", 0.012526], ["" ____"", 0.011767], ["" The"", 0.011054], ["" fear"", 0.010384], ["" this"", 0.009755], [""____"", 0.008087], ["" They"", 0.008087], ["" their"", 0.007597]]",0.000517,9e-05,3.2e-05,1e-05,4.8e-05,9e-06,0.000139,0.002466,0.000568,0.000295,0.000163,0.001496,0.00132,0.001094,0.000415,0.000202,6.4e-05,0.003167,0.004608,0.010384,0.000966,0.002045,0.000776,0.000456,0.000852,3.4e-05,0.000123,0.000295,0.001921,0.000442,0.000158,0.000237,3.5e-05,0.000304,0.000517,0.000367,0.001165,0.000378,0.000202,0.000102,0.000148,0.000102,0.000179,0.00132,9e-05,0.000344,7.9e-05,0.000355,0.002975,0.000685,0.002975,0.000707,3.9e-05
26,C1,3,The rotting smell meets my nose. I feel:, Options: - dead, Options,0.217732,"[["" Options"", 0.217732], ["" "", 0.140578], ["" A"", 0.116543], ["" \n"", 0.045639], ["" ("", 0.042874], ["" -"", 0.035544], ["" a"", 0.01844], ["" Choose"", 0.015287], ["" To"", 0.013076], ["" \n\n"", 0.011906], ["" I"", 0.01084], ["" Pick"", 0.00987], ["" The"", 0.00871], ["" disgusted"", 0.008442], ["" ["", 0.006999], ["" __"", 0.006999], ["" pick"", 0.006575], ["" sick"", 0.006373], [""____"", 0.005451], ["" Select"", 0.005283]]",0.000566,0.000208,2.6e-05,3.9e-05,4.3e-05,3.9e-05,2.9e-05,0.00104,1.1e-05,0.000115,0.000271,0.000115,0.000523,0.000108,5.6e-05,6.7e-05,7e-05,0.001884,0.00089,0.000631,0.000218,0.000354,1.6e-05,2e-06,0.003204,7.3e-05,4.8e-05,5.8e-05,0.000243,0.000247,0.000199,0.000113,1.8e-05,0.000298,0.000232,5.7e-05,6.8e-05,4.1e-05,1.2e-05,0.000434,6.1e-05,0.008442,0.003865,0.000531,0.000205,0.001611,6e-06,1e-05,0.001255,0.000293,0.003204,0.000918,2e-06
27,C2,3,The homeless meet under my bridge. I feel:, A. Sad B, A,0.103923,"[["" A"", 0.103923], ["" ("", 0.055626], ["" a"", 0.055626], ["" "", 0.038231], ["" I"", 0.033739], ["" __"", 0.033739], ["" ____"", 0.024684], [""____"", 0.021783], ["" \n"", 0.018059], ["" they"", 0.018059], ["" （"", 0.013212], ["" Options"", 0.012412], ["" pity"", 0.010953], ["" guilty"", 0.01029], ["" ______"", 0.01029], ["" \n\n"", 0.01029], ["" -"", 0.009081], ["" protective"", 0.009081], ["" They"", 0.007528], ["" sad"", 0.007072]]",0.000301,0.000301,1.6e-05,9e-06,1.8e-05,2e-05,3.2e-05,0.001903,0.000188,0.000438,0.000134,0.00022,0.000581,0.000172,0.000194,5.4e-05,4.9e-05,0.001903,0.001268,0.000497,0.000207,0.000545,3.6e-05,0.000375,0.007072,6.9e-05,0.000183,5.4e-05,0.000387,0.00168,0.000156,0.000134,3.4e-05,0.000341,0.002948,0.000618,0.01029,0.00168,0.000147,0.0007,0.000331,0.001154,0.000156,0.002296,0.000375,0.001019,8.9e-05,0.000104,0.000352,0.000134,0.002157,0.003138,1.7e-05
28,D,3,I watch the river meet the ocean. I feel:, A) sad B, A,0.067933,"[["" A"", 0.067933], ["" the"", 0.063817], ["" a"", 0.063817], ["" __"", 0.052906], ["" I"", 0.030145], [""____"", 0.026603], ["" ("", 0.024991], ["" ____"", 0.022055], ["" ______"", 0.016135], ["" awe"", 0.016135], ["" "", 0.015158], ["" The"", 0.01424], ["" \n"", 0.013377], ["" joy"", 0.009787], ["" calm"", 0.009194], ["" peace"", 0.008637], ["" \n\n"", 0.006319], ["" wonder"", 0.005936], ["" content"", 0.005576], ["" my"", 0.005576]]",0.000626,6.4e-05,1.9e-05,8.5e-05,1.7e-05,1.6e-05,0.000216,0.0036,0.000315,0.00014,9.9e-05,0.00408,0.000666,0.009194,0.003177,0.000666,0.00091,0.000755,0.000315,0.002804,0.000144,0.000855,7.7e-05,0.000203,0.002634,3.6e-05,0.00014,0.000552,0.001598,0.000803,0.001244,0.001244,0.000105,0.001701,8.7e-05,7.5e-05,0.00043,0.000261,0.000755,1.8e-05,1.7e-05,3.6e-05,6.6e-05,0.000315,0.000135,0.000626,1e-05,5.1e-05,0.002051,0.000261,0.003177,0.001098,0.000112
29,E,3,The warm steam meets my face. I feel:, Options: - cold, Options,0.209724,"[["" Options"", 0.209724], ["" A"", 0.144141], ["" ("", 0.030214], ["" "", 0.028383], ["" __"", 0.02353], ["" a"", 0.022105], ["" \n"", 0.020765], ["" I"", 0.016172], [""____"", 0.015192], ["" warm"", 0.011832], ["" To"", 0.011832], ["" options"", 0.010442], ["" comfort"", 0.009809], ["" the"", 0.009215], ["" \n\n"", 0.008656], ["" rejuven"", 0.007639], ["" The"", 0.007639], [""Options"", 0.007639], ["" clean"", 0.006742], ["" happy"", 0.006333]]",0.000884,2.5e-05,1.7e-05,6.6e-05,4.7e-05,1.1e-05,2.1e-05,0.001759,5.8e-05,8.2e-05,0.000296,0.00525,0.00248,0.00264,0.001172,0.004932,0.000912,0.000102,0.000109,0.000217,1.2e-05,0.000231,1.2e-05,1.5e-05,0.000357,4e-06,1.1e-05,7.3e-05,0.000459,0.000231,4.5e-05,0.000346,1.3e-05,0.000116,0.000109,2.8e-05,9e-05,0.000106,2.8e-05,0.00018,9e-06,4.4e-05,8.8e-05,9e-05,4.1e-05,0.000392,2e-06,4e-06,0.001172,0.000123,0.006333,0.000627,4.1e-05
30,A1,4,The torturer removes my finger. I feel:, A) relief B, A,0.157098,"[["" A"", 0.157098], ["" Options"", 0.122348], ["" -"", 0.10143], ["" ("", 0.069712], ["" a"", 0.054292], ["" To"", 0.045009], ["" "", 0.037314], ["" I"", 0.021261], ["" pain"", 0.018763], ["" The"", 0.015076], ["" \n"", 0.012114], ["" Select"", 0.011741], ["" O"", 0.007821], ["" \n\n"", 0.007581], ["" My"", 0.007348], ["" Choose"", 0.006902], ["" ["", 0.006902], ["" __"", 0.006285], ["" Pick"", 0.004744], ["" options"", 0.004598]]",0.018763,0.000905,6.8e-05,4e-05,3.2e-05,0.000162,0.000377,0.002703,2.9e-05,0.000323,0.000233,0.003933,0.004319,0.000434,9e-06,9.7e-05,5.9e-05,0.000229,0.000622,0.001163,0.000303,0.000108,5.4e-05,2e-06,0.000728,0.000303,5.6e-05,0.000148,0.000323,4.9e-05,0.000567,0.000349,1e-05,0.000124,8.8e-05,2.2e-05,4.7e-05,0.000105,1.1e-05,0.000162,3e-06,0.000128,0.000162,0.000196,8.5e-05,0.002105,1.2e-05,4e-06,0.000851,0.000285,0.00204,0.000181,2e-06
31,A2,4,The nurse removes my life support. I feel:, Options: - die, Options,0.313056,"[["" Options"", 0.313056], ["" A"", 0.095477], ["" "", 0.06562], ["" ("", 0.05791], ["" Choose"", 0.046532], ["" -"", 0.021304], ["" a"", 0.020648], ["" \n"", 0.017118], ["" I"", 0.017118], ["" The"", 0.015586], ["" Pick"", 0.013755], ["" ["", 0.010063], ["" \n\n"", 0.009163], ["" __"", 0.008607], ["" Select"", 0.008086], [""Options"", 0.007837], ["" To"", 0.004904], ["" Write"", 0.004754], ["" options"", 0.004195], ["" ____"", 0.004066]]",0.001695,0.00026,3.1e-05,5e-06,1.4e-05,8.1e-05,9.8e-05,0.001695,1.7e-05,0.000163,0.00035,0.000463,0.001496,0.000696,0.000146,0.000281,0.000142,0.000542,0.000442,0.000233,0.000168,0.000272,2.2e-05,5e-06,0.002109,0.000229,8.9e-05,8.1e-05,0.000788,0.000752,0.000196,0.000435,2.5e-05,0.000248,0.000121,3.7e-05,3.9e-05,3.6e-05,5e-06,0.00015,2.2e-05,0.00012,7.5e-05,0.000396,9e-05,0.000922,2e-06,2.5e-05,0.001094,0.000256,0.002044,0.000344,6e-06
32,A3,4,The police remove me from the protest. I feel:, Options: - get, Options,0.175988,"[["" Options"", 0.175988], ["" A"", 0.128756], ["" "", 0.083131], ["" ("", 0.064742], ["" a"", 0.025353], ["" I"", 0.023817], ["" __"", 0.019745], ["" -"", 0.017425], ["" Choose"", 0.015378], ["" \n"", 0.014446], ["" ["", 0.012749], ["" Write"", 0.011976], ["" \n\n"", 0.008762], ["" Pick"", 0.008762], ["" The"", 0.008231], ["" ____"", 0.008231], [""____"", 0.007978], ["" options"", 0.006614], ["" （"", 0.006022], ["" To"", 0.005657]]",0.000526,0.001344,1.7e-05,1.2e-05,1.6e-05,2.7e-05,2e-05,0.000895,2.9e-05,0.0001,6.3e-05,0.000676,0.001955,0.001014,0.000226,0.000158,0.000125,0.000676,0.00051,0.000615,9.3e-05,0.0003,5.8e-05,1.1e-05,0.002433,0.000479,0.000119,9.1e-05,0.001114,0.000385,0.000191,0.000494,8.1e-05,0.000494,0.001302,0.000291,0.000526,0.00056,0.000171,0.001476,2.9e-05,0.00041,5.7e-05,0.001386,0.000895,0.002845,6.8e-05,3.1e-05,0.002433,0.000373,0.003223,0.000596,2.6e-05
33,A4,4,I remove the wrong organ. I feel:, Options: - pain, Options,0.217589,"[["" Options"", 0.217589], ["" "", 0.131974], ["" A"", 0.096555], ["" ("", 0.045609], ["" I"", 0.042846], ["" -"", 0.017861], ["" guilty"", 0.014807], ["" a"", 0.01391], ["" __"", 0.013067], ["" Choose"", 0.011532], ["" \n"", 0.011532], ["" Gu"", 0.008981], ["" The"", 0.008981], ["" guilt"", 0.006994], ["" regret"", 0.006571], ["" \n\n"", 0.006571], ["" ["", 0.006173], [""____"", 0.006173], [""Options"", 0.005799], ["" My"", 0.004516]]",0.001142,0.001142,3.2e-05,5e-06,1.2e-05,7.8e-05,1.2e-05,0.001142,9.1e-05,0.00028,0.000198,0.000145,0.000539,8.3e-05,1.3e-05,2.9e-05,2.6e-05,0.001073,0.000491,0.000407,0.000232,0.000247,7.5e-05,2e-06,0.002417,0.000198,0.000145,0.000103,0.00011,0.000128,0.000255,0.000159,4.9e-05,0.000141,0.002916,0.000715,0.014807,0.006994,4e-05,0.002004,6.6e-05,0.000407,0.000103,0.001142,0.000461,0.001768,1e-05,9e-06,0.000225,0.000124,0.001377,7.8e-05,1e-06
34,A5,4,The committee removes my paper from review. I feel:, A. I am, A,0.133909,"[["" A"", 0.133909], ["" "", 0.111014], ["" ("", 0.086458], ["" __"", 0.063254], ["" \n"", 0.05244], [""____"", 0.04084], ["" I"", 0.036041], ["" ____"", 0.033858], ["" a"", 0.020536], ["" Options"", 0.019291], ["" \n\n"", 0.018123], ["" ["", 0.015501], ["" The"", 0.014562], ["" （"", 0.01368], ["" -"", 0.0097], ["" Select"", 0.006263], ["" Dis"", 0.005884], ["" It"", 0.005884], ["" ______"", 0.005032], ["" \"""", 0.004878]]",1.7e-05,0.001088,1.3e-05,0.0,3e-06,9e-06,3e-06,0.000164,3.3e-05,5.9e-05,7.8e-05,5.2e-05,0.000228,6.3e-05,1.2e-05,4.2e-05,2e-06,0.000117,0.000108,7e-05,2.1e-05,0.000175,4e-06,3e-06,0.003052,0.00062,0.000271,9.4e-05,0.000141,0.000342,3e-05,3.5e-05,2.8e-05,0.000259,0.000122,2.6e-05,9.4e-05,2.6e-05,1.2e-05,0.000251,3.7e-05,0.000232,5e-06,0.00191,0.001535,0.002694,6e-06,7e-06,0.000796,0.000117,0.001535,0.000498,1e-06
35,B,4,Someone removes my safety lock. I feel:," ____
A.", __,0.291912,"[["" __"", 0.291912], ["" ____"", 0.13789], ["" A"", 0.100882], [""____"", 0.065134], ["" \n"", 0.061188], ["" ("", 0.053998], ["" "", 0.034864], ["" ["", 0.021146], ["" a"", 0.019865], ["" ______"", 0.018661], ["" （"", 0.013653], ["" I"", 0.011319], ["" angry"", 0.005691], ["" \n\n"", 0.005023], ["" 【"", 0.004718], ["" \""\n"", 0.002862], [""________"", 0.002862], ["" *"", 0.002688], ["" -"", 0.002688], ["" _____"", 0.002688]]",3.8e-05,0.001352,3e-06,1e-06,5e-06,2e-06,6e-06,1.9e-05,1.3e-05,7e-06,9e-06,1.4e-05,0.000104,0.000152,1.8e-05,0.000161,2e-06,0.002094,0.000989,0.0006,5.1e-05,0.000546,1.5e-05,3.7e-05,0.001736,3.2e-05,0.000104,2.4e-05,1.5e-05,7.2e-05,2e-05,2.4e-05,1.7e-05,7.4e-05,9.8e-05,2.8e-05,0.000147,4.1e-05,5e-06,0.000221,7e-06,5.1e-05,1.2e-05,0.005691,0.000581,0.000138,9.8e-05,1.2e-05,0.000177,1.8e-05,0.00082,4.2e-05,1e-06
36,C1,4,I watch the butcher remove the intestines. I feel:, A. Disg, A,0.090315,"[["" A"", 0.090315], ["" a"", 0.084843], ["" ("", 0.058311], ["" ____"", 0.048342], ["" __"", 0.045413], ["" I"", 0.033225], ["" ______"", 0.029321], ["" "", 0.027544], [""____"", 0.025876], ["" the"", 0.018931], ["" nothing"", 0.015694], ["" \n"", 0.014743], ["" sick"", 0.009519], ["" “"", 0.009519], ["" nause"", 0.008942], ["" disgust"", 0.008401], ["" \"""", 0.008401], ["" The"", 0.006146], ["" nausea"", 0.006146], ["" ["", 0.005095]]",0.001654,7.7e-05,6.6e-05,3.8e-05,5e-05,2e-05,0.000734,0.015694,0.000432,0.000306,0.000159,0.00309,0.001068,0.001137,0.00012,0.000238,5e-05,0.000262,0.000504,0.001995,0.000224,0.000521,0.000279,4.3e-05,0.001554,1.6e-05,4.4e-05,6.6e-05,0.00014,7.3e-05,0.000489,0.001003,3e-05,0.000231,0.00069,0.001068,0.002727,0.001371,0.000124,0.000231,6.6e-05,0.003502,0.008942,0.000832,6e-05,0.000459,6.6e-05,6.4e-05,0.00121,0.000174,0.001874,0.001288,4e-06
37,C2,4,The loggers remove trees from my forest. I feel:, Options: - make, Options,0.381088,"[["" Options"", 0.381088], ["" A"", 0.07988], ["" ("", 0.066223], ["" "", 0.045515], ["" Choose"", 0.029386], ["" __"", 0.029386], ["" -"", 0.022886], ["" ____"", 0.014776], ["" I"", 0.014776], ["" a"", 0.014776], ["" （"", 0.011508], ["" \n"", 0.010811], ["" Select"", 0.008962], [""Options"", 0.008419], ["" Pick"", 0.008419], ["" The"", 0.007909], [""____"", 0.00743], ["" sad"", 0.00698], ["" hurt"", 0.00698], ["" \n\n"", 0.006765]]",0.001176,0.00698,2.4e-05,8e-06,4.1e-05,5.7e-05,3e-06,0.000316,7e-06,3e-05,1.7e-05,1e-05,6.4e-05,0.000149,6.3e-05,7e-06,2e-05,0.00086,0.000522,0.000149,7e-05,0.000239,7e-06,2.3e-05,0.00698,0.001821,7.2e-05,0.000136,0.000783,0.001213,0.000154,0.000224,3.7e-05,0.000211,0.00018,2.8e-05,6.4e-05,6.2e-05,1.4e-05,8.8e-05,1.3e-05,0.000113,7e-06,0.004103,0.000783,0.000834,1.8e-05,1.3e-05,0.000406,4.8e-05,0.000975,0.000175,4e-06
38,D,4,I remove the lid from the jar. I feel:, A. relief B, Options,0.119445,"[["" Options"", 0.119445], ["" A"", 0.119445], ["" ("", 0.082093], ["" "", 0.061967], ["" I"", 0.041279], ["" a"", 0.026652], ["" -"", 0.021415], ["" \n"", 0.014266], ["" To"", 0.013827], ["" __"", 0.013827], ["" The"", 0.012989], ["" options"", 0.009503], [""____"", 0.009211], ["" the"", 0.008927], ["" \n\n"", 0.007636], ["" cold"", 0.007173], ["" ["", 0.006953], [""Options"", 0.00633], ["" it"", 0.005947], ["" It"", 0.005415]]",0.001651,8.8e-05,1.2e-05,1.4e-05,6.8e-05,1.3e-05,1.4e-05,0.005087,0.000169,0.000148,0.000173,0.001871,0.001601,0.000466,7.7e-05,0.000438,0.000102,0.000238,0.000374,0.001601,4.1e-05,0.000105,7e-05,3e-06,0.000699,6e-06,2.9e-05,3.4e-05,0.000109,8.2e-05,0.000109,0.001651,2.5e-05,9.4e-05,7.2e-05,9e-05,0.000149,0.000162,3.3e-05,0.000678,2.6e-05,0.000185,0.000188,0.000352,0.000305,0.000941,2e-06,8e-06,0.001327,0.000242,0.004217,0.001871,5e-06
39,E,4,I remove my tight shoes. I feel:, Options: - loose, Options,0.537041,"[["" Options"", 0.537041], ["" "", 0.174352], ["" -"", 0.060254], ["" A"", 0.049953], [""Options"", 0.036546], ["" ("", 0.013445], ["" I"", 0.009836], ["" Choose"", 0.00766], ["" \n"", 0.006351], ["" \n\n"", 0.004946], [""OPTIONS"", 0.003852], ["" a"", 0.003619], ["" OPTIONS"", 0.003], ["" My"", 0.002487], ["" +"", 0.002195], ["" To"", 0.001937], ["" Pick"", 0.001937], [""Choose"", 0.001709], [""Pick"", 0.001709], ["" ["", 0.001508]]",0.001331,4.6e-05,1e-06,3e-06,8.2e-05,7e-06,1e-06,0.000246,1.6e-05,1.7e-05,5.3e-05,0.00049,0.00129,6e-05,8e-06,0.001104,1.5e-05,2e-06,3e-06,5e-06,1e-06,3e-06,0.0,0.0,2.6e-05,2e-06,1e-06,8e-06,6.8e-05,3.2e-05,2e-06,2.6e-05,1e-06,3e-06,2e-06,1e-06,1e-06,0.0,1e-06,2.5e-05,2e-06,2e-06,3e-06,7e-06,1.1e-05,8e-06,0.0,0.0,0.000132,2.1e-05,0.00129,3e-06,1e-06
40,A1,5,The sizzling oil fills my throat. I feel:, A. happy B, A,0.186999,"[["" A"", 0.186999], ["" __"", 0.106549], ["" \n"", 0.07323], ["" ____"", 0.057031], [""____"", 0.044416], ["" a"", 0.036822], ["" "", 0.030527], ["" ("", 0.023774], ["" I"", 0.01971], ["" \n\n"", 0.01535], ["" ______"", 0.01123], ["" The"", 0.00931], ["" Options"", 0.007718], ["" the"", 0.006399], ["" nause"", 0.006011], ["" \"""", 0.006011], ["" ["", 0.004983], [""  \n"", 0.004983], ["" My"", 0.004681], ["" （"", 0.004398]]",0.001952,0.000212,0.000121,2.8e-05,0.000199,5.9e-05,0.00016,0.000634,0.000137,5.5e-05,6.9e-05,0.000493,0.000339,0.000264,4.2e-05,5.7e-05,8e-06,0.000634,0.000422,0.001045,0.000129,0.000839,0.000264,1.3e-05,0.000814,6.7e-05,9.7e-05,4.7e-05,0.000155,0.000121,0.000256,0.000233,2e-05,0.000839,0.000478,0.000146,0.000542,0.000248,1.7e-05,0.000435,4.6e-05,0.001833,0.006011,0.002354,0.000464,0.001112,3.3e-05,0.000125,0.000866,0.000319,0.001341,0.000256,6e-06
41,A2,5,The emptiness fills my house. I feel:, I am the empt, I,0.062291,"[["" I"", 0.062291], ["" a"", 0.031322], ["" the"", 0.027642], ["" alone"", 0.027642], ["" A"", 0.022916], ["" empty"", 0.021527], ["" The"", 0.014795], ["" it"", 0.014795], ["" like"", 0.013899], ["" nothing"", 0.013899], ["" lonely"", 0.013057], ["" "", 0.013057], ["" no"", 0.012266], ["" ______"", 0.010825], ["" “"", 0.010825], ["" sad"", 0.010169], ["" ("", 0.010169], ["" my"", 0.010169], ["" __"", 0.009553], ["" cold"", 0.008974]]",0.001293,0.000539,6.9e-05,7.5e-05,0.0001,1.8e-05,0.003101,0.013899,0.000186,0.000164,0.000109,0.000288,0.000198,0.00065,0.000186,7.8e-05,3.8e-05,0.001141,0.00166,0.001881,0.000198,0.001767,0.000348,0.000394,0.010169,0.000164,0.001376,0.00843,0.027642,0.013057,0.001559,0.021527,0.000784,0.002131,0.000506,0.000255,0.001465,0.000574,0.000103,9.1e-05,0.000117,8e-05,0.000186,0.001767,0.000307,0.000835,8e-05,0.002415,8.3e-05,3.8e-05,0.000692,0.0001,5e-06
42,A3,5,The whispers fill the office about me. I feel:, A. Anxious, A,0.18884,"[["" A"", 0.18884], ["" ("", 0.073951], ["" __"", 0.065261], ["" Options"", 0.047746], ["" "", 0.047746], ["" a"", 0.042136], ["" -"", 0.032815], ["" I"", 0.030827], [""____"", 0.027205], ["" ____"", 0.021187], ["" \n"", 0.016501], ["" （"", 0.015501], ["" The"", 0.011341], ["" O"", 0.007794], ["" ["", 0.007097], ["" ______"", 0.006878], ["" Choose"", 0.006667], ["" \n\n"", 0.006462], [""-\n"", 0.005527], ["" My"", 0.005192]]",4e-05,0.002694,1.7e-05,5e-06,1.4e-05,1.6e-05,2.8e-05,0.000293,4e-06,2.5e-05,1.6e-05,7e-06,4.2e-05,4.4e-05,3e-06,2.3e-05,4e-06,0.001313,0.001535,0.000413,0.000109,0.001739,3.6e-05,4.6e-05,0.004441,0.000454,0.000365,2.7e-05,0.001354,0.001634,5.4e-05,0.000214,3.2e-05,0.002098,0.001123,6e-05,0.00015,8.4e-05,3.4e-05,0.003149,0.000109,0.000413,4.9e-05,0.001313,0.000565,0.001313,2.9e-05,8.4e-05,0.000342,5.7e-05,0.000159,0.000365,1e-05
43,A4,5,I fill the euthanasia modules. I feel:, A. Very satisfied, A,0.112973,"[["" A"", 0.112973], ["" "", 0.077645], ["" ("", 0.068521], ["" I"", 0.047094], ["" a"", 0.039042], ["" __"", 0.039042], ["" \n"", 0.020898], ["" ____"", 0.017875], ["" \n\n"", 0.017875], ["" Options"", 0.016792], [""____"", 0.015289], ["" -"", 0.013493], ["" ["", 0.010185], ["" The"", 0.008444], ["" guilty"", 0.006785], ["" the"", 0.005987], ["" guilt"", 0.005284], ["" （"", 0.004663], ["" bored"", 0.004663], ["" ______"", 0.004519]]",0.001295,0.000354,3.9e-05,9e-06,2.8e-05,9.5e-05,0.000211,0.003307,0.00016,0.000343,0.00036,0.001663,0.00177,0.000761,0.000136,8.5e-05,5.6e-05,0.000289,0.00054,0.000462,5e-05,0.000612,4.2e-05,1.5e-05,0.003106,6.3e-05,0.000343,6.2e-05,0.000575,0.000575,0.00054,0.001073,4e-05,0.000593,0.001108,0.000148,0.006785,0.005284,3.5e-05,0.00024,3.2e-05,0.001422,0.000434,0.001008,0.000462,0.001255,1.4e-05,3.8e-05,0.001008,0.000165,0.002918,0.000354,1.1e-05
44,A5,5,The errors fill my spreadsheet. I feel:, A. frustrated B, A,0.091787,"[["" A"", 0.091787], ["" \n\n"", 0.052299], ["" a"", 0.052299], ["" "", 0.038262], ["" \n"", 0.033766], ["" __"", 0.026297], ["" I"", 0.024704], ["" frustrated"", 0.021801], ["" ("", 0.018074], ["" \"""", 0.016979], ["" overwhelmed"", 0.009674], ["" annoyed"", 0.009674], ["" ____"", 0.00802], ["" bored"", 0.00802], ["" confused"", 0.007534], ["" frustration"", 0.006246], ["" -"", 0.006246], [""____"", 0.006246], ["" The"", 0.006246], ["" \\"", 0.006246]]",0.000399,0.000274,6.9e-05,3e-06,3.4e-05,2.3e-05,0.000658,0.000958,0.000352,0.000452,8.9e-05,0.0009,0.001579,0.000482,8.9e-05,0.000101,4.2e-05,0.000958,0.000546,0.000794,0.000581,0.003141,0.000701,7.4e-05,0.004865,0.000701,0.001579,0.001085,0.000201,0.000258,0.000189,0.000546,0.000107,0.009674,0.003559,0.000331,0.00457,0.000658,0.000331,0.001681,6.5e-05,0.001309,0.000292,0.005512,0.021801,0.007534,0.000156,0.000794,0.000352,0.000274,0.00102,0.000399,2.6e-05
