idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:," ____
A.", __,0.163808,"[["" __"", 0.163808], ["" ____"", 0.105763], ["" A"", 0.093335], ["" \n"", 0.077378], [""____"", 0.049959], ["" I"", 0.036551], ["" ______"", 0.025121], ["" a"", 0.022169], ["" ("", 0.020826], ["" "", 0.019564], ["" \n\n"", 0.018379], ["" \"""", 0.014313], ["" He"", 0.011147], ["" he"", 0.009241], ["" （"", 0.007661], ["" “"", 0.007197], ["" The"", 0.005605], ["" the"", 0.005266], ["" sad"", 0.004647], ["" it"", 0.004365]]",0.000944,0.001251,4.4e-05,4.8e-05,1.9e-05,2.4e-05,0.000288,0.000288,7e-06,2.4e-05,3.1e-05,0.000116,0.000231,0.000198,1.3e-05,1.1e-05,6e-06,0.000347,0.000262,0.00027,6e-05,0.000406,4.8e-05,0.000154,0.004647,0.000573,0.000974,0.000224,0.000116,0.000145,0.001251,0.001104,0.000124,0.003194,0.000337,6.6e-05,0.001417,0.000759,1.5e-05,0.000211,8.2e-05,4.4e-05,4.4e-05,0.002062,0.000573,0.001557,1.7e-05,6e-05,5.7e-05,2.8e-05,0.000132,0.00012,2e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, A. Angry B, A,0.117381,"[["" A"", 0.117381], ["" __"", 0.075787], ["" ____"", 0.048932], ["" ("", 0.045967], ["" "", 0.040566], ["" I"", 0.038108], ["" \n"", 0.035799], ["" a"", 0.031593], [""____"", 0.02788], ["" she"", 0.020398], ["" She"", 0.019162], ["" \n\n"", 0.01317], ["" ______"", 0.012372], ["" \"""", 0.009051], ["" The"", 0.008503], ["" （"", 0.007049], ["" ["", 0.007049], ["" This"", 0.006221], ["" worried"", 0.00549], ["" -"", 0.00549]]",0.000385,0.000869,3.5e-05,4e-06,8e-06,7.4e-05,3e-05,0.000561,3.9e-05,0.000118,0.00011,0.000137,0.000527,0.00033,4.3e-05,6.1e-05,1.9e-05,0.000954,0.001225,0.000579,0.000151,0.003545,4.1e-05,6.5e-05,0.005157,0.000213,0.001432,4.2e-05,0.000188,0.000265,0.000182,0.000156,3.4e-05,0.002289,0.000636,0.000137,0.00333,0.000984,2.3e-05,0.000265,4.3e-05,0.000351,5.4e-05,0.003773,0.00202,0.00215,6.7e-05,0.000234,0.000146,4e-05,0.000896,0.000398,5e-06
24,A2,5,The silence becomes unbearable at night. I feel:, A. very happy, A,0.115825,"[["" A"", 0.115825], ["" __"", 0.084739], ["" I"", 0.065995], ["" \n"", 0.054712], ["" ____"", 0.051397], [""____"", 0.040028], ["" a"", 0.025844], ["" ______"", 0.022807], ["" “"", 0.021425], ["" ("", 0.021425], ["" \n\n"", 0.020127], ["" \"""", 0.018908], ["" the"", 0.014726], ["" "", 0.013833], ["" lonely"", 0.010121], ["" '"", 0.00839], ["" The"", 0.00839], ["" alone"", 0.006956], ["" it"", 0.006534], ["" like"", 0.006139]]",0.000459,6.8e-05,4.7e-05,1.2e-05,2.5e-05,2.6e-05,0.000459,0.001993,4.2e-05,4.8e-05,3.7e-05,4.2e-05,5.7e-05,0.000174,5.5e-05,2.6e-05,4e-06,0.00078,0.001815,0.001067,0.000325,0.00264,0.000185,0.000204,0.00137,6.4e-05,0.001328,0.000912,0.006956,0.010121,0.000174,0.003286,0.000106,0.000711,0.000174,4.5e-05,0.00078,0.000159,2e-05,6.4e-05,5.3e-05,3.2e-05,0.00014,0.001172,0.000261,0.000315,3e-05,0.002056,8.2e-05,1.5e-05,0.00018,3.2e-05,2e-06
25,A2,6,Her mind replays the event endlessly. I feel:," 
A. Cal"," 
",0.176791,"[["" \n"", 0.176791], ["" A"", 0.121506], ["" __"", 0.100732], ["" ____"", 0.065038], ["" ("", 0.034812], ["" \n\n"", 0.032703], [""____"", 0.030722], ["" "", 0.027112], ["" I"", 0.017505], ["" a"", 0.017505], ["" ______"", 0.015448], ["" She"", 0.00937], ["" she"", 0.008269], ["" ["", 0.006855], ["" \"""", 0.004711], ["" （"", 0.004426], ["" angry"", 0.004426], [""  \n"", 0.004426], ["" sad"", 0.004158], ["" The"", 0.004158]]",0.000545,0.001268,3.3e-05,9e-06,6e-06,3.7e-05,0.000166,0.000363,2.1e-05,3.5e-05,6.2e-05,0.000258,0.000658,0.000618,8.9e-05,0.000177,2.2e-05,0.000988,0.000928,0.000957,0.000214,0.002296,5.5e-05,4.3e-05,0.004158,0.000363,0.000658,6.4e-05,0.00013,0.000188,0.000425,0.000387,8.1e-05,0.001437,0.000794,0.00025,0.003786,0.001229,1.6e-05,0.000375,5.4e-05,0.000599,0.000166,0.004426,0.000957,0.001845,6.6e-05,0.000138,0.000274,7.4e-05,0.000928,0.000638,7e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, A. Anxious, A,0.150494,"[["" A"", 0.150494], ["" "", 0.052009], ["" ("", 0.045898], ["" __"", 0.035745], [""____"", 0.03358], ["" I"", 0.029634], ["" a"", 0.027839], ["" \n"", 0.026152], ["" -"", 0.020367], ["" Options"", 0.016885], ["" （"", 0.013998], ["" He"", 0.013998], ["" \n\n"", 0.01315], ["" ____"", 0.01315], ["" The"", 0.009038], ["" sad"", 0.006409], [""（"", 0.006212], ["" he"", 0.00602], ["" Choose"", 0.00602], ["" relieved"", 0.004545]]",0.000983,0.001186,8.2e-05,4.5e-05,3.6e-05,0.00011,8.5e-05,0.000543,2.8e-05,0.000148,9.9e-05,0.000765,0.004545,0.000423,5.2e-05,7.8e-05,7.5e-05,0.00251,0.001079,0.00143,0.00079,0.002672,0.000291,1.9e-05,0.006409,0.000185,0.000464,0.000156,0.000675,0.000815,0.00035,0.000479,2.1e-05,0.00343,0.000953,0.000185,0.001522,0.001149,3.9e-05,0.00162,0.000273,0.001386,0.001725,0.002672,0.001046,0.003325,2e-05,0.000213,0.00079,0.000282,0.00143,0.000373,6e-06
27,A2,8,She wakes up unable to face another day. I feel:, A. happy B, A,0.120877,"[["" A"", 0.120877], ["" "", 0.094139], ["" ("", 0.053639], ["" Options"", 0.041774], ["" __"", 0.036865], ["" -"", 0.036865], ["" a"", 0.034632], ["" I"", 0.030563], [""____"", 0.023802], ["" ____"", 0.019733], ["" Choose"", 0.016359], ["" sad"", 0.015368], ["" \n"", 0.015368], ["" Sad"", 0.009922], ["" ["", 0.009922], ["" \n\n"", 0.009922], ["" She"", 0.008756], ["" The"", 0.008226], ["" ______"", 0.008226], ["" depressed"", 0.006819]]",0.000248,0.000895,1.9e-05,7e-06,7e-06,6.9e-05,4.5e-05,0.001149,2.7e-05,0.000206,0.000155,0.000176,0.001014,0.000133,4.1e-05,2.5e-05,3.8e-05,0.001149,0.000719,0.000182,0.000155,0.001149,1.7e-05,9e-06,0.015368,0.000675,0.001385,8.9e-05,0.001014,0.000867,0.0003,0.000526,5.5e-05,0.00208,0.00056,5.6e-05,0.00084,0.000361,1.6e-05,0.000193,6.6e-05,0.000789,3.5e-05,0.002146,0.000923,0.001149,5e-06,5e-05,0.000464,0.00016,0.002146,0.000219,4e-06
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.068458,"[["" I"", 0.068458], ["" __"", 0.056754], ["" A"", 0.039006], ["" ____"", 0.034423], ["" \"""", 0.030378], ["" a"", 0.025184], ["" \n"", 0.023659], ["" ______"", 0.023659], ["" the"", 0.022225], ["" he"", 0.020879], ["" it"", 0.019614], ["" \n\n"", 0.018425], ["" “"", 0.018425], ["" ("", 0.01626], ["" He"", 0.015275], [""____"", 0.015275], ["" The"", 0.01348], ["" "", 0.012663], ["" empty"", 0.010498], ["" his"", 0.008703]]",0.002201,0.000977,9.7e-05,4e-05,4.3e-05,2.6e-05,0.000917,0.002201,4.6e-05,0.00012,3.8e-05,0.000192,0.000348,0.00012,2.2e-05,1.2e-05,7e-06,0.00161,0.001714,0.002067,0.000433,0.00081,0.00015,0.000225,0.005279,0.000255,0.002343,0.000671,0.001942,0.002343,0.000761,0.010498,0.000371,0.000977,0.001039,0.000298,0.003202,0.001335,5.9e-05,0.000132,5e-05,0.000198,0.00028,0.002067,0.000523,0.001107,2.2e-05,0.000671,0.000141,4.4e-05,0.000327,0.000198,2e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not good, I,0.049285,"[["" I"", 0.049285], ["" A"", 0.036057], ["" "", 0.029893], ["" __"", 0.02638], ["" a"", 0.02638], ["" \n\n"", 0.02328], ["" \n"", 0.02328], ["" ("", 0.015031], ["" \"""", 0.013265], ["" ____"", 0.010997], ["" the"", 0.010331], ["" like"", 0.009705], ["" The"", 0.009117], ["" she"", 0.009117], [""____"", 0.008564], ["" “"", 0.008045], ["" guilty"", 0.007558], ["" She"", 0.0071], ["" sad"", 0.0071], ["" ______"", 0.0071]]",0.00296,0.00278,0.000235,5.6e-05,7.2e-05,0.000157,0.001089,0.002165,0.000134,0.000201,0.000115,0.000483,0.001023,0.000548,0.000126,5.1e-05,3.4e-05,0.0038,0.00278,0.002454,0.000848,0.00553,0.000259,0.001398,0.0071,0.001023,0.003354,0.001584,0.004306,0.002034,0.000748,0.005195,0.000961,0.00667,0.002612,0.00062,0.007558,0.00278,0.000259,0.000426,7.9e-05,0.000848,0.000548,0.00667,0.002454,0.0038,0.000208,0.004306,0.000111,5.1e-05,0.00066,0.000312,1.4e-05
30,A2,11,A weight follows him everywhere he goes. I feel:, A. Happy B, A,0.110661,"[["" A"", 0.110661], ["" __"", 0.076056], ["" ____"", 0.059233], ["" \n"", 0.04613], ["" I"", 0.043336], ["" "", 0.031705], [""____"", 0.02798], ["" He"", 0.023196], ["" he"", 0.02047], ["" a"", 0.02047], ["" ("", 0.01923], ["" ______"", 0.014976], ["" \"""", 0.014976], ["" \n\n"", 0.013217], ["" The"", 0.009669], ["" it"", 0.009669], ["" It"", 0.007531], ["" sad"", 0.007074], ["" like"", 0.006646], ["" “"", 0.006646]]",0.000599,0.001229,2.7e-05,1.2e-05,5.6e-05,5.4e-05,1.4e-05,0.000425,3.4e-05,6.3e-05,4.7e-05,8.8e-05,0.000769,7.2e-05,1e-05,4e-05,3e-06,0.000563,0.000599,0.000156,4.6e-05,0.001437,7e-06,7.2e-05,0.007074,0.000258,0.000819,8.5e-05,0.00025,0.000341,0.000114,0.000195,0.000183,0.001964,0.001483,0.00013,0.006243,0.001052,2.5e-05,0.000375,5e-05,0.00025,6.7e-05,0.003139,0.003448,0.000563,2.4e-05,0.000283,8.9e-05,3.1e-05,0.000438,0.000177,4e-06
31,A2,12,She cannot stop crying for no reason. I feel:," 
A. Sad"," 
",0.200078,"[["" \n"", 0.200078], ["" A"", 0.16587], ["" __"", 0.137511], ["" ____"", 0.06102], [""____"", 0.037011], ["" ("", 0.032662], ["" "", 0.030683], ["" she"", 0.025437], ["" I"", 0.019201], ["" ______"", 0.016423], ["" ["", 0.015428], ["" She"", 0.015428], ["" a"", 0.014954], ["" \n\n"", 0.012397], ["" worried"", 0.00852], ["" （"", 0.005676], ["" sad"", 0.004025], ["" very"", 0.003665], [""  \n"", 0.003443], ["" \"""", 0.003337]]",0.000106,0.000341,4e-06,2e-06,1.5e-05,1.7e-05,4e-06,0.000149,1.9e-05,1.5e-05,1.5e-05,5e-06,6.4e-05,5.6e-05,6e-06,2e-05,1e-06,0.000341,0.000562,0.000131,2.4e-05,0.000956,4e-06,1.1e-05,0.004025,4.8e-05,0.000473,3.7e-05,1.4e-05,8e-05,3.2e-05,3.4e-05,2.5e-05,0.000466,0.000122,1.3e-05,0.000224,3.1e-05,9e-06,0.000207,5.7e-05,7.5e-05,1.7e-05,0.002223,0.001348,0.000598,9e-06,6e-06,0.000136,2e-05,0.000598,7.7e-05,0.0
32,A2,13,The memories haunt his dreams. I feel:,  A. sad, ,0.127713,"[["" "", 0.127713], ["" A"", 0.093437], ["" a"", 0.03659], ["" I"", 0.032291], ["" ("", 0.032291], ["" -"", 0.028497], ["" The"", 0.022193], ["" Choose"", 0.020849], ["" __"", 0.019585], ["" \n"", 0.018399], ["" Options"", 0.013461], ["" \n\n"", 0.010483], ["" --"", 0.009848], [""____"", 0.009252], ["" Select"", 0.009252], ["" sad"", 0.008164], ["" ["", 0.00767], ["" ____"", 0.007205], ["" pick"", 0.006358], ["" Pick"", 0.005973]]",0.000556,0.00061,3e-05,9e-06,1.6e-05,0.000124,5.2e-05,0.00061,6.2e-05,0.000461,9.7e-05,0.000461,0.001558,0.000307,0.000307,8e-05,0.000124,0.002651,0.000945,0.000394,0.000556,0.000759,1.5e-05,1.6e-05,0.008164,0.000327,0.000198,0.000128,0.000232,0.000539,0.000359,0.000224,3.5e-05,0.000691,0.001006,0.000192,0.004652,0.001659,2.7e-05,0.000433,0.000113,0.001038,0.000175,0.00437,0.000394,0.001333,2.3e-05,7.8e-05,0.000888,0.000279,0.003197,0.000522,6e-06
33,A2,14,Her confidence has completely shattered. I feel:," 
A. Dis"," 
",0.361031,"[["" \n"", 0.361031], ["" A"", 0.181538], ["" __"", 0.066784], ["" ____"", 0.040507], ["" "", 0.038052], ["" ("", 0.021682], ["" ["", 0.019134], ["" I"", 0.016886], [""____"", 0.014902], ["" ______"", 0.012746], ["" a"", 0.012746], ["" she"", 0.011974], ["" \n\n"", 0.009927], ["" She"", 0.007731], ["" \"""", 0.004011], ["" 【"", 0.003124], [""  \n"", 0.002589], ["" very"", 0.002589], ["" （"", 0.00251], ["" The"", 0.00251]]",9.7e-05,0.000479,5e-06,1e-06,9e-06,1.2e-05,7e-06,0.000139,1e-05,1.1e-05,8e-06,6e-06,8.6e-05,4.5e-05,4e-06,7e-06,1e-06,0.000379,0.000345,0.000114,7.2e-05,0.000219,4e-06,2.4e-05,0.001672,0.001046,0.000494,0.00016,2.1e-05,2.4e-05,4e-05,9.4e-05,0.000534,0.000596,0.000895,5e-05,0.000676,0.000117,2.8e-05,0.00045,5.5e-05,8e-05,8e-06,0.000697,0.000742,0.0003,2.6e-05,1.1e-05,6.3e-05,3.1e-05,0.000295,1.4e-05,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, A. Angry B, A,0.13225,"[["" A"", 0.13225], ["" "", 0.102996], ["" \n"", 0.06247], ["" ("", 0.05513], ["" a"", 0.045704], ["" \n\n"", 0.040334], ["" __"", 0.033438], [""____"", 0.029509], ["" I"", 0.021589], ["" -"", 0.020281], ["" ____"", 0.019052], ["" confused"", 0.011556], ["" --"", 0.008454], ["" ______"", 0.007942], ["" Conf"", 0.007461], ["" Options"", 0.007009], ["" ["", 0.006584], ["" sad"", 0.006584], ["" The"", 0.005811], [""  \n"", 0.005128]]",0.00017,0.000694,8e-06,9e-06,8e-06,2.1e-05,9.1e-05,0.000508,8.3e-05,0.000205,9.4e-05,0.000232,0.001218,0.000558,0.00016,0.000395,8.6e-05,0.001144,0.000837,0.000575,0.00011,0.000949,1.6e-05,1.1e-05,0.006584,0.000113,0.000508,0.000524,0.000421,0.000448,0.000247,0.000165,2.6e-05,0.001469,0.000247,3.2e-05,0.000786,0.00028,1.1e-05,0.000181,3.1e-05,0.000448,0.000165,0.003311,0.001564,0.011556,1.1e-05,7.5e-05,0.000694,0.000175,0.003524,0.001297,2.4e-05
35,A2,16,She loses interest in things she onces loved. I feel:, A. happy B, A,0.130242,"[["" A"", 0.130242], ["" Options"", 0.101433], ["" "", 0.061522], ["" I"", 0.0385], ["" ("", 0.035054], ["" Choose"", 0.029061], ["" -"", 0.0273], ["" a"", 0.023351], ["" \n"", 0.019973], ["" She"", 0.018186], ["" __"", 0.016558], ["" sad"", 0.015555], ["" she"", 0.012114], ["" Pick"", 0.01138], ["" worried"", 0.01138], [""____"", 0.01103], ["" \n\n"", 0.009734], ["" The"", 0.007581], ["" ____"", 0.006903], ["" upset"", 0.00669]]",8.2e-05,0.003812,6e-06,2e-06,1.1e-05,6.1e-05,1.6e-05,0.000558,1.4e-05,8.8e-05,7.1e-05,1.4e-05,0.000165,6e-05,2e-05,2.6e-05,7e-06,0.001493,0.000421,7.3e-05,5.5e-05,0.000594,6e-06,1.5e-05,0.015555,0.000787,0.001359,0.000994,0.000964,0.00432,0.000113,0.000455,0.000117,0.001359,0.000408,3e-05,0.00154,0.000303,1.5e-05,0.000255,9.8e-05,0.000162,9e-06,0.003261,0.002105,0.00204,6e-06,4.8e-05,0.000165,3.5e-05,0.000964,0.000141,1e-06
36,A2,17,The weight of existence crushes him. I feel:, I can’t breathe, I,0.176357,"[["" I"", 0.176357], ["" it"", 0.069062], ["" the"", 0.03935], ["" that"", 0.036966], ["" “"", 0.030646], ["" he"", 0.028789], ["" \"""", 0.028789], ["" existence"", 0.027045], ["" a"", 0.024625], ["" there"", 0.021063], ["" my"", 0.019787], ["" this"", 0.015899], ["" He"", 0.014476], ["" we"", 0.014031], ["" what"", 0.012382], ["" is"", 0.011632], ["" The"", 0.009949], ["" It"", 0.009949], ["" no"", 0.009643], ["" in"", 0.009347]]",0.000656,1e-06,7e-06,2e-06,1e-06,0.000116,5e-06,0.009347,1e-06,1.2e-05,9e-06,2e-05,7e-06,1.4e-05,1e-06,0.0,1e-06,1e-06,1e-05,0.000146,3e-06,1.1e-05,5e-06,2e-06,2e-06,1e-06,0.0002,6.7e-05,0.000598,1e-06,7e-06,4e-06,1.9e-05,4.2e-05,3e-06,5.5e-05,6.7e-05,4.9e-05,0.00014,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,1e-05,0.0,5e-06,0.0,0.0,4.2e-05,1e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, A. Sad B, A,0.084912,"[["" A"", 0.084912], ["" I"", 0.051502], ["" __"", 0.03768], ["" "", 0.031237], ["" ____"", 0.027567], ["" ("", 0.027567], ["" a"", 0.025897], ["" she"", 0.021469], [""____"", 0.021469], ["" She"", 0.020168], ["" \n"", 0.01672], ["" \n\n"", 0.015707], ["" \"""", 0.012233], ["" sad"", 0.010795], ["" The"", 0.010141], ["" ______"", 0.010141], ["" like"", 0.006548], ["" It"", 0.006151], ["" This"", 0.005778], ["" “"", 0.005778]]",0.001555,0.0045,6e-05,1.4e-05,1.7e-05,9.6e-05,0.001461,0.002126,7.7e-05,0.00018,9.6e-05,0.000103,0.000537,0.000217,2.1e-05,2.9e-05,8e-06,0.001461,0.001762,0.000648,0.000217,0.001289,4.7e-05,0.000192,0.010795,0.000886,0.001461,0.000609,0.001289,0.002409,0.00069,0.0045,0.000537,0.001656,0.000782,0.000186,0.003292,0.001004,7.7e-05,0.000262,6e-05,0.000419,0.000109,0.005099,0.002906,0.005099,8.2e-05,0.000572,0.000128,5e-05,0.001004,0.000164,3e-06
38,A2,19,A fog settles over his mind. I feel:, A) sad B, A,0.06781,"[["" A"", 0.06781], ["" a"", 0.05281], ["" I"", 0.043781], ["" __"", 0.024946], ["" "", 0.024946], ["" \n"", 0.022015], ["" \n\n"", 0.018251], ["" ("", 0.018251], ["" the"", 0.018251], ["" \"""", 0.01513], ["" ____"", 0.014214], ["" he"", 0.013353], ["" his"", 0.010399], ["" The"", 0.009769], [""____"", 0.009769], ["" “"", 0.009769], ["" ______"", 0.008099], ["" it"", 0.007608], ["" He"", 0.007608], ["" like"", 0.007147]]",0.00218,0.000403,9.6e-05,8.5e-05,5.5e-05,2.3e-05,0.001407,0.003172,0.000277,0.000356,0.000185,0.001924,0.001167,0.001242,0.000209,0.000179,0.000119,0.001498,0.001498,0.004335,0.000356,0.001924,0.000967,0.000139,0.003826,6e-05,0.000403,0.001698,0.001167,0.000403,0.000625,0.001242,9e-05,0.000802,0.000587,0.000334,0.002629,0.001807,5.5e-05,0.000179,7.7e-05,0.000197,0.000625,0.001807,0.000802,0.003826,2.5e-05,0.000665,0.000334,0.000119,0.001322,0.000753,1.1e-05
39,A2,20,She questions whether life is worth living. I feel:," 
A. Sad"," 
",0.182275,"[["" \n"", 0.182275], ["" A"", 0.160857], ["" __"", 0.121421], ["" ____"", 0.069184], ["" "", 0.046086], [""____"", 0.0307], ["" ("", 0.027093], ["" she"", 0.024668], ["" I"", 0.0211], ["" a"", 0.019821], ["" ["", 0.019212], ["" ______"", 0.018621], ["" She"", 0.011294], ["" \n\n"", 0.010283], ["" \"""", 0.007068], ["" （"", 0.005504], ["" it"", 0.004635], [""  \n"", 0.004027], ["" The"", 0.003338], ["" the"", 0.002993]]",0.000229,0.000299,7e-06,1e-06,6e-06,4.5e-05,1.6e-05,0.000266,2e-05,3.7e-05,2.9e-05,1.2e-05,0.000127,4.8e-05,1e-05,1.2e-05,2e-06,0.000283,0.000424,0.000136,6.2e-05,0.000264,4e-06,1.4e-05,0.002189,0.000106,0.000885,8.9e-05,4.5e-05,0.000157,6.6e-05,9.5e-05,4.7e-05,0.000618,0.000138,2.2e-05,0.000445,7.6e-05,1.9e-05,0.000168,2.9e-05,7.6e-05,1e-05,0.000745,0.000554,0.000739,1.4e-05,2.6e-05,0.000131,4.9e-05,0.000885,7e-05,1e-06
40,A3,1,His best friend stops returning his calls. I feel:, A. Angry B, A,0.126893,"[["" A"", 0.126893], ["" Options"", 0.081928], ["" "", 0.067921], ["" ("", 0.052897], ["" -"", 0.043853], ["" __"", 0.041196], ["" Choose"", 0.032084], [""____"", 0.032084], ["" I"", 0.03014], ["" ____"", 0.028314], ["" ["", 0.020715], ["" a"", 0.017173], ["" Pick"", 0.011088], ["" \n"", 0.011088], ["" sad"", 0.008635], ["" The"", 0.008635], ["" He"", 0.007621], ["" pick"", 0.007159], ["" ______"", 0.006318], ["" Select"", 0.005575]]",6.2e-05,0.003278,1.1e-05,3e-06,1.2e-05,3.6e-05,3e-06,0.000112,1e-05,0.000107,0.000127,3.3e-05,0.000345,8.7e-05,4.2e-05,5.6e-05,2.1e-05,0.000503,0.000174,6e-05,2.5e-05,0.000417,9e-06,4e-06,0.008635,0.000305,0.000269,0.000135,0.000458,0.001064,6.7e-05,0.000112,2.4e-05,0.000223,0.000335,5.1e-05,0.000472,0.000245,1.7e-05,0.000588,0.000174,0.000325,2.6e-05,0.002803,0.001,0.001284,4e-06,9e-06,0.000335,3.9e-05,0.002474,0.000185,2e-06
41,A3,2,The group chat goes silent when she speaks. I feel:, A) Excited, A,0.107917,"[["" A"", 0.107917], ["" "", 0.084046], ["" ("", 0.061489], ["" Options"", 0.0397], ["" __"", 0.037295], ["" I"", 0.030919], ["" \n"", 0.029045], ["" -"", 0.02408], ["" ____"", 0.022621], ["" a"", 0.022621], ["" ["", 0.02125], [""____"", 0.018753], ["" The"", 0.014605], ["" Choose"", 0.014605], ["" \n\n"", 0.01372], ["" sad"", 0.007118], ["" Dis"", 0.006899], ["" Pick"", 0.006481], ["" ______"", 0.005719], ["" Emb"", 0.005047]]",7.2e-05,0.001446,1.3e-05,4e-06,1e-05,1.3e-05,5e-06,0.000824,5e-06,0.000141,4.6e-05,7.4e-05,0.001358,0.000165,2.8e-05,0.00016,1.7e-05,0.00075,0.000441,7.5e-05,5.6e-05,0.002538,1.4e-05,2.1e-05,0.007118,0.000244,0.000259,3.5e-05,0.002311,0.002171,3.9e-05,0.00015,2.5e-05,0.000427,0.000642,4.3e-05,0.000532,0.000122,3.3e-05,0.001162,0.001092,0.000683,3.2e-05,0.004184,0.000727,0.00224,1.2e-05,3.2e-05,0.000877,7.5e-05,0.001058,0.000354,7e-06
42,A3,3,He overhears them mocking him behind his back. I feel:," ____
A.", __,0.091484,"[["" __"", 0.091484], ["" A"", 0.085942], ["" "", 0.071248], ["" ("", 0.046001], [""____"", 0.038136], ["" Options"", 0.035826], ["" Choose"", 0.033655], ["" I"", 0.031616], ["" ____"", 0.029701], ["" He"", 0.024623], ["" a"", 0.023131], ["" -"", 0.016923], ["" ["", 0.015898], ["" \n"", 0.01403], ["" sad"", 0.010264], ["" Select"", 0.007509], ["" hurt"", 0.007055], ["" Dis"", 0.007055], ["" The"", 0.007055], ["" Pick"", 0.006627]]",0.00034,0.007055,2.9e-05,1.4e-05,1.9e-05,6.7e-05,6e-06,0.00034,9e-06,4.9e-05,2.3e-05,1.9e-05,0.00032,5.2e-05,1.5e-05,1.8e-05,1.3e-05,0.000511,0.000274,9.8e-05,3.8e-05,0.000411,3e-06,1.7e-05,0.010264,0.000721,0.000257,3.2e-05,0.000677,0.000817,0.000101,5.9e-05,4.4e-05,0.000561,0.00184,0.000213,0.000424,0.000241,0.000133,0.002085,0.000274,0.001729,7e-05,0.006034,0.001116,0.000374,1.6e-05,4.5e-05,0.000125,5.6e-05,0.000636,0.000138,2e-06
43,A3,4,Her partner says they need space from her. I feel:, A. sad B, A,0.09622,"[["" A"", 0.09622], ["" "", 0.074937], ["" I"", 0.048383], ["" Options"", 0.045451], ["" ("", 0.045451], ["" __"", 0.020169], ["" a"", 0.018947], ["" Choose"", 0.017251], ["" -"", 0.016721], ["" \n"", 0.015708], ["" \"""", 0.012233], ["" \n\n"", 0.011492], ["" She"", 0.009234], ["" sad"", 0.008675], ["" ["", 0.00742], ["" Sad"", 0.00697], ["" upset"", 0.006756], ["" The"", 0.006756], ["" Select"", 0.006151], ["" hurt"", 0.005962]]",0.000164,0.005962,2.2e-05,5e-06,8e-06,3.3e-05,1.5e-05,0.001103,2.3e-05,0.000321,3.6e-05,0.000147,0.001036,0.000128,1.5e-05,6.7e-05,5e-06,0.00125,0.000489,0.00021,7.3e-05,0.001876,1.9e-05,4.1e-05,0.008675,0.001818,0.001507,0.000116,0.00206,0.003292,0.000195,0.000505,0.000198,0.002906,0.000381,4.2e-05,0.0045,0.001762,2.1e-05,0.000347,0.000321,0.000316,3.3e-05,0.003616,0.000886,0.004098,2.5e-05,0.000128,0.000648,0.000118,0.001762,0.000321,9e-06
44,A3,5,The invitation list excludes only him. I feel:," 
A. Left"," 
",0.551287,"[["" \n"", 0.551287], ["" A"", 0.215887], ["" __"", 0.042511], ["" ______"", 0.024222], ["" ["", 0.022754], ["" ____"", 0.016647], ["" "", 0.015639], ["" ("", 0.01218], [""____"", 0.007387], ["" a"", 0.006519], ["" he"", 0.00408], ["" I"", 0.003954], ["" He"", 0.0036], ["" \n\n"", 0.002325], ["" _____"", 0.002184], ["" 【"", 0.002116], [""  \n"", 0.001548], ["" The"", 0.001367], [""________"", 0.001244], ["" annoyed"", 0.001206]]",1.6e-05,0.000315,1e-06,0.0,8e-06,2e-06,0.0,3e-05,4e-06,8e-06,2e-06,2e-06,8.3e-05,8e-06,3e-06,1.3e-05,1e-06,1.9e-05,3.6e-05,4e-06,5e-06,2.9e-05,0.0,3e-06,0.000487,1.7e-05,2.9e-05,1.1e-05,3.6e-05,8.7e-05,2e-06,2e-06,1.6e-05,3.7e-05,7.5e-05,4e-06,5.8e-05,9e-06,1.7e-05,0.000325,0.000116,0.000105,7e-06,0.000779,0.000245,0.000135,2.7e-05,3e-06,0.000185,5.7e-05,0.000606,9.9e-05,0.0
