idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a tiny, sharp", a,0.141071,"[["" a"", 0.141071], ["" nothing"", 0.096956], ["" the"", 0.07551], ["" no"", 0.02957], ["" A"", 0.026095], ["" "", 0.024514], ["" ("", 0.015828], ["" not"", 0.013122], ["" like"", 0.012327], ["" an"", 0.012327], ["" I"", 0.01158], ["" relief"", 0.010878], ["" my"", 0.010219], ["" Nothing"", 0.0096], ["" The"", 0.0096], ["" pain"", 0.0096], ["" something"", 0.008472], ["" numb"", 0.007023], ["" as"", 0.006598], ["" this"", 0.005823]]",0.0096,0.00016,4.9e-05,0.000165,0.000328,8e-06,0.007023,0.096956,0.001776,0.000422,0.000181,0.010878,0.002427,0.001299,6.7e-05,0.000181,3e-05,0.000299,0.000422,0.00122,0.0001,0.00122,0.001472,0.000328,0.001077,1.7e-05,0.000121,0.000478,0.000951,0.000264,0.001012,0.001776,0.000212,0.000155,0.000281,0.00035,0.001077,0.000577,0.000103,0.000309,0.00011,0.000212,0.000614,0.000653,0.000181,0.000396,0.000141,0.000206,0.00035,0.000187,0.000509,0.000577,1.4e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.12517,"[["" the"", 0.12517], ["" nothing"", 0.12517], ["" a"", 0.110462], ["" cold"", 0.02973], ["" my"", 0.023154], ["" I"", 0.018032], ["" pain"", 0.018032], ["" "", 0.01694], ["" A"", 0.015914], ["" surprise"", 0.011643], ["" The"", 0.011643], ["" an"", 0.011643], ["" not"", 0.009652], ["" like"", 0.009652], ["" no"", 0.008518], ["" Nothing"", 0.007517], ["" ("", 0.006634], ["" \"""", 0.006232], ["" numb"", 0.006232], ["" something"", 0.005166]]",0.018032,0.000188,0.000114,8.1e-05,0.000114,1.2e-05,0.006232,0.12517,0.000481,0.0002,0.000182,0.002765,0.000374,0.000617,2.5e-05,2.9e-05,1e-05,0.00031,0.000352,0.002944,0.000125,0.00031,0.002944,0.000227,0.000352,6e-06,5.6e-05,0.000424,0.000699,0.000151,0.000242,0.000512,0.00033,0.000147,0.000374,0.000481,0.000545,0.000257,0.000188,0.000481,0.000166,0.000151,0.000142,0.000657,0.000352,0.000545,6.7e-05,0.001083,0.000291,0.000177,0.000374,0.000424,1.8e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I feel, nothing,0.201501,"[["" nothing"", 0.201501], ["" the"", 0.095182], ["" a"", 0.044961], ["" my"", 0.037274], ["" numb"", 0.024066], ["" I"", 0.018742], ["" Nothing"", 0.012101], ["" pain"", 0.010679], ["" like"", 0.010679], ["" not"", 0.008317], ["" no"", 0.008317], ["" empty"", 0.008317], ["" cold"", 0.008317], ["" The"", 0.007813], ["" fine"", 0.00537], ["" relief"", 0.00537], ["" anger"", 0.005044], ["" A"", 0.004739], ["" an"", 0.004739], ["" dizzy"", 0.004739]]",0.010679,0.000343,0.000111,0.000173,0.000532,1.1e-05,0.024066,0.201501,0.00537,0.001358,0.000469,0.00537,0.002383,0.00306,0.000126,0.000162,3.6e-05,0.000343,0.000365,0.001743,0.000196,0.000602,0.000365,0.000469,0.000774,1.6e-05,0.000322,0.001445,0.001275,0.000303,0.000365,0.008317,0.000993,0.000222,0.000727,0.000683,0.000727,0.000566,0.000143,0.000251,0.000126,0.000184,0.000727,0.002537,0.000877,0.001057,6.6e-05,0.000641,0.000441,0.000152,0.000933,0.000251,7.9e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a dull ache,", a,0.184907,"[["" a"", 0.184907], ["" nothing"", 0.173704], ["" the"", 0.082052], ["" A"", 0.043919], ["" pain"", 0.022084], ["" "", 0.022084], ["" pressure"", 0.014259], ["" Nothing"", 0.013395], ["" an"", 0.013395], ["" not"", 0.013395], ["" The"", 0.011105], ["" ("", 0.010432], ["" I"", 0.010432], ["" something"", 0.008124], ["" discomfort"", 0.006735], ["" no"", 0.006327], ["" cold"", 0.005944], ["" surprise"", 0.005944], ["" pin"", 0.005584], ["" my"", 0.005584]]",0.022084,0.000357,0.000112,0.000191,0.000296,1e-05,0.005584,0.173704,0.000296,0.000144,6.4e-05,0.004349,0.000589,0.00038,6e-06,2.4e-05,5e-06,5.6e-05,0.000109,0.000626,2.4e-05,0.000191,0.000589,3.1e-05,0.000197,4e-06,1.2e-05,0.000131,3.8e-05,2.4e-05,9.9e-05,0.00071,7.5e-05,5.1e-05,7.7e-05,0.000102,0.000112,0.00012,2.1e-05,0.000169,9.6e-05,6.6e-05,7.7e-05,0.000253,0.000287,0.00038,0.000116,0.000357,3.5e-05,2.1e-05,8.2e-05,0.000404,3e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.282101,"[["" nothing"", 0.282101], ["" the"", 0.067005], ["" a"", 0.067005], ["" no"", 0.033692], ["" I"", 0.031651], ["" numb"", 0.023156], ["" not"", 0.019197], ["" my"", 0.015915], ["" Nothing"", 0.012395], ["" an"", 0.009653], ["" only"", 0.009068], ["" this"", 0.007062], ["" as"", 0.006634], ["" pain"", 0.006634], ["" whole"", 0.005855], ["" it"", 0.0055], ["" like"", 0.0055], ["" empty"", 0.005167], ["" cold"", 0.005167], ["" A"", 0.00456]]",0.006634,9.5e-05,8.6e-05,0.000242,0.000227,1e-05,0.023156,0.282101,0.004283,0.000249,0.001391,0.000956,0.000188,0.002154,6.1e-05,8.4e-05,7.1e-05,1.8e-05,7.4e-05,0.000274,2.9e-05,0.000182,8.9e-05,5.2e-05,0.000122,4e-06,4.5e-05,0.000598,0.000744,0.000111,0.000138,0.005167,0.000956,4.5e-05,8.6e-05,7.8e-05,9.2e-05,7.1e-05,8.4e-05,3e-05,7.6e-05,1.7e-05,5.7e-05,0.000101,9.8e-05,0.000234,1.3e-05,0.000182,6.1e-05,5.2e-05,0.0002,0.000265,1.4e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A) a burning, A,0.214188,"[["" A"", 0.214188], ["" a"", 0.089287], ["" nothing"", 0.069537], ["" Options"", 0.039621], ["" ("", 0.034965], ["" -"", 0.030857], ["" no"", 0.028987], ["" "", 0.019923], ["" __"", 0.013271], ["" I"", 0.013271], ["" confused"", 0.009709], ["" \n"", 0.009411], ["" Nothing"", 0.008569], ["" Pick"", 0.007802], ["" the"", 0.006269], ["" ____"", 0.006076], ["" No"", 0.006076], ["" pick"", 0.005889], ["" pain"", 0.005708], ["" The"", 0.005532]]",0.005708,0.000259,3.3e-05,8.7e-05,0.000152,1.1e-05,0.000413,0.069537,0.000108,0.000181,0.000145,0.0021,0.002613,0.000236,9e-06,5.5e-05,6e-06,0.000259,0.000354,0.00044,0.000108,0.000332,0.00011,3e-06,0.000376,4e-05,1.4e-05,4.5e-05,6.6e-05,4.7e-05,4.3e-05,3.2e-05,1.4e-05,0.000365,0.000225,2e-05,9.5e-05,6.9e-05,1.4e-05,0.000483,1.9e-05,0.000298,0.001089,0.000469,0.000583,0.009709,4e-06,5e-06,0.001635,0.001973,0.001124,0.003055,3.2e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", A) pain B, A,0.209023,"[["" A"", 0.209023], ["" a"", 0.105103], ["" ("", 0.072236], ["" "", 0.059886], ["" \n"", 0.038665], ["" __"", 0.036323], ["" \n\n"", 0.020696], ["" ____"", 0.018264], ["" I"", 0.011792], [""____"", 0.011792], ["" numb"", 0.010407], ["" ______"", 0.008105], ["" pain"", 0.008105], ["" the"", 0.00593], ["" -"", 0.00593], ["" nothing"", 0.005233], ["" \"""", 0.004916], ["" ["", 0.004618], ["" nause"", 0.003596], ["" "", 0.003379]]",0.008105,0.000216,0.000245,7e-05,0.000203,1.1e-05,0.010407,0.005233,0.000356,0.000314,0.000153,0.002982,0.000909,0.000587,5.6e-05,0.000314,2.3e-05,0.00043,0.000457,0.001596,0.000518,0.001808,0.001243,7.5e-05,0.00103,0.000102,0.000139,4.3e-05,7.7e-05,3.5e-05,0.000197,0.000197,5.5e-05,0.000854,0.00043,0.000191,0.000708,0.000356,7.9e-05,0.000625,7e-05,0.000909,0.003596,0.001097,0.00043,0.002631,7.5e-05,4.1e-05,0.000708,0.000356,0.00103,0.000909,1.2e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.106702,"[["" the"", 0.106702], ["" nothing"", 0.106702], ["" a"", 0.100237], ["" pain"", 0.053653], ["" not"", 0.022366], ["" I"", 0.019738], ["" my"", 0.018542], ["" \"""", 0.015372], ["" relief"", 0.013566], ["" no"", 0.012744], ["" "", 0.011972], ["" this"", 0.011246], ["" an"", 0.009925], ["" something"", 0.008759], ["" A"", 0.008228], ["" it"", 0.006821], ["" first"", 0.00602], ["" The"", 0.00602], ["" anger"", 0.00602], ["" Nothing"", 0.005655]]",0.053653,0.000765,0.00045,0.001114,0.00056,6.7e-05,0.00143,0.106702,0.000867,0.00056,7.1e-05,0.013566,0.000494,0.000923,4.1e-05,3.6e-05,8e-06,0.000104,0.000206,0.002671,4.2e-05,0.00035,0.00162,0.000219,0.000615,1e-05,3.6e-05,4.3e-05,0.000213,4.3e-05,0.000615,0.000146,0.000194,9.1e-05,0.000125,0.00045,0.002357,0.001725,0.000171,5.7e-05,4.2e-05,1.8e-05,5.7e-05,0.001185,0.000329,0.000121,2.2e-05,0.000188,0.000137,9.1e-05,0.000655,0.000151,1.6e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", a) a little, a,0.121854,"[["" a"", 0.121854], ["" nothing"", 0.083749], ["" the"", 0.069431], ["" A"", 0.044828], ["" no"", 0.023995], ["" "", 0.017555], ["" ("", 0.017555], ["" __"", 0.015492], ["" I"", 0.010648], ["" numb"", 0.009396], ["" not"", 0.009396], ["" an"", 0.009396], ["" The"", 0.009396], ["" Nothing"", 0.008827], ["" pain"", 0.008827], ["" calm"", 0.00779], ["" relief"", 0.006458], ["" inv"", 0.006458], ["" my"", 0.006458], ["" like"", 0.006458]]",0.008827,0.000342,6.1e-05,8.1e-05,0.000104,6e-06,0.009396,0.083749,0.002866,0.000342,0.000639,0.006458,0.00197,0.00779,0.000681,0.000322,0.000195,0.000284,0.000284,0.00368,0.000104,0.000725,0.000322,0.000639,0.000681,2.3e-05,5.4e-05,0.000302,0.00093,0.00025,0.000468,0.001738,0.000126,0.000126,0.000162,0.000195,0.000388,0.000468,0.000162,9.2e-05,6.3e-05,0.000126,0.000235,0.000821,0.000208,0.000498,0.000134,6.1e-05,0.001354,0.000771,0.001633,0.003051,0.000162
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.186686,"[["" the"", 0.186686], ["" nothing"", 0.154768], ["" a"", 0.093872], ["" heat"", 0.032441], ["" I"", 0.023735], ["" pain"", 0.022297], ["" hot"", 0.019677], ["" my"", 0.017365], ["" no"", 0.012704], ["" not"", 0.010532], ["" The"", 0.009894], ["" this"", 0.008731], ["" an"", 0.008202], ["" it"", 0.007705], ["" skin"", 0.0068], ["" A"", 0.006388], ["" something"", 0.006388], ["" se"", 0.006001], ["" surprise"", 0.005637], ["" that"", 0.005637]]",0.022297,0.000349,0.000176,0.00029,0.000264,2e-05,0.003875,0.154768,0.000339,6.3e-05,4e-05,0.002074,0.000187,0.000117,3e-06,6e-06,3e-06,6.1e-05,9.7e-05,0.00036,3e-05,7.8e-05,0.000613,3.7e-05,0.000113,3e-06,2e-05,9.4e-05,9.1e-05,1.6e-05,0.00016,0.000449,0.000176,4.3e-05,0.000508,0.000949,0.000226,0.000396,0.000141,0.000281,5.7e-05,3.7e-05,7.8e-05,0.000463,8e-05,0.000212,2.5e-05,8.8e-05,8e-05,3.1e-05,5.5e-05,9.1e-05,3e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I am, nothing,0.289645,"[["" nothing"", 0.289645], ["" a"", 0.100099], ["" the"", 0.053579], ["" no"", 0.047283], ["" not"", 0.018516], ["" I"", 0.017395], ["" Nothing"", 0.013547], ["" my"", 0.012726], ["" surprise"", 0.011231], ["" pain"", 0.01055], ["" an"", 0.01055], ["" something"", 0.008217], ["" "", 0.007719], ["" relief"", 0.007251], ["" “"", 0.006812], ["" A"", 0.006812], ["" shock"", 0.006011], ["" only"", 0.006011], ["" this"", 0.006011], ["" like"", 0.006011]]",0.01055,0.000155,0.000125,8.6e-05,0.00024,1.2e-05,0.004682,0.289645,0.002506,0.000478,0.000137,0.007251,0.000922,0.00152,5e-05,8.1e-05,1.8e-05,6.7e-05,0.00016,0.000894,6.7e-05,0.000107,0.000577,0.0001,0.000894,2.8e-05,4.9e-05,0.000696,0.000509,7.1e-05,0.000654,0.001045,0.000273,9.4e-05,0.000329,0.000449,0.000384,0.000226,0.000146,0.000422,0.0001,3e-05,0.000125,0.000171,9.7e-05,0.000493,2.5e-05,0.000155,3.1e-05,6.1e-05,0.000176,0.000281,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", a little better., a,0.038276,"[["" a"", 0.038276], ["" I"", 0.029809], ["" the"", 0.026306], ["" new"", 0.023215], ["" better"", 0.020487], ["" not"", 0.016985], ["" relief"", 0.014989], ["" clean"", 0.014989], ["" free"", 0.014989], ["" alive"", 0.013228], ["" like"", 0.013228], ["" relieved"", 0.012426], ["" lighter"", 0.012426], ["" healed"", 0.010966], ["" un"", 0.009678], ["" my"", 0.009678], ["" renewed"", 0.009678], ["" old"", 0.009091], ["" refreshed"", 0.00854], ["" as"", 0.007537]]",0.000794,0.000101,2.4e-05,6.7e-05,0.000425,3e-06,0.001484,0.00587,0.005514,0.002605,0.002159,0.014989,0.012426,0.002951,0.000619,0.000701,0.000177,7.2e-05,7.4e-05,5.6e-05,2.3e-05,0.000177,1.6e-05,0.000453,0.001682,1.3e-05,8.4e-05,0.000701,0.001156,0.000228,0.000375,0.003344,0.000108,6.5e-05,0.000425,0.000275,0.000958,0.000292,0.000228,0.000214,0.000177,4.1e-05,8.6e-05,0.00013,2.7e-05,0.000214,4.2e-05,5.9e-05,0.000177,0.000242,0.003344,0.000375,9.8e-05
