idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a tiny, sharp", a,0.141071,"[["" a"", 0.141071], ["" nothing"", 0.096956], ["" the"", 0.07551], ["" no"", 0.02957], ["" A"", 0.026095], ["" "", 0.024514], ["" ("", 0.015828], ["" not"", 0.013122], ["" like"", 0.012327], ["" an"", 0.012327], ["" I"", 0.01158], ["" relief"", 0.010878], ["" my"", 0.010219], ["" Nothing"", 0.0096], ["" The"", 0.0096], ["" pain"", 0.0096], ["" something"", 0.008472], ["" numb"", 0.007023], ["" as"", 0.006598], ["" this"", 0.005823]]",0.0096,0.00016,4.9e-05,0.000165,0.000328,8e-06,0.007023,0.096956,0.001776,0.000422,0.000181,0.010878,0.002427,0.001299,6.7e-05,0.000181,3e-05,0.000299,0.000422,0.00122,0.0001,0.00122,0.001472,0.000328,0.001077,1.7e-05,0.000121,0.000478,0.000951,0.000264,0.001012,0.001776,0.000212,0.000155,0.000281,0.00035,0.001077,0.000577,0.000103,0.000309,0.00011,0.000212,0.000614,0.000653,0.000181,0.000396,0.000141,0.000206,0.00035,0.000187,0.000509,0.000577,1.4e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", A. pain B, A,0.097213,"[["" A"", 0.097213], ["" "", 0.058963], ["" a"", 0.05539], ["" ("", 0.040524], ["" -"", 0.03156], ["" I"", 0.026165], ["" \n"", 0.017983], ["" nothing"", 0.014005], ["" the"", 0.012359], ["" --"", 0.010246], ["" The"", 0.010246], ["" ["", 0.009625], ["" cold"", 0.008494], ["" her"", 0.006615], ["" Choose"", 0.005838], ["" happy"", 0.005838], ["" Pick"", 0.005838], ["" She"", 0.005484], ["" warm"", 0.005484], ["" scared"", 0.005484]]",0.004271,0.00108,0.000114,7.3e-05,0.000146,6.9e-05,0.000895,0.014005,0.000742,0.001387,0.000156,0.001571,0.001224,0.00115,0.000114,0.000188,0.000146,0.005484,0.001571,0.002758,0.000953,0.00115,0.000104,2.6e-05,0.004547,0.000156,0.000114,0.000125,0.000309,0.000125,0.000697,0.000655,5.9e-05,0.000655,0.001571,0.000351,0.001476,0.001224,6.3e-05,0.000742,0.000166,0.001673,0.000226,0.003541,0.001571,0.002936,1.4e-05,5.7e-05,0.004547,0.00108,0.005838,0.001781,1.4e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the pain of his, the,0.269907,"[["" the"", 0.269907], ["" a"", 0.099293], ["" his"", 0.082317], ["" I"", 0.049928], ["" my"", 0.044061], ["" pain"", 0.017255], ["" it"", 0.011859], ["" he"", 0.011859], ["" The"", 0.009236], ["" like"", 0.007657], ["" blood"", 0.007657], ["" an"", 0.007657], ["" for"", 0.006757], ["" hot"", 0.006348], ["" this"", 0.005963], ["" as"", 0.005602], ["" that"", 0.005602], ["" sharp"", 0.004944], ["" cold"", 0.004644], ["" in"", 0.004644]]",0.017255,0.000521,0.000262,0.000521,0.000758,1.8e-05,0.00385,0.002998,0.000358,2.2e-05,1.4e-05,0.000758,0.000132,8.5e-05,3e-06,9e-06,2e-06,0.000231,0.000262,0.002061,0.000149,0.000116,0.00046,5.3e-05,0.00014,5e-06,2.2e-05,7.5e-05,0.000381,5.8e-05,0.000279,0.000336,0.000381,7.1e-05,0.000406,0.001605,0.00059,0.00125,0.000149,0.000217,2.9e-05,0.000192,0.000859,0.001036,0.000231,0.000149,2.5e-05,0.000192,7.1e-05,4.4e-05,5.3e-05,4.3e-05,8e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," a dull ache,", a,0.184907,"[["" a"", 0.184907], ["" nothing"", 0.173704], ["" the"", 0.082052], ["" A"", 0.043919], ["" pain"", 0.022084], ["" "", 0.022084], ["" pressure"", 0.014259], ["" Nothing"", 0.013395], ["" an"", 0.013395], ["" not"", 0.013395], ["" The"", 0.011105], ["" ("", 0.010432], ["" I"", 0.010432], ["" something"", 0.008124], ["" discomfort"", 0.006735], ["" no"", 0.006327], ["" cold"", 0.005944], ["" surprise"", 0.005944], ["" pin"", 0.005584], ["" my"", 0.005584]]",0.022084,0.000357,0.000112,0.000191,0.000296,1e-05,0.005584,0.173704,0.000296,0.000144,6.4e-05,0.004349,0.000589,0.00038,6e-06,2.4e-05,5e-06,5.6e-05,0.000109,0.000626,2.4e-05,0.000191,0.000589,3.1e-05,0.000197,4e-06,1.2e-05,0.000131,3.8e-05,2.4e-05,9.9e-05,0.00071,7.5e-05,5.1e-05,7.7e-05,0.000102,0.000112,0.00012,2.1e-05,0.000169,9.6e-05,6.6e-05,7.7e-05,0.000253,0.000287,0.00038,0.000116,0.000357,3.5e-05,2.1e-05,8.2e-05,0.000404,3e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.14905,"[["" nothing"", 0.14905], ["" the"", 0.06614], ["" a"", 0.06614], ["" I"", 0.054832], ["" no"", 0.02935], ["" this"", 0.014758], ["" it"", 0.014758], ["" Nothing"", 0.013864], ["" my"", 0.013024], ["" not"", 0.013024], ["" He"", 0.012235], ["" The"", 0.012235], ["" pain"", 0.010797], ["" A"", 0.010143], ["" he"", 0.010143], ["" there"", 0.010143], ["" numb"", 0.008951], ["" an"", 0.008409], ["" only"", 0.007899], ["" “"", 0.007421]]",0.010797,0.000246,0.000211,0.000406,0.000358,2.3e-05,0.008951,0.14905,0.001069,0.000149,0.000393,0.001819,0.000217,0.000886,4.8e-05,4.1e-05,3.8e-05,3.5e-05,0.000124,0.001004,5.5e-05,0.000175,0.000288,4.6e-05,0.000231,6e-06,5.8e-05,0.000489,0.000432,7.3e-05,0.000262,0.00273,0.000833,4.4e-05,0.000132,0.000217,0.00018,0.000217,0.000145,4.3e-05,6e-05,2.9e-05,0.000109,0.000175,0.000169,0.000446,1.4e-05,0.000154,0.000103,6.2e-05,0.000198,0.000279,5e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:",  A. relief, ,0.15777,"[["" "", 0.15777], ["" -"", 0.148211], ["" A"", 0.089895], ["" Pick"", 0.07001], ["" Options"", 0.042463], ["" a"", 0.03989], ["" Choose"", 0.031067], ["" ("", 0.024963], ["" Select"", 0.017157], ["" ["", 0.016117], ["" pick"", 0.015621], ["" relieved"", 0.014675], ["" \n"", 0.014223], ["" --"", 0.013786], ["" +"", 0.010086], ["" I"", 0.006932], ["" grateful"", 0.005232], ["" excited"", 0.004915], [""Pick"", 0.004764], ["" [-"", 0.004764]]",7.5e-05,0.000295,2e-05,1e-06,1e-05,4.1e-05,7e-06,0.001243,3.9e-05,0.000367,4.8e-05,0.002396,0.014675,9.3e-05,3.4e-05,0.000314,0.000151,0.001699,0.000329,2.5e-05,0.00051,0.000802,1.2e-05,4e-06,0.001986,0.000245,0.000119,2e-05,3.2e-05,2e-05,9.7e-05,4.6e-05,6e-06,0.001753,0.001365,4.5e-05,0.000569,0.000105,6e-06,0.001986,4.1e-05,0.001986,2.2e-05,0.002049,0.001168,0.002715,3e-06,5e-06,0.004915,0.001646,0.004338,0.000373,3e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a little, a,0.069656,"[["" a"", 0.069656], ["" the"", 0.047874], ["" I"", 0.042249], ["" "", 0.024073], ["" nothing"", 0.022614], ["" like"", 0.017612], ["" guilty"", 0.012885], ["" pain"", 0.012104], ["" his"", 0.012104], ["" my"", 0.011371], ["" “"", 0.010682], ["" ("", 0.010682], ["" not"", 0.010035], ["" sorry"", 0.009427], ["" this"", 0.009427], ["" A"", 0.008856], ["" no"", 0.008856], ["" an"", 0.006897], ["" he"", 0.006897], ["" what"", 0.006897]]",0.012104,0.000441,0.000184,0.000162,0.000683,4.1e-05,0.003692,0.022614,0.001199,0.000683,0.000139,0.005371,0.002239,0.000774,0.000102,0.000173,4.5e-05,0.000774,0.000994,0.001976,0.000469,0.001638,0.000877,0.000603,0.004183,8.7e-05,0.000267,0.000469,0.000727,0.000208,0.000933,0.000727,0.000162,0.000441,0.001856,0.001539,0.012885,0.00393,0.000441,0.001199,0.000267,0.000877,0.001744,0.001744,0.000389,0.000824,0.000148,0.000366,0.000603,0.000389,0.001539,0.000683,2.6e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," a dull ache,", a,0.101168,"[["" a"", 0.101168], ["" the"", 0.101168], ["" her"", 0.047788], ["" nothing"", 0.027229], ["" I"", 0.025579], ["" guilty"", 0.022574], ["" my"", 0.021206], ["" guilt"", 0.01758], ["" pain"", 0.015515], ["" like"", 0.014575], ["" A"", 0.012083], ["" anger"", 0.011351], ["" "", 0.011351], ["" \"""", 0.00884], ["" an"", 0.008304], ["" relief"", 0.008304], ["" The"", 0.008304], ["" not"", 0.007329], ["" _"", 0.006885], ["" sorry"", 0.005707]]",0.015515,0.001056,0.000284,0.000267,0.000365,1.8e-05,0.001056,0.027229,0.000469,0.000172,6.1e-05,0.008304,0.001635,0.000565,2.2e-05,2.9e-05,1.1e-05,0.001356,0.000875,0.005037,0.00044,0.001536,0.004176,0.000195,0.002379,7e-05,0.000183,0.000126,0.000302,3.8e-05,0.001056,0.000469,0.000343,0.000322,0.001741,0.0021,0.022574,0.01758,0.000195,0.000499,0.000195,0.000195,0.000822,0.005037,0.000875,0.000932,0.000105,0.000822,0.000251,0.000251,0.000682,0.000365,9e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:",  A. a, ,0.226053,"[["" "", 0.226053], ["" Options"", 0.073389], ["" -"", 0.060841], ["" A"", 0.057155], ["" Pick"", 0.036902], ["" a"", 0.034666], ["" \n"", 0.032566], ["" ("", 0.023826], ["" Choose"", 0.021026], ["" pick"", 0.015383], ["" I"", 0.015383], ["" The"", 0.00933], ["" +"", 0.008765], ["" ["", 0.006826], ["" He"", 0.005485], ["" Select"", 0.005485], ["" \n\n"", 0.005316], ["" --"", 0.005316], ["" relieved"", 0.004994], ["" Possible"", 0.004013]]",0.000526,0.000655,2.6e-05,5e-06,1.5e-05,3.4e-05,0.000105,0.003541,8.7e-05,0.00051,0.000216,0.000895,0.004994,0.000273,0.000188,0.000116,0.000234,0.001781,0.000329,0.000385,0.000319,0.000841,3.4e-05,2.6e-05,0.002286,0.000105,8.9e-05,5.3e-05,0.000197,0.000206,0.000137,7.9e-05,1.6e-05,0.000596,0.00041,6.6e-05,8.1e-05,9.6e-05,1.2e-05,0.000319,5.4e-05,0.000815,3.1e-05,0.003327,0.000983,0.001523,6e-06,1e-05,0.002434,0.000543,0.002591,0.001956,6e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a little bit of, a,0.08478,"[["" a"", 0.08478], ["" the"", 0.08478], ["" I"", 0.048306], ["" nothing"", 0.027524], ["" The"", 0.020137], ["" A"", 0.016694], ["" like"", 0.015683], ["" her"", 0.014732], ["" guilty"", 0.012214], ["" my"", 0.011474], ["" "", 0.009512], ["" an"", 0.008936], ["" no"", 0.008394], ["" that"", 0.007886], ["" it"", 0.006959], ["" guilt"", 0.006959], ["" “"", 0.006959], ["" relief"", 0.006537], ["" anger"", 0.006537], ["" she"", 0.006141]]",0.005769,0.000689,9.6e-05,0.000185,0.000238,1.7e-05,0.003088,0.027524,0.000733,0.000346,0.00012,0.006537,0.001994,0.000571,4.8e-05,3e-05,2.1e-05,0.000781,0.000571,0.00176,0.000185,0.000831,0.000781,0.000287,0.002725,8.2e-05,0.000238,0.000346,0.000393,0.000109,0.001459,0.00176,0.000369,0.000306,0.001873,0.00256,0.012214,0.006959,0.000445,0.000781,0.00027,0.000393,0.000608,0.004493,0.000504,0.000781,0.000185,0.000238,0.000393,0.000306,0.001067,0.000733,9e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", a dull ache in, a,0.107184,"[["" a"", 0.107184], ["" nothing"", 0.069203], ["" the"", 0.06501], ["" I"", 0.032689], ["" no"", 0.025458], ["" my"", 0.016437], ["" this"", 0.013627], ["" A"", 0.012801], ["" He"", 0.011297], ["" an"", 0.011297], ["" not"", 0.010613], ["" his"", 0.010613], ["" what"", 0.010613], ["" pain"", 0.00997], ["" something"", 0.00997], ["" "", 0.00997], ["" “"", 0.009366], ["" The"", 0.009366], ["" it"", 0.009366], ["" like"", 0.008798]]",0.00997,0.000301,0.000283,0.000177,0.000266,3.3e-05,0.003668,0.069203,0.000562,0.000213,6.3e-05,0.007294,0.000818,0.000466,1.8e-05,2.3e-05,1.1e-05,0.000227,0.000301,0.002683,0.00022,0.000283,0.001627,7.4e-05,0.001963,0.000122,0.000177,0.000466,0.000927,0.000122,0.002225,0.000818,0.000466,0.000201,0.000637,0.001436,0.004156,0.002683,0.000213,0.00025,6.3e-05,0.000122,0.000496,0.000599,0.000111,0.000528,3.6e-05,0.000194,0.000151,0.000213,0.000411,0.000183,4e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:"," a little sad,", a,0.074578,"[["" a"", 0.074578], ["" I"", 0.048151], ["" the"", 0.048151], ["" relief"", 0.045234], ["" this"", 0.013796], ["" it"", 0.01296], ["" something"", 0.01296], ["" she"", 0.01296], ["" my"", 0.012175], ["" like"", 0.011437], ["" not"", 0.010093], ["" relieved"", 0.009482], ["" nothing"", 0.008907], ["" her"", 0.008367], ["" as"", 0.008367], ["" an"", 0.007384], ["" guilty"", 0.007384], ["" that"", 0.006937], ["" no"", 0.006937], ["" what"", 0.006937]]",0.001132,0.000163,5.5e-05,0.000191,0.000305,8e-06,0.000535,0.008907,0.000882,0.000882,0.000144,0.045234,0.009482,0.000999,0.000158,0.000127,4.4e-05,0.000237,0.000324,0.000503,6.8e-05,0.000417,0.000158,0.000174,0.003713,2.6e-05,0.000158,0.000687,0.000939,0.000269,0.001754,0.000731,6.6e-05,0.000179,0.000939,0.001283,0.007384,0.002892,0.000191,0.000286,0.000102,0.000116,0.000174,0.000391,6.6e-05,0.000174,3.9e-05,9e-05,0.000305,0.000443,0.003078,0.000391,9e-06
