idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, I am not ready, I,0.072351,"[["" I"", 0.072351], ["" “"", 0.056347], ["" a"", 0.041224], ["" the"", 0.032106], ["" \"""", 0.025004], ["" empty"", 0.023489], ["" __"", 0.023489], ["" A"", 0.020729], ["" my"", 0.019473], ["" sad"", 0.014247], ["" ____"", 0.012573], ["" ______"", 0.011811], ["" What"", 0.011811], ["" sadness"", 0.010423], ["" "", 0.010423], ["" it"", 0.009198], ["" How"", 0.008641], ["" ("", 0.008641], ["" My"", 0.008118], ["" what"", 0.008118]]",0.002986,0.001702,0.000102,0.000278,0.000335,1e-05,0.005579,0.000856,6.4e-05,0.000123,4.5e-05,0.00043,0.000109,0.000116,1.7e-05,9e-06,2e-06,0.000626,0.000552,0.001598,7.5e-05,0.001411,0.001928,0.001411,0.014247,0.001245,0.001598,0.004082,0.004924,0.001502,0.007626,0.023489,0.001702,0.005579,0.000666,0.000335,0.001325,0.000856,3e-05,0.000116,2.3e-05,3.5e-05,0.000588,0.003179,0.000335,0.001411,7.5e-05,0.000357,1e-05,5e-06,2.4e-05,3.5e-05,3e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:, A. Very upset, A,0.109247,"[["" A"", 0.109247], ["" I"", 0.075084], ["" \n\n"", 0.051605], ["" \n"", 0.037755], ["" "", 0.037755], ["" a"", 0.035467], ["" __"", 0.025948], ["" ("", 0.025948], ["" \"""", 0.022899], ["" anxious"", 0.016754], ["" depressed"", 0.014785], ["" hopeless"", 0.013048], ["" guilty"", 0.013048], ["" like"", 0.008968], ["" “"", 0.007914], [""-\n"", 0.007434], ["" overwhelmed"", 0.007434], ["" they"", 0.006561], [""____"", 0.006561], [""-\n\n"", 0.006561]]",0.000288,0.000348,4.9e-05,2e-06,1.3e-05,9.4e-05,0.000271,0.002001,9.1e-05,0.000239,0.00018,3.1e-05,0.000113,0.000288,1.8e-05,4.7e-05,4e-06,0.003738,0.003738,0.001071,0.00061,0.016754,0.000348,0.000124,0.003512,0.000394,0.013048,0.00037,0.002267,0.002267,9.7e-05,0.002911,0.000446,0.007434,0.002569,0.000271,0.013048,0.002911,6.6e-05,0.000539,2.7e-05,0.001766,0.000224,0.004509,0.00114,0.002569,8.3e-05,0.00579,4.9e-05,1.2e-05,0.000145,3.1e-05,4e-06
24,A2,5,The silence becomes unbearable at night. I feel:, A. very happy, A,0.115825,"[["" A"", 0.115825], ["" __"", 0.084739], ["" I"", 0.065995], ["" \n"", 0.054712], ["" ____"", 0.051397], [""____"", 0.040028], ["" a"", 0.025844], ["" ______"", 0.022807], ["" “"", 0.021425], ["" ("", 0.021425], ["" \n\n"", 0.020127], ["" \"""", 0.018908], ["" the"", 0.014726], ["" "", 0.013833], ["" lonely"", 0.010121], ["" '"", 0.00839], ["" The"", 0.00839], ["" alone"", 0.006956], ["" it"", 0.006534], ["" like"", 0.006139]]",0.000459,6.8e-05,4.7e-05,1.2e-05,2.5e-05,2.6e-05,0.000459,0.001993,4.2e-05,4.8e-05,3.7e-05,4.2e-05,5.7e-05,0.000174,5.5e-05,2.6e-05,4e-06,0.00078,0.001815,0.001067,0.000325,0.00264,0.000185,0.000204,0.00137,6.4e-05,0.001328,0.000912,0.006956,0.010121,0.000174,0.003286,0.000106,0.000711,0.000174,4.5e-05,0.00078,0.000159,2e-05,6.4e-05,5.3e-05,3.2e-05,0.00014,0.001172,0.000261,0.000315,3e-05,0.002056,8.2e-05,1.5e-05,0.00018,3.2e-05,2e-06
25,A2,6,My mind replays the event endlessly. I feel:," ____
A.", __,0.086043,"[["" __"", 0.086043], ["" A"", 0.080829], ["" \n"", 0.06701], ["" I"", 0.040644], ["" \"""", 0.033695], ["" ____"", 0.031653], ["" guilty"", 0.031653], ["" “"", 0.026241], [""____"", 0.021755], ["" angry"", 0.020437], ["" a"", 0.019199], ["" "", 0.019199], ["" ("", 0.019199], ["" \n\n"", 0.012396], ["" ashamed"", 0.011645], ["" '"", 0.010939], ["" anxious"", 0.010276], ["" ______"", 0.009654], ["" guilt"", 0.009069], ["" numb"", 0.008003]]",0.000898,0.00148,7.4e-05,9e-06,4.8e-05,1e-05,0.008003,0.000699,6.1e-05,2e-05,2.6e-05,9.5e-05,0.000138,0.000156,1.1e-05,3.9e-05,2e-06,0.003336,0.002766,0.002944,0.001083,0.010276,0.001017,0.00058,0.006233,0.000956,0.001576,0.000481,0.000744,0.00058,0.000898,0.00378,0.000242,0.002944,0.011645,0.003134,0.031653,0.009069,0.000374,0.002766,8.9e-05,0.001017,0.001786,0.020437,0.00148,0.003336,0.000481,0.000617,0.000114,2.6e-05,0.000122,7.8e-05,6e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, A. Excited, A,0.199463,"[["" A"", 0.199463], ["" Options"", 0.128783], ["" ("", 0.064756], ["" __"", 0.057147], ["" "", 0.047376], ["" a"", 0.033595], ["" \n"", 0.03156], ["" -"", 0.027851], ["" I"", 0.021023], ["" ____"", 0.019749], [""____"", 0.018553], ["" Choose"", 0.018553], ["" \n\n"", 0.016373], ["" To"", 0.010907], ["" ["", 0.008233], ["" （"", 0.00798], ["" options"", 0.005838], ["" Select"", 0.005838], ["" The"", 0.005658], ["" anxious"", 0.004691]]",0.000189,0.000166,1.7e-05,1.8e-05,1.6e-05,7e-05,7.7e-05,0.000404,5e-06,2.3e-05,0.000146,2.8e-05,0.000135,8.3e-05,8e-06,3.6e-05,1.8e-05,0.001063,0.001895,0.001097,0.000327,0.004691,0.00041,1.7e-05,0.001323,4.7e-05,0.000133,0.000112,0.001282,0.001263,4.1e-05,0.000117,2e-05,0.00414,0.000136,1.9e-05,3.2e-05,1.5e-05,1.1e-05,0.000868,4.3e-05,0.000172,0.000472,0.000379,0.000309,0.001168,3e-06,0.00045,0.000754,9.6e-05,0.000314,0.000144,7e-06
27,A2,8,I wake up unable to face another day. I feel:, A. Depressed, A,0.066194,"[["" A"", 0.066194], ["" a"", 0.051552], ["" empty"", 0.035431], ["" I"", 0.033284], ["" __"", 0.031268], ["" hopeless"", 0.025922], ["" tired"", 0.02149], ["" ("", 0.02149], ["" "", 0.020188], ["" ____"", 0.017816], ["" depressed"", 0.016736], [""____"", 0.013034], ["" overwhelmed"", 0.012245], ["" worthless"", 0.012245], ["" sad"", 0.011503], ["" ______"", 0.011503], ["" \n"", 0.010806], ["" \"""", 0.009536], ["" alone"", 0.009536], ["" “"", 0.008958]]",0.001462,0.000887,7.3e-05,3e-05,0.000113,2e-05,0.008958,0.005104,0.000175,7.5e-05,5.5e-05,2.4e-05,3.2e-05,4.6e-05,3e-06,1e-05,2e-06,0.002128,0.003096,0.001462,0.000394,0.007427,0.000735,0.000254,0.011503,0.000887,0.025922,0.003734,0.009536,0.005784,0.000887,0.035431,0.001657,0.012245,0.001374,0.000419,0.003508,0.001291,7.5e-05,0.00012,3.9e-05,0.000271,0.000783,0.005104,0.000783,0.002265,3.8e-05,0.004795,2.2e-05,8e-06,6.8e-05,8e-06,5e-06
28,A2,9,The emptiness inside me grows larger. I feel:, I am not a, I,0.19421,"[["" I"", 0.19421], ["" the"", 0.026283], ["" this"", 0.024691], ["" if"", 0.02047], ["" there"", 0.018064], ["" “"", 0.018064], ["" \"""", 0.01697], ["" it"", 0.014976], ["" This"", 0.014069], ["" empty"", 0.013216], ["" my"", 0.013216], ["" nothing"", 0.013216], ["" a"", 0.011663], ["" what"", 0.011663], ["" What"", 0.011663], ["" The"", 0.010957], ["" If"", 0.010957], ["" no"", 0.010957], ["" __"", 0.008016], ["" that"", 0.008016]]",0.001483,0.000283,3.8e-05,2.8e-05,2.1e-05,1.8e-05,0.003448,0.013216,7.2e-05,0.000195,3.7e-05,4.6e-05,4.1e-05,0.000166,1.3e-05,7e-06,2e-06,0.000321,0.001019,0.001437,0.000106,0.000599,0.000363,0.000235,0.002226,6.5e-05,0.003907,0.004291,0.00753,0.003448,0.000481,0.013216,0.000618,0.000481,0.000331,0.000161,0.001019,0.000292,4.8e-05,2.7e-05,2.1e-05,4.9e-05,9e-05,0.000723,0.000177,0.000529,1.9e-05,0.000746,2.2e-05,6e-06,0.000106,2.6e-05,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.127589,"[["" I"", 0.127589], ["" “"", 0.053187], ["" \"""", 0.044094], ["" guilty"", 0.018381], ["" a"", 0.018381], ["" worthless"", 0.016221], ["" hopeless"", 0.014315], ["" A"", 0.011868], ["" "", 0.011149], ["" What"", 0.010473], ["" '"", 0.009839], ["" \n"", 0.009839], ["" ‘"", 0.009839], ["" Why"", 0.009243], ["" like"", 0.009243], ["" __"", 0.009243], ["" anxious"", 0.007662], ["" ("", 0.007198], ["" alone"", 0.007198], ["" useless"", 0.007198]]",0.00086,0.000915,6.6e-05,1e-05,3e-05,3.9e-05,0.000759,0.003194,5e-05,5.7e-05,2e-05,2.4e-05,3.4e-05,5.9e-05,5e-06,5e-06,2e-06,0.000974,0.002648,0.003194,0.000358,0.007662,0.00067,0.000974,0.005266,0.000406,0.014315,0.002648,0.007198,0.003001,0.000432,0.005967,0.001175,0.004101,0.003001,0.00182,0.018381,0.003853,0.000358,0.000262,0.000116,0.000217,0.000132,0.005606,0.000974,0.002337,8e-05,0.005967,1.5e-05,4e-06,4.4e-05,2.9e-05,2e-06
30,A2,11,A weight follows me everywhere I go. I feel:, A. very happy, A,0.071291,"[["" A"", 0.071291], ["" a"", 0.059102], ["" __"", 0.04324], ["" "", 0.031635], ["" I"", 0.029719], ["" ("", 0.026227], ["" ____"", 0.023145], ["" heavy"", 0.023145], ["" tired"", 0.021743], [""____"", 0.018025], ["" \n"", 0.015907], ["" the"", 0.011638], ["" \"""", 0.010933], ["" it"", 0.01027], ["" ______"", 0.009648], ["" sad"", 0.009064], ["" burden"", 0.009064], ["" \n\n"", 0.007514], ["" anxious"", 0.007059], ["" like"", 0.007059]]",0.000955,0.000699,6.9e-05,2.1e-05,0.000213,3.2e-05,0.000188,0.001017,0.000657,0.0002,0.000351,0.001017,0.001785,0.00048,4.9e-05,0.00031,2e-05,0.001677,0.001082,0.00139,0.000166,0.007059,0.000166,0.000351,0.009064,0.000177,0.00139,0.00048,0.001785,0.001677,0.000291,0.001785,0.000166,0.004022,0.002943,0.000843,0.005497,0.002597,0.000138,0.001082,0.000257,0.000147,0.000147,0.003549,0.002597,0.001082,2.9e-05,0.002764,0.000657,0.000166,0.004281,0.000274,0.000114
31,A2,12,I cannot stop crying for no reason. I feel:, I am not good, I,0.073649,"[["" I"", 0.073649], ["" empty"", 0.057358], ["" sad"", 0.04467], ["" depressed"", 0.022462], ["" \"""", 0.021101], ["" "", 0.021101], ["" tired"", 0.019822], ["" hopeless"", 0.018621], ["" a"", 0.017493], ["" like"", 0.015438], ["" A"", 0.014502], ["" anxious"", 0.013624], ["" overwhelmed"", 0.012023], ["" lonely"", 0.012023], ["" ("", 0.011294], ["" What"", 0.011294], ["" angry"", 0.01061], ["" \n"", 0.009967], ["" \n\n"", 0.009967], ["" no"", 0.009363]]",0.001732,0.002856,3.3e-05,4.9e-05,0.000107,3.1e-05,0.007763,0.007292,0.001529,0.001349,0.001349,6.9e-05,0.00022,0.000341,3e-05,6.7e-05,3e-06,0.003236,0.00304,0.000818,0.000283,0.013624,0.000411,0.000194,0.04467,0.000678,0.018621,0.00252,0.008796,0.012023,0.000363,0.057358,0.000678,0.012023,0.001529,0.00022,0.005012,0.000678,6.5e-05,0.000599,4.6e-05,0.000637,0.001051,0.01061,0.001844,0.003903,3.6e-05,0.001267,0.000194,5.4e-05,0.00304,2.8e-05,1e-05
32,A2,13,The memories haunt my dreams. I feel:," the cold, the", the,0.064423,"[["" the"", 0.064423], ["" A"", 0.056853], ["" I"", 0.050173], ["" a"", 0.036707], ["" __"", 0.026856], ["" The"", 0.0237], ["" "", 0.017339], ["" \n"", 0.015302], ["" ____"", 0.012686], ["" \n\n"", 0.012686], ["" guilt"", 0.011917], ["" ("", 0.011195], [""____"", 0.011195], ["" \"""", 0.010517], ["" guilty"", 0.010517], ["" fear"", 0.008719], ["" like"", 0.00819], ["" my"", 0.007694], ["" anger"", 0.007694], ["" alone"", 0.007228]]",0.006379,0.001256,0.000383,7.8e-05,5.9e-05,3.9e-05,0.002347,0.002347,0.000106,7.8e-05,0.000124,0.000632,0.000318,0.000263,8.8e-05,3.6e-05,2.2e-05,0.003414,0.002498,0.008719,0.001337,0.001423,0.001108,0.000632,0.003635,0.000247,0.001108,0.002204,0.007228,0.003414,0.001717,0.004968,0.000524,0.001041,0.004118,0.003207,0.010517,0.011917,0.000181,0.000593,6.9e-05,0.000434,0.000811,0.004384,0.000462,0.002204,0.000338,0.003207,0.000205,6.7e-05,0.00118,0.000121,7e-06
33,A2,14,My confidence has completely shattered. I feel:, I am a failure, I,0.085333,"[["" I"", 0.085333], ["" A"", 0.070744], ["" __"", 0.042908], ["" \n"", 0.040308], ["" "", 0.035572], ["" \n\n"", 0.026025], ["" a"", 0.026025], ["" ("", 0.024448], ["" \"""", 0.022967], ["" worthless"", 0.020268], ["" like"", 0.020268], ["" ____"", 0.017887], ["" hopeless"", 0.016803], [""____"", 0.015785], ["" useless"", 0.012293], ["" “"", 0.010849], ["" depressed"", 0.010849], ["" '"", 0.007005], ["" ashamed"", 0.007005], ["" empty"", 0.006182]]",0.000103,0.000786,1.2e-05,4e-06,1.7e-05,1.4e-05,0.000349,0.001664,7.5e-05,0.0001,5.7e-05,3e-06,2.8e-05,2.7e-05,2e-06,1e-05,0.0,0.002421,0.001296,0.000328,0.000371,0.003522,9.1e-05,0.000507,0.003991,0.002743,0.016803,0.003749,0.002743,0.003108,3e-05,0.006182,0.001771,0.005807,0.007005,0.000308,0.002577,0.000272,0.001074,0.002577,0.000421,0.000448,7.5e-05,0.002577,0.001379,0.002274,4.9e-05,0.000448,2.8e-05,1.1e-05,7.1e-05,1.6e-05,2e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, A. Clear B, A,0.101201,"[["" A"", 0.101201], ["" __"", 0.047804], ["" \n"", 0.044908], ["" a"", 0.039631], ["" \n\n"", 0.028995], ["" I"", 0.024037], ["" ("", 0.022581], ["" ____"", 0.019928], [""____"", 0.019928], ["" "", 0.019928], ["" tired"", 0.01552], ["" lost"", 0.01552], ["" dis"", 0.014579], ["" fog"", 0.011354], ["" \"""", 0.009413], ["" ______"", 0.008843], ["" d"", 0.008843], ["" “"", 0.008307], ["" overwhelmed"", 0.007331], ["" confused"", 0.007331]]",0.000236,0.000152,2.1e-05,1.9e-05,9.8e-05,7e-06,0.003924,0.001197,0.000221,0.000208,0.000105,4.9e-05,0.000111,0.000343,8.7e-05,0.000118,2.8e-05,0.001274,0.001636,0.000682,0.000184,0.00647,0.000343,0.000499,0.003924,6.8e-05,0.000641,0.01552,0.00238,0.000992,0.000118,0.003056,9.8e-05,0.007331,0.00044,5.4e-05,0.000992,0.000172,3.1e-05,0.000208,7.2e-05,6.3e-05,0.000565,0.002697,0.003056,0.007331,2.8e-05,0.002534,7.2e-05,1.9e-05,0.000284,7.7e-05,2e-05
35,A2,16,I lose interest in things I once loved. I feel:, A. Sad B, A,0.19781,"[["" A"", 0.19781], ["" __"", 0.06422], ["" I"", 0.041463], [""____"", 0.041463], ["" ("", 0.036591], ["" \n"", 0.034374], ["" bored"", 0.034374], ["" "", 0.034374], ["" a"", 0.030335], ["" ____"", 0.025149], ["" Options"", 0.019586], ["" \n\n"", 0.018399], ["" depressed"", 0.015253], ["" empty"", 0.012646], ["" -"", 0.00767], ["" lonely"", 0.00767], ["" disconnected"", 0.00767], ["" tired"", 0.006359], ["" （"", 0.005973], ["" sad"", 0.005973]]",0.000145,0.00067,7e-06,8e-06,1.6e-05,3.4e-05,0.00065,0.001711,2.1e-05,3.7e-05,7.8e-05,3e-06,2.9e-05,4e-05,7e-06,3.4e-05,2e-06,0.000204,0.000475,9.4e-05,1.3e-05,0.001419,5e-06,2.6e-05,0.005973,0.000337,0.003404,0.00063,0.001711,0.00767,5.9e-05,0.012646,0.000394,0.005271,0.000262,1.1e-05,0.00063,0.000106,1.5e-05,0.00018,3.4e-05,0.000164,5.2e-05,0.002339,0.00151,0.001711,6e-06,0.000113,0.000406,6.6e-05,0.000419,9.1e-05,2.1e-05
36,A2,17,The weight of existence crushes me. I feel:, I can’t breathe, I,0.20856,"[["" I"", 0.20856], ["" why"", 0.092548], ["" Why"", 0.056133], ["" “"", 0.042371], ["" \"""", 0.037393], ["" it"", 0.036242], ["" what"", 0.024143], ["" that"", 0.020015], ["" there"", 0.019399], ["" the"", 0.018224], ["" my"", 0.017663], ["" What"", 0.017663], ["" no"", 0.015588], ["" a"", 0.013756], ["" nothing"", 0.011766], ["" how"", 0.011766], ["" this"", 0.011053], ["" ‘"", 0.009454], ["" It"", 0.008608], ["" who"", 0.007838]]",0.000674,2e-06,6e-06,1e-06,1e-06,0.000158,8e-06,0.011766,8e-06,9e-06,8e-06,2.2e-05,6e-06,2.3e-05,1e-06,0.0,1e-06,4e-06,1.1e-05,0.000237,8e-06,1.2e-05,1.8e-05,3e-06,1e-05,2e-06,0.000113,0.000124,0.000685,3e-06,2.9e-05,1.9e-05,7.3e-05,7.1e-05,3e-06,2.2e-05,7.4e-05,3.7e-05,0.000219,1e-06,1e-06,0.0,3e-06,1e-06,1e-06,8e-06,0.0,1.1e-05,0.0,0.0,9.9e-05,2e-06,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I feel, nothing,0.123696,"[["" nothing"", 0.123696], ["" I"", 0.07048], ["" A"", 0.06621], ["" empty"", 0.040158], ["" \n\n"", 0.037725], ["" ("", 0.031275], ["" numb"", 0.025928], ["" "", 0.025928], ["" \n"", 0.024357], ["" a"", 0.024357], ["" \"""", 0.01782], ["" detached"", 0.01782], ["" Nothing"", 0.012248], ["" __"", 0.012248], ["" blank"", 0.011506], ["" -"", 0.010808], ["" no"", 0.010808], ["" like"", 0.008961], ["" but"", 0.007429], ["" *"", 0.007429]]",0.000887,0.000538,7e-06,1.5e-05,9e-06,1.2e-05,0.025928,0.123696,0.00107,0.001005,0.00061,4.6e-05,0.000109,0.00061,1.4e-05,3.2e-05,1e-05,0.000506,0.00107,0.000833,0.000175,0.002266,0.00014,2.9e-05,0.003976,4.7e-05,0.000736,0.001005,0.000419,0.000887,0.000136,0.040158,0.000326,0.001557,0.000316,0.000103,0.001213,0.000736,1.6e-05,7.1e-05,1.5e-05,0.000231,0.000347,0.002909,0.000649,0.003296,1.6e-05,0.000649,0.000149,3.9e-05,0.003097,9.4e-05,3e-06
38,A2,19,A fog settles over my mind. I feel:, a) like I, a,0.042859,"[["" a"", 0.042859], ["" I"", 0.035531], ["" A"", 0.02442], ["" lost"", 0.021551], ["" nothing"", 0.019018], ["" the"", 0.016784], ["" tired"", 0.013914], ["" numb"", 0.013071], ["" dis"", 0.012279], ["" confused"", 0.011535], ["" d"", 0.011535], ["" like"", 0.010836], ["" “"", 0.010836], ["" "", 0.009563], ["" my"", 0.008984], ["" empty"", 0.008439], ["" what"", 0.007928], ["" not"", 0.007928], ["" dizzy"", 0.007928], ["" no"", 0.007448]]",0.002005,0.000225,5.3e-05,8.5e-05,0.00012,8e-06,0.013071,0.019018,0.000476,0.000289,0.000198,0.000507,0.000395,0.002574,0.000447,0.00042,9.4e-05,0.001561,0.002418,0.003305,0.000348,0.006174,0.001561,0.000395,0.004517,3.7e-05,0.000737,0.021551,0.006573,0.001142,0.000507,0.008439,0.000271,0.002574,0.000476,0.000165,0.000947,0.00042,5e-05,0.000175,0.000165,6.9e-05,0.001142,0.001662,0.000574,0.011535,4.4e-05,0.002271,0.000211,3.8e-05,0.001467,0.000225,1.7e-05
39,A2,20,I question whether life is worth living. I feel:, A. Never B, A,0.103445,"[["" A"", 0.103445], ["" __"", 0.097177], ["" \n"", 0.088481], ["" I"", 0.071096], ["" ____"", 0.048864], ["" ("", 0.031549], ["" "", 0.030578], [""____"", 0.028726], ["" a"", 0.016367], ["" \"""", 0.014444], ["" life"", 0.013152], ["" \n\n"", 0.010568], ["" the"", 0.010242], ["" it"", 0.009326], ["" ["", 0.007493], ["" depressed"", 0.007263], ["" that"", 0.007263], ["" my"", 0.00641], ["" empty"", 0.00641], ["" “"", 0.006212]]",0.000457,3.7e-05,1.2e-05,2e-06,1.1e-05,0.000144,0.00025,0.004838,3.5e-05,6.3e-05,6.6e-05,4e-06,1.6e-05,6.8e-05,1e-05,1.5e-05,2e-06,0.000148,0.000457,0.000258,7.8e-05,0.000645,1.7e-05,1.4e-05,0.001621,7.9e-05,0.005482,0.000388,0.000457,0.001672,3.6e-05,0.00641,8.1e-05,0.003431,0.000147,2e-05,0.000487,0.000141,4.6e-05,7.7e-05,1.1e-05,0.000138,4.1e-05,0.000551,0.000676,0.00073,9e-06,0.000895,6e-05,2.1e-05,0.000596,2e-05,2e-06
40,A3,1,My best friend stops returning my calls. I feel:, A. Angry B, A,0.190493,"[["" A"", 0.190493], ["" __"", 0.11554], ["" ____"", 0.061844], ["" ("", 0.058097], ["" "", 0.051271], [""____"", 0.03751], ["" Options"", 0.03751], ["" I"", 0.033103], ["" \n"", 0.026599], ["" a"", 0.018861], ["" （"", 0.016133], ["" -"", 0.013375], ["" ["", 0.012178], ["" ______"", 0.010096], ["" My"", 0.009785], ["" \n\n"", 0.009484], ["" Choose"", 0.007621], ["" This"", 0.007159], ["" The"", 0.006939], ["" To"", 0.004209]]",3.4e-05,0.003954,6e-06,2e-06,7e-06,8e-06,3e-06,8.7e-05,5e-06,2.6e-05,1.9e-05,2e-06,2.7e-05,3e-05,4e-06,1.3e-05,1e-06,0.000319,0.000345,9e-05,1.4e-05,0.001324,8e-06,1.3e-05,0.003954,0.000487,0.000379,5.7e-05,0.000295,0.0017,2.6e-05,9.4e-05,9.3e-05,0.000282,0.000203,1.5e-05,0.000374,0.000118,1.7e-05,0.00057,7.5e-05,5.8e-05,1.3e-05,0.002634,0.000855,0.001244,1.4e-05,8e-06,7.7e-05,1.1e-05,0.000335,0.000118,1e-06
41,A3,2,The group chat goes silent when I speak. I feel:, A) Excited, A,0.141358,"[["" A"", 0.141358], ["" __"", 0.11009], ["" ("", 0.071079], ["" "", 0.058927], ["" ____"", 0.052003], ["" \n"", 0.052003], [""____"", 0.035741], ["" I"", 0.028719], ["" Options"", 0.028719], ["" a"", 0.024564], ["" \n\n"", 0.017972], ["" ["", 0.01586], ["" -"", 0.011603], ["" （"", 0.009324], ["" The"", 0.009037], ["" ______"", 0.008759], ["" When"", 0.005312], ["" Choose"", 0.004991], ["" Answer"", 0.004837], ["" As"", 0.004269]]",1.7e-05,0.000686,6e-06,1e-06,4e-06,7e-06,1e-05,0.000286,6e-06,4.3e-05,1.9e-05,8e-06,0.000114,8.9e-05,9e-06,4.7e-05,2e-06,0.000436,0.000391,7.9e-05,3.5e-05,0.00208,9e-06,2.9e-05,0.002357,0.000277,0.000286,2.5e-05,0.000815,0.002589,1.3e-05,0.000131,1.7e-05,0.001386,0.000248,1.4e-05,6.4e-05,1e-05,1.5e-05,0.001302,0.000569,9.4e-05,1.2e-05,0.001522,0.000815,0.001046,4e-06,3.3e-05,0.000385,4e-05,0.000216,0.000173,7e-06
42,A3,3,I overhear them mocking me behind my back. I feel:, A. Happy B, A,0.161365,"[["" A"", 0.161365], ["" __"", 0.151588], ["" ____"", 0.081139], ["" \n"", 0.076223], ["" ("", 0.063191], [""____"", 0.040799], ["" "", 0.036005], ["" I"", 0.031775], ["" a"", 0.029849], ["" \n\n"", 0.019272], ["" ["", 0.013246], ["" Options"", 0.011689], ["" -"", 0.009104], ["" （"", 0.008552], ["" ______"", 0.008552], ["" The"", 0.004578], [""-\n"", 0.004578], ["" hurt"", 0.003795], ["" angry"", 0.003795], ["" (\n"", 0.003565]]",6.4e-05,0.003795,1.3e-05,3e-06,1.1e-05,2.1e-05,1.2e-05,0.000162,1e-05,1.4e-05,1.5e-05,5e-06,7.4e-05,5.9e-05,7e-06,2.1e-05,2e-06,0.00062,0.000821,0.000195,5.5e-05,0.001232,5e-06,6.4e-05,0.002955,0.000582,0.000426,1.7e-05,0.000547,0.001157,2.6e-05,0.000143,2.6e-05,0.00096,0.001271,4.5e-05,0.000302,5.7e-05,0.000115,0.002302,7.6e-05,0.00068,6.5e-05,0.003795,0.001157,0.000564,6.4e-05,6.1e-05,0.000104,2.9e-05,0.000258,9.2e-05,2e-06
43,A3,4,My partner says they need space from me. I feel:, A. hurt B, A,0.123921,"[["" A"", 0.123921], ["" ("", 0.075162], ["" __"", 0.06633], ["" "", 0.062311], ["" I"", 0.045588], ["" ____"", 0.035504], ["" a"", 0.033353], ["" \n"", 0.024401], ["" Options"", 0.020229], ["" \n\n"", 0.016771], ["" As"", 0.015755], ["" ["", 0.013904], [""____"", 0.01227], ["" \"""", 0.010828], ["" hurt"", 0.010828], ["" The"", 0.010172], ["" When"", 0.010172], ["" My"", 0.008701], ["" Choose"", 0.008433], ["" -"", 0.008433]]",8e-05,0.010828,1.2e-05,4e-06,3e-06,1.1e-05,2.1e-05,0.000162,1e-05,4.7e-05,1.3e-05,9e-06,0.000108,7.4e-05,5e-06,1.5e-05,1e-06,0.001465,0.000809,0.000154,7.1e-05,0.00424,5e-05,0.000106,0.002738,0.003102,0.00063,0.000225,0.00076,0.002342,7.5e-05,0.001106,0.000218,0.005445,0.000198,1.4e-05,0.001072,0.000317,1.2e-05,0.000141,3.3e-05,2.7e-05,1e-05,0.002654,0.000611,0.003515,2e-05,7.9e-05,0.000138,3.4e-05,0.000327,0.000181,3e-06
44,A3,5,The invitation list excludes only me. I feel:," 
A. Happy"," 
",0.398542,"[["" \n"", 0.398542], ["" A"", 0.227082], ["" __"", 0.088927], ["" "", 0.03707], ["" ["", 0.034824], ["" ____"", 0.032714], ["" ("", 0.021122], ["" a"", 0.01864], [""____"", 0.01645], ["" ______"", 0.013637], ["" I"", 0.008017], ["" \n\n"", 0.005685], ["" 【"", 0.003448], ["" （"", 0.002297], ["" Options"", 0.002091], [""  \n"", 0.001965], ["" excluded"", 0.001734], ["" -"", 0.001629], ["" (\n"", 0.00153], ["" annoyed"", 0.001483]]",1.6e-05,0.001052,3e-06,1e-06,1.7e-05,4e-06,1e-06,1.7e-05,5e-06,8e-06,5e-06,1e-06,2.3e-05,1.1e-05,2e-06,8e-06,1e-06,2.8e-05,3.9e-05,4e-06,4e-06,3.4e-05,0.0,1.2e-05,0.000794,5.4e-05,5.2e-05,2.1e-05,0.00022,0.000819,6e-06,5e-06,2.5e-05,0.000124,7.7e-05,3e-06,2e-05,4e-06,6.4e-05,0.000438,5.8e-05,0.000147,9e-06,0.000363,0.000321,0.000122,4e-05,6e-06,0.000186,6.6e-05,0.000412,4.8e-05,1e-06
