idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," ____
A.", __,0.129761,"[["" __"", 0.129761], ["" A"", 0.107576], [""____"", 0.069456], ["" ____"", 0.065248], ["" ("", 0.054093], ["" a"", 0.047737], ["" \n"", 0.030821], ["" "", 0.025552], ["" I"", 0.017561], ["" ______"", 0.015498], ["" joy"", 0.011338], ["" \n\n"", 0.010651], ["" content"", 0.0094], ["" happy"", 0.00883], ["" （"", 0.008295], ["" blessed"", 0.007793], ["" grateful"", 0.007321], ["" ["", 0.006877], ["" Options"", 0.00646], ["" the"", 0.00646]]",4.5e-05,1.3e-05,9e-06,2e-05,1.6e-05,3e-06,1e-05,0.000681,1.8e-05,4.1e-05,4.5e-05,0.001272,0.00064,0.000772,0.000565,0.000302,0.000118,6.3e-05,7e-05,7.6e-05,1.3e-05,0.000235,1.4e-05,7.9e-05,0.0004,2e-05,2.9e-05,3.6e-05,0.000134,0.000138,7.9e-05,0.000152,1.1e-05,0.001354,4e-05,7e-06,0.00044,9.8e-05,2.4e-05,2.6e-05,1.8e-05,5e-06,9.5e-05,7.2e-05,2.7e-05,0.000243,6e-06,8e-06,0.000902,0.000293,0.00883,0.000178,5.4e-05
23,P2,4,The person I love says yes to my proposal. I feel:, Options: - sad, Options,0.199495,"[["" Options"", 0.199495], ["" A"", 0.176054], ["" "", 0.078123], ["" ("", 0.047384], ["" \n"", 0.030594], ["" a"", 0.02874], ["" I"", 0.026999], ["" __"", 0.025363], ["" -"", 0.019753], ["" Choose"", 0.018556], ["" ____"", 0.017432], ["" happy"", 0.012753], ["" The"", 0.012361], [""____"", 0.011981], ["" \n\n"", 0.011612], ["" excited"", 0.007735], ["" Select"", 0.007497], ["" ["", 0.007267], ["" options"", 0.006616], [""Options"", 0.006215]]",1.7e-05,0.000137,3e-06,3e-06,4e-06,3e-06,2e-06,0.000185,3e-06,3.7e-05,1.7e-05,2.7e-05,0.000185,3.4e-05,1.2e-05,3e-05,6e-06,6.7e-05,0.000104,5e-05,6e-06,8.1e-05,1e-06,1e-06,0.000655,5.9e-05,1.9e-05,1.9e-05,0.000116,0.00045,6e-06,3.8e-05,7e-06,0.000241,2.9e-05,3e-06,1.6e-05,5e-06,5e-06,5.5e-05,4e-06,1.4e-05,3e-06,0.000329,2.5e-05,0.000142,1e-06,1e-06,0.007735,0.000436,0.012753,4.4e-05,1.1e-05
24,P2,5,I laugh until tears stream down my face. I feel:, Options: - sad, Options,0.191646,"[["" Options"", 0.191646], ["" A"", 0.149254], ["" "", 0.140211], ["" -"", 0.051581], ["" \n"", 0.042762], ["" ("", 0.037737], ["" __"", 0.024365], ["" Choose"", 0.021502], [""____"", 0.021502], ["" a"", 0.021502], ["" ["", 0.016746], ["" \n\n"", 0.015731], ["" I"", 0.009542], ["" ____"", 0.007202], ["" happy"", 0.006356], ["" Select"", 0.00616], ["" Pick"", 0.004798], ["" +"", 0.003402], ["" （"", 0.003098], ["" --"", 0.003098]]",0.000118,0.000326,1.1e-05,9e-06,2.9e-05,2.9e-05,8e-06,0.00046,6e-06,3.8e-05,0.000103,0.000132,0.001463,0.000106,2.8e-05,0.000522,0.00018,0.000382,0.000162,5.7e-05,3.8e-05,4.5e-05,2e-06,3e-06,0.003002,0.000118,4.7e-05,7.8e-05,0.001105,0.000394,2.7e-05,0.000126,3.8e-05,0.00061,0.00012,1.5e-05,3.6e-05,1e-05,2.6e-05,0.001038,2.8e-05,0.000136,1.2e-05,0.000204,9.1e-05,0.000975,2e-06,2e-06,0.00265,0.000506,0.006356,0.000126,9e-06
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, A. sad B, A,0.184996,"[["" A"", 0.184996], ["" Options"", 0.099021], ["" "", 0.05642], ["" -"", 0.046774], ["" ("", 0.038777], ["" __"", 0.036428], [""____"", 0.0302], ["" I"", 0.020756], ["" \n"", 0.018317], ["" a"", 0.014265], ["" happy"", 0.013401], ["" To"", 0.013401], ["" \n\n"", 0.012589], ["" ____"", 0.011463], ["" The"", 0.010768], ["" ["", 0.010768], ["" （"", 0.010437], ["" Choose"", 0.009503], ["" My"", 0.008386], ["" excited"", 0.007636]]",2.8e-05,0.000158,4e-06,7e-06,1.7e-05,6e-06,3e-06,0.00032,5e-06,3.5e-05,3.8e-05,3.7e-05,0.000466,0.000151,2.2e-05,0.000223,2.6e-05,0.000138,0.000123,5.3e-05,1.8e-05,6.7e-05,2e-06,5e-06,0.000805,6.9e-05,1.9e-05,8.9e-05,4.8e-05,0.000151,1.5e-05,2.5e-05,7e-06,0.001758,4e-05,5e-06,2.2e-05,7e-06,1.4e-05,0.000424,2.9e-05,2.2e-05,6e-06,7.5e-05,2.7e-05,0.001066,2e-06,5e-06,0.007636,0.000647,0.013401,0.000265,9e-06
26,P2,7,I hold my newborn grandchild for the first time. I feel:, A) Joy B, A,0.123514,"[["" A"", 0.123514], ["" ("", 0.08489], ["" __"", 0.074915], ["" a"", 0.051488], ["" ____"", 0.03767], [""____"", 0.03767], ["" joy"", 0.035387], ["" "", 0.02756], ["" \n"", 0.02756], ["" awe"", 0.021463], ["" I"", 0.021463], ["" love"", 0.014752], ["" ______"", 0.011489], ["" Joy"", 0.010792], ["" the"", 0.010139], ["" \n\n"", 0.009524], ["" el"", 0.008947], ["" wonder"", 0.008405], ["" ["", 0.006968], [""________"", 0.006546]]",0.000124,1.7e-05,1e-05,2e-05,1e-05,2e-06,4.8e-05,0.002729,2.1e-05,1.1e-05,3.5e-05,0.001762,0.000103,0.000609,0.000306,2.8e-05,5.5e-05,0.000238,0.000132,0.001372,9.9e-05,0.00018,4.4e-05,0.000136,0.000306,2.4e-05,1.8e-05,3.3e-05,2e-05,1.2e-05,0.00012,0.000103,1.2e-05,0.003092,3.3e-05,1.5e-05,0.000159,0.000149,5.8e-05,2.1e-05,1.6e-05,6e-06,5.3e-05,4.7e-05,1.2e-05,0.000169,2e-06,4e-06,0.002408,0.000648,0.002905,0.000306,1.7e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, A. Nerv, A,0.112059,"[["" A"", 0.112059], ["" __"", 0.0929], ["" "", 0.063849], ["" ("", 0.059981], ["" ____"", 0.052933], ["" \n"", 0.049726], [""____"", 0.041224], ["" a"", 0.032106], ["" I"", 0.03016], ["" \n\n"", 0.026616], ["" ["", 0.015166], ["" ______"", 0.014247], ["" （"", 0.011811], ["" The"", 0.009198], ["" Options"", 0.009198], ["" excited"", 0.007626], ["" happy"", 0.00673], ["" -"", 0.00673], [""________"", 0.005579], ["" el"", 0.005579]]",2e-05,2.4e-05,5e-06,6e-06,2e-06,2e-06,2.9e-05,0.00057,5e-06,1.9e-05,2.1e-05,0.000666,0.000709,0.001169,0.000149,0.000357,6e-05,0.000588,0.000458,0.000626,0.000109,0.001099,4.8e-05,3.6e-05,0.000325,4.8e-05,3.9e-05,1.5e-05,4.7e-05,5.6e-05,1.8e-05,6.2e-05,6e-06,0.001811,8.2e-05,1e-05,7.2e-05,3.1e-05,2e-05,0.000119,2.1e-05,2.2e-05,5.3e-05,0.000153,2.4e-05,0.000368,3e-06,4e-06,0.007626,0.00097,0.00673,0.000519,3.8e-05
28,P2,9,My best friend returns from deployment safely. I feel:, A. Happy B, A,0.153772,"[["" A"", 0.153772], ["" ("", 0.087616], ["" Options"", 0.077321], ["" "", 0.053142], ["" I"", 0.046898], ["" __"", 0.03888], ["" ____"", 0.030279], [""____"", 0.023582], ["" ["", 0.020811], ["" a"", 0.018365], ["" -"", 0.014303], ["" \n"", 0.011139], ["" Choose"", 0.011139], ["" happy"", 0.011139], ["" My"", 0.00983], ["" Select"", 0.009235], ["" \n\n"", 0.008675], ["" grateful"", 0.008675], ["" ______"", 0.007656], ["" O"", 0.007192]]",3e-05,0.000217,7e-06,3e-06,1.9e-05,1.1e-05,3e-06,0.000113,3e-06,3.9e-05,6e-05,0.001997,0.004362,0.000326,7.4e-05,0.000136,8.1e-05,8.9e-05,5.5e-05,4e-05,9e-06,0.000164,1e-06,6e-06,0.001936,0.000306,3.1e-05,2.2e-05,9.3e-05,0.00018,0.000132,5.2e-05,7e-06,0.001416,4.8e-05,5e-06,0.00018,9.5e-05,7e-06,5.5e-05,8e-06,2.1e-05,7e-06,0.000419,2.9e-05,0.000149,2e-06,1e-06,0.002485,0.000505,0.011139,5.2e-05,7e-06
29,P2,10,The adoption is finalized and the child is mine. I feel:, Options: - happy, Options,0.302865,"[["" Options"", 0.302865], ["" A"", 0.15229], ["" "", 0.045017], ["" -"", 0.032935], ["" Pick"", 0.029988], ["" ("", 0.027304], ["" __"", 0.017086], ["" I"", 0.016561], ["" Choose"", 0.016051], ["" a"", 0.011743], ["" \n"", 0.011743], ["" excited"", 0.010692], ["" \n\n"", 0.010363], ["" O"", 0.008327], [""Options"", 0.007582], ["" happy"", 0.007349], [""Pick"", 0.007123], ["" Select"", 0.006904], ["" ____"", 0.006691], [""____"", 0.006286]]",0.000164,0.000906,1.6e-05,7e-06,1e-05,2e-05,7e-06,0.000728,7e-06,6.1e-05,8.1e-05,8.4e-05,0.000585,9e-05,2.6e-05,2.2e-05,4.8e-05,0.000303,0.00024,5.5e-05,3.7e-05,0.000272,4e-06,3e-06,0.002172,0.000264,7.4e-05,0.000208,0.000864,0.000402,0.000131,0.000124,2.9e-05,0.001493,0.000142,9e-06,0.000366,0.000138,6e-06,0.000156,3.2e-05,4.4e-05,5e-06,0.00047,0.000154,0.004745,3e-06,5e-06,0.010692,0.000739,0.007349,0.000377,1.4e-05
30,P2,11,I dance at my daughter's wedding. I feel:, A. sad B, A,0.191604,"[["" A"", 0.191604], ["" ("", 0.131687], ["" Options"", 0.075033], ["" "", 0.070487], ["" a"", 0.040162], ["" I"", 0.026754], ["" __"", 0.02436], ["" ["", 0.022884], ["" -"", 0.020836], [""____"", 0.015728], ["" Choose"", 0.011153], ["" \n"", 0.010477], ["" ____"", 0.009539], ["" To"", 0.008961], ["" （"", 0.008686], ["" My"", 0.007429], ["" proud"", 0.006764], ["" happy"", 0.005786], ["" Pick"", 0.005786], ["" The"", 0.005608]]",0.000177,0.000359,1.4e-05,1.4e-05,3.2e-05,1.7e-05,7e-06,0.000128,1e-05,2.9e-05,5e-05,4.7e-05,0.000258,0.0001,1.4e-05,0.000154,5.2e-05,0.000364,0.000316,0.000221,8.1e-05,0.000224,6e-06,5e-06,0.001139,0.000115,3.3e-05,5.5e-05,0.000359,0.000228,0.000105,3.1e-05,1e-05,0.00068,0.000321,2.4e-05,2.1e-05,6e-06,1.1e-05,0.001251,5.5e-05,7.2e-05,2.3e-05,0.000522,0.000101,0.000795,2e-06,2e-06,0.004649,0.00053,0.005786,3.7e-05,1.4e-05
31,P2,12,My pet greets me with boundless excitement. I feel:," 
A. Happy"," 
",0.401128,"[["" \n"", 0.401128], ["" __"", 0.147567], ["" A"", 0.122337], ["" ____"", 0.061515], ["" ["", 0.032927], ["" "", 0.023348], ["" ("", 0.021934], ["" ______"", 0.017082], [""____"", 0.015075], ["" I"", 0.014611], ["" a"", 0.009434], ["" \n\n"", 0.007347], ["" 【"", 0.006689], ["" （"", 0.003812], ["" \"""", 0.002877], ["" _____"", 0.002539], ["" it"", 0.002461], ["" It"", 0.002461], [""  \n"", 0.002385], ["" This"", 0.002312]]",5e-06,1e-05,2e-06,0.0,4e-06,1e-06,1e-06,0.000105,4e-06,5e-06,2e-06,2.3e-05,0.00019,8.3e-05,1.2e-05,7.5e-05,3e-06,2.3e-05,1.4e-05,1e-05,3e-06,3.4e-05,0.0,1e-06,0.000152,6e-06,9e-06,1.6e-05,3e-06,2.2e-05,2e-06,6e-06,4e-06,0.000492,1.2e-05,3e-06,4.3e-05,1.4e-05,7e-06,2.3e-05,5e-06,6e-06,3e-06,0.000111,5e-05,3e-05,9e-06,1e-06,0.001092,0.000396,0.00204,4.1e-05,2.6e-05
32,P2,13,The good news arrives after weeks of waiting. I feel:, Options: - sad, Options,0.147733,"[["" Options"", 0.147733], ["" A"", 0.115055], ["" "", 0.101536], ["" ("", 0.045056], ["" \n"", 0.037353], [""____"", 0.032964], ["" __"", 0.032964], ["" -"", 0.030967], ["" I"", 0.027328], ["" Choose"", 0.025672], ["" \n\n"", 0.018782], ["" ____"", 0.016575], ["" a"", 0.016575], ["" Select"", 0.015571], ["" excited"", 0.011392], ["" The"", 0.008872], ["" Pick"", 0.007129], ["" ["", 0.007129], ["" After"", 0.006697], ["" el"", 0.006098]]",2.9e-05,7.2e-05,1e-05,3e-05,7e-06,1.1e-05,1.9e-05,0.000215,2e-06,2.3e-05,4.2e-05,0.000501,0.002623,0.000226,1.2e-05,0.00017,3e-05,4.2e-05,2.1e-05,1.2e-05,5e-06,0.000276,4e-06,1e-06,0.00047,0.000268,4.2e-05,4.4e-05,7.9e-05,6.7e-05,3e-05,4e-05,1e-05,0.002042,3.4e-05,6e-06,7e-06,5e-06,4e-06,0.000117,1.6e-05,2.5e-05,3e-06,0.000205,0.000133,0.000344,1e-06,3e-06,0.011392,0.001093,0.004191,0.000344,6e-05
33,P2,14,I watch the sunrise with someone I love. I feel:, Options: - happy, Options,0.347778,"[["" Options"", 0.347778], ["" "", 0.120189], ["" A"", 0.106066], ["" -"", 0.064333], ["" ("", 0.03902], ["" Choose"", 0.028547], ["" ["", 0.017315], ["" I"", 0.014355], ["" \n"", 0.013485], ["" a"", 0.010835], ["" The"", 0.008179], ["" Pick"", 0.007683], ["" +"", 0.006174], ["" Select"", 0.005984], ["" happy"", 0.005448], ["" \n\n"", 0.004378], ["" OPTIONS"", 0.003745], ["" *"", 0.003518], ["" __"", 0.003518], [""Options"", 0.003518]]",3.7e-05,0.000115,1e-06,2e-06,2e-06,1.2e-05,2e-06,0.00017,3e-06,2.9e-05,5.7e-05,2.2e-05,8.5e-05,0.000307,0.000476,0.000232,0.000395,5.9e-05,5.8e-05,2.8e-05,6e-06,4.9e-05,1e-06,2e-06,0.000862,2.5e-05,2.5e-05,3.2e-05,0.000557,0.000152,1.7e-05,3e-05,6e-06,7.9e-05,1.4e-05,3e-06,4e-06,5e-06,8e-06,3.2e-05,2e-06,4e-06,1e-06,9.8e-05,2.7e-05,8.1e-05,1e-06,1e-06,0.001335,5e-05,0.005448,4.2e-05,4e-06
34,P2,15,My childhood dream comes true. I feel:," 
A. Exc"," 
",0.43113,"[["" \n"", 0.43113], ["" A"", 0.123521], ["" __"", 0.105653], ["" "", 0.051491], ["" ____"", 0.035389], [""____"", 0.028436], ["" ["", 0.025891], ["" ______"", 0.017247], ["" I"", 0.01223], ["" ("", 0.010139], ["" a"", 0.008147], ["" \n\n"", 0.004499], ["" excited"", 0.004499], ["" happy"", 0.004227], [""  \n"", 0.003615], ["" 【"", 0.003396], ["" proud"", 0.00319], ["" very"", 0.002564], ["" （"", 0.002262], ["" the"", 0.002193]]",2.4e-05,1.1e-05,2e-06,2e-06,8e-06,2e-06,7e-06,0.000124,8e-06,4e-06,1.1e-05,4.9e-05,0.00025,0.00011,2.9e-05,0.000105,3e-06,9.8e-05,6.6e-05,4.5e-05,9e-06,5e-05,1e-06,1e-06,0.000281,5e-06,1.9e-05,3.8e-05,7e-06,1.7e-05,2e-06,6e-06,8e-06,0.000242,5.1e-05,8e-06,6e-05,9e-06,1.6e-05,7e-05,7e-06,8e-06,7e-06,7.9e-05,5.1e-05,3.2e-05,6e-06,2e-06,0.004499,0.000618,0.004227,9.3e-05,3e-06
35,P2,16,I receive an unexpected gift from a loved one. I feel:, Options: - happy, Options,0.303535,"[["" Options"", 0.303535], ["" "", 0.092573], ["" A"", 0.081695], ["" ("", 0.041079], ["" Choose"", 0.03859], ["" I"", 0.03859], ["" ["", 0.019404], ["" \n"", 0.017124], ["" To"", 0.017124], ["" -"", 0.017124], ["" The"", 0.015112], ["" Select"", 0.013336], [""Options"", 0.012528], ["" \n\n"", 0.012528], ["" __"", 0.010386], ["" a"", 0.010067], ["" Pick"", 0.006919], [""____"", 0.004755], ["" Given"", 0.004755], ["" O"", 0.004609]]",1.4e-05,0.000334,1e-06,2e-06,2e-06,6e-06,1e-06,2.7e-05,1e-06,1.3e-05,1.2e-05,1.6e-05,0.0001,4.9e-05,1.1e-05,1.2e-05,7e-05,1.3e-05,2.2e-05,9e-06,2e-06,9.3e-05,1e-06,1e-06,0.000644,4.9e-05,1.8e-05,1.7e-05,2.7e-05,5.5e-05,3e-05,7e-06,4e-06,0.000486,3e-05,4e-06,9e-06,1.2e-05,5e-06,0.000158,3e-06,1.7e-05,3e-06,0.000129,8.1e-05,0.00039,1e-06,0.0,0.002391,0.000121,0.002545,0.000429,5e-06
36,P2,17,The whole family sings together. I feel:," 
A. Happy"," 
",0.362525,"[["" \n"", 0.362525], ["" __"", 0.249159], ["" ["", 0.075989], ["" "", 0.071385], ["" ____"", 0.062997], ["" A"", 0.035895], [""____"", 0.03372], ["" ______"", 0.019213], ["" ("", 0.016956], ["" I"", 0.004564], [""  \n"", 0.003554], ["" 【"", 0.003136], ["" a"", 0.0026], ["" （"", 0.002025], ["" happy"", 0.002025], ["" .\n"", 0.002025], ["" __________________"", 0.001902], ["" _____"", 0.001902], [""________"", 0.001482], ["" ."", 0.001307]]",4e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,1.6e-05,2e-06,2e-06,2e-06,1e-06,7e-06,8e-06,7e-06,7.9e-05,0.0,9e-06,6e-06,1e-06,1e-06,1e-06,0.0,0.0,2.2e-05,0.0,1e-06,3e-06,5e-06,1.2e-05,0.0,1e-06,3e-06,6e-06,3e-06,1e-06,2e-06,1e-06,2e-06,1.3e-05,1e-06,1e-06,0.0,1.5e-05,4e-06,2e-06,1e-06,0.0,0.000101,1.5e-05,0.002025,3e-06,0.0
37,P2,18,I see genuine delight in my child's eyes. I feel:," ____
A.", __,0.286128,"[["" __"", 0.286128], ["" \n"", 0.268792], ["" ____"", 0.119276], ["" A"", 0.081977], [""____"", 0.038723], ["" ("", 0.034173], ["" "", 0.017729], ["" ["", 0.016655], ["" I"", 0.010422], ["" ______"", 0.009791], ["" a"", 0.004211], ["" 【"", 0.004081], ["" *\n"", 0.002986], ["" \""\n"", 0.002719], ["" （"", 0.002475], ["" \"""", 0.002475], ["" ___"", 0.002326], ["" ()\n"", 0.002052], ["" happy"", 0.001928], [""  \n"", 0.001701]]",3.6e-05,1.9e-05,1e-06,1e-06,3e-06,1e-06,1e-06,2.4e-05,3e-06,7e-06,4e-06,0.000123,0.000261,0.000123,5.2e-05,0.000325,6e-06,1.2e-05,2.1e-05,3.1e-05,2e-06,2.9e-05,1e-06,1e-06,9.4e-05,2e-06,1.9e-05,2e-06,2e-06,4e-06,3e-06,8e-06,1e-06,0.000131,1.3e-05,3e-06,4.7e-05,4.5e-05,2e-06,8e-06,1e-06,7e-06,1e-06,0.000253,6.6e-05,1.7e-05,3e-06,0.0,0.000732,0.000168,0.001928,3.1e-05,5e-06
38,P2,19,An old friend recognizes me after many years. I feel:," 
A. Sur"," 
",0.299579,"[["" \n"", 0.299579], ["" A"", 0.205897], ["" __"", 0.170695], ["" ____"", 0.058991], ["" ("", 0.040544], ["" a"", 0.023834], [""____"", 0.02239], ["" "", 0.016381], ["" \n\n"", 0.014011], ["" ["", 0.012365], ["" ______"", 0.010576], ["" I"", 0.008237], ["" （"", 0.006415], ["" happy"", 0.004409], ["" Options"", 0.004142], ["" 【"", 0.002674], ["" \"""", 0.002592], ["" -"", 0.00236], ["" (\n"", 0.002287], [""  \n"", 0.001781]]",9e-06,5.3e-05,1e-06,1e-06,5e-06,1e-06,2e-06,4.9e-05,8e-06,6e-06,1.3e-05,2.9e-05,0.00033,2.7e-05,4e-06,4e-05,2e-06,6.7e-05,7.8e-05,1.3e-05,4e-06,4.7e-05,0.0,1e-06,0.00033,9e-06,8e-06,5e-06,7e-06,3.7e-05,2e-06,3e-06,3e-06,0.000257,3.6e-05,2e-06,2.7e-05,8e-06,1.1e-05,0.000356,3.7e-05,3.7e-05,6e-06,0.000188,3.7e-05,0.000124,5e-06,1e-06,0.000953,0.000156,0.004409,0.000129,4e-06
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:, A. Disappointed, A,0.228208,"[["" A"", 0.228208], ["" __"", 0.138415], ["" \n"", 0.095131], ["" "", 0.0696], ["" ____"", 0.05092], ["" a"", 0.040916], ["" ("", 0.03392], [""____"", 0.030885], ["" \n\n"", 0.014589], ["" I"", 0.011362], ["" ______"", 0.008312], ["" （"", 0.007809], ["" ["", 0.007569], ["" To"", 0.005894], ["" The"", 0.005894], ["" Options"", 0.005042], ["" el"", 0.004591], ["" -"", 0.004051], ["" \"""", 0.003575], [""  \n"", 0.003465]]",2.7e-05,3.1e-05,4e-06,7e-06,1.1e-05,3e-06,2.9e-05,0.000178,1.8e-05,1.5e-05,1.6e-05,0.00149,0.001444,0.001198,0.000123,0.00081,8.3e-05,7.7e-05,8.6e-05,0.000276,1.7e-05,0.000308,1.1e-05,2e-05,0.000236,4.1e-05,2.3e-05,2.8e-05,3.3e-05,2.6e-05,2.8e-05,8.3e-05,8e-06,0.001057,4.2e-05,1e-05,6e-05,4.4e-05,5e-06,7.9e-05,2.2e-05,2.3e-05,1.9e-05,0.000192,0.000162,0.000377,8e-06,6e-06,0.003255,0.000738,0.002457,0.000225,8.1e-05
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, A. Excited, A,0.182364,"[["" A"", 0.182364], ["" __"", 0.117743], ["" "", 0.073682], ["" ____"", 0.071415], ["" \n"", 0.067088], ["" ("", 0.061084], [""____"", 0.052248], ["" a"", 0.026272], ["" Options"", 0.02178], ["" ["", 0.019221], ["" I"", 0.015935], ["" ______"", 0.011658], ["" excited"", 0.011658], ["" \n\n"", 0.010288], ["" （"", 0.007766], ["" The"", 0.007766], ["" -"", 0.007527], ["" happy"", 0.003556], ["" el"", 0.00334], [""  \n"", 0.003138]]",5.3e-05,3.9e-05,3e-06,4e-06,8e-06,2e-06,4.3e-05,0.001019,1.8e-05,3.5e-05,0.000125,0.002157,0.001653,0.000452,3.1e-05,0.000326,1.4e-05,0.000363,0.000278,0.000618,4.2e-05,0.000489,1.5e-05,1e-06,0.000459,1.2e-05,1.4e-05,2.1e-05,8.2e-05,4e-05,1.8e-05,0.000103,4e-06,0.000341,2.6e-05,4e-06,1.7e-05,9e-06,2e-06,3.6e-05,1e-05,4.7e-05,4.2e-05,0.000113,7.1e-05,0.000287,3e-06,5e-06,0.011658,0.001392,0.003556,0.000452,2e-05
41,P3,2,I am about to step onto the stage before thousands. I feel:," ____
A.", __,0.256955,"[["" __"", 0.256955], ["" ____"", 0.078367], ["" A"", 0.078367], ["" \n"", 0.073619], [""____"", 0.057334], ["" nervous"", 0.041947], ["" I"", 0.037018], ["" ______"", 0.034775], ["" ("", 0.022452], ["" a"", 0.016427], ["" "", 0.014496], ["" \"""", 0.012793], ["" ["", 0.00936], ["" excited"", 0.008793], ["" “"", 0.008793], ["" \n\n"", 0.008793], [""________"", 0.007289], ["" （"", 0.006433], ["" scared"", 0.005333], ["" My"", 0.005333]]",1.8e-05,5e-06,5e-06,2e-06,1.1e-05,1e-06,5.1e-05,0.000213,7.4e-05,1.3e-05,2.8e-05,4.2e-05,0.000142,0.001962,8.6e-05,0.000657,1.5e-05,0.005333,0.001348,0.001731,0.000986,0.004153,0.000129,3.1e-05,4.6e-05,1.1e-05,1.4e-05,1.6e-05,2.6e-05,2.5e-05,2e-06,3.9e-05,4e-06,0.00033,2.1e-05,2e-06,1.9e-05,2e-06,9e-06,8.9e-05,3.7e-05,9e-06,0.000227,0.000129,2.9e-05,5.4e-05,3e-06,5e-06,0.008793,0.00119,0.000768,7.4e-05,3.5e-05
42,P3,3,The curtain rises and the show begins. I feel:," 
A. Exc"," 
",0.52204,"[["" \n"", 0.52204], ["" __"", 0.169482], ["" A"", 0.062349], ["" ["", 0.055023], ["" ____"", 0.045615], ["" ______"", 0.024416], [""____"", 0.021547], ["" "", 0.015764], ["" ("", 0.011533], [""  \n"", 0.003986], ["" a"", 0.003744], ["" I"", 0.003104], ["" 【"", 0.002916], ["" excited"", 0.002916], ["" _____"", 0.002573], [""________"", 0.001561], ["" （"", 0.001335], ["" __________________"", 0.001294], ["" ___"", 0.001142], ["" .\n"", 0.00104]]",3e-06,6e-06,1e-06,0.0,2e-06,0.0,1e-06,3.6e-05,8e-06,3e-06,2e-06,1.3e-05,9.7e-05,0.0001,1.3e-05,0.000359,2e-06,0.000232,7.5e-05,1.3e-05,2.8e-05,0.000141,1e-06,0.0,0.00012,1e-06,3e-06,8e-06,1e-06,8e-06,0.0,2e-06,3e-06,2.7e-05,9e-06,1e-06,5e-06,0.0,3e-06,4.4e-05,9e-06,6e-06,4e-06,5.3e-05,2.3e-05,1.1e-05,3e-06,1e-06,0.002916,0.000461,0.000835,7.8e-05,2e-06
43,P3,4,I am moments away from meeting my hero. I feel:," a) nervous,", a,0.205791,"[["" a"", 0.205791], ["" A"", 0.097209], ["" nervous"", 0.085786], ["" excited"", 0.043136], ["" ("", 0.033594], ["" g"", 0.031559], ["" "", 0.029647], ["" N"", 0.024578], ["" anxious"", 0.015869], ["" appreh"", 0.012359], ["" thrilled"", 0.012359], ["" el"", 0.010246], ["" sick"", 0.009625], ["" butterflies"", 0.009042], ["" nothing"", 0.009042], ["" nause"", 0.008494], ["" like"", 0.007496], ["" I"", 0.006615], ["" mildly"", 0.006214], ["" slightly"", 0.005838]]",1.7e-05,7e-06,6e-06,2e-06,1.9e-05,1e-06,0.000479,0.009042,0.001224,0.000226,0.00045,0.000188,0.000841,0.005838,2.2e-05,0.000213,2.5e-05,0.005484,0.001014,0.00108,0.005152,0.015869,0.000742,0.000129,0.000156,8.9e-05,5.7e-05,8.3e-05,5.1e-05,1.4e-05,1.1e-05,0.000166,1.7e-05,0.002018,0.000291,6.1e-05,0.000479,1.4e-05,0.000615,0.000273,0.000578,4.7e-05,0.008494,0.000107,3.5e-05,0.000578,5e-06,1.4e-05,0.043136,0.012359,0.002434,0.00051,0.000291
