idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, A. Excited, A,0.162209,"[["" A"", 0.162209], ["" "", 0.076622], ["" ("", 0.067619], ["" __"", 0.067619], ["" a"", 0.056058], ["" ____"", 0.049471], ["" \n"", 0.041013], [""____"", 0.031941], ["" I"", 0.023368], ["" Options"", 0.018199], ["" ["", 0.014174], ["" -"", 0.013315], ["" ______"", 0.01175], ["" The"", 0.009741], ["" \n\n"", 0.009741], ["" Choose"", 0.009151], ["" （"", 0.007587], ["" Dis"", 0.007127], ["" bored"", 0.005908], ["" excited"", 0.00555]]",7.4e-05,0.000415,5e-06,3e-06,8e-06,9e-06,1e-05,0.000378,3.1e-05,6.2e-05,8.2e-05,0.000252,0.000878,0.000533,7e-05,0.000304,1.5e-05,0.001163,0.001027,0.000516,7e-05,0.000965,2e-05,3e-06,0.002971,7e-05,0.000131,1.2e-05,0.000229,0.000143,3.4e-05,3.4e-05,1.3e-05,0.000236,0.000604,6.4e-05,0.000344,6.6e-05,3.4e-05,0.001163,0.000115,0.00159,0.000108,0.004061,0.000623,0.001693,1.3e-05,1e-05,0.00555,0.000533,0.005214,0.001403,2.9e-05
23,A4,3,He meets his child with a ruler. I feel:," ____
A.", __,0.35509,"[["" __"", 0.35509], ["" ____"", 0.122716], ["" \n"", 0.095571], [""____"", 0.089781], ["" ["", 0.048056], ["" A"", 0.036275], ["" "", 0.028251], ["" ______"", 0.018819], ["" ("", 0.016608], ["" I"", 0.012934], ["" He"", 0.007845], ["" he"", 0.007143], ["" .\n"", 0.006304], ["" （"", 0.00447], ["" ."", 0.004199], [""  \n"", 0.003706], ["" This"", 0.003706], ["" The"", 0.003592], ["" angry"", 0.003374], ["" very"", 0.003072]]",0.000183,0.000534,1e-06,1e-06,5e-06,3e-06,2e-06,2.1e-05,8e-06,1e-05,1e-05,1e-06,1.1e-05,2.1e-05,7e-06,3.5e-05,0.0,0.000696,0.000542,0.000164,1.9e-05,7e-05,2e-06,3e-06,0.001166,7e-06,1.6e-05,1e-05,6e-06,3.8e-05,5e-06,4e-06,1.8e-05,1.8e-05,0.000153,4.3e-05,0.000104,2.1e-05,8e-06,0.000217,1.2e-05,4.6e-05,4e-06,0.003374,0.000204,0.000116,3.2e-05,2e-06,8.7e-05,1.1e-05,0.001062,3.6e-05,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:," 
A. Dis"," 
",0.289137,"[["" \n"", 0.289137], ["" A"", 0.198721], ["" __"", 0.07782], ["" "", 0.037927], ["" ("", 0.035629], ["" ____"", 0.034532], [""____"", 0.022296], ["" a"", 0.018484], ["" I"", 0.015324], ["" ______"", 0.012704], ["" ["", 0.011211], ["" \n\n"", 0.010866], ["" Dis"", 0.009894], ["" The"", 0.006191], ["" （"", 0.005637], ["" disappointed"", 0.005133], ["" -"", 0.004975], [""  \n"", 0.003874], ["" he"", 0.00364], ["" He"", 0.003419]]",1.7e-05,0.000118,1e-06,1e-06,1.6e-05,3e-06,2e-06,7.6e-05,1.6e-05,3.8e-05,1.9e-05,1.5e-05,0.000219,2e-05,4e-06,3.2e-05,1e-06,9.5e-05,0.000113,2.5e-05,5e-06,0.000127,1e-06,2e-06,0.000787,3.3e-05,0.000244,3.9e-05,1e-05,1.5e-05,6e-06,7e-06,2.2e-05,0.000219,9.5e-05,5e-06,5.1e-05,5e-06,8e-06,0.000415,9e-05,0.000299,2.5e-05,0.00092,0.000825,0.0005,9e-06,4e-06,0.000303,6e-05,0.000906,0.000122,1e-06
25,B,3,The werewolves meet at the village gate. I feel:," ____
A.", __,0.096167,"[["" __"", 0.096167], ["" A"", 0.066095], ["" \n"", 0.051475], ["" ____"", 0.045426], ["" I"", 0.033235], ["" a"", 0.033235], ["" \n\n"", 0.03026], ["" "", 0.029329], [""____"", 0.025087], ["" ("", 0.022842], ["" \"""", 0.020158], ["" the"", 0.016197], ["" The"", 0.015216], ["" ______"", 0.010458], ["" ["", 0.010458], ["" “"", 0.00867], ["" they"", 0.00867], ["" scared"", 0.007894], [""  \n"", 0.00494], ["" it"", 0.00494]]",0.000169,6.3e-05,2.1e-05,4e-06,3.1e-05,1e-05,3e-05,0.000712,0.000227,0.000399,0.000106,0.001035,0.001996,0.000943,0.000438,0.000341,4.7e-05,0.007894,0.004359,0.003189,0.000554,0.001507,6.7e-05,7e-05,0.001707,2.7e-05,9.6e-05,8.6e-05,0.001137,0.001004,4.3e-05,7e-05,1.7e-05,0.000352,0.000238,3.9e-05,0.000363,9e-05,2.4e-05,8.8e-05,7.3e-05,0.000152,0.000145,0.001507,0.000306,0.000973,2.1e-05,8.8e-05,0.003395,0.000628,0.004095,0.001173,2.7e-05
26,C1,3,The rotting smell meets her nose. I feel:,  A. like, ,0.205703,"[["" "", 0.205703], ["" A"", 0.08575], ["" -"", 0.066782], ["" \n"", 0.066782], ["" Options"", 0.038051], ["" ("", 0.03358], ["" Pick"", 0.027839], ["" a"", 0.024568], ["" I"", 0.019133], ["" The"", 0.016366], ["" Choose"", 0.014901], ["" pick"", 0.013998], ["" \n\n"", 0.012353], ["" disgusted"", 0.010241], ["" ["", 0.009926], ["" sad"", 0.007976], ["" sick"", 0.006021], ["" __"", 0.00515], ["" happy"", 0.004991], ["" Select"", 0.004545]]",0.000219,0.000129,2.3e-05,2e-06,1.3e-05,0.000104,1.9e-05,0.00162,4e-05,0.000464,0.000203,0.000163,0.001014,6.5e-05,4.7e-05,5.8e-05,0.000119,0.001522,0.000841,0.000163,0.0003,0.00056,1.2e-05,2e-06,0.007976,9.9e-05,0.000107,4.8e-05,0.000144,6.8e-05,0.000188,7e-05,8e-06,0.000373,0.002017,0.000144,0.000923,0.000213,3.6e-05,0.002285,0.00016,0.010241,0.001475,0.001262,0.000269,0.001475,1e-05,1.1e-05,0.000841,0.000345,0.004991,0.000479,1e-06
27,C2,3,The homeless meet under the bridge. I feel:," ____
A.", __,0.130852,"[["" __"", 0.130852], ["" A"", 0.122924], ["" \n"", 0.089933], ["" ____"", 0.074557], [""____"", 0.065797], ["" "", 0.039908], ["" ______"", 0.03108], ["" ("", 0.03108], ["" a"", 0.024205], ["" \n\n"", 0.015628], ["" I"", 0.015628], ["" （"", 0.014681], ["" ["", 0.012171], ["" The"", 0.008905], ["" sad"", 0.006515], [""________"", 0.005749], ["" -"", 0.004766], ["" Options"", 0.004478], ["" happy"", 0.004206], ["" \"""", 0.004206]]",0.000185,0.000305,1.2e-05,6e-06,1.9e-05,2.2e-05,7e-06,0.000356,8.7e-05,9.3e-05,6.6e-05,6.8e-05,0.000345,0.000102,6.6e-05,8.5e-05,9e-06,0.001409,0.00091,0.000148,4.6e-05,0.000277,3e-06,8.7e-05,0.006515,5.2e-05,0.000324,6e-05,0.000404,0.001597,4.4e-05,7.5e-05,4.4e-05,0.000216,0.000535,0.000105,0.000552,6.2e-05,2.8e-05,0.000391,0.000148,0.000356,3.9e-05,0.001647,0.000569,0.000587,1.7e-05,1.9e-05,0.000569,6.4e-05,0.004206,0.000828,5e-06
28,D,3,The river meets the ocean. I feel:," ____
A.", __,0.104066,"[["" __"", 0.104066], ["" A"", 0.076136], ["" a"", 0.059295], ["" ____"", 0.038284], [""____"", 0.038284], ["" I"", 0.029815], ["" ("", 0.029815], ["" "", 0.026312], ["" the"", 0.024718], ["" \n"", 0.021813], ["" The"", 0.015959], ["" ______"", 0.010304], ["" \n\n"", 0.009093], ["" Options"", 0.005871], ["" joy"", 0.005515], ["" awe"", 0.005181], ["" ["", 0.005181], ["" it"", 0.004572], ["" happy"", 0.004035], ["" \"""", 0.003561]]",0.000497,4.5e-05,1.4e-05,3.5e-05,1.6e-05,1.2e-05,0.000104,0.00131,0.000201,8.4e-05,9.5e-05,0.00216,0.000619,0.002952,0.0009,0.000311,0.000375,0.00077,0.000482,0.002605,8.9e-05,0.0009,4.9e-05,0.000172,0.001484,1.9e-05,5.9e-05,0.000172,0.00131,0.000497,0.000375,0.000214,3.2e-05,0.0006,9.2e-05,3.2e-05,0.000172,8.9e-05,0.000228,4.2e-05,3e-05,3.3e-05,6.9e-05,0.000228,9.5e-05,0.00082,1.2e-05,3e-05,0.003561,0.000387,0.004035,0.00131,0.000104
29,E,3,The warm steam meets her face. I feel:, A. happy B, A,0.136961,"[["" A"", 0.136961], ["" "", 0.057094], ["" Options"", 0.050385], ["" \n"", 0.047333], ["" ("", 0.026969], ["" a"", 0.026969], ["" I"", 0.0238], ["" \n\n"", 0.016358], ["" warm"", 0.016358], ["" The"", 0.015367], ["" __"", 0.012739], ["" the"", 0.011242], ["" -"", 0.010561], [""____"", 0.010561], ["" happy"", 0.008225], ["" cold"", 0.007727], ["" Choose"", 0.006406], ["" relieved"", 0.005653], ["" comfort"", 0.005311], ["" it"", 0.004989]]",0.000923,0.000248,2.3e-05,3.4e-05,5.7e-05,3.5e-05,3.6e-05,0.00365,7.3e-05,0.000171,0.000219,0.004403,0.005653,0.001261,0.000675,0.001301,0.000361,0.00157,0.000654,0.000543,0.000137,0.001014,3.2e-05,1.5e-05,0.001779,1.7e-05,7.6e-05,0.000155,0.000494,0.00029,0.000151,0.000248,1e-05,0.000464,0.000719,0.000137,0.000675,0.000319,7.6e-05,0.001185,7.3e-05,0.001185,0.000436,0.000814,0.00029,0.003122,1e-05,1.8e-05,0.002933,0.000577,0.008225,0.002755,1.1e-05
30,A1,4,The torturer removes a finger. I feel:, (A) nothing, (,0.155471,"[["" ("", 0.155471], ["" A"", 0.121081], ["" "", 0.088585], ["" a"", 0.060883], ["" Options"", 0.041845], ["" -"", 0.03469], ["" To"", 0.030614], ["" \n"", 0.027017], ["" \n\n"", 0.022398], ["" I"", 0.021041], ["" pain"", 0.016387], ["" __"", 0.014461], ["" The"", 0.011989], ["" ["", 0.009633], ["" options"", 0.007271], ["" Select"", 0.005663], ["" no"", 0.00455], ["" Is"", 0.004016], ["" \"""", 0.003772], ["" the"", 0.003772]]",0.016387,0.001782,0.000227,3.3e-05,1.4e-05,0.000129,0.000151,0.003435,1.7e-05,0.0002,5.4e-05,0.001524,0.001187,0.000579,1.2e-05,2.7e-05,4e-05,0.000176,0.000791,0.003031,0.00022,0.000129,8e-05,4e-06,0.000676,0.000234,4.2e-05,4.5e-05,0.000527,3.1e-05,0.000984,0.000161,1.3e-05,0.000191,0.000241,6.4e-05,0.000265,0.001727,2e-06,8.2e-05,2e-06,0.000135,8.3e-05,0.000282,4.5e-05,0.000257,2.1e-05,1.2e-05,0.00072,0.000158,0.001432,0.00031,3e-06
31,A2,4,The nurse removes the life support. I feel:, A. sad B, A,0.118261,"[["" A"", 0.118261], ["" Options"", 0.118261], ["" "", 0.063301], ["" ("", 0.049299], ["" I"", 0.036068], ["" a"", 0.029901], ["" __"", 0.019306], ["" The"", 0.017037], ["" -"", 0.017037], ["" \n"", 0.015512], ["" Choose"", 0.015512], [""____"", 0.015035], ["" ____"", 0.009707], ["" \n\n"", 0.008839], ["" ______"", 0.007328], ["" ["", 0.007328], ["" （"", 0.006672], ["" relieved"", 0.006268], ["" My"", 0.005888], ["" options"", 0.005707]]",0.000726,0.000332,3e-05,1.5e-05,2e-05,3.4e-05,0.000772,0.003055,3.7e-05,0.000267,0.000376,0.003801,0.006268,0.000961,0.000221,8.9e-05,0.000154,0.000726,0.000749,0.000322,0.000221,0.000682,4.6e-05,2.2e-05,0.004881,0.000354,0.000427,0.00011,0.000703,0.00044,0.001536,0.003461,6e-05,0.001196,0.001159,0.000413,0.003685,0.002696,2.8e-05,0.000531,0.00012,0.000548,0.000343,0.001234,0.000167,0.002532,1.2e-05,4.9e-05,0.000848,0.000243,0.001972,0.000682,4e-06
32,A3,4,The police remove the peaceful protesters. I feel:,  A. happy, ,0.186722,"[["" "", 0.186722], ["" Options"", 0.113253], ["" A"", 0.073121], ["" ("", 0.064529], ["" -"", 0.04435], ["" ["", 0.028635], ["" Choose"", 0.023739], ["" I"", 0.023739], ["" a"", 0.022301], ["" \n"", 0.01968], ["" The"", 0.014398], ["" Pick"", 0.011937], ["" __"", 0.011214], ["" Select"", 0.007707], ["" --"", 0.006801], [""____"", 0.006801], ["" \n\n"", 0.006801], ["" To"", 0.006002], ["" happy"", 0.005297], [""Options"", 0.005297]]",8.8e-05,0.001182,1.2e-05,3e-06,8e-06,3e-05,9e-06,0.00111,2.8e-05,0.000146,0.000226,0.000695,0.003315,0.000673,0.00201,0.000248,0.000205,0.000787,0.000435,0.000256,7.6e-05,0.000339,1.3e-05,3e-06,0.003213,0.000181,0.00015,3.7e-05,0.000449,0.000181,0.000133,0.000155,2.2e-05,0.000281,0.000695,0.000141,0.000308,0.000318,2.7e-05,0.000435,2.9e-05,0.000318,1.9e-05,0.004391,0.000787,0.000763,1.2e-05,1.5e-05,0.001382,0.000146,0.005297,0.000248,4e-06
33,A4,4,The surgeon removes the wrong organ. I feel:, Options: - panic, Options,0.143086,"[["" Options"", 0.143086], ["" "", 0.134417], ["" A"", 0.092383], ["" ("", 0.052639], ["" -"", 0.049449], ["" Choose"", 0.036178], ["" \n"", 0.021943], ["" a"", 0.021943], ["" ["", 0.020614], ["" Pick"", 0.020614], ["" I"", 0.017089], ["" __"", 0.015081], ["" The"", 0.013732], ["" Select"", 0.012118], [""____"", 0.011034], ["" pick"", 0.009737], ["" --"", 0.008593], ["" ____"", 0.006486], [""Options"", 0.006287], ["" \n\n"", 0.005724]]",0.000549,0.001447,1.9e-05,3e-06,1.3e-05,3.8e-05,1.5e-05,0.00047,2.6e-05,0.000119,0.000378,0.000143,0.000603,5.6e-05,2.8e-05,4.2e-05,5e-05,0.000851,0.000402,0.000184,0.000264,0.000202,2e-05,2e-06,0.002621,0.000123,6e-05,7.8e-05,0.000193,7.7e-05,9.3e-05,2.9e-05,3.6e-05,0.00019,0.000225,9e-05,0.000205,0.000137,1.5e-05,0.001026,2.9e-05,0.000705,8e-05,0.00159,0.000663,0.002041,6e-06,7e-06,0.000964,0.000125,0.00254,0.0001,2e-06
34,A5,4,The committee removes his paper from review. I feel:, 1). sad, ,0.120624,"[["" "", 0.120624], ["" A"", 0.100001], ["" ("", 0.08825], ["" \n"", 0.039161], ["" Options"", 0.034559], ["" __"", 0.034559], ["" I"", 0.028651], ["" a"", 0.023752], [""____"", 0.022313], ["" The"", 0.022313], ["" ["", 0.019691], ["" ____"", 0.018498], ["" -"", 0.018498], ["" \n\n"", 0.01122], ["" Pick"", 0.009301], ["" This"", 0.008738], ["" Choose"", 0.006393], ["" To"", 0.006196], ["" （"", 0.005821], ["" Dis"", 0.0053]]",5e-05,0.002583,1.1e-05,1e-06,1.8e-05,2e-05,2e-06,0.000193,2.1e-05,0.00015,5.4e-05,0.000121,0.001472,5.5e-05,1.3e-05,5.7e-05,8e-06,0.000199,0.000117,3.2e-05,3.9e-05,8.2e-05,2e-06,3e-06,0.004128,0.000559,0.000137,9.6e-05,0.000219,0.000148,4e-05,2.1e-05,3e-05,0.00015,0.000525,7.6e-05,0.00029,9e-05,4.7e-05,0.00074,5.3e-05,0.000717,5e-06,0.003758,0.002141,0.00195,1.4e-05,8e-06,0.000839,0.000155,0.003317,0.00024,1e-06
35,B,4,Someone removes the safety lock. I feel:," ____
A.", __,0.306615,"[["" __"", 0.306615], ["" ____"", 0.174704], [""____"", 0.068415], ["" \n"", 0.060376], ["" ("", 0.056718], ["" A"", 0.047021], ["" ______"", 0.025168], ["" "", 0.018414], ["" ["", 0.014341], ["" I"", 0.014341], ["" angry"", 0.013472], ["" a"", 0.010492], ["" （"", 0.006364], ["" very"", 0.004656], ["" ___"", 0.004374], ["" _____"", 0.004109], ["" \n\n"", 0.004109], ["" This"", 0.004109], ["" scared"", 0.003626], ["" worried"", 0.003626]]",2.9e-05,0.00076,2e-06,1e-06,3e-06,1e-06,5e-06,8e-06,1.3e-05,6e-06,9e-06,9e-06,0.0001,0.000103,1.2e-05,0.000124,1e-06,0.003626,0.001941,0.000861,0.000106,0.001713,4.3e-05,2e-05,0.002824,2.2e-05,0.000136,1.2e-05,6e-06,5.2e-05,1.3e-05,1.5e-05,6e-06,0.0001,0.000128,1.6e-05,0.000491,5.3e-05,4e-06,0.000145,8e-06,0.000109,4.7e-05,0.013472,0.001334,0.000192,7.3e-05,1.2e-05,0.000382,3.7e-05,0.000861,4.9e-05,3e-06
36,C1,4,The butcher removes the intestines. I feel:,  A. hungry, ,0.147663,"[["" "", 0.147663], ["" Options"", 0.130312], ["" A"", 0.095338], ["" ("", 0.061555], ["" \n"", 0.03852], ["" -"", 0.029076], ["" a"", 0.024105], [""____"", 0.018196], ["" I"", 0.017636], ["" Choose"", 0.016058], ["" __"", 0.015564], ["" \n\n"", 0.010368], ["" The"", 0.009739], ["" --"", 0.009149], ["" ____"", 0.006906], ["" disgusted"", 0.006488], ["" ["", 0.006095], ["" （"", 0.004601], ["" hungry"", 0.00406], ["" Select"", 0.00406]]",0.000533,0.000366,1.9e-05,6e-06,5.3e-05,3.2e-05,5.5e-05,0.001448,0.000125,0.000318,0.000225,0.000333,0.00297,0.000408,0.000141,0.00047,4.9e-05,0.001238,0.000684,0.00024,0.000165,0.000252,2.1e-05,6e-06,0.002242,4.4e-05,2.7e-05,9.4e-05,0.000264,0.000229,6.9e-05,0.000964,1.6e-05,0.000222,0.000524,8.7e-05,0.000349,0.000141,3.7e-05,0.000706,6e-05,0.006488,0.00159,0.000751,0.00017,0.001802,2.8e-05,1.6e-05,0.001238,0.000146,0.002879,0.000442,4e-06
37,C2,4,The loggers remove another tree. I feel:, Options: - pain, Options,0.171011,"[["" Options"", 0.171011], ["" A"", 0.08599], ["" "", 0.08078], ["" -"", 0.0591], ["" ("", 0.046027], ["" Choose"", 0.033674], ["" a"", 0.026225], ["" \n"", 0.021742], ["" Pick"", 0.019187], ["" I"", 0.018024], ["" \n\n"", 0.013187], ["" __"", 0.010932], ["" ["", 0.009648], ["" sad"", 0.009648], [""____"", 0.008514], ["" The"", 0.007998], ["" Select"", 0.007998], ["" ____"", 0.007514], ["" Sad"", 0.007058], ["" pick"", 0.006631]]",0.000699,0.002221,2.8e-05,3e-05,2.5e-05,5.1e-05,7.5e-05,0.001117,4.3e-05,0.000213,5e-05,0.000636,0.002517,0.000451,0.000118,8.3e-05,0.000118,0.000562,0.000257,0.000129,5.4e-05,0.000528,2.1e-05,1.6e-05,0.009648,0.000792,0.000249,0.000249,0.000617,0.000579,0.000897,0.001017,2.8e-05,0.000955,0.000466,7.3e-05,0.000511,0.000398,2.4e-05,0.000177,3.6e-05,0.000598,7e-05,0.003132,0.001434,0.001306,1.1e-05,2.5e-05,0.000677,0.000161,0.00139,0.000528,8e-06
38,D,4,She removes the lid from the jar. I feel:, A) happy B, A,0.133332,"[["" A"", 0.133332], ["" a"", 0.071368], ["" ("", 0.055581], ["" "", 0.040664], ["" __"", 0.035886], ["" I"", 0.024664], ["" \n"", 0.02317], [""____"", 0.021766], ["" ____"", 0.020447], ["" relief"", 0.013202], ["" ______"", 0.01165], ["" The"", 0.010945], ["" \n\n"", 0.010281], ["" the"", 0.010281], ["" relieved"", 0.008524], ["" cold"", 0.008524], ["" \"""", 0.006638], ["" Options"", 0.005503], ["" ["", 0.00517], ["" -"", 0.004857]]",0.001228,0.000125,2.8e-05,2.9e-05,5.4e-05,1e-05,7.9e-05,0.003338,0.00022,0.000386,0.000161,0.013202,0.008524,0.000844,8.6e-05,0.001228,4.9e-05,0.001018,0.000793,0.002294,0.000292,0.001481,0.000274,0.00032,0.001787,3.3e-05,0.000161,7.1e-05,0.000249,0.000171,0.000234,0.000793,2.5e-05,0.000274,0.00031,0.000101,0.000375,0.000107,0.000122,0.00058,9.5e-05,0.000438,0.000745,0.000438,0.000249,0.001154,6.7e-05,0.000266,0.003782,0.000898,0.003338,0.001787,2.9e-05
39,E,4,She removes the tight shoes. I feel:, A. Painful, A,0.120671,"[["" A"", 0.120671], ["" __"", 0.047255], ["" "", 0.034573], ["" ("", 0.034573], ["" \n"", 0.032478], [""____"", 0.032478], ["" ____"", 0.032478], ["" a"", 0.032478], ["" I"", 0.03051], ["" \n\n"", 0.016331], ["" relieved"", 0.013539], ["" ______"", 0.012327], ["" \"""", 0.01158], ["" she"", 0.011224], ["" The"", 0.010544], ["" She"", 0.010544], ["" relief"", 0.010544], ["" （"", 0.008741], ["" the"", 0.007959], ["" Options"", 0.007714]]",0.003644,0.000449,0.000103,6.2e-05,0.000281,0.000103,5.4e-05,0.001567,0.000226,0.000209,0.000102,0.010544,0.013539,0.000281,3.8e-05,0.001668,1.1e-05,6.7e-05,0.000184,0.000117,1.4e-05,0.000222,1e-05,2.4e-05,0.001472,1.5e-05,0.000137,4.6e-05,8.1e-05,6.7e-05,9.7e-05,0.000105,2.9e-05,0.0001,0.000525,0.000125,0.001519,0.000449,5.4e-05,0.001012,8.3e-05,0.000281,9.7e-05,0.001012,0.00035,0.000409,1.8e-05,4.8e-05,0.000299,0.000105,0.002584,0.000112,4e-06
40,A1,5,The sizzling oil fills her throat. I feel:," 
A. Dis"," 
",0.118356,"[["" \n"", 0.118356], ["" "", 0.104448], ["" A"", 0.09812], ["" ("", 0.055907], ["" -"", 0.046349], ["" Options"", 0.043541], ["" a"", 0.028112], ["" \n\n"", 0.024809], ["" I"", 0.016018], ["" Choose"", 0.012475], ["" The"", 0.011009], ["" __"", 0.010342], [""____"", 0.008054], ["" ["", 0.007566], ["" angry"", 0.005536], ["" ____"", 0.005536], ["" Pick"", 0.0052], ["" sad"", 0.0052], ["" hungry"", 0.00504], ["" --"", 0.00504]]",0.000962,0.000849,3.9e-05,1e-05,2.5e-05,0.000105,3.6e-05,0.001024,3.4e-05,0.000202,0.000103,0.000661,0.002872,0.000184,0.000119,8.8e-05,0.000119,0.003357,0.001024,0.000454,0.000515,0.000849,5.2e-05,5e-06,0.0052,0.000293,0.000189,0.000108,0.000267,0.000148,0.000484,0.000293,2.3e-05,0.001357,0.001315,0.000108,0.000365,0.000303,2.6e-05,0.001024,4.9e-05,0.003687,0.000641,0.005536,0.000621,0.003687,1e-05,7e-05,0.001537,0.000849,0.004735,0.000876,4e-06
41,A2,5,The emptiness fills the house. I feel:, I am the empt, I,0.093166,"[["" I"", 0.093166], ["" the"", 0.036484], ["" it"", 0.028414], ["" a"", 0.025075], ["" nothing"", 0.018345], ["" The"", 0.017234], ["" “"", 0.017234], ["" alone"", 0.01619], ["" no"", 0.01619], ["" like"", 0.013422], ["" \"""", 0.013422], ["" this"", 0.011845], ["" my"", 0.011127], ["" empty"", 0.010453], ["" It"", 0.00982], ["" A"", 0.009225], ["" as"", 0.008666], ["" What"", 0.008666], ["" what"", 0.008141], ["" if"", 0.007648]]",0.001035,0.000224,5e-05,6.4e-05,4.4e-05,1.4e-05,0.002332,0.018345,0.000124,0.00018,7.3e-05,0.000347,0.000186,0.00059,0.000116,4.7e-05,2.5e-05,0.000459,0.000806,0.001248,0.000113,0.00059,0.000369,0.000164,0.004357,6e-05,0.000885,0.007184,0.01619,0.003394,0.001816,0.010453,0.000689,0.001329,0.000306,0.000174,0.001102,0.000572,7.7e-05,4e-05,6e-05,2.7e-05,9.9e-05,0.000711,6.8e-05,0.000369,4.4e-05,0.001329,4.1e-05,1.9e-05,0.000326,4.7e-05,3e-06
42,A3,5,The whispers fill the office about her. I feel:, A. Curious, A,0.161816,"[["" A"", 0.161816], ["" Options"", 0.063368], ["" ("", 0.059529], ["" "", 0.052534], ["" a"", 0.038435], ["" -"", 0.038435], ["" I"", 0.036106], ["" __"", 0.026416], ["" Pick"", 0.016022], ["" Choose"", 0.015051], ["" Select"", 0.013283], [""____"", 0.012478], ["" \n"", 0.011722], ["" ____"", 0.011012], ["" The"", 0.011012], ["" O"", 0.008576], ["" sad"", 0.006679], ["" \n\n"", 0.006679], ["" Sad"", 0.005202], ["" ["", 0.005202]]",0.00013,0.002535,1.6e-05,7e-06,1.2e-05,1.5e-05,1.9e-05,0.000548,4e-06,7.3e-05,2.2e-05,8.7e-05,0.000641,8.4e-05,1.2e-05,1.5e-05,1.5e-05,0.000993,0.000823,0.000222,6.2e-05,0.002381,1.6e-05,4.7e-05,0.006679,0.000236,0.000267,3e-05,0.001057,0.000823,0.00012,0.000105,1.5e-05,0.001275,0.00149,0.000101,0.002168,0.000704,3.4e-05,0.001914,0.000222,0.001914,9.5e-05,0.002535,0.000641,0.003058,2.6e-05,6.2e-05,0.001855,0.000251,0.00109,0.002308,1.3e-05
43,A4,5,He fills the euthanasia modules. I feel:, I am a murderer, I,0.066661,"[["" I"", 0.066661], ["" a"", 0.026105], ["" this"", 0.024523], ["" \"""", 0.023038], ["" he"", 0.021642], ["" nothing"", 0.017942], ["" what"", 0.017942], ["" “"", 0.016855], ["" the"", 0.015833], ["" This"", 0.014874], ["" What"", 0.013973], ["" He"", 0.013126], ["" it"", 0.011584], ["" guilty"", 0.011584], ["" not"", 0.008475], ["" we"", 0.007479], ["" like"", 0.007026], ["" "", 0.007026], ["" relief"", 0.007026], ["" that"", 0.0066]]",0.001473,0.000256,9.1e-05,3.7e-05,7.3e-05,1.9e-05,0.002281,0.017942,0.000478,0.0013,0.000107,0.007026,0.002281,0.000788,8.1e-05,6.3e-05,2.9e-05,0.00029,0.000449,0.001221,0.000193,0.000329,0.000741,5.7e-05,0.002929,5.4e-05,0.000361,0.00017,0.000478,0.000199,0.000951,0.002013,8.1e-05,0.000372,0.000839,0.001077,0.011584,0.004536,0.000187,0.000193,0.000155,0.000951,0.001221,0.001077,0.000187,0.000449,8.6e-05,0.000272,0.000542,0.000281,0.001384,0.000577,1.4e-05
44,A5,5,The errors fill the spreadsheet. I feel:, 1). negative, ,0.153628,"[["" "", 0.153628], ["" A"", 0.072569], ["" ("", 0.072569], ["" Options"", 0.038843], ["" a"", 0.030251], ["" -"", 0.030251], ["" Pick"", 0.025079], ["" I"", 0.02356], ["" \n"", 0.017237], ["" --"", 0.016192], ["" pick"", 0.015211], ["" ["", 0.011847], ["" The"", 0.010455], ["" Choose"", 0.009226], ["" \n\n"", 0.007649], ["" annoyed"", 0.00675], ["" confused"", 0.004358], ["" __"", 0.004358], ["" Select"", 0.004094], ["" happy"", 0.004094]]",0.000109,0.000326,1.5e-05,1e-06,2.6e-05,2.6e-05,6.6e-05,0.000668,0.000132,0.000972,4.3e-05,0.00059,0.002483,0.00021,5.7e-05,9.6e-05,2.4e-05,0.000306,0.000198,5.3e-05,0.000106,0.000554,2.4e-05,4e-06,0.002643,0.000145,0.000136,0.000154,0.000132,9.3e-05,7e-05,8.5e-05,1.7e-05,0.001817,0.002814,0.000164,0.003846,0.000806,7.5e-05,0.001173,0.000128,0.003394,9.3e-05,0.003846,0.003613,0.004358,2.4e-05,1.6e-05,0.002333,0.000358,0.004094,0.000459,6e-06
