idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:," 
A. Sad"," 
",0.586105,"[["" \n"", 0.586105], ["" A"", 0.122854], ["" __"", 0.079321], ["" ["", 0.07], ["" ______"", 0.021349], ["" ("", 0.011427], ["" ____"", 0.010735], [""____"", 0.009474], ["" "", 0.006511], ["" a"", 0.005746], ["" happy"", 0.003949], ["" \n\n"", 0.00371], [""  \n"", 0.003485], ["" _____"", 0.002889], ["" -"", 0.002395], ["" This"", 0.001986], [""________"", 0.001646], ["" It"", 0.001646], ["" The"", 0.001547], ["" \"""", 0.001547]]",1e-06,1e-05,0.0,0.0,3e-06,0.0,0.0,2.2e-05,2.3e-05,5e-06,2e-06,8e-06,0.000174,0.000102,3e-05,0.000416,7e-06,5e-05,4.5e-05,4e-06,3e-06,1.8e-05,0.0,0.0,0.000606,1e-06,2e-06,9e-06,0.0,4e-06,0.0,2e-06,2e-06,3e-06,6e-06,1e-06,7e-06,1e-06,1e-06,9e-06,1e-06,1.8e-05,2e-06,0.000131,3.9e-05,1e-05,1e-06,0.0,0.001282,6e-05,0.003949,0.000223,0.0
23,N2,4,The ceramic mug is white with a blue handle. They feel:," ""I'm a"," """,0.049322,"[["" \"""", 0.049322], ["" "", 0.043526], ["" soft"", 0.036085], ["" smooth"", 0.031845], ["" The"", 0.024801], ["" a"", 0.021886], ["" A"", 0.018144], ["" “"", 0.017045], ["" warm"", 0.016012], ["" the"", 0.012471], ["" comfortable"", 0.010338], ["" solid"", 0.009712], ["" I"", 0.009124], ["" heavy"", 0.009124], ["" very"", 0.009124], ["" light"", 0.008571], ["" '"", 0.007564], ["" sturdy"", 0.007564], ["" -"", 0.006271], ["" ("", 0.006271]]",9.5e-05,1.1e-05,2e-06,1e-06,1.2e-05,1e-06,6e-06,0.000122,0.002783,0.000215,0.000565,0.000251,7e-05,0.000215,0.000101,0.000178,4.5e-05,5.4e-05,3e-05,8.1e-05,5e-06,6.5e-05,3e-06,5.1e-05,0.000143,4e-06,1.2e-05,2.5e-05,2.1e-05,3.8e-05,6e-06,0.000236,3.7e-05,1.7e-05,7e-06,7e-06,6.5e-05,9.8e-05,9e-06,7e-06,4.6e-05,9e-06,1.6e-05,5.1e-05,4.8e-05,5.4e-05,4e-06,1.1e-05,0.000284,1.9e-05,0.003573,0.000139,3.3e-05
24,N2,5,The road stretches straight ahead for miles. They feel:," 
A. B"," 
",0.720242,"[["" \n"", 0.720242], ["" A"", 0.117576], ["" __"", 0.021749], ["" ____"", 0.009067], ["" ["", 0.009067], ["" bored"", 0.008001], [""  \n"", 0.006231], ["" ("", 0.005854], [""____"", 0.005499], ["" tired"", 0.005166], ["" a"", 0.004853], ["" \n\n"", 0.004559], ["" ______"", 0.004283], ["" "", 0.00355], ["" exhausted"", 0.00244], ["" 【"", 0.002292], ["" excited"", 0.001576], ["" happy"", 0.00148], ["" \"""", 0.001348], ["" they"", 0.001306]]",1e-05,1.1e-05,1e-06,1e-06,1e-05,1e-06,1.6e-05,0.000207,2.4e-05,8e-06,5e-06,4.3e-05,0.000598,0.000341,0.000147,0.000194,3.4e-05,0.00032,0.000133,5.2e-05,1.9e-05,0.000291,1e-06,1e-06,0.000363,3e-06,0.000101,0.000129,7.4e-05,0.000249,1e-06,0.000177,6e-06,5.7e-05,5e-06,0.0,4e-06,0.0,4e-06,1e-05,8e-06,1.7e-05,1.8e-05,6.1e-05,0.000213,0.000101,2e-06,5e-06,0.001576,0.000207,0.00148,0.000301,1e-06
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:, A. heavy B, A,0.099737,"[["" A"", 0.099737], ["" heavy"", 0.056828], ["" \n"", 0.050151], ["" solid"", 0.039058], ["" "", 0.03238], ["" ("", 0.03238], ["" weight"", 0.030418], ["" __"", 0.030418], ["" a"", 0.025217], ["" \"""", 0.022254], ["" old"", 0.019639], ["" \n\n"", 0.015295], ["" ____"", 0.01268], ["" the"", 0.011912], [""____"", 0.01119], ["" thick"", 0.01119], ["" smooth"", 0.01119], ["" The"", 0.009277], ["" sturdy"", 0.007691], ["" like"", 0.007225]]",2.4e-05,7e-06,2e-06,3e-06,2.4e-05,2e-06,5e-06,0.00024,0.00028,1.4e-05,0.000128,1.2e-05,3e-06,0.000113,9e-06,1e-05,1.7e-05,1e-06,3e-06,1.3e-05,0.0,3e-06,1e-06,1.2e-05,3.2e-05,1e-06,1e-06,3.5e-05,1.3e-05,2e-05,1e-06,0.000308,4.3e-05,3e-06,1e-06,1e-06,1.1e-05,1.4e-05,1.9e-05,1e-06,0.000141,0.0,2e-06,6e-06,1e-06,2e-06,2e-06,4e-06,6e-06,1e-06,2.5e-05,5e-05,2e-06
26,N2,7,The metal fence surrounds the park. They feel:, A. safe B, A,0.225956,"[["" A"", 0.225956], ["" \n"", 0.219004], ["" __"", 0.068913], ["" "", 0.027843], ["" a"", 0.026987], ["" ["", 0.025352], ["" ("", 0.022373], ["" ____"", 0.021684], ["" safe"", 0.021017], [""____"", 0.021017], ["" \n\n"", 0.016888], ["" ______"", 0.012355], ["" The"", 0.009039], ["" the"", 0.007263], [""  \n"", 0.00641], ["" they"", 0.004992], ["" \"""", 0.004545], ["" it"", 0.004405], ["" （"", 0.004204], ["" \\"", 0.00354]]",6.9e-05,7e-05,2e-06,1e-06,3.1e-05,7e-06,2e-06,0.000124,6.2e-05,3.4e-05,3.7e-05,1.9e-05,0.000232,0.000382,0.000332,0.000454,7.4e-05,0.001071,0.000573,0.000164,6.4e-05,0.000217,3e-06,0.000101,0.000754,5e-06,6e-05,6.1e-05,0.000157,0.000461,2e-06,3.1e-05,5.8e-05,3.4e-05,2.4e-05,5e-06,3.4e-05,2e-06,1.3e-05,7e-05,1.4e-05,5.4e-05,2.4e-05,0.000564,0.000199,0.000148,6.7e-05,0.000284,0.000742,8.7e-05,0.002981,0.000159,3e-06
27,N2,8,The clock on the wall shows the current time. They feel:," 
A. Very"," 
",0.524295,"[["" \n"", 0.524295], ["" A"", 0.159901], ["" __"", 0.05356], ["" ["", 0.032486], ["" ("", 0.024522], ["" ____"", 0.02164], ["" \n\n"", 0.015345], ["" ______"", 0.01233], [""____"", 0.010222], ["" a"", 0.007249], ["" "", 0.006397], ["" they"", 0.004066], [""  \n"", 0.003424], ["" \\"", 0.003267], ["" 【"", 0.003267], ["" it"", 0.002975], ["" time"", 0.002883], ["" the"", 0.002317], ["" tired"", 0.002281], ["" very"", 0.002109]]",2.3e-05,2.3e-05,1e-06,0.0,7e-06,2e-06,4e-06,5.2e-05,3.8e-05,1e-05,2e-05,1.9e-05,0.000205,0.000121,3.5e-05,0.00019,6e-06,0.000138,0.000158,6.7e-05,9e-06,0.000161,3e-06,2e-06,0.000272,1e-06,9e-06,6.8e-05,6e-06,4.5e-05,1e-06,1.7e-05,2.3e-05,1.8e-05,1.3e-05,2e-06,2.1e-05,3e-06,2e-06,1.8e-05,1.1e-05,9e-06,1.2e-05,0.000262,7.6e-05,0.000206,1e-05,5e-06,0.000788,2.6e-05,0.001833,0.000203,2e-06
28,N2,9,The river flows quietly through the valley. They feel:, A. Quietly, A,0.195927,"[["" A"", 0.195927], ["" \n"", 0.118836], ["" __"", 0.065627], ["" \"""", 0.037393], ["" ("", 0.031984], ["" ["", 0.026516], ["" The"", 0.0234], ["" the"", 0.0234], ["" ____"", 0.020651], [""____"", 0.020651], ["" a"", 0.020015], ["" "", 0.014193], ["" ______"", 0.013333], ["" it"", 0.01214], ["" “"", 0.009455], ["" they"", 0.008882], ["" '"", 0.008608], ["" quiet"", 0.007137], ["" \n\n"", 0.006917], ["" I"", 0.006704]]",6.5e-05,2.8e-05,3e-06,1e-06,2.1e-05,2e-06,3e-06,0.001061,6.6e-05,2.5e-05,2.1e-05,6.3e-05,0.000152,0.002795,0.003267,0.000696,0.000309,0.000442,0.000839,0.000367,3.4e-05,0.000242,2e-06,7e-06,0.002177,4e-06,3.6e-05,8.9e-05,0.000109,0.000378,1.4e-05,4.3e-05,2.4e-05,5.5e-05,1.8e-05,2e-06,4.2e-05,6e-06,1.2e-05,2e-05,1.2e-05,2.1e-05,1e-05,0.000456,8.6e-05,6.5e-05,8e-06,5e-06,0.001202,6.4e-05,0.004905,0.000116,2e-06
29,N2,10,The office chair has adjustable armrests. They feel:, A) Comfortable, A,0.185863,"[["" A"", 0.185863], ["" __"", 0.072785], ["" ("", 0.050024], ["" \n"", 0.046994], ["" a"", 0.046994], ["" Options"", 0.036599], ["" comfortable"", 0.035473], ["" ____"", 0.035473], ["" \n\n"", 0.029408], ["" "", 0.025952], ["" soft"", 0.021515], [""____"", 0.015741], ["" -"", 0.012259], ["" The"", 0.011882], ["" ["", 0.008166], ["" \"""", 0.007207], ["" （"", 0.006562], ["" very"", 0.006562], ["" hard"", 0.005975], ["" like"", 0.004653]]",0.000102,4e-06,2e-06,1e-06,2.7e-05,1e-06,1.1e-05,0.000164,0.000239,7.5e-05,0.000539,6e-06,6e-06,1.4e-05,3e-06,0.000116,4e-06,1e-06,2e-06,1e-06,0.0,1e-06,0.0,2e-06,6e-06,0.0,0.0,4e-06,2e-06,2e-06,0.0,2.5e-05,6.8e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,4e-05,0.0,1e-05,2e-06,2e-06,5e-06,0.0,1e-06,3e-06,1e-06,4.4e-05,5e-06,1e-06
30,N2,11,The curtains are made of cotton fabric. They feel:, A. Soft B, A,0.30711,"[["" A"", 0.30711], ["" __"", 0.211074], ["" \n"", 0.174986], ["" ("", 0.036679], ["" ____"", 0.033397], ["" Options"", 0.022953], ["" "", 0.019633], ["" a"", 0.013922], [""____"", 0.013922], ["" ["", 0.013493], ["" soft"", 0.012676], ["" \n\n"", 0.007688], ["" comfortable"", 0.006576], ["" （"", 0.005803], [""  \n"", 0.005803], ["" ______"", 0.005122], ["" -"", 0.004381], ["" very"", 0.00352], ["" smooth"", 0.00352], ["" warm"", 0.003307]]",5e-06,3e-06,0.0,0.0,6e-06,0.0,2e-06,4e-05,0.000103,1e-05,1e-05,1e-06,1e-06,3e-06,2e-06,4e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,5e-06,1e-06,1.6e-05,2e-06,0.0
31,N2,12,The bridge spans across the wide river. They feel:," 
A. Exc"," 
",0.422529,"[["" \n"", 0.422529], ["" A"", 0.187496], ["" ["", 0.045948], ["" __"", 0.035784], ["" the"", 0.016903], ["" ("", 0.015391], ["" ______"", 0.014458], ["" "", 0.014013], ["" ____"", 0.013582], ["" a"", 0.011986], ["" it"", 0.011986], [""____"", 0.010578], ["" The"", 0.009335], ["" This"", 0.00727], ["" they"", 0.005662], ["" \"""", 0.005155], ["" happy"", 0.004274], ["" It"", 0.003891], ["" \n\n"", 0.003772], ["" very"", 0.003656]]",1.3e-05,6e-06,1e-06,0.0,9e-06,2e-06,1e-06,0.000223,1.6e-05,8e-06,3e-06,1e-05,0.000121,0.000265,0.000159,0.000116,1.7e-05,0.000404,0.000391,0.000191,5.1e-05,0.000122,1e-06,3e-06,0.000174,1e-06,2.1e-05,7.8e-05,1.6e-05,4.7e-05,1e-06,7e-06,1.1e-05,3.5e-05,1e-05,1e-06,4e-06,0.0,6e-06,1.4e-05,5e-06,7e-06,2e-06,4.5e-05,4.8e-05,1.7e-05,3e-06,2e-06,0.002019,0.000128,0.004274,5.7e-05,0.0
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, A. happy B, A,0.142898,"[["" A"", 0.142898], ["" Options"", 0.092262], ["" "", 0.05596], ["" a"", 0.033941], ["" ("", 0.029953], ["" bored"", 0.026434], ["" \n"", 0.020586], ["" -"", 0.020586], ["" The"", 0.018167], ["" __"", 0.016033], ["" They"", 0.015061], ["" ["", 0.01173], ["" Choose"", 0.011019], ["" happy"", 0.010352], ["" \n\n"", 0.009724], ["" \"""", 0.009135], ["" excited"", 0.009135], ["" Pick"", 0.008582], [""____"", 0.007573], ["" I"", 0.006683]]",0.000178,3.1e-05,1.9e-05,4e-06,2.4e-05,1.2e-05,9e-06,0.000774,5.8e-05,0.000202,0.000622,0.000641,0.001743,0.003361,0.000584,0.002103,0.000401,0.000469,0.000294,0.000267,2.8e-05,0.000727,7e-06,6e-06,0.001236,1.1e-05,8e-05,0.000152,0.0005,0.001198,3.6e-05,0.000343,1.4e-05,0.000683,0.000108,1.4e-05,0.000173,3.1e-05,2.1e-05,0.000222,6.3e-05,0.000414,0.000313,0.000603,0.001401,0.001057,7e-06,5e-06,0.009135,0.000401,0.010352,0.00306,0.000215
33,N2,14,The path leads through the forest. They feel:," 
A. Happy"," 
",0.158739,"[["" \n"", 0.158739], ["" __"", 0.149122], ["" A"", 0.131599], ["" ("", 0.03225], ["" \n\n"", 0.029364], ["" ["", 0.02846], ["" a"", 0.027585], ["" ____"", 0.025116], ["" "", 0.023594], [""____"", 0.022869], ["" the"", 0.016731], ["" \"""", 0.014311], ["" The"", 0.010148], ["" they"", 0.00924], ["" （"", 0.008154], [""  \n"", 0.007903], ["" ______"", 0.007424], ["" I"", 0.005604], ["" “"", 0.005103], ["" -"", 0.004946]]",4.9e-05,2.1e-05,2e-06,1e-06,1.3e-05,3e-06,6e-06,0.000691,9.1e-05,2.3e-05,1.2e-05,8.2e-05,0.000246,0.000859,0.000311,0.000381,8.3e-05,0.0041,0.002818,0.002818,0.000164,0.001556,1.7e-05,1.6e-05,0.000629,3e-06,3.5e-05,0.00107,0.000375,0.000691,5e-06,2.7e-05,1.3e-05,0.000106,2.6e-05,4e-06,2.3e-05,4e-06,1.3e-05,5.3e-05,1.4e-05,9e-06,2.8e-05,0.000211,6.9e-05,0.000358,1e-05,5e-05,0.002731,0.000235,0.003193,0.000306,3e-06
34,N2,15,The stone wall marks the property boundary. They feel:, A. It's, A,0.230349,"[["" A"", 0.230349], ["" \n"", 0.185091], ["" \"""", 0.049817], ["" __"", 0.037604], ["" ["", 0.032164], ["" the"", 0.028385], ["" they"", 0.022106], [""____"", 0.018908], ["" ("", 0.018908], ["" ____"", 0.018326], ["" it"", 0.018326], ["" "", 0.013834], ["" a"", 0.013834], ["" “"", 0.012995], ["" The"", 0.012208], ["" ______"", 0.010774], ["" '"", 0.009215], ["" \n\n"", 0.00776], ["" their"", 0.00729], ["" that"", 0.007177]]",2.1e-05,1.5e-05,1e-06,0.0,2e-06,8e-06,0.0,0.000549,9e-06,1.5e-05,3e-06,1e-06,1.1e-05,5e-06,3.3e-05,9e-06,0.0,1.2e-05,1.8e-05,1.2e-05,2e-06,8e-06,0.0,3e-05,1.5e-05,2e-06,3e-06,6.2e-05,9e-06,4e-06,2e-06,3e-06,1.2e-05,6e-06,5e-06,2e-06,1.3e-05,2e-06,7e-06,1.5e-05,5e-06,1e-06,1e-06,3.9e-05,7e-06,8e-06,0.00021,1.6e-05,2.3e-05,2e-06,0.000524,1e-05,0.0
35,N2,16,The glass window overlooks the street. They feel:," 
A. Safe"," 
",0.23764,"[["" \n"", 0.23764], ["" A"", 0.153432], ["" __"", 0.123286], ["" ["", 0.035322], ["" ____"", 0.029283], ["" ("", 0.025047], ["" ______"", 0.024276], [""____"", 0.022104], ["" "", 0.016685], ["" \"""", 0.014724], ["" a"", 0.013407], ["" the"", 0.012994], ["" The"", 0.010773], ["" I"", 0.009507], ["" they"", 0.008656], ["" it"", 0.008132], ["" \n\n"", 0.007881], ["" This"", 0.006138], ["" safe"", 0.005949], ["" “"", 0.00501]]",1.8e-05,1.8e-05,1e-06,0.0,5e-06,6e-06,2e-06,0.000598,2.1e-05,2e-05,1.8e-05,6e-06,5.7e-05,0.000455,0.000274,0.000313,3.9e-05,0.000354,0.000575,0.000137,2.7e-05,0.000175,3e-06,4.3e-05,0.000315,2e-06,2.6e-05,1.5e-05,5.6e-05,0.000239,1e-06,3.6e-05,2.5e-05,5.9e-05,1e-05,1e-06,1.3e-05,1e-06,1.1e-05,6.4e-05,1.3e-05,2.2e-05,1e-05,0.000111,8.2e-05,2.5e-05,2.5e-05,1.9e-05,0.001153,3.8e-05,0.002404,0.000325,2e-06
36,N2,17,The carpet covers the floor of the room. They feel:, A. soft B, A,0.133048,"[["" A"", 0.133048], ["" Options"", 0.080698], ["" ("", 0.041866], ["" \n"", 0.041866], ["" "", 0.03364], ["" __"", 0.031602], ["" The"", 0.025393], [""____"", 0.02172], ["" a"", 0.020404], ["" soft"", 0.020404], ["" warm"", 0.020404], ["" \n\n"", 0.014468], ["" They"", 0.014468], ["" cozy"", 0.013174], ["" comfortable"", 0.012768], ["" （"", 0.011626], ["" ____"", 0.010585], ["" carpet"", 0.008775], ["" -"", 0.00799], ["" they"", 0.007744]]",0.0002,7.8e-05,9e-06,4e-06,6.1e-05,1e-05,2.4e-05,0.000579,0.000287,6.6e-05,0.000144,0.000168,0.000743,0.000626,0.000296,0.000519,9.5e-05,0.000472,0.000261,0.000115,2.5e-05,4.6e-05,3e-06,3e-06,0.000561,4e-06,1.2e-05,8e-05,5.5e-05,5.1e-05,8e-06,0.000144,1.1e-05,5.8e-05,4.3e-05,1e-05,1.4e-05,1.2e-05,1.1e-05,0.000161,1.9e-05,0.000206,0.000182,0.000168,8.8e-05,0.000174,4e-06,1.2e-05,0.000816,5.4e-05,0.005846,7.8e-05,3e-06
37,N2,18,The mountain range extends along the horizon. They feel:, A. the mountain, A,0.06776,"[["" A"", 0.06776], ["" \"""", 0.065675], ["" the"", 0.049574], ["" __"", 0.041098], ["" \n"", 0.039834], ["" a"", 0.024927], ["" it"", 0.02416], ["" The"", 0.021998], ["" '"", 0.021998], [""____"", 0.019413], ["" "", 0.018816], ["" ____"", 0.017132], ["" they"", 0.017132], ["" ("", 0.016094], ["" “"", 0.016094], ["" \n\n"", 0.012534], ["" ["", 0.010391], ["" I"", 0.009762], ["" what"", 0.008888], ["" This"", 0.007369]]",0.000314,2e-05,1.1e-05,1e-06,1.3e-05,2.5e-05,2.7e-05,0.000777,0.000102,2.8e-05,3.7e-05,0.000167,0.000121,0.001723,0.000765,0.000125,0.000534,0.000118,0.000144,0.000937,2.1e-05,0.000107,6e-06,3.2e-05,0.000309,7e-06,2.9e-05,9.9e-05,0.000358,0.000331,2.1e-05,8.9e-05,2.6e-05,0.000135,2e-05,1.3e-05,2.3e-05,1.6e-05,7.4e-05,1.3e-05,1.5e-05,3e-06,1e-05,0.000122,4.2e-05,7.8e-05,1.1e-05,2.3e-05,0.000814,7.2e-05,0.000894,5.6e-05,1.1e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 1/5, ,0.160762,"[["" "", 0.160762], ["" twenty"", 0.125201], ["" one"", 0.032661], ["" thirty"", 0.027077], ["" a"", 0.027077], ["" two"", 0.024654], ["" \n\n"", 0.023895], ["" three"", 0.020439], ["" fifty"", 0.0192], ["" half"", 0.016944], ["" the"", 0.016944], ["" fifteen"", 0.014047], ["" five"", 0.014047], ["" ten"", 0.014047], ["" forty"", 0.01279], ["" The"", 0.01094], ["" empty"", 0.009357], ["" \n"", 0.009357], ["" $\\"", 0.009357], ["" if"", 0.00907]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,1.5e-05,2.9e-05,3e-05,5.7e-05,1e-06,1e-06,7e-06,2e-06,3e-06,1e-06,1e-06,2e-06,2e-06,1e-06,1e-06,0.0,1e-06,6e-06,1e-06,1e-06,1.2e-05,7.8e-05,3.8e-05,0.0,0.009357,1.9e-05,1e-06,1e-06,1e-06,1e-06,2e-06,3e-06,1e-06,3e-06,1e-06,1e-06,3e-06,1e-06,4e-06,1e-06,1e-06,4e-06,2e-06,3e-05,2e-06,1e-06
39,N2,20,The staircase leads to the second floor. They feel:," 
A. Exc"," 
",0.542781,"[["" \n"", 0.542781], ["" A"", 0.18758], ["" __"", 0.034699], ["" ["", 0.018573], ["" ____"", 0.015886], ["" ("", 0.01317], ["" ______"", 0.011992], ["" a"", 0.010583], [""____"", 0.006622], ["" "", 0.006419], ["" the"", 0.004696], ["" \n\n"", 0.004551], ["" tired"", 0.002939], ["" 【"", 0.002848], ["" very"", 0.002761], ["" The"", 0.002676], ["" they"", 0.002436], ["" warm"", 0.002184], ["" excited"", 0.001958], ["" it"", 0.001958]]",5.5e-05,1.2e-05,2e-06,0.0,1.4e-05,4e-06,1.3e-05,0.000112,3e-05,1.2e-05,2.2e-05,3.3e-05,0.000202,0.000368,0.000153,0.000237,1.6e-05,0.000472,0.000379,0.000178,5.9e-05,0.000189,4e-06,7e-06,0.000234,2e-06,2.5e-05,8.7e-05,3.4e-05,0.000108,1e-06,0.000122,4.7e-05,3.7e-05,4e-05,3e-06,1.6e-05,3e-06,1.5e-05,9.4e-05,4.9e-05,3e-05,5.3e-05,0.000163,7.9e-05,0.000136,1.1e-05,1.9e-05,0.001958,0.000135,0.001868,0.000296,3e-06
40,N3,1,The person brushes their teeth in the morning. They feel:,  A. clean, ,0.336873,"[["" "", 0.336873], ["" Options"", 0.231529], ["" A"", 0.123929], ["" -"", 0.080014], ["" ("", 0.024403], ["" The"", 0.013062], ["" Pick"", 0.011527], ["" ["", 0.009556], [""Options"", 0.008433], ["" \n"", 0.006992], ["" a"", 0.006568], ["" Choose"", 0.00617], ["" To"", 0.005796], ["" Step"", 0.005445], [""Pick"", 0.004241], ["" \n\n"", 0.004241], ["" pick"", 0.003984], ["" +"", 0.003303], ["" They"", 0.003201], ["" __"", 0.002738]]",5e-05,3.2e-05,1e-06,0.0,4.6e-05,3e-06,0.0,5.3e-05,3e-06,2.3e-05,0.000154,3e-06,1.7e-05,3.7e-05,1e-06,3.6e-05,6e-06,1.2e-05,1.1e-05,1.5e-05,1e-06,1e-05,0.0,0.0,8.5e-05,1e-06,1e-06,7e-06,1.5e-05,7e-06,2e-06,7e-06,4e-06,5e-06,9e-06,1e-06,1e-06,0.0,1e-06,3.1e-05,1e-06,5.3e-05,8e-06,3.9e-05,4.2e-05,5.2e-05,0.0,0.0,0.000835,2.2e-05,0.001824,2.6e-05,1.3e-05
41,N3,2,The person checks their email before starting work. They feel:, Options: - stress, Options,0.292743,"[["" Options"", 0.292743], ["" "", 0.177558], ["" -"", 0.107694], ["" A"", 0.054152], ["" ("", 0.042174], ["" \n"", 0.028986], [""Options"", 0.018714], ["" They"", 0.016515], ["" Pick"", 0.013692], ["" \n\n"", 0.013692], ["" __"", 0.012862], [""Pick"", 0.012862], ["" Choose"", 0.007329], ["" a"", 0.006468], [""____"", 0.005362], ["" pick"", 0.005037], ["" excited"", 0.004445], ["" The"", 0.004176], ["" +"", 0.003685], ["" R"", 0.003355]]",7e-06,0.000122,9e-06,1e-06,8e-06,2e-06,1e-06,9.5e-05,2e-06,1.2e-05,8.4e-05,1.2e-05,4.9e-05,0.000108,2e-06,0.000111,1.3e-05,8.1e-05,4.4e-05,4.9e-05,7e-06,0.000322,5e-06,0.0,0.000469,2.6e-05,7e-06,6.2e-05,0.000118,0.000134,5e-06,6.5e-05,1.8e-05,0.000661,1.1e-05,1e-06,1e-05,2e-06,2e-06,0.000152,7e-06,0.000365,1.6e-05,0.000515,0.000682,0.000499,0.0,0.0,0.004445,0.000105,0.002613,0.000214,2.1e-05
42,N3,3,The person prepares breakfast in the kitchen. They feel:,  A. full, ,0.232101,"[["" "", 0.232101], ["" Options"", 0.18076], ["" A"", 0.080212], ["" -"", 0.066498], ["" ("", 0.029508], ["" hungry"", 0.026041], ["" Choose"", 0.016813], ["" \n"", 0.016813], ["" Pick"", 0.013939], ["" a"", 0.010856], ["" The"", 0.010856], [""Options"", 0.010856], ["" happy"", 0.010856], ["" ["", 0.010198], ["" __"", 0.008454], ["" bored"", 0.008454], [""Pick"", 0.007942], ["" \n\n"", 0.007009], ["" excited"", 0.006584], ["" pick"", 0.006185]]",0.0001,0.000263,1.4e-05,3e-06,4e-05,2e-05,1e-06,0.000121,1e-05,3.7e-05,0.000205,3e-05,0.00015,0.000247,7.8e-05,0.000212,8.6e-05,0.000103,4.9e-05,4.3e-05,6e-06,0.000128,2e-06,1e-06,0.001718,1e-05,1.5e-05,4.4e-05,0.000199,0.000448,1.8e-05,0.000145,3e-05,0.000121,3.2e-05,5e-06,1.5e-05,3e-06,9e-06,0.000155,1.7e-05,0.000128,0.000113,0.000864,0.000395,0.000786,1e-06,1e-06,0.006584,0.000145,0.010856,0.000272,5.1e-05
43,N3,4,The person locks the door when leaving the house. They feel:, - safe - trapped, -,0.217982,"[["" -"", 0.217982], ["" Options"", 0.217982], ["" "", 0.192368], ["" A"", 0.058669], ["" Pick"", 0.051775], ["" ("", 0.045692], ["" Choose"", 0.027713], ["" \n"", 0.014834], [""Pick"", 0.012298], ["" Select"", 0.010195], ["" pick"", 0.00794], ["" ["", 0.00794], ["" __"", 0.007459], ["" \n\n"", 0.007007], [""Options"", 0.005457], ["" a"", 0.004816], ["" +"", 0.004816], ["" They"", 0.00425], ["" The"", 0.00331], [""____"", 0.003109]]",6e-06,8.5e-05,5e-06,0.0,6e-06,2e-06,0.0,2.2e-05,1e-06,1.1e-05,2.7e-05,1e-06,5e-06,1.8e-05,1e-06,4e-06,5e-06,5.5e-05,5.5e-05,0.000371,5e-06,2.4e-05,3e-06,1e-06,0.000113,3e-06,1e-06,3.3e-05,0.00017,4.9e-05,7e-06,7e-06,4e-06,9e-06,5e-06,3e-06,3e-06,3e-06,0.0,6.9e-05,2e-06,1.1e-05,1e-06,3.7e-05,3.8e-05,4.3e-05,0.0,1e-06,0.000255,9e-06,0.000247,1.5e-05,1e-06
44,N3,5,The person waters the plants every other day. They feel:, A. Happy B, A,0.263038,"[["" A"", 0.263038], ["" \n"", 0.16983], ["" __"", 0.10965], ["" ("", 0.106277], ["" Options"", 0.073043], ["" "", 0.035598], ["" ____"", 0.023714], [""____"", 0.022984], ["" ["", 0.019054], ["" a"", 0.016298], ["" -"", 0.008724], ["" （"", 0.007699], ["" (\n"", 0.005128], ["" \n\n"", 0.004669], ["" happy"", 0.003871], ["" ______"", 0.003637], ["" The"", 0.003637], ["" options"", 0.003637], ["" excited"", 0.003311], ["" Choose"", 0.002172]]",1e-05,3.9e-05,2e-06,1e-06,1.1e-05,1e-06,1e-06,0.000111,7e-06,1.2e-05,3.5e-05,1.1e-05,7.5e-05,3.6e-05,7e-06,0.0001,5e-06,4.1e-05,9.5e-05,2.6e-05,2e-06,6.7e-05,0.0,0.0,0.00028,8e-06,8e-06,1.3e-05,1.1e-05,3.9e-05,3e-06,2.7e-05,1.3e-05,9.5e-05,1.1e-05,1e-06,2.7e-05,6e-06,5e-06,4.1e-05,2e-06,5.1e-05,4e-06,7.3e-05,0.000124,6.9e-05,2e-06,0.0,0.003311,0.000154,0.003871,7.5e-05,1e-05
