idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:," 
A. Sad"," 
",0.598658,"[["" \n"", 0.598658], ["" A"", 0.133579], ["" __"", 0.08102], ["" ______"", 0.040739], ["" ["", 0.035952], ["" ____"", 0.014079], [""____"", 0.0103], ["" "", 0.007536], ["" _____"", 0.004294], ["" ("", 0.004294], ["" a"", 0.00356], [""  \n"", 0.002951], ["" happy"", 0.002772], ["" I"", 0.002772], ["" it"", 0.002159], ["" It"", 0.001905], ["" very"", 0.00179], [""________"", 0.00179], ["" The"", 0.001682], ["" This"", 0.001394]]",4e-06,1.2e-05,0.0,0.0,3e-06,1e-06,0.0,2.8e-05,2.3e-05,8e-06,2e-06,6e-06,8.9e-05,0.000122,4.5e-05,0.000399,4e-06,5.8e-05,3.3e-05,4e-06,3e-06,1.4e-05,0.0,0.0,0.000658,1e-06,5e-06,1.4e-05,1e-06,9e-06,0.0,2e-06,4e-06,3e-06,6e-06,1e-06,6e-06,0.0,1e-06,8e-06,1e-06,7e-06,3e-06,0.00013,4.5e-05,8e-06,2e-06,0.0,0.000746,4.1e-05,0.002772,0.000114,0.0
23,N2,4,The ceramic mug is white with a blue handle. I feel:, A) happy B, A,0.072957,"[["" A"", 0.072957], ["" "", 0.044251], ["" a"", 0.044251], ["" I"", 0.039051], ["" __"", 0.034463], [""____"", 0.022251], ["" \"""", 0.022251], ["" it"", 0.020903], ["" the"", 0.019636], ["" ____"", 0.018446], ["" ("", 0.018446], ["" The"", 0.018446], ["" \n"", 0.014366], ["" blue"", 0.01191], ["" ______"", 0.011188], ["" “"", 0.011188], ["" happy"", 0.009275], ["" It"", 0.008714], ["" This"", 0.00769], ["" -"", 0.006375]]",0.00028,9.4e-05,2e-05,2e-06,2.9e-05,8e-06,1.1e-05,0.000761,0.001179,0.000738,0.000225,0.000476,0.001108,0.003867,0.000918,0.002203,0.000308,0.000271,0.00017,0.000137,3.7e-05,0.000317,1.2e-05,9.7e-05,0.003011,2.7e-05,0.00012,0.000113,0.000225,0.000557,3.1e-05,0.00036,5.2e-05,0.000327,6.4e-05,4.7e-05,0.000761,0.000205,0.0001,0.0001,6.1e-05,0.000124,0.000113,0.001074,0.000557,0.001179,1.8e-05,2.2e-05,0.001944,0.000205,0.009275,0.000863,0.00011
24,N2,5,The road stretches straight ahead for miles. I feel:, A) Excited, A,0.110571,"[["" A"", 0.110571], ["" "", 0.075994], ["" ("", 0.067065], ["" \n"", 0.05223], ["" Options"", 0.0433], ["" a"", 0.02976], ["" To"", 0.02976], ["" I"", 0.027957], ["" __"", 0.026263], [""____"", 0.026263], ["" bored"", 0.024672], ["" -"", 0.024672], ["" \n\n"", 0.019214], ["" ____"", 0.014964], ["" The"", 0.014058], ["" ["", 0.012024], ["" Choose"", 0.011654], ["" （"", 0.007293], ["" ______"", 0.004709], ["" Step"", 0.004564]]",0.000111,3.4e-05,6e-06,1.2e-05,1.2e-05,7e-06,7.4e-05,0.000899,4.9e-05,0.000292,0.00014,0.000452,0.001482,0.001577,0.000769,0.000927,0.000331,0.000481,0.00032,0.000292,6.5e-05,0.000637,9e-06,1.3e-05,0.000769,3.8e-05,0.000166,0.000311,0.00304,0.002368,5.2e-05,0.000466,1.5e-05,0.000769,2e-05,3e-06,1.5e-05,4e-06,1.8e-05,5.3e-05,1.8e-05,4.2e-05,3e-05,0.00018,0.000375,0.00032,1e-06,2.8e-05,0.003904,0.000496,0.002856,0.001392,3.1e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:," 
A. Very"," 
",0.26717,"[["" \n"", 0.26717], ["" A"", 0.143006], ["" __"", 0.101406], ["" ____"", 0.054279], ["" "", 0.03849], ["" ______"", 0.024086], ["" a"", 0.024086], [""____"", 0.021256], ["" ["", 0.020602], ["" \n\n"", 0.015551], ["" ("", 0.01416], ["" I"", 0.012892], ["" \"""", 0.011027], ["" the"", 0.010041], ["" The"", 0.009142], [""  \n"", 0.004186], ["" it"", 0.003159], ["" '"", 0.002922], ["" bored"", 0.002877], ["" _____"", 0.002788]]",6.4e-05,1.3e-05,7e-06,4e-06,2e-05,3e-06,1.5e-05,0.000257,3.7e-05,2.5e-05,1.2e-05,5.5e-05,0.000328,0.000979,0.000318,0.000594,0.000112,0.000122,0.000184,7.3e-05,1.9e-05,0.000303,3e-06,9e-06,0.000287,7e-06,2.2e-05,0.000152,2.1e-05,7.7e-05,9e-06,4.8e-05,9e-06,0.000762,8.1e-05,5e-06,9.6e-05,2e-05,5.3e-05,0.000183,5.5e-05,2.9e-05,1.6e-05,0.00014,0.000232,0.000244,1.4e-05,1e-05,0.001218,0.000303,0.001297,0.000642,6e-06
26,N2,7,The metal fence surrounds the park. I feel:, A. Safe B, A,0.122881,"[["" A"", 0.122881], ["" __"", 0.084455], ["" a"", 0.051224], ["" "", 0.048121], ["" ____"", 0.039894], [""____"", 0.039894], ["" ("", 0.039894], ["" \n"", 0.037477], ["" I"", 0.026575], ["" safe"", 0.023452], ["" ______"", 0.017158], ["" The"", 0.013787], ["" \n\n"", 0.012553], ["" -"", 0.01143], ["" ["", 0.010087], ["" Options"", 0.009184], ["" bored"", 0.00738], ["" the"", 0.007153], ["" （"", 0.007153], ["" \"""", 0.006932]]",7.9e-05,6.7e-05,5e-06,2e-06,3.3e-05,1.4e-05,1.1e-05,0.000379,0.000286,0.000305,0.0001,0.000163,0.001365,0.001205,0.000443,0.000938,5e-05,0.001808,0.000999,0.000197,9.3e-05,0.000731,1.5e-05,0.000112,0.002049,1.6e-05,0.000127,9.1e-05,0.001063,0.001753,1.1e-05,4.6e-05,1.9e-05,0.000194,6.4e-05,1.1e-05,0.000105,8e-06,2.5e-05,0.000223,3.6e-05,0.000123,7.9e-05,0.001168,0.000543,0.000968,5e-05,0.001097,0.001243,0.000182,0.005399,0.000665,1.3e-05
27,N2,8,The clock on the wall shows the current time. I feel:," 
A. Hung"," 
",0.416441,"[["" \n"", 0.416441], ["" A"", 0.1532], ["" __"", 0.087291], ["" ["", 0.048207], ["" ____"", 0.041233], [""____"", 0.025803], ["" ______"", 0.018297], ["" ("", 0.017734], ["" "", 0.01666], ["" a"", 0.010756], ["" \n\n"", 0.009492], [""  \n"", 0.007869], ["" I"", 0.006129], ["" bored"", 0.004346], ["" time"", 0.003492], ["" tired"", 0.00318], ["" The"", 0.00313], ["" 【"", 0.002895], ["" it"", 0.00272], ["" \"""", 0.002636]]",1.4e-05,1.3e-05,1e-06,1e-06,5e-06,2e-06,2e-06,7.5e-05,3.2e-05,1.7e-05,1.1e-05,1.8e-05,0.000236,0.000136,4.4e-05,0.00042,6e-06,0.000158,0.000153,3e-05,8e-06,0.000278,2e-06,1e-06,0.000404,4e-06,1.6e-05,4.1e-05,1e-05,4.1e-05,2e-06,8e-06,8e-06,4.5e-05,1.1e-05,2e-06,2.2e-05,2e-06,2e-06,2e-05,6e-06,1.4e-05,1.9e-05,0.000325,0.000147,0.000296,5e-06,3e-06,0.001456,9.1e-05,0.0024,0.000365,3e-06
28,N2,9,The river flows quietly through the valley. I feel:," ____
A.", __,0.212443,"[["" __"", 0.212443], ["" \n"", 0.083194], ["" ____"", 0.078153], [""____"", 0.057178], ["" ______"", 0.05046], ["" The"", 0.04316], ["" the"", 0.041833], ["" A"", 0.031577], ["" ["", 0.030605], ["" "", 0.026178], ["" ("", 0.019152], ["" it"", 0.016382], ["" I"", 0.012366], ["" \"""", 0.010577], ["" .\n"", 0.009936], ["" __________________"", 0.009334], ["" ."", 0.007738], ["" This"", 0.006619], ["" It"", 0.006027], ["" _____"", 0.005661]]",2e-05,2e-06,1e-06,0.0,1e-06,3e-06,1e-06,0.00043,9e-06,1e-05,3e-06,6e-06,4e-06,0.000954,0.00236,0.000103,6.6e-05,1e-05,3.4e-05,4.3e-05,1e-06,7e-06,1e-06,1e-06,0.000168,1e-06,3e-06,1.8e-05,0.000127,0.000114,1.1e-05,1.5e-05,8e-06,1e-05,1e-06,1e-06,3e-06,2e-06,1.2e-05,3e-06,1e-06,0.0,0.0,2.8e-05,4e-06,3e-06,1e-06,2e-06,1.2e-05,1e-06,0.000314,3e-06,0.0
29,N2,10,The office chair has adjustable armrests. I feel:, A. Comfortable, A,0.17546,"[["" A"", 0.17546], ["" \n"", 0.132444], ["" __"", 0.116882], ["" ____"", 0.060637], ["" a"", 0.051866], ["" ("", 0.042998], ["" "", 0.03915], [""____"", 0.027762], ["" \n\n"", 0.017373], ["" I"", 0.017373], ["" ______"", 0.015818], ["" ["", 0.01396], ["" The"", 0.012319], ["" comfortable"", 0.008736], ["" （"", 0.008467], ["" -"", 0.006391], ["" it"", 0.005216], ["" Options"", 0.005216], ["" very"", 0.004603], ["" 【"", 0.004532]]",0.000306,2.2e-05,7e-06,1e-06,3.7e-05,3e-06,3e-06,0.000132,8.4e-05,9.3e-05,8.8e-05,0.000121,0.001011,7e-05,7e-06,0.000658,4e-06,4.4e-05,8.4e-05,1.1e-05,7e-06,7.1e-05,1e-06,4e-06,0.000154,2e-06,1.9e-05,1.4e-05,1.6e-05,2.1e-05,1e-06,6e-06,1.2e-05,6.5e-05,1.3e-05,1e-06,1.6e-05,1e-06,7e-06,6.5e-05,5.6e-05,4.4e-05,2.7e-05,0.000206,0.000399,0.000349,3e-06,4e-06,0.000717,0.000155,0.002174,0.000136,3e-06
30,N2,11,The curtains are made of cotton fabric. I feel:," 
A. Soft"," 
",0.439013,"[["" \n"", 0.439013], ["" A"", 0.194811], ["" __"", 0.118159], ["" ["", 0.063246], ["" ______"", 0.026365], ["" ____"", 0.024767], ["" "", 0.013257], [""____"", 0.009111], ["" comfortable"", 0.008041], ["" they"", 0.007096], ["" ("", 0.007096], ["" very"", 0.004582], ["" warm"", 0.003568], ["" a"", 0.003352], ["" it"", 0.003352], ["" _____"", 0.00261], ["" The"", 0.00261], ["" They"", 0.00261], ["" soft"", 0.002452], ["" the"", 0.002033]]",1.2e-05,6e-06,0.0,0.0,4e-06,0.0,0.0,2.1e-05,1.9e-05,9e-06,2e-06,1e-06,4e-06,6.1e-05,1.5e-05,0.000413,2e-06,9e-06,8e-06,0.0,1e-06,2e-06,0.0,1e-06,2.1e-05,0.0,1e-06,3e-06,0.0,1e-06,0.0,1e-06,4e-06,1e-06,1e-06,0.0,1e-06,0.0,2e-06,1.2e-05,4e-06,3e-06,1e-06,6e-06,2e-06,3e-06,1e-06,0.0,4.4e-05,5e-06,0.000483,2.3e-05,0.0
31,N2,12,The bridge spans across the wide river. I feel:," 
A. Exc"," 
",0.31346,"[["" \n"", 0.31346], ["" __"", 0.108329], ["" A"", 0.0956], ["" "", 0.061724], ["" ["", 0.045158], ["" ____"", 0.036286], ["" ______"", 0.034087], [""____"", 0.020675], ["" it"", 0.016613], ["" ("", 0.016102], ["" the"", 0.016102], ["" a"", 0.013772], ["" The"", 0.012938], ["" I"", 0.010396], ["" It"", 0.007372], ["" \"""", 0.005227], ["" _____"", 0.00476], ["" This"", 0.004613], ["" 【"", 0.003593], [""  \n"", 0.003482]]",1.3e-05,7e-06,1e-06,1e-06,7e-06,2e-06,2e-06,0.000185,1.2e-05,9e-06,5e-06,7e-06,5.3e-05,0.000385,0.000192,0.000109,1.8e-05,0.000654,0.000304,0.000115,5.3e-05,8.4e-05,1e-06,4e-06,0.000224,1e-06,1.5e-05,3.2e-05,1.9e-05,4.4e-05,1e-06,7e-06,1e-05,4.9e-05,1e-05,2e-06,4e-06,0.0,1.8e-05,2.3e-05,5e-06,3e-06,3e-06,4.3e-05,2.7e-05,1.1e-05,2e-06,2e-06,0.001113,9.6e-05,0.001452,4.6e-05,1e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, A) happy B, A,0.119103,"[["" A"", 0.119103], ["" a"", 0.059889], ["" ("", 0.041161], ["" "", 0.038667], ["" I"", 0.036324], ["" \n"", 0.028289], ["" __"", 0.018265], ["" bored"", 0.017158], ["" \n\n"", 0.016119], ["" The"", 0.016119], [""____"", 0.012553], ["" ____"", 0.011793], ["" tired"", 0.010407], ["" \"""", 0.009184], ["" the"", 0.008105], ["" Options"", 0.007614], ["" content"", 0.007153], ["" it"", 0.007153], ["" happy"", 0.006312], ["" -"", 0.006312]]",0.000731,7.7e-05,3.4e-05,1.7e-05,6.2e-05,1.2e-05,8.2e-05,0.003379,0.000237,0.000625,0.000416,0.002049,0.001925,0.002631,0.000502,0.001408,0.000139,0.000754,0.000731,0.001097,0.000116,0.002181,0.000109,4.3e-05,0.002181,3.9e-05,0.000253,0.000168,0.00103,0.001699,0.000139,0.001243,4.7e-05,0.001168,0.000569,0.000109,0.002801,0.000686,0.000144,0.000502,0.000158,0.000391,0.000502,0.001243,0.002472,0.001925,5.3e-05,5e-05,0.003597,0.000286,0.006312,0.002472,0.000105
33,N2,14,The path leads through the forest. I feel:, A. Excited, A,0.076065,"[["" A"", 0.076065], ["" __"", 0.067127], ["" I"", 0.059239], ["" the"", 0.0476], ["" a"", 0.040714], ["" ____"", 0.030733], ["" ("", 0.030733], ["" \n"", 0.024695], ["" “"", 0.023198], [""____"", 0.023198], ["" \"""", 0.022485], ["" The"", 0.020473], ["" "", 0.01864], ["" ______"", 0.01645], ["" it"", 0.015453], ["" \n\n"", 0.013638], ["" （"", 0.007531], ["" ["", 0.005341], ["" this"", 0.004863], ["" my"", 0.004713]]",0.000189,1.2e-05,4e-06,6e-06,1.1e-05,6e-06,2.3e-05,0.000943,0.000242,0.000104,2.6e-05,0.000287,0.000177,0.001437,0.000529,0.000341,0.000114,0.00069,0.000412,0.003787,4.5e-05,0.000618,8e-05,2.6e-05,0.000326,4e-06,2.5e-05,0.000746,0.00168,0.000445,4.3e-05,8.2e-05,2.1e-05,0.000132,3.6e-05,3.4e-05,6.7e-05,3.3e-05,0.000201,1.9e-05,1.7e-05,6e-06,4.3e-05,0.000119,1.3e-05,0.000122,6e-06,5.2e-05,0.000806,8.3e-05,0.002158,0.000101,2.3e-05
34,N2,15,The stone wall marks the property boundary. I feel:, A. It's, A,0.154518,"[["" A"", 0.154518], ["" __"", 0.09372], ["" \n"", 0.088042], ["" "", 0.068567], ["" ["", 0.048621], ["" a"", 0.045675], ["" ____"", 0.04427], ["" ("", 0.033417], [""____"", 0.026025], ["" I"", 0.022967], ["" ______"", 0.020912], ["" the"", 0.017336], ["" it"", 0.016803], ["" The"", 0.016286], ["" \n\n"", 0.01415], ["" \"""", 0.01102], ["" （"", 0.008582], ["" It"", 0.007693], ["" “"", 0.004452], [""  \n"", 0.004315]]",2.8e-05,2.3e-05,2e-06,0.0,1.2e-05,6e-06,1e-06,9e-05,6.2e-05,2.6e-05,7e-06,4e-06,3.3e-05,2.9e-05,3.2e-05,3.3e-05,1e-06,6.1e-05,0.000136,3.1e-05,1e-05,6.7e-05,0.0,2e-05,0.000205,4e-06,1.1e-05,3.6e-05,1.2e-05,6e-06,6e-06,3e-06,1.1e-05,4.4e-05,4e-05,9e-06,0.000112,6e-06,3.6e-05,0.000108,2.3e-05,8e-06,4e-06,0.000786,6.8e-05,0.000174,9.7e-05,1.1e-05,0.000119,2e-05,0.000824,9.8e-05,1e-06
35,N2,16,The glass window overlooks the street. I feel:," ____
A.", __,0.171157,"[["" __"", 0.171157], ["" \n"", 0.129196], ["" A"", 0.110507], ["" ____"", 0.061028], [""____"", 0.037015], ["" ("", 0.032666], ["" "", 0.028827], ["" I"", 0.028827], ["" a"", 0.027941], ["" ______"", 0.026248], ["" ["", 0.018612], ["" \n\n"", 0.014495], ["" \"""", 0.010279], ["" the"", 0.010279], ["" The"", 0.009963], ["" （"", 0.007759], ["" it"", 0.00752], ["" “"", 0.005502], ["" It"", 0.003497], [""________"", 0.003285]]",7.6e-05,2.9e-05,4e-06,1e-06,1.1e-05,9e-06,1.2e-05,0.00047,6.6e-05,4.3e-05,4.4e-05,3.2e-05,0.000138,0.000857,0.000411,0.000608,4.7e-05,0.00047,0.000589,0.00016,4.5e-05,0.000566,7e-06,0.000111,0.000722,6e-06,6.2e-05,3.4e-05,0.000346,0.001307,6e-06,0.000111,2.1e-05,0.00018,4.6e-05,8e-06,7.1e-05,6e-06,3.5e-05,0.000152,3.6e-05,3.2e-05,6.4e-05,0.00032,0.00021,9.7e-05,2.6e-05,8.9e-05,0.001118,8.5e-05,0.002599,0.000481,1e-05
36,N2,17,The carpet covers the floor of the room. I feel:, A. Comfortable, A,0.157042,"[["" A"", 0.157042], ["" \n"", 0.095251], ["" __"", 0.078966], ["" "", 0.065465], [""____"", 0.054272], ["" ("", 0.047895], ["" ____"", 0.037301], ["" a"", 0.025636], ["" ______"", 0.022624], ["" The"", 0.016552], ["" I"", 0.015549], ["" （"", 0.014607], ["" \n\n"", 0.014158], ["" Options"", 0.011737], ["" warm"", 0.011026], ["" ["", 0.009141], ["" -"", 0.007819], ["" happy"", 0.006089], ["" comfortable"", 0.006089], [""  \n"", 0.00572]]",3.6e-05,4.9e-05,4e-06,1e-06,1.9e-05,4e-06,8e-06,0.000268,8.8e-05,0.000112,8e-05,0.000132,0.00154,0.000441,0.000124,0.000994,3.3e-05,0.000414,0.000251,2.5e-05,2.8e-05,7.8e-05,1e-06,2e-06,0.000683,8e-06,3.6e-05,3.3e-05,5.4e-05,5.6e-05,5e-06,4.1e-05,6e-06,0.000126,4.9e-05,4e-06,2.5e-05,7e-06,8e-06,0.000175,4.7e-05,0.000395,0.000126,0.000298,0.000268,0.001276,4e-06,1e-05,0.001639,0.00024,0.006089,0.000455,2e-06
37,N2,18,The mountain range extends along the horizon. I feel:, if I could climb, if,0.160501,"[["" if"", 0.160501], ["" I"", 0.059045], ["" If"", 0.053761], ["" it"", 0.050504], ["" the"", 0.04895], ["" a"", 0.035813], ["" this"", 0.032608], ["" \"""", 0.025395], ["" The"", 0.018291], ["" “"", 0.018008], ["" that"", 0.015403], ["" one"", 0.013593], ["" there"", 0.012185], ["" A"", 0.010586], ["" This"", 0.009489], ["" as"", 0.009342], ["" ______"", 0.008374], ["" '"", 0.007867], ["" "", 0.007867], ["" what"", 0.006835]]",7.4e-05,3e-06,1e-06,2e-06,2e-06,4e-06,6e-06,0.000842,7.2e-05,1.2e-05,1e-05,7.1e-05,1e-05,0.00015,3.3e-05,2e-06,4.8e-05,1e-06,7e-06,8e-05,0.0,3e-06,8e-06,2e-06,4.9e-05,0.0,2.1e-05,1.7e-05,0.000121,2.7e-05,2e-05,2.2e-05,1e-05,3e-06,1e-06,1.6e-05,6e-06,4e-06,3.7e-05,0.0,1e-06,0.0,0.0,2e-06,1e-06,1e-06,0.0,2e-06,1.7e-05,8e-06,0.000712,5e-06,0.0
38,N2,19,The parking lot has spaces for fifty cars. I feel:," 
A. Very"," 
",0.191676,"[["" \n"", 0.191676], ["" A"", 0.116257], ["" __"", 0.112681], [""____"", 0.064203], ["" "", 0.042769], ["" ______"", 0.037743], ["" ____"", 0.037743], ["" I"", 0.018978], ["" ("", 0.018395], ["" ["", 0.017829], ["" a"", 0.014326], [""  \n"", 0.013885], ["" \n\n"", 0.013885], ["" The"", 0.009846], [""________"", 0.007911], ["" （"", 0.006982], ["" happy"", 0.004651], ["" the"", 0.004651], ["" bored"", 0.004104], ["" worried"", 0.004104]]",1.8e-05,2.7e-05,3e-06,1e-06,1.2e-05,2e-06,6e-06,0.000195,9.8e-05,8.7e-05,2.4e-05,1.7e-05,0.000522,0.000248,0.000132,0.000436,9e-06,0.000629,0.00034,4e-05,2.6e-05,0.000413,3e-06,5e-06,0.001158,1e-05,8.6e-05,5.7e-05,8.3e-05,0.000189,3e-06,0.000138,1.5e-05,0.000224,6.2e-05,1e-05,0.000124,7e-06,1.3e-05,0.000367,8.2e-05,6e-05,8e-06,0.001194,0.00062,0.000771,1.5e-05,1.4e-05,0.00151,0.000379,0.004651,0.000356,4e-06
39,N2,20,The staircase leads to the second floor. I feel:," 
A. Exc"," 
",0.314707,"[["" \n"", 0.314707], ["" A"", 0.158244], ["" __"", 0.07957], ["" ____"", 0.043943], ["" ______"", 0.032149], ["" a"", 0.030201], ["" "", 0.028372], [""____"", 0.0195], ["" ("", 0.017755], ["" ["", 0.014719], ["" I"", 0.014266], ["" \n\n"", 0.008928], [""  \n"", 0.006953], ["" The"", 0.006331], ["" the"", 0.006136], ["" \"""", 0.005587], ["" it"", 0.004217], ["" （"", 0.003962], ["" _____"", 0.003284], ["" This"", 0.003284]]",6.8e-05,2.9e-05,2e-06,1e-06,1.8e-05,6e-06,8e-06,0.000166,5.2e-05,9.4e-05,3.4e-05,4.1e-05,0.000459,0.000283,5.3e-05,0.000137,1e-05,0.001266,0.000721,0.000169,0.00011,0.00038,6e-06,1e-05,0.000512,4e-06,4.7e-05,0.000194,7.4e-05,0.000111,4e-06,4.2e-05,3e-05,0.000121,6.3e-05,6e-06,6.1e-05,5e-06,2.7e-05,0.000145,4.8e-05,3.4e-05,7.4e-05,0.000257,0.000346,0.000374,1.4e-05,4.4e-05,0.002154,0.000242,0.002479,0.000721,4e-06
40,N3,1,I brush my teeth in the morning. I feel:, A. Tired, A,0.227751,"[["" A"", 0.227751], ["" __"", 0.107582], ["" \n"", 0.078709], ["" Options"", 0.06946], ["" ("", 0.065252], ["" "", 0.057584], [""____"", 0.034927], ["" a"", 0.032811], ["" ____"", 0.026364], ["" I"", 0.019288], ["" happy"", 0.013677], ["" （"", 0.013677], ["" \n\n"", 0.012849], ["" ["", 0.011699], ["" Choose"", 0.009699], ["" ______"", 0.008559], ["" -"", 0.008296], ["" To"", 0.005356], ["" excited"", 0.005032], ["" tired"", 0.004581]]",3.9e-05,4.2e-05,1e-06,2e-06,0.000111,4e-06,4e-06,0.000154,9.7e-05,7.2e-05,0.000147,2.6e-05,0.000228,0.000145,1.8e-05,0.001195,4e-06,0.000353,0.000312,4.2e-05,5e-06,5.8e-05,1e-06,1e-06,0.001851,4e-06,6e-06,9e-06,4e-05,5.3e-05,1e-06,0.000111,5e-06,2.2e-05,5.3e-05,2e-06,2.5e-05,1e-06,2e-06,0.000108,7e-06,7e-05,2e-05,0.000327,0.000108,0.000251,1e-06,0.0,0.005032,6.3e-05,0.013677,0.00037,2.5e-05
41,N3,2,I check my email before starting work. I feel:, A) Excited, A,0.174915,"[["" A"", 0.174915], ["" __"", 0.099663], ["" a"", 0.082624], ["" ("", 0.056787], ["" \n"", 0.056787], ["" "", 0.041546], ["" ____"", 0.036664], ["" I"", 0.032356], ["" Options"", 0.022238], ["" \n\n"", 0.020891], [""____"", 0.020891], ["" （"", 0.019625], ["" ______"", 0.018436], ["" ["", 0.010504], ["" {{"", 0.008708], ["" -"", 0.007449], ["" bored"", 0.006175], [""  \n"", 0.004518], ["" Select"", 0.004379], ["" This"", 0.004244]]",5e-06,2.7e-05,3e-06,0.0,2e-06,5e-06,8e-06,0.000407,9.5e-05,7.4e-05,0.000186,3.9e-05,0.00042,0.000395,7.1e-05,0.001008,1.1e-05,0.000119,0.000271,3.4e-05,1.3e-05,0.002418,1e-05,5e-06,0.00054,2.6e-05,8.8e-05,7e-06,2.2e-05,8.3e-05,2e-06,0.0001,4e-06,0.001769,2.8e-05,2e-06,0.000761,4.6e-05,3e-06,7.8e-05,1e-05,0.000152,9.4e-05,0.000574,0.001378,0.000631,4e-06,5e-06,0.001825,0.000167,0.002418,0.002272,4.2e-05
42,N3,3,I prepare breakfast in the kitchen. I feel:, A. Happy B, A,0.152277,"[["" A"", 0.152277], ["" \n"", 0.118593], ["" ("", 0.081508], ["" __"", 0.081508], ["" "", 0.059633], [""____"", 0.049437], ["" a"", 0.028168], ["" I"", 0.026462], ["" ____"", 0.023352], ["" Options"", 0.021938], ["" hungry"", 0.021263], ["" \n\n"", 0.016559], ["" （"", 0.01605], ["" bored"", 0.015556], ["" happy"", 0.014164], ["" ["", 0.011742], ["" -"", 0.009735], ["" tired"", 0.008591], ["" Choose"", 0.00807], ["" ______"", 0.006285]]",0.000236,0.00019,7e-06,6e-06,6.9e-05,1.1e-05,2e-06,0.000289,5.8e-05,5.8e-05,0.000106,3.8e-05,0.000139,0.000622,0.00019,0.001801,2.4e-05,0.000244,0.000176,5.4e-05,4e-06,0.000181,1e-06,1e-06,0.001447,7e-06,1.7e-05,2.7e-05,0.000212,0.000344,8e-06,0.00016,1.1e-05,7.8e-05,2.8e-05,3e-06,7.4e-05,8e-06,1.1e-05,4.5e-05,1e-05,0.000123,6.4e-05,0.000994,0.000308,0.000455,2e-06,2e-06,0.003812,7.9e-05,0.014164,0.000567,1.5e-05
43,N3,4,I lock the door when leaving the house. I feel:, A. safe B, A,0.181619,"[["" A"", 0.181619], ["" __"", 0.132875], ["" ("", 0.113654], ["" \n"", 0.060835], ["" a"", 0.055391], ["" ____"", 0.043138], ["" "", 0.036898], [""____"", 0.032563], ["" I"", 0.024579], ["" Options"", 0.020377], ["" （"", 0.016373], ["" ["", 0.013574], ["" ______"", 0.011979], ["" \n\n"", 0.011979], ["" -"", 0.009042], ["" safe"", 0.007734], ["" Choose"", 0.00484], [""（"", 0.003486], ["" The"", 0.003326], ["" (\n"", 0.003125]]",2.1e-05,6.2e-05,5e-06,1e-06,7e-06,5e-06,4e-06,0.000397,2.8e-05,9.2e-05,0.000356,9e-05,0.000472,0.000298,5.7e-05,0.000475,1e-05,0.00108,0.001621,0.00051,5.7e-05,0.002049,2.8e-05,2.9e-05,0.000742,1.5e-05,7.7e-05,1.5e-05,0.000139,0.000208,6e-06,4.2e-05,1.2e-05,0.000117,5.4e-05,9e-06,0.000221,2.4e-05,2e-06,0.000263,4.3e-05,4.1e-05,1.8e-05,0.000606,0.00023,0.0004,5e-06,1.6e-05,0.000472,3.9e-05,0.001866,0.000479,3e-06
44,N3,5,I water the plants every other day. I feel:," 
A. Happy"," 
",0.305212,"[["" \n"", 0.305212], ["" __"", 0.209769], ["" A"", 0.127231], ["" ____"", 0.072494], [""____"", 0.0601], ["" ______"", 0.026669], ["" "", 0.02211], ["" ["", 0.019512], ["" ("", 0.014728], [""  \n"", 0.009509], ["" I"", 0.007883], ["" a"", 0.006957], ["" （"", 0.005768], ["" happy"", 0.005768], ["" bored"", 0.003842], ["" _____"", 0.002992], [""________"", 0.002992], ["" tired"", 0.002481], ["" 【"", 0.00233], ["" \n\n"", 0.002259]]",2.2e-05,3.2e-05,1e-06,1e-06,2e-05,2e-06,1e-06,6.3e-05,3e-05,1.3e-05,1.7e-05,2.5e-05,0.000459,6.9e-05,2.3e-05,0.000733,2e-06,7.4e-05,0.000101,8e-06,3e-06,0.000112,0.0,1e-06,0.000711,3e-06,1.4e-05,7e-06,4e-06,7.6e-05,1e-06,9e-06,5e-06,4e-05,1.6e-05,2e-06,0.000102,5e-06,3e-06,4.1e-05,6e-06,3.2e-05,7e-06,0.000315,0.00021,7.4e-05,3e-06,1e-06,0.001101,0.00014,0.005768,0.000431,2e-06
