idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," ____
A.", __,0.169551,"[["" __"", 0.169551], ["" \n"", 0.149628], ["" A"", 0.132046], ["" ____"", 0.042869], [""____"", 0.042869], ["" a"", 0.02025], ["" ("", 0.016788], ["" \"""", 0.016788], ["" \n\n"", 0.016788], ["" "", 0.016788], ["" “"", 0.013074], ["" ______"", 0.011904], ["" warm"", 0.009271], ["" they"", 0.009271], ["" ["", 0.008986], ["" They"", 0.00793], ["" happy"", 0.007686], ["" the"", 0.005802], ["" The"", 0.00512], ["" joy"", 0.004962]]",3.2e-05,2.6e-05,7e-06,5e-06,1.5e-05,2e-06,4e-06,0.000785,3.8e-05,3.7e-05,6.6e-05,0.000434,0.000761,0.000785,0.000462,0.001073,5.4e-05,0.000117,5.4e-05,6.1e-05,9e-06,0.000239,5e-06,2.9e-05,0.000462,7e-06,3.4e-05,7.4e-05,9.5e-05,0.000236,1.3e-05,8.9e-05,8e-06,0.000715,2.6e-05,5e-06,0.000141,3.3e-05,1.2e-05,6e-05,5.3e-05,1e-05,9.5e-05,0.000157,5.9e-05,0.000215,1.7e-05,1e-05,0.003204,0.000178,0.007686,0.000132,3.5e-05
23,P2,4,The person they love says yes to their proposal. They feel:, Options: - sad, Options,0.407368,"[["" Options"", 0.407368], ["" "", 0.132253], ["" A"", 0.12424], ["" Choose"", 0.026042], ["" __"", 0.022982], ["" happy"", 0.016814], ["" \n"", 0.016814], ["" -"", 0.015795], ["" ("", 0.015795], ["" a"", 0.00958], [""____"", 0.00958], ["" \n\n"", 0.007942], ["" excited"", 0.007942], ["" ____"", 0.007461], ["" Pick"", 0.006584], ["" They"", 0.006584], [""Options"", 0.006186], ["" The"", 0.005811], ["" O"", 0.005128], ["" joy"", 0.004817]]",8e-06,0.000106,2e-06,2e-06,9e-06,2e-06,1e-06,3.8e-05,2e-06,1.2e-05,1.3e-05,9e-06,7.8e-05,1.1e-05,2e-06,6e-06,1e-05,2.1e-05,3.6e-05,1.4e-05,4e-06,1.8e-05,0.0,0.0,0.000383,1.2e-05,7e-06,4.9e-05,5.4e-05,0.000132,3e-06,1.7e-05,9e-06,0.000421,9e-06,1e-06,3e-06,1e-06,1e-06,3.1e-05,1e-06,1.8e-05,3e-06,7.1e-05,1.8e-05,0.000193,0.0,0.0,0.007942,0.000716,0.016814,1.9e-05,2.5e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, A. sad B, A,0.252065,"[["" A"", 0.252065], ["" Options"", 0.134921], ["" "", 0.111853], ["" -"", 0.052836], ["" ("", 0.052836], ["" \n"", 0.046627], ["" a"", 0.023446], ["" __"", 0.022025], ["" \n\n"", 0.015138], ["" Choose"", 0.01255], ["" Select"", 0.010404], ["" The"", 0.009774], ["" ["", 0.009774], ["" happy"", 0.009774], [""____"", 0.007853], ["" Pick"", 0.007612], ["" To"", 0.006511], ["" joy"", 0.005746], ["" ____"", 0.00507], ["" +"", 0.003173]]",0.000166,0.000286,1.1e-05,1.4e-05,4.5e-05,7e-06,6e-06,0.000223,3e-06,2.8e-05,8.7e-05,0.000443,0.002321,9.4e-05,5e-06,0.001097,3.2e-05,5.9e-05,0.0001,0.000119,1.4e-05,2e-05,2e-06,1e-06,0.000686,2.4e-05,7e-06,8.6e-05,0.000429,0.00026,1.2e-05,8.7e-05,2.8e-05,0.000277,2.4e-05,7e-06,1.1e-05,4e-06,6e-06,0.000686,1e-05,4.7e-05,1.4e-05,9.7e-05,5.3e-05,0.000686,1e-06,1e-06,0.002981,0.000166,0.009774,0.000142,2.5e-05
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, Options: - love, Options,0.336811,"[["" Options"", 0.336811], ["" A"", 0.169359], ["" "", 0.075153], ["" \n"", 0.0355], ["" -"", 0.0355], ["" __"", 0.031328], ["" ("", 0.025972], [""____"", 0.021532], ["" \n\n"", 0.015753], ["" They"", 0.012268], ["" ____"", 0.010171], ["" Choose"", 0.008432], ["" happy"", 0.007921], ["" a"", 0.007441], ["" The"", 0.00699], ["" excited"", 0.006169], ["" Pick"", 0.00424], ["" love"", 0.00424], ["" O"", 0.003515], ["" they"", 0.003302]]",8e-06,0.000124,1e-06,4e-06,1e-05,2e-06,1e-06,7.5e-05,4e-06,1.2e-05,4.2e-05,4e-06,0.000164,7.3e-05,4e-06,4.9e-05,2.4e-05,5.2e-05,3.9e-05,1.1e-05,4e-06,3.1e-05,1e-06,1e-06,0.000348,2.1e-05,6e-06,0.00011,5.9e-05,0.000232,4e-06,2.6e-05,1.7e-05,0.001334,8e-06,3e-06,3e-06,1e-06,3e-06,0.000181,4e-06,1.6e-05,5e-06,7.5e-05,1.2e-05,0.000298,2e-06,3e-06,0.006169,0.000289,0.007921,5.5e-05,1.3e-05
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, Options: - love, Options,0.498486,"[["" Options"", 0.498486], ["" "", 0.235468], ["" -"", 0.05254], ["" A"", 0.040918], ["" Pick"", 0.028123], ["" ("", 0.010346], ["" Choose"", 0.009719], ["" The"", 0.008057], ["" Select"", 0.007569], ["" \n"", 0.007569], [""Options"", 0.007569], ["" OPTIONS"", 0.005202], [""Pick"", 0.004313], ["" a"", 0.004051], ["" pick"", 0.004051], ["" \n\n"", 0.002964], ["" They"", 0.002457], ["" __"", 0.002169], [""OPTIONS"", 0.002037], ["" ["", 0.001914]]",1.5e-05,0.000115,1e-06,1e-06,3e-06,2e-06,0.0,6e-05,0.0,3e-06,6e-06,1e-06,5e-06,1.6e-05,4e-06,1e-06,8e-06,4e-06,5e-06,9e-06,1e-06,6e-06,0.0,0.0,0.000215,8e-06,2e-06,1.7e-05,4e-06,8e-06,1.3e-05,6e-06,9e-06,9e-05,2e-06,1e-06,1e-06,0.0,0.0,7e-06,0.0,5e-06,0.0,2.1e-05,9e-06,1.6e-05,0.0,0.0,0.000962,3e-05,0.001236,6e-06,1e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, A. Excited, A,0.235329,"[["" A"", 0.235329], ["" Options"", 0.111162], ["" __"", 0.049328], ["" "", 0.046339], ["" ("", 0.043532], ["" \n"", 0.040894], ["" \n\n"", 0.026403], [""____"", 0.024804], ["" ____"", 0.020563], ["" a"", 0.020563], ["" -"", 0.017047], ["" ["", 0.011007], ["" excited"", 0.01034], ["" Choose"", 0.010022], ["" They"", 0.010022], ["" happy"", 0.009713], ["" （"", 0.008844], ["" el"", 0.008308], ["" The"", 0.006888], ["" O"", 0.005891]]",0.00011,0.000145,1.1e-05,9e-06,7e-06,5e-06,2e-05,0.000251,6e-06,2.2e-05,8.4e-05,0.000602,0.001235,0.000583,2.5e-05,0.000136,3e-05,0.000354,0.000499,0.000602,8.4e-05,0.000565,3.4e-05,1e-06,0.000682,4.7e-05,2.2e-05,8.5e-05,6.5e-05,5.1e-05,3.2e-05,3.6e-05,1.4e-05,0.000932,3.4e-05,5e-06,2.6e-05,1e-05,5e-06,0.000195,1.7e-05,0.000186,5.3e-05,0.000195,4.4e-05,0.001315,2e-06,2e-06,0.01034,0.000823,0.009713,0.000348,2e-05
28,P2,9,Their best friend returns from deployment safely. They feel:, A. happy B, A,0.14228,"[["" A"", 0.14228], ["" Options"", 0.091863], ["" "", 0.067208], ["" relieved"", 0.035974], ["" happy"", 0.031747], ["" a"", 0.023227], ["" ("", 0.019256], ["" They"", 0.019256], ["" \n"", 0.018089], [""____"", 0.015963], ["" __"", 0.015963], ["" -"", 0.014996], ["" ["", 0.012432], ["" Choose"", 0.011679], ["" excited"", 0.011679], ["" Joy"", 0.010971], ["" joy"", 0.010971], ["" The"", 0.010971], ["" O"", 0.010971], ["" el"", 0.010307]]",9.5e-05,0.000201,1.2e-05,5e-06,2.8e-05,1.6e-05,4e-06,0.000177,1.3e-05,5.2e-05,0.000529,0.006655,0.035974,0.000846,0.00013,0.001086,0.000221,0.000167,0.000177,8.6e-05,1.6e-05,0.000467,3e-06,5e-06,0.002448,0.000214,9.8e-05,0.000283,0.000467,0.000901,9.2e-05,0.000134,9e-06,0.001791,0.000108,7e-06,8.1e-05,1.4e-05,5e-06,6.1e-05,1e-05,6.1e-05,2.6e-05,0.000513,4e-05,0.000242,4e-06,4e-06,0.011679,0.001791,0.031747,8.6e-05,2.9e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:, A. happy B, A,0.244558,"[["" A"", 0.244558], ["" "", 0.054568], ["" a"", 0.045239], ["" \n"", 0.042498], ["" Options"", 0.039923], ["" ("", 0.029208], ["" __"", 0.027439], ["" joy"", 0.020075], ["" excited"", 0.020075], ["" \"""", 0.020075], ["" \n\n"", 0.017716], [""____"", 0.017716], ["" “"", 0.015634], ["" el"", 0.014687], ["" ____"", 0.012176], ["" ["", 0.010745], ["" happy"", 0.010745], ["" relief"", 0.009483], ["" The"", 0.008368], ["" They"", 0.007385]]",6.6e-05,7e-05,1.9e-05,1e-05,1e-05,2e-06,1.4e-05,0.000472,9e-06,3.3e-05,5.8e-05,0.009483,0.005751,0.000278,2.3e-05,0.000245,1.4e-05,9e-05,8.7e-05,0.000174,2.4e-05,0.000444,1e-05,5e-06,0.000939,5.8e-05,8.7e-05,0.000123,8.5e-05,0.000149,8.7e-05,0.000135,1e-05,0.004479,6.4e-05,1.2e-05,0.000417,0.000149,2e-06,9e-05,4e-06,3.4e-05,2.8e-05,0.000216,0.000223,0.001283,9e-06,2e-06,0.020075,0.002183,0.010745,0.000158,0.000105
30,P2,11,The person dances at their daughter's wedding. They feel:,  A. joy, ,0.293446,"[["" "", 0.293446], ["" Options"", 0.243275], ["" -"", 0.114915], ["" A"", 0.065477], ["" Pick"", 0.037307], ["" Choose"", 0.030929], ["" ("", 0.019969], ["" ["", 0.011378], [""Options"", 0.008324], ["" The"", 0.008324], ["" happy"", 0.007346], [""Pick"", 0.006483], ["" a"", 0.00609], ["" \n"", 0.00609], ["" joy"", 0.005721], ["" They"", 0.005721], ["" Select"", 0.005049], ["" pick"", 0.004456], ["" +"", 0.003932], ["" happiness"", 0.00347]]",2.9e-05,7.9e-05,2e-06,0.0,1.5e-05,5e-06,0.0,1.6e-05,1e-06,1.4e-05,1.5e-05,1e-06,9e-06,2.3e-05,4e-06,1e-05,4e-05,1.1e-05,4e-06,5e-06,1e-06,1.1e-05,0.0,0.0,0.000683,6e-06,3e-06,4.9e-05,3.5e-05,6.6e-05,9e-06,4e-06,5e-06,4e-05,3e-06,1e-06,1e-06,0.0,1e-06,5.4e-05,3e-06,9e-06,1e-06,7.7e-05,1.7e-05,8.4e-05,0.0,0.0,0.003062,4.9e-05,0.007346,3e-06,6e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:," 
A. Happy"," 
",0.187157,"[["" \n"", 0.187157], ["" A"", 0.175818], ["" __"", 0.075618], ["" \"""", 0.048823], ["" ____"", 0.047321], ["" a"", 0.030553], ["" “"", 0.022353], ["" ("", 0.020352], [""____"", 0.020352], ["" ["", 0.017961], ["" "", 0.017408], ["" \n\n"", 0.017408], ["" '"", 0.009318], ["" I"", 0.00797], ["" ______"", 0.007034], ["" It"", 0.006607], ["" The"", 0.006404], ["" love"", 0.005831], ["" it"", 0.005652], ["" They"", 0.005478]]",3.3e-05,1.9e-05,9e-06,1e-06,1.8e-05,2e-06,2e-06,0.000686,1e-05,2.1e-05,1.7e-05,0.000827,0.001281,0.00073,5.4e-05,0.000422,1.4e-05,3.4e-05,2.7e-05,5.4e-05,4e-06,0.000121,4e-06,4e-06,0.000314,1.1e-05,1.8e-05,4.6e-05,2.4e-05,7.2e-05,9e-06,2.1e-05,6e-06,0.000707,1.4e-05,6e-06,0.000271,8.5e-05,8e-06,2.2e-05,5e-06,1.1e-05,9e-06,0.000121,6.6e-05,0.000111,1.4e-05,4e-06,0.001619,0.000316,0.004402,0.000114,8.5e-05
32,P2,13,The good news arrives after weeks of waiting. They feel:," 
A. Exc"," 
",0.653715,"[["" \n"", 0.653715], ["" A"", 0.120925], ["" __"", 0.068901], [""____"", 0.01974], ["" ____"", 0.018544], ["" ["", 0.014442], ["" ______"", 0.010241], ["" \n\n"", 0.009926], ["" ("", 0.009621], ["" "", 0.00515], [""  \n"", 0.004138], ["" excited"", 0.003027], ["" a"", 0.002756], ["" relieved"", 0.002589], ["" Options"", 0.002081], ["" el"", 0.001386], [""________"", 0.001386], ["" happy"", 0.001343], ["" 【"", 0.001223], ["" \\"", 0.001114]]",3e-06,1.7e-05,1e-06,1e-06,3e-06,1e-06,2e-06,6.2e-05,3e-06,4e-06,2e-06,0.000241,0.002589,5.8e-05,5e-06,0.000114,2e-06,3.6e-05,1.5e-05,1e-05,7e-06,0.000179,1e-06,0.0,0.000112,1e-05,1.4e-05,8e-06,1e-06,3e-06,1e-06,3e-06,3e-06,0.000385,2e-06,0.0,2e-06,1e-06,1e-06,1.5e-05,2e-06,2.2e-05,2e-06,5.7e-05,9.4e-05,4e-05,1e-06,1e-06,0.003027,0.000241,0.001343,4.5e-05,2e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:, Options: - awe, Options,0.428647,"[["" Options"", 0.428647], ["" "", 0.190211], ["" -"", 0.101813], ["" A"", 0.061752], ["" Pick"", 0.024183], ["" ("", 0.018833], [""Options"", 0.01662], [""Pick"", 0.010081], ["" Choose"", 0.00947], ["" \n"", 0.007375], ["" ["", 0.007375], ["" a"", 0.005744], ["" happy"", 0.004762], ["" +"", 0.004473], ["" Select"", 0.003948], ["" The"", 0.003948], ["" pick"", 0.002249], ["" \n\n"", 0.002249], ["" happiness"", 0.002249], ["" joy"", 0.002113]]",1.3e-05,6.6e-05,1e-06,0.0,2e-06,5e-06,0.0,3.2e-05,1e-06,7e-06,1.5e-05,2e-06,9e-06,0.000153,3.9e-05,1.6e-05,0.000277,6e-06,4e-06,5e-06,1e-06,1.1e-05,0.0,1e-06,0.000304,7e-06,6e-06,2.1e-05,9.6e-05,9.3e-05,7e-06,7e-06,5e-06,3.6e-05,2e-06,1e-06,1e-06,0.0,1e-06,5e-06,0.0,3e-06,0.0,6.8e-05,1.3e-05,1.5e-05,0.0,0.0,0.001452,5.3e-05,0.004762,6e-06,5e-06
34,P2,15,Their childhood dream comes true. They feel:," 
A. Happy"," 
",0.646437,"[["" \n"", 0.646437], ["" A"", 0.127291], ["" __"", 0.046828], ["" ["", 0.02078], ["" "", 0.018338], ["" ____"", 0.016183], ["" ______"", 0.014282], [""____"", 0.014282], ["" a"", 0.011123], ["" ("", 0.007181], [""  \n"", 0.002561], ["" 【"", 0.002405], ["" \"""", 0.002331], ["" excited"", 0.00219], ["" _____"", 0.002057], ["" happy"", 0.001873], ["" \n\n"", 0.001873], ["" proud"", 0.001414], [""________"", 0.001371], ["" they"", 0.001288]]",8e-06,1.6e-05,1e-06,1e-06,3e-06,1e-06,2e-06,7.7e-05,5e-06,3e-06,6e-06,3.1e-05,0.000217,3.9e-05,8e-06,5.5e-05,3e-06,5e-05,2.4e-05,2.4e-05,9e-06,2.5e-05,0.0,2e-06,0.00014,4e-06,1.8e-05,3.9e-05,2e-06,7e-06,0.0,5e-06,4e-06,0.000132,1e-05,1e-06,1.6e-05,3e-06,6e-06,2.4e-05,3e-06,6e-06,3e-06,4.3e-05,4.1e-05,2.3e-05,4e-06,1e-06,0.00219,0.000358,0.001873,5.2e-05,2e-06
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,  A. happy, ,0.269953,"[["" "", 0.269953], ["" Options"", 0.269953], ["" -"", 0.153814], ["" A"", 0.09931], ["" ("", 0.023588], ["" \n"", 0.014307], ["" Choose"", 0.01344], ["" The"", 0.009237], ["" Pick"", 0.007658], ["" \n\n"", 0.005603], ["" ["", 0.004944], ["" Select"", 0.004645], ["" a"", 0.004099], [""Options"", 0.004099], ["" happy"", 0.003851], ["" +"", 0.003617], ["" They"", 0.002999], ["" --"", 0.002486], ["" OPT"", 0.002486], ["" joy"", 0.002336]]",6e-06,0.001036,2e-06,1e-06,5e-06,3e-06,0.0,9e-06,0.0,3e-06,4e-06,2e-06,2.2e-05,1.8e-05,1e-06,2e-06,2e-05,5e-06,1e-06,2e-06,1e-06,1.5e-05,0.0,0.0,0.000629,2.2e-05,4e-06,6.8e-05,3e-06,2.9e-05,1.1e-05,3e-06,7e-06,0.000432,2e-06,1e-06,1e-06,0.0,1e-06,1.5e-05,1e-06,4e-06,1e-06,6.4e-05,1.8e-05,0.000116,0.0,0.0,0.002061,0.000124,0.003851,2.2e-05,4e-06
36,P2,17,The whole family sings together. They feel:," 
A. Happy"," 
",0.522309,"[["" \n"", 0.522309], ["" A"", 0.124059], ["" __"", 0.116543], ["" ["", 0.035544], ["" ("", 0.026004], ["" ____"", 0.024429], [""____"", 0.017872], ["" ______"", 0.012284], ["" "", 0.012284], ["" \"""", 0.006999], ["" a"", 0.006575], ["" \n\n"", 0.005121], [""  \n"", 0.003746], ["" happy"", 0.003519], ["" （"", 0.003306], ["" very"", 0.002419], ["" 【"", 0.002272], [""________"", 0.001944], ["" \\"", 0.00177], ["" -"", 0.001715]]",5e-06,7e-06,1e-06,0.0,2e-06,1e-06,0.0,6.7e-05,1.6e-05,3e-06,2e-06,3e-06,2.6e-05,3.4e-05,3.3e-05,0.000263,3e-06,2.5e-05,1.6e-05,5e-06,3e-06,7e-06,0.0,0.0,0.000211,0.0,3e-06,9e-06,3e-06,1.7e-05,1e-06,2e-06,6e-06,8e-06,3e-06,0.0,7e-06,1e-06,2e-06,1.4e-05,2e-06,2e-06,1e-06,4.9e-05,1e-05,1e-05,2e-06,0.0,0.001107,5.3e-05,0.003519,1.7e-05,1e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, A. Joy B, A,0.293056,"[["" A"", 0.293056], ["" "", 0.156862], ["" Options"", 0.13843], ["" ("", 0.061428], ["" -"", 0.039661], ["" __"", 0.019329], ["" \n"", 0.018158], ["" a"", 0.014141], ["" ["", 0.011724], ["" \n\n"", 0.011013], [""____"", 0.00942], ["" They"", 0.008313], ["" The"", 0.00781], ["" Select"", 0.006892], ["" Pick"", 0.005895], ["" （"", 0.005042], [""-\n"", 0.005042], ["" O"", 0.004887], ["" ____"", 0.004052], ["" happiness"", 0.003689]]",5.9e-05,0.000119,6e-06,4e-06,4e-06,4e-06,0.0,6.4e-05,0.0,7e-06,1.3e-05,8.4e-05,6.2e-05,3e-05,2e-06,3e-06,1.4e-05,3e-06,4e-06,2.5e-05,0.0,5e-06,0.0,0.0,4.5e-05,5e-06,2e-06,3e-05,1.8e-05,1.3e-05,1.4e-05,1.2e-05,8e-06,7.4e-05,3e-06,1e-06,6e-06,1.7e-05,1e-06,1.4e-05,1e-06,5e-06,2e-06,7e-06,1.1e-05,6.9e-05,0.0,0.0,0.000407,3e-05,0.000749,6.2e-05,4e-06
38,P2,19,An old friend recognizes them after many years. They feel:, A. happy B, A,0.27906,"[["" A"", 0.27906], ["" Options"", 0.180174], ["" "", 0.066282], ["" \n"", 0.051621], ["" ("", 0.042795], ["" \n\n"", 0.037767], ["" __"", 0.033329], ["" -"", 0.021519], ["" a"", 0.016759], [""____"", 0.015743], ["" ____"", 0.013052], ["" happy"", 0.011884], ["" Choose"", 0.007673], ["" （"", 0.007208], ["" They"", 0.006771], ["" excited"", 0.005976], ["" ["", 0.005441], [""Options"", 0.005111], ["" The"", 0.004511], ["" options"", 0.003513]]",4.2e-05,0.000254,6e-06,7e-06,1e-05,3e-06,5e-06,0.000109,7e-06,1.3e-05,4.7e-05,3.2e-05,0.000243,3.5e-05,2e-06,1.4e-05,7e-06,0.000254,0.000189,8.1e-05,1.1e-05,5.1e-05,1e-06,0.0,0.001608,1.5e-05,5e-06,5.1e-05,6.3e-05,0.000251,1.5e-05,1.5e-05,1.1e-05,0.000327,3.5e-05,4e-06,1e-05,4e-06,9e-06,0.000491,1.3e-05,6e-05,4e-06,0.000239,4e-05,0.000382,1e-06,0.0,0.005976,0.000228,0.011884,0.000126,9e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:," 
A. Dis"," 
",0.479511,"[["" \n"", 0.479511], ["" A"", 0.165714], ["" __"", 0.100511], ["" ____"", 0.023873], ["" "", 0.021068], [""____"", 0.019183], ["" \n\n"", 0.016929], ["" a"", 0.011635], ["" ("", 0.011277], ["" ["", 0.009061], ["" \"""", 0.00684], ["" ______"", 0.00684], [""  \n"", 0.006036], ["" “"", 0.003333], ["" el"", 0.002764], ["" they"", 0.002596], ["" excited"", 0.002439], ["" the"", 0.002291], ["" The"", 0.002086], ["" （"", 0.002022]]",5e-06,6e-06,2e-06,2e-06,3e-06,1e-06,4e-06,0.00023,5e-06,4e-06,9e-06,0.00033,0.001049,0.000368,6.9e-05,0.000301,5.1e-05,2.3e-05,1e-05,2.8e-05,7e-06,5.2e-05,1e-06,3e-06,3.5e-05,8e-06,6e-06,2.3e-05,4e-06,3e-06,2e-06,1.4e-05,4e-06,0.000756,7e-06,1e-06,1e-05,5e-06,3e-06,3.4e-05,9e-06,9e-06,4e-06,3.1e-05,2.6e-05,4.2e-05,5e-06,4e-06,0.002439,0.001226,0.00139,3e-05,4.3e-05
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," 
A. Exc"," 
",0.257077,"[["" \n"", 0.257077], ["" __"", 0.121435], ["" A"", 0.121435], ["" ____"", 0.037035], [""____"", 0.028843], ["" ["", 0.023912], ["" \"""", 0.023912], ["" "", 0.023912], ["" ("", 0.022463], ["" a"", 0.022463], ["" excited"", 0.010948], ["" ______"", 0.009968], ["" the"", 0.009968], ["" exhilar"", 0.009364], ["" '"", 0.009076], ["" \n\n"", 0.009076], ["" “"", 0.009076], ["" weight"", 0.008264], ["" The"", 0.007293], [""  \n"", 0.006436]]",0.00014,6e-05,6e-06,1e-06,8e-06,1e-06,4.4e-05,0.000496,3.2e-05,1.7e-05,7e-05,0.003667,0.005012,0.000207,3.1e-05,0.00032,8e-06,0.000311,0.000166,0.001228,0.000118,0.000466,2.4e-05,2e-06,0.000138,3e-06,1e-05,2.2e-05,1e-05,1.1e-05,4e-06,2.7e-05,4e-06,0.000159,5e-06,3e-06,1.5e-05,4e-06,4e-06,1.2e-05,1.7e-05,2e-05,9.9e-05,5.9e-05,5.5e-05,4.4e-05,1.1e-05,1.5e-05,0.010948,0.003904,0.0026,5.1e-05,1.1e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, A. nervous B, A,0.187822,"[["" A"", 0.187822], ["" Options"", 0.187822], ["" __"", 0.088721], ["" ("", 0.069096], ["" \n"", 0.047489], [""____"", 0.030661], ["" nervous"", 0.030661], ["" a"", 0.028803], ["" ____"", 0.022432], ["" N"", 0.014038], ["" （"", 0.013606], ["" "", 0.010596], ["" \n\n"", 0.01027], ["" -"", 0.008514], ["" sweaty"", 0.007059], ["" The"", 0.006631], ["" They"", 0.006229], ["" options"", 0.006038], ["" excited"", 0.005852], ["" ["", 0.005328]]",4.9e-05,1.9e-05,2.9e-05,1.5e-05,1.3e-05,7e-06,5.6e-05,0.000158,5e-06,4e-06,1.9e-05,0.000125,5.3e-05,0.000121,1e-06,2.9e-05,3e-06,0.00148,0.00196,0.003132,0.000151,0.002852,0.000179,2e-06,6.5e-05,4e-06,3e-06,2.5e-05,2.4e-05,2.1e-05,4e-06,9e-05,2e-06,0.00033,3.1e-05,6e-06,6e-06,3e-06,4e-06,0.000305,8.3e-05,2.1e-05,0.000792,3e-05,3.8e-05,0.000265,1e-06,3e-06,0.005852,0.000234,0.000496,0.000104,1.2e-05
42,P3,3,The curtain rises and the show begins. They feel:," 
A. Exc"," 
",0.720645,"[["" \n"", 0.720645], ["" A"", 0.133306], ["" __"", 0.029745], ["" ["", 0.026249], ["" ____"", 0.012399], ["" ______"", 0.008006], [""____"", 0.006637], ["" ("", 0.005502], ["" a"", 0.005502], ["" "", 0.005169], ["" excited"", 0.003135], [""  \n"", 0.002599], ["" \n\n"", 0.002024], ["" 【"", 0.001786], ["" very"", 0.001481], ["" _____"", 0.001018], ["" happy"", 0.001018], ["" they"", 0.000745], ["" The"", 0.000745], ["" _"", 0.000657]]",2e-06,7e-06,0.0,0.0,2e-06,0.0,0.0,2.9e-05,7e-06,3e-06,1e-06,4e-06,0.000129,3.8e-05,7e-06,0.000161,1e-06,0.000177,8.4e-05,1.4e-05,3.7e-05,7.8e-05,0.0,0.0,0.000274,1e-06,4e-06,1.3e-05,0.0,2e-06,0.0,2e-06,2e-06,1.8e-05,4e-06,0.0,2e-06,0.0,2e-06,3e-05,6e-06,1e-05,3e-06,3.9e-05,2.3e-05,2.1e-05,2e-06,1e-06,0.003135,0.000496,0.001018,0.000104,1e-06
43,P3,4,The person is moments away from meeting their hero. They feel:, Options: - inspiration, Options,0.637766,"[["" Options"", 0.637766], ["" "", 0.161252], ["" -"", 0.086312], ["" A"", 0.028021], ["" Choose"", 0.019259], [""Options"", 0.016996], ["" Pick"", 0.009097], ["" \n"", 0.006252], [""Pick"", 0.003347], [""Choose"", 0.002448], ["" \n\n"", 0.001907], ["" a"", 0.001485], ["" ("", 0.001485], ["" The"", 0.001311], ["" Select"", 0.001231], [""OPTIONS"", 0.001021], ["" pick"", 0.001021], ["" excitement"", 0.000959], ["" They"", 0.000795], ["" __"", 0.000619]]",0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,3e-06,3e-06,1.2e-05,1e-06,3e-06,0.0,0.0,2e-06,0.0,0.0,8e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,1e-06,2e-06,4e-06,0.0,0.0,0.000425,1.8e-05,1.4e-05,2e-06,1e-06
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:, Options: - fall, Options,0.510366,"[["" Options"", 0.510366], ["" "", 0.088688], ["" -"", 0.069071], ["" A"", 0.064886], ["" Pick"", 0.034731], ["" excited"", 0.028793], ["" \n"", 0.017464], ["" Choose"", 0.017464], ["" \n\n"", 0.017464], ["" ("", 0.009348], [""____"", 0.008781], ["" happy"", 0.008249], ["" The"", 0.00728], ["" They"", 0.006839], ["" Select"", 0.006839], [""Pick"", 0.004416], ["" a"", 0.004416], [""Options"", 0.004416], ["" ["", 0.003897], ["" pick"", 0.003439]]",2e-06,2.1e-05,2e-06,1e-06,2e-06,2e-06,0.0,5e-06,0.0,4e-06,2e-06,1e-06,9.2e-05,2.9e-05,2e-06,9e-06,8e-06,1.9e-05,8e-06,1e-06,3e-06,3.3e-05,0.0,0.0,3.8e-05,2.5e-05,1e-06,1.2e-05,2e-05,2e-05,2e-06,3e-06,2e-06,7.1e-05,7e-06,0.0,1e-06,0.0,0.0,2.3e-05,0.0,1.3e-05,1e-06,1.9e-05,2.4e-05,0.000151,0.0,0.0,0.028793,0.000527,0.008249,0.000985,1.7e-05
