idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,N5,15,I am looking for parking options. I feel:,"

*   **","

",0.690356,"[[""\n\n"", 0.690356], [""\n"", 0.119966], ["" "", 0.044133], ["" overwhelmed"", 0.034371], ["" anxious"", 0.016236], ["" Over"", 0.006768], ["" frustrated"", 0.005973], ["" Conf"", 0.005973], ["" confused"", 0.005271], ["" An"", 0.004105], ["" stressed"", 0.003623], ["" **"", 0.003623], ["" Fr"", 0.00249], ["" a"", 0.00249], ["" St"", 0.002197], ["" lost"", 0.001939], ["" nervous"", 0.001939], ["" -"", 0.001711], [""  "", 0.00151], ["" I"", 0.001333]]",3e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,2e-06,1.9e-05,2e-05,9e-06,1e-06,2.8e-05,2e-05,4e-06,0.000247,1e-06,0.000109,1.4e-05,1e-06,1.4e-05,0.016236,6e-06,4.3e-05,0.00014,0.0,0.000337,0.001939,2.9e-05,1.8e-05,0.0,6e-06,0.0,0.034371,1e-06,0.0,1.8e-05,0.0,0.0,1.7e-05,1.6e-05,3e-06,1.7e-05,1.9e-05,0.005973,0.005271,0.0,1.8e-05,0.000556,5e-06,0.000382,6.2e-05,4e-06
95,N5,16,I need to renew my subscription. I feel:,"

*   **","

",0.820419,"[[""\n\n"", 0.820419], [""\n"", 0.097985], ["" "", 0.031811], ["" a"", 0.007098], ["" overwhelmed"", 0.006264], ["" frustrated"", 0.004305], ["" confused"", 0.004305], ["" ("", 0.004305], ["" A"", 0.003353], ["" lost"", 0.002959], ["" Conf"", 0.001795], ["" Over"", 0.000961], ["" Fr"", 0.000848], ["" I"", 0.000848], ["" Lost"", 0.00066], [""\n\n\n"", 0.000583], ["" anxious"", 0.000514], [""  "", 0.0004], ["" *"", 0.0004], ["" ["", 0.000353]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,4e-06,0.0,0.0,2e-06,0.0,3.3e-05,5e-06,0.0,1.1e-05,0.000514,3e-06,2e-06,8.9e-05,0.0,3.5e-05,0.002959,1e-06,1e-06,0.0,1e-06,1e-06,0.006264,1e-06,0.0,8e-06,0.0,0.0,1.7e-05,2e-06,1.1e-05,3e-06,0.000147,0.004305,0.004305,0.0,9e-06,1.5e-05,2e-06,3.1e-05,1e-06,0.0
96,N5,17,I want to compare product prices. I feel:,"

*   **","

",0.764716,"[[""\n\n"", 0.764716], [""\n"", 0.19335], ["" "", 0.015871], ["" overwhelmed"", 0.003541], ["" a"", 0.003125], ["" A"", 0.002148], ["" frustrated"", 0.001476], ["" ("", 0.001476], ["" \"""", 0.001303], ["" I"", 0.00115], ["" -"", 0.000697], [""  "", 0.000697], ["" confused"", 0.00051], ["" Fr"", 0.000423], [""\n\n\n"", 0.000397], ["" the"", 0.000351], ["" ["", 0.000351], ["" Over"", 0.000351], ["" **"", 0.000329], ["" Conf"", 0.000309]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,4e-06,1e-06,0.0,0.0,1e-06,0.0,2e-06,0.0,1.3e-05,2e-06,0.0,2e-06,0.000226,0.0,4e-06,5.1e-05,0.0,3e-06,2.9e-05,1e-06,1e-06,0.0,2e-06,0.0,0.003541,0.0,0.0,2e-06,0.0,0.0,2e-06,2e-06,1e-06,1e-06,3.3e-05,0.001476,0.00051,0.0,0.0,9.4e-05,1e-06,0.0001,1.2e-05,0.0
97,N5,18,I need to print a document. I feel:,"

*   **","

",0.717456,"[[""\n\n"", 0.717456], [""\n"", 0.124675], ["" "", 0.027819], ["" overwhelmed"", 0.027819], ["" anxious"", 0.02455], ["" frustrated"", 0.011597], ["" An"", 0.003765], ["" a"", 0.003322], ["" tired"", 0.003322], ["" confused"", 0.003322], ["" stressed"", 0.002932], ["" exhausted"", 0.002588], ["" Fr"", 0.002284], ["" Over"", 0.002284], ["" nervous"", 0.001778], ["" Conf"", 0.001569], ["" sad"", 0.001569], ["" ("", 0.001222], ["" A"", 0.001222], ["" **"", 0.001079]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,1.1e-05,4e-06,1.6e-05,6e-06,1e-05,1e-06,1.5e-05,2.1e-05,2e-06,3.7e-05,0.0,0.000654,5e-05,1.1e-05,0.000121,0.02455,6.1e-05,2.1e-05,0.001569,2e-06,0.000952,0.000952,2.9e-05,3.1e-05,1e-06,2.9e-05,1e-06,0.027819,7e-06,1e-06,6.5e-05,1e-06,2e-06,8.3e-05,1.4e-05,2.1e-05,0.000176,0.001079,0.011597,0.003322,0.0,2.5e-05,0.00051,2e-06,0.00035,1.1e-05,6e-06
98,N5,19,I want to check my account balance. I feel:,"

*   **","

",0.721572,"[[""\n\n"", 0.721572], [""\n"", 0.110657], ["" "", 0.05923], ["" anxious"", 0.019229], ["" frustrated"", 0.009083], ["" confused"", 0.006243], ["" a"", 0.006243], ["" ("", 0.005509], ["" An"", 0.004862], ["" Conf"", 0.004291], ["" Fr"", 0.003786], ["" overwhelmed"", 0.003342], ["" worried"", 0.002949], ["" A"", 0.002602], ["" **"", 0.002297], ["" nervous"", 0.002297], [""  "", 0.001578], ["" happy"", 0.001393], ["" lost"", 0.001229], ["" concerned"", 0.000957]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1.5e-05,1.9e-05,3.3e-05,1e-06,6.1e-05,8.4e-05,1e-05,0.000101,1e-06,0.000845,9.5e-05,4e-06,2.7e-05,0.019229,1.9e-05,7.4e-05,0.000957,0.0,0.000214,0.001229,2.7e-05,4.2e-05,0.0,4e-06,0.0,0.003342,4e-06,0.0,2.1e-05,0.0,1e-06,0.00013,9e-06,5e-06,1e-06,0.000375,0.009083,0.006243,0.0,8e-06,0.000618,5e-06,0.001393,0.000452,1e-06
99,N5,20,I am looking for the contact information. I feel:,"

*   **","

",0.489879,"[[""\n\n"", 0.489879], [""\n"", 0.180217], ["" "", 0.040212], ["" anxious"", 0.027637], ["" frustrated"", 0.02439], ["" I"", 0.016763], ["" Sc"", 0.013055], ["" confused"", 0.008972], ["" worried"", 0.008972], ["" overwhelmed"", 0.006167], ["" Conf"", 0.006167], ["" concerned"", 0.005442], ["" ("", 0.005442], ["" An"", 0.004512], ["" Fr"", 0.004512], ["" a"", 0.004238], ["" scared"", 0.004238], ["" sad"", 0.003982], ["" hopeless"", 0.003514], ["" lost"", 0.003514]]",2e-05,0.000225,0.0,0.0,1e-06,3e-06,5e-06,1.1e-05,6e-06,6e-06,8e-06,3e-06,3.9e-05,8e-06,2e-06,1.1e-05,0.0,0.004238,0.000888,9.4e-05,0.000506,0.027637,7.3e-05,0.000506,0.003982,6e-05,0.003514,0.003514,0.000394,0.000225,2.4e-05,2.1e-05,1.1e-05,0.006167,8.8e-05,1.2e-05,0.00012,3e-06,0.000136,0.00037,1e-05,0.000574,0.0001,0.003301,0.02439,0.008972,5.7e-05,0.000113,0.000327,1.4e-05,0.000288,0.000128,3e-06
100,N6,1,The sky is clear and blue today. I feel:,"

*   **","

",0.543516,"[[""\n\n"", 0.543516], [""\n"", 0.256739], ["" "", 0.083351], ["" peaceful"", 0.014484], ["" happy"", 0.012782], ["" calm"", 0.009955], ["" content"", 0.007753], ["" relaxed"", 0.00415], ["" optimistic"", 0.003662], ["" hopeful"", 0.003662], ["" refreshed"", 0.003232], ["" Peaceful"", 0.003232], ["" a"", 0.002517], ["" ("", 0.002517], ["" joyful"", 0.002517], ["" Content"", 0.00173], ["" Calm"", 0.001625], ["" grateful"", 0.001625], ["" Happy"", 0.001527], ["" A"", 0.001434]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,9e-06,1.1e-05,5e-06,7e-06,0.00032,0.009955,0.014484,0.00415,0.000926,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,1e-05,0.0,1e-06,1e-06,0.0,0.0,0.0,4e-06,0.0,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,0.0,0.000265,1.2e-05,0.012782,0.000118,0.001434
101,N6,2,It is currently twenty degrees outside. I feel:,"

A) Cold","

",0.554454,"[[""\n\n"", 0.554454], [""\n"", 0.296778], ["" "", 0.040164], ["" cold"", 0.040164], ["" A"", 0.021499], ["" a"", 0.016743], ["" ("", 0.004797], ["" Cold"", 0.002266], ["" freezing"", 0.001557], [""  "", 0.00107], ["" warm"", 0.000945], ["" *"", 0.000945], ["" very"", 0.000945], [""\n\n\n"", 0.000691], ["" chilly"", 0.000691], ["" absolutely"", 0.000573], ["" like"", 0.000506], ["" I"", 0.000446], ["" frozen"", 0.000307], ["" un"", 0.000288]]",1e-06,0.0,0.0,0.0,6e-06,0.0,0.000211,4.4e-05,8.8e-05,3.9e-05,1.6e-05,1e-06,2.7e-05,2.4e-05,9e-06,3e-05,0.0,8e-06,1e-06,0.0,9e-06,2.9e-05,0.0,3e-06,0.000113,0.0,4e-06,8e-06,1e-06,0.0,0.0,5e-06,0.0,1.7e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,3e-06,3e-06,4.2e-05,4.4e-05,0.000198,0.0,8e-06,2.4e-05,7e-06,0.000164,2e-06,2e-06
102,N6,3,The leaves are changing color this season. I feel:,"

*   **","

",0.597883,"[[""\n\n"", 0.597883], [""\n"", 0.28242], ["" "", 0.063016], ["" ("", 0.007526], ["" a"", 0.006642], ["" nostalgic"", 0.005173], ["" A"", 0.004565], ["" happy"", 0.002443], ["" ["", 0.001482], [""  "", 0.001482], ["" grateful"", 0.001019], [""\n\n\n"", 0.001019], ["" cozy"", 0.000899], ["" excited"", 0.000844], ["" content"", 0.000793], ["" peaceful"", 0.000793], ["" warm"", 0.000745], ["" autumn"", 0.0007], ["" hopeful"", 0.000618], ["" ____"", 0.00058]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,2e-06,0.0,3e-06,5.7e-05,0.000425,0.000793,0.000258,0.000166,1.4e-05,1e-06,0.0,1e-06,4.5e-05,0.0,1e-06,0.000242,0.0,1e-06,1.1e-05,1e-06,5e-06,0.0,4e-06,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,5.4e-05,0.0,0.0,0.000844,4.2e-05,0.002443,5.7e-05,9.5e-05
103,N6,4,The sun sets at seven in the evening. I feel:,"

*   **","

",0.597765,"[[""\n\n"", 0.597765], [""\n"", 0.282364], ["" "", 0.055601], ["" a"", 0.009662], ["" tired"", 0.003554], ["" peaceful"", 0.003137], ["" content"", 0.002768], ["" ("", 0.002768], ["" A"", 0.002768], ["" exhausted"", 0.001903], ["" calm"", 0.001482], ["" nostalgic"", 0.001308], ["" the"", 0.001308], ["" melancholy"", 0.001154], [""\n\n\n"", 0.001018], ["" peace"", 0.001018], ["" hopeful"", 0.000899], ["" relaxed"", 0.000899], ["" warm"", 0.000899], [""  "", 0.000844]]",0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,0.000156,4e-06,4e-06,9e-06,0.00058,0.000512,0.001482,0.003137,0.000899,0.000399,1e-06,1e-06,0.0,1e-06,0.000129,1e-06,4e-06,0.000147,0.0,1.1e-05,0.000274,2.4e-05,8.4e-05,1e-06,0.000257,1e-06,0.000166,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.1e-05,4.2e-05,0.0,8e-06,4.8e-05,5e-06,0.000618,2.1e-05,5.1e-05
104,N6,5,There are clouds forming on the horizon. I feel:,"

*   **","

",0.734977,"[[""\n\n"", 0.734977], [""\n"", 0.185831], ["" "", 0.041465], ["" a"", 0.006359], ["" ("", 0.00437], ["" A"", 0.003857], ["" anxious"", 0.003404], ["" hopeful"", 0.001252], [""  "", 0.000861], ["" worried"", 0.000759], ["" uncertain"", 0.000759], ["" ["", 0.000759], [""\n\n\n"", 0.000591], ["" hope"", 0.000556], ["" *"", 0.000522], ["" **"", 0.000522], ["" Hope"", 0.000461], ["" cautious"", 0.000433], ["" apprehensive"", 0.000407], ["" ____"", 0.000407]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,2e-06,0.0,1.5e-05,2e-05,0.000279,0.000116,2.2e-05,1.1e-05,0.000116,3.1e-05,8.5e-05,1.2e-05,0.003404,3e-06,7e-06,4.6e-05,0.0,1e-06,5e-06,1e-06,1e-06,0.0,1e-06,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,9e-06,9.7e-05,0.0,1e-06,0.000218,6e-06,0.000109,0.000204,1e-06
105,N6,6,The wind is coming from the north. I feel:,"
*   **","

",0.44576,"[[""\n\n"", 0.44576], [""\n"", 0.44576], ["" cold"", 0.03659], ["" "", 0.017284], ["" a"", 0.015253], ["" A"", 0.007205], ["" ("", 0.005611], ["" the"", 0.002651], ["" cool"", 0.001822], [""  "", 0.001822], ["" Cold"", 0.001333], ["" *"", 0.001038], ["" I"", 0.000861], ["" **"", 0.000808], ["" chilly"", 0.00067], ["" wind"", 0.000591], ["" colder"", 0.000522], ["" warm"", 0.000522], ["" The"", 0.00049], [""   "", 0.000433]]",3e-06,0.0,0.0,0.0,3e-06,0.0,7e-06,1.2e-05,2e-06,1e-06,0.0,1e-06,1e-06,9.1e-05,2e-06,4e-06,1e-06,4e-06,1e-06,3e-06,1e-06,1e-05,0.0,1e-06,2.9e-05,0.0,0.0,1e-06,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,8e-06,5e-06,0.0,1e-06,3e-06,0.0,1.8e-05,1e-06,0.0
106,N6,7,The grass in the field is green. I feel:,"

*   **","

",0.369692,"[[""\n\n"", 0.369692], [""\n"", 0.326252], ["" "", 0.044153], ["" peaceful"", 0.034387], ["" happy"", 0.034387], ["" calm"", 0.02678], ["" content"", 0.023634], ["" a"", 0.007673], ["" peace"", 0.007673], ["" Peaceful"", 0.005976], ["" ("", 0.005273], ["" Content"", 0.005273], ["" relaxed"", 0.005273], ["" joyful"", 0.005273], ["" joy"", 0.005273], ["" Happy"", 0.004107], ["" serene"", 0.004107], ["" hopeful"", 0.003624], ["" Calm"", 0.003624], ["" A"", 0.003198]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000109,1.9e-05,4.3e-05,2e-05,0.000317,0.001038,0.02678,0.034387,0.005273,0.004107,5e-06,1e-06,1e-06,1e-06,4.6e-05,0.0,1e-06,0.000117,0.0,1e-06,7e-06,1e-06,3e-06,0.0,1.2e-05,0.0,0.000103,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,2e-06,2.4e-05,6.6e-05,0.0,1e-06,0.000433,3.8e-05,0.034387,0.000461,0.000159
107,N6,8,The tide is low at the beach today. I feel:,"

*   **","

",0.736438,"[[""\n\n"", 0.736438], [""\n"", 0.186201], ["" "", 0.036665], ["" peaceful"", 0.004962], ["" calm"", 0.004379], ["" a"", 0.004379], ["" A"", 0.00341], ["" ("", 0.00301], ["" content"", 0.002069], ["" relaxed"", 0.001825], ["" happy"", 0.001422], [""  "", 0.000862], ["" Peaceful"", 0.000761], ["" hopeful"", 0.000523], ["" curious"", 0.000491], ["" serene"", 0.000491], ["" Calm"", 0.000407], ["" ["", 0.000359], ["" refreshed"", 0.000317], ["" Content"", 0.000298]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1.2e-05,0.000192,0.004379,0.004962,0.001825,0.000491,1e-06,0.0,0.0,0.0,1.8e-05,0.0,1e-06,4.6e-05,0.0,0.0,1.2e-05,0.0,1e-06,0.0,1.5e-05,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,5e-06,0.0,0.0,0.00016,1.7e-05,0.001422,0.000491,7.5e-05
108,N6,9,The moon is visible in the night sky. I feel:,"

*   **","

",0.679323,"[[""\n\n"", 0.679323], [""\n"", 0.194629], ["" "", 0.04921], ["" peaceful"", 0.012442], ["" ("", 0.00666], ["" a"", 0.00666], ["" calm"", 0.005187], ["" A"", 0.004577], ["" hopeful"", 0.003146], ["" Peaceful"", 0.003146], ["" curious"", 0.002776], ["" content"", 0.001684], [""  "", 0.001486], ["" ["", 0.001157], ["" peace"", 0.001157], ["" serene"", 0.001157], ["" happy"", 0.001021], ["" Calm"", 0.000795], ["" ____"", 0.000747], ["" quiet"", 0.000747]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,3.1e-05,0.000201,0.005187,0.012442,0.000547,0.001157,2.3e-05,2e-06,1e-06,3e-06,0.000138,0.0,3e-06,7e-05,0.0,1e-06,2.1e-05,7e-06,2.9e-05,0.0,1.4e-05,0.0,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,5.8e-05,0.0,1e-06,0.000376,4e-05,0.001021,0.002776,1.6e-05
109,N6,10,The air is fresh after the rain. I feel:,"

*   **","

",0.5451,"[[""\n\n"", 0.5451], [""\n"", 0.374641], ["" "", 0.034847], ["" refreshed"", 0.005344], ["" ("", 0.004162], ["" a"", 0.003673], ["" peaceful"", 0.003241], ["" A"", 0.003241], ["" calm"", 0.00286], [""  "", 0.001052], ["" happy"", 0.001052], ["" content"", 0.000989], ["" hopeful"", 0.000989], ["" relaxed"", 0.00082], ["" ["", 0.000679], ["" serene"", 0.000563], ["" Peaceful"", 0.000529], ["" *"", 0.000497], ["" ____"", 0.000467], ["" peace"", 0.000467]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,2e-06,0.0,1.5e-05,0.000111,0.00286,0.003241,0.00082,0.000563,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,9e-06,0.0,0.0,2e-06,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.7e-05,2e-06,0.001052,1.8e-05,0.000195
110,N6,11,Birds are flying south for the winter. I feel:,"

A) Sad","

",0.627646,"[[""\n\n"", 0.627646], [""\n"", 0.261642], ["" "", 0.05152], ["" A"", 0.013026], ["" a"", 0.013026], ["" ("", 0.007901], ["" nostalgic"", 0.003294], [""  "", 0.001998], ["" sad"", 0.001998], ["" happy"", 0.001069], ["" cold"", 0.001069], ["" ["", 0.000833], [""\n\n\n"", 0.000833], ["" Sad"", 0.000649], ["" ____"", 0.000572], ["" melancholy"", 0.000538], ["" content"", 0.000474], ["" *"", 0.000419], ["" hopeful"", 0.00037], [""   "", 0.00037]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3e-06,6e-06,1e-06,1e-05,7.7e-05,3e-05,0.000186,4.7e-05,5e-06,6e-06,0.0,0.0,1e-06,8.8e-05,0.0,1e-06,0.001998,0.0,2e-06,1.4e-05,1e-06,2.5e-05,0.0,2.4e-05,0.0,1.2e-05,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,9.9e-05,0.0,1e-06,0.000164,9e-06,0.001069,4.4e-05,1e-05
111,N6,12,The temperature dropped overnight. I feel:,"

*   **","

",0.609401,"[[""\n\n"", 0.609401], [""\n"", 0.326189], ["" "", 0.020853], ["" cold"", 0.011162], ["" A"", 0.008693], ["" a"", 0.005272], ["" ("", 0.004106], ["" Cold"", 0.001333], ["" tired"", 0.001176], [""  "", 0.000861], ["" *"", 0.00063], ["" chilly"", 0.00049], [""\n\n\n"", 0.00049], ["" sleepy"", 0.000382], ["" I"", 0.000337], ["" ["", 0.000297], ["" exhausted"", 0.000279], ["" chilled"", 0.000262], ["" colder"", 0.000262], ["" **"", 0.000169]]",0.0,0.0,0.0,3e-06,4e-05,0.0,5e-06,1e-06,8e-06,4e-06,2e-06,0.0,1.3e-05,5e-06,1e-06,1.6e-05,0.0,1e-06,0.0,0.0,0.0,1.1e-05,0.0,4e-06,7.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,8e-06,1.1e-05,1.8e-05,0.0,1e-06,5e-06,1e-06,2.9e-05,1e-06,5e-06
112,N6,13,Snow is covering the mountain peaks. I feel:,"

*   **","

",0.576973,"[[""\n\n"", 0.576973], [""\n"", 0.308831], ["" "", 0.053667], ["" a"", 0.00823], ["" A"", 0.00641], ["" cozy"", 0.004405], ["" cold"", 0.003888], ["" ("", 0.003028], ["" Cozy"", 0.002358], [""  "", 0.001262], [""\n\n\n"", 0.001114], ["" the"", 0.001114], ["" peaceful"", 0.001114], ["" excited"", 0.000923], ["" content"", 0.000719], ["" calm"", 0.000719], ["" hopeful"", 0.000719], ["" happy"", 0.000676], ["" ____"", 0.000676], ["" *"", 0.000596]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,1e-06,0.0,1.5e-05,5.5e-05,0.000719,0.001114,0.000151,0.000249,1e-06,0.0,0.0,0.0,1.3e-05,0.0,3e-06,1.3e-05,0.0,0.0,1e-05,2e-06,2e-06,0.0,4e-06,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,1e-06,0.000923,6.7e-05,0.000676,3.6e-05,8.6e-05
113,N6,14,The river level has risen this week. I feel:,"

*   **","

",0.690833,"[[""\n\n"", 0.690833], [""\n"", 0.224281], ["" "", 0.044163], ["" anxious"", 0.005977], ["" ("", 0.004108], ["" A"", 0.004108], ["" a"", 0.004108], ["" worried"", 0.002492], ["" concerned"", 0.001511], ["" cautious"", 0.001334], ["" ["", 0.001039], [""  "", 0.001039], ["" nervous"", 0.00076], [""\n\n\n"", 0.000592], ["" relieved"", 0.000461], ["" happy"", 0.000461], ["" *"", 0.000407], ["" hopeful"", 0.000407], ["" uncertain"", 0.000359], ["" uneasy"", 0.000317]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,4e-06,6e-06,2e-06,3.1e-05,0.000461,0.000218,4.3e-05,4.9e-05,4e-06,0.000298,4.3e-05,1.6e-05,4.3e-05,0.005977,4e-06,1.4e-05,0.000159,0.0,3e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,4.9e-05,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-05,7.1e-05,0.000109,0.0,2e-06,0.00015,2e-05,0.000461,6.6e-05,1e-06
114,N6,15,Flowers are blooming in the garden. I feel:,"

*   **","

",0.504712,"[[""\n\n"", 0.504712], [""\n"", 0.270153], ["" "", 0.099384], ["" happy"", 0.01345], ["" peaceful"", 0.01187], ["" joyful"", 0.010475], ["" hopeful"", 0.006353], ["" a"", 0.004367], ["" Joy"", 0.003854], ["" refreshed"", 0.003854], ["" ("", 0.003854], ["" joy"", 0.003401], ["" content"", 0.003001], ["" A"", 0.002337], ["" Peaceful"", 0.002337], ["" delighted"", 0.002337], ["" grateful"", 0.002337], ["" Spring"", 0.002063], ["" calm"", 0.00182], ["" cheerful"", 0.001606]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,0.0,1.2e-05,0.000132,0.00182,0.01187,0.000974,0.001509,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.00018,3.5e-05,0.01345,6.2e-05,0.00018
115,N6,16,The days are getting longer. I feel:,"

*   **","

",0.509096,"[[""\n\n"", 0.509096], [""\n"", 0.212223], ["" "", 0.068899], ["" hopeful"", 0.041789], ["" a"", 0.01742], ["" hope"", 0.011973], ["" restless"", 0.009324], ["" Hope"", 0.007262], ["" A"", 0.007262], ["" ("", 0.007262], ["" optimistic"", 0.006409], ["" energized"", 0.005656], ["" tired"", 0.003887], ["" excited"", 0.003887], ["" lighter"", 0.00343], ["" refreshed"", 0.00343], ["" Spring"", 0.003027], ["" the"", 0.002671], ["" renewed"", 0.002358], ["" happy"", 0.002081]]",0.0,0.0,0.0,0.0,8e-06,0.0,2e-06,1.2e-05,1e-05,1.1e-05,1e-05,0.000494,0.000867,8.6e-05,9.1e-05,0.000248,5e-06,6e-06,1e-06,1e-06,3e-06,0.000923,1e-06,1.4e-05,0.000125,0.0,1.9e-05,6.7e-05,1e-06,5e-06,0.0,3.6e-05,0.0,0.000117,0.0,0.0,5e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,3e-06,2.8e-05,0.000362,0.0,1.2e-05,0.003887,4.6e-05,0.002081,0.000133,0.005656
116,N6,17,Fog is settling over the valley. I feel:,"

*   **","

",0.478874,"[[""\n\n"", 0.478874], [""\n"", 0.290452], ["" "", 0.064809], ["" a"", 0.027016], ["" cozy"", 0.012762], ["" quiet"", 0.008771], ["" cold"", 0.008771], ["" A"", 0.006831], ["" peaceful"", 0.006831], ["" ("", 0.00532], ["" calm"", 0.004143], ["" the"", 0.003656], ["" damp"", 0.003227], ["" melancholy"", 0.003227], ["" Cozy"", 0.002847], ["" lost"", 0.002847], ["" content"", 0.002218], ["" melanch"", 0.002218], ["" tired"", 0.001957], [""  "", 0.001727]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-05,4.1e-05,5e-06,1e-06,1e-06,2.2e-05,4.9e-05,0.004143,0.006831,0.000527,0.000984,2.2e-05,8e-06,5e-06,1e-06,0.000249,0.0,0.000161,8.1e-05,0.0,3e-06,0.002847,0.000385,0.000676,1e-06,6.7e-05,1e-06,1.5e-05,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,9e-06,9.2e-05,0.0,0.000171,2.8e-05,3e-06,6.3e-05,0.000182,2e-06
117,N6,18,The stars are visible tonight. I feel:,"

*   **","

",0.634843,"[[""\n\n"", 0.634843], [""\n"", 0.264642], ["" "", 0.052111], ["" a"", 0.007052], ["" peaceful"", 0.005492], ["" ("", 0.003775], ["" A"", 0.00294], ["" hopeful"", 0.00229], ["" calm"", 0.002021], ["" quiet"", 0.001226], ["" contemplative"", 0.001226], [""  "", 0.000954], ["" ["", 0.000954], ["" ✨"", 0.000954], ["" content"", 0.000954], [""\n\n\n"", 0.000842], ["" peace"", 0.000842], ["" ____"", 0.000743], ["" serene"", 0.000743], ["" nostalgic"", 0.000743]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,1e-06,0.0,4e-06,2e-05,0.002021,0.005492,0.000121,0.000743,2e-06,1e-06,0.0,1e-06,2.4e-05,0.0,9e-06,3.1e-05,0.0,1e-06,0.00031,3.5e-05,5.4e-05,0.0,2.5e-05,0.0,0.000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,0.0,1e-06,6.5e-05,9e-06,0.000257,0.000188,9e-06
