idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,P5,17,I find someone who accepts all of me. I feel:,"

*   **","

",0.703364,"[[""\n\n"", 0.703364], [""\n"", 0.177838], ["" "", 0.065423], ["" safe"", 0.004182], ["" ____"", 0.001743], ["" loved"", 0.001743], ["" ("", 0.001743], ["" happy"", 0.001743], ["" free"", 0.001743], ["" a"", 0.001539], ["" Safe"", 0.001358], ["" ________"", 0.001198], ["" A"", 0.001057], ["" grateful"", 0.001057], ["" relieved"", 0.001057], ["" ["", 0.000877], [""\n\n\n"", 0.000824], [""  "", 0.000824], ["" fulfilled"", 0.000774], ["" I"", 0.000774]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1e-06,1.4e-05,3e-06,0.000173,0.001057,0.000111,0.000641,0.000111,3.2e-05,2.8e-05,3e-06,2e-06,4e-06,9e-06,0.0,8.7e-05,1.3e-05,0.0,1e-06,3e-06,1e-06,0.0,0.0,3e-06,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.9e-05,1.6e-05,0.001743,1.6e-05,2e-06
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:,"

*   **","

",0.934021,"[[""\n\n"", 0.934021], [""\n"", 0.046502], ["" "", 0.004901], ["" A"", 0.002315], ["" ("", 0.001591], ["" a"", 0.001404], ["" overwhelmed"", 0.000752], ["" grateful"", 0.000663], [""  "", 0.000585], ["" Select"", 0.000402], ["" fulfilled"", 0.000402], ["" proud"", 0.000355], ["" Over"", 0.000313], ["" ["", 0.000277], ["" happy"", 0.000244], [""?"", 0.000215], ["" Sad"", 0.000215], ["" humbled"", 0.000158], ["" Relief"", 0.000123], ["" *"", 0.000115]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4e-05,0.000102,1e-06,2e-06,0.0,0.0,5e-06,1e-06,0.0,4e-06,3.5e-05,0.0,7e-06,0.000102,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.000752,4e-06,0.0,3.7e-05,4.2e-05,0.0,7e-06,0.0,0.0,0.0,1e-06,0.0,3.5e-05,0.0,0.0,0.0,7e-06,0.000244,1e-06,0.0
98,P5,19,I am surrounded by people who believe in me. I feel:,"

*   **","

",0.709354,"[[""\n\n"", 0.709354], [""\n"", 0.230294], ["" "", 0.027505], ["" grateful"", 0.004218], ["" a"", 0.003285], ["" A"", 0.002899], ["" ("", 0.002899], ["" supported"", 0.001758], ["" loved"", 0.000831], ["" ["", 0.000733], [""  "", 0.000647], ["" blessed"", 0.000571], ["" happy"", 0.000504], ["" Supported"", 0.000504], ["" #"", 0.000504], ["" lucky"", 0.000504], ["" hopeful"", 0.000445], ["" *"", 0.000445], ["" Loved"", 0.000445], ["" confident"", 0.000392]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,8e-06,2e-05,2.7e-05,2e-06,1e-06,6e-06,1e-06,0.0,1e-06,7e-06,0.0,7e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.8e-05,4e-06,0.000504,5e-06,1e-05
99,P5,20,My vulnerability is met with tenderness. I feel:," safe.

I", safe,0.287511,"[["" safe"", 0.287511], [""\n\n"", 0.197603], [""\n"", 0.105769], ["" seen"", 0.093341], ["" "", 0.072694], ["" held"", 0.049962], ["" Safe"", 0.044091], ["" Seen"", 0.026743], ["" safety"", 0.011148], ["" Held"", 0.007662], ["" *"", 0.007662], ["" cherished"", 0.007662], ["" loved"", 0.006762], ["" supported"", 0.005967], ["" accepted"", 0.004101], ["" SAFE"", 0.003619], ["" cared"", 0.003194], ["" Safety"", 0.002819], ["" a"", 0.002487], ["" Supported"", 0.002195]]",1e-06,2e-06,0.0,1e-06,0.0,0.0,2e-06,7e-06,1e-06,4.8e-05,6e-06,0.00046,0.00046,0.000192,0.000262,6.2e-05,1.6e-05,2.2e-05,3e-06,5e-06,1e-06,2e-06,0.0,4.8e-05,8e-06,0.0,0.0,5e-06,2e-06,1e-06,5e-06,4e-06,1.9e-05,8e-06,3e-06,6e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,1e-06,2.6e-05,2.9e-05,1e-06
100,P6,1,I witness the Northern Lights for the first time. I feel:,"

*   **","

",0.896206,"[[""\n\n"", 0.896206], [""\n"", 0.05056], ["" "", 0.027063], ["" A"", 0.00415], ["" awe"", 0.002517], ["" a"", 0.002517], ["" overwhelmed"", 0.002517], ["" ✨"", 0.001527], ["" ("", 0.000926], ["" ["", 0.000721], ["" Over"", 0.000636], [""  "", 0.000562], ["" speechless"", 0.000496], [""\n\n\n"", 0.000386], ["" ____"", 0.000386], ["" humbled"", 0.000341], ["" aw"", 0.000341], ["" ____________"", 0.000341], ["" ________"", 0.000282], ["" ______"", 0.000249]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-05,0.0,3e-06,3e-06,1e-06,1e-06,8e-06,2e-06,0.0,1e-06,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,1e-06,0.0,0.002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4.3e-05,3.4e-05,6e-06,4e-06,0.0
101,P6,2,I stand at the edge of the Grand Canyon. I feel:,"

*   **","

",0.805459,"[[""\n\n"", 0.805459], [""\n"", 0.123521], ["" "", 0.021465], ["" A"", 0.013019], ["" awe"", 0.008948], ["" a"", 0.00615], ["" overwhelmed"", 0.002905], ["" ("", 0.002262], ["" small"", 0.001372], ["" insignificant"", 0.001372], [""  "", 0.001211], ["" the"", 0.001069], [""\n\n\n"", 0.000734], ["" humbled"", 0.000648], ["" Over"", 0.000505], ["" Small"", 0.000474], [""   "", 0.00027], ["" The"", 0.000224], ["" tiny"", 0.00021], ["" *"", 0.000198]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,4e-06,2e-06,3e-06,1e-05,0.0,5e-06,3.4e-05,1.8e-05,9.3e-05,8.2e-05,9e-06,1e-06,2e-05,1e-06,0.0,1e-06,8.8e-05,3e-06,1e-06,0.0,8e-06,0.0,0.002905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,8e-06,1.7e-05,1e-06,9e-06,0.0
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:,"

*   **","

",0.896535,"[[""\n\n"", 0.896535], [""\n"", 0.064945], ["" "", 0.016421], ["" A"", 0.004705], ["" a"", 0.003664], ["" awe"", 0.003233], ["" ("", 0.001731], [""  "", 0.000926], [""\n\n\n"", 0.000721], ["" the"", 0.000562], [""   "", 0.000301], ["" reverence"", 0.000249], ["" overwhelmed"", 0.000249], ["" fear"", 0.00022], ["" ["", 0.000194], ["" **"", 0.000171], ["" an"", 0.000171], ["" *"", 0.000151], [""\n\n\n\n"", 0.000142], ["" cold"", 0.000133]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5.2e-05,0.0,0.0,0.0,7e-06,1e-06,5e-06,2e-06,0.0,2e-06,1e-05,5e-06,0.00022,6.3e-05,1.7e-05,3.4e-05,1e-06,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,2e-06,0.0,0.000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,9e-06,9e-06,0.0,8e-06,0.0
103,P6,4,I gaze upon a masterpiece in its original form. I feel:,"

*   **","

",0.766896,"[[""\n\n"", 0.766896], [""\n"", 0.171118], ["" "", 0.020437], ["" A"", 0.008519], ["" a"", 0.007518], ["" awe"", 0.001901], ["" reverence"", 0.001678], [""  "", 0.001678], ["" overwhelmed"", 0.00148], ["" ("", 0.00148], ["" the"", 0.000617], ["" *"", 0.000545], ["" ["", 0.000481], ["" humbled"", 0.000481], ["" joy"", 0.000424], [""\n\n\n"", 0.000398], ["" ____"", 0.000398], ["" amazed"", 0.00033], ["" wonder"", 0.000292], [""   "", 0.000292]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,8e-06,6e-06,3.7e-05,2.4e-05,2e-06,2.7e-05,2e-06,0.0,2e-06,3e-06,1.1e-05,0.0,1e-06,6e-06,0.0,0.0,2.5e-05,0.0,0.0,0.0,1e-06,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.1e-05,0.0,0.0,0.000101,0.000129,3.5e-05,0.000166,2e-06
104,P6,5,The vastness of the ocean stretches before me. I feel:,"

*   **","

",0.8128,"[[""\n\n"", 0.8128], [""\n"", 0.141244], ["" "", 0.016869], ["" A"", 0.007032], ["" a"", 0.006206], ["" ("", 0.002015], [""  "", 0.001222], ["" awe"", 0.000952], ["" the"", 0.00084], ["" **"", 0.000654], ["" tranquility"", 0.000397], ["" calm"", 0.00035], ["" peace"", 0.000329], ["" peaceful"", 0.000329], ["" overwhelmed"", 0.000309], [""\n\n\n"", 0.00029], [""   "", 0.00029], ["" *"", 0.000273], ["" serenity"", 0.000273], ["" ["", 0.000226]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,5e-06,2e-06,0.00035,0.000329,1.1e-05,0.000107,2e-05,6e-06,0.000107,2.9e-05,4.7e-05,3e-06,3e-06,4e-06,0.0,1e-06,5.7e-05,3e-06,3e-06,0.0,6e-06,0.0,0.000309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,3.1e-05,2.7e-05,1.1e-05,8.9e-05,2e-06
105,P6,6,I see Earth from space. I feel:,"

*   **","

",0.748512,"[[""\n\n"", 0.748512], [""\n"", 0.147391], ["" "", 0.032887], ["" awe"", 0.015535], ["" A"", 0.012099], ["" a"", 0.009422], ["" wonder"", 0.003059], ["" overwhelmed"", 0.002382], ["" ("", 0.001198], [""\n\n\n"", 0.001198], ["" reverence"", 0.001125], [""  "", 0.000993], ["" peace"", 0.000933], ["" the"", 0.000876], ["" humbled"", 0.000773], ["" Wonder"", 0.000683], ["" small"", 0.000683], ["" an"", 0.000602], ["" insignificant"", 0.000469], ["" peaceful"", 0.000441]]",2e-06,0.0,0.0,0.0,0.0,0.0,3e-06,0.000251,0.0,1e-06,0.0,7.2e-05,1.3e-05,0.000143,0.000441,2e-06,0.000111,3e-05,1e-05,0.000184,0.000111,1.1e-05,2e-06,7e-06,3e-06,0.0,1e-06,8.7e-05,3.9e-05,3e-05,2e-06,1e-05,0.0,0.002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,1e-06,2.5e-05,2.3e-05,5e-06,8.7e-05,1e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:,"
*   **","
",0.471811,"[[""\n"", 0.471811], [""\n\n"", 0.416372], ["" "", 0.016145], ["" a"", 0.014247], ["" A"", 0.012573], ["" awe"", 0.011096], ["" the"", 0.002805], ["" reverence"", 0.002476], ["" amazed"", 0.002185], ["" lost"", 0.001928], ["" overwhelmed"", 0.001928], ["" humbled"", 0.001702], ["" **"", 0.001702], ["" ("", 0.001502], ["" wonder"", 0.001502], [""  "", 0.00117], ["" I"", 0.001032], ["" intrigued"", 0.000911], ["" curious"", 0.000856], ["" ancient"", 0.000856]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,1.1e-05,1.5e-05,0.000245,0.000666,1.1e-05,0.00038,1.3e-05,3e-06,1.6e-05,9e-06,2.4e-05,0.0,6e-06,2.4e-05,0.0,2e-06,0.001928,7e-06,2e-06,0.0,8e-06,1e-06,0.001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,7e-06,0.0,2e-06,0.000519,0.000404,5.1e-05,0.000856,5e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:,"

*   **","

",0.740424,"[[""\n\n"", 0.740424], [""\n"", 0.145798], ["" "", 0.028709], ["" awe"", 0.017413], ["" A"", 0.017413], ["" a"", 0.011968], ["" aw"", 0.003026], ["" ("", 0.00267], ["" exhilar"", 0.002357], ["" fear"", 0.001429], ["" excited"", 0.001429], [""  "", 0.001429], ["" **"", 0.001261], ["" *"", 0.001185], ["" amazed"", 0.000867], ["" the"", 0.000867], ["" excitement"", 0.000814], ["" frightened"", 0.000765], ["" scared"", 0.000719], ["" thrilled"", 0.000675]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,8e-06,1.4e-05,3.4e-05,3.2e-05,2e-06,8e-06,0.000719,0.00016,0.001429,0.000436,0.00034,2e-06,2.6e-05,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.000361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,6e-06,0.0,1e-06,0.001429,0.000675,8e-06,0.000117,0.000233
108,P6,9,I witness a rare wildlife phenomenon. I feel:,"

*   **","

",0.901965,"[[""\n\n"", 0.901965], [""\n"", 0.050885], ["" "", 0.01652], ["" A"", 0.005363], ["" a"", 0.002236], ["" ("", 0.001741], ["" awe"", 0.001741], ["" amazed"", 0.001741], ["" astonished"", 0.001537], ["" overwhelmed"", 0.001197], [""  "", 0.001197], ["" Amaz"", 0.000932], ["" thrilled"", 0.000932], ["" ["", 0.000822], ["" ____"", 0.000389], ["" curious"", 0.000365], ["" exhilar"", 0.000322], ["" aw"", 0.000322], ["" Option"", 0.000303], ["" excited"", 0.000303]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-05,2e-06,4e-06,0.0,2e-06,6e-06,1e-06,1e-06,1e-05,1e-05,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.001197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000303,0.000932,1.2e-05,0.000365,1e-06
109,P6,10,The mountain peak reveals a panoramic vista. I feel:,"

*   **","

",0.673697,"[[""\n\n"", 0.673697], [""\n"", 0.247839], ["" "", 0.017953], ["" A"", 0.012339], ["" a"", 0.010889], ["" awe"", 0.004539], ["" exhilar"", 0.002753], ["" overwhelmed"", 0.002144], ["" ("", 0.002144], ["" humbled"", 0.001078], [""  "", 0.000894], ["" **"", 0.000654], ["" peaceful"", 0.000654], ["" serene"", 0.000654], ["" ____"", 0.000614], ["" ["", 0.000577], ["" the"", 0.000577], ["" grateful"", 0.000478], ["" inspired"", 0.000449], ["" gratitude"", 0.000422]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,4.5e-05,6.1e-05,0.000137,0.000654,2.1e-05,0.000654,3e-06,1e-06,3e-06,3e-06,1.3e-05,0.0,2.1e-05,1e-06,0.0,0.0,0.0001,8e-06,1e-06,0.0,6e-06,0.0,0.002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,6.5e-05,0.000273,3.1e-05,3.3e-05,2.9e-05
110,P6,11,I comprehend the scale of the universe. I feel:,"

*   **","

",0.485913,"[[""\n\n"", 0.485913], [""\n"", 0.229529], ["" insignificant"", 0.095682], ["" "", 0.024192], ["" small"", 0.02135], ["" A"", 0.018841], ["" a"", 0.016627], ["" awe"", 0.012949], ["" humbled"", 0.007854], ["" tiny"", 0.005398], ["" insign"", 0.005398], ["" overwhelmed"", 0.004204], ["" Ins"", 0.00371], ["" utterly"", 0.002714], ["" aw"", 0.002395], ["" nothing"", 0.002395], ["" Small"", 0.002395], ["" *"", 0.00225], ["" simultaneously"", 0.00225], ["" minuscule"", 0.00225]]",5e-06,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.002395,4e-06,2e-06,7e-06,3e-06,6e-06,1.6e-05,2.2e-05,1e-06,1e-05,2.8e-05,5e-05,0.000252,0.000606,2.3e-05,2e-06,1.5e-05,4e-06,0.0,1e-05,0.000443,7.7e-05,3e-05,2e-06,0.000135,1e-06,0.004204,1e-06,0.0,0.0,0.0,1e-06,2e-06,1e-06,2e-06,2e-06,1e-06,8e-06,1.8e-05,0.0,2e-06,4.7e-05,5.6e-05,3e-05,0.000144,1e-06
111,P6,12,A symphony reaches its crescendo. I feel:,"

*   **","

",0.68058,"[[""\n\n"", 0.68058], [""\n"", 0.250371], ["" "", 0.023288], ["" exhilar"", 0.007561], ["" A"", 0.005888], ["" a"", 0.005888], ["" ("", 0.001687], ["" ____"", 0.001314], ["" joy"", 0.001159], ["" overwhelmed"", 0.001159], ["" the"", 0.001159], [""  "", 0.001159], ["" excitement"", 0.000961], ["" awe"", 0.000848], ["" ________"", 0.000661], ["" ["", 0.000548], ["" **"", 0.000483], ["" euphoria"", 0.000454], ["" ____________"", 0.000401], ["" intense"", 0.000401]]",2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,5.4e-05,1.2e-05,7e-06,3e-06,0.0,2e-06,2e-06,1e-06,1.7e-05,1.3e-05,5.4e-05,6e-06,2e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,1e-06,0.000201,0.000354,8e-06,3e-06,4.2e-05
112,P6,13,The newborn opens their eyes for the first time. I feel:,"

*   **","

",0.68285,"[[""\n\n"", 0.68285], [""\n"", 0.172652], ["" "", 0.038524], ["" A"", 0.02062], ["" a"", 0.018197], ["" joy"", 0.007586], ["" awe"", 0.006694], ["" wonder"", 0.002791], ["" ("", 0.002791], ["" the"", 0.002463], ["" overwhelmed"", 0.002173], ["" Joy"", 0.001918], [""  "", 0.001494], [""\n\n\n"", 0.001318], ["" what"", 0.001318], ["" hope"", 0.001318], ["" relief"", 0.001318], ["" *"", 0.001027], ["" love"", 0.000906], ["" an"", 0.000906]]",6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000229,0.0,1e-06,0.0,0.001318,9.5e-05,4e-05,6.6e-05,2e-06,1.5e-05,2.6e-05,3e-06,0.000108,3.3e-05,5.4e-05,2e-05,2.6e-05,6e-06,0.0,1e-06,1.6e-05,0.0,0.0,7e-06,5e-06,0.0,0.002173,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.4e-05,0.0,0.0,6.2e-05,4.5e-05,7.4e-05,0.000102,0.0
113,P6,14,I stand inside a cathedral built centuries ago. I feel:,"

*   **","

",0.68061,"[[""\n\n"", 0.68061], [""\n"", 0.250382], ["" "", 0.012466], ["" A"", 0.012466], ["" a"", 0.011001], ["" reverence"", 0.007561], ["" awe"", 0.004047], ["" Rever"", 0.002455], [""  "", 0.002455], ["" ("", 0.002166], ["" the"", 0.00116], ["" overwhelmed"", 0.001023], [""   "", 0.000797], ["" rever"", 0.000703], ["" small"", 0.000483], ["" quiet"", 0.000483], ["" **"", 0.000427], ["" solemn"", 0.000376], ["" humbled"", 0.000376], [""\n\n\n"", 0.000332]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,1e-06,0.0,1.9e-05,0.000108,0.0,2.3e-05,1.5e-05,5e-06,7e-06,6e-06,6e-06,0.0,1e-06,3e-06,0.0,0.0,0.000115,6e-06,1e-06,0.0,5e-06,0.0,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,2e-06,1e-06,1e-06,0.0,2.1e-05,0.0
114,P6,15,The Milky Way stretches across the dark sky. I feel:,"

*   **","

",0.653656,"[[""\n\n"", 0.653656], [""\n"", 0.240467], ["" "", 0.036877], ["" a"", 0.011972], ["" A"", 0.009324], ["" awe"", 0.007261], ["" ("", 0.002671], ["" small"", 0.00208], ["" peaceful"", 0.00208], ["" wonder"", 0.001836], ["" overwhelmed"", 0.00143], ["" peace"", 0.001262], ["" insignificant"", 0.001114], ["" the"", 0.000983], ["" lost"", 0.000983], [""  "", 0.000867], [""\n\n\n"", 0.000765], ["" quiet"", 0.000719], ["" humbled"", 0.000675], ["" tiny"", 0.000634]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000104,0.0,0.0,0.0,7e-06,9e-06,0.000494,0.00208,3.2e-05,0.000436,2e-05,7e-06,2.5e-05,1.4e-05,2.6e-05,0.0,1.7e-05,9e-06,0.0,4e-06,0.000983,5.9e-05,4.6e-05,0.0,3e-05,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-05,0.0,2e-06,0.000206,8.1e-05,0.00011,0.00034,5e-06
115,P6,16,I watch a migration of millions of creatures. I feel:,"

*   **","

",0.791939,"[[""\n\n"", 0.791939], [""\n"", 0.137618], ["" "", 0.018625], ["" awe"", 0.008798], ["" A"", 0.008798], ["" a"", 0.006852], ["" overwhelmed"", 0.003236], ["" ("", 0.001732], [""  "", 0.001529], ["" ____"", 0.001051], ["" reverence"", 0.001051], ["" wonder"", 0.001051], ["" ["", 0.000637], ["" joy"", 0.000599], ["" the"", 0.000496], ["" humbled"", 0.000496], ["" ________"", 0.000496], ["" hope"", 0.000496], ["" insignificant"", 0.000466], ["" **"", 0.000466]]",1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5.6e-05,0.0,0.0,0.0,2e-05,6e-06,1e-05,7.2e-05,0.0,1.3e-05,3.6e-05,9e-06,0.000142,0.000125,3.6e-05,3e-06,4e-06,1e-05,0.0,1e-06,3e-05,4e-06,2e-06,3e-06,6e-06,0.0,0.003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.4e-05,0.0,0.0,7.6e-05,8.6e-05,2.2e-05,0.000142,1e-06
116,P6,17,The complexity of life reveals itself under the microscope. I feel:,"

*   **","

",0.21136,"[[""\n\n"", 0.21136], ["" a"", 0.088108], [""\n"", 0.077755], ["" awe"", 0.068619], ["" wonder"", 0.05344], ["" the"", 0.05344], ["" fascinated"", 0.028605], ["" "", 0.025243], ["" I"", 0.025243], ["" A"", 0.025243], ["" humbled"", 0.015311], ["" it"", 0.011924], ["" an"", 0.011924], ["" in"", 0.010523], ["" what"", 0.009287], ["" aw"", 0.008195], ["" overwhelmed"", 0.008195], ["" small"", 0.007232], ["" joy"", 0.007232], ["" amazed"", 0.007232]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,5e-06,0.000218,6e-06,2e-06,1e-06,0.000193,0.000205,0.00017,0.000117,1.6e-05,5.2e-05,2.3e-05,1.8e-05,0.000408,3.3e-05,9.7e-05,6e-06,5.5e-05,8e-06,0.0,7e-06,0.000864,7.5e-05,8e-06,1.2e-05,2.3e-05,7e-06,0.008195,1e-06,3e-06,0.0,1e-06,0.0,2e-06,3e-06,5e-06,1e-06,1e-06,0.000132,0.000103,0.0,3.8e-05,0.006383,0.001338,0.000299,0.005633,0.000434
117,P6,18,I enter a rainforest untouched by civilization. I feel:,"

*   **","

",0.899222,"[[""\n\n"", 0.899222], [""\n"", 0.073813], ["" "", 0.01132], ["" A"", 0.004164], ["" a"", 0.001967], ["" ("", 0.001532], ["" overwhelmed"", 0.001193], ["" awe"", 0.000639], [""  "", 0.000564], ["" the"", 0.000266], [""\n\n\n"", 0.000207], ["" **"", 0.000207], ["" Over"", 0.000207], ["" ["", 0.000183], ["" humid"", 0.000183], [""?"", 0.000161], ["" The"", 0.000126], ["" *"", 0.000126], [""   "", 0.000126], ["" overwhelming"", 0.000104]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,9e-06,0.0,2e-06,2.5e-05,9e-06,5.6e-05,2.1e-05,1e-05,1e-06,1e-06,0.0,0.0,0.0,5.2e-05,2e-06,0.0,0.0,0.0,0.0,0.001193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,3.8e-05,1.7e-05,0.0,4.6e-05,0.0
118,P6,19,The first light of dawn breaks over the mountains. I feel:,"

*   **","

",0.715175,"[[""\n\n"", 0.715175], [""\n"", 0.232183], ["" "", 0.024472], ["" a"", 0.00546], ["" A"", 0.004253], ["" ("", 0.002009], ["" the"", 0.001381], [""  "", 0.000949], ["" cold"", 0.000837], ["" hope"", 0.000837], [""\n\n\n"", 0.000652], ["" peace"", 0.000508], ["" quiet"", 0.000508], ["" peaceful"", 0.000448], ["" Hope"", 0.000421], ["" tranquility"", 0.000289], ["" serenity"", 0.000272], ["" stillness"", 0.000255], ["" ["", 0.00024], ["" *"", 0.00024]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,0.0,3.2e-05,7e-06,0.000212,0.000448,1.3e-05,0.000121,1e-06,0.0,2e-06,0.0,1.7e-05,0.0,2e-06,4e-06,0.0,0.0,9e-06,1e-06,2e-06,0.0,7e-06,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,2.2e-05,3e-06,1.4e-05,8e-06,9e-06
119,P6,20,I realize how improbable my existence is. I feel:,"

*   **","

",0.588668,"[[""\n\n"", 0.588668], [""\n"", 0.216559], ["" "", 0.037632], ["" a"", 0.029308], ["" grateful"", 0.012217], ["" I"", 0.008397], ["" the"", 0.008397], ["" A"", 0.00741], ["" gratitude"", 0.005771], ["" lucky"", 0.005771], ["" awe"", 0.005093], ["" overwhelmed"", 0.003089], ["" ("", 0.003089], ["" \"""", 0.003089], ["" small"", 0.002726], ["" insignificant"", 0.002406], ["" an"", 0.002123], ["" joy"", 0.001874], ["" tiny"", 0.001874], ["" humbled"", 0.001874]]",3e-05,1e-06,0.0,0.0,0.0,0.0,3e-06,0.000224,2.1e-05,1e-05,6e-06,6.4e-05,5.3e-05,1.7e-05,2e-05,2e-06,4e-06,3.7e-05,1.7e-05,0.000197,8.2e-05,5.3e-05,1.8e-05,1.6e-05,7.7e-05,0.0,4.7e-05,0.000393,0.000164,2.8e-05,3.2e-05,1.8e-05,2e-06,0.003089,2e-06,7e-06,8e-06,8e-06,0.0,5e-06,3e-06,2e-06,1e-06,5e-06,2.5e-05,0.000224,0.0,1.1e-05,8.2e-05,8.2e-05,0.000689,9.3e-05,1e-06
