idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:,"

*   **","

",0.835066,"[[""\n\n"", 0.835066], [""\n"", 0.128061], ["" "", 0.019639], ["" ("", 0.002658], ["" A"", 0.002346], ["" anxious"", 0.001612], ["" a"", 0.001255], [""  "", 0.000593], ["" angry"", 0.000462], ["" frustrated"", 0.000408], ["" worried"", 0.00036], ["" ["", 0.00036], [""?"", 0.000317], ["" *"", 0.00028], [""\n\n\n"", 0.000218], ["" **"", 0.000205], [""   "", 0.000193], ["" Select"", 0.00017], ["" embarrassed"", 0.00015], ["" Sad"", 0.00015]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,2e-06,0.0,2.2e-05,6.7e-05,0.0,0.0,0.0,0.0,7.5e-05,3.8e-05,2.8e-05,8e-05,0.001612,1.3e-05,1e-06,0.000117,1e-06,2e-06,3e-06,0.0,0.0,0.0,2e-06,0.0,4.9e-05,1.5e-05,2e-06,7e-06,1e-06,4e-06,0.00015,5e-06,2e-05,6e-06,0.000462,0.000408,0.000117,0.0,2e-06,4e-06,1e-06,4e-06,1.3e-05,0.0
23,A4,3,He meets his child with a ruler. I feel:,"

*   **","

",0.501259,"[[""\n\n"", 0.501259], [""\n"", 0.143613], ["" "", 0.126738], ["" concerned"", 0.019436], ["" uneasy"", 0.017152], ["" disturbed"", 0.017152], ["" A"", 0.010403], ["" worried"", 0.009181], ["" horrified"", 0.008102], ["" scared"", 0.00715], ["" uncomfortable"", 0.00715], ["" confused"", 0.00715], ["" a"", 0.00715], ["" anxious"", 0.00631], ["" Concerned"", 0.004914], ["" terrified"", 0.004914], ["" ("", 0.004914], ["" Un"", 0.003827], ["" unsafe"", 0.003377], ["" deeply"", 0.0028]]",9e-06,9e-05,0.0,0.0,0.0,0.0,5e-06,0.000179,3e-06,1.6e-05,1e-06,6e-06,4e-05,1e-06,0.0,0.0,0.0,0.00715,0.000625,0.000518,0.004914,0.00631,5.8e-05,2.4e-05,0.001323,1.4e-05,1.2e-05,2.6e-05,3e-06,0.0,5e-06,1.2e-05,2e-06,9e-05,2.7e-05,4e-06,5.8e-05,5e-06,5e-06,4.5e-05,2.1e-05,0.001595,9.6e-05,0.00263,0.000334,0.00715,5.1e-05,2.4e-05,5e-06,2e-06,6e-06,1.5e-05,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

*   **","

",0.794114,"[[""\n\n"", 0.794114], [""\n"", 0.121781], ["" "", 0.021162], ["" frustrated"", 0.009996], ["" ("", 0.007785], ["" Dis"", 0.006063], ["" disappointed"", 0.004167], ["" A"", 0.003245], ["" a"", 0.003245], ["" ["", 0.001968], ["" **"", 0.001737], [""  "", 0.001533], ["" Fr"", 0.001122], ["" I"", 0.001054], ["" sad"", 0.000873], ["" *"", 0.000873], ["" \"""", 0.000821], ["" dis"", 0.000724], ["" worried"", 0.000724], ["" concerned"", 0.0006]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,4e-06,1e-06,1.2e-05,0.0,0.0,2.5e-05,2e-06,0.0,2e-06,0.0,1.9e-05,1e-05,1e-06,2e-06,0.000498,1e-06,5e-06,0.000873,3e-06,2.1e-05,6e-06,0.0,0.0,0.0,6e-06,0.0,0.000104,4e-06,1e-06,1e-05,0.0,1e-06,4.9e-05,1.4e-05,1.5e-05,0.0,0.000388,0.009996,0.000564,0.0,1e-06,4e-06,0.0,1e-05,1.4e-05,0.0
25,B,3,The werewolves meet at the village gate. I feel:,"

*   **","

",0.587641,"[[""\n\n"", 0.587641], [""\n"", 0.277582], ["" "", 0.048237], ["" anxious"", 0.009498], ["" A"", 0.007397], ["" ("", 0.006528], ["" a"", 0.006528], ["" fear"", 0.003494], ["" ["", 0.003084], ["" terrified"", 0.002119], ["" scared"", 0.002119], ["" nervous"", 0.002119], [""  "", 0.001457], ["" worried"", 0.001368], ["" frightened"", 0.001368], ["" **"", 0.001134], ["" *"", 0.001001], ["" I"", 0.00094], ["" confused"", 0.00094], ["" Fear"", 0.000883]]",4e-06,3e-06,0.0,0.0,0.0,0.0,2e-06,9.3e-05,3e-06,3e-06,2e-06,0.000174,0.000346,3.6e-05,1.1e-05,8e-06,3e-06,0.002119,0.000444,0.003494,0.002119,0.009498,0.000287,5e-05,9.3e-05,0.0,2.4e-05,6.8e-05,1.7e-05,1.3e-05,1e-06,4e-06,0.0,0.000238,1.6e-05,6e-06,2.2e-05,7e-06,2e-06,7.7e-05,1.7e-05,2.5e-05,1e-05,0.000197,0.00021,0.00094,0.0,5e-05,0.00083,9.9e-05,0.000127,0.000732,0.0
26,C1,3,The rotting smell meets her nose. I feel:," disgust.

She", disgust,0.189383,"[["" disgust"", 0.189383], [""\n\n"", 0.114866], [""\n"", 0.089458], ["" a"", 0.061484], ["" dread"", 0.042257], ["" rev"", 0.037292], ["" "", 0.03291], ["" Dis"", 0.022619], ["" fear"", 0.022619], ["" the"", 0.022619], ["" nausea"", 0.019961], ["" disgusted"", 0.012107], ["" sick"", 0.010684], ["" A"", 0.010684], ["" I"", 0.008321], ["" it"", 0.008321], ["" confusion"", 0.008321], ["" panic"", 0.008321], ["" sadness"", 0.007343], ["" she"", 0.00648]]",0.001446,8.2e-05,6e-05,4.6e-05,1e-05,4e-06,0.000126,0.002384,1.4e-05,9e-06,2e-06,0.004741,0.000208,5.3e-05,4e-06,4e-06,3e-06,0.000414,0.000208,0.022619,0.000469,0.003692,0.008321,9.2e-05,0.000994,7e-06,6.8e-05,8.2e-05,4.4e-05,1.9e-05,0.001058,0.000112,2.8e-05,0.000251,7.2e-05,0.001638,0.000303,0.004454,6e-06,0.000251,2.2e-05,0.012107,0.004184,0.000303,0.000774,0.001857,5e-06,0.000236,0.000126,6e-06,2.3e-05,0.000285,0.0
27,C2,3,The homeless meet under the bridge. I feel:,"

*   **","

",0.647565,"[[""\n\n"", 0.647565], [""\n"", 0.210234], ["" "", 0.046909], ["" Sad"", 0.011861], ["" sad"", 0.009237], ["" a"", 0.009237], ["" A"", 0.008152], ["" ("", 0.008152], ["" sadness"", 0.004363], ["" pity"", 0.003851], ["" compassion"", 0.002999], ["" empathy"", 0.002646], ["" sympathy"", 0.002061], [""  "", 0.001819], ["" I"", 0.001103], ["" anxious"", 0.000859], ["" sorrow"", 0.000807], ["" scared"", 0.000758], ["" worried"", 0.000758], ["" concerned"", 0.000712]]",2.2e-05,6e-06,0.0,2e-06,0.0,0.0,5e-06,0.000316,0.0,3e-06,0.0,4.3e-05,2.4e-05,1e-06,3e-06,0.0,0.0,0.000758,0.000336,0.000669,7.5e-05,0.000859,5e-06,2.9e-05,0.009237,1e-06,0.000103,0.00014,1.2e-05,2e-05,6.2e-05,0.000124,4e-06,0.000159,0.000336,0.000169,0.000591,0.000555,1e-06,8.5e-05,3.8e-05,5.5e-05,2e-06,0.00018,0.000124,0.000381,0.0,1e-05,1e-06,0.0,1.2e-05,0.000246,0.0
28,D,3,The river meets the ocean. I feel:,"

*   **","

",0.430033,"[[""\n\n"", 0.430033], [""\n"", 0.1582], ["" "", 0.065948], ["" peace"", 0.05136], ["" peaceful"", 0.035299], ["" a"", 0.024261], ["" calm"", 0.02141], ["" free"", 0.014715], ["" hopeful"", 0.008925], ["" at"", 0.007876], ["" serene"", 0.006951], ["" serenity"", 0.006951], ["" the"", 0.006134], ["" expansive"", 0.005413], ["" A"", 0.005413], ["" hope"", 0.004777], ["" Peace"", 0.004777], ["" freedom"", 0.004216], ["" awe"", 0.004216], ["" connected"", 0.003721]]",1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,9.9e-05,2e-06,2e-06,1e-06,0.001551,0.000688,0.02141,0.035299,0.001369,0.006951,2e-06,2e-06,9e-06,2e-06,1.5e-05,0.0,7.3e-05,1e-05,0.0,3e-06,0.00083,2.5e-05,1.3e-05,2e-06,8.2e-05,2e-06,0.001757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,2.8e-05,0.0,2e-06,0.000392,8.7e-05,0.000444,0.000174,0.000536
29,E,3,The warm steam meets her face. I feel:,"

*   **","

",0.217821,"[[""\n\n"", 0.217821], [""\n"", 0.149706], ["" a"", 0.102891], ["" relief"", 0.070716], ["" "", 0.048602], ["" the"", 0.042892], ["" warmth"", 0.020261], ["" contentment"", 0.020261], ["" content"", 0.013925], ["" A"", 0.010845], ["" peace"", 0.00957], ["" warm"", 0.00957], ["" nothing"", 0.008446], ["" her"", 0.007453], ["" envy"", 0.007453], ["" calm"", 0.007453], ["" anticipation"", 0.006578], ["" soft"", 0.006578], ["" I"", 0.006578], ["" comfort"", 0.005805]]",0.00024,1.8e-05,3e-06,1.6e-05,8e-06,0.0,2.7e-05,0.008446,2.7e-05,2.4e-05,6e-06,0.070716,0.005123,0.007453,0.003521,0.003521,0.000948,3.7e-05,2.5e-05,0.000448,2.4e-05,0.001074,0.000349,0.000289,0.000187,0.0,6e-06,0.000155,5.3e-05,2.4e-05,1.4e-05,0.0001,3e-06,0.000175,5e-05,0.00089,0.000113,0.001009,1e-06,0.000507,6.4e-05,2e-05,9e-06,2.4e-05,0.000106,0.000349,0.0,5.3e-05,0.000612,2.7e-05,0.002742,0.000738,3.7e-05
30,A1,4,The torturer removes a finger. I feel:,"

A. Dis","

",0.759844,"[[""\n\n"", 0.759844], [""\n"", 0.192119], ["" "", 0.013917], ["" ("", 0.006574], ["" A"", 0.003519], ["" a"", 0.003105], ["" nothing"", 0.001662], ["" pain"", 0.001467], ["" disgust"", 0.001467], [""  "", 0.001294], ["" horror"", 0.00089], ["" *"", 0.000785], [""   "", 0.000693], ["" what"", 0.000574], ["" fear"", 0.00054], [""?"", 0.000395], ["" nausea"", 0.000371], ["" the"", 0.000327], [""\n\n\n"", 0.000307], ["" ["", 0.000255]]",0.001467,9e-06,6.1e-05,6e-06,0.0,0.0,4e-06,0.001662,0.0,4e-06,0.0,0.000155,3e-05,1e-06,0.0,0.0,0.0,2.5e-05,1.4e-05,0.00054,0.000113,0.00012,0.000128,0.0,3.9e-05,0.0,1e-06,1e-06,0.0,0.0,2.4e-05,4e-06,0.0,2e-06,1e-06,9e-06,2e-06,3.2e-05,0.0,2e-06,0.0,8.8e-05,4.4e-05,1.7e-05,6e-06,7e-06,0.0,1e-06,1e-06,1e-06,1e-06,6e-06,0.0
31,A2,4,The nurse removes the life support. I feel:,"

*   **","

",0.847748,"[[""\n\n"", 0.847748], [""\n"", 0.069587], ["" "", 0.0256], ["" ("", 0.009418], ["" a"", 0.006473], ["" A"", 0.005712], [""  "", 0.002381], ["" Sad"", 0.001275], ["" ____"", 0.001125], ["" grief"", 0.000993], ["" overwhelmed"", 0.000993], ["" what"", 0.000993], ["" ["", 0.000773], ["" Grief"", 0.000773], ["" ________"", 0.000773], ["" numb"", 0.000773], ["" nothing"", 0.000682], ["" -"", 0.000682], ["" numbness"", 0.000682], ["" I"", 0.000602]]",6.3e-05,9e-06,4e-06,4e-06,0.0,0.0,0.000773,0.000682,0.0,3e-06,0.0,0.000414,8.1e-05,6e-06,2e-06,0.0,0.0,6.3e-05,1.9e-05,9.2e-05,0.000267,9.8e-05,4.9e-05,2e-06,0.000236,0.000172,6e-05,0.000303,3e-06,0.0,0.000993,0.000602,2.5e-05,0.000993,5e-06,3e-06,2.8e-05,0.000172,0.0,1e-06,0.0,1e-06,1.6e-05,2.6e-05,4e-06,0.000134,0.0,4e-06,0.0,0.0,1e-06,0.0,0.0
32,A3,4,The police remove the peaceful protesters. I feel:,"

*   **","

",0.861306,"[[""\n\n"", 0.861306], [""\n"", 0.090781], ["" "", 0.020256], ["" ("", 0.003989], ["" angry"", 0.002135], ["" A"", 0.002135], ["" Sad"", 0.002135], ["" sad"", 0.001663], ["" a"", 0.001143], ["" ["", 0.001143], [""  "", 0.001008], ["" frustrated"", 0.00089], ["" worried"", 0.000612], ["" Dis"", 0.00042], ["" anxious"", 0.000349], [""\n\n\n"", 0.000349], ["" shocked"", 0.000349], [""?"", 0.000289], ["" concerned"", 0.000271], ["" I"", 0.000255]]",1e-06,6e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,2e-06,0.0,1e-06,9e-06,0.0,2e-06,0.0,0.0,0.00012,3.7e-05,1.1e-05,5.7e-05,0.000349,1e-06,1e-06,0.001663,2.5e-05,2.5e-05,1.5e-05,0.0,0.0,7e-06,1e-05,0.0,5e-05,4.7e-05,3e-06,1.1e-05,2e-06,4e-06,8e-06,0.0,0.000165,1.1e-05,0.002135,0.00089,0.000155,2e-06,1e-06,0.0,0.0,1e-06,2e-06,0.0
33,A4,4,The surgeon removes the wrong organ. I feel:,"

*   **","

",0.777113,"[[""\n\n"", 0.777113], [""\n"", 0.153023], ["" "", 0.020709], ["" ("", 0.006723], ["" A"", 0.005933], ["" shocked"", 0.004621], ["" a"", 0.004621], ["" horrified"", 0.001926], ["" Shock"", 0.001926], [""  "", 0.001926], ["" terrified"", 0.001324], ["" *"", 0.001168], ["" anxious"", 0.000803], ["" **"", 0.000709], ["" scared"", 0.000709], ["" shock"", 0.000625], ["" angry"", 0.000552], [""   "", 0.000552], ["" panicked"", 0.000487], ["" ["", 0.000487]]",2e-06,4e-06,0.0,0.0,0.0,0.0,2.7e-05,5e-06,1e-06,5e-06,0.0,1.6e-05,8.5e-05,1e-06,0.0,0.0,0.0,0.000709,6.6e-05,3.8e-05,0.001324,0.000803,0.00023,0.0,0.000245,0.00023,9e-06,2.4e-05,0.0,0.0,2.1e-05,3e-06,1e-06,8e-05,6e-06,0.0,2e-05,5e-06,3e-06,1.9e-05,0.0,8.5e-05,5.8e-05,0.000552,6.6e-05,0.000203,3e-06,3e-06,0.0,1e-06,1e-06,1e-06,0.0
34,A5,4,The committee removes his paper from review. I feel:,"

*   **","

",0.875151,"[[""\n\n"", 0.875151], [""\n"", 0.063396], ["" "", 0.026427], ["" ("", 0.005897], ["" A"", 0.004053], ["" a"", 0.002169], ["" ["", 0.001491], ["" frustrated"", 0.001316], [""  "", 0.001025], ["" angry"", 0.000798], ["" *"", 0.000622], ["" relieved"", 0.000584], ["" anxious"", 0.000548], [""?"", 0.000484], ["" betrayed"", 0.000484], ["" sad"", 0.000484], ["" worried"", 0.000484], ["" Select"", 0.000484], ["" Dis"", 0.000484], [""\n\n\n"", 0.000455]]",0.0,2.3e-05,0.0,0.0,0.0,0.0,4e-06,1.5e-05,1e-06,1.9e-05,0.0,4.5e-05,0.000584,0.0,0.0,0.0,0.0,2.6e-05,9e-06,1e-06,2.9e-05,0.000548,6e-06,1e-06,0.000484,0.000148,3.1e-05,4.2e-05,0.0,0.0,2e-06,1.2e-05,1e-06,2.6e-05,9e-06,1e-06,1.8e-05,1e-06,5e-06,4e-05,0.0,1.4e-05,6e-06,0.000798,0.001316,0.000313,1e-06,2e-06,1e-06,1e-06,1.2e-05,3e-06,0.0
35,B,4,Someone removes the safety lock. I feel:,"

*   **","

",0.678077,"[[""\n\n"", 0.678077], [""\n"", 0.22014], ["" "", 0.033759], ["" A"", 0.008536], ["" a"", 0.007533], ["" anxious"", 0.005867], ["" ("", 0.003558], ["" scared"", 0.002158], ["" worried"", 0.001905], [""  "", 0.001681], ["" fear"", 0.001483], ["" relieved"", 0.001309], ["" nervous"", 0.001309], ["" relief"", 0.001155], ["" **"", 0.001155], ["" *"", 0.001155], ["" frightened"", 0.001019], ["" terrified"", 0.001019], ["" uneasy"", 0.000794], ["" concerned"", 0.000701]]",3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000156,1e-06,8e-06,1e-06,0.001155,0.001309,1.2e-05,3e-06,1.4e-05,0.0,0.002158,0.000352,0.001483,0.001019,0.005867,0.000482,7.9e-05,4.2e-05,0.0,2e-06,7e-06,2e-06,0.0,0.0,4e-06,0.0,2.9e-05,2e-06,1e-06,3.1e-05,9e-06,0.0,2.7e-05,1e-06,6e-06,2e-06,4.2e-05,4.5e-05,0.000352,1e-06,3.1e-05,4.2e-05,5e-06,1.8e-05,0.000201,0.0
36,C1,4,The butcher removes the intestines. I feel:,"

A. Dis","

",0.581445,"[[""\n\n"", 0.581445], [""\n"", 0.352664], ["" "", 0.013674], ["" A"", 0.01065], ["" ("", 0.009398], ["" a"", 0.007319], ["" disgust"", 0.002693], [""  "", 0.001441], ["" disgusted"", 0.000991], [""?"", 0.000874], ["" anxious"", 0.000771], ["" ["", 0.00064], ["" sad"", 0.000601], ["" *"", 0.00053], ["" I"", 0.00053], ["" Sad"", 0.000468], ["" the"", 0.00044], [""   "", 0.000364], ["" Dis"", 0.000364], ["" nause"", 0.000364]]",1.7e-05,1e-06,0.0,1e-06,0.0,0.0,2e-06,0.000134,2e-06,1.3e-05,0.0,0.000342,0.000221,7e-06,1e-06,3e-06,0.0,0.000322,6.3e-05,0.00025,0.000267,0.000771,8.7e-05,1e-06,0.000601,1e-06,2e-06,8e-06,0.0,0.0,6e-06,3e-05,0.0,2.1e-05,1e-05,6e-06,3.6e-05,5.2e-05,0.0,2.6e-05,3e-06,0.000991,0.000364,0.000111,1.9e-05,0.000322,0.0,5e-06,1.5e-05,5e-06,7.6e-05,0.000195,0.0
37,C2,4,The loggers remove another tree. I feel:,"

*   **","

",0.763772,"[[""\n\n"", 0.763772], [""\n"", 0.193112], ["" "", 0.017962], ["" A"", 0.004008], ["" ("", 0.003537], ["" a"", 0.003537], ["" sadness"", 0.000894], [""  "", 0.000789], ["" anger"", 0.000615], ["" Sad"", 0.000615], ["" the"", 0.000542], [""\n\n\n"", 0.00045], ["" I"", 0.000397], ["" sad"", 0.000373], ["" ["", 0.000329], ["" despair"", 0.000309], ["" ____"", 0.000309], ["" *"", 0.00029], ["" grief"", 0.000256], ["" what"", 0.000256]]",8.3e-05,2.5e-05,2e-06,4e-06,0.0,0.0,4e-06,0.000176,0.0,1e-06,0.0,2e-05,7e-06,0.0,1e-06,0.0,0.0,1.5e-05,1.3e-05,0.000165,3.7e-05,6.1e-05,2.1e-05,4e-06,0.000373,7e-06,1.9e-05,3.7e-05,1e-06,1e-06,0.000256,5e-05,4e-06,2.7e-05,6e-06,2.7e-05,2e-05,0.000176,0.0,3e-06,0.0,8e-06,1e-06,0.000176,6.5e-05,1.6e-05,0.0,2e-06,0.0,0.0,2e-06,1e-06,0.0
38,D,4,She removes the lid from the jar. I feel:,"

*   **","

",0.520534,"[[""\n\n"", 0.520534], [""\n"", 0.31572], ["" "", 0.048417], ["" a"", 0.020183], ["" A"", 0.009534], ["" relief"", 0.008414], ["" ("", 0.006553], ["" anticipation"", 0.005783], ["" the"", 0.003974], ["" anxious"", 0.003507], ["" anxiety"", 0.002127], ["" fear"", 0.002127], ["" dread"", 0.001657], [""\n\n\n"", 0.001657], ["" panic"", 0.001556], ["" hope"", 0.001556], ["" joy"", 0.001373], ["" I"", 0.00129], ["" an"", 0.00129], [""  "", 0.001212]]",0.000128,1.1e-05,6e-06,1.3e-05,1e-06,0.0,2e-06,0.00107,2e-06,9e-06,0.0,0.008414,0.000783,6e-05,1.3e-05,1.6e-05,4e-06,0.000106,5.7e-05,0.002127,0.000198,0.003507,0.001556,1.4e-05,7.7e-05,0.0,1.3e-05,1.6e-05,3e-06,2e-06,2.2e-05,3.9e-05,0.0,0.000113,9e-06,8.8e-05,2e-05,0.000175,0.0,6.4e-05,1e-05,1.5e-05,1.3e-05,3.4e-05,0.00012,0.000326,0.0,4.1e-05,0.00027,3e-05,0.000154,0.000306,0.0
39,E,4,She removes the tight shoes. I feel:,"

*   **","

",0.41481,"[[""\n\n"", 0.41481], [""\n"", 0.366068], ["" relief"", 0.081681], ["" "", 0.03405], ["" Relief"", 0.016084], ["" a"", 0.016084], ["" relieved"", 0.014194], ["" A"", 0.008609], ["" ("", 0.005222], ["" joy"", 0.001805], ["" the"", 0.001496], ["" happy"", 0.00132], [""  "", 0.00124], ["" *"", 0.001165], ["" I"", 0.000907], [""\n\n\n"", 0.000852], ["" Rel"", 0.000801], ["" contentment"", 0.000752], ["" comfort"", 0.000707], ["" what"", 0.000707]]",0.000295,3.1e-05,5e-06,2.3e-05,9e-06,0.0,1e-06,0.000244,1e-06,1.8e-05,1e-06,0.081681,0.014194,5.4e-05,5.1e-05,0.000229,5e-06,8e-06,3e-06,9e-06,6e-06,0.000229,1.1e-05,1.1e-05,0.00019,0.0,4e-06,8e-06,2e-06,1e-06,9e-06,7e-06,0.0,0.000123,7e-06,1.9e-05,4.2e-05,0.000108,1e-06,9e-05,2.3e-05,4e-06,1e-06,2.3e-05,7.9e-05,8.4e-05,0.0,6e-06,5.1e-05,1.8e-05,0.00132,7.4e-05,1e-06
40,A1,5,The sizzling oil fills her throat. I feel:,"

*   **","

",0.256824,"[[""\n\n"", 0.256824], [""\n"", 0.200015], ["" a"", 0.064935], ["" the"", 0.057305], ["" "", 0.039385], ["" panic"", 0.023888], ["" fear"", 0.021081], ["" pain"", 0.018604], ["" hot"", 0.018604], ["" I"", 0.014489], ["" burning"", 0.014489], ["" heat"", 0.012787], ["" nothing"", 0.009958], ["" nausea"", 0.009958], ["" A"", 0.007755], ["" not"", 0.007755], ["" dread"", 0.006844], ["" cold"", 0.006844], ["" disgust"", 0.006844], ["" terror"", 0.00604]]",0.018604,0.000528,0.000678,0.000301,1.9e-05,7e-06,0.000986,0.009958,1.7e-05,4e-06,1e-06,0.002853,7.1e-05,3.8e-05,1e-06,1e-06,1e-06,0.000151,0.000151,0.021081,0.000363,0.000598,0.023888,3.2e-05,0.000151,1e-06,7.6e-05,0.000104,3.2e-05,9e-06,0.000768,0.000721,4.3e-05,8.6e-05,7.1e-05,0.004704,7.6e-05,0.002222,4e-06,4.1e-05,8e-06,0.000265,0.000598,0.00022,9.8e-05,0.00032,2e-06,0.000637,3e-05,3e-06,1.6e-05,1.4e-05,0.0
41,A2,5,The emptiness fills the house. I feel:,"
*   **","
",0.251187,"[[""\n"", 0.251187], [""\n\n"", 0.221672], ["" lost"", 0.06351], ["" a"", 0.06351], ["" hollow"", 0.056047], ["" "", 0.03], ["" nothing"", 0.03], ["" numb"", 0.023364], ["" cold"", 0.020619], ["" the"", 0.018196], ["" alone"", 0.016058], ["" empty"", 0.016058], ["" lonely"", 0.008595], ["" not"", 0.007585], ["" sad"", 0.006694], ["" adrift"", 0.005907], ["" heavy"", 0.005907], ["" A"", 0.005213], ["" sadness"", 0.005213], ["" I"", 0.004601]]",0.000549,0.000157,3e-06,0.000115,1.7e-05,1e-06,0.023364,0.03,1.5e-05,5e-06,4e-06,0.000108,5.1e-05,9.5e-05,1.2e-05,1e-05,1.7e-05,0.000178,0.000108,0.000378,2.9e-05,0.001318,6.6e-05,7.9e-05,0.006694,1.5e-05,0.000706,0.06351,0.016058,0.008595,0.003162,0.016058,0.002173,0.000402,1.8e-05,3.7e-05,9.5e-05,0.000355,1e-06,3e-06,2.4e-05,1.5e-05,5.8e-05,0.000178,0.000229,0.000706,2e-06,0.000799,8e-06,1e-06,5.8e-05,8e-06,0.0
42,A3,5,The whispers fill the office about her. I feel:,"

*   **","

",0.360183,"[[""\n\n"", 0.360183], [""\n"", 0.218462], ["" a"", 0.06259], ["" "", 0.055236], ["" the"", 0.026092], ["" \"""", 0.02032], ["" envy"", 0.012325], ["" A"", 0.010877], ["" she"", 0.009599], ["" cold"", 0.008471], ["" I"", 0.008471], ["" *"", 0.006597], ["" The"", 0.005822], ["" an"", 0.005138], ["" “"", 0.005138], ["" anxious"", 0.005138], ["" nervous"", 0.005138], ["" her"", 0.004534], ["" pity"", 0.004534], ["" She"", 0.004001]]",4.4e-05,3.3e-05,0.0,1e-06,0.0,0.0,1.5e-05,0.000121,6e-06,2e-06,4e-06,0.000372,9.4e-05,5e-05,0.0,1.2e-05,8e-06,0.000272,0.000129,0.004001,8.8e-05,0.005138,0.000272,1.3e-05,0.000614,0.0,7e-06,0.000187,2.9e-05,6.1e-05,2.4e-05,0.000199,1.3e-05,2.7e-05,5.7e-05,0.000839,0.00035,0.000893,3e-06,0.000256,0.000478,8.3e-05,1.4e-05,0.000176,0.000695,0.002142,0.0,5e-05,0.000576,1.1e-05,6.5e-05,0.003531,2e-06
43,A4,5,He fills the euthanasia modules. I feel:,"

*   **","

",0.590957,"[[""\n\n"", 0.590957], [""\n"", 0.13186], ["" "", 0.079977], ["" a"", 0.022914], ["" ("", 0.009552], ["" A"", 0.009552], ["" confused"", 0.00843], ["" conflicted"", 0.007439], ["" I"", 0.007439], ["" anxious"", 0.006565], ["" nothing"", 0.006565], ["" the"", 0.002737], ["" terrified"", 0.002737], ["" sad"", 0.002415], ["" horrified"", 0.002131], ["" empty"", 0.002131], ["" angry"", 0.002002], ["" sick"", 0.001881], ["" uneasy"", 0.001881], ["" numb"", 0.001767]]",0.000154,4.7e-05,2e-06,2e-06,1e-06,0.0,0.001767,0.006565,3e-05,4.2e-05,4e-06,0.001072,0.001293,2.4e-05,8e-06,5e-06,1e-06,0.001559,0.000394,0.000946,0.002737,0.006565,0.000136,3.7e-05,0.002415,9.4e-05,0.000348,0.001465,6.4e-05,1.3e-05,0.000288,0.002131,3.9e-05,0.001559,0.000447,0.000211,0.001141,0.000574,1.4e-05,0.0001,3.7e-05,0.00166,0.000574,0.002002,0.000946,0.00843,6.4e-05,0.000198,4.4e-05,1.8e-05,0.000113,0.00012,0.0
44,A5,5,The errors fill the spreadsheet. I feel:,"

*   **","

",0.262489,"[[""\n\n"", 0.262489], ["" overwhelmed"", 0.123991], [""\n"", 0.096564], ["" defeated"", 0.085218], ["" frustrated"", 0.058569], ["" helpless"", 0.040254], ["" "", 0.035524], ["" lost"", 0.027666], ["" exhausted"", 0.01678], ["" hopeless"", 0.01678], ["" a"", 0.013069], ["" anxious"", 0.011533], ["" confused"", 0.011533], ["" frustration"", 0.007926], ["" stuck"", 0.005448], ["" panicked"", 0.005448], ["" I"", 0.005448], ["" the"", 0.005448], ["" Fr"", 0.004808], ["" \"""", 0.004808]]",7.8e-05,2.9e-05,2e-06,1e-06,3e-06,1e-06,0.003744,0.000395,6e-06,2e-06,2e-06,6.1e-05,9.4e-05,1.4e-05,0.0,2e-06,0.0,0.000225,0.000106,0.000447,0.000239,0.011533,0.002739,8.3e-05,0.000835,7.3e-05,0.01678,0.027666,0.000289,2.5e-05,6.9e-05,0.001661,0.000186,0.123991,0.000371,0.00042,0.000574,0.000136,0.000106,0.001294,1.5e-05,0.000175,0.000574,0.002916,0.058569,0.011533,1.6e-05,0.003304,0.00012,7e-06,1.8e-05,7e-06,2e-06
