idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

*   **","

",0.399303,"[[""\n\n"", 0.399303], [""\n"", 0.10096], ["" a"", 0.089097], ["" "", 0.078627], ["" nothing"", 0.061235], ["" not"", 0.028925], ["" A"", 0.015483], ["" ("", 0.015483], ["" relief"", 0.012058], ["" the"", 0.008287], ["" no"", 0.007313], ["" an"", 0.006454], ["" anxious"", 0.005696], ["" confused"", 0.005026], ["" irritation"", 0.004436], ["" uneasy"", 0.004436], ["" relieved"", 0.004436], ["" panic"", 0.004436], ["" what"", 0.004436], ["" concerned"", 0.003915]]",0.000771,4.1e-05,6e-06,0.000111,3.2e-05,0.0,0.001122,0.061235,0.001054,9.2e-05,0.000172,0.012058,0.004436,0.000439,2.6e-05,4.9e-05,8e-06,0.000342,0.000284,0.00144,0.000183,0.005696,0.004436,0.000235,0.000118,1e-06,3.2e-05,0.000498,9e-06,1.2e-05,5.9e-05,0.000388,1.2e-05,7.6e-05,4.6e-05,0.000126,0.000126,0.000321,7e-06,0.000564,8.1e-05,0.000118,9.2e-05,0.000207,0.003455,0.005026,9e-06,0.000104,6.3e-05,1.2e-05,2.5e-05,0.003455,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", cold. Not the, cold,0.647136,"[["" cold"", 0.647136], ["" nothing"", 0.127429], ["" the"", 0.112455], ["" a"", 0.015219], ["" numb"", 0.008146], ["" not"", 0.007189], ["" Cold"", 0.005599], ["" only"", 0.005599], ["" ice"", 0.003848], ["" just"", 0.002997], ["" metal"", 0.002997], ["" chill"", 0.002997], ["" numbness"", 0.002334], ["" pressure"", 0.002334], ["" frost"", 0.00206], ["" pain"", 0.001818], ["" temperature"", 0.001818], ["" I"", 0.001604], ["" wind"", 0.001604], ["" winter"", 0.001604]]",0.001818,1.8e-05,3e-06,0.000336,3e-06,0.0,0.008146,0.127429,2e-06,2e-06,1e-06,0.000217,6e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,4.6e-05,0.0,3e-06,3.8e-05,1e-06,2e-06,0.0,1e-06,3e-06,5e-06,1e-06,3e-06,0.000149,6e-06,1e-06,1e-06,7e-06,1e-06,4e-06,0.0,2e-06,1e-06,1e-06,1e-06,8e-06,1.7e-05,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," nothing.

I", nothing,0.612803,"[["" nothing"", 0.612803], ["" the"", 0.064589], ["" a"", 0.050302], ["" cold"", 0.026925], ["" numb"", 0.023761], ["" pressure"", 0.014412], ["" dull"", 0.014412], ["" numbness"", 0.012718], ["" Nothing"", 0.011224], [""\n\n"", 0.011224], ["" exhaustion"", 0.009905], ["" distant"", 0.008741], ["" frustration"", 0.008741], ["" "", 0.007714], ["" not"", 0.004679], ["" pain"", 0.003644], ["" weight"", 0.003644], ["" anger"", 0.003216], ["" heat"", 0.003216], [""\n"", 0.002838]]",0.003644,8.1e-05,3e-05,0.000264,1e-05,0.0,0.023761,0.612803,9.7e-05,8e-06,3e-06,0.00221,5.5e-05,8.1e-05,0.0,0.0,1e-06,4e-06,2e-06,0.000435,3e-06,2.2e-05,0.001044,1e-06,7e-06,0.0,3e-06,6.3e-05,3e-06,2e-06,5.5e-05,0.001044,3.4e-05,1.2e-05,7e-06,0.000361,4e-06,0.000193,6e-06,2.6e-05,8e-06,1e-05,9.7e-05,0.000409,0.00195,0.000125,0.0,7.1e-05,4e-06,1e-06,0.0,4e-06,1e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. It', nothing,0.518307,"[["" nothing"", 0.518307], ["" pressure"", 0.16827], ["" a"", 0.079485], ["" the"", 0.042545], ["" not"", 0.025805], ["" Nothing"", 0.015652], ["" metal"", 0.012189], ["" cold"", 0.009493], ["" no"", 0.007393], ["" "", 0.005758], [""\n"", 0.005081], [""\n\n"", 0.004484], ["" *"", 0.004484], ["" Pressure"", 0.003957], ["" compression"", 0.003957], ["" something"", 0.003492], ["" just"", 0.00272], ["" an"", 0.00272], ["" almost"", 0.0024], ["" only"", 0.0024]]",0.001456,1.6e-05,2e-06,7.7e-05,1e-06,0.0,0.000269,0.518307,8.7e-05,7.2e-05,9e-06,0.000779,5e-06,1.1e-05,0.0,1e-06,0.0,0.0,1e-06,4.1e-05,0.0,1e-06,0.000185,2e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,0.000688,4e-06,0.0,0.0,9e-06,0.0,6e-06,0.0,1e-06,1.1e-05,0.0,0.0,2e-06,7e-06,3e-06,0.0,2.4e-05,0.0,0.0,2e-06,3e-06,0.0
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.214873,"[["" a"", 0.214873], ["" the"", 0.130327], ["" nothing"", 0.054329], ["" cold"", 0.047945], ["" pressure"", 0.042311], ["" not"", 0.037339], ["" dull"", 0.037339], ["" hollow"", 0.025663], ["" weight"", 0.013736], ["" an"", 0.013736], ["" warmth"", 0.013736], ["" numb"", 0.012122], ["" "", 0.010698], ["" only"", 0.010698], [""\n\n"", 0.009441], ["" phantom"", 0.009441], ["" empty"", 0.007353], ["" texture"", 0.007353], ["" numbness"", 0.007353], [""\n"", 0.006489]]",0.00446,5.6e-05,2.7e-05,0.005726,3.9e-05,0.0,0.012122,0.054329,0.001641,6.4e-05,0.000184,0.000995,2.8e-05,0.000135,2e-06,5e-06,6e-06,1e-06,4e-06,4.4e-05,1e-06,2.1e-05,2.1e-05,4e-06,8e-06,0.0,0.0,0.000153,1.4e-05,1e-05,3.9e-05,0.007353,0.000567,3e-06,1e-06,1.2e-05,2e-06,1.1e-05,0.0,1e-06,4.4e-05,1e-06,1.1e-05,1.2e-05,0.000162,7.2e-05,0.0,0.000323,3e-06,1e-06,1e-06,9.3e-05,1e-06
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:","

A) A","

",0.668802,"[[""\n\n"", 0.668802], [""\n"", 0.217128], ["" nothing"", 0.037731], ["" "", 0.025932], ["" a"", 0.013881], ["" A"", 0.01081], ["" absolutely"", 0.005106], ["" Nothing"", 0.003977], ["" ("", 0.003097], ["" not"", 0.001658], ["" *"", 0.001463], [""  "", 0.000887], ["" Absolutely"", 0.00061], ["" almost"", 0.00061], ["" what"", 0.000475], [""   "", 0.000326], ["" barely"", 0.000326], ["" well"", 0.000288], ["" ..."", 0.000288], [""\n\n\n"", 0.000254]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037731,1.4e-05,5e-06,1e-06,2.2e-05,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

A. Pain","

",0.818155,"[[""\n\n"", 0.818155], [""\n"", 0.125468], ["" "", 0.024706], ["" a"", 0.004865], ["" nothing"", 0.004293], ["" ("", 0.004293], ["" A"", 0.003344], ["" pain"", 0.00123], ["" no"", 0.000958], ["" *"", 0.000845], [""\n\n\n"", 0.000581], ["" absolutely"", 0.000513], ["" what"", 0.000513], [""  "", 0.000513], ["" Nothing"", 0.000453], ["" the"", 0.000399], ["" \"""", 0.000352], ["" ["", 0.000352], ["" I"", 0.000352], ["" pressure"", 0.000331]]",0.00123,6e-06,3e-06,3e-06,3e-06,0.0,7e-06,0.004293,2.6e-05,5e-06,4e-06,6e-06,1e-06,0.0,0.0,0.0,0.0,6e-06,1e-06,1.8e-05,6e-06,3e-06,0.000101,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,3e-06,7e-06,2.9e-05,0.0,2e-06,0.0,0.0,1e-06,1e-06,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," pain, yes,", pain,0.187252,"[["" pain"", 0.187252], ["" a"", 0.165249], ["" not"", 0.100229], ["" nothing"", 0.060792], [""\n\n"", 0.060792], ["" the"", 0.047345], ["" "", 0.032539], [""\n"", 0.028716], ["" sharp"", 0.019736], ["" first"", 0.019736], ["" *"", 0.019736], ["" dull"", 0.015371], ["" bone"", 0.011971], ["" pressure"", 0.011971], ["" oh"", 0.010564], ["" ache"", 0.009323], ["" Pain"", 0.009323], ["" A"", 0.007261], ["" crunch"", 0.006407], ["" something"", 0.006407]]",0.187252,0.000815,0.001262,0.009323,4.3e-05,1e-06,0.000361,0.060792,8.1e-05,8.6e-05,8e-06,0.002671,1.5e-05,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0003,0.0,1e-06,0.000765,5e-06,1.7e-05,0.0,2e-06,2e-06,1e-06,0.0,3.8e-05,1.5e-05,3e-05,2e-06,2e-06,0.000248,7e-06,0.000219,1e-06,3e-06,7e-06,1e-06,8e-06,0.000361,9.7e-05,8e-06,0.0,1.1e-05,0.0,0.0,1e-06,1e-06,0.0
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:","

A) A","

",0.657328,"[[""\n\n"", 0.657328], [""\n"", 0.3105], ["" "", 0.015459], ["" ("", 0.004429], ["" A"", 0.003449], ["" a"", 0.001629], [""  "", 0.000988], ["" nothing"", 0.000599], ["" *"", 0.000529], ["" ["", 0.000467], [""   "", 0.000467], [""?"", 0.000412], [""\n\n\n"", 0.000195], ["" **"", 0.000172], ["" Select"", 0.000142], ["" Nothing"", 0.000142], ["" Option"", 0.000134], ["" intense"", 9.2e-05], ["" Question"", 8.6e-05], ["" ..."", 8.6e-05]]",4.6e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000599,8e-06,2e-06,1e-06,9e-06,3e-05,2e-06,0.0,1e-06,0.0,5e-06,2e-06,1e-05,5e-06,7e-06,3e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,1e-06,5e-06,4e-06,6.7e-05,0.0,0.0,1.4e-05,4e-06,1.6e-05,3.6e-05,0.0
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," heat, then a", heat,0.251423,"[["" heat"", 0.251423], ["" not"", 0.22188], ["" nothing"", 0.118764], ["" a"", 0.092493], ["" the"", 0.081625], ["" hot"", 0.072034], ["" warmth"", 0.043691], ["" burn"", 0.007592], ["" warm"", 0.007592], ["" burning"", 0.0067], ["" Not"", 0.005218], ["" pressure"", 0.005218], ["" no"", 0.005218], ["" Heat"", 0.004064], ["" pain"", 0.004064], ["" searing"", 0.003165], ["" dull"", 0.003165], ["" first"", 0.003165], ["" sting"", 0.003165], ["" Nothing"", 0.002465]]",0.004064,2.7e-05,5e-06,0.000456,2e-06,0.0,6.2e-05,0.118764,8e-06,9e-06,3e-06,0.000313,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.000148,0.0,2e-06,0.0,0.0,1e-06,0.0,0.0,6e-06,7e-06,1e-06,0.0,2e-06,0.000277,1e-06,2e-05,1e-06,2e-05,2e-05,0.0,0.0,5.1e-05,1.7e-05,5e-06,0.0,1e-06,0.0,0.0,0.0,3e-06,0.0
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

*   **","

",0.405165,"[[""\n\n"", 0.405165], ["" nothing"", 0.168898], [""\n"", 0.102442], ["" a"", 0.062134], ["" "", 0.04839], ["" no"", 0.020172], ["" pain"", 0.020172], ["" Nothing"", 0.012235], ["" the"", 0.008409], ["" A"", 0.007421], ["" not"", 0.007421], ["" an"", 0.004501], ["" ("", 0.003972], ["" *"", 0.003972], ["" cold"", 0.003972], ["" empty"", 0.003505], ["" shock"", 0.003505], ["" No"", 0.003093], ["" relief"", 0.003093], ["" numbness"", 0.003093]]",0.020172,6.4e-05,0.000198,0.000198,2.1e-05,0.0,0.00273,0.168898,0.000735,6.4e-05,6.4e-05,0.003093,0.000572,0.000175,2e-06,4.7e-05,2e-06,5.7e-05,1.3e-05,0.000572,4.4e-05,2.2e-05,0.000735,2e-05,7.7e-05,1.1e-05,4.1e-05,0.000505,4e-06,1e-06,2.1e-05,0.003505,5.7e-05,2.8e-05,1.3e-05,0.000154,5e-06,2.2e-05,7e-06,8.2e-05,1.3e-05,2.2e-05,0.000419,7.3e-05,0.000198,0.000943,4e-06,0.000164,3e-06,1e-06,3e-06,3e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," healed.

It", healed,0.078025,"[["" healed"", 0.078025], ["" restored"", 0.047324], ["" good"", 0.041764], ["" reborn"", 0.036856], ["" renewed"", 0.036856], ["" normal"", 0.036856], ["" new"", 0.036856], ["" clean"", 0.036856], ["" *"", 0.032526], ["" "", 0.028704], ["" almost"", 0.028704], ["" grateful"", 0.025331], ["" relieved"", 0.022354], ["" recovered"", 0.019728], ["" changed"", 0.01741], ["" raw"", 0.01741], ["" lighter"", 0.01741], ["" soft"", 0.015364], ["" cleansed"", 0.015364], ["" whole"", 0.013559]]",0.0,1e-06,0.0,1.9e-05,0.000141,0.0,1.3e-05,3.2e-05,0.000526,0.001185,0.036856,0.003428,0.022354,0.000634,0.000675,0.00267,5.2e-05,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.001046,5.2e-05,1e-06,0.0,1.6e-05,4e-06,2e-06,1e-06,0.001619,0.000319,3e-06,3e-06,0.0,6.3e-05,5e-06,0.0,8e-06,5.2e-05,0.0,0.0,1e-06,2e-06,1.4e-05,2e-06,0.0,4e-06,1e-05,0.000675,2.2e-05,1e-05
